Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
456.88,441.84,418.19,444.32,410.42,379.88,452.25,412.87,421.26,334.75,410.83,313.32,489.06,452.18,482.3,477.15,284.87,365.27,454.6,461.43,331.08,380.91,316.84,360.05,224.03,273.62,278.94,259.49,276.14,283.78,275.5,187.6,501.61,489.14,496.44,486.42,458.43,449.62,485.71,501.8,269.8,313.88,365.79,409.35,457.13,460.75,476.58,468.96,446.07,440.97,480.43,466.22,445.51,462.58,410.91,454.81,308.41,299.71,460.65,455.17,461.29,410.56,482.96,500.68,468.28,482.16,464.66,465.22,492.6,479.72,464.3,463.0,552.3,535.51,421.3,444.48,342.04,341.24,507.36,499.81,477.59,457.82,300.55,283.69,405.2,427.8,138.78,153.33,203.74,239.29,383.35,388.93,378.93,329.85,447.46,395.29,428.74,417.42,436.85,420.51,353.11,314.15,385.54,370.59,448.48,424.56,329.75,348.75,430.1,481.64,468.81,504.07,460.95,425.53,446.08,438.21,492.53,515.68,603.2,577.36,490.75,532.5,501.76,505.37,495.59,483.35,525.1,529.29,571.5,584,502.66,485.97,516.17,497.17,464.42,440.75,470.83,441.14,495.21,460.73,552.18,528.69,536.8,521.91,543.33,535.96,442.79,475.09,510.6,508.32,485.61,486.29,384.32,466.63,376.5,397.11,360.34,388.73,295.45,372.75,418.84,422.29,413.6,393.2,482.22,399.17
455.93,440.18,417.18,443.44,408.98,379.63,453.82,414.78,421.07,335.74,412.94,315.06,492.46,453.78,481.45,476.18,285.78,365.37,455.92,462.35,333.2,382.33,319.91,363.46,225.86,274.88,280.12,261.61,279.46,290.24,279.21,190.55,503.47,491.44,497.53,487.81,458.56,449.16,482.75,501.58,268.48,315.17,362.99,412.32,457.03,459.01,476.09,468.82,446.13,441.43,481.37,467.39,447.12,464.87,412.13,457.61,308.77,301.47,459.89,454.25,460.89,409.93,484.58,500.51,470.13,484.18,467.18,467.04,492.23,479.81,463.9,462.75,554.66,537.31,422.21,444.74,343.51,343.95,512.71,505.59,482.34,460.35,305.1,288.05,406.03,427.74,137.75,153.03,204.36,240.69,384.83,390.14,377.2,328.52,447.35,395.93,428.29,417.42,437.49,421.06,350.01,308.82,383.94,368.61,445.76,421.6,330.43,351.25,435.92,485.97,466.17,506.08,459.95,427.22,450.29,438.04,498.95,516.4,603.28,576.75,494.73,535.04,502.32,505.89,494.72,483.24,523.43,527.35,571.0,584,506.02,492.16,516.69,500.31,458.33,439.35,460.56,435.86,494.09,459.55,552.4,528.13,537.49,522.41,541.22,536.52,446.27,477.89,514.3,511.09,490.59,490.73,386.18,467.94,375.6,392.67,357.19,384.42,295.77,371.07,415.07,418.17,406.6,386.0,481.06,406.67
454.59,440.27,417.25,443.05,408.87,378.54,452.74,413.51,420.4,335.02,412.41,315.2,493.36,455.42,480.26,475.95,286.75,366.49,454.62,461.16,333.75,382.32,318.74,362.19,225.8,274.12,279.77,260.32,276.51,288.84,278.08,188.52,504.1,493.2,494.8,484.82,458.11,449.64,485.32,503.04,267.19,312.06,362.4,411.14,456.42,458.88,475.09,467.57,446.31,441.93,480.18,466.31,445.97,463.35,412.31,457.3,308.38,300.87,458.65,453.56,459.42,411.05,481.38,498.64,468.28,482.07,465.17,464.16,490.5,478.16,462.91,462.13,552.23,535.62,422.14,445.41,342.97,342.44,509.92,506.22,481.15,460.22,301.36,285.47,407.0,428.88,136.29,152.22,203.5,239.99,383.69,389.28,378.95,330.42,446.94,396.93,429.52,418.44,436.98,421.08,352.92,311.86,386.06,370.26,446.69,421.8,329.41,350.67,436.0,488.68,468.43,504.95,459.62,426.55,447.78,441.01,494.95,515.76,602.36,575.0,494.6,536.58,502.09,506.14,495.39,483.55,523.47,527.47,572.5,585,503.39,486.98,516.9,498.67,464.95,441.79,465.06,436.07,493.29,456.33,548.08,525.69,534.26,518.82,541.15,534.3,449.83,480.01,514.31,510.84,487.7,487.96,386.13,468.92,370.4,388.0,356.63,381.24,298.66,372.1,413.11,415.16,418.4,397.4,481.22,415.33
454.89,440.55,417.78,443.64,409.36,379.51,453.12,413.31,420.78,335.56,411.55,313.76,492.8,454.23,481.26,477.01,285.64,365.97,456.07,462.84,333.02,381.61,319.12,363.46,224.5,273.94,278.19,258.96,276.98,287.62,276.79,188.62,503.61,492.41,495.68,486.36,459.13,450.08,485.52,502.08,271.7,314.74,368.92,411.17,454.19,457.99,475.17,467.08,442.76,439.07,480.45,465.31,445.53,462.91,410.77,455.03,309.99,301.52,459.02,454.14,459.71,409.06,481.78,498.82,468.96,481.94,466.0,464.26,491.03,478.66,463.61,462.98,553.88,537.13,422.39,445.07,342.51,341.92,514.04,507.12,482.62,461.15,306.88,289.56,407.33,429.31,140.27,154.38,205.17,240.71,383.88,389.7,377.63,328.94,454.29,402.84,432.14,418.82,437.83,421.59,350.56,309.43,385.0,369.03,448.96,423.81,329.85,349.08,430.19,489.03,470.62,504.54,459.61,424.39,446.84,438.52,493.05,516.0,608.08,583.25,492.12,533.24,503.53,508.07,496.88,485.72,526.92,530.94,572.0,583,506.55,489.03,520.4,502.36,466.12,442.5,469.06,441.5,491.76,458.79,552.59,531.97,539.51,524.82,545.15,540.81,446.36,477.25,513.83,510.82,487.3,487.43,384.99,468.02,374.0,392.67,357.81,384.33,291.62,370.95,413.12,418.02,419.6,400.2,470.94,408.67
454.57,439.37,416.14,441.85,407.66,376.45,451.08,413.44,418.86,333.5,411.83,313.64,492.48,454.66,481.66,476.35,286.54,365.46,455.19,461.55,331.95,380.79,319.74,363.21,226.83,274.87,279.73,259.61,279.03,288.25,279.68,190.04,503.03,490.89,497.05,487.46,457.32,448.4,483.49,501.43,269.24,315.15,365.14,407.56,453.25,456.06,474.07,466.53,442.23,437.61,479.72,464.04,445.68,461.93,409.51,455.16,307.69,300.47,457.76,453.64,460.94,410.26,481.93,498.52,468.12,481.61,466.19,465.05,491.03,479.33,460.95,460.59,553.03,535.28,422.59,444.94,343.86,343.38,511.25,506.57,480.49,460.16,302.41,285.33,406.16,428.52,136.62,153.55,204.48,239.81,382.27,388.1,377.81,329.54,444.07,396.95,427.07,417.38,435.41,419.11,350.22,309.24,385.75,369.61,445.96,420.42,330.96,350.48,435.73,486.65,464.63,504.24,458.09,425.48,446.84,439.04,498.0,518.16,599.48,572.25,497.79,536.56,502.78,506.24,493.56,480.54,522.18,525.43,570.0,584,505.77,490.96,518.4,502.03,463.12,437.38,461.72,435.14,489.56,455.97,545.64,524.65,531.71,519.44,539.15,530.33,445.97,475.33,512.54,509.75,488.99,489.97,387.12,467.83,372.8,394.67,357.94,386.09,296.64,370.6,412.21,417.5,413.6,391.2,478.67,405.67
454.99,438.35,416.19,442.19,407.55,376.85,454.33,412.57,420.54,333.98,410.76,314.29,493.5,454.0,481.76,476.64,284.61,364.31,454.68,460.32,329.3,379.31,316.53,360.5,224.73,272.78,275.64,257.32,275.68,287.33,276.23,188.54,502.74,491.2,493.74,484.09,457.43,448.55,483.55,500.05,263.59,310.54,358.55,409.64,456.54,458.82,475.09,467.11,444.56,439.45,478.75,463.52,445.8,461.09,408.1,454.74,305.23,298.46,458.22,451.93,457.42,407.57,478.21,496.6,465.41,479.35,465.84,463.28,489.52,476.99,462.08,461.57,549.9,534.07,421.52,445.3,343.22,343.4,509.32,506.06,479.65,458.58,300.16,283.84,405.08,428.27,135.26,152.05,202.09,238.11,381.53,387.52,375.27,326.73,450.57,395.0,426.18,415.51,434.56,418.16,349.47,309.55,381.71,366.08,443.69,418.57,328.8,350.14,439.42,482.88,464.29,500.84,459.27,428.86,450.82,435.86,500.32,516.88,599.48,571.75,495.63,535.91,499.39,502.06,493.66,480.66,522.18,526.9,571.0,586,502.63,488.17,514.4,495.03,464.77,439.38,459.67,437.0,487.53,448.52,543.47,521.47,530.4,515.88,539.37,529.74,447.95,480.03,513.12,510.77,488.13,488.92,381.33,465.13,370.1,389.11,353.59,380.18,291.96,371.83,410.25,414.41,417.4,396.2,475.17,418.83
457.04,441.66,419.18,444.51,411.13,380.3,453.83,412.91,422.31,335.8,413.59,315.2,490.76,452.19,483.17,477.45,286.78,366.85,457.11,463.32,333.35,382.24,319.41,363.2,223.57,273.41,277.13,259.1,277.14,287.42,277.19,189.31,503.75,492.43,496.37,486.67,458.56,448.52,485.08,501.62,271.43,314.97,367.14,411.29,456.21,459.99,474.71,466.55,444.85,439.28,479.84,465.21,446.27,463.38,410.78,454.44,309.22,301.22,460.53,454.28,459.79,408.09,481.54,499.9,466.21,480.34,466.83,465.13,491.4,478.71,463.54,461.67,555.99,537.93,422.2,444.63,341.96,342.29,511.57,506.51,483.18,461.72,307.39,290.08,408.32,429.86,141.15,154.28,204.16,239.98,382.92,389.8,377.23,328.92,456.95,404.08,433.25,420.99,436.87,421.49,350.07,311.22,383.6,369.37,446.61,419.81,328.42,346.55,437.44,493.04,468.7,505.85,460.76,425.44,447.11,435.51,487.79,516.08,611.96,586.57,490.14,533.36,502.94,507.35,494.82,484.64,522.08,528.47,572.0,591,500.33,484.25,515.43,497.78,463.74,441.06,466.5,439.79,488.76,459.85,548.56,531.75,535.26,523.18,543.7,544.19,446.43,478.08,514.17,511.67,490.0,488.96,385.23,468.29,376.7,395.22,358.13,385.48,292.89,370.37,417.84,422.53,417.4,397.6,475.94,414.83
456.26,441.23,417.63,443.07,409.39,378.86,454.38,414.36,421.52,334.96,415.53,314.02,491.65,453.53,483.4,477.96,285.89,364.6,456.98,463.34,332.19,380.89,319.88,362.22,224.79,271.45,278.07,258.79,277.03,287.15,279.49,189.03,503.25,490.43,497.94,487.88,459.05,449.19,485.4,502.32,269.33,315.18,363.8,405.1,455.29,457.48,475.25,468.0,445.71,439.63,479.93,465.46,446.0,462.95,410.98,456.25,308.05,301.79,458.96,454.0,458.68,409.85,481.49,499.03,467.2,482.12,468.18,466.09,492.44,479.79,462.46,462.25,554.39,537.05,423.83,445.42,344.58,344.06,510.84,503.16,481.56,460.43,302.74,286.64,406.76,428.64,137.7,152.29,204.13,240.53,384.04,390.35,378.03,329.76,446.67,397.14,428.44,417.35,435.87,420.64,351.55,309.67,386.22,369.79,446.11,420.79,330.6,351.26,437.63,489.5,465.64,505.07,457.79,425.81,448.37,433.56,502.26,518.2,599.6,574.11,496.7,536.4,501.2,505.32,494.83,482.14,523.41,527.1,572.5,579,504.89,489.11,515.45,498.56,463.3,439.9,465.0,434.79,494.35,457.06,549.58,525.83,535.37,520.94,539.59,532.89,446.53,476.64,513.47,510.92,489.17,489.54,387.55,468.68,373.4,390.56,355.22,384.36,296.3,371.18,415.05,417.93,411.6,386.8,480.33,413.5
456.71,440.41,418.46,443.63,410.73,379.64,454.99,413.88,422.43,335.39,413.88,315.62,492.78,454.54,482.88,476.52,284.2,365.12,457.1,462.88,331.95,380.84,318.49,362.01,225.46,274.73,278.02,258.62,277.71,289.05,276.88,189.15,503.77,493.63,495.08,485.64,460.54,450.73,484.22,501.44,266.53,311.97,360.75,409.79,457.87,459.65,476.48,468.4,445.96,440.71,480.07,465.22,446.88,462.94,411.35,457.49,307.52,300.15,459.88,454.26,459.69,410.01,481.73,498.69,467.22,480.95,468.7,466.32,492.19,479.34,461.66,460.78,552.2,535.94,421.92,445.86,342.68,343.04,510.53,505.02,479.98,459.99,302.49,286.96,407.41,430.62,137.0,152.37,203.53,240.38,384.58,391.56,378.49,331.46,450.46,396.84,428.6,417.03,437.97,422.07,351.6,313.14,385.29,370.08,446.71,422.65,329.52,349.86,436.92,485.52,465.91,505.92,461.18,429.4,450.44,442.95,500.21,517.32,602.16,575.07,496.81,536.87,501.99,506.07,496.25,483.77,524.61,527.37,569.5,584,504.72,488.35,516.05,499.25,463.05,440.88,464.0,437.29,492.15,454.48,548.76,523.33,535.57,518.59,541.11,531.07,446.28,479.06,514.09,511.71,489.63,490.91,382.13,466.52,368.6,385.11,353.94,381.55,293.45,370.65,415.74,418.1,421.2,399.8,481.33,418.33
455.74,440.25,418.61,443.67,410.38,379.71,453.51,413.07,421.82,335.36,414.92,315.44,490.58,453.26,482.34,476.27,286.12,365.86,457.76,463.79,333.5,381.98,320.15,364.3,227.28,274.94,279.26,259.8,278.98,289.15,281.35,191.2,503.92,491.46,497.1,487.69,459.72,449.66,483.32,500.14,270.79,313.99,366.72,408.98,456.28,459.03,476.9,469.07,444.75,440.62,481.31,466.61,446.89,463.8,410.74,456.06,309.53,301.81,459.52,453.7,460.67,409.09,481.56,498.71,466.91,480.76,468.68,465.72,492.28,479.45,462.52,460.05,554.07,537.08,422.11,445.38,342.77,343.77,509.79,502.95,480.27,459.84,306.35,287.83,407.7,429.7,139.79,153.76,205.96,240.42,383.32,389.56,376.73,328.48,451.43,400.77,430.06,418.18,435.93,420.25,349.75,308.85,384.14,369.04,446.0,421.19,329.38,349.25,431.67,487.75,465.32,502.69,457.33,422.36,445.98,435.88,493.53,516.4,604.04,579.11,493.3,535.44,502.31,507.88,495.23,484.94,523.29,528.14,574.5,591,503.83,486.72,517.9,499.53,464.09,438.65,464.33,438.0,490.03,456.15,548.39,528.33,535.4,521.94,541.78,539.33,446.68,477.73,514.74,512.1,490.7,489.62,384.71,467.19,372.1,391.22,356.34,382.48,293.36,368.35,413.51,416.29,417.8,397.4,470.44,414.5
456.99,440.33,418.5,444.54,410.62,379.57,454.27,414.7,422.05,336.07,413.71,315.29,492.48,453.43,484.45,479.26,284.69,363.67,457.29,463.23,332.48,382.07,317.87,361.66,225.35,271.79,277.65,257.27,275.54,286.58,276.86,188.43,503.91,491.45,498.77,489.18,460.22,450.93,487.35,503.77,265.88,313.22,363.97,407.79,458.08,460.51,477.34,470.08,445.91,441.16,481.92,467.44,448.5,464.74,410.66,458.35,306.45,300.08,459.76,454.49,460.93,410.14,482.23,499.6,467.42,482.03,469.03,467.21,494.33,481.96,465.06,464.77,554.89,537.27,423.24,445.77,344.01,343.45,510.54,504.04,480.19,459.7,302.03,284.85,406.47,430.09,135.03,150.97,202.5,238.98,382.72,389.91,377.5,329.67,445.54,394.37,426.3,415.61,434.57,418.97,349.58,310.43,384.29,368.82,446.64,422.07,329.62,348.23,430.25,483.75,466.73,502.01,457.81,423.81,446.75,434.32,500.74,519.76,601.24,573.93,497.39,538.08,502.18,505.79,494.17,481.86,524.29,526.76,571.5,582,505.9,489.26,517.57,499.44,464.53,440.85,465.61,436.5,494.15,457.7,550.34,526.39,534.57,519.09,540.44,533.0,447.7,477.67,514.44,511.41,489.02,490.1,383.91,467.62,369.2,389.22,354.94,383.39,293.74,369.85,413.63,416.71,408.0,388.0,480.39,406.33
455.87,439.9,419.27,445.22,411.14,381.92,454.82,415.77,421.64,337.65,412.17,316.49,492.3,453.84,482.09,476.68,287.07,367.34,458.19,464.75,335.13,383.2,319.48,363.79,225.81,276.04,278.86,260.02,279.72,287.3,277.14,190.17,504.73,492.43,494.73,485.63,459.0,450.36,485.46,501.85,270.64,314.58,366.72,412.38,457.53,460.49,476.59,468.52,445.81,441.34,481.52,467.2,448.47,465.86,413.49,459.25,308.93,301.35,460.15,453.52,460.06,408.94,480.94,498.59,468.07,480.76,465.91,467.2,491.48,479.88,462.58,461.1,556.66,538.42,422.56,445.64,342.8,342.94,511.76,503.56,482.24,460.42,303.81,287.0,408.54,431.97,139.24,154.54,205.08,241.03,385.3,391.16,379.28,330.78,445.76,398.1,428.15,417.34,437.31,421.41,352.72,312.24,385.17,370.11,449.65,422.89,332.88,348.82,436.98,482.83,465.64,506.37,461.96,429.84,452.97,443.21,495.32,518.32,611.44,582.61,493.02,535.79,505.14,508.93,497.29,485.91,526.53,531.92,569.5,586,504.8,488.02,518.02,499.14,463.72,441.79,468.28,444.43,497.0,463.33,553.17,531.59,538.26,524.35,546.11,541.81,447.94,480.39,517.01,513.63,491.02,491.3,385.13,466.92,375.6,392.0,358.03,384.15,294.96,370.23,417.61,420.93,417.4,395.8,482.72,408.83
455.8,439.7,417.25,443.54,408.07,378.78,452.45,414.45,419.47,334.97,413.64,315.33,492.89,455.09,483.66,478.75,286.52,366.54,456.93,463.47,334.43,383.23,320.06,364.71,226.7,275.31,279.19,260.12,278.29,290.22,279.97,189.98,503.84,492.14,496.87,487.41,456.82,448.49,487.49,504.23,270.05,314.53,369.77,411.21,457.3,459.44,476.46,469.25,447.54,442.06,481.82,467.03,447.98,465.08,413.51,459.09,309.78,301.88,458.62,453.18,459.86,410.34,481.08,498.07,467.35,481.02,467.07,466.38,492.24,480.08,463.74,462.19,553.65,536.27,422.92,445.36,342.49,343.02,510.89,504.24,481.26,460.87,304.38,286.82,408.19,431.03,136.82,152.39,204.94,240.54,384.29,390.09,377.09,328.91,452.55,398.88,430.67,417.79,437.43,420.99,350.41,307.86,384.78,368.48,444.51,418.62,329.76,349.47,438.31,491.78,466.54,503.99,457.73,422.6,447.13,437.21,497.53,517.24,599.04,571.61,496.01,537.94,501.7,506.02,494.9,483.03,523.22,526.94,572.0,585,504.86,487.35,517.95,498.17,465.09,439.42,466.5,437.79,491.0,456.33,548.23,526.51,534.31,520.21,541.56,534.89,448.39,479.8,515.01,511.73,490.57,489.96,386.57,468.48,371.6,390.78,357.41,383.15,297.25,371.57,413.51,415.22,413.4,390.2,477.22,418.17
456.82,441.12,417.85,443.65,409.86,378.33,453.03,414.07,421.29,335.54,414.08,314.93,493.87,455.5,482.49,477.81,284.27,365.1,456.17,461.92,332.66,381.73,317.22,360.35,225.46,272.97,278.19,258.55,276.43,287.27,276.47,188.23,503.87,492.22,496.72,487.12,458.36,449.26,486.81,502.75,269.53,313.21,366.78,410.9,458.99,462.9,477.71,471.06,447.24,442.09,482.4,467.39,447.02,463.78,411.9,454.52,308.29,300.26,461.51,455.05,461.13,410.5,482.37,498.97,468.52,481.59,466.8,466.42,492.98,480.8,462.87,462.8,553.54,536.17,422.04,445.31,342.66,341.89,513.74,507.35,481.38,461.54,302.05,287.54,407.18,430.37,137.64,153.5,202.57,239.08,382.61,389.37,378.37,329.35,450.65,399.1,429.0,417.17,435.8,420.51,351.7,312.7,384.18,369.31,449.93,423.98,330.23,345.25,431.6,488.01,468.36,504.81,461.51,428.41,448.62,441.1,494.0,518.08,605.12,579.75,493.55,536.26,503.02,506.79,495.41,484.61,525.55,530.47,572.5,588,503.58,487.87,516.98,499.78,465.28,442.69,470.22,441.07,497.21,462.24,553.58,531.97,536.29,522.59,541.56,537.11,447.13,476.92,513.36,510.35,487.76,488.04,384.09,468.29,378.5,399.0,362.53,390.06,297.28,374.27,417.81,421.12,416.2,397.6,484.33,417.33
455.91,440.67,417.54,442.74,407.81,377.67,452.84,413.21,420.05,334.84,412.31,314.53,493.11,454.31,482.6,476.88,286.06,366.09,456.1,463.28,332.99,381.22,320.15,363.7,226.29,275.46,278.52,259.9,279.93,288.87,279.99,191.05,503.49,491.44,494.9,485.45,458.57,450.43,484.2,500.79,269.01,315.23,362.85,410.09,457.89,459.69,478.21,470.45,447.0,442.49,482.63,467.32,446.0,462.86,409.13,453.76,308.66,301.83,460.25,454.54,460.66,408.76,481.47,496.89,468.5,481.05,466.3,463.99,491.99,479.32,462.98,461.34,554.49,536.95,422.92,445.71,343.24,343.47,513.31,504.19,482.51,460.38,306.85,288.62,407.07,428.19,139.79,154.7,205.57,240.35,383.67,389.78,377.2,329.07,450.49,396.63,427.14,416.02,434.65,419.56,350.69,308.28,386.12,369.98,445.35,420.52,335.28,354.25,439.6,488.32,466.81,504.32,457.06,424.02,448.49,439.88,499.68,518.6,604.32,575.93,493.74,536.03,503.05,507.29,495.03,483.65,523.55,526.1,568.0,584,508.33,491.57,519.33,500.25,462.63,441.23,461.78,438.43,494.26,458.67,552.71,529.72,537.83,523.76,543.19,538.59,444.82,477.89,514.15,511.44,490.37,491.2,384.99,467.5,369.8,385.67,355.0,378.58,294.4,367.23,410.95,413.91,410.0,387.8,477.33,403.33
455.92,439.71,416.49,441.94,407.9,377.16,452.42,412.13,420.34,333.85,413.17,315.24,492.47,453.49,481.32,476.5,285.64,366.33,454.62,460.65,331.92,381.09,319.51,362.82,226.47,273.32,277.76,258.17,275.75,289.14,278.37,189.11,502.77,490.87,495.4,484.79,457.97,448.63,486.49,503.95,266.14,312.78,365.66,413.25,458.04,459.81,476.54,468.83,446.53,441.8,481.84,466.0,446.33,463.14,411.42,456.93,307.51,300.13,459.54,453.9,459.83,408.65,480.51,496.21,468.12,479.9,466.32,463.38,492.68,479.44,463.34,462.76,548.9,532.42,421.08,444.03,342.08,341.85,507.35,502.35,480.06,458.39,304.49,286.39,406.78,428.52,135.7,151.39,203.32,239.46,382.8,389.1,377.15,329.14,444.88,394.23,427.37,415.96,435.07,419.42,351.57,311.59,384.36,369.12,447.5,421.66,330.94,350.96,432.56,486.51,466.64,502.15,457.02,424.62,448.21,437.29,492.58,511.76,599.84,572.14,492.75,532.28,498.72,500.64,492.26,479.81,520.49,523.92,571.0,583,500.39,483.15,511.9,491.56,465.35,438.83,460.0,432.5,487.15,452.61,542.52,522.78,530.09,515.56,539.78,532.48,450.52,479.59,512.86,509.94,487.03,487.6,384.5,466.8,365.1,386.44,352.28,379.12,292.75,368.85,409.56,412.98,415.8,396.4,471.94,417.67
457.11,442.67,419.06,444.43,410.93,380.26,453.55,414.03,422.56,336.43,412.62,314.72,491.28,452.46,483.43,477.38,287.29,367.23,457.27,464.08,334.8,382.76,318.98,362.6,224.43,273.4,278.83,260.2,276.42,284.47,277.23,189.68,503.67,490.16,498.12,488.18,459.4,449.88,485.44,501.59,272.35,316.29,365.78,408.91,457.57,461.4,478.55,470.21,444.6,440.68,483.0,467.42,445.77,463.26,410.28,452.77,309.63,301.5,461.17,455.38,461.78,409.16,483.63,500.05,469.51,481.42,465.56,465.6,493.59,480.91,462.77,461.01,558.7,540.08,424.71,446.28,343.52,343.72,510.69,500.77,480.32,460.07,301.39,285.08,406.66,428.94,140.41,153.92,205.42,240.65,383.68,389.83,377.61,329.49,447.74,393.68,429.27,418.49,436.5,421.1,350.09,308.15,385.17,369.11,446.53,422.26,329.54,348.08,430.37,486.05,469.11,504.02,459.92,425.56,446.47,433.75,496.16,521.48,613.88,586.61,493.06,535.58,505.64,509.5,496.87,485.23,525.49,530.14,571.5,589,505.6,487.35,519.52,499.44,465.14,442.4,471.11,444.64,494.97,464.0,555.54,532.84,539.91,523.65,544.96,541.26,446.63,476.98,515.44,512.09,489.18,489.43,387.5,469.68,374.2,396.0,358.91,386.94,294.34,371.42,417.32,419.33,413.2,393.8,476.94,405.0
456.47,440.93,417.18,443.36,408.95,377.84,455.21,414.96,422.46,335.6,411.74,314.41,493.65,454.95,481.89,477.66,285.62,365.4,455.41,461.51,333.2,381.97,319.62,362.85,226.64,272.9,277.86,258.5,277.47,290.49,274.96,187.54,504.46,493.35,498.25,488.14,460.04,450.56,484.41,502.84,264.87,314.04,362.41,415.23,459.18,460.69,478.54,470.6,446.95,442.75,482.42,466.24,447.25,462.9,410.29,456.13,307.71,300.5,459.44,454.61,460.15,409.74,484.51,499.29,469.72,483.72,467.76,465.17,494.81,481.57,463.98,462.71,552.79,536.74,422.33,446.02,342.96,343.7,513.18,507.1,482.89,460.27,304.86,287.84,406.14,428.68,134.4,151.17,203.22,239.95,382.63,388.74,374.59,327.82,447.49,395.06,427.9,418.37,436.04,420.25,348.16,307.85,383.84,368.55,445.79,420.27,331.78,350.82,440.38,485.39,467.63,504.58,459.58,426.96,450.64,439.58,499.63,516.16,599.4,570.43,495.48,536.01,501.23,503.3,494.92,481.97,523.16,523.61,570.0,576,505.24,488.63,515.76,496.36,462.16,440.02,462.5,436.57,493.85,456.06,551.16,525.22,536.17,518.79,542.04,532.04,446.57,478.7,513.61,509.94,489.63,490.37,385.13,468.59,370.8,390.33,354.19,384.36,294.94,372.08,414.63,418.5,417.4,393.4,484.11,413.0
