Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
736.6,769.32,749.37,750.56,741.65,690.9,675.42,632.08,684.75,564.67,686.41,514.66,652.9,679.88,753.65,752.2,208.86,215.44,750.4,754.96,518.97,552.66,271.19,240.9,138.39,183.48,456.41,373.48,414.71,356.65,624.32,300.87,658.3,669.84,752.55,737.15,681.08,613.84,500.4,533.52,382.27,399.77,331.54,365.21,723.16,771.29,839.84,842.04,675.34,634.04,897.58,826.11,752.95,693.36,646.95,571.6,511.43,473.57,755.5,787.56,895.47,853.46,819.59,850.2,699.71,721.61,818.2,788.87,841.59,811.1,796.5,781.9,615.73,596.1,346.01,411.69,312.7,336.84,646.1,713.14,637.89,643.17,526.17,476.34,533.42,528.58,396.89,388.52,331.67,277.89,607.01,548.06,672.8,597.41,619.29,603.71,626.57,634.0,657.94,668.38,646.63,638.21,620.87,656.46,606.44,633.92,497.31,536.94,598.73,640.15,634.61,702.7,746.11,684.25,600.23,579.29,635.26,638.52,720.52,722.14,576.5,630.53,586.22,602.73,579.26,583.86,580.71,589.49,582.5,549,649.16,637.4,648.33,665.47,511.23,533.15,479.39,499.0,576.44,573.36,617.02,633.53,639.54,646.35,659.07,696.19,503.59,523.67,738.37,756.77,765.17,749.9,119.44,128.14,486.3,488.0,461.19,451.48,378.68,387.35,494.12,492.9,580.6,569.6,608.0,576.17
737.52,770.27,749.27,749.75,742.02,690.76,676.8,633.43,686.51,566.05,686.97,516.49,652.85,681.69,754.5,753.68,207.87,219.22,749.45,753.38,519.37,553.53,267.9,238.97,137.29,182.08,452.54,368.6,411.91,353.34,618.81,302.71,658.82,668.7,754.03,738.98,681.74,615.38,498.36,530.0,380.09,393.99,333.33,361.91,721.18,770.33,841.16,842.03,672.88,632.24,897.22,825.9,750.81,692.58,640.6,566.82,510.11,471.71,757.12,789.01,897.03,853.58,821.8,851.98,700.01,721.97,821.08,788.96,843.19,812.99,798.54,783.54,613.06,594.12,346.14,411.41,312.39,337.74,645.76,709.81,634.75,642.6,519.42,473.5,530.67,525.72,389.05,385.81,328.31,275.73,606.82,549.26,669.8,593.39,614.96,602.92,625.54,633.67,657.52,670.04,646.57,637.79,622.18,657.84,603.52,632.97,495.47,536.47,595.92,636.77,634.23,701.85,744.91,685.09,599.45,578.73,634.37,628.56,716.52,716.57,572.94,624.35,585.63,601.16,579.04,583.09,578.25,585.51,574.0,536,648.34,637.13,649.64,666.0,513.51,536.21,481.33,499.71,575.15,570.52,614.65,631.69,638.6,645.29,657.81,694.67,504.9,524.27,739.62,756.88,765.32,750.92,116.82,127.5,488.5,491.67,465.91,457.39,387.4,395.85,495.09,496.36,577.6,570.0,606.94,574.0
736.66,769.94,749.27,750.33,742.58,691.23,674.2,633.49,685.43,565.41,686.47,513.66,649.68,678.7,754.72,753.7,204.91,214.81,751.43,754.48,518.47,551.61,265.94,237.8,135.5,180.59,450.55,366.1,412.88,357.49,617.91,296.04,655.77,667.28,752.48,737.35,681.15,613.9,498.73,532.43,379.57,397.86,334.89,364.14,718.85,767.57,835.51,838.52,671.44,630.5,894.69,824.27,749.96,690.99,642.16,566.39,508.38,471.85,755.21,787.93,894.48,850.41,820.31,849.33,697.14,720.61,816.94,787.34,840.95,809.87,796.6,779.93,612.32,593.02,343.87,409.53,310.97,336.57,640.48,709.28,631.55,641.54,514.67,469.65,529.86,524.98,388.96,385.79,329.2,276.34,606.64,547.65,672.04,596.35,614.38,602.28,626.24,633.44,656.5,669.04,646.61,638.48,621.27,656.3,605.0,631.97,496.34,538.97,599.35,636.52,633.67,701.05,745.41,685.75,599.6,577.27,629.47,624.32,717.64,717.04,570.57,623.56,587.17,602.55,579.81,582.42,577.98,588.37,571.0,535,646.94,636.49,650.02,666.08,510.72,527.67,478.22,493.71,573.97,568.55,614.54,632.84,638.54,646.26,659.67,695.44,503.05,524.66,737.79,756.54,763.11,750.02,114.2,124.92,490.0,490.78,464.66,455.45,382.85,392.15,493.68,494.29,577.0,570.4,609.33,574.5
735.42,767.97,747.26,748.99,740.44,689.21,675.45,631.53,683.88,564.21,684.08,514.18,649.83,677.17,751.82,750.95,207.84,216.82,747.66,752.22,516.4,549.88,268.3,238.33,136.61,182.24,451.79,370.47,411.18,352.35,617.15,301.28,656.56,668.21,751.21,735.81,679.97,613.61,498.45,531.83,380.99,398.07,330.95,361.14,718.75,768.69,835.35,838.5,671.55,631.58,894.77,823.53,750.02,691.75,641.96,565.98,509.9,472.46,753.53,785.35,893.92,850.14,819.06,850.51,698.18,720.52,817.94,788.73,839.59,809.99,794.23,779.77,611.68,592.85,344.8,409.98,309.86,335.2,644.69,711.0,636.43,640.45,524.57,474.56,531.74,527.18,393.54,387.89,329.74,276.42,605.14,547.6,670.8,596.16,618.4,601.38,625.13,632.12,656.36,667.57,646.63,637.6,621.47,655.94,604.33,631.93,493.93,534.07,599.58,637.51,635.11,701.76,745.49,681.69,598.99,577.96,635.0,635.2,721.28,721.54,572.24,626.78,585.05,601.63,580.19,583.14,576.84,585.63,573.0,541,646.0,633.8,646.62,664.33,514.0,530.88,482.11,503.0,573.85,569.94,616.04,632.02,639.89,646.09,661.74,697.59,501.15,521.64,737.35,754.09,763.57,749.58,116.18,126.74,489.3,488.22,462.38,454.18,382.02,390.8,497.67,496.16,579.8,569.4,603.28,574.5
737.13,770.44,748.73,749.89,742.18,690.93,676.74,633.75,686.66,567.34,684.51,515.04,651.43,681.64,755.79,754.92,207.69,219.0,751.87,754.14,520.93,553.81,267.22,237.49,136.87,180.47,450.52,364.27,412.02,353.68,617.08,300.24,657.25,667.06,753.4,738.99,680.87,613.25,494.73,528.07,378.34,394.58,332.92,359.05,717.56,767.52,835.76,838.28,669.46,627.15,894.86,823.97,749.55,691.95,640.77,565.64,508.9,470.65,755.43,787.97,896.26,852.08,821.15,851.4,699.37,721.8,819.54,787.73,840.96,811.71,796.08,781.16,609.36,590.94,345.09,409.69,312.9,336.74,644.26,710.19,632.25,642.56,514.41,468.48,530.03,525.69,385.48,383.7,328.27,276.65,604.08,544.45,668.56,591.88,610.57,598.19,621.86,629.61,653.47,665.66,645.42,637.02,620.66,655.51,602.19,631.55,493.71,536.33,593.1,629.98,627.06,697.29,742.56,681.98,597.94,576.55,630.74,630.2,714.72,713.54,570.76,624.49,586.12,604.2,579.74,583.02,578.18,589.29,569.0,536,647.67,637.92,651.26,669.31,509.93,530.73,475.06,496.86,569.71,566.0,610.3,627.69,638.49,644.82,657.48,689.74,501.46,523.22,739.28,758.12,765.01,751.87,115.68,127.91,486.3,489.22,463.16,455.85,385.19,393.5,494.84,495.41,574.8,567.0,604.78,571.83
736.24,769.21,748.93,750.24,742.24,691.41,673.62,633.1,685.07,564.68,685.94,512.54,650.26,678.2,753.27,752.06,203.67,214.38,750.58,754.61,518.91,554.06,267.28,237.85,135.43,181.27,449.68,367.4,410.07,351.6,619.12,297.95,656.16,666.15,751.74,737.37,681.07,614.5,499.13,533.63,381.43,398.47,333.09,364.18,721.32,770.58,836.49,839.58,674.37,632.41,895.63,824.04,752.85,693.39,647.16,569.58,510.73,474.05,752.97,785.37,895.31,850.87,819.96,849.26,697.82,719.89,818.81,789.31,841.0,810.78,793.89,778.44,613.44,595.3,344.91,410.03,310.73,336.11,642.01,710.72,635.28,643.58,516.73,470.6,533.0,528.89,393.26,387.6,331.38,278.71,607.23,548.18,673.87,599.55,617.92,601.91,625.76,631.77,657.59,668.55,647.29,639.73,620.86,656.35,606.66,633.08,495.5,535.81,601.52,643.83,636.13,701.47,746.98,682.09,601.03,581.33,630.16,625.04,721.76,720.32,572.64,625.1,588.13,605.03,581.03,584.21,580.53,589.76,575.5,540,650.31,637.94,653.14,669.81,509.93,530.17,481.39,501.07,573.12,571.48,614.75,632.84,640.26,647.44,661.07,696.63,496.29,516.88,735.39,756.87,765.53,750.35,113.75,123.85,489.0,489.67,463.13,455.09,381.0,390.88,493.0,495.26,578.4,568.4,611.61,573.0
738.35,771.9,749.45,750.92,742.98,692.23,677.49,634.87,687.72,567.71,687.18,519.01,653.86,679.63,755.85,755.04,210.76,220.1,750.08,754.41,519.2,554.81,268.88,239.79,137.58,182.08,450.74,369.21,412.19,356.33,620.92,306.51,659.37,670.29,755.16,740.52,682.71,615.72,498.76,530.87,380.92,397.78,334.02,363.2,720.32,770.48,839.1,841.21,672.45,631.43,897.56,825.84,751.36,693.22,643.22,565.74,511.4,473.05,756.6,788.97,897.55,852.54,822.99,854.09,700.13,723.95,821.18,791.79,842.9,814.09,797.82,784.15,613.0,596.2,346.89,411.0,310.57,335.63,648.56,712.36,637.19,644.7,523.18,476.12,532.53,526.9,390.72,385.94,329.0,276.64,607.05,547.1,670.25,592.23,617.71,603.79,626.45,632.87,657.54,668.24,647.47,637.5,623.81,657.01,605.75,632.94,498.17,538.14,599.44,634.77,632.34,700.08,745.51,685.54,600.83,577.49,635.95,637.12,722.48,722.07,574.98,629.37,588.66,604.36,582.98,587.04,582.27,590.14,576.0,542,651.03,638.54,654.21,669.36,513.33,535.92,482.39,503.0,575.29,572.64,618.39,634.44,643.0,649.88,660.52,695.37,509.92,527.93,739.49,757.61,766.53,752.38,116.47,127.97,490.9,491.56,466.81,457.91,386.25,394.53,496.68,495.91,578.8,568.4,606.78,571.83
738.11,771.91,748.82,750.75,744.1,692.75,675.13,634.67,685.99,566.87,685.42,513.81,649.94,679.84,755.78,754.99,204.69,214.4,751.65,755.92,518.12,552.86,265.1,236.48,134.24,178.7,445.05,363.01,411.91,355.45,618.12,296.73,655.22,666.52,752.37,738.19,682.4,616.96,498.74,533.38,380.08,398.16,334.72,364.4,720.81,768.9,834.73,837.83,673.33,631.82,896.14,825.15,751.5,691.83,644.84,566.44,510.94,473.96,755.43,788.1,897.98,854.31,820.71,850.59,697.94,719.97,817.75,788.86,842.43,812.64,797.4,784.48,612.04,593.96,344.3,409.05,312.52,337.09,638.52,708.92,631.25,642.87,513.29,469.3,531.65,525.86,387.94,385.04,329.72,277.31,608.77,549.23,673.4,597.15,615.71,603.12,626.09,633.02,657.98,669.15,647.36,639.72,621.53,657.42,605.79,632.01,497.29,537.93,599.67,638.12,632.94,700.81,746.91,684.96,600.18,579.65,630.26,631.12,716.64,717.68,571.98,625.45,589.75,606.41,583.41,586.71,581.51,591.63,569.0,535,651.61,641.23,656.67,672.92,510.91,528.42,480.89,498.43,572.29,571.03,617.08,634.79,643.23,650.59,663.0,695.3,498.38,519.06,737.65,757.79,763.28,749.15,112.37,124.34,489.9,490.33,466.94,456.45,385.7,393.18,493.21,494.28,577.4,567.2,609.56,577.83
739.09,771.8,749.79,751.76,742.99,692.55,676.14,634.27,686.03,566.5,686.38,515.62,652.56,679.99,755.38,753.78,209.26,217.69,751.34,756.17,519.09,553.38,270.67,239.55,138.1,182.44,450.67,370.26,412.04,353.96,624.24,303.57,659.04,670.35,754.61,739.9,681.01,615.44,499.56,532.02,382.38,398.96,333.17,364.07,721.73,770.73,838.39,841.11,673.31,633.63,896.78,826.91,753.04,695.71,646.87,569.18,511.36,473.81,756.79,788.28,897.11,855.14,821.83,853.2,699.54,722.84,819.95,791.01,841.96,812.9,798.51,783.41,615.55,597.65,346.98,411.21,310.45,333.87,649.44,714.78,640.05,643.72,527.99,477.43,533.81,530.29,394.52,387.41,331.27,279.04,607.15,548.46,671.61,595.5,617.81,603.21,625.31,631.92,657.23,666.5,647.21,636.91,621.49,655.57,604.39,629.66,496.17,534.1,600.13,637.89,636.05,703.0,744.5,684.3,598.38,577.52,642.26,641.48,728.64,728.29,576.98,629.97,591.29,606.7,583.28,588.62,583.53,592.51,579.0,549,654.74,640.76,657.86,671.97,512.63,534.06,483.83,507.14,577.82,575.64,621.09,637.04,645.43,653.47,661.78,700.48,504.14,524.98,739.35,757.48,768.53,753.78,116.44,124.03,488.7,489.33,460.69,453.64,380.55,390.47,496.37,496.29,578.6,566.6,607.56,573.5
740.0,773.2,750.15,752.03,744.16,693.37,676.55,634.81,686.29,566.9,686.19,515.8,651.28,681.48,757.34,756.61,207.53,218.17,751.96,756.12,520.69,553.59,265.94,236.73,136.07,179.63,447.08,364.39,413.62,354.42,619.02,301.04,656.75,666.34,753.49,738.04,683.17,615.57,496.24,528.21,378.95,396.27,332.15,362.51,721.33,767.62,836.67,839.42,671.86,630.08,896.32,825.14,750.21,691.64,642.78,566.09,509.9,472.53,758.1,790.22,899.03,857.09,822.29,850.93,699.07,720.75,819.21,787.98,844.17,813.73,801.68,786.31,611.52,593.55,344.42,408.83,312.61,337.1,640.95,709.17,631.67,643.45,511.72,466.63,530.57,524.79,383.66,383.37,328.18,276.29,606.98,549.43,671.97,594.66,611.81,599.12,624.83,630.59,656.34,667.85,647.31,639.05,622.8,657.78,605.88,633.69,497.03,538.59,593.75,632.28,629.01,697.83,744.47,687.08,601.55,577.01,633.95,631.36,712.76,713.07,572.87,626.12,588.3,605.6,581.84,585.0,582.14,590.22,568.5,535,652.45,641.85,655.45,672.25,510.95,529.58,482.89,502.57,576.38,568.06,615.09,629.46,640.4,646.03,660.26,691.0,500.13,522.05,737.9,758.94,764.7,749.79,114.47,126.6,490.5,491.67,467.47,456.09,386.92,394.53,494.98,495.33,576.2,563.8,606.0,579.0
739.9,772.73,751.45,753.12,744.68,693.46,676.41,634.19,686.16,566.14,687.25,515.09,653.53,680.93,756.29,754.75,204.76,214.79,754.37,757.72,520.24,554.82,270.81,239.54,138.31,182.37,453.98,370.76,411.51,354.3,627.9,301.68,657.83,668.91,755.77,740.89,684.78,617.73,500.95,534.46,384.0,399.52,333.46,364.55,725.95,774.09,842.12,844.19,676.72,636.7,899.12,827.74,754.04,695.63,647.57,572.63,511.16,474.77,758.43,789.37,898.72,856.65,822.55,852.45,700.25,722.23,822.68,791.18,844.55,813.49,800.3,784.81,617.55,600.0,345.27,410.99,311.78,335.7,648.71,714.98,640.19,645.58,523.04,475.48,534.85,530.9,395.27,388.59,331.27,279.7,608.19,552.47,672.97,599.53,618.72,603.55,625.38,633.09,658.24,669.72,647.18,639.95,620.55,656.9,603.07,632.87,496.69,537.13,601.46,640.67,637.1,704.34,749.04,686.49,600.26,578.82,636.79,638.8,727.64,729.39,576.36,629.97,590.05,607.49,583.11,589.18,584.57,591.53,581.5,546,656.32,641.62,658.79,673.5,511.33,533.19,485.33,506.5,580.44,576.27,622.27,637.13,645.4,652.24,666.81,701.93,500.79,522.72,740.44,760.44,770.04,754.03,113.66,124.28,487.8,488.89,461.38,452.39,380.72,388.53,493.26,493.78,580.0,568.8,607.22,578.17
741.13,774.25,751.38,752.46,745.15,692.77,677.2,633.77,687.22,565.91,687.51,516.34,652.78,681.93,757.54,756.14,208.25,219.81,754.84,757.71,520.46,554.76,266.37,237.19,135.95,179.2,447.59,365.65,413.16,353.71,619.79,304.55,657.05,667.15,756.5,741.23,686.71,619.53,498.07,531.0,380.85,396.43,332.56,360.93,724.46,772.3,842.45,843.53,673.92,634.76,899.47,827.31,750.64,691.87,641.11,565.5,509.86,472.69,759.84,791.97,900.38,858.35,823.41,853.5,699.89,721.9,822.79,791.07,846.49,815.55,803.11,789.03,612.42,595.49,344.12,409.75,312.71,336.32,643.73,709.34,635.36,644.7,515.99,470.5,532.02,525.89,384.78,385.31,327.42,275.41,607.92,551.2,671.91,596.37,616.24,601.39,626.35,633.31,657.71,668.92,647.87,639.6,622.6,657.79,605.61,633.87,495.65,538.07,595.4,634.5,631.74,700.5,745.37,686.59,598.94,577.04,635.79,634.08,716.12,716.21,572.74,625.64,586.43,603.22,580.9,586.39,581.27,589.08,568.5,535,652.44,641.31,653.98,671.89,514.84,537.52,481.78,510.29,578.71,574.21,619.38,634.02,644.6,650.03,658.41,693.0,505.09,525.16,743.44,761.71,766.9,753.16,114.96,128.2,490.3,491.22,467.91,460.36,387.47,396.62,497.89,498.22,578.0,569.4,611.39,580.0
738.5,772.6,750.11,751.88,743.59,691.53,674.63,632.09,684.21,564.57,688.04,513.58,651.84,679.14,756.31,754.41,205.98,215.07,754.63,758.0,521.11,555.55,271.78,239.9,138.61,182.69,456.01,373.08,414.3,358.07,627.07,301.47,655.91,666.75,753.73,738.47,685.86,617.15,499.16,532.15,382.73,399.11,332.9,363.91,725.55,772.34,842.06,842.87,676.48,636.2,898.08,826.33,751.15,692.89,645.54,570.54,510.3,473.75,757.08,789.66,897.03,855.17,819.74,850.29,697.36,718.93,820.2,788.06,843.02,811.68,800.49,785.93,615.24,597.0,344.79,409.2,311.99,334.76,643.68,712.93,636.47,643.48,520.02,473.07,533.63,529.61,392.07,387.41,331.59,279.48,606.77,551.24,671.16,599.13,616.26,601.6,624.1,631.6,656.1,668.17,646.09,639.42,619.61,655.44,602.61,630.12,494.92,536.6,600.31,639.05,636.32,702.31,745.57,684.34,597.39,576.91,635.74,635.72,720.72,723.07,573.99,625.76,586.55,602.83,581.29,587.29,581.53,589.02,575.5,540,653.14,639.98,655.14,669.97,510.65,528.67,485.0,506.36,578.09,573.33,619.86,635.87,643.26,651.56,663.74,700.48,504.35,523.4,742.29,759.4,767.59,750.84,116.79,126.38,485.9,486.89,460.88,450.73,380.19,388.62,493.32,493.21,577.8,565.8,606.39,575.5
739.89,773.42,750.28,751.24,743.43,691.24,676.59,631.84,685.68,565.16,687.79,515.11,652.6,681.12,757.26,756.7,208.57,219.45,754.25,757.03,520.92,554.37,268.91,237.44,137.36,180.36,452.02,372.23,410.77,353.17,623.53,305.72,656.62,666.13,753.67,738.39,684.61,615.7,496.92,528.66,378.94,395.53,331.67,361.4,721.29,769.56,842.22,842.35,671.85,631.51,897.13,825.32,748.38,690.54,640.02,562.19,508.11,470.54,758.84,791.35,897.88,856.42,820.85,852.14,698.22,721.01,820.55,787.91,843.5,812.62,803.31,787.64,611.2,593.31,343.03,408.4,310.64,334.77,643.56,707.93,634.49,643.0,517.26,471.9,530.94,524.76,385.97,384.71,326.6,274.17,606.74,550.03,667.6,593.63,613.96,599.55,623.89,630.28,655.6,666.49,644.95,637.56,620.95,656.14,602.45,633.07,492.49,535.84,593.17,632.07,632.23,699.2,742.27,684.58,598.15,574.98,631.89,632.16,716.36,717.54,569.58,620.33,580.94,597.88,577.65,583.36,576.55,584.73,567.0,535,645.48,635.28,645.21,663.64,510.4,535.4,477.83,502.5,575.35,570.24,615.92,628.04,639.49,644.62,656.7,692.22,504.6,525.61,742.17,760.23,765.8,752.33,114.95,126.17,485.2,488.0,463.03,453.73,384.36,392.18,494.39,493.45,576.0,567.2,608.22,572.83
739.36,773.13,750.39,751.12,743.27,690.5,675.06,632.0,684.67,563.87,689.32,512.76,650.61,677.68,756.23,755.0,204.25,214.09,754.08,757.97,521.44,555.54,271.79,240.88,139.45,183.41,458.14,376.44,412.78,357.8,628.92,301.19,655.0,665.87,751.67,736.57,681.63,614.21,498.36,534.42,380.87,400.28,331.16,365.0,723.27,771.17,839.69,841.51,675.63,633.8,896.16,823.62,750.53,689.95,644.93,567.84,509.76,474.23,757.51,789.65,896.44,852.8,819.4,847.72,695.84,718.14,817.09,785.81,841.4,809.82,801.19,784.78,614.19,596.02,343.52,408.49,312.12,336.45,640.89,709.01,635.31,643.64,517.99,471.25,533.31,529.18,392.19,388.53,331.39,279.84,604.85,550.15,670.21,598.85,617.02,601.68,624.99,630.99,654.81,667.21,644.78,637.94,617.83,654.52,600.91,629.55,491.75,534.68,598.77,636.8,633.86,700.99,744.96,683.09,596.8,576.71,625.11,622.6,713.56,715.0,569.56,619.23,581.21,596.73,579.05,585.31,580.88,587.8,573.0,538,645.21,633.87,643.79,659.83,509.4,525.63,480.83,500.64,576.32,572.85,616.33,631.75,640.17,648.09,661.19,695.52,503.53,525.63,741.23,758.51,765.23,749.51,117.12,128.03,485.8,486.89,461.09,448.91,378.68,384.67,494.58,491.72,577.0,567.8,610.56,573.5
739.79,772.98,748.25,749.49,741.68,689.51,677.47,631.22,684.62,564.56,688.81,514.12,654.74,681.2,756.3,754.85,207.68,216.63,750.2,754.85,519.55,553.79,270.15,238.8,138.23,181.8,451.67,374.03,413.9,355.19,622.95,306.08,658.08,667.61,751.19,736.96,679.71,613.54,497.56,530.7,382.85,397.42,332.57,359.93,719.18,771.01,843.05,842.94,671.1,632.23,896.23,823.78,747.37,689.75,638.71,560.84,508.44,469.17,759.85,791.7,894.54,853.26,818.91,851.22,698.76,722.41,817.99,786.52,839.7,811.42,801.47,786.86,608.18,592.12,341.74,406.58,310.38,332.8,648.9,708.81,637.73,642.69,523.63,475.95,530.96,525.73,387.89,386.96,325.69,271.77,606.46,546.11,667.68,590.76,615.24,602.11,624.25,632.17,655.27,665.1,644.93,633.06,621.15,654.54,601.7,630.65,490.37,532.69,597.56,634.91,635.55,701.43,739.94,683.81,598.06,576.15,630.21,633.6,714.4,717.89,565.73,619.46,575.93,592.81,575.75,583.21,575.63,582.71,565.0,536,638.72,629.98,635.24,654.83,513.07,536.27,480.44,510.07,577.21,577.42,614.19,630.76,635.09,645.12,655.89,695.41,506.83,527.61,740.28,757.84,763.79,750.38,116.54,126.27,480.9,482.67,458.84,450.24,381.06,388.85,495.32,494.52,576.6,566.8,606.5,577.5
737.44,770.63,745.9,746.59,739.66,687.64,674.25,630.75,683.48,563.18,690.73,515.95,654.97,681.79,753.06,752.21,205.05,213.81,747.96,752.67,518.02,553.47,267.65,238.63,135.94,180.84,453.92,373.77,412.6,358.82,623.86,298.96,656.7,669.23,750.14,734.42,676.34,610.98,500.05,535.01,380.66,400.02,333.09,361.25,726.19,773.62,842.61,843.38,677.95,635.57,896.44,823.11,751.13,689.01,646.7,568.18,510.02,474.9,756.76,788.97,895.11,850.34,818.07,846.47,697.67,720.74,814.68,784.05,840.62,810.97,798.94,785.34,607.74,588.44,342.29,406.81,313.55,338.25,644.4,709.23,637.69,645.4,519.61,471.03,532.83,527.81,393.35,387.65,330.72,277.73,604.42,548.11,671.37,599.65,618.47,603.37,627.83,634.48,654.38,666.7,646.3,639.24,619.92,655.82,602.98,632.26,494.06,533.69,598.92,638.17,636.79,699.98,746.06,687.19,602.88,577.03,615.47,611.24,700.52,704.36,565.86,617.76,578.09,594.38,576.15,583.17,576.18,583.43,563.0,525,635.68,625.81,638.5,653.75,511.28,527.94,480.33,495.29,573.74,572.58,606.05,625.9,632.17,640.71,656.85,690.15,505.57,526.35,738.64,756.04,762.17,747.39,117.77,127.82,486.7,485.89,464.53,450.45,381.15,385.52,495.95,493.47,576.2,564.6,607.61,572.0
741.9,774.64,750.46,751.57,743.26,692.02,678.37,633.31,684.27,565.29,688.55,514.8,655.46,680.0,757.77,755.87,209.23,215.81,752.36,757.77,519.91,553.71,272.93,240.87,140.39,184.48,459.82,380.65,414.84,355.12,626.66,305.73,658.57,668.72,753.62,739.1,679.05,612.86,497.56,532.56,382.56,401.03,332.3,362.76,726.09,773.16,845.35,846.21,675.73,635.1,898.43,825.47,751.05,692.76,645.43,566.71,512.03,473.23,761.89,792.76,897.28,855.47,821.25,852.76,701.0,724.13,817.29,788.73,842.84,813.41,803.25,787.73,611.82,595.07,345.83,409.18,311.78,334.44,650.97,712.28,641.28,643.47,523.29,475.24,534.11,530.53,392.88,389.17,330.61,276.67,606.2,546.77,671.92,596.14,615.56,601.88,625.6,633.59,656.22,664.93,646.71,635.37,620.99,655.34,604.64,630.83,494.51,535.1,599.75,637.87,637.52,702.12,740.93,684.47,598.78,578.87,629.26,635.72,719.36,722.82,570.57,624.19,581.31,597.78,579.2,587.43,580.82,586.61,570.5,546,638.92,623.87,637.12,652.94,512.0,526.25,486.39,505.14,579.94,581.3,616.95,632.63,640.4,647.32,658.37,698.81,504.15,525.72,739.39,758.26,767.69,751.24,121.66,129.85,479.9,481.67,453.66,446.94,374.3,383.53,494.04,494.91,573.0,562.8,601.11,567.5
