Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
429.51,406.78,416.21,411.41,442.05,385.29,499.46,463.12,507.19,389.81,546.02,403.66,512.28,482.08,500.41,483.03,282.57,313.4,425.56,407.16,354.21,407.86,207.88,240.37,129.88,167.19,308.96,311.09,380.43,388.03,438.86,264.86,578.13,553.41,556.66,556.56,540.18,517.97,563.04,566.87,430.83,455.39,490.48,484.31,456.23,534.0,463.19,474.83,504.55,503.03,452.91,412.72,417.22,397.94,420.83,379.84,407.08,400.56,402.45,390.38,368.48,289.01,429.95,398.58,437.51,426.92,412.72,397.38,475.28,496.63,430.66,445.77,615.63,593.68,497.01,501.49,420.49,413.73,565.29,533.02,474.56,425.79,403.32,376.78,407.36,412.11,225.02,296.85,274.81,302.83,409.99,412.44,428.05,381.53,572.31,563.63,538.3,529.28,520.2,507.63,422.13,383.23,492.84,463.56,553.78,532.25,427.74,365.84,565.44,604.02,569.17,568.06,571.6,567.31,547.13,522.41,584.89,586.0,682.12,664.18,570.89,612.4,577.91,569.0,568.27,563.89,604.47,617.84,630.0,658,595.75,562.02,605.62,574.17,545.49,539.5,552.61,543.79,574.68,575.09,605.47,609.32,609.11,606.88,611.48,627.37,522.8,560.95,569.9,571.05,586.7,589.7,358.58,393.23,499.8,489.78,466.59,471.45,433.75,438.9,494.3,494.52,515.0,504.2,586.33,519.67
429.42,408.77,417.03,412.35,442.29,386.9,500.75,464.85,507.65,391.21,546.73,405.95,514.2,484.12,499.47,482.39,284.56,314.76,426.48,407.75,356.2,409.28,210.36,242.09,131.87,168.31,310.94,311.5,381.82,388.52,441.35,267.24,578.75,554.36,557.62,558.08,541.08,518.38,563.92,567.82,433.01,456.91,491.26,482.96,460.34,535.54,466.47,477.9,506.87,504.41,454.76,414.33,419.31,399.84,425.85,382.65,409.76,402.81,402.66,391.33,369.9,290.6,430.81,400.54,438.14,428.4,413.52,398.53,477.53,498.89,430.87,446.69,618.95,596.81,497.7,501.56,421.15,414.24,565.99,536.82,477.72,427.67,407.03,378.66,409.27,414.2,226.59,298.08,276.36,304.65,411.51,415.36,429.37,383.06,577.46,576.67,538.82,529.84,520.33,507.74,423.28,383.93,493.87,465.74,557.75,535.39,429.04,364.96,578.31,611.82,566.0,567.94,573.88,570.56,551.79,525.69,592.89,594.48,688.16,666.25,574.23,616.62,580.7,572.89,567.99,563.74,603.67,616.31,630.0,659,600.02,568.3,608.76,576.81,544.05,539.17,550.28,540.79,574.26,572.21,605.7,611.08,608.51,607.94,613.7,630.22,526.1,563.87,570.39,572.4,587.44,591.34,363.02,398.02,496.6,487.78,464.13,469.58,430.79,438.85,492.0,490.98,520.8,511.6,578.83,526.5
431.27,408.65,416.9,412.68,443.68,386.68,501.45,464.19,507.77,390.51,546.08,404.58,512.96,482.7,501.18,484.34,284.47,314.5,426.5,408.27,355.51,409.04,209.61,241.89,130.03,168.83,312.1,312.79,380.02,387.25,441.44,266.26,577.44,553.36,558.9,557.9,539.37,519.61,562.22,566.8,430.39,455.08,491.77,485.08,459.17,534.17,466.36,477.71,507.09,504.46,454.54,414.93,419.76,399.2,426.6,381.8,409.76,401.12,403.98,391.58,370.63,291.81,432.53,400.5,438.63,427.96,414.11,397.94,479.52,499.72,433.55,448.68,619.78,596.76,496.75,500.47,419.14,411.86,563.18,533.72,476.42,425.87,404.46,378.15,409.11,413.34,223.7,297.89,275.42,303.69,412.47,415.74,428.83,383.69,571.12,559.94,538.03,527.28,522.52,508.84,423.19,383.51,493.82,464.33,555.6,533.55,428.01,367.25,565.08,604.14,568.4,572.04,573.96,569.26,549.84,519.38,599.05,598.88,688.76,667.54,575.79,617.55,580.17,572.1,566.29,562.77,600.57,613.51,627.0,663,598.83,569.16,606.07,578.06,543.14,537.29,548.67,539.86,570.76,572.09,605.92,612.04,607.63,605.44,612.26,629.26,523.08,560.75,569.98,570.19,586.36,589.64,363.72,398.1,493.4,488.11,463.5,471.52,432.94,439.45,487.3,486.93,516.2,507.2,579.5,518.0
429.08,408.33,416.09,412.28,441.43,386.84,500.49,464.65,507.0,390.6,545.7,403.69,513.15,483.01,499.71,483.19,283.59,314.4,425.5,407.89,354.87,408.11,208.21,240.88,130.13,167.91,310.87,310.39,380.98,386.98,441.94,265.33,577.86,553.77,556.13,555.76,539.57,519.02,562.04,567.33,429.85,454.42,489.37,482.78,457.23,532.92,464.64,475.91,504.32,502.78,453.67,414.16,418.56,399.26,425.19,382.51,406.54,400.89,402.6,391.68,370.15,291.97,429.85,400.67,437.71,427.83,413.26,398.67,477.57,497.64,432.72,447.8,618.55,596.58,495.7,500.0,419.82,412.53,564.22,534.39,476.03,427.38,403.01,377.42,408.35,413.95,225.59,297.44,275.12,302.83,408.9,412.73,427.16,382.09,574.49,565.43,538.88,527.97,518.09,506.99,420.52,382.68,491.95,463.6,554.48,531.66,425.2,362.36,567.17,610.3,568.73,570.35,571.62,566.23,545.45,521.11,587.95,590.32,681.64,663.82,570.35,614.12,576.14,569.37,565.9,562.86,599.04,613.98,627.5,661,597.62,564.61,604.12,572.64,541.86,540.42,550.67,544.07,573.09,573.94,606.15,612.32,606.91,606.82,613.04,629.07,524.7,562.3,568.5,569.87,584.31,587.64,361.56,395.86,501.0,491.22,465.34,471.82,431.26,438.28,495.47,493.16,516.6,505.6,585.44,520.0
428.69,408.25,415.54,412.31,441.11,385.84,500.74,465.12,507.08,390.52,546.19,405.45,512.55,482.78,499.62,484.01,283.16,313.38,426.02,408.25,356.14,408.92,208.93,241.35,130.0,168.86,310.98,310.76,380.9,387.76,442.03,266.7,577.98,554.41,557.59,556.84,540.48,519.53,563.05,568.21,431.84,457.56,490.01,483.87,459.29,535.32,464.47,476.51,506.31,504.5,453.61,413.19,419.51,398.45,426.27,382.67,408.78,402.09,402.22,390.81,369.43,290.19,430.29,400.12,437.8,427.38,413.54,397.57,478.02,498.77,430.89,446.73,616.45,594.6,496.31,500.39,420.22,413.23,566.83,534.47,477.53,427.51,407.45,379.31,409.22,413.79,226.45,297.87,276.48,303.42,409.29,413.33,427.5,382.73,573.05,568.3,537.63,526.88,518.51,504.83,421.78,382.67,492.53,464.09,553.79,531.0,424.72,365.01,574.4,609.46,568.14,567.49,571.4,569.23,547.65,523.06,587.58,590.04,684.96,664.75,570.46,610.85,576.85,568.72,566.22,562.33,600.94,614.0,628.0,657,595.47,563.99,603.24,572.36,543.44,539.46,551.17,542.57,573.15,572.97,603.63,609.67,607.14,606.97,610.41,627.78,527.32,565.57,570.59,571.6,585.15,588.7,361.87,398.34,494.5,485.44,463.44,468.91,429.47,436.32,492.79,489.81,520.4,509.6,583.06,522.83
430.07,409.3,416.14,412.53,441.81,386.29,501.18,465.12,507.41,391.12,545.89,405.38,513.73,484.31,501.16,485.46,284.92,314.64,426.3,408.25,358.55,410.16,209.35,243.58,130.01,169.38,313.29,311.47,380.7,388.7,442.77,266.13,577.85,554.3,558.59,557.54,541.64,519.75,564.2,567.51,431.38,456.79,492.55,483.25,459.99,535.92,466.59,478.44,507.87,507.1,455.16,414.42,419.91,399.74,426.4,382.99,409.47,402.54,403.58,391.78,370.79,292.35,432.11,401.3,439.01,428.61,414.13,399.07,479.37,500.58,434.6,449.5,616.91,595.47,496.22,499.69,420.43,413.36,564.9,534.13,477.97,427.71,405.95,378.59,409.74,414.64,224.93,297.66,275.12,303.8,411.06,414.73,427.81,383.15,572.1,562.87,537.81,528.52,520.7,507.66,422.54,382.68,493.49,464.4,556.07,532.32,426.41,365.58,566.56,605.02,568.33,569.18,572.13,569.9,549.82,518.32,590.16,588.68,685.2,665.64,572.77,612.85,576.79,568.31,565.76,561.09,601.49,613.57,629.0,667,592.13,558.54,601.21,568.0,544.93,539.35,551.67,543.79,573.76,573.73,602.93,609.16,604.77,602.82,609.96,626.96,528.89,565.39,571.57,573.24,584.1,588.94,363.66,399.77,493.9,486.33,464.0,472.7,431.91,440.12,487.37,489.02,513.0,503.2,577.39,518.33
431.1,410.88,418.11,413.88,443.58,388.54,502.15,465.3,508.52,391.33,545.76,405.39,515.0,484.44,502.18,485.49,283.65,313.95,428.18,409.9,359.33,411.67,208.82,242.81,131.76,168.19,312.19,310.83,384.11,389.48,443.33,266.14,579.14,554.3,559.75,559.28,543.49,520.4,565.08,569.24,433.04,458.06,493.03,485.15,460.35,535.16,465.72,477.5,508.23,507.61,454.93,414.67,420.06,400.05,428.34,385.19,410.88,404.97,404.92,393.52,372.46,293.91,432.45,402.69,439.51,429.57,414.78,399.85,480.51,501.22,436.25,451.96,618.57,597.12,497.43,500.94,421.7,413.82,566.67,536.2,479.4,429.28,407.29,379.69,410.28,415.84,227.87,299.19,276.88,305.55,411.73,413.4,429.0,383.83,572.98,569.35,539.33,530.96,522.05,509.49,422.93,384.72,494.09,465.67,556.31,533.01,427.6,366.35,566.87,606.52,569.64,571.53,572.79,569.65,547.95,521.33,589.05,590.2,683.48,664.04,573.01,614.14,579.43,571.47,565.86,563.95,602.73,616.94,629.0,665,597.23,562.38,607.4,573.08,542.93,540.52,551.72,547.36,574.32,575.88,605.88,611.37,607.29,606.56,613.19,628.07,526.54,565.0,571.48,574.27,586.84,590.5,362.17,397.7,496.6,487.11,465.09,471.94,432.02,439.0,495.0,493.66,517.2,506.0,582.67,521.17
431.98,411.15,417.58,414.03,444.08,389.06,503.16,467.18,510.13,392.1,548.63,407.64,515.75,485.47,501.77,485.37,284.44,314.79,428.52,410.14,360.08,411.73,211.43,245.3,134.03,169.96,314.75,314.48,386.0,390.83,445.7,268.48,581.49,557.01,561.89,561.97,546.94,523.18,566.36,571.62,433.99,458.85,494.99,484.69,463.44,538.08,467.04,478.16,508.29,508.64,454.88,414.98,422.01,401.36,431.93,388.7,412.29,406.56,404.78,393.34,372.99,293.49,433.41,403.46,440.63,430.99,416.7,400.92,483.16,503.23,435.84,452.02,621.44,599.31,500.43,503.84,425.32,417.52,568.9,539.06,481.64,430.14,408.96,379.51,412.23,417.19,228.17,299.44,278.35,306.29,413.38,417.44,430.46,385.04,577.04,567.42,540.9,529.7,522.54,509.92,424.78,384.5,495.99,467.81,558.45,535.86,428.66,363.5,574.12,610.58,571.54,573.5,574.14,572.81,551.66,522.58,595.53,596.4,686.8,665.54,578.71,618.12,584.13,577.04,570.93,567.49,606.76,620.71,631.5,664,605.77,572.92,614.5,580.97,545.44,544.31,556.56,551.21,578.12,578.18,608.67,613.15,611.89,610.59,616.19,631.0,529.68,567.61,574.39,576.49,589.63,593.69,366.79,401.62,505.1,492.11,470.69,473.91,435.96,440.63,502.47,499.66,520.2,511.2,583.72,528.17
430.87,409.93,418.0,414.38,444.64,389.16,500.82,465.47,508.16,391.42,546.71,406.64,514.81,484.35,502.32,485.79,285.77,316.09,428.16,410.87,358.7,411.29,210.11,242.44,131.94,169.65,314.08,314.24,383.66,389.02,443.9,268.56,579.25,554.9,561.5,560.86,545.54,523.05,564.68,569.09,431.49,456.56,490.85,484.69,458.42,532.45,463.52,474.56,503.09,502.38,450.85,411.95,419.28,398.81,427.44,384.23,410.03,403.11,404.5,392.68,372.67,293.79,433.76,403.54,439.91,430.0,416.15,399.83,482.49,502.39,436.62,452.07,621.14,598.39,498.29,501.52,422.71,414.33,564.45,536.79,479.8,428.55,406.94,380.29,410.76,415.89,226.3,298.79,276.94,305.54,413.62,416.05,429.93,384.35,564.18,557.87,538.45,529.65,522.1,509.91,423.26,385.27,494.73,466.56,558.22,534.4,429.7,367.21,565.1,601.05,570.02,573.36,572.81,568.26,549.7,516.79,602.26,600.6,688.32,665.82,579.46,618.64,584.02,576.67,569.22,565.56,602.84,616.45,629.5,667,603.69,574.06,611.95,583.19,544.23,539.77,551.94,545.5,574.0,572.88,607.29,613.6,609.89,607.41,615.44,630.7,528.09,563.7,572.35,573.07,588.44,591.57,364.98,399.74,500.1,491.44,468.28,472.3,435.23,440.18,494.35,491.09,518.2,506.4,586.0,527.33
428.59,406.52,416.94,412.95,442.9,387.6,500.3,463.96,507.35,389.95,544.85,405.9,512.98,482.0,500.53,484.13,282.51,312.76,426.99,409.22,356.21,408.75,209.02,242.44,133.14,168.46,313.17,312.41,381.74,385.5,442.78,266.83,578.63,553.83,558.51,558.61,543.44,522.76,562.71,568.52,433.15,455.3,489.66,483.63,452.52,527.02,459.52,469.55,497.0,497.46,447.84,408.86,416.96,397.76,421.53,380.01,406.76,399.75,401.39,390.2,369.5,290.76,431.24,401.5,439.4,429.44,416.12,399.28,479.21,498.78,431.71,446.99,620.44,598.74,496.72,500.88,420.68,413.77,565.6,534.86,477.12,427.13,406.15,378.41,409.26,414.49,228.23,298.51,277.8,305.33,411.34,415.35,429.31,383.81,576.64,572.0,538.88,527.85,519.49,506.4,422.2,383.74,492.3,464.86,556.3,533.72,427.06,359.79,567.27,612.62,568.05,570.94,573.27,566.56,549.37,522.79,592.05,596.48,682.64,662.46,573.63,615.96,578.83,572.61,566.11,561.43,599.57,614.18,629.0,667,602.74,572.51,607.14,577.75,542.95,537.13,552.17,543.07,572.29,572.0,607.12,612.71,606.94,607.09,613.48,629.67,527.06,565.22,570.68,573.08,587.55,590.8,363.17,397.88,506.4,492.33,468.88,470.33,432.98,435.98,497.04,493.59,521.8,512.4,582.06,526.67
426.44,404.48,415.11,410.94,440.87,385.55,497.51,463.49,505.58,389.54,544.3,402.93,512.08,481.32,498.75,481.86,282.82,312.93,425.45,407.19,356.06,409.14,208.31,240.57,130.79,167.3,311.38,311.57,379.49,385.07,439.41,265.15,577.95,552.41,558.39,558.12,541.81,520.5,562.45,566.55,429.29,453.8,489.93,482.5,449.14,526.2,458.0,469.69,494.56,492.39,447.24,408.63,415.29,397.25,416.21,374.03,404.04,396.45,399.97,388.88,368.45,290.43,431.34,402.32,438.6,428.52,416.11,399.8,476.82,498.18,429.27,443.7,617.74,595.49,496.6,499.65,420.02,413.96,566.58,532.66,476.6,425.99,405.18,375.65,408.33,413.01,225.29,296.07,274.94,303.4,409.92,413.24,427.82,381.88,571.85,566.35,535.45,525.48,518.88,505.46,420.25,382.53,492.0,463.22,554.65,532.07,427.28,360.22,568.38,605.46,564.85,569.0,572.12,568.06,549.63,521.54,594.74,595.96,682.88,661.71,575.52,616.31,578.09,570.9,564.42,559.47,598.61,612.37,629.5,666,600.09,571.58,604.64,576.58,542.0,537.1,546.5,537.14,568.06,569.45,602.23,607.6,604.26,602.68,609.78,626.15,526.03,563.47,569.8,571.42,585.83,589.75,360.96,395.08,499.3,488.11,464.69,467.7,430.25,434.88,487.54,484.6,517.4,507.6,581.89,523.0
426.93,404.16,416.27,411.71,441.6,386.2,496.17,462.12,504.48,388.33,543.1,402.43,509.95,479.63,498.03,480.35,281.39,311.84,425.99,407.25,354.17,407.58,206.8,239.0,130.35,165.92,307.78,308.55,379.22,383.79,438.3,263.96,576.64,551.17,555.87,556.14,541.46,520.61,562.56,566.64,431.33,454.83,489.18,482.64,448.31,525.61,455.46,466.71,493.36,491.71,445.58,407.33,414.2,396.59,415.55,374.03,403.66,397.03,400.03,388.84,366.46,288.34,430.33,400.59,436.92,427.17,414.48,398.69,473.06,494.95,426.69,441.91,615.29,593.62,496.49,499.98,420.61,413.21,562.41,530.96,473.44,424.58,404.08,375.21,407.2,411.75,227.4,296.95,276.08,304.5,408.51,411.5,428.97,382.47,575.71,567.09,536.7,526.2,517.63,504.92,420.87,383.5,491.36,463.29,554.56,532.97,426.26,359.01,573.19,609.82,565.21,567.25,571.78,566.51,547.84,520.13,588.05,593.6,686.0,666.39,572.86,614.5,579.0,570.64,566.36,561.68,602.08,616.29,631.5,667,600.87,569.52,606.43,576.92,542.51,536.1,548.11,539.93,569.53,569.61,606.97,612.31,607.49,607.0,611.74,628.37,525.31,563.45,568.82,569.94,585.3,588.43,358.33,390.76,504.3,491.67,466.63,471.76,432.51,437.57,495.89,494.26,522.0,511.0,585.28,525.17
425.86,403.26,414.24,410.39,440.06,384.82,496.75,461.96,504.82,388.48,543.8,402.59,511.11,481.06,498.31,480.63,282.13,312.41,424.39,406.16,354.48,407.94,207.38,239.77,130.72,166.43,310.45,310.82,378.49,384.06,439.45,265.62,577.69,552.39,555.84,556.01,539.46,518.57,563.72,567.65,430.31,454.16,490.9,482.59,447.99,526.46,456.36,467.22,494.87,492.89,446.85,407.64,414.95,397.41,415.1,372.23,404.03,396.05,398.39,387.74,366.13,288.75,429.55,400.09,436.6,427.27,414.72,398.76,473.06,494.96,427.1,441.17,616.75,594.95,498.1,500.71,421.91,414.25,565.87,532.84,475.61,425.84,403.68,374.48,407.45,412.3,226.18,296.14,274.54,303.35,409.54,412.98,428.83,382.08,576.2,570.44,537.23,526.46,518.57,504.64,421.93,382.35,492.98,463.74,557.1,533.7,430.74,362.13,573.04,610.54,565.57,567.12,572.83,570.35,551.48,524.29,592.32,594.84,687.68,664.43,575.05,617.28,579.78,571.33,566.28,561.6,602.63,615.24,634.0,668,599.95,570.73,606.45,576.67,543.3,538.15,550.44,540.29,570.82,570.55,603.93,610.3,606.2,604.91,610.15,627.81,524.91,562.95,570.23,571.24,585.96,589.51,360.01,393.52,500.7,491.0,463.91,469.18,428.85,434.15,492.63,491.91,519.6,512.6,583.22,523.17
427.0,403.8,416.25,411.47,441.48,385.64,497.44,461.85,505.33,388.52,543.23,401.82,510.19,479.6,498.63,480.51,282.0,311.37,426.15,407.42,353.26,407.44,207.14,238.09,130.14,166.38,308.56,309.61,378.16,386.13,438.35,263.71,576.48,551.69,556.52,556.93,540.36,519.69,562.4,566.34,429.81,452.84,490.48,482.21,446.41,524.36,456.55,467.84,495.08,493.35,447.63,408.42,414.82,396.25,415.59,372.98,403.44,396.31,399.83,388.02,366.07,288.49,430.38,399.95,437.66,427.34,413.74,398.02,472.84,495.02,427.08,442.58,617.75,594.36,497.06,500.77,420.86,413.11,561.8,531.05,473.49,424.67,403.67,374.17,406.89,411.12,226.32,296.74,274.64,303.1,409.36,411.88,428.86,382.3,569.94,566.75,536.91,526.63,518.5,506.09,421.82,383.96,492.43,464.99,555.87,533.28,427.83,365.44,568.81,611.07,565.46,568.12,572.15,567.82,547.57,521.72,591.53,594.12,685.96,666.93,573.73,615.63,579.32,572.47,566.69,562.79,602.29,616.12,630.5,667,599.2,569.36,607.17,579.06,543.6,537.33,550.22,541.21,571.97,571.52,607.43,612.92,608.66,607.68,612.3,629.41,524.15,561.2,569.11,569.82,585.69,588.79,359.55,391.81,501.8,492.33,466.84,471.91,433.53,437.57,496.51,494.31,520.8,508.2,585.72,522.0
426.33,403.62,414.86,410.79,440.63,384.69,498.7,463.2,505.74,389.22,544.74,403.2,511.08,480.62,497.78,480.73,280.77,311.43,425.07,406.36,353.42,407.07,207.69,239.79,130.31,167.67,309.62,311.79,379.62,385.7,439.75,266.16,578.14,552.99,555.52,555.55,538.57,517.64,564.42,568.98,431.36,454.68,490.89,482.54,449.34,527.66,457.68,469.16,497.66,495.57,448.71,409.42,415.33,397.74,416.5,375.66,404.85,397.5,398.77,387.74,366.0,287.77,429.21,399.06,437.26,427.89,413.48,398.08,472.84,494.14,427.06,441.57,620.64,597.66,499.14,502.36,422.17,415.56,564.4,532.86,474.69,425.79,404.87,375.42,407.66,412.53,227.4,296.96,275.38,303.73,409.17,414.51,428.4,382.14,577.75,568.79,538.45,525.86,518.42,505.3,421.41,383.3,492.61,463.64,555.22,532.54,427.15,359.98,575.46,615.66,566.7,567.86,572.49,570.1,550.89,525.63,595.53,597.56,687.4,665.93,577.02,619.17,580.75,574.27,567.4,562.88,603.04,616.94,635.0,666,604.08,574.35,608.67,580.25,543.91,539.88,552.11,544.29,573.82,572.12,605.62,611.05,607.29,607.21,611.67,629.41,523.73,561.41,569.8,571.3,585.38,589.58,360.95,394.58,503.4,491.0,467.44,469.52,431.81,435.18,495.51,493.36,523.4,515.8,586.17,525.5
427.5,405.61,415.35,411.17,440.52,385.35,498.59,463.03,505.76,389.39,545.66,402.8,512.05,481.62,499.25,482.03,282.87,313.77,425.8,406.84,353.98,407.19,207.76,238.74,128.98,167.27,309.32,311.38,379.38,387.02,439.78,263.89,576.99,553.36,555.83,555.61,538.9,517.99,563.69,567.67,428.57,453.58,489.03,484.15,450.64,529.45,458.97,471.25,499.16,496.54,449.77,410.21,415.74,397.12,417.62,375.18,403.83,397.3,399.78,389.32,366.87,288.99,429.23,399.24,437.85,427.7,414.52,397.82,472.8,493.82,428.51,443.85,620.03,597.07,497.16,501.57,420.23,413.17,564.58,530.36,474.63,424.46,405.48,375.55,407.68,411.46,224.78,296.19,274.18,302.35,408.73,413.05,427.97,381.22,569.62,566.95,536.1,525.71,518.05,506.53,420.84,381.78,492.45,462.98,556.96,532.62,428.99,363.28,571.88,606.0,566.42,567.63,572.27,564.13,549.79,522.35,593.32,596.28,683.52,664.75,575.01,615.55,578.43,571.92,566.29,562.75,603.12,616.04,634.0,666,600.46,573.28,605.86,580.31,544.23,538.71,550.89,539.5,571.65,571.48,603.99,610.48,606.14,605.06,610.48,627.37,522.68,559.67,569.71,570.5,583.49,588.32,360.14,395.13,497.1,488.44,464.44,471.73,432.28,439.7,493.95,491.33,517.0,507.2,583.06,519.67
428.83,406.54,416.72,411.72,441.72,385.5,499.27,462.48,505.95,389.04,544.29,403.2,510.95,480.5,499.44,482.03,282.82,313.0,426.63,407.25,354.79,407.75,207.76,240.8,130.5,167.76,310.24,310.25,379.98,385.79,440.24,266.08,576.76,551.9,556.61,556.28,538.01,517.27,563.87,567.6,431.28,455.9,490.97,483.57,453.31,530.36,460.27,472.32,501.45,499.82,450.89,411.68,416.78,398.15,419.9,378.57,406.99,399.93,401.54,389.56,368.18,289.58,429.75,398.94,437.5,426.38,413.76,397.81,473.99,495.32,430.23,444.92,620.57,597.25,497.92,501.45,421.74,414.72,562.7,531.73,473.94,424.83,405.09,375.55,408.06,412.62,227.82,297.4,275.92,304.84,409.64,414.15,429.52,383.23,577.03,571.92,539.23,529.49,519.74,506.26,422.86,384.57,492.55,464.42,556.65,533.97,427.49,363.48,571.13,615.67,568.6,570.52,574.25,571.22,551.84,524.91,598.16,599.56,689.88,671.14,577.82,618.26,580.27,572.95,567.7,563.96,604.69,617.53,634.0,669,602.5,571.86,607.19,580.39,542.98,537.19,549.89,541.79,572.26,573.06,609.45,616.1,609.71,609.76,612.19,632.11,523.42,560.67,569.46,569.83,585.34,588.97,361.7,395.64,497.9,488.78,464.28,470.06,431.85,436.67,493.47,491.41,519.2,511.2,582.44,520.17
428.76,407.45,415.77,411.95,441.81,385.94,500.59,464.7,507.21,391.19,545.99,404.6,512.48,481.88,500.37,483.6,283.54,313.72,426.6,408.2,356.38,408.98,210.81,242.83,132.22,169.31,313.24,313.71,381.08,387.85,442.51,267.95,578.11,554.39,558.39,558.09,539.73,518.72,564.65,569.64,431.15,456.21,491.25,483.65,457.44,534.67,463.27,475.88,504.88,503.66,452.93,413.72,418.12,399.66,422.39,381.25,406.47,400.91,401.74,390.95,370.03,290.96,430.94,400.93,437.78,428.5,413.78,398.74,477.61,498.57,431.53,446.01,618.76,596.01,498.56,501.69,422.75,414.75,565.89,534.06,476.14,427.14,404.08,377.55,408.96,414.13,226.44,297.46,275.34,303.38,409.37,413.73,428.62,382.34,567.29,561.47,537.61,526.8,519.39,507.65,421.81,383.63,493.55,463.62,555.42,532.4,426.16,365.52,567.58,605.52,569.5,569.19,572.2,568.79,550.5,522.82,591.32,595.44,685.04,666.32,574.35,616.88,579.96,571.71,567.43,564.52,605.0,618.04,629.5,662,601.68,569.57,608.5,578.67,543.81,540.19,551.17,545.79,573.32,574.82,605.86,610.25,608.26,608.26,612.07,628.3,525.01,562.39,569.57,571.08,585.86,589.69,364.01,397.32,502.0,490.44,466.0,472.39,431.77,438.58,495.63,495.88,514.6,507.0,584.56,522.5
