Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
541.41,507.07,565.98,536.81,509.96,479.08,574.16,586.46,556.26,471.38,611.27,478.71,659.45,651.19,541.16,568.46,698.47,685.46,565.02,523.76,697.08,712.27,625.21,632.82,595.7,620.37,691.76,623.48,713.44,620.74,578.32,420.38,693.52,669.51,767.85,752.82,748.09,750.14,631.7,630.65,602.59,584.74,475.95,462.03,733.23,769.35,724.75,696.77,754.74,694.28,669.69,571.08,699.92,478.26,716.51,525.03,630.75,595.43,558.41,504.33,428.35,269.67,593.9,483.08,616.65,586.54,564.97,445.32,691.18,705.43,525.84,577.21,836.6,836.85,609.43,622.55,542.78,578.76,718.75,747.64,607.31,570.41,603.7,494.64,556.05,498.93,524.86,463.5,412.55,400.12,467.58,403.09,438.38,412.67,664.8,615.1,604.99,598.44,630.61,577.02,571.99,511.34,611.04,596.55,549.16,559.37,471.61,459.56,672.35,561.48,596.17,628.79,597.75,668.43,604.24,597.53,819.68,821.24,848.68,835.64,677.77,729.09,708.12,697.29,733.08,727.1,691.78,684.82,581.0,554,757.01,717.46,776.36,739.06,628.49,627.1,634.06,638.5,745.53,755.58,832.3,813.25,812.83,802.91,842.04,824.89,718.21,696.57,763.03,755.57,727.88,721.84,794.45,796.16,551.2,572.33,570.63,580.52,545.45,559.55,653.23,656.52,623.6,602.4,549.83,636.83
542.18,508.05,563.96,534.83,509.23,479.08,573.18,587.03,555.7,471.52,609.65,478.2,659.37,651.85,541.93,568.65,697.8,685.87,562.02,520.39,694.5,709.42,624.85,632.5,595.48,620.69,690.88,622.75,712.5,620.13,577.3,419.7,692.57,667.77,766.88,752.04,747.92,750.74,630.6,630.98,598.53,585.12,475.82,464.14,736.4,771.37,727.07,700.59,756.54,696.65,671.66,575.0,700.94,479.23,719.04,527.21,630.23,595.98,558.38,504.91,430.13,270.15,593.22,481.69,615.26,585.32,560.07,444.3,690.75,704.53,524.4,577.06,836.87,836.77,609.38,621.86,543.21,579.16,711.92,745.5,605.13,569.22,599.02,494.27,554.06,498.03,524.99,463.37,411.49,399.88,467.36,405.21,439.87,414.93,651.46,607.97,606.06,600.18,632.96,579.59,572.32,512.79,611.24,597.28,553.22,562.06,471.12,462.14,663.52,561.35,600.7,629.43,601.63,670.68,605.17,611.14,817.21,818.6,851.04,837.79,675.82,726.72,706.42,695.78,734.17,728.11,692.69,684.82,584.5,553,752.66,715.73,770.14,733.67,628.77,631.52,633.11,638.21,745.26,753.85,830.62,811.93,812.86,801.12,842.11,824.74,717.58,695.98,758.81,753.21,724.93,721.59,790.75,795.12,552.2,570.67,572.53,580.33,546.19,558.75,655.11,655.33,612.8,603.4,551.11,632.67
541.29,507.71,565.95,537.88,509.43,479.98,572.03,586.33,554.4,471.15,608.69,478.71,659.26,652.21,539.55,566.53,698.12,686.23,565.61,524.04,694.63,708.33,624.38,631.56,594.88,619.72,689.74,621.14,712.01,619.3,578.16,419.23,692.19,669.16,763.83,748.19,745.24,749.59,629.88,629.88,599.83,584.28,474.67,462.83,735.89,771.3,724.8,700.52,755.99,697.03,670.38,574.79,699.05,479.72,718.92,527.74,631.78,598.0,557.84,504.9,429.37,269.99,593.27,483.43,615.75,586.97,559.82,445.33,691.42,705.53,524.78,577.11,837.29,837.94,609.71,623.64,541.75,580.3,717.4,749.18,605.57,570.14,598.59,493.36,553.68,498.02,520.17,460.91,413.01,401.58,468.96,404.59,442.41,413.34,653.85,610.29,604.87,598.33,633.52,579.3,571.36,509.92,608.87,594.97,550.79,561.27,472.92,457.47,666.65,563.51,601.13,628.96,603.9,670.05,603.53,605.54,819.95,822.4,848.52,838.18,679.6,730.64,708.83,699.21,733.66,726.53,691.27,685.02,584.0,551,754.58,719.61,774.38,740.78,626.51,631.4,632.06,638.14,743.97,754.21,831.83,812.74,813.71,801.79,841.44,821.81,716.65,694.67,758.9,754.01,724.66,720.84,792.8,795.16,537.7,565.0,566.78,578.15,542.13,556.55,639.81,647.12,616.6,592.4,555.0,624.5
540.51,508.34,562.98,534.9,507.06,476.88,570.53,586.71,553.09,470.8,609.03,479.04,659.2,652.23,541.26,568.28,695.15,682.92,562.73,520.97,695.86,711.21,624.82,632.27,594.97,618.51,688.04,621.35,710.46,619.31,575.74,422.36,691.81,668.55,765.93,751.05,745.86,747.97,631.09,631.73,599.72,584.75,475.41,462.66,733.56,769.26,722.91,698.64,754.14,693.87,669.17,573.43,699.2,479.96,717.56,526.9,628.67,594.84,558.32,504.41,429.12,271.16,591.76,481.78,613.43,583.95,558.95,445.08,690.79,705.88,523.75,576.75,836.11,836.54,607.31,621.91,540.78,578.97,716.74,748.28,604.28,570.13,598.52,495.13,553.03,498.17,526.72,464.16,409.99,399.4,467.48,403.31,438.25,409.63,663.32,613.99,604.53,597.85,630.97,576.69,570.69,508.45,609.67,595.61,549.61,559.82,468.1,459.81,670.52,562.54,598.29,626.96,599.65,668.14,604.04,608.88,814.79,816.76,854.04,838.36,673.13,725.05,706.16,693.37,731.82,725.49,688.96,681.06,580.5,552,751.52,711.51,769.95,728.33,624.65,626.96,629.06,633.79,737.62,750.52,828.75,808.24,811.6,795.74,842.26,825.89,714.71,695.33,757.96,751.94,724.23,719.93,787.73,789.27,549.4,577.44,567.41,578.82,541.58,555.82,652.89,660.53,618.2,606.2,542.61,637.83
541.35,508.51,562.5,534.64,507.09,476.62,570.09,584.93,552.89,469.52,607.87,478.86,657.47,651.48,541.08,568.37,697.56,683.46,562.35,520.07,693.56,707.84,623.91,631.82,593.07,618.66,688.87,620.12,712.04,618.57,576.06,420.71,690.93,668.24,765.32,749.9,747.73,749.88,629.6,629.75,598.3,584.4,474.3,462.38,733.25,769.15,722.88,695.79,754.22,695.25,669.73,573.51,700.24,479.63,716.31,527.42,629.21,596.14,557.95,505.42,428.63,271.49,591.38,480.7,613.25,584.7,560.47,444.99,690.8,702.82,524.0,576.37,836.33,836.94,607.65,621.92,538.59,578.77,712.92,746.67,603.09,569.64,595.92,492.97,553.04,499.22,519.8,460.8,410.44,399.84,463.94,403.89,437.29,415.6,656.62,612.16,603.36,599.13,631.2,577.94,571.59,511.51,609.14,596.31,551.65,561.75,470.08,458.28,668.77,560.14,597.15,627.0,599.54,668.68,602.65,608.15,820.16,821.8,848.68,840.11,677.07,731.41,707.71,700.22,733.76,730.07,693.33,687.9,583.5,555,758.93,722.57,776.31,743.25,627.19,630.1,631.78,639.57,743.82,754.06,833.94,815.52,816.0,806.62,842.93,827.04,716.73,692.86,757.46,751.97,720.43,716.76,787.08,791.36,543.9,558.89,567.94,574.03,543.42,555.5,640.25,643.02,617.2,594.2,551.78,637.5
538.97,506.16,566.45,538.28,508.37,478.28,572.15,586.24,554.72,470.97,610.66,478.74,656.66,651.62,540.69,566.47,698.41,684.84,568.07,525.51,698.92,713.38,626.46,633.94,593.73,618.63,689.07,621.55,714.04,619.78,577.96,422.32,692.44,669.28,766.04,751.69,749.03,750.49,630.13,629.84,601.85,585.67,476.6,462.9,733.27,769.52,720.9,695.95,753.43,694.39,667.71,571.85,698.38,479.91,712.54,526.65,630.07,597.3,556.61,503.65,426.87,269.54,590.92,479.81,613.03,585.74,563.46,446.48,690.28,704.36,522.43,574.37,836.21,836.89,609.34,623.34,539.63,578.63,717.5,750.69,604.0,572.62,601.66,495.62,554.51,500.23,525.3,464.8,412.16,401.98,462.52,401.95,434.81,412.14,664.71,614.47,602.88,596.97,629.33,577.86,570.18,510.08,608.91,595.82,550.78,560.7,470.99,460.97,673.67,561.18,595.02,625.52,593.56,666.53,600.71,595.93,820.0,820.92,849.16,838.11,676.7,728.82,706.26,697.6,730.83,724.69,689.82,682.29,578.5,549,751.33,712.43,770.48,732.67,624.6,629.56,632.72,640.14,742.09,753.91,828.55,809.88,809.4,797.74,838.59,822.41,716.97,693.55,761.98,754.72,726.25,721.34,792.29,793.3,540.1,564.33,567.69,578.12,544.02,558.83,647.54,654.21,619.8,597.2,549.5,631.5
539.31,506.7,563.3,533.96,506.42,476.63,568.88,584.9,553.04,469.2,609.13,478.39,658.01,652.8,541.05,566.66,697.15,683.89,563.04,520.05,696.52,710.91,627.69,634.46,594.72,618.25,687.22,621.39,713.6,618.91,576.22,422.21,691.35,667.61,764.28,749.4,747.53,749.54,632.47,632.21,601.28,587.18,478.15,462.96,732.3,767.08,720.32,694.02,752.98,693.26,666.81,569.93,697.91,478.62,712.98,526.01,628.63,595.15,556.89,504.26,428.24,270.62,590.52,479.93,612.15,584.3,563.48,446.75,689.73,702.34,522.05,576.42,836.44,837.48,607.1,621.74,538.24,578.41,710.44,746.89,601.6,570.24,598.41,494.36,553.57,499.11,527.05,465.32,410.2,400.26,462.04,401.61,435.02,414.2,653.21,607.45,602.78,596.67,627.64,574.52,570.38,511.65,607.44,595.82,548.84,559.93,468.65,460.03,665.12,560.3,596.56,624.66,594.57,664.84,600.5,604.25,819.05,818.72,858.08,841.82,673.73,727.06,707.26,693.59,731.04,725.63,690.33,681.47,584.0,556,752.29,712.94,769.81,728.11,624.63,628.67,628.17,636.29,736.85,752.36,828.68,811.29,811.37,798.53,842.81,829.44,716.05,693.36,758.03,752.72,721.02,718.18,786.93,790.42,546.0,573.22,569.88,576.55,544.38,555.03,655.39,657.9,614.2,598.6,550.39,629.5
539.32,505.82,563.67,535.62,507.12,476.62,570.27,585.49,554.42,469.73,607.76,478.27,656.0,651.24,538.88,565.85,698.26,684.74,563.95,521.36,695.95,708.66,626.81,633.83,592.96,617.47,686.6,620.65,711.99,619.38,577.21,421.23,690.11,667.76,764.22,749.27,747.85,750.39,629.89,629.9,598.39,585.31,474.66,462.21,730.68,764.95,719.52,691.39,751.24,692.11,665.63,568.0,695.49,477.52,708.36,525.02,627.91,594.53,556.09,505.37,425.97,269.5,590.94,480.17,613.5,586.94,564.76,447.46,689.82,701.71,522.67,573.56,836.99,838.17,607.76,622.34,539.82,579.5,712.77,747.34,601.22,570.16,593.27,491.3,551.98,499.33,516.99,460.74,410.64,400.45,461.07,401.03,436.45,415.97,657.11,609.86,601.91,596.1,626.55,573.93,570.49,511.05,606.89,594.5,548.45,559.34,469.43,456.51,666.54,555.62,594.3,623.87,595.34,666.96,599.55,605.1,818.53,819.52,848.0,839.14,677.18,727.69,706.45,698.53,732.19,728.99,691.59,686.55,584.5,553,757.46,721.41,774.69,742.0,626.67,629.35,630.56,638.93,743.38,754.3,832.44,815.21,813.14,804.97,841.7,825.93,716.05,692.02,757.69,752.24,721.45,718.78,787.13,792.57,543.8,562.89,567.22,575.12,542.15,555.97,642.39,644.86,615.6,593.2,554.89,631.0
537.96,504.24,563.93,535.86,506.28,476.11,570.72,585.51,553.15,469.81,609.75,477.96,655.68,650.66,540.55,567.18,696.85,682.89,565.34,523.01,698.36,712.41,627.3,633.72,592.63,616.69,686.31,620.27,713.93,619.5,575.96,420.33,690.42,668.7,766.02,751.11,748.81,751.07,629.9,629.03,602.49,584.48,477.35,461.67,730.92,766.32,718.69,691.31,751.16,692.32,665.02,566.44,695.39,477.95,708.96,525.89,628.58,595.76,556.12,503.47,425.94,268.92,591.14,480.04,611.94,586.42,563.29,447.6,688.85,703.0,521.61,573.31,834.01,835.57,606.54,621.95,537.17,578.13,712.54,748.13,602.57,571.35,601.24,494.8,552.34,498.93,526.06,465.48,410.38,400.33,461.45,398.48,433.94,411.62,662.75,613.35,601.19,594.82,625.27,573.63,569.88,509.07,608.44,595.27,549.66,560.42,468.9,459.01,671.71,557.34,592.16,623.14,593.44,666.0,601.21,598.63,816.68,819.32,844.48,838.71,673.43,725.95,703.48,694.97,728.52,723.42,688.8,681.25,581.0,553,752.41,714.14,770.24,731.92,625.93,626.94,629.28,636.5,738.41,750.55,827.76,810.24,809.06,798.35,836.59,823.48,716.7,693.93,759.16,751.7,722.59,716.47,786.26,788.78,546.0,570.78,566.69,574.85,542.11,554.02,654.16,660.48,618.4,599.8,545.94,630.0
538.77,505.2,561.66,532.92,505.82,476.18,569.59,584.55,552.39,469.6,607.86,478.36,656.32,651.29,539.32,565.82,696.38,682.82,561.17,519.32,696.79,710.15,625.8,632.39,593.29,617.18,686.18,620.06,711.48,618.02,574.89,421.26,690.27,667.01,763.47,749.26,745.27,747.96,630.07,629.97,599.54,584.43,477.46,462.69,730.92,766.41,721.16,693.06,751.19,692.28,667.42,568.89,696.77,478.26,711.18,526.49,627.41,594.9,556.17,503.5,427.1,269.42,589.42,480.3,610.35,584.83,559.78,446.63,686.72,700.1,520.41,572.57,834.48,835.44,607.15,621.61,538.24,578.45,708.82,746.61,600.98,570.11,595.91,492.26,550.82,498.09,525.56,463.02,409.03,399.76,459.65,398.37,432.83,413.77,654.32,605.27,601.01,594.48,626.4,573.25,570.2,510.71,608.68,596.28,550.07,560.43,468.83,458.52,664.79,554.04,593.89,624.29,593.32,667.28,602.63,610.71,814.58,816.04,852.16,838.39,672.44,726.33,705.14,693.0,731.34,724.22,687.8,679.82,584.0,554,750.68,711.02,769.74,729.97,625.7,627.0,628.83,634.14,735.29,748.39,827.59,810.06,809.71,798.85,841.44,828.0,715.49,693.95,756.36,751.39,720.41,717.74,785.85,790.49,543.2,567.22,566.5,575.27,541.49,554.6,649.19,652.31,611.2,596.6,545.56,629.33
539.34,506.78,563.29,536.26,507.25,478.3,568.71,585.19,552.1,469.86,607.87,479.29,656.96,651.82,539.23,566.32,698.24,683.7,563.3,521.04,695.86,709.42,624.94,631.98,593.64,618.35,687.81,620.85,710.86,619.72,574.51,418.91,689.91,669.13,763.76,749.1,745.36,748.03,629.67,630.55,599.1,585.54,475.2,465.15,732.1,767.73,723.97,696.19,753.62,694.38,669.66,571.99,697.49,478.69,713.3,526.89,629.89,597.2,556.81,505.38,426.74,269.21,590.89,481.48,613.07,587.69,560.82,445.77,689.23,702.84,521.61,573.3,834.41,836.54,608.11,622.4,538.32,579.45,713.08,747.84,602.16,570.69,595.36,492.8,551.68,498.61,521.17,461.8,410.9,401.29,462.29,399.73,436.91,412.84,656.69,611.62,603.91,598.07,629.29,576.61,570.02,507.76,608.02,594.74,550.2,559.6,468.84,455.18,669.58,558.92,596.28,626.47,597.72,667.63,600.87,604.67,817.74,820.6,847.56,841.39,675.36,728.1,706.26,698.72,732.6,726.67,691.04,686.16,584.0,553,756.07,718.51,775.29,739.86,628.09,629.85,631.94,640.5,742.82,756.97,831.49,814.09,812.57,802.88,839.63,823.89,715.96,691.45,757.02,751.25,721.81,718.39,786.61,789.71,540.8,560.89,570.66,576.67,546.55,557.85,642.46,646.83,617.4,598.4,551.22,632.33
538.38,506.92,563.82,536.55,506.4,478.06,571.89,587.18,553.41,470.98,607.27,478.21,657.77,651.65,541.55,567.27,697.79,683.06,563.74,521.44,695.19,709.74,623.45,631.61,591.62,616.66,686.65,620.81,711.33,618.9,574.01,420.27,691.6,668.27,766.12,752.57,747.75,751.17,629.89,629.56,599.59,584.64,476.38,461.98,732.59,769.52,722.25,697.21,753.23,694.31,667.72,572.62,697.13,480.35,713.09,527.41,628.44,596.48,556.3,504.8,428.25,270.7,590.87,480.06,611.44,585.46,557.97,445.38,690.02,705.37,519.74,573.04,837.35,838.38,607.62,622.69,540.13,579.89,711.84,746.97,602.83,571.17,598.76,494.95,551.5,498.72,526.68,464.92,409.43,399.52,463.89,400.44,434.06,410.38,656.74,609.81,603.23,596.35,628.28,575.94,570.11,508.43,609.44,595.97,549.51,560.04,469.18,458.28,664.06,556.72,597.19,626.16,596.68,666.91,600.94,595.64,816.0,818.4,846.32,842.96,672.75,724.32,703.95,694.42,728.77,724.73,687.43,682.02,581.5,555,752.08,715.35,768.93,731.0,626.14,626.85,629.78,634.93,736.79,750.15,827.13,810.85,808.03,800.0,839.74,824.96,715.83,693.59,756.48,751.49,723.29,719.56,790.88,790.43,546.5,571.22,566.06,574.06,542.21,554.2,651.72,656.14,622.4,603.4,554.78,636.33
539.55,506.71,561.65,533.21,506.68,476.63,570.88,586.18,552.76,469.7,607.52,478.7,656.94,651.78,540.21,566.34,697.48,683.86,560.09,516.76,695.31,708.89,624.57,631.45,593.88,617.73,687.21,621.21,709.98,618.46,575.41,420.86,691.88,669.4,765.65,751.85,746.27,748.64,628.16,629.28,597.09,583.14,474.29,462.38,729.76,766.06,721.64,695.35,750.85,692.45,668.77,572.63,696.86,480.1,711.65,527.17,626.85,594.25,556.79,504.85,429.19,270.57,590.9,479.99,611.77,584.94,560.12,446.28,689.49,703.27,521.25,573.81,836.46,837.19,607.02,622.63,539.7,579.38,714.82,748.16,601.38,569.58,595.08,492.82,550.11,497.68,517.13,458.22,407.91,399.54,461.93,401.3,434.41,415.19,659.47,609.5,601.73,595.64,627.75,576.37,570.92,511.81,608.5,596.87,549.69,561.42,470.3,459.3,662.88,555.59,594.72,626.05,595.03,667.88,601.8,611.96,816.63,818.16,852.36,839.57,675.39,727.67,707.03,696.97,731.81,726.09,690.12,683.71,581.5,553,754.3,716.17,772.26,735.56,624.26,628.73,628.61,637.29,740.29,751.97,831.72,813.09,813.17,800.24,842.3,827.3,716.99,695.27,757.13,751.48,722.81,719.12,785.96,792.24,545.5,560.67,567.41,572.91,542.02,554.8,639.35,640.47,611.8,588.8,553.22,635.83
537.55,505.04,563.73,536.98,507.27,478.58,568.63,585.68,552.59,470.44,608.61,477.61,655.64,652.11,539.0,565.93,697.05,682.09,563.94,521.73,697.92,711.89,625.04,631.54,590.61,616.88,686.12,620.99,711.87,618.76,575.82,417.79,689.68,669.0,762.57,748.95,746.64,750.19,629.63,628.74,600.08,584.73,476.76,463.33,730.4,767.35,719.28,693.87,752.29,692.98,665.32,567.9,695.89,478.55,710.61,526.94,628.96,597.21,554.68,503.35,424.43,267.72,588.06,478.21,611.42,587.71,562.29,446.2,688.33,702.9,521.08,571.98,835.15,836.89,605.57,620.74,536.54,577.04,714.09,750.82,603.02,571.97,598.76,493.57,551.72,500.09,526.6,464.38,410.65,402.31,460.58,399.37,436.62,413.04,662.15,613.85,602.59,597.5,626.59,574.5,570.06,508.22,606.56,593.43,549.39,558.31,466.96,453.8,670.65,559.06,594.1,624.25,594.27,664.51,599.09,607.13,819.11,819.88,849.72,840.93,675.76,727.86,706.27,697.73,732.21,728.97,692.39,685.57,583.5,556,756.64,719.0,773.79,737.0,625.98,628.5,628.83,638.29,740.79,755.73,831.5,815.34,813.83,805.21,840.48,827.11,718.3,694.49,759.13,752.28,722.74,719.66,786.31,787.69,546.2,566.56,568.53,574.15,543.64,554.9,645.3,648.05,621.0,599.4,548.5,637.17
538.47,505.44,563.22,536.15,506.59,477.89,571.49,586.53,553.28,470.4,606.32,477.83,656.15,650.64,541.23,567.05,696.01,682.33,564.11,522.14,694.27,709.06,624.41,631.67,592.27,616.74,685.02,620.44,710.87,618.55,575.13,419.27,690.63,666.96,766.06,752.27,747.13,749.66,630.19,630.27,597.95,584.15,474.6,461.87,729.27,766.22,717.94,691.76,750.64,690.83,662.78,567.4,693.93,477.21,711.06,525.59,627.05,594.0,555.98,504.06,425.71,268.23,589.04,479.27,609.93,585.66,559.25,445.91,688.55,702.12,519.61,571.57,836.94,838.59,607.02,621.28,538.76,579.13,712.13,746.78,601.48,569.96,593.73,491.28,550.3,498.96,519.7,459.01,408.64,399.06,461.74,398.85,434.3,412.04,654.38,610.63,601.43,595.07,625.68,572.49,571.56,508.06,608.42,594.23,549.18,558.08,470.72,457.89,670.65,557.04,595.43,622.93,590.35,664.42,600.3,596.36,816.0,816.28,854.2,842.21,673.82,725.92,706.55,694.78,732.5,726.07,690.04,684.59,584.5,558,754.5,716.31,770.69,731.78,623.93,626.77,627.94,634.86,735.82,749.94,831.24,813.19,813.26,800.94,845.96,829.56,714.45,693.43,756.49,751.09,724.0,719.7,788.92,790.46,558.0,580.11,567.03,574.64,541.55,554.32,653.56,657.57,619.4,600.8,561.17,631.33
538.7,504.59,561.24,534.16,505.3,476.77,569.89,585.1,552.1,469.8,608.02,478.21,656.28,650.05,539.52,565.87,695.55,681.97,561.78,519.42,695.85,710.94,623.62,631.76,592.11,618.24,685.55,621.08,710.99,619.56,572.99,420.12,690.98,667.37,763.92,749.87,744.99,747.92,627.54,626.93,599.4,583.09,475.2,461.28,729.56,767.07,717.9,694.08,751.93,692.28,665.45,570.47,696.33,479.18,714.59,527.06,627.92,594.95,556.17,502.98,425.86,268.85,587.83,480.57,609.46,584.58,558.96,446.29,687.89,703.93,519.87,572.3,833.28,833.36,605.11,619.4,537.92,577.13,714.18,746.6,602.11,570.8,600.14,493.43,551.2,500.27,523.0,461.45,408.64,401.0,461.73,400.53,433.47,413.25,663.93,611.13,602.4,595.64,627.5,576.17,571.33,509.53,609.34,595.78,549.74,561.31,468.13,458.46,670.46,557.52,593.1,624.94,594.62,667.34,602.69,617.27,816.79,814.32,851.8,836.96,671.8,722.17,703.54,691.33,729.18,722.61,686.84,679.18,578.5,554,748.56,707.67,768.24,724.61,624.56,625.56,629.22,637.0,739.88,751.97,828.12,809.17,807.69,795.65,839.93,824.52,716.14,694.77,759.2,752.7,721.5,718.26,785.8,789.64,546.8,567.56,567.56,576.73,543.51,556.52,655.44,656.55,614.8,592.4,548.78,631.33
537.79,505.33,562.19,536.75,505.38,477.57,567.47,583.82,550.48,469.58,606.3,478.14,655.98,651.85,539.61,565.66,697.6,682.34,564.49,522.72,692.58,708.16,621.48,629.74,587.86,616.46,683.78,619.63,710.66,617.89,572.39,419.44,689.89,666.02,760.71,747.46,744.86,747.63,627.7,628.81,597.14,583.81,473.92,461.52,729.92,767.16,717.92,693.68,752.01,693.16,663.02,570.01,695.66,478.69,716.8,528.59,629.24,597.57,554.59,503.6,423.69,269.11,586.02,481.6,609.68,586.97,556.28,445.58,685.82,701.27,518.95,570.82,836.58,837.48,606.32,620.3,537.13,576.89,708.66,745.79,602.04,571.4,594.55,492.27,552.35,500.87,526.89,464.17,411.03,402.21,461.47,399.34,437.75,412.5,650.62,606.63,601.39,596.03,628.78,574.96,571.42,507.67,607.58,594.23,551.02,560.96,466.01,453.88,666.0,555.57,595.33,627.13,598.29,666.9,599.63,593.29,816.32,816.44,849.76,841.43,672.92,726.09,703.83,693.98,731.23,726.59,689.76,683.94,580.5,555,752.44,716.51,769.26,731.78,625.44,630.63,630.94,638.43,739.68,754.12,829.74,813.16,809.97,803.38,840.04,824.63,716.57,693.39,756.15,751.57,719.11,716.97,790.06,791.51,539.7,561.22,564.41,570.61,541.28,552.35,636.79,641.22,618.6,599.2,558.39,635.17
538.68,505.83,562.14,535.78,506.24,477.43,571.43,587.35,552.33,471.46,607.93,479.75,656.64,651.71,541.4,566.83,696.74,682.68,563.46,521.45,692.87,708.47,621.21,629.67,589.49,616.45,685.82,620.1,709.58,618.85,572.55,420.04,690.82,668.35,763.79,751.2,746.43,750.1,628.26,629.16,597.08,583.81,474.92,462.08,728.85,767.24,719.56,695.32,752.22,693.32,662.9,571.75,693.49,478.67,716.07,527.81,628.53,596.06,556.78,504.37,424.54,269.64,587.36,479.62,609.6,584.53,556.65,444.83,686.26,702.42,518.71,571.83,837.66,838.38,607.86,622.52,538.64,578.32,716.5,748.19,602.62,570.91,595.82,493.57,551.28,499.25,519.11,461.06,408.75,400.76,463.53,400.02,434.55,410.83,656.53,610.29,601.56,595.87,629.05,575.27,571.33,507.64,610.08,596.1,549.97,560.45,471.99,458.13,665.75,554.55,593.72,624.92,597.69,669.02,603.96,602.13,815.0,815.4,852.64,842.04,673.13,723.96,705.82,694.57,731.17,724.81,687.78,681.57,579.5,551,752.46,714.33,771.26,734.44,624.4,625.81,627.56,635.21,736.85,750.52,830.07,813.39,811.91,800.79,842.67,827.48,715.93,695.3,756.23,751.58,723.43,719.61,792.14,792.54,551.3,574.78,567.53,572.94,543.62,553.37,652.84,656.67,618.6,598.2,553.0,631.83
