Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
626.38,665.1,739.54,708.52,720.21,648.55,606.77,619.93,670.16,565.8,677.29,582.37,627.99,653.27,743.08,729.47,505.55,337.86,769.68,786.71,613.35,565.51,336.99,227.52,314.59,192.12,622.72,473.85,584.34,467.66,627.51,447.29,643.45,633.78,738.8,715.83,653.89,593.88,515.32,529.3,452.94,401.51,493.23,497.23,631.46,635.11,849.63,810.57,537.81,531.13,883.54,777.85,747.88,643.75,495.56,532.24,452.27,385.83,627.13,644.9,731.36,586.9,782.29,689.75,651.42,675.69,794.86,634.3,764.34,744.71,715.5,700.11,738.8,716.79,538.07,569.88,429.52,452.88,624.48,666.71,605.83,631.13,526.83,505.97,562.92,525.95,455.75,385.19,362.35,265.8,322.63,300.93,250.14,256.34,511.49,484.43,502.51,473.58,462.38,434.68,293.02,268.74,315.94,323.9,366.37,360.81,408.67,381.89,495.71,526.94,526.28,480.5,424.01,402.95,408.49,428.72,601.74,566.28,686.12,691.57,553.86,577.72,574.94,579.43,581.5,570.36,575.25,562.63,551.5,547,580.96,549.38,587.14,583.83,513.88,500.94,524.5,460.07,578.53,552.03,645.62,588.73,636.63,602.97,667.52,649.59,615.0,543.15,777.97,767.55,726.1,715.38,658.8,445.19,432.0,433.56,441.22,435.36,413.23,413.65,471.12,462.86,475.2,454.8,538.67,502.17
628.34,668.44,745.86,712.98,726.84,652.48,604.7,621.3,670.68,569.42,674.39,577.53,621.99,649.08,747.9,733.61,496.14,332.94,778.68,795.2,606.45,561.58,329.31,223.84,307.49,186.7,613.72,463.21,570.87,455.91,621.37,435.5,640.26,631.05,740.06,718.27,653.83,595.61,512.81,529.33,453.5,399.12,490.01,494.74,630.52,634.1,847.65,809.32,539.03,531.19,881.55,775.69,746.35,641.75,495.22,530.06,451.07,385.6,627.56,647.56,732.94,589.1,782.46,690.71,649.13,675.42,793.57,635.27,765.61,745.86,718.6,704.28,738.47,714.81,537.16,568.97,426.92,450.48,617.45,659.63,603.26,629.84,530.62,505.24,562.58,525.13,465.54,383.51,360.9,263.91,322.36,299.97,246.77,253.46,514.63,484.41,505.54,477.09,461.53,434.81,293.71,268.34,316.21,323.56,365.26,360.91,408.97,379.58,497.29,529.0,527.5,475.83,422.3,400.86,406.9,425.46,603.53,567.88,692.64,699.96,552.5,576.92,577.09,578.69,582.35,570.24,574.16,561.76,546.5,538,586.15,558.43,591.02,588.03,512.4,497.58,525.83,457.71,582.35,551.88,650.05,592.81,640.03,604.91,670.04,655.26,603.27,533.73,774.59,765.44,725.87,714.95,651.44,433.79,433.1,435.44,437.66,435.91,410.57,413.33,473.51,464.88,471.8,450.6,540.39,494.33
626.76,665.23,740.6,709.73,721.81,649.98,603.34,618.77,669.08,567.1,676.21,581.14,628.06,653.98,744.98,731.56,505.32,339.28,769.8,785.7,611.43,561.8,339.66,226.58,313.55,195.76,624.61,470.38,586.33,476.71,627.14,437.83,643.95,635.2,738.46,716.38,653.73,595.4,518.02,531.58,455.58,405.73,491.4,499.65,631.33,634.25,848.5,808.82,538.26,530.51,881.39,773.96,746.45,641.0,495.1,529.81,451.82,387.1,627.12,645.23,731.26,587.11,781.53,687.94,650.55,673.5,794.5,632.23,764.63,744.91,716.62,701.87,738.87,716.33,539.37,569.52,433.25,452.22,627.33,669.86,607.54,633.06,532.51,510.19,564.66,525.33,461.76,386.63,363.85,267.13,324.79,302.37,253.07,257.94,513.1,486.07,502.72,474.47,462.62,435.08,295.31,270.47,317.98,326.29,367.77,361.37,411.02,381.43,496.63,530.78,528.44,478.71,424.84,405.18,411.75,430.89,601.68,573.08,689.2,690.32,555.87,579.09,576.85,580.69,584.13,569.84,577.53,563.86,555.0,551,581.74,545.9,588.55,581.61,514.93,497.77,530.06,451.86,585.18,549.24,647.23,588.65,639.51,601.44,668.96,650.37,621.62,541.37,775.02,764.51,727.27,716.2,658.1,455.41,433.2,433.33,442.72,434.06,413.96,411.0,474.82,466.24,473.0,454.6,543.17,494.83
626.82,665.54,741.9,710.5,721.53,649.37,606.21,619.36,670.05,566.17,675.14,578.86,623.53,648.35,746.11,730.56,495.19,331.24,773.29,790.94,609.39,562.75,333.04,225.86,311.73,192.27,619.73,473.42,576.12,462.71,625.75,442.63,640.71,631.55,740.2,717.85,656.32,599.29,512.13,529.38,449.89,400.47,492.39,497.65,629.17,631.37,845.18,805.74,537.07,529.69,880.51,773.78,744.46,639.64,494.15,528.75,451.35,385.05,626.57,644.89,731.09,587.02,781.12,689.52,649.86,673.14,794.37,634.07,766.16,745.3,716.19,703.11,739.67,716.17,540.94,571.28,430.41,453.1,613.33,657.86,600.2,626.06,521.69,502.29,561.85,524.0,460.94,385.3,361.96,264.52,323.41,300.92,247.51,254.6,511.5,483.0,503.78,477.4,461.82,435.89,292.66,269.84,314.18,323.34,362.98,358.7,408.52,380.86,498.08,530.3,531.5,478.85,424.88,400.78,405.2,425.75,604.63,569.76,692.8,700.11,554.36,579.24,576.8,579.09,583.41,569.6,575.9,561.06,549.5,541,586.4,553.01,590.26,585.5,516.65,490.02,532.28,443.86,586.62,549.15,650.31,595.06,639.4,605.59,665.93,656.11,603.42,535.86,770.1,762.97,724.95,713.56,658.74,438.09,435.3,438.22,443.53,437.27,416.09,413.97,475.88,466.57,469.0,446.2,537.89,495.33
628.31,667.3,739.89,707.02,721.02,647.69,606.24,619.75,670.63,565.72,678.66,579.13,627.71,655.18,748.3,733.3,497.77,333.07,765.72,783.68,606.06,559.92,331.17,223.97,309.4,187.32,613.11,464.67,577.52,466.89,626.4,441.6,644.65,635.36,738.26,714.84,652.83,592.44,515.98,528.95,454.7,400.17,491.2,496.51,630.63,635.41,847.46,808.53,538.24,530.66,880.27,774.94,745.43,640.24,494.88,531.05,450.67,385.69,628.29,646.19,731.04,587.33,781.31,689.61,651.52,674.57,794.03,633.26,763.01,742.86,719.38,703.68,737.04,713.35,538.33,568.72,427.7,452.04,624.72,666.72,606.13,631.86,531.2,512.21,563.45,523.99,462.78,383.82,360.51,263.18,320.87,300.21,247.5,256.22,513.71,487.53,503.85,477.15,461.29,435.1,293.07,268.31,315.99,324.71,366.44,361.39,408.01,381.33,495.77,527.08,525.75,477.27,422.74,402.55,409.38,427.46,598.0,564.04,690.16,688.61,551.93,575.87,573.03,577.15,580.49,568.09,572.59,562.73,548.0,542,581.83,556.5,586.48,585.89,514.12,498.1,522.39,460.21,582.03,550.97,644.27,587.47,634.51,597.03,667.74,651.04,604.43,535.82,771.31,762.17,721.4,713.11,651.93,433.62,434.3,436.44,443.0,437.27,413.42,413.58,476.25,469.22,476.0,456.2,542.83,497.83
627.57,664.77,743.59,712.31,723.76,649.83,605.25,617.57,671.17,565.03,677.71,580.22,625.73,652.32,743.95,728.94,500.44,337.17,774.46,791.05,613.22,565.43,336.67,227.18,311.05,192.49,618.22,469.57,580.23,468.66,623.36,441.72,642.48,633.78,736.84,713.62,652.74,594.08,514.17,530.09,451.53,402.16,491.56,496.08,629.48,632.89,847.11,806.99,536.44,529.51,880.29,773.6,745.33,641.2,494.99,531.4,451.01,385.12,626.61,643.89,729.39,587.84,779.53,688.77,649.53,672.52,793.4,630.5,764.72,743.64,713.73,698.82,740.25,715.92,537.4,568.23,430.7,452.6,618.27,664.64,602.76,630.13,526.35,505.87,562.26,525.22,457.06,383.71,361.26,265.43,323.29,301.5,250.62,257.57,511.7,483.97,501.38,473.3,461.71,434.59,293.73,270.32,316.21,324.93,366.13,361.28,409.46,380.38,498.35,529.96,528.6,481.6,426.5,403.26,408.34,427.76,604.32,569.6,692.48,695.25,556.15,578.59,578.33,579.86,582.05,571.1,576.98,561.55,553.0,540,584.3,543.83,590.4,579.69,512.67,496.69,526.17,443.57,583.21,548.0,650.44,591.69,640.89,603.0,669.56,653.37,612.14,538.77,779.62,767.46,726.4,714.69,656.84,446.24,434.2,436.78,442.91,436.97,414.15,413.83,472.28,464.17,467.0,450.2,545.39,494.67
626.51,664.49,739.25,708.59,719.49,646.83,605.06,618.15,669.04,565.23,675.57,576.88,622.09,647.53,743.68,729.28,501.98,334.33,768.0,786.07,607.26,562.59,334.81,226.55,312.19,191.33,615.49,469.0,574.27,461.01,623.54,442.13,639.49,630.38,738.22,715.93,651.03,591.28,514.14,529.22,453.56,400.69,490.13,494.77,628.49,632.92,844.46,805.32,536.86,529.73,878.92,773.63,743.51,640.67,492.95,531.94,449.3,385.4,626.23,643.43,729.27,586.88,777.88,687.53,647.6,671.54,790.26,629.88,762.81,741.9,712.85,699.22,739.03,715.01,536.59,568.07,428.71,451.69,614.5,658.75,601.91,627.12,531.67,504.31,561.83,523.27,463.93,382.71,358.96,263.75,318.83,299.15,246.58,256.04,516.04,485.71,505.22,477.28,458.8,432.53,291.92,268.09,314.67,323.56,364.18,361.24,409.42,379.78,500.56,530.54,527.1,474.95,421.8,399.9,406.7,425.44,599.89,567.6,690.12,699.32,551.6,576.4,575.19,578.11,580.89,570.09,574.63,564.43,549.0,549,585.32,559.94,588.48,586.5,513.95,499.83,526.61,461.93,583.85,552.91,646.29,593.14,637.43,605.59,666.41,654.67,601.96,536.61,772.29,763.58,726.95,715.05,657.5,443.31,434.2,435.22,442.13,433.76,413.85,410.93,474.47,467.0,476.4,451.4,540.0,496.67
626.75,665.44,742.21,710.28,722.35,648.51,601.88,618.13,668.87,565.02,674.16,576.82,622.02,648.96,742.4,729.49,497.34,332.03,772.52,790.07,607.89,562.62,333.31,226.77,309.21,187.33,613.67,465.74,573.77,461.85,620.8,439.2,640.06,631.3,736.51,713.27,650.48,591.59,514.87,529.55,452.89,398.22,491.35,497.15,628.75,633.48,845.81,806.99,537.02,530.04,879.03,773.47,744.14,639.17,494.53,530.53,450.5,385.55,625.77,643.76,727.89,585.73,776.26,687.65,647.65,670.75,789.48,628.08,762.1,742.22,712.52,696.31,736.74,712.15,534.88,567.0,426.73,450.56,614.91,662.45,602.11,628.79,526.13,506.66,561.91,524.3,461.92,384.23,359.51,263.93,321.85,299.15,247.96,255.75,512.94,485.94,502.1,477.21,459.8,433.37,292.99,268.96,314.84,323.66,364.56,359.14,407.02,381.92,495.71,525.87,526.6,478.5,422.02,401.25,407.74,424.56,596.32,560.48,686.96,689.21,550.54,573.58,571.63,575.2,579.16,565.73,570.71,556.67,547.0,530,577.03,541.17,584.02,577.72,513.3,498.52,522.56,458.07,582.18,545.0,643.43,585.33,634.23,595.47,666.44,650.44,603.28,534.54,776.57,767.04,726.97,715.62,650.73,440.78,433.9,435.22,441.44,433.36,413.34,410.98,469.49,461.43,468.2,452.0,543.56,500.83
625.17,664.75,738.63,707.49,717.94,646.66,604.18,619.69,668.46,566.2,676.01,578.09,623.67,649.72,742.09,728.85,499.12,332.02,769.17,786.12,608.0,560.23,335.14,225.56,310.8,191.13,615.87,467.62,579.23,465.89,620.94,437.41,641.9,632.89,738.94,715.48,652.51,594.48,512.89,529.19,449.6,400.4,488.61,497.36,627.01,631.6,843.59,806.1,534.77,528.35,878.93,773.42,742.95,639.87,493.71,530.87,450.1,384.62,625.48,642.85,727.39,584.72,777.24,688.16,650.11,673.6,790.33,627.45,761.76,742.33,712.54,698.69,740.11,716.57,538.34,569.62,429.29,452.25,613.15,661.0,601.26,629.3,519.24,502.57,561.25,523.71,454.09,383.13,359.16,263.08,320.39,298.42,248.29,256.7,511.14,484.02,502.53,476.46,460.94,433.83,293.02,268.71,316.29,324.66,367.35,362.81,411.6,381.88,495.83,531.01,528.22,477.9,421.51,400.4,407.73,425.65,603.84,567.32,690.96,698.29,554.24,578.09,576.66,578.94,581.15,570.29,575.65,560.22,548.5,544,582.75,547.94,587.1,582.58,512.35,494.27,526.22,442.93,582.5,548.45,648.77,589.96,638.26,604.71,667.44,654.22,610.77,534.77,775.12,765.85,729.06,715.71,654.55,438.05,432.4,435.11,443.44,435.48,414.91,412.27,473.54,465.16,466.8,449.2,538.67,487.17
624.8,665.34,739.69,708.17,719.07,646.39,601.68,616.73,665.95,563.13,673.98,574.06,621.87,648.32,742.2,728.92,494.06,332.13,768.62,785.78,605.02,559.2,332.5,224.79,309.04,189.48,612.91,465.4,574.53,468.58,617.22,437.55,639.83,632.61,735.07,712.93,648.1,589.44,512.65,528.31,453.18,400.57,487.53,494.2,626.02,630.65,841.37,803.96,535.51,527.78,875.78,770.62,740.63,636.27,493.04,529.1,448.25,383.94,625.13,642.06,727.45,585.96,775.65,687.32,646.95,670.1,785.92,626.56,759.66,739.72,713.9,697.73,735.57,711.89,535.0,566.81,427.01,450.14,614.0,663.21,601.47,627.39,536.9,509.94,559.87,521.64,464.18,383.41,358.26,263.17,318.78,296.68,246.99,254.6,516.01,485.68,501.91,474.39,458.62,431.56,291.13,268.38,314.26,323.23,363.52,359.98,407.75,380.98,498.17,528.56,524.42,474.95,420.63,399.66,405.75,424.92,596.95,559.0,688.96,695.18,549.87,571.69,573.15,576.23,578.35,568.17,572.2,560.39,547.5,536,577.53,545.71,583.31,579.19,513.42,493.54,524.83,444.93,582.38,545.36,643.74,588.12,636.14,599.35,663.7,653.41,601.88,533.2,772.18,763.85,723.53,714.16,650.71,438.62,433.6,434.89,443.41,433.82,415.38,410.33,472.4,463.79,471.8,450.8,540.89,493.67
625.04,665.53,739.32,708.21,718.41,648.2,602.89,620.26,667.03,566.85,675.89,577.4,625.86,650.93,744.02,730.54,500.13,334.79,769.56,786.51,609.34,562.15,336.51,227.3,312.17,192.69,620.02,469.9,582.8,468.76,627.1,439.89,643.81,635.79,737.8,715.01,650.47,592.83,516.31,528.58,453.61,402.37,492.65,494.51,627.78,632.33,846.4,807.13,535.51,528.83,879.43,772.77,743.35,639.52,494.29,531.51,449.78,384.74,625.52,643.01,726.97,585.95,777.26,688.34,649.26,672.81,790.14,627.07,760.6,740.45,712.1,697.79,739.24,715.48,538.65,569.46,429.32,451.86,622.79,664.75,605.02,631.98,527.2,509.66,560.89,525.79,460.18,385.49,361.01,265.97,318.39,295.59,247.2,255.37,513.39,487.44,499.45,473.98,458.5,431.03,291.74,268.26,314.88,323.62,364.07,360.15,407.11,379.85,497.58,529.84,524.87,478.59,420.36,400.16,407.17,426.57,600.74,563.16,687.76,689.57,553.69,576.87,574.06,576.0,579.8,567.5,573.84,560.24,552.0,543,579.85,546.17,584.52,579.14,513.19,495.5,523.39,451.07,580.85,550.42,646.41,588.11,636.2,600.38,665.78,651.67,611.12,538.37,774.11,764.11,727.8,715.58,659.45,442.95,433.2,435.11,441.5,435.15,411.92,412.18,472.72,463.71,471.6,450.2,543.94,501.17
628.14,667.68,742.62,710.11,722.76,648.88,604.27,619.86,670.44,566.64,676.09,576.16,624.63,650.65,745.39,731.61,495.62,330.23,772.62,790.67,607.68,561.49,331.49,224.36,309.11,187.48,614.86,465.52,576.75,460.29,623.59,441.61,641.85,631.34,739.5,716.9,652.75,592.74,514.39,527.87,450.6,399.34,489.4,497.13,628.17,632.93,845.23,805.26,535.8,530.37,878.93,772.42,743.73,638.86,494.05,530.81,449.41,384.54,628.18,646.23,730.78,588.38,779.71,691.16,649.22,674.2,791.61,631.55,762.4,742.1,715.72,700.65,739.26,715.2,538.67,569.76,428.38,452.51,619.86,663.47,602.52,628.66,530.68,505.97,561.2,524.01,461.58,384.93,359.03,263.57,319.11,295.95,245.79,254.1,514.28,485.49,502.61,476.93,459.6,432.32,292.48,268.46,314.91,324.16,363.55,360.46,406.91,380.51,498.63,531.27,528.03,477.04,418.92,399.62,405.12,424.48,603.95,565.0,688.68,697.57,553.32,575.55,575.23,577.66,581.51,570.26,574.71,562.98,550.5,540,583.6,551.55,589.79,583.94,513.81,496.71,523.83,459.93,581.62,550.03,644.63,590.15,638.31,604.06,666.52,654.74,595.02,531.17,775.34,764.89,726.38,716.11,654.78,436.62,433.4,436.67,440.59,436.88,413.3,412.35,472.63,466.72,472.6,452.2,539.33,496.5
627.84,665.97,741.23,710.69,721.0,650.17,604.7,619.72,669.57,566.58,675.76,581.47,626.6,651.39,744.33,730.5,502.98,338.4,771.93,788.85,612.41,563.31,338.21,226.8,313.52,193.52,620.52,469.31,581.28,466.94,625.42,440.18,642.09,633.17,739.2,716.41,653.66,595.87,517.78,531.04,452.96,403.42,492.86,496.9,631.02,634.54,848.71,809.83,538.21,531.27,883.25,775.65,746.76,640.86,496.74,533.54,451.17,386.35,627.98,645.27,730.05,587.14,780.59,689.75,650.05,672.95,792.69,630.18,763.46,743.14,713.4,698.81,741.07,717.62,538.58,569.27,431.27,454.11,619.75,663.46,603.89,631.44,527.31,506.1,563.15,524.83,461.51,384.29,362.3,266.0,322.13,300.2,249.86,257.63,512.4,484.41,502.06,474.53,462.76,435.45,293.79,270.47,317.02,326.25,367.77,363.33,410.89,381.69,498.85,532.79,527.09,480.38,423.98,402.61,409.11,428.63,603.79,570.2,693.2,697.07,554.17,578.03,577.31,579.73,582.56,570.84,575.53,563.37,551.0,542,584.47,551.69,589.95,585.67,514.26,495.98,527.17,450.36,583.24,552.33,649.9,592.75,639.57,604.24,670.56,654.37,616.99,540.14,779.07,767.52,728.14,716.44,655.03,445.38,433.4,433.22,441.59,433.79,413.19,411.78,473.82,466.26,472.2,453.8,542.94,495.67
626.75,665.03,742.91,711.73,722.0,649.78,603.37,616.4,669.55,563.86,673.41,575.75,621.87,647.72,743.64,729.19,497.31,333.22,775.05,793.25,610.64,564.96,334.22,226.18,311.49,189.79,619.21,468.91,573.92,455.73,623.8,439.91,638.08,628.13,737.24,714.76,653.89,595.07,512.82,528.25,450.02,398.31,489.28,496.19,629.27,633.6,847.04,808.55,537.16,530.38,881.51,776.42,744.15,640.91,493.67,532.35,449.47,385.77,626.97,645.05,731.65,590.13,781.26,690.17,647.81,671.89,792.84,633.3,764.15,743.7,713.78,699.27,738.84,715.63,536.81,568.16,429.26,450.91,616.26,658.78,600.52,628.54,523.26,501.76,560.62,524.79,460.99,383.89,360.16,264.94,320.84,301.12,247.59,256.69,513.15,483.93,502.5,475.48,460.38,434.25,291.44,269.1,315.31,324.09,365.12,360.85,408.34,380.53,500.15,530.93,528.29,478.51,424.26,401.34,407.66,427.86,603.79,571.32,693.28,698.75,552.63,577.1,577.17,579.35,581.81,572.48,574.61,564.69,549.5,544,586.79,559.87,591.38,588.11,513.65,494.67,525.11,459.43,581.44,553.61,647.96,595.34,639.11,606.26,667.89,657.37,603.54,538.05,779.0,768.26,726.74,715.76,657.02,441.17,431.4,432.78,437.59,432.64,411.36,410.35,476.88,467.84,476.4,452.6,534.89,501.17
627.42,666.15,740.71,708.66,721.48,648.17,603.75,619.89,670.11,566.72,673.51,577.53,623.15,650.22,744.09,730.89,495.41,334.42,770.44,787.06,605.87,559.84,333.78,225.78,310.74,189.52,615.1,465.69,575.08,458.31,621.89,434.25,640.23,630.62,738.65,714.79,653.88,593.63,513.78,528.64,451.68,400.03,490.78,497.12,629.36,633.59,846.69,807.74,536.6,529.69,881.4,774.2,743.35,637.39,493.57,530.51,450.0,385.34,627.13,645.25,728.44,584.32,779.73,689.3,649.21,672.47,790.05,627.82,762.67,741.38,713.92,698.38,741.03,715.25,536.99,567.81,429.82,453.03,615.45,658.67,600.92,627.72,516.36,498.36,561.27,523.04,456.54,381.36,360.12,263.97,320.69,300.17,247.57,256.0,511.28,483.61,501.11,476.15,460.45,433.93,292.51,268.98,315.65,324.23,365.67,361.49,409.04,379.87,498.13,531.76,527.88,478.69,421.42,400.18,407.26,427.01,603.89,568.32,691.72,696.96,554.69,577.56,577.39,578.95,583.2,569.67,575.84,560.88,552.0,538,584.22,550.53,588.95,583.25,514.67,494.0,529.5,447.21,583.38,549.0,651.15,592.16,640.51,604.88,670.63,653.7,606.92,534.66,773.18,763.74,723.42,713.31,652.5,438.38,435.4,436.56,443.84,437.21,413.98,414.13,471.44,463.36,471.4,456.6,539.22,496.67
623.55,663.31,738.96,706.9,718.72,646.0,601.5,617.23,666.74,562.72,674.79,577.83,621.71,649.43,740.21,726.53,501.7,332.94,769.81,786.73,608.18,561.02,334.79,227.17,311.18,190.66,615.11,467.58,578.53,469.54,620.5,440.58,640.55,633.31,733.54,711.45,649.51,591.37,512.94,527.39,450.59,397.82,487.99,493.53,626.0,630.66,843.16,803.9,534.67,528.66,877.1,772.72,741.07,637.24,492.7,530.32,448.87,384.4,623.61,642.09,727.24,585.72,776.47,686.44,645.89,670.47,787.65,626.17,759.86,738.92,711.77,697.31,734.57,711.25,535.35,567.06,428.38,451.79,614.9,663.33,599.99,628.18,526.51,508.51,558.42,522.41,460.73,383.63,359.71,263.85,320.03,297.48,246.91,255.44,513.68,484.71,503.31,476.08,457.88,431.76,290.61,268.28,313.21,322.74,362.61,359.04,407.76,381.62,496.35,532.04,526.89,474.57,420.79,400.05,405.58,423.78,599.63,563.24,687.96,697.61,551.24,575.45,573.96,576.84,580.05,569.89,573.29,562.02,549.5,546,584.97,551.87,586.62,581.83,512.0,498.69,525.72,460.71,583.03,551.48,650.08,595.83,636.89,607.76,666.33,654.59,603.99,534.85,771.88,763.25,721.44,711.23,655.93,436.78,431.9,433.11,441.56,434.03,413.57,411.83,473.77,463.81,468.6,445.6,543.0,493.5
623.66,663.99,737.51,705.22,717.26,645.06,602.46,616.81,666.01,561.69,672.65,574.17,624.59,650.37,739.88,727.3,494.89,328.13,766.13,784.02,605.0,559.88,331.58,224.83,309.18,186.18,611.15,463.06,574.83,461.08,619.02,436.02,640.36,631.93,734.25,711.27,647.6,587.38,511.25,525.94,452.39,397.48,490.19,492.49,626.35,631.99,842.81,804.76,534.19,527.04,877.05,770.94,740.54,636.17,491.9,529.24,448.43,383.45,625.01,642.3,724.84,583.14,775.93,686.33,646.18,669.94,787.4,624.91,758.6,737.52,712.43,696.02,732.97,710.06,534.33,565.36,424.29,449.42,619.58,660.98,601.87,628.72,528.4,505.69,559.02,521.82,456.91,382.01,357.99,262.35,317.43,293.99,245.98,253.76,511.8,483.55,498.49,472.51,456.59,430.06,290.67,267.77,313.11,322.42,362.87,358.58,406.26,379.25,495.42,522.1,523.96,477.03,419.39,399.71,405.51,424.26,594.58,552.92,681.0,684.86,550.01,571.55,569.85,573.58,576.81,565.55,570.78,557.25,549.0,544,572.54,540.52,580.98,576.17,511.23,494.44,520.0,446.07,576.0,543.73,640.28,579.58,632.0,591.79,662.81,647.37,601.7,535.7,772.66,762.92,724.47,712.97,649.46,432.04,433.3,433.22,439.19,432.03,409.13,408.7,469.72,460.6,471.2,455.2,536.56,494.33
624.22,664.73,740.3,709.67,720.65,648.35,599.2,617.07,666.06,564.72,669.02,574.02,617.41,644.78,740.36,727.35,496.81,332.21,770.92,787.27,607.55,559.27,334.64,225.39,310.54,191.02,616.2,464.79,569.02,455.69,617.37,431.49,635.81,627.68,735.89,713.68,649.25,592.59,512.76,528.29,451.69,400.16,489.73,491.96,626.85,630.99,843.26,804.13,535.35,528.13,877.58,770.97,742.02,637.85,493.85,531.23,449.25,385.02,623.63,643.45,726.84,585.56,776.28,687.55,645.19,669.94,788.32,626.49,760.01,738.34,710.67,697.21,735.84,713.53,536.0,567.97,429.06,452.08,608.54,652.87,598.28,626.44,514.34,497.7,559.81,523.24,459.71,383.47,359.85,265.17,320.33,295.54,248.13,255.48,510.49,482.12,501.64,475.96,458.72,431.4,292.16,268.95,315.64,324.48,366.1,361.83,408.83,381.59,494.5,525.35,527.77,477.68,421.66,400.81,406.25,424.75,600.89,559.92,689.0,699.82,552.46,573.37,575.36,578.67,579.42,570.87,573.51,559.41,549.0,541,578.06,542.32,584.67,579.89,511.28,495.63,523.56,440.71,579.35,544.76,645.71,589.34,637.14,602.59,664.85,654.89,604.69,531.68,774.01,765.47,724.66,713.76,650.47,440.72,433.6,434.67,439.81,432.52,411.96,409.28,470.61,462.53,466.8,447.2,533.06,486.33
