Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
687.9,672.09,748.49,732.49,772.23,710.01,647.44,615.01,712.06,570.53,629.1,518.49,599.46,590.43,712.68,684.26,263.63,284.16,768.26,798.16,568.33,602.72,310.41,324.8,202.85,223.29,395.08,402.94,390.83,358.78,445.77,320.48,645.11,596.1,698.6,676.73,603.14,559.69,442.98,466.86,302.18,331.22,317.75,378.02,713.23,692.56,735.59,743.53,660.28,596.74,776.1,772.66,713.89,717.35,646.7,578.69,478.49,432.1,698.99,713.56,712.44,794.05,774.8,821.84,687.47,726.44,729.93,792.01,741.95,696.0,702.24,693.53,667.41,617.48,475.22,514.95,340.64,370.53,576.22,580.6,583.5,582.57,412.06,391.17,528.08,560.46,308.47,344.34,305.35,321.3,626.5,586.12,713.4,623.16,564.49,535.26,582.59,568.82,645.29,639.41,693.5,638.67,663.98,661.23,625.06,615.92,463.12,522.7,554.75,602.36,582.65,648.97,741.66,721.82,652.91,588.26,590.32,584.6,656.48,619.11,545.71,546.03,565.47,562.34,549.81,530.23,557.82,557.92,547.0,525,630.49,628.45,615.86,619.53,500.09,474.83,472.17,468.29,540.18,545.21,587.94,586.59,594.34,589.26,616.22,583.41,564.21,589.36,788.01,755.56,730.33,701.92,242.03,275.55,394.2,390.22,359.25,347.82,291.94,316.03,427.49,407.55,509.8,505.4,518.56,486.17
685.42,670.4,747.17,731.71,769.92,708.73,644.98,614.08,710.67,569.49,627.99,519.47,600.54,590.22,710.95,682.2,263.08,282.38,769.11,798.69,565.59,601.46,308.02,323.33,200.82,221.03,390.1,399.59,388.84,353.79,444.11,321.58,645.66,596.18,697.07,675.01,603.67,560.63,444.46,469.48,301.68,332.49,316.65,379.18,715.26,693.61,734.94,744.67,661.42,598.73,775.9,771.99,714.82,717.32,649.73,581.25,479.59,434.26,696.58,712.9,712.26,794.35,772.84,819.58,687.29,725.14,731.9,791.82,742.45,696.81,702.73,693.06,663.41,616.89,475.45,515.73,341.27,370.06,576.82,584.82,585.68,583.09,413.32,390.97,529.45,561.27,310.62,345.29,307.74,324.2,628.73,588.88,718.38,627.29,565.26,529.08,585.0,570.56,647.17,640.13,694.33,639.37,662.87,660.05,617.14,615.19,462.72,519.81,556.4,595.86,592.88,658.52,745.23,724.3,652.03,588.69,589.89,584.92,654.84,620.96,546.69,546.59,565.95,562.15,549.65,529.36,555.75,555.8,539.0,517,616.26,619.96,612.43,619.89,500.28,477.04,471.56,464.79,544.15,545.94,587.68,579.6,596.23,591.15,615.63,580.52,563.1,589.2,789.01,755.89,732.4,702.45,241.88,277.39,399.5,388.0,357.78,348.24,284.79,316.92,424.82,402.21,517.8,507.6,519.44,492.17
683.24,667.83,745.15,729.8,767.29,706.14,642.56,611.78,706.75,566.92,622.86,513.4,594.62,586.11,708.43,680.61,259.15,281.19,766.16,795.24,562.78,599.18,306.16,322.56,198.82,219.27,387.71,396.67,385.36,350.96,445.48,320.44,640.36,593.81,694.91,673.14,604.99,563.7,440.91,465.94,299.53,328.37,314.31,376.14,708.38,688.44,731.28,740.18,655.74,592.42,772.55,767.66,709.53,712.93,639.62,573.56,474.11,430.13,694.06,708.91,709.23,791.58,770.12,818.19,683.35,721.92,729.09,790.44,739.18,693.5,701.08,691.29,667.63,616.73,472.04,512.0,338.34,366.36,571.89,580.54,580.68,579.01,408.65,388.59,524.31,555.91,307.35,342.42,303.25,320.78,623.2,586.46,710.71,620.22,560.35,529.11,578.04,565.91,638.7,637.05,691.6,636.46,661.41,656.99,620.71,614.28,461.17,517.57,549.48,597.99,580.49,650.74,739.51,719.09,651.85,592.06,587.58,585.12,654.76,616.46,544.11,544.6,564.23,559.43,546.02,528.31,549.84,550.02,542.0,525,621.07,620.35,611.95,617.69,497.3,475.17,464.22,462.14,531.68,539.55,586.06,580.58,591.71,588.44,613.26,580.48,554.76,585.27,784.13,752.42,729.46,700.87,236.23,272.99,389.8,385.11,352.22,343.27,283.96,314.7,420.35,404.69,504.6,496.8,509.11,501.17
682.38,666.12,744.17,728.79,766.77,706.56,640.8,610.14,705.74,563.83,622.82,511.48,592.19,583.28,708.41,679.74,261.61,280.8,763.7,794.05,558.43,595.87,304.4,320.68,196.3,217.81,382.63,391.89,384.5,350.19,442.91,317.01,639.82,590.37,693.31,671.68,600.55,556.59,437.2,463.2,298.29,326.79,311.61,375.62,703.63,685.88,726.83,737.2,651.78,586.11,769.71,765.39,706.93,710.09,635.65,567.48,471.92,425.92,692.06,704.7,703.93,785.81,768.51,814.67,680.72,718.6,726.73,786.77,733.92,688.15,697.52,684.56,659.81,612.52,470.59,510.84,337.0,366.36,570.64,576.73,578.09,577.1,407.47,386.16,522.28,553.11,306.65,342.06,300.86,316.2,617.83,580.47,703.36,615.24,558.39,518.2,578.07,564.86,633.5,631.42,687.01,631.1,658.23,653.69,616.18,608.97,456.12,513.14,554.48,581.9,581.08,646.04,732.23,715.45,647.26,571.02,575.79,570.32,648.64,607.54,536.51,537.58,560.13,556.19,545.09,525.88,549.25,547.73,540.5,513,629.08,622.85,609.69,611.22,495.58,471.94,458.33,452.64,522.5,533.24,574.52,572.71,585.26,581.06,609.04,574.0,558.0,587.83,784.44,752.52,726.96,700.02,235.06,270.18,395.7,386.22,354.06,343.88,285.75,313.07,423.47,404.03,495.8,486.2,520.89,486.5
684.86,668.71,747.25,731.15,770.73,709.82,643.35,614.22,709.24,568.34,626.77,516.06,592.43,586.09,711.17,682.06,262.56,279.22,767.77,798.52,565.08,600.82,305.82,320.38,197.52,218.9,386.92,397.01,384.49,348.48,443.63,315.54,642.32,591.9,696.04,675.42,602.12,557.84,440.97,465.79,300.83,330.45,312.45,379.09,707.68,688.43,727.86,740.26,655.87,589.59,772.77,769.32,710.73,714.28,641.52,573.13,475.01,428.66,693.76,708.35,707.73,790.38,771.01,819.66,683.47,722.1,729.4,791.24,736.79,690.6,698.79,688.37,660.99,615.95,473.78,514.47,340.67,366.84,569.61,577.46,580.03,579.71,406.43,387.18,524.94,556.31,309.03,344.13,303.45,318.32,620.71,580.02,709.61,619.83,563.8,524.93,580.25,567.1,636.38,631.56,690.51,635.78,660.72,656.95,619.8,611.26,459.57,517.72,555.21,588.91,576.23,645.23,737.29,718.1,652.1,578.19,580.05,572.56,653.88,617.29,538.83,538.15,564.99,560.17,548.19,528.17,553.47,554.12,533.0,524,621.47,630.94,611.86,619.19,496.0,468.15,465.39,455.64,533.47,537.64,580.65,577.89,594.31,587.5,614.52,578.19,560.42,588.52,789.1,757.8,730.95,702.58,238.69,273.84,396.8,389.0,358.69,346.88,289.3,315.7,414.89,400.29,515.6,511.6,518.06,485.33
686.27,670.57,748.18,733.6,772.72,712.05,643.9,615.25,709.0,569.31,627.7,517.51,595.31,585.03,711.74,683.79,260.62,281.52,769.19,799.11,566.22,602.36,307.14,323.82,198.39,221.85,390.2,399.6,387.31,354.53,448.88,322.27,643.84,595.45,699.81,677.93,605.83,563.61,441.48,466.68,300.9,329.65,317.35,376.59,711.63,692.64,733.56,744.16,658.35,594.18,775.4,772.54,713.01,717.36,641.95,577.96,475.65,430.53,694.41,710.78,712.31,796.69,773.13,823.35,684.68,722.01,730.57,792.87,740.96,696.7,702.39,693.36,665.32,622.31,477.12,515.42,341.75,370.64,577.06,586.45,583.47,581.66,411.77,391.66,525.97,558.88,308.55,343.64,304.51,321.41,623.55,580.87,713.12,621.68,566.49,534.24,582.71,570.27,638.03,634.19,693.12,637.56,662.42,657.65,621.74,615.1,461.17,518.47,557.21,602.82,590.99,651.25,740.09,720.75,652.23,583.52,591.68,585.72,656.04,620.64,547.6,546.08,567.0,563.67,550.21,531.61,556.8,557.16,543.5,526,624.69,626.39,615.62,620.86,497.53,473.21,468.33,459.29,534.26,540.12,586.67,580.33,596.14,590.06,617.37,584.37,561.69,590.52,789.1,756.62,732.3,704.2,239.65,277.03,393.1,387.67,351.44,343.97,285.02,313.15,420.86,405.09,506.6,495.6,509.67,491.17
687.08,670.8,749.12,734.58,773.88,713.1,645.63,616.9,711.03,569.87,627.28,517.94,596.63,586.75,713.03,684.7,260.98,279.96,768.32,798.6,564.23,601.74,305.61,322.91,198.2,220.59,389.02,398.4,386.23,352.57,447.98,322.73,641.95,591.81,699.14,678.45,604.57,558.13,440.03,464.82,299.74,329.53,311.85,375.78,711.13,692.73,735.3,743.62,657.45,592.71,776.65,773.82,712.64,716.98,641.14,573.92,475.97,430.28,696.26,710.9,711.75,796.1,775.12,824.03,685.69,724.08,728.11,792.2,741.05,696.91,703.95,693.9,673.53,623.3,475.34,514.06,340.64,368.96,571.68,578.36,580.94,581.88,408.36,388.32,524.96,556.6,306.72,342.58,302.63,319.53,623.32,582.98,708.18,617.48,561.35,523.19,580.38,567.68,639.61,635.93,691.57,634.75,663.25,658.24,622.49,614.08,462.8,518.81,554.23,586.54,571.34,646.18,738.03,718.91,650.89,586.4,597.68,590.8,653.84,620.86,551.05,552.82,567.27,564.3,549.46,531.32,557.86,556.0,545.5,525,632.15,627.9,619.57,623.25,499.53,474.33,464.5,458.29,532.91,539.09,583.02,579.69,594.8,591.26,615.48,580.85,562.38,591.62,790.27,757.33,734.55,705.95,236.96,273.86,397.9,386.67,356.41,345.55,285.4,313.55,424.79,405.22,509.6,494.6,511.56,492.33
684.13,666.97,747.51,733.15,770.81,710.52,641.97,613.26,708.12,567.03,628.78,517.06,591.87,584.99,710.69,681.84,264.85,280.5,767.64,797.16,564.6,601.98,307.94,322.41,199.02,220.91,390.24,400.44,388.65,354.37,446.7,321.04,643.69,594.15,695.16,673.7,601.99,559.27,441.74,465.96,300.92,329.75,310.77,376.84,711.97,691.65,733.12,742.08,658.77,594.59,775.09,771.92,712.81,715.36,644.1,575.07,477.27,430.89,692.6,706.99,708.17,792.65,771.06,817.97,682.02,719.99,725.13,787.46,738.05,693.37,699.74,690.29,660.99,617.68,473.59,513.68,339.03,367.16,571.95,580.33,580.59,580.4,409.45,388.85,524.79,555.8,306.25,342.06,303.95,320.2,624.45,584.82,710.27,620.4,567.12,530.49,582.69,568.39,643.02,636.62,691.48,635.0,662.52,660.37,622.51,613.11,461.81,525.31,561.08,601.43,586.48,650.08,739.77,718.3,650.32,584.27,589.42,586.12,655.4,614.82,543.56,547.87,562.8,560.06,547.87,528.26,553.39,554.33,529.0,516,630.62,630.19,614.17,617.33,498.12,475.83,468.39,467.21,537.59,546.97,584.84,584.78,593.69,587.88,614.81,579.3,569.28,594.08,791.57,758.78,731.05,703.65,237.76,275.08,396.4,391.78,361.16,349.61,290.6,317.72,422.4,407.33,522.6,505.6,528.11,494.17
684.59,667.13,746.66,731.93,769.45,708.11,639.94,610.69,705.71,565.09,624.17,514.65,587.94,581.35,710.33,680.8,261.04,281.27,766.01,795.23,563.27,599.6,308.27,323.5,199.58,220.47,390.35,398.22,385.95,348.88,445.73,320.47,640.44,592.62,696.04,673.39,601.42,556.9,440.37,465.98,299.7,328.29,308.79,371.5,713.34,692.3,733.45,743.48,658.7,594.02,775.46,771.15,713.46,714.28,643.11,577.52,474.75,431.12,692.35,708.0,710.13,792.57,771.44,816.33,682.88,719.9,724.74,784.92,736.61,691.88,700.07,691.72,667.34,620.54,472.39,512.51,338.05,365.23,568.98,578.12,580.87,580.16,411.52,390.11,524.88,556.28,305.95,341.73,303.22,320.77,622.92,583.45,711.12,620.62,559.82,522.22,579.35,568.12,638.53,635.67,690.83,636.55,660.01,657.87,620.42,612.83,461.53,519.77,547.35,583.63,584.76,650.18,739.46,716.5,647.72,580.05,584.95,576.72,653.88,616.36,543.74,542.31,561.29,556.98,547.02,526.71,550.41,551.27,535.5,524,617.46,624.77,607.12,615.31,497.47,474.58,463.56,458.86,533.18,539.91,584.82,579.17,593.49,585.88,617.81,581.7,559.11,590.61,788.32,756.67,732.76,702.56,237.63,278.13,395.6,387.0,355.91,343.55,286.77,312.97,422.42,402.22,496.6,482.4,503.67,490.67
684.95,667.2,744.85,730.3,767.66,706.82,640.18,609.23,704.48,563.14,621.67,512.57,585.72,579.28,709.45,680.74,261.37,278.0,762.78,791.52,561.2,597.79,305.1,321.62,195.53,218.38,383.64,392.23,383.5,350.73,444.54,318.86,638.11,588.69,694.0,672.19,599.09,556.23,437.65,463.35,297.86,327.52,308.48,371.03,710.41,690.81,731.16,740.95,657.06,592.17,774.32,769.99,710.28,712.7,638.69,575.18,472.96,429.49,692.53,707.08,708.1,789.14,770.16,815.77,680.0,718.24,722.08,784.03,732.35,688.52,699.34,689.1,666.02,616.12,470.0,509.42,336.75,364.41,565.4,573.22,577.88,579.2,408.66,389.98,522.7,555.33,304.93,341.89,301.33,318.19,618.84,579.23,705.12,616.27,560.82,525.84,578.46,567.48,633.77,632.83,687.42,631.92,659.25,656.15,618.69,610.91,459.61,517.05,550.77,597.64,579.61,644.48,733.91,715.06,647.39,587.04,587.79,581.92,652.52,611.68,545.6,544.4,558.32,556.62,543.95,527.02,551.08,550.69,536.0,516,623.24,621.8,607.02,611.83,497.05,472.17,459.39,461.5,529.47,539.12,580.57,577.21,588.63,585.09,612.59,579.44,556.85,588.48,783.65,751.03,729.35,701.08,237.45,269.24,392.3,386.11,356.63,345.48,286.32,313.53,424.04,406.24,500.8,491.4,511.61,492.83
686.78,669.76,746.7,732.44,770.21,709.62,642.72,612.23,709.46,565.72,626.26,515.92,590.0,583.4,713.0,683.35,263.73,279.52,765.17,794.58,565.02,601.61,306.89,322.31,195.98,218.42,384.34,393.48,386.16,351.4,443.28,320.24,641.47,590.81,694.22,672.52,596.43,552.85,435.04,460.65,297.77,326.37,308.08,372.17,710.35,691.05,733.11,742.63,657.26,591.61,776.66,771.42,711.74,713.21,640.8,573.98,474.32,428.4,695.29,709.6,709.48,789.79,771.7,814.39,683.06,719.89,725.53,783.75,732.57,687.45,700.23,690.59,662.15,615.33,470.47,510.32,335.62,363.09,566.22,574.27,579.08,580.6,406.94,388.84,524.84,556.42,304.64,342.09,302.16,316.75,617.33,576.66,703.31,614.38,560.94,521.7,579.0,567.14,634.51,632.82,687.67,631.66,660.14,657.83,621.64,611.43,460.99,519.6,552.12,581.7,573.57,641.37,733.13,715.99,648.86,584.2,574.84,567.76,646.64,602.79,534.94,537.92,557.68,555.14,546.0,524.47,549.31,549.67,528.5,516,617.0,621.02,603.52,607.42,495.67,470.13,459.89,451.43,525.65,536.73,573.68,568.76,588.2,579.15,611.37,571.33,564.22,592.88,789.59,755.93,731.02,702.07,236.37,273.8,397.5,385.78,357.5,342.3,287.96,310.67,422.61,404.57,508.4,501.6,508.61,481.83
684.9,669.46,745.95,733.09,768.64,709.13,639.43,610.22,706.6,565.03,625.81,515.67,586.68,580.49,711.67,681.97,262.88,279.83,765.78,796.61,564.89,601.4,308.03,322.74,198.27,218.13,385.01,393.14,384.25,348.07,444.4,320.12,638.07,589.34,691.04,669.02,596.16,553.07,437.16,462.13,298.1,326.46,306.26,370.65,712.57,690.81,733.35,743.93,658.93,593.12,777.41,773.05,713.77,715.56,645.24,579.54,475.48,430.68,694.01,709.93,710.42,791.3,769.21,812.85,682.41,718.24,725.52,783.45,732.86,686.6,701.73,691.37,659.46,613.93,468.01,509.92,333.97,361.75,566.33,575.33,579.48,580.69,407.89,389.41,525.79,558.95,304.89,342.52,303.52,320.46,622.64,580.46,710.67,620.25,557.38,519.35,579.02,566.99,638.13,633.42,690.06,635.52,660.27,658.51,618.19,610.69,460.13,522.19,544.92,582.13,581.72,645.22,738.62,716.21,647.3,575.46,572.47,566.52,649.2,608.46,535.65,535.01,555.35,551.97,543.11,523.03,546.67,543.73,529.5,518,600.73,602.67,598.71,603.06,493.7,466.13,461.06,454.29,530.82,537.18,578.38,573.19,588.57,580.68,613.3,577.0,562.35,591.24,786.82,755.26,727.75,700.86,237.8,275.47,388.5,384.44,354.44,345.0,286.64,312.97,418.09,399.26,489.2,489.6,527.11,481.33
681.44,666.55,742.69,729.89,764.87,705.81,636.84,607.88,701.96,562.04,620.98,510.23,583.51,577.85,707.56,678.98,261.33,276.68,759.89,792.89,562.95,597.84,305.39,323.98,198.0,218.21,384.79,388.78,380.04,341.41,444.77,318.52,630.14,582.41,688.12,666.31,592.48,548.86,428.96,453.98,292.94,319.98,300.42,365.27,704.93,685.32,730.27,738.92,652.3,586.61,773.3,768.52,708.38,710.27,638.77,570.98,470.29,425.1,690.67,707.29,705.0,785.81,765.47,812.42,678.75,717.39,722.93,781.3,728.04,682.06,698.99,687.3,665.14,614.82,463.62,504.21,331.36,359.28,561.39,573.69,573.63,577.57,399.46,385.38,520.66,555.1,299.64,339.2,299.32,314.76,618.32,577.04,704.28,611.64,550.49,514.9,572.36,562.87,631.64,630.94,687.28,630.9,659.24,653.33,615.32,607.04,454.94,515.2,544.08,577.35,571.32,636.91,728.76,711.22,641.16,575.31,575.47,574.04,645.4,600.43,535.68,537.87,551.18,548.9,536.62,518.2,538.82,541.27,525.0,517,612.42,612.9,598.31,599.17,489.74,462.19,451.78,443.57,519.74,525.52,571.34,567.16,577.51,573.97,604.7,570.56,556.73,586.8,778.66,748.52,723.02,696.62,236.28,271.01,385.9,377.22,349.84,335.76,281.96,307.42,416.05,397.16,490.6,484.4,509.5,486.83
679.69,665.04,740.88,729.09,763.39,706.06,632.56,604.95,699.17,560.97,619.22,510.68,578.67,575.01,705.31,677.12,261.19,278.66,758.14,791.75,559.4,596.25,305.88,322.73,198.9,217.41,386.83,391.35,378.98,343.9,443.36,315.49,629.09,581.81,683.28,662.15,586.73,545.87,428.16,452.44,292.77,319.96,295.7,361.9,701.96,681.84,725.05,736.33,650.48,585.99,770.58,765.08,706.5,707.16,638.92,569.7,469.64,423.56,689.4,706.37,702.1,783.0,762.05,809.6,675.37,714.44,719.71,776.76,724.01,677.25,697.01,686.18,653.41,608.61,462.19,501.94,329.1,357.75,556.66,566.32,571.54,574.87,398.42,383.2,519.71,553.51,300.09,337.21,299.54,314.24,614.27,574.45,700.7,611.54,549.46,513.94,570.47,560.26,629.4,627.6,683.59,629.4,655.81,652.25,613.55,604.77,453.08,515.9,536.6,574.26,569.97,630.68,723.09,706.66,639.37,572.14,559.21,558.0,640.24,595.89,524.74,528.86,547.35,544.68,535.56,514.04,537.8,536.41,536.5,509,612.18,611.09,593.17,595.97,486.84,456.83,450.56,435.07,519.68,524.79,568.79,564.53,577.86,570.24,604.33,567.89,556.57,585.8,780.55,749.63,719.73,693.97,237.18,271.42,384.5,376.44,348.47,336.27,279.47,305.15,410.04,391.22,507.6,496.6,499.89,471.83
678.09,664.26,739.26,727.71,760.93,703.7,631.08,602.65,695.93,560.34,616.81,508.33,578.35,574.46,703.48,676.41,262.02,278.54,756.71,791.34,557.8,594.37,304.79,323.84,199.52,217.08,385.94,388.58,380.97,347.2,444.89,317.13,629.66,581.43,684.37,662.64,588.44,545.02,428.45,451.97,292.57,321.19,296.32,361.07,704.09,684.37,725.53,737.77,651.47,588.0,768.77,766.44,705.96,708.93,637.53,573.97,468.68,425.0,687.54,706.0,701.78,783.36,759.77,808.85,675.15,715.68,716.96,777.44,724.52,678.78,696.65,687.69,653.48,607.7,462.12,501.63,330.35,358.14,559.53,570.57,572.69,576.18,403.28,386.43,518.62,555.11,298.46,334.91,298.29,315.89,615.1,573.93,701.81,611.02,552.29,517.3,570.82,560.8,628.14,628.18,684.64,629.67,655.51,653.44,613.32,604.06,452.48,512.3,545.4,584.17,569.71,633.77,728.06,709.6,639.9,567.8,567.53,563.72,636.64,596.57,528.95,528.53,547.18,544.73,534.14,515.79,535.18,535.86,514.5,505,602.32,605.31,590.26,594.17,487.72,457.83,452.78,437.79,520.97,524.55,566.1,560.63,575.66,569.71,601.96,566.41,556.26,586.32,773.8,747.36,719.52,692.98,235.56,268.51,379.6,372.33,343.34,332.73,275.04,301.33,407.3,390.81,485.0,483.8,506.56,478.33
680.02,664.79,739.87,728.5,761.69,704.21,635.62,605.62,699.22,561.73,618.08,509.81,584.58,578.39,704.97,677.79,260.91,280.03,757.02,791.15,555.96,594.61,303.73,325.88,199.77,218.5,385.51,388.79,381.47,344.96,449.07,320.77,629.15,581.31,685.41,663.82,588.9,546.08,428.17,452.82,292.76,321.54,299.64,364.38,701.62,683.8,728.72,738.58,650.06,585.5,769.67,766.82,705.01,709.05,635.82,571.33,469.64,425.75,690.54,706.67,701.19,782.05,761.55,809.67,677.47,718.26,715.61,776.69,724.35,679.48,698.92,688.52,655.46,610.1,463.95,503.69,331.78,361.13,559.65,568.66,571.8,576.97,399.4,383.48,517.81,554.59,300.44,336.88,297.5,314.69,613.63,575.51,697.09,608.03,550.79,514.23,570.64,561.51,629.66,630.08,683.21,628.53,657.12,654.52,614.37,606.07,453.24,515.29,538.44,569.64,562.92,634.65,724.91,708.61,643.64,572.76,570.95,568.56,633.0,592.61,532.46,536.12,549.82,547.08,536.08,517.25,540.61,538.98,542.5,520,608.33,603.47,597.6,597.47,487.81,456.9,450.94,436.0,516.44,519.52,568.18,560.93,577.09,569.94,601.37,563.33,556.2,587.59,775.81,748.85,722.0,695.98,234.58,267.94,381.6,373.44,342.84,331.88,275.13,301.0,414.28,394.21,488.2,482.8,505.28,479.0
677.08,662.83,739.11,727.75,760.81,703.43,632.05,604.82,698.23,561.57,618.26,510.12,580.31,578.34,703.21,676.0,262.13,279.83,757.65,792.2,555.13,595.38,306.49,323.84,200.66,217.38,388.43,392.94,381.14,348.57,442.5,318.59,631.37,585.09,683.56,661.81,586.47,544.89,428.81,453.52,292.28,322.67,298.72,364.05,701.18,682.38,724.02,735.57,650.06,588.01,765.8,764.74,703.51,706.6,637.04,572.07,470.09,426.08,687.15,705.24,697.73,778.3,757.66,806.46,673.59,717.13,713.43,775.47,724.0,677.8,696.69,687.04,652.83,608.22,464.01,504.64,331.92,359.52,558.58,569.31,570.42,576.41,402.83,384.31,516.64,554.25,300.01,336.73,298.21,316.14,613.83,575.64,695.4,609.26,553.18,519.53,569.99,560.82,630.27,629.03,681.04,627.77,656.04,654.76,615.32,604.53,451.99,514.37,542.31,587.06,568.41,635.79,725.96,708.14,641.72,568.77,561.32,564.0,636.96,591.46,524.08,529.47,548.07,543.81,535.2,515.81,538.25,535.8,523.5,498,608.11,603.41,594.48,593.0,486.02,460.17,452.67,441.86,522.79,529.3,565.55,567.28,577.91,571.47,599.48,565.11,558.91,587.48,779.06,752.0,721.36,695.21,238.75,271.72,389.0,379.56,351.16,340.45,281.26,307.82,408.77,394.34,510.4,498.0,504.61,468.33
677.09,665.27,738.91,729.64,761.03,705.37,631.32,603.77,697.5,561.27,617.69,511.1,580.11,575.57,704.45,678.33,259.76,280.88,757.25,792.62,552.15,593.29,305.26,322.86,199.33,217.65,385.44,388.95,379.77,347.88,443.08,319.03,631.41,584.53,683.97,662.89,589.26,546.67,427.86,454.99,291.8,321.69,296.46,358.69,701.98,683.3,725.81,736.24,648.62,585.44,766.82,765.35,705.36,708.25,639.44,574.86,468.96,425.09,686.09,707.7,698.94,781.63,757.51,807.66,671.85,716.72,715.07,776.37,726.53,680.01,698.45,689.85,655.32,611.73,466.12,504.33,333.12,361.3,560.8,573.1,571.68,576.8,403.54,385.21,519.47,555.69,299.12,337.06,300.16,315.53,614.53,576.54,700.8,611.41,550.59,514.13,569.68,560.41,627.75,629.2,681.38,629.22,654.51,652.67,613.92,604.37,453.39,512.42,538.6,573.04,574.18,636.46,725.79,708.25,640.55,572.83,566.21,563.72,641.12,597.61,530.1,529.01,550.03,544.26,536.54,514.92,538.45,536.41,527.0,502,602.15,602.03,593.33,596.0,484.86,460.04,452.0,436.71,522.5,524.73,568.57,562.72,579.11,570.74,603.74,568.52,555.19,587.26,775.19,749.73,721.53,695.46,240.87,273.5,380.7,375.0,344.94,333.58,278.74,303.02,407.21,390.88,482.6,473.2,497.94,476.83
