Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
503.51,485.06,509.48,513.57,479.29,479.91,497.82,497.04,485.82,459.4,510.41,513.04,534.05,534.0,520.55,507.55,343.1,327.51,530.37,543.22,495.12,539.2,440.18,397.19,334.62,355.06,475.02,519.41,426.06,469.33,474.34,495.45,549.39,572.38,571.93,542.58,501.72,452.35,493.78,462.19,423.36,382.22,396.99,404.52,502.53,500.39,532.91,505.16,530.69,489.25,531.81,481.08,489.38,437.65,432.97,385.53,482.12,414.4,515.86,487.51,541.49,465.88,561.78,473.31,535.78,467.67,542.46,440.59,549.28,502.36,518.41,488.7,683.87,644.85,462.97,487.9,356.59,350.68,567.22,547.08,525.74,484.16,444.52,450.6,459.57,413.81,341.12,359.69,360.3,289.76,393.67,403.31,459.33,443.56,599.59,554.2,598.76,567.32,573.37,542.42,450.27,469.69,510.16,549.27,594.81,602.74,435.67,502.0,614.98,632.8,622.27,632.16,624.23,616.62,619.77,619.49,613.95,607.52,639.84,590.07,528.11,556.22,511.04,503.0,536.88,497.22,542.96,520.33,527.5,524,560.84,546.25,553.26,543.17,490.3,453.67,491.28,444.5,569.0,494.7,617.75,554.32,607.06,557.94,597.81,557.07,541.55,543.69,593.68,574.11,574.28,570.08,439.1,412.01,424.0,415.22,402.41,376.42,356.36,342.1,442.14,423.66,586.6,573.6,556.56,548.5
495.17,474.37,503.16,505.65,472.11,470.68,495.54,494.46,484.5,458.91,510.29,515.07,534.16,533.11,513.48,499.52,348.04,327.25,522.89,537.83,495.16,539.62,440.15,397.03,337.09,356.39,473.24,516.32,427.3,469.59,476.01,492.83,549.95,574.05,567.99,537.42,502.86,453.94,498.17,463.61,426.11,384.64,399.79,399.27,506.0,503.05,534.41,504.47,535.96,494.24,532.7,481.13,488.01,438.05,433.65,385.67,483.46,417.37,507.38,478.34,534.28,457.29,554.86,465.36,532.44,463.72,538.34,439.18,548.05,500.84,510.67,477.43,679.96,645.2,464.06,487.14,358.33,350.21,568.96,547.06,530.18,485.64,445.01,455.94,458.48,416.09,343.22,360.46,357.13,287.78,394.53,402.23,456.48,440.8,609.12,563.86,599.87,567.16,574.68,542.61,450.99,469.94,514.24,551.47,601.08,610.14,439.77,505.91,592.17,634.13,621.53,627.22,624.3,620.14,621.63,619.42,609.63,595.76,634.44,596.21,525.93,554.73,510.89,503.15,531.96,492.76,539.88,518.16,532.5,524,561.98,540.04,555.36,540.94,493.7,444.15,485.17,437.07,568.29,492.79,618.34,553.07,603.54,555.09,593.52,554.67,544.08,540.6,590.24,569.63,570.4,568.09,443.44,415.34,431.5,423.33,411.22,383.0,360.38,344.25,440.3,425.33,577.0,565.6,561.67,550.5
498.67,480.05,505.25,509.2,475.37,475.68,494.65,494.89,483.75,459.17,507.57,510.0,532.32,529.8,518.15,503.86,335.89,317.66,527.21,539.57,489.56,535.59,434.68,390.94,331.02,348.38,472.26,517.41,423.24,462.76,473.66,490.45,545.36,566.44,568.35,538.05,496.66,448.17,487.47,455.81,419.09,377.32,391.03,400.0,499.55,497.56,529.4,500.77,526.32,486.56,530.03,478.68,487.62,433.96,430.78,380.12,478.74,409.47,511.65,482.31,535.5,459.77,558.14,467.9,531.84,463.27,541.17,436.92,545.95,498.06,514.53,482.29,667.3,633.12,459.47,484.45,351.61,345.5,559.87,537.84,520.3,477.51,436.84,441.92,456.11,407.68,337.54,355.9,355.91,282.86,387.05,401.68,455.43,439.49,598.84,548.49,594.88,558.75,566.79,534.84,448.54,463.61,510.0,549.34,593.13,600.78,426.28,500.36,622.1,627.39,611.98,621.96,615.52,612.71,615.89,613.81,595.05,581.24,610.4,565.21,519.4,547.46,502.53,495.0,530.98,491.4,541.37,518.96,522.5,515,555.02,537.31,549.24,535.72,486.51,453.0,484.56,448.86,565.5,495.55,606.88,543.53,597.66,550.32,587.74,540.78,541.36,542.44,590.32,572.25,568.53,565.96,424.58,399.69,430.0,419.33,407.56,378.48,355.43,340.75,443.84,425.09,595.4,570.8,541.56,547.17
497.23,477.06,505.9,508.49,473.41,471.93,493.17,490.98,481.62,454.75,508.94,507.35,529.82,527.65,515.93,502.58,348.03,328.74,523.95,540.61,500.24,539.07,440.87,398.9,337.41,354.75,470.43,514.04,422.84,465.18,471.46,491.16,546.55,569.02,564.62,535.22,500.97,452.29,492.85,459.65,424.96,383.33,407.04,395.35,503.79,495.01,527.4,497.09,528.73,486.3,527.2,476.01,486.05,433.79,431.65,385.41,479.29,412.77,509.68,480.46,534.48,457.67,553.03,464.34,528.01,459.7,537.29,435.89,545.66,496.53,515.37,483.38,677.14,641.26,462.37,484.78,357.06,350.05,567.79,543.23,527.35,480.92,445.18,457.28,457.45,411.15,341.61,359.6,357.28,287.82,391.08,398.52,455.08,438.18,598.1,553.96,592.98,558.73,568.91,536.63,447.9,466.35,508.32,547.02,597.5,605.35,439.68,500.09,597.81,624.39,614.54,621.39,618.43,612.82,614.68,608.37,617.84,604.48,632.16,595.11,527.13,553.73,507.89,501.77,531.93,491.63,539.86,517.45,530.0,525,561.36,542.1,553.07,540.06,488.02,442.25,482.22,447.21,566.97,497.0,617.22,551.93,605.4,555.76,594.44,553.78,539.31,537.31,589.01,567.64,566.53,565.0,447.07,413.82,434.6,424.33,411.91,382.7,358.87,342.17,442.0,428.93,577.2,568.0,538.11,540.0
499.02,481.86,507.21,511.0,477.73,478.28,499.48,502.34,487.59,465.25,514.53,521.47,539.69,541.58,519.32,505.12,345.9,327.11,532.39,544.43,500.7,544.51,442.2,397.29,337.23,355.75,477.73,521.06,431.28,472.69,479.69,495.24,552.14,577.75,575.08,544.53,505.27,454.3,494.74,464.0,422.58,382.86,394.21,406.76,504.81,502.86,534.51,503.56,531.01,492.72,531.99,481.94,489.66,439.43,433.29,386.42,480.85,414.23,513.66,485.27,533.74,459.66,561.66,472.54,536.61,468.35,548.19,444.96,550.3,503.57,516.59,484.73,681.7,646.36,466.93,491.34,356.67,348.01,568.56,550.67,530.17,488.35,443.2,453.02,460.8,416.6,338.7,361.76,358.45,286.2,391.51,403.5,459.3,442.0,602.53,559.88,598.9,566.04,572.24,540.49,453.18,468.42,513.85,552.06,597.99,607.11,433.88,505.35,630.85,635.83,623.78,629.01,623.36,620.75,622.47,609.75,594.84,582.8,615.12,574.61,522.71,550.82,509.11,501.54,535.43,494.11,545.2,521.76,530.0,526,562.28,543.83,554.52,540.44,491.6,453.48,487.44,444.14,568.41,495.12,613.47,549.46,602.57,551.97,592.59,544.15,548.87,546.57,601.12,578.26,577.61,572.46,437.83,416.88,426.8,418.33,407.0,379.7,357.98,342.35,441.96,423.67,604.4,570.4,537.5,557.67
504.93,485.04,513.59,516.73,481.87,479.7,497.1,495.85,484.51,458.2,509.04,511.18,530.75,531.31,524.44,510.49,349.99,331.86,534.26,548.06,502.8,542.33,443.04,400.95,338.64,357.3,474.53,517.22,424.2,468.12,473.85,495.85,546.85,569.58,573.7,543.4,506.88,457.27,495.68,463.41,427.12,382.8,411.68,396.88,502.51,494.68,529.21,500.02,524.97,482.92,528.0,478.26,486.5,435.38,429.03,384.28,477.55,409.75,517.1,489.11,542.13,465.71,560.48,472.43,531.6,465.02,546.67,443.88,552.53,503.88,525.29,493.84,686.55,648.88,463.25,487.52,359.14,353.82,565.78,544.62,525.64,483.5,446.11,456.22,458.83,413.24,342.66,361.72,359.79,290.02,389.31,397.05,455.72,438.53,601.04,552.94,592.88,557.1,566.65,535.09,444.48,466.0,503.3,541.94,590.58,594.79,433.1,495.25,602.87,625.22,613.96,619.56,613.55,605.64,606.66,614.72,625.0,614.44,645.28,601.86,529.31,557.04,513.52,504.72,534.65,496.47,542.35,520.57,530.5,528,565.56,544.8,557.02,541.42,489.44,447.33,487.33,449.0,569.56,499.39,622.92,557.65,608.97,558.62,598.89,558.85,541.27,540.97,596.19,574.69,575.55,572.02,451.63,420.87,429.0,415.89,405.59,376.88,358.57,341.78,443.26,428.12,572.4,569.6,540.67,541.0
495.92,477.26,506.0,508.89,475.57,473.63,497.86,499.08,487.4,463.77,512.21,519.46,538.72,538.55,517.16,502.79,348.16,328.71,530.81,543.51,500.01,543.41,440.63,395.08,338.11,355.43,477.37,517.87,428.69,472.14,476.03,490.84,551.39,576.02,576.17,545.12,509.64,457.24,497.74,463.55,420.78,380.46,396.98,402.58,501.58,499.87,531.34,501.93,527.48,488.98,529.82,478.87,487.35,437.23,428.14,378.41,475.46,411.05,511.08,481.7,532.17,456.3,559.53,470.59,536.43,467.09,546.77,446.74,550.66,504.67,515.03,482.19,680.74,645.66,465.21,488.81,356.8,347.77,569.31,549.87,529.99,487.27,441.53,451.32,458.28,415.88,337.54,361.23,354.81,283.01,392.91,400.61,458.25,440.55,603.15,557.54,594.47,559.75,567.8,538.67,450.17,468.38,511.86,550.44,598.78,608.08,438.24,505.35,608.25,630.53,619.88,626.87,621.2,621.13,623.66,615.93,602.89,584.32,624.64,581.25,524.51,550.36,507.77,500.59,533.34,491.57,541.14,517.92,534.5,526,565.7,544.82,554.38,540.0,495.74,447.6,487.56,433.64,568.65,490.64,617.16,551.44,602.29,552.5,592.85,549.56,545.88,543.8,598.92,575.84,578.4,572.42,441.45,419.47,425.6,416.67,404.16,378.7,358.49,343.55,439.33,422.02,588.0,559.8,538.39,555.67
502.01,481.67,509.64,512.78,480.82,479.42,496.55,494.94,486.0,458.3,510.05,511.76,534.12,533.95,517.72,504.74,340.81,320.65,529.96,543.81,498.58,538.57,442.05,395.34,333.83,349.28,475.49,521.56,422.5,468.29,474.11,497.06,549.25,573.35,567.95,538.48,501.46,452.88,498.2,466.56,431.56,386.16,401.82,405.24,502.26,496.75,528.64,500.19,528.66,489.63,527.96,478.14,487.88,436.88,430.7,383.93,481.34,413.25,515.77,484.71,540.6,461.51,559.97,470.71,532.22,463.21,545.64,442.27,549.06,499.44,518.15,487.82,682.31,642.28,460.14,485.98,352.74,347.13,568.97,548.44,524.25,483.53,446.93,456.54,459.91,414.83,347.41,363.84,360.66,289.99,391.78,410.93,463.98,449.88,618.87,577.08,606.34,573.37,573.51,546.8,451.43,474.4,511.37,555.17,599.55,606.85,436.78,504.25,616.44,642.74,631.07,638.3,627.18,619.17,625.1,627.04,610.0,602.76,638.88,588.68,521.45,553.27,508.23,502.93,535.9,496.42,544.45,521.37,531.5,524,569.3,551.9,555.76,545.03,486.72,453.98,484.72,456.14,570.18,499.39,623.6,559.18,610.31,561.47,599.44,557.63,541.83,543.48,592.73,572.51,569.18,567.11,432.29,398.45,434.9,423.33,410.56,382.64,356.0,343.58,447.88,430.07,599.0,585.4,560.56,547.33
491.74,467.67,500.36,501.72,469.46,466.29,491.97,488.06,481.07,453.16,508.24,507.84,530.05,525.25,509.81,495.64,345.18,325.53,519.81,535.19,494.15,536.65,439.05,396.47,338.62,355.18,470.55,511.84,423.98,463.56,474.11,486.72,544.39,564.39,565.26,534.43,501.62,451.11,493.53,458.0,421.46,380.81,404.1,391.84,498.16,493.74,524.24,493.08,527.6,485.93,524.15,471.34,482.73,431.5,427.21,381.63,476.95,411.47,505.59,471.9,527.83,447.73,552.1,458.28,528.7,454.87,537.71,436.22,541.98,493.44,507.34,473.96,666.25,634.07,461.09,482.75,356.43,347.75,563.02,539.37,524.75,479.02,439.27,449.0,455.56,411.58,336.61,357.71,355.85,285.81,392.26,399.74,459.39,441.73,600.62,557.2,593.07,557.92,567.14,537.61,450.5,470.86,511.57,551.58,601.41,611.41,437.71,503.29,596.15,628.61,614.23,621.04,619.8,619.02,620.53,609.83,614.79,594.6,623.04,587.25,526.1,550.14,507.43,499.19,528.71,488.16,537.31,514.73,526.5,524,559.38,536.76,552.38,536.11,489.0,442.92,477.94,443.21,566.24,496.12,612.63,545.35,597.8,547.44,587.19,543.37,536.71,535.57,584.81,565.47,566.42,563.39,443.99,414.32,432.8,422.67,411.19,380.33,358.89,339.68,441.14,423.98,571.8,556.8,551.5,541.67
500.89,481.59,508.01,512.26,478.83,478.4,495.42,497.01,485.69,460.75,509.27,513.78,534.09,533.19,521.65,506.11,341.26,320.41,531.57,544.48,491.25,537.2,438.28,392.53,334.85,349.54,474.55,519.23,423.18,465.64,474.98,491.36,546.34,569.44,571.01,540.12,501.37,451.67,492.12,459.25,424.07,378.27,392.28,403.12,497.56,493.62,525.88,497.49,524.81,484.8,527.09,475.91,485.37,434.36,429.05,378.56,477.08,407.89,514.03,484.96,535.15,460.12,558.77,470.15,531.95,462.18,543.21,442.28,548.09,499.72,517.16,485.7,676.81,639.8,460.53,485.69,353.0,344.9,563.01,540.69,523.21,480.95,441.41,448.39,457.26,411.1,339.64,358.14,357.4,282.93,386.85,400.43,458.29,441.41,604.88,556.81,594.18,559.17,564.77,534.61,448.79,465.44,508.24,547.71,590.68,599.59,428.85,498.87,608.65,629.55,615.84,619.8,614.4,611.53,612.39,606.5,592.47,578.24,618.04,573.14,519.25,545.94,505.11,496.44,531.65,490.36,540.08,517.75,528.0,524,559.09,541.26,549.29,537.08,486.91,449.71,481.39,442.64,564.59,489.42,613.04,549.57,598.74,548.56,591.33,543.89,542.13,540.86,592.23,574.45,570.16,568.84,429.49,403.66,427.2,416.89,404.53,376.06,353.94,339.33,439.26,422.07,590.8,568.2,551.11,551.33
500.87,480.11,509.56,512.93,478.73,476.48,497.69,495.6,486.13,458.86,512.29,512.75,533.47,532.24,519.56,505.85,348.7,331.48,531.42,545.0,500.62,541.96,442.59,398.74,338.39,355.73,474.39,518.21,422.65,466.55,473.73,496.11,548.45,572.22,572.39,541.84,503.62,454.94,493.17,461.44,425.44,381.72,408.35,398.34,500.25,493.96,527.46,499.04,525.04,482.64,527.2,476.85,485.99,435.12,428.95,383.48,476.79,409.77,513.34,484.77,537.81,460.64,557.5,469.07,532.45,463.12,542.37,442.68,547.5,499.4,518.46,485.72,683.87,646.39,462.35,486.15,358.07,352.64,570.33,547.73,527.63,483.48,442.14,453.56,458.22,411.91,339.37,358.67,358.46,289.3,387.54,397.01,454.5,436.88,600.61,552.89,589.86,552.93,562.84,533.11,444.16,463.11,502.92,540.9,586.64,591.15,427.65,493.38,601.54,626.98,612.52,615.94,611.28,603.26,602.84,600.21,621.58,612.92,638.08,595.71,528.7,557.88,510.95,503.85,532.01,493.18,541.31,519.22,530.0,522,565.13,545.87,556.33,541.92,488.86,447.29,485.11,449.79,568.21,500.24,619.51,553.4,605.49,556.53,596.07,555.7,543.33,542.77,595.12,572.59,577.29,570.75,449.39,418.57,430.2,417.33,408.34,377.88,359.13,341.22,447.4,430.02,583.6,568.8,556.44,538.0
495.54,473.4,503.86,505.99,473.79,470.85,493.24,493.3,483.11,459.48,504.8,511.11,532.6,527.65,516.61,501.73,352.36,332.48,524.87,538.34,491.19,536.72,434.22,392.12,336.58,354.16,472.0,508.94,420.11,463.0,474.24,479.14,543.11,563.41,570.32,539.1,506.16,452.73,498.24,459.07,421.5,377.18,405.98,391.73,496.5,492.48,525.2,494.9,526.23,484.73,526.73,475.52,484.37,433.71,428.54,379.28,476.88,409.81,509.21,477.62,530.14,454.04,555.88,465.93,530.15,458.86,541.06,441.56,546.33,498.57,512.03,479.06,670.06,638.32,460.23,482.85,354.06,349.52,559.95,536.85,522.38,478.74,437.96,444.64,453.71,410.73,335.83,358.16,354.62,283.27,394.78,396.03,457.38,439.7,587.16,544.82,590.22,553.97,566.53,537.85,447.55,469.95,509.06,546.66,595.9,604.45,438.69,496.47,579.48,609.72,610.92,617.96,617.56,617.61,617.5,608.76,607.0,588.64,627.8,585.11,520.61,550.94,509.2,498.63,529.53,487.56,533.45,509.51,523.5,525,559.68,537.65,553.76,536.72,492.93,435.69,486.0,408.86,559.41,476.3,612.78,545.22,597.74,545.38,588.67,544.81,539.94,534.48,588.98,569.38,568.02,566.27,441.1,422.1,419.4,408.11,397.44,368.82,358.75,340.88,424.05,408.14,565.4,546.4,549.06,538.33
506.4,488.31,514.95,519.33,483.9,484.3,502.03,503.74,487.86,463.72,516.63,520.56,539.91,542.4,527.77,512.26,349.34,339.38,541.44,552.42,517.39,550.42,453.06,408.84,339.15,363.27,478.45,519.59,431.17,480.61,475.08,499.39,556.31,585.86,583.62,551.22,515.87,463.95,506.03,475.85,435.65,385.47,422.45,416.87,511.57,505.9,535.19,507.32,535.67,498.21,532.58,484.03,491.24,444.41,438.89,395.12,487.1,418.22,519.05,492.35,543.81,467.73,567.35,477.7,540.31,471.2,550.66,446.58,559.16,513.56,526.0,493.92,709.4,663.76,471.62,498.7,355.35,359.35,580.16,556.89,531.02,490.74,446.93,462.52,462.28,420.49,342.14,357.51,361.01,288.5,395.18,411.21,466.89,452.51,615.76,570.19,608.14,572.74,575.08,549.54,453.84,474.08,511.68,554.9,602.39,614.85,436.28,501.74,615.42,650.58,641.52,642.19,625.68,623.71,629.44,620.61,627.79,606.32,652.84,608.04,537.7,567.12,519.71,514.38,541.34,504.84,556.94,536.92,553.5,556,575.98,553.7,565.31,553.83,497.0,450.69,504.0,445.29,576.76,514.21,631.19,563.67,611.06,567.06,607.59,562.3,547.24,541.32,603.51,578.35,581.27,576.34,449.79,427.88,444.2,432.78,418.34,383.88,371.4,353.05,450.98,430.86,591.0,572.0,571.06,550.0
503.68,482.12,509.83,512.26,479.51,476.21,499.88,498.66,484.76,458.79,514.59,514.54,539.22,538.03,523.87,511.1,354.06,348.13,536.74,547.29,510.59,545.26,447.63,405.71,336.35,358.48,475.1,513.97,428.3,478.25,471.05,498.74,553.19,582.06,582.03,550.7,518.19,469.66,503.45,471.99,432.07,388.72,420.71,410.75,512.04,507.52,533.86,508.44,538.94,500.12,530.7,483.02,489.49,445.01,433.96,397.83,484.65,421.08,517.43,487.47,542.8,463.32,564.39,472.38,538.66,469.81,548.44,445.33,558.53,513.22,522.99,491.57,692.29,654.95,471.32,498.96,357.85,365.09,576.01,556.16,527.32,490.14,447.83,461.63,459.89,420.74,344.39,357.02,358.21,294.84,396.93,415.6,465.07,452.26,616.92,570.49,607.67,571.38,578.88,553.15,452.17,472.75,510.49,551.81,601.0,610.72,441.53,504.86,620.56,646.25,637.32,641.42,627.72,621.07,628.11,623.11,636.84,628.16,662.04,619.14,539.42,571.17,523.42,519.45,544.91,507.13,554.76,537.96,548.5,559,581.77,570.15,571.79,567.72,503.65,446.65,506.94,453.36,578.24,522.76,634.41,569.9,620.06,575.24,610.7,572.67,544.83,539.7,599.36,575.84,581.6,575.2,456.89,433.69,439.6,428.89,420.25,388.97,375.87,360.15,454.53,433.98,590.2,579.0,571.5,557.67
502.05,484.12,508.76,512.1,477.76,477.45,497.8,499.46,483.24,460.0,512.26,514.2,536.13,537.84,522.75,508.97,346.9,339.85,532.91,545.1,509.78,544.27,448.94,405.76,335.98,360.37,476.28,515.15,426.61,477.75,470.69,495.65,552.5,580.56,579.55,548.76,516.48,464.2,506.34,476.26,434.11,384.49,421.95,414.38,508.55,505.87,532.23,506.23,534.93,497.34,530.16,483.28,489.34,444.27,436.24,392.69,484.67,418.01,515.35,488.56,538.02,463.28,561.87,474.47,536.3,468.63,547.34,445.71,555.59,510.73,522.38,490.57,692.57,652.97,469.66,497.79,353.06,359.38,571.7,548.29,524.31,487.32,442.33,456.22,459.48,420.21,340.0,358.29,359.29,287.96,395.62,409.88,466.58,452.29,610.04,565.95,607.89,574.72,574.71,551.39,453.23,472.91,511.22,554.68,605.18,617.68,437.66,500.99,610.85,644.24,638.52,640.66,627.07,625.36,634.33,625.11,623.32,606.24,647.6,605.46,533.96,565.14,518.93,513.58,540.73,504.13,556.57,534.29,548.0,556,574.79,554.64,563.93,554.56,501.6,449.27,508.94,438.57,575.79,512.09,628.72,563.17,611.17,567.59,604.3,562.26,543.88,539.31,595.35,572.32,575.95,572.4,445.83,426.67,439.3,427.11,414.78,383.48,372.58,357.85,444.89,426.97,586.6,569.2,574.17,553.17
502.2,480.82,507.18,509.2,477.39,474.27,500.57,498.23,484.44,458.64,512.68,515.67,540.16,538.83,520.81,507.75,352.85,346.75,532.6,543.62,506.41,543.07,446.86,404.8,334.77,357.92,472.95,514.12,428.5,478.11,470.09,499.64,553.07,582.46,579.28,547.88,515.63,466.7,504.77,471.78,433.19,388.67,422.31,406.91,510.55,508.19,533.68,509.17,539.31,501.15,530.76,484.78,490.04,445.77,433.35,398.16,484.92,421.62,516.44,486.3,541.08,461.9,564.89,473.19,539.18,470.26,547.56,445.73,556.55,511.64,519.8,488.77,692.46,653.24,470.56,499.62,357.22,363.84,575.71,556.46,527.22,488.98,446.42,461.19,459.42,420.51,345.71,357.89,359.14,294.02,395.75,416.48,464.74,453.69,615.63,574.53,608.08,574.84,577.26,553.93,452.26,471.67,510.33,552.96,603.15,613.93,435.63,504.96,614.58,647.76,639.55,644.74,631.42,624.29,630.86,624.99,633.47,622.56,662.32,614.96,540.19,568.78,521.95,516.89,544.45,507.74,554.12,537.24,551.0,554,582.78,570.65,571.1,564.75,501.7,445.98,500.44,450.29,574.38,521.97,632.72,570.11,619.06,574.74,610.07,571.93,543.73,538.99,597.03,573.4,580.3,573.71,457.07,432.76,442.4,431.78,421.44,390.3,374.55,358.43,453.93,436.34,584.4,572.4,560.5,553.67
501.21,480.82,507.12,509.86,477.04,475.37,499.12,496.52,484.1,457.58,513.02,512.78,537.57,535.64,519.83,505.91,347.8,340.08,528.91,541.39,507.38,542.47,447.19,404.55,336.07,359.01,474.65,512.2,428.06,476.15,470.57,492.17,553.57,579.96,578.15,546.7,513.15,462.0,502.86,472.73,432.59,383.18,419.61,412.29,505.17,502.98,531.16,504.65,533.2,494.52,529.4,481.3,488.31,441.92,434.51,391.41,483.89,414.84,514.9,485.95,537.36,460.86,561.31,471.9,537.08,466.58,545.05,444.04,553.48,508.97,519.05,486.91,692.46,653.07,469.3,495.58,353.16,357.76,574.34,549.14,526.36,485.13,445.76,457.19,458.62,416.76,339.67,354.06,357.89,286.24,392.63,406.86,464.14,449.24,606.9,564.5,605.13,572.38,572.88,546.46,452.22,471.67,509.28,551.99,603.62,616.27,435.44,497.66,612.48,642.4,634.05,635.88,621.06,620.38,630.13,628.77,625.74,609.2,644.64,602.75,534.79,565.19,517.12,513.3,540.25,502.72,556.18,534.16,550.5,556,573.67,552.87,564.17,553.17,497.49,446.44,502.83,439.5,573.71,509.03,626.61,559.18,610.71,565.71,603.26,559.56,542.86,537.25,595.74,571.37,575.58,571.87,447.59,428.46,439.6,427.0,414.72,382.88,372.23,356.1,448.28,429.52,585.4,579.6,565.94,555.67
503.21,481.99,508.42,510.41,478.36,475.45,501.55,498.67,484.76,458.79,511.37,513.88,536.57,536.11,522.26,509.54,354.48,345.06,533.49,544.2,508.31,543.53,445.96,405.03,335.6,357.91,472.16,512.97,427.21,476.47,470.08,496.34,550.89,579.5,580.11,548.65,514.41,465.88,500.54,468.27,428.34,384.91,418.8,404.84,506.7,505.77,532.84,508.44,536.71,498.79,529.78,483.5,488.38,444.38,433.0,399.57,483.58,419.58,516.62,486.98,541.95,462.37,564.95,473.56,535.76,469.2,543.86,445.16,555.17,509.59,520.28,489.16,692.86,654.38,470.07,497.83,357.77,362.34,570.88,554.1,523.27,487.55,440.39,456.84,458.48,418.57,342.17,356.6,357.87,294.15,390.71,413.15,462.45,449.29,609.32,561.1,603.14,570.7,575.42,547.6,451.76,468.19,509.7,549.88,600.68,610.86,433.72,499.81,603.1,643.14,633.29,638.11,624.03,620.09,626.07,619.54,629.79,617.72,660.44,616.36,538.61,567.42,520.06,515.47,542.43,506.91,554.9,535.67,546.5,553,577.78,563.36,569.93,561.94,498.81,443.67,496.17,451.5,572.5,524.73,631.84,570.85,618.46,575.85,608.93,573.52,542.91,538.8,596.96,574.88,579.66,574.26,461.21,435.04,441.0,432.56,421.25,392.15,375.21,358.08,452.7,436.41,580.4,566.4,565.17,555.5
