Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
695.21,615.84,615.64,622.89,575.58,569.03,677.45,588.64,608.1,496.99,620.37,471.92,705.81,631.43,676.16,662.37,297.11,305.09,627.46,657.49,558.67,615.32,371.66,335.45,218.32,233.08,392.63,385.68,302.97,359.73,463.95,265.52,716.41,639.9,689.52,680.26,649.4,625.1,643.45,628.35,459.48,492.06,452.3,501.14,638.15,652.4,636.59,636.9,630.69,618.07,619.71,621.29,614.5,621.55,579.79,598.2,519.63,470.67,673.86,629.62,648.74,661.7,656.49,654.27,667.99,645.87,641.7,648.6,656.42,641.53,667.7,629.62,784.38,754.94,589.84,569.55,488.52,465.4,748.84,676.6,684.68,604.33,457.62,432.33,549.63,565.42,346.51,361.38,319.57,279.18,544.18,531.58,570.61,536.92,677.13,644.07,637.49,616.41,622.94,583.33,524.83,509.1,568.64,539.24,657.05,621.94,502.42,378.35,689.04,722.65,672.58,687.85,675.89,631.91,651.14,654.7,785.32,787.92,802.08,814.64,739.06,788.04,714.46,713.05,682.51,666.05,722.29,725.78,776.0,826,753.64,746.65,725.12,728.58,639.93,612.96,649.17,630.21,695.44,674.76,756.95,721.97,731.91,729.79,739.22,739.56,561.99,579.63,680.57,678.49,693.77,696.59,320.23,346.89,610.7,589.44,555.88,540.27,488.94,508.5,576.11,565.29,618.8,617.0,602.0,611.83
699.55,618.91,616.62,622.99,576.35,568.28,680.1,590.17,610.18,495.39,621.29,470.6,709.18,632.5,680.65,666.77,296.73,307.33,628.41,657.74,560.41,614.08,368.89,331.33,215.06,232.16,396.12,385.5,300.97,354.3,463.9,265.45,713.6,634.7,691.53,680.59,649.66,625.23,641.17,624.05,452.52,487.92,439.66,493.75,634.94,650.34,635.94,636.67,629.66,617.07,620.22,620.77,613.7,621.07,575.51,592.86,515.25,469.01,678.39,632.89,654.35,666.2,659.05,655.33,668.97,644.18,642.44,647.12,660.13,644.3,673.36,637.49,783.73,753.77,588.32,569.34,485.57,462.93,737.24,671.65,681.54,601.89,454.93,428.13,548.95,562.99,344.97,362.89,315.71,275.94,546.05,531.12,566.7,534.5,675.51,631.61,638.53,617.53,624.24,584.84,519.6,504.56,566.55,536.57,656.71,618.94,501.47,376.04,681.96,724.81,675.66,683.48,670.38,625.26,645.68,652.38,782.74,787.48,791.56,805.29,736.7,785.33,710.75,707.3,682.27,662.94,721.8,721.2,774.0,827,751.06,745.41,724.12,725.94,642.26,611.33,652.89,627.0,697.56,670.88,755.29,719.74,729.4,726.47,738.22,736.63,564.21,580.28,682.73,679.26,695.81,696.71,315.44,338.68,603.3,583.56,551.59,536.06,489.19,505.18,574.98,564.34,622.2,614.4,607.06,611.17
696.83,617.25,616.84,623.07,576.72,569.37,674.96,587.16,606.41,494.98,617.18,468.78,703.88,629.17,676.67,662.86,296.28,307.29,628.55,657.94,556.38,613.89,369.83,333.2,215.47,230.05,392.63,384.09,301.64,358.67,464.41,261.37,709.48,633.09,689.77,680.3,648.82,622.89,642.04,625.57,461.92,494.03,446.63,497.13,635.03,650.43,633.5,635.24,631.5,617.46,618.57,620.5,613.5,620.87,579.77,598.28,520.85,472.36,676.25,631.33,650.36,664.13,658.27,656.2,669.32,647.33,640.59,648.57,656.29,640.53,668.56,632.62,784.81,755.47,590.64,568.7,486.38,463.15,739.33,671.73,682.28,603.01,457.96,436.61,550.19,564.32,349.82,367.69,320.37,277.6,544.49,532.47,569.74,538.54,668.77,632.79,636.67,616.99,623.42,585.35,522.73,509.93,567.95,539.52,658.23,624.19,504.95,378.63,667.9,713.24,667.47,683.94,675.69,628.73,649.75,659.04,786.32,792.48,802.84,816.82,736.5,786.4,712.87,711.73,680.47,666.29,721.63,727.18,775.0,822,753.85,747.31,725.98,728.78,636.51,610.13,644.56,625.21,692.76,668.33,755.75,723.13,730.17,731.88,738.89,743.15,555.81,573.42,680.28,678.57,694.21,697.42,317.01,342.97,613.6,587.44,553.94,534.76,487.64,499.97,578.33,564.33,620.6,613.0,603.06,608.17
698.13,619.89,615.69,623.43,573.0,567.7,676.55,589.24,606.46,495.73,622.31,471.19,707.3,631.97,678.81,666.25,296.84,308.21,626.71,657.27,557.18,613.12,370.85,333.92,216.76,231.8,395.49,383.2,302.31,360.71,464.99,265.99,714.01,640.27,690.91,681.79,649.35,623.84,642.28,627.24,459.22,492.8,445.44,501.28,635.79,650.02,636.48,636.87,630.8,616.38,620.3,622.37,614.83,621.98,578.49,593.52,518.24,471.02,677.25,633.03,653.37,666.35,658.89,654.99,667.26,645.99,642.21,648.53,658.2,642.34,673.5,638.42,786.05,755.77,590.27,570.69,487.92,464.19,742.76,674.96,684.92,604.94,461.39,437.53,551.78,563.12,346.5,362.96,318.28,276.42,547.52,532.59,568.31,534.43,670.18,643.21,641.68,621.86,626.97,587.84,520.32,503.7,566.86,536.04,655.28,621.74,503.23,375.99,673.15,724.02,669.64,687.47,675.97,629.42,649.04,654.79,780.89,794.0,798.88,811.57,735.35,785.87,712.68,709.88,682.78,664.72,720.92,723.78,780.0,821,754.9,749.4,725.86,729.78,639.7,612.88,649.5,626.79,694.59,666.94,755.49,721.37,732.17,729.18,741.3,740.59,556.13,578.95,678.53,676.04,691.59,694.21,320.95,345.91,616.2,589.44,556.22,536.61,491.0,500.97,576.68,565.24,626.2,620.0,601.94,610.83
698.32,618.31,615.28,622.08,575.21,566.45,675.85,586.91,609.22,494.11,617.57,468.92,704.09,630.36,678.55,665.82,294.57,305.27,626.07,656.59,555.23,611.34,366.71,331.69,211.98,228.27,388.84,381.85,299.15,355.95,458.26,262.74,711.38,634.35,688.36,678.76,648.45,621.96,641.52,626.85,460.2,492.26,446.8,501.67,635.82,649.28,634.84,633.54,629.29,615.38,619.3,620.77,613.69,620.97,578.17,597.06,517.48,471.46,675.75,631.6,650.65,662.59,654.77,652.34,668.96,645.03,639.45,646.21,655.98,640.5,671.48,634.81,782.97,753.47,590.0,568.76,485.09,461.43,741.56,669.97,682.99,604.52,462.84,434.29,550.49,564.17,348.99,365.34,317.07,277.5,542.7,531.08,567.35,535.6,663.97,639.39,636.85,618.21,622.83,584.19,521.64,508.38,568.18,539.47,659.4,624.87,501.83,375.61,664.1,722.62,668.99,681.82,674.19,627.03,649.41,654.71,769.53,787.28,786.64,801.36,730.74,782.62,708.92,707.51,678.2,662.94,719.92,721.98,772.5,817,750.53,742.37,723.36,724.81,638.05,610.83,647.89,625.5,690.97,666.76,751.35,718.51,727.89,724.32,733.74,733.74,552.95,573.56,680.34,677.44,692.1,693.33,313.96,340.52,604.6,581.33,550.38,533.24,486.25,497.43,572.46,561.59,616.8,612.4,597.06,608.0
697.47,619.05,614.97,622.74,573.1,566.71,675.13,587.89,606.21,494.92,619.39,470.76,706.0,633.5,678.26,665.46,297.89,305.41,625.94,657.0,557.73,612.57,371.94,333.9,217.34,231.66,391.91,383.18,302.18,357.89,461.19,263.38,714.16,638.36,691.39,681.15,649.24,623.72,643.3,629.0,460.04,490.86,452.66,503.02,635.19,648.84,635.68,634.04,627.82,614.61,620.23,621.56,613.9,621.32,578.78,595.63,517.07,470.55,676.7,632.8,651.16,664.16,656.46,655.49,667.48,646.16,640.31,647.43,655.57,641.01,672.58,635.19,783.08,754.28,590.04,570.51,486.98,464.54,749.51,678.17,685.66,606.44,461.72,433.88,552.11,564.91,347.89,362.65,317.94,276.66,544.52,532.2,568.65,534.83,677.18,645.46,637.1,617.81,624.02,584.75,522.93,505.28,568.86,537.63,657.36,621.45,500.44,377.81,680.92,725.41,670.83,686.0,674.43,629.47,650.12,652.23,780.16,787.48,796.56,808.75,734.25,786.95,709.9,709.72,679.05,662.54,719.75,720.08,776.0,822,753.47,748.44,723.4,728.89,637.16,611.48,647.78,623.5,693.85,672.42,755.36,721.73,729.86,727.68,738.26,736.15,557.91,575.69,679.33,677.38,693.26,694.93,316.87,345.5,605.5,583.67,552.97,538.15,485.15,506.73,570.91,557.93,620.2,613.4,598.61,606.33
698.42,618.36,614.85,621.29,574.34,565.5,677.84,588.59,608.78,495.5,619.77,470.33,708.97,634.66,678.03,664.95,296.89,307.64,626.72,657.2,560.13,613.85,369.92,333.15,214.66,230.16,392.86,382.08,301.31,356.06,460.6,263.84,715.71,638.88,689.77,678.9,647.23,621.83,641.58,625.23,455.04,488.3,443.03,496.29,632.28,647.7,634.09,633.13,625.47,613.2,619.12,619.15,611.71,618.85,575.13,593.81,515.4,468.48,677.05,631.29,650.64,663.1,655.34,653.14,669.49,646.28,639.34,646.16,655.3,639.94,670.58,634.58,783.31,754.0,589.67,569.91,486.39,462.7,745.93,678.63,684.05,606.72,457.81,433.33,550.52,564.19,346.3,364.6,316.2,277.27,542.83,529.8,566.54,535.16,677.05,636.51,635.52,616.15,623.26,583.74,519.15,505.88,565.12,536.89,655.33,618.9,499.66,377.31,688.52,717.2,670.77,684.23,672.99,628.59,646.95,655.02,776.37,784.92,789.0,802.68,735.0,782.22,709.75,705.97,679.88,662.21,719.75,720.39,770.0,818,749.2,743.39,721.74,724.69,639.37,608.23,648.89,622.5,691.91,668.3,751.24,717.13,728.03,724.53,735.44,734.07,561.92,583.27,684.12,680.44,694.61,696.85,315.5,343.34,603.1,582.0,551.88,537.7,486.51,505.9,570.23,557.98,621.6,617.6,596.67,608.0
697.87,619.24,614.81,622.48,573.38,567.42,674.36,588.37,605.49,495.26,616.51,470.4,706.09,633.0,677.43,665.41,296.19,306.68,626.81,657.64,558.85,613.12,370.75,334.13,215.62,230.42,390.45,382.5,300.08,355.06,460.09,263.66,711.68,633.81,692.65,682.35,648.64,623.47,642.65,626.79,456.16,491.09,445.85,496.37,632.95,646.53,635.63,634.53,625.68,612.9,618.64,619.49,612.73,619.41,577.04,596.07,517.25,468.11,678.04,632.05,649.68,662.75,658.63,654.85,668.71,647.59,642.4,648.58,655.63,640.02,671.79,636.15,782.26,753.18,589.9,569.79,486.79,463.2,740.61,675.41,683.49,606.66,455.94,430.21,550.0,564.75,348.03,365.12,318.21,277.34,545.16,531.63,570.0,536.31,674.88,638.0,636.94,616.9,622.22,583.57,523.76,506.45,566.82,538.18,656.69,620.81,504.32,378.33,679.37,729.67,672.91,685.02,676.89,633.4,652.13,656.84,787.89,791.72,795.0,808.79,739.18,787.55,709.58,707.05,679.0,660.4,717.31,720.69,779.0,834,749.15,744.66,720.5,725.19,636.81,606.6,648.33,623.79,694.82,667.55,755.82,721.21,727.11,724.09,738.96,736.15,557.6,576.2,679.09,676.37,693.94,697.01,316.59,344.35,611.0,586.33,553.75,534.45,487.34,503.57,576.81,562.41,622.4,616.6,605.5,607.67
706.41,626.37,625.98,635.14,587.13,580.41,682.36,600.93,616.06,505.74,629.23,479.54,713.16,642.17,689.26,675.17,308.07,321.49,644.79,676.34,566.61,625.36,377.02,344.11,218.41,228.33,387.6,384.65,305.67,352.73,446.73,273.37,721.19,646.71,698.04,691.88,659.9,634.32,655.43,635.83,467.2,501.31,449.93,520.28,642.96,657.81,638.23,641.27,638.46,624.26,621.14,624.92,617.54,620.25,585.44,604.77,524.64,476.82,684.44,638.83,656.65,668.9,666.6,664.4,679.49,657.5,649.21,653.64,666.2,649.66,675.5,639.32,804.09,772.31,598.97,577.84,493.33,470.11,746.28,684.5,691.0,612.96,464.06,443.99,554.06,569.84,344.72,360.39,320.69,280.21,553.77,538.49,584.48,540.1,687.9,641.49,649.33,625.72,632.35,595.15,526.75,511.16,570.43,538.33,665.52,629.95,502.57,389.15,702.5,733.79,682.98,696.49,680.35,639.63,664.46,666.89,820.21,829.08,817.16,844.04,755.62,806.29,727.99,735.05,691.33,678.24,738.16,746.98,793.5,840,777.33,783.93,744.1,756.47,640.12,616.02,661.44,644.57,704.56,687.91,773.22,747.9,743.46,753.35,750.78,760.81,561.7,582.27,694.12,691.58,706.91,709.78,346.17,338.38,648.6,614.11,594.84,567.76,511.51,526.15,606.26,583.48,637.0,632.2,593.83,620.67
703.63,623.91,622.43,631.15,583.27,578.07,680.34,597.99,613.24,504.8,629.44,479.96,708.83,640.33,686.38,671.35,305.48,320.77,636.16,667.19,561.74,623.4,375.62,343.13,216.42,227.78,388.62,387.77,303.84,349.05,446.42,273.53,718.52,644.47,695.95,689.4,657.0,630.67,652.44,632.39,461.85,496.64,451.19,516.42,641.26,656.12,635.85,639.71,633.74,621.3,619.55,623.01,616.01,618.53,583.46,600.92,520.65,472.23,680.58,635.99,654.36,665.09,663.0,661.97,676.07,655.39,645.31,650.84,664.07,647.56,672.34,636.37,796.94,766.27,598.57,576.55,491.2,467.95,737.38,679.16,686.06,608.96,457.71,436.08,552.22,567.57,342.86,359.26,318.05,276.55,553.06,537.15,580.43,536.67,676.6,635.21,643.39,621.26,630.01,593.06,524.36,507.75,569.46,537.85,663.32,627.46,499.55,387.1,675.33,727.58,676.88,690.15,675.65,638.64,658.4,652.85,810.68,816.24,806.44,829.75,752.21,801.27,724.49,729.95,690.49,675.68,736.76,745.06,794.0,848,769.28,772.57,739.55,748.25,640.4,615.25,661.44,643.43,701.62,684.18,765.42,735.94,739.0,744.65,746.41,749.41,561.92,584.09,688.34,686.49,703.12,707.03,344.42,336.33,639.3,606.22,592.94,563.33,513.42,521.35,600.95,579.69,628.2,620.2,593.22,617.33
700.99,622.62,620.99,629.88,583.95,576.87,680.22,597.67,614.02,503.45,627.4,478.99,708.25,639.62,683.34,670.09,305.73,318.23,635.28,666.33,560.49,620.37,372.93,338.75,215.46,225.08,386.35,382.48,303.35,348.5,444.6,272.98,718.96,645.03,694.49,688.21,655.89,630.87,650.19,630.59,461.19,496.84,447.86,515.74,638.7,654.32,632.52,637.53,634.21,621.42,617.22,621.53,614.75,617.61,581.94,602.24,520.54,473.43,678.99,634.93,650.33,661.55,662.61,661.02,676.82,656.38,643.85,650.93,660.92,645.47,669.53,634.34,790.8,762.98,596.64,576.37,490.33,468.73,736.79,677.49,684.58,608.9,459.22,437.62,551.44,568.32,344.32,360.56,318.31,278.6,551.14,536.21,580.74,536.56,677.76,636.18,643.29,622.68,628.05,592.56,527.07,510.71,572.37,539.87,665.39,629.48,497.54,385.92,683.1,731.15,678.89,687.7,674.57,636.86,662.12,651.87,807.32,810.52,796.88,820.57,750.37,798.85,721.99,727.88,690.83,674.37,735.67,743.94,786.5,844,767.15,769.02,740.1,747.61,639.44,613.15,661.28,644.29,703.21,687.82,767.04,736.49,741.6,745.53,748.81,747.15,562.87,583.86,688.69,687.88,703.48,707.48,340.64,333.69,633.9,603.22,590.53,565.85,514.49,526.65,597.12,579.34,628.8,622.4,588.56,620.5
699.64,621.29,619.57,628.27,582.19,576.43,679.28,595.57,612.55,503.2,627.45,478.97,707.83,638.71,683.44,668.36,303.29,319.7,632.08,662.78,555.3,619.84,372.66,341.02,214.61,226.21,384.77,387.56,302.08,349.0,442.23,271.36,718.24,643.96,692.94,687.01,655.0,629.8,649.29,630.12,460.78,495.69,447.65,513.67,637.01,652.2,632.12,636.72,631.86,619.05,617.24,620.9,614.56,616.34,582.05,600.23,518.97,471.28,676.75,633.61,650.46,660.86,659.7,659.23,674.27,653.43,643.61,648.51,660.28,644.36,667.71,632.37,790.59,760.36,595.34,574.18,488.16,466.0,735.06,675.94,683.01,606.91,457.67,435.4,551.03,566.72,342.32,358.74,317.71,276.31,551.56,535.45,580.12,537.02,674.96,634.14,641.39,619.8,628.34,591.57,525.17,509.82,569.27,538.12,661.71,626.34,499.43,387.49,677.31,727.88,676.41,687.67,674.75,638.72,658.88,647.27,805.0,810.4,797.84,822.96,744.4,797.29,720.11,726.71,686.54,672.92,733.57,744.73,792.0,848,763.79,770.65,733.45,745.56,639.49,609.83,659.94,642.64,699.06,683.58,760.02,735.04,733.03,742.74,740.78,744.89,561.02,584.42,686.57,685.96,701.99,705.37,340.98,333.06,639.4,607.0,592.41,562.73,511.13,519.15,600.86,578.83,626.2,618.0,592.94,617.5
700.0,622.38,620.3,628.83,581.76,576.53,678.02,596.48,611.45,502.61,625.61,477.91,707.32,639.51,682.6,668.41,303.98,316.22,632.74,664.38,558.17,618.93,370.3,337.44,215.31,223.63,385.69,384.3,300.74,347.76,443.53,275.26,717.33,643.29,693.24,686.77,654.4,628.49,649.69,631.01,460.91,497.53,451.38,518.14,635.0,651.35,630.74,634.81,631.44,618.05,616.7,620.87,614.65,617.7,581.35,600.18,519.19,472.53,678.16,635.01,649.72,661.48,660.36,659.4,675.37,655.34,643.05,649.88,658.73,642.78,668.68,633.57,789.66,761.98,595.44,575.04,488.9,466.79,737.77,677.12,682.83,608.06,459.22,436.84,550.14,567.84,347.15,364.32,318.06,277.7,550.17,534.04,579.53,535.66,673.74,633.53,641.18,622.45,628.27,592.35,523.36,509.17,567.85,537.36,661.02,625.63,496.1,385.92,680.69,726.66,674.71,687.33,674.49,635.19,658.78,650.47,802.74,804.6,791.72,816.46,747.33,796.97,719.09,724.36,687.18,673.19,732.57,742.53,788.0,845,762.81,767.4,734.55,744.28,637.67,611.13,657.22,640.79,699.26,684.88,762.84,733.83,737.23,743.21,744.11,745.37,560.48,580.99,686.77,686.32,702.6,706.69,335.24,328.61,639.8,605.11,593.25,563.42,514.6,523.88,597.75,578.72,626.8,618.2,589.94,619.33
698.81,621.67,619.18,627.83,581.17,576.31,677.01,595.65,611.57,503.04,626.92,478.79,708.27,639.27,681.47,668.55,302.75,316.29,632.48,663.56,556.83,619.32,369.9,338.52,213.85,223.66,382.74,383.6,302.79,349.38,440.34,271.81,718.94,646.53,695.2,689.16,656.3,629.89,650.69,630.24,460.98,496.22,448.81,514.95,635.95,652.16,633.5,637.76,631.56,618.22,618.51,622.82,615.85,618.49,581.48,599.19,519.61,471.6,678.06,634.42,651.93,661.93,661.65,661.45,673.47,655.62,644.71,651.06,661.45,645.59,669.34,633.98,787.97,760.02,595.27,573.46,489.37,465.31,740.24,678.64,683.65,607.85,459.98,438.78,550.7,567.52,343.97,359.64,316.83,276.38,549.7,533.87,578.75,536.27,677.69,635.92,641.2,620.83,627.43,591.34,523.71,508.43,568.15,537.68,660.63,625.4,497.88,387.79,680.73,728.23,675.96,685.72,674.1,635.77,657.86,650.69,802.89,808.56,797.72,822.64,744.33,796.38,720.52,726.41,688.26,671.37,733.69,743.57,787.0,848,765.09,770.98,735.19,746.44,639.0,610.19,661.0,641.14,702.41,684.03,764.61,733.63,736.54,742.47,745.26,744.59,560.85,583.44,687.01,684.94,701.51,705.37,338.56,328.2,639.1,609.78,590.03,564.91,510.94,520.08,598.07,580.4,628.6,622.0,591.0,619.0
698.99,620.95,618.64,627.81,580.74,576.58,678.69,596.13,611.77,503.5,627.82,479.28,706.51,637.48,682.1,667.36,304.41,316.6,631.31,663.46,556.67,619.3,370.5,339.23,215.65,223.75,385.51,385.09,300.57,348.36,445.6,275.09,717.6,643.27,692.13,685.71,652.34,627.32,648.43,630.6,458.21,495.66,453.51,518.44,634.43,650.7,629.81,634.15,629.71,618.19,616.39,619.91,613.97,616.4,580.64,599.02,517.23,470.51,676.31,633.55,649.62,660.22,657.95,658.29,672.86,652.98,642.3,648.16,658.15,642.44,667.35,631.89,789.87,761.58,595.93,574.05,488.68,466.52,736.44,673.19,682.91,606.5,460.73,438.45,550.49,567.21,347.0,363.82,317.03,276.12,547.92,532.87,575.86,535.18,675.68,631.45,641.2,621.1,627.58,591.19,521.75,507.48,567.64,537.37,659.87,625.4,495.84,387.45,681.73,726.52,676.38,687.09,672.53,632.77,655.56,651.26,802.84,805.24,794.44,815.57,746.17,795.81,718.84,722.1,686.52,671.78,733.2,739.82,791.0,845,762.51,765.16,733.21,740.86,637.63,610.79,660.39,643.79,698.91,685.61,760.74,732.29,734.97,739.26,742.15,744.63,560.04,580.32,687.12,686.4,701.54,705.71,335.73,329.34,638.6,603.22,591.94,563.12,511.26,524.77,599.84,578.05,627.4,619.6,590.67,616.67
698.67,620.64,618.51,627.05,581.37,575.04,678.42,596.53,612.71,503.05,626.81,477.82,707.11,637.13,681.4,666.5,304.34,317.17,631.53,661.95,557.78,618.62,369.26,338.05,214.05,224.13,381.08,381.53,299.67,349.26,439.85,271.56,717.16,642.96,693.22,686.81,653.59,627.23,650.19,630.22,460.05,496.85,447.94,517.27,634.29,651.18,632.09,635.47,630.48,617.79,617.32,621.86,614.81,618.27,581.1,599.81,518.5,471.73,676.37,633.03,650.05,660.59,658.75,658.69,670.76,652.59,642.44,648.52,658.67,642.82,667.2,631.4,789.31,760.63,595.81,574.44,488.45,467.07,736.59,673.43,683.1,606.26,461.8,439.04,550.28,566.23,346.25,360.13,316.74,277.29,547.75,533.52,578.12,535.51,675.45,631.51,640.39,619.04,625.48,591.02,524.56,509.53,569.53,537.77,661.64,627.9,497.72,388.65,680.67,722.54,672.9,686.01,673.2,637.04,660.44,655.14,805.21,811.6,795.84,821.93,745.4,796.94,719.41,725.17,685.0,671.31,732.18,740.04,786.0,845,765.9,770.27,735.74,744.5,636.12,608.69,658.89,639.79,699.18,682.73,763.01,732.71,735.8,740.0,742.74,745.67,559.06,581.66,686.54,685.77,703.05,706.2,338.51,330.87,639.9,604.56,589.16,562.36,503.77,520.95,596.4,577.29,633.4,625.4,589.33,616.67
699.01,620.12,618.56,626.54,579.46,573.4,677.28,594.63,610.79,501.69,627.11,477.64,707.5,636.74,682.15,666.42,305.09,318.32,630.11,661.06,556.77,619.13,372.82,341.45,216.2,225.77,385.02,384.54,300.38,350.11,445.91,271.75,718.25,644.14,693.35,685.58,651.46,624.53,651.49,630.94,461.97,497.11,449.85,518.54,635.66,651.44,631.7,634.54,632.66,618.77,618.37,620.95,614.82,617.32,581.17,599.21,518.68,471.89,676.8,633.13,651.13,661.53,658.02,656.23,668.91,650.13,641.27,646.16,657.88,642.0,667.51,631.63,792.02,764.7,596.7,575.21,488.73,465.44,738.49,673.84,684.21,606.2,463.24,442.31,550.63,565.5,347.5,361.98,317.27,275.93,547.7,532.99,575.71,534.43,677.77,631.71,643.54,621.66,629.29,593.07,520.28,506.1,564.45,535.61,655.68,622.09,496.53,389.45,680.67,722.31,672.8,687.78,673.63,633.5,655.05,655.62,806.95,813.64,798.04,822.64,745.01,797.23,717.03,720.73,684.8,668.28,731.06,737.0,787.0,836,762.43,769.61,728.9,740.94,637.21,610.63,659.72,638.86,698.47,681.82,758.15,728.97,731.86,736.18,740.11,745.15,558.48,578.41,684.7,684.15,700.97,704.08,337.53,332.17,643.4,606.67,588.59,565.09,501.79,524.22,598.67,577.05,630.6,622.0,592.06,618.17
697.21,619.58,617.24,625.12,578.43,570.67,675.86,593.15,610.15,499.58,625.57,475.69,708.39,635.86,680.11,664.72,307.66,318.16,628.43,660.1,559.01,615.8,373.47,339.37,215.74,225.44,381.63,379.88,300.3,351.11,442.48,269.05,717.91,644.27,690.55,683.4,650.94,624.18,650.58,629.92,461.99,497.17,447.27,518.38,638.68,654.01,633.39,635.64,636.2,620.51,618.72,621.88,615.76,619.23,583.57,601.57,521.03,474.57,676.48,632.63,648.61,660.13,655.92,653.59,668.5,649.44,639.54,645.81,656.17,640.19,667.15,630.81,788.79,761.71,594.19,574.69,488.82,466.98,740.68,676.76,684.31,606.85,461.8,442.57,549.97,565.76,347.22,360.28,317.12,278.23,547.03,533.03,576.73,534.49,678.29,630.81,642.91,620.21,628.34,592.39,524.72,509.25,570.3,538.67,658.21,627.19,496.83,388.34,679.85,712.81,667.43,686.89,672.01,635.5,660.08,661.04,801.74,811.6,792.44,818.57,743.89,790.54,715.35,719.56,682.71,669.74,729.18,737.98,783.0,827,763.88,772.33,729.26,740.0,636.58,611.54,656.06,638.64,698.09,681.7,757.55,728.08,731.51,736.24,737.96,744.52,557.11,575.56,683.29,682.84,698.38,702.01,338.54,334.73,641.7,606.89,589.06,566.42,504.19,523.38,596.89,578.16,631.4,624.0,586.89,619.0
