Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
417.36,400.09,420.45,427.42,387.59,403.82,469.36,455.07,461.16,431.42,495.22,453.62,476.72,481.57,455.36,463.71,261.46,208.15,437.39,445.22,377.34,402.59,146.14,170.18,173.09,133.35,398.18,345.9,428.49,423.69,475.18,356.02,510.78,514.46,501.3,497.45,468.17,438.22,425.68,439.77,354.03,360.5,372.55,366.65,412.0,476.29,414.26,461.82,465.04,465.97,364.72,410.42,353.52,359.82,364.77,327.8,407.78,374.07,419.1,404.07,446.41,397.43,404.33,372.3,364.18,336.92,383.43,361.06,465.39,469.08,424.78,445.96,458.84,474.2,326.9,335.94,282.28,254.59,489.9,494.94,425.84,431.74,371.84,421.68,393.56,367.97,233.99,355.76,331.61,246.4,384.01,357.17,418.85,361.06,518.65,473.49,491.87,468.01,464.56,479.64,460.92,422.07,451.74,500.94,474.96,473.29,447.42,457.05,507.56,540.78,500.67,458.24,463.21,536.28,485.71,466.34,461.68,454.88,520.44,498.25,459.3,466.44,453.51,462.61,461.01,442.49,501.1,486.12,514.5,526,482.4,480.24,480.95,469.97,423.81,418.23,452.94,430.93,468.68,450.97,486.34,470.49,495.83,467.21,497.0,481.26,389.33,373.45,508.41,536.38,530.08,541.55,323.77,233.93,390.8,385.22,363.91,366.91,328.85,351.2,377.35,371.1,485.2,463.6,475.83,452.0
417.05,401.14,419.85,427.24,385.61,403.96,470.26,456.93,460.84,433.31,497.37,455.72,476.84,481.69,454.04,462.17,264.0,211.47,435.92,442.87,377.71,404.05,145.72,172.81,172.07,133.25,394.44,346.48,424.35,418.77,472.02,356.54,511.57,515.3,503.77,498.37,467.96,436.27,429.57,441.56,356.34,360.92,373.27,365.02,406.64,471.72,414.77,462.32,461.05,461.29,366.56,411.32,353.94,358.84,359.42,322.52,407.8,372.86,420.29,405.54,450.45,402.2,406.58,376.37,365.34,340.33,387.46,362.92,466.27,469.9,425.96,445.24,460.8,480.53,330.01,339.29,284.01,259.5,492.6,497.03,426.79,432.95,371.04,426.08,392.55,367.85,234.69,355.88,330.92,242.71,380.89,353.11,414.07,353.31,513.43,471.56,487.68,467.73,457.9,476.0,457.69,413.08,449.99,496.43,473.15,470.96,446.42,457.11,504.29,536.95,497.06,451.08,456.6,525.93,479.1,461.92,471.42,464.92,525.72,508.11,464.61,474.69,457.75,468.51,462.76,444.96,504.82,489.2,513.0,511,490.16,482.94,487.57,478.83,420.63,417.71,452.78,427.07,471.82,450.27,486.35,471.88,497.6,471.76,498.44,482.52,389.24,373.56,509.04,537.31,532.15,543.62,326.32,239.57,385.0,372.56,356.41,358.3,327.38,347.57,378.95,365.95,484.2,458.8,472.83,456.17
420.23,401.4,421.15,427.99,389.67,405.5,471.73,457.13,462.79,433.2,498.39,458.55,478.42,482.67,456.7,465.54,259.33,210.0,436.97,443.35,377.91,403.0,147.33,171.72,175.11,135.38,397.93,345.86,429.39,427.65,474.87,359.05,513.14,519.53,505.03,499.74,467.89,435.11,425.7,440.04,354.53,360.35,376.03,365.99,413.17,476.4,414.32,462.06,465.74,467.04,365.2,409.93,354.02,359.66,364.61,330.2,406.17,372.74,421.52,406.77,451.26,401.82,407.25,377.32,366.92,339.6,387.86,364.09,466.98,471.48,424.66,447.97,463.31,480.96,329.32,337.4,283.1,254.51,492.88,500.44,428.77,434.11,373.26,425.91,394.4,368.83,236.66,354.94,331.19,248.0,386.4,358.95,420.23,360.61,519.8,474.13,491.89,468.09,461.82,479.0,461.5,421.57,451.34,499.27,471.92,470.12,448.1,455.46,512.12,541.92,503.32,460.96,466.84,536.21,484.02,465.13,474.89,470.04,531.2,519.21,462.52,473.68,456.13,470.3,462.92,442.31,502.29,490.12,515.0,524,487.75,484.3,483.19,472.44,423.95,418.69,449.28,426.79,468.41,452.33,485.99,474.08,496.46,469.91,499.15,488.15,389.8,379.24,510.02,538.08,533.7,544.9,321.07,236.98,386.2,380.56,359.47,367.15,328.72,352.27,376.56,371.14,493.6,466.6,474.78,459.83
416.16,399.62,422.08,429.12,388.18,405.57,470.42,457.92,461.76,433.63,499.0,457.75,477.56,483.61,455.97,463.86,265.01,211.17,440.67,448.28,377.4,403.94,144.79,170.46,171.6,131.06,398.28,346.51,428.79,422.27,476.12,353.57,513.81,520.0,505.65,500.93,467.4,434.39,429.97,442.27,354.78,360.98,374.43,365.27,406.63,470.75,409.09,455.91,460.78,460.31,362.51,405.76,351.3,356.27,357.22,320.52,405.49,370.63,416.93,404.74,448.36,400.78,406.76,378.48,366.06,340.96,389.48,364.39,465.91,469.67,422.58,444.64,461.17,479.88,331.19,338.66,283.55,258.57,495.2,502.58,429.34,433.77,376.5,425.42,393.04,367.45,234.68,355.76,331.76,242.13,380.96,352.37,413.42,353.54,514.99,469.57,486.6,463.74,455.09,471.74,457.67,413.62,450.12,496.98,472.15,469.7,442.42,456.36,501.0,535.47,496.41,448.24,456.56,528.4,479.84,462.33,468.89,459.28,522.36,501.96,465.0,475.32,456.66,466.42,459.73,443.06,500.65,488.78,521.5,527,491.97,486.85,486.69,476.5,423.21,417.27,450.33,427.79,471.24,452.18,489.38,474.03,496.0,470.29,495.74,480.3,390.16,376.49,513.71,541.7,535.63,546.79,327.87,236.05,388.2,377.78,359.03,361.0,328.55,351.33,378.23,366.69,477.8,456.6,469.06,453.33
418.21,399.7,420.11,427.09,388.23,405.57,470.66,458.3,461.49,432.87,498.84,458.18,477.17,481.41,455.88,463.63,261.59,209.45,437.76,442.88,377.36,403.69,147.38,171.62,175.81,135.02,395.09,345.21,425.64,422.91,475.05,357.62,513.31,517.54,506.23,501.32,471.59,437.71,427.98,441.16,354.23,359.2,375.09,362.15,411.07,473.29,410.29,456.86,463.65,463.58,361.6,407.86,352.88,361.11,362.26,329.21,403.6,370.8,418.76,405.28,449.94,400.59,408.79,380.1,367.33,341.31,390.06,365.88,465.86,470.47,422.76,445.31,462.33,478.26,329.88,339.45,284.88,258.86,493.91,498.98,428.28,433.03,371.36,424.19,393.42,366.82,234.11,353.06,330.16,242.69,386.61,360.73,421.48,360.76,516.68,476.37,490.4,469.63,459.82,480.07,460.24,418.73,451.22,498.23,475.57,471.64,445.98,457.42,507.12,541.53,502.59,459.74,468.58,535.21,485.25,468.46,473.58,466.08,527.32,507.0,463.96,474.88,456.31,465.61,460.55,440.76,497.25,484.1,506.5,503,488.07,481.5,485.4,473.53,422.28,416.29,449.44,424.43,468.56,449.39,485.74,471.35,494.09,467.91,497.7,480.56,388.23,375.05,510.7,539.88,535.31,545.69,324.78,238.49,390.1,378.11,360.63,365.09,330.72,354.53,376.09,367.16,489.8,466.2,474.5,459.83
415.23,397.77,422.18,429.63,389.64,406.63,467.8,456.93,462.05,432.62,495.74,455.66,476.47,480.57,454.48,463.04,260.85,208.68,441.09,447.21,378.13,403.92,143.58,167.14,170.29,129.85,397.98,344.96,427.89,423.38,475.26,353.23,511.58,518.74,502.7,498.25,467.08,433.19,424.27,437.35,354.47,360.01,375.49,366.89,406.29,468.17,408.81,454.61,459.55,457.44,363.09,404.83,352.03,355.55,360.21,321.73,404.51,368.61,416.77,403.57,448.89,400.0,407.05,376.36,365.28,337.83,387.31,361.87,463.86,467.8,420.88,445.44,461.07,477.73,329.93,337.58,282.09,255.98,492.5,499.66,427.65,430.38,373.6,423.63,392.31,364.93,236.41,355.34,332.77,245.6,380.5,353.39,413.03,356.14,517.03,469.47,487.03,461.57,455.05,468.37,457.85,418.84,449.39,496.81,470.1,468.38,446.28,455.52,508.06,535.02,494.15,447.99,456.25,530.39,481.35,461.84,474.79,467.0,524.92,510.75,464.2,475.1,454.74,466.14,460.43,439.83,497.73,485.59,516.0,530,485.43,481.72,478.76,468.47,421.58,414.65,445.17,422.64,464.59,446.0,483.86,469.39,492.97,466.38,496.93,483.15,388.15,375.89,515.77,541.53,534.8,546.14,323.37,236.5,387.9,380.78,360.09,363.48,329.32,350.52,377.65,370.41,486.8,460.4,470.78,452.17
414.76,397.74,419.57,427.29,387.4,404.87,466.8,456.48,459.18,430.32,499.19,456.21,474.49,481.46,453.49,461.86,265.42,211.49,435.44,442.12,378.23,403.29,148.88,173.19,178.12,134.86,399.35,346.64,428.68,420.96,473.74,352.49,512.09,517.5,504.9,499.17,468.53,437.61,429.96,443.25,354.61,361.67,373.25,361.57,411.74,477.13,408.22,455.91,467.41,469.45,360.69,406.41,352.6,361.89,362.44,331.25,407.56,376.05,415.59,403.66,448.42,399.29,407.84,378.77,365.72,341.94,386.61,363.86,464.32,468.94,421.68,442.62,460.02,474.75,329.78,339.03,285.84,260.77,494.75,500.25,427.3,433.78,373.25,424.73,391.49,368.68,233.08,352.95,331.21,243.37,392.82,365.09,423.73,364.8,523.77,478.57,495.14,474.09,467.04,489.13,463.76,423.56,454.37,503.37,478.29,475.74,449.15,462.55,512.23,547.58,507.79,466.89,476.25,539.7,489.81,474.64,467.63,458.24,517.24,494.71,464.07,474.5,456.57,464.52,461.14,441.59,501.37,485.25,515.5,515,490.91,486.15,486.67,477.17,422.88,422.08,452.11,431.14,473.15,453.09,486.37,471.13,495.34,467.59,495.44,477.04,389.89,374.91,508.36,536.13,530.92,542.23,329.11,242.84,388.5,372.11,357.41,361.18,327.06,351.17,377.35,365.36,489.4,467.0,474.94,461.33
418.17,399.67,418.69,427.23,389.55,404.74,464.88,457.01,458.58,430.41,488.43,450.54,475.61,475.66,454.55,463.22,254.87,204.73,433.45,440.24,366.16,392.16,134.7,160.04,163.08,128.41,383.78,336.24,417.57,417.47,464.98,350.84,507.38,513.51,502.44,496.73,465.2,430.65,422.07,432.33,354.68,357.93,375.71,364.49,399.25,456.02,408.08,448.08,449.09,442.01,361.64,399.74,349.07,348.1,352.96,311.32,399.0,358.78,418.78,404.08,449.16,400.81,409.08,378.99,366.71,337.22,389.0,360.92,462.06,465.88,424.08,445.41,462.63,479.44,327.66,335.87,281.18,250.28,489.0,492.99,425.76,427.02,372.17,418.69,392.75,360.41,239.52,356.87,330.66,240.12,363.81,337.97,400.34,341.59,498.9,459.06,473.01,446.45,432.72,444.57,446.63,409.96,439.5,485.11,462.34,460.9,444.42,448.54,492.04,519.88,478.29,425.26,429.35,506.55,463.94,446.86,477.84,473.8,534.6,518.11,462.01,473.55,454.61,465.7,461.2,438.76,494.92,482.08,508.0,515,479.16,475.28,474.31,463.94,422.88,409.33,444.67,417.43,464.35,438.76,481.16,465.78,491.09,464.03,499.7,485.37,376.33,369.58,506.66,534.85,529.78,541.43,318.46,231.8,394.6,383.22,363.84,366.27,331.51,352.0,378.74,371.84,468.4,448.0,470.67,444.17
415.32,397.73,418.3,424.99,386.07,402.22,467.1,455.22,461.22,430.93,485.5,447.63,473.28,473.29,453.32,461.53,258.96,203.85,434.6,440.64,365.44,394.57,138.89,165.1,166.38,131.52,382.25,334.6,419.14,415.93,459.22,349.43,505.86,512.49,498.9,495.93,457.67,424.77,420.01,428.11,356.18,356.07,364.64,362.28,390.42,442.94,395.49,432.92,437.17,430.27,354.27,383.48,342.04,332.82,345.76,299.17,395.71,349.65,416.62,403.24,443.9,396.86,402.17,373.55,362.0,331.97,379.9,354.98,457.41,459.51,417.38,446.65,456.91,473.82,327.98,336.6,279.82,252.75,483.72,492.96,422.77,422.63,378.51,418.97,386.91,354.58,250.46,356.43,325.19,239.43,358.39,331.74,401.49,338.21,505.26,457.97,467.99,433.75,424.22,429.28,443.91,405.51,437.99,481.7,457.58,456.08,449.26,450.17,495.81,515.46,465.68,416.31,420.04,496.13,456.03,441.79,459.68,458.88,512.64,498.25,455.71,468.63,449.13,458.26,456.29,434.63,492.63,477.92,511.0,525,475.09,472.49,467.52,459.25,415.02,403.94,434.5,409.07,452.85,432.3,475.28,461.33,487.77,459.59,488.67,475.11,383.07,372.97,504.0,536.44,532.74,543.08,320.0,227.83,394.0,389.56,366.66,365.27,326.92,347.3,377.37,373.9,482.8,457.2,474.56,458.0
418.34,402.12,424.25,430.42,392.15,406.64,458.17,456.42,454.81,428.69,489.27,448.08,472.18,484.56,456.88,464.48,253.7,199.41,438.78,445.75,381.57,401.12,151.74,169.37,177.91,139.05,401.6,344.42,428.68,421.51,471.03,352.2,503.17,513.99,503.67,500.11,473.5,441.86,427.81,446.42,358.72,364.54,367.23,362.09,415.43,486.34,412.53,462.34,474.47,480.58,364.17,410.03,356.29,364.96,366.6,335.88,416.96,387.7,419.16,406.41,446.47,394.5,408.52,375.85,368.98,345.48,387.31,363.24,465.63,471.38,421.34,443.89,452.84,466.0,326.42,334.91,283.67,251.73,486.68,504.8,427.4,435.66,375.53,422.31,394.13,372.09,246.3,357.87,336.34,248.65,405.18,377.5,435.18,374.82,531.02,486.35,505.32,486.25,480.44,507.75,471.74,429.2,457.09,507.53,483.88,477.73,453.15,469.64,523.67,564.07,524.13,489.07,496.6,557.06,500.01,489.06,457.16,453.64,519.16,492.43,457.57,466.72,454.12,461.58,461.7,444.44,498.12,482.88,510.5,517,481.07,478.07,476.05,467.81,422.05,420.81,448.22,426.07,469.41,456.94,486.28,473.96,495.91,468.91,497.59,480.11,377.77,366.42,507.04,532.71,526.92,539.92,311.81,228.56,391.6,386.44,363.69,365.27,325.72,348.1,382.37,377.05,500.6,479.0,481.61,463.5
412.95,400.65,412.02,420.41,381.1,399.76,459.14,455.75,453.64,427.28,480.13,436.66,471.34,477.96,452.1,460.06,255.58,204.64,424.58,430.75,349.48,371.04,131.02,154.64,159.73,125.12,372.8,318.87,415.66,405.58,454.61,332.9,503.79,509.56,498.32,494.59,468.73,436.88,428.49,439.34,353.84,360.41,368.26,364.84,401.02,462.04,402.09,444.94,456.81,454.02,353.73,394.3,345.43,348.59,355.0,322.45,402.88,368.66,415.95,404.51,445.65,395.62,405.47,376.92,364.65,339.48,382.54,360.24,462.97,468.78,419.74,444.44,457.25,474.07,328.1,336.84,283.06,255.57,484.58,491.87,427.06,427.36,372.02,421.12,392.41,362.18,241.87,358.03,330.47,240.89,376.81,352.07,406.06,351.49,508.94,468.43,485.36,462.18,448.92,468.57,453.14,412.19,445.63,492.99,471.75,469.08,451.71,458.33,501.65,533.85,493.2,445.06,451.55,521.51,475.62,461.06,465.95,463.2,527.04,501.96,461.99,471.99,457.53,463.88,460.95,440.71,498.8,484.65,514.0,522,487.04,481.74,484.45,472.47,424.23,416.79,451.17,423.57,465.74,445.88,481.75,467.81,493.34,465.59,494.15,476.85,371.93,354.4,488.59,521.1,523.23,535.36,316.98,234.24,393.0,385.44,363.84,363.88,330.26,351.45,378.46,369.41,483.6,461.0,476.5,458.33
418.88,401.5,419.63,428.33,383.91,403.97,465.84,457.32,452.83,428.81,487.9,450.56,479.73,483.54,455.36,464.27,259.3,209.05,434.9,443.5,375.89,404.7,148.97,174.41,175.64,135.21,393.03,342.93,422.07,424.52,464.8,353.9,508.28,520.01,500.82,497.21,464.98,433.25,427.3,439.2,355.02,358.48,371.75,363.29,405.01,462.09,401.79,446.34,456.32,453.8,358.7,397.28,350.35,350.8,364.11,323.01,404.63,368.6,420.31,403.92,448.6,393.94,407.83,368.21,365.52,333.37,385.28,356.19,462.92,463.14,423.77,446.93,458.18,476.95,327.63,336.85,281.44,256.35,494.85,501.15,430.94,429.0,374.08,423.95,391.78,361.89,234.02,354.17,330.51,245.38,383.38,356.57,413.84,356.62,527.16,474.6,489.24,459.49,459.95,470.54,454.23,414.73,445.74,491.6,469.71,466.44,452.51,456.99,509.23,537.58,488.76,445.24,457.11,523.42,480.06,465.94,470.05,467.56,518.44,495.04,464.51,481.12,457.29,466.78,462.6,442.01,501.96,488.08,518.0,533,487.71,483.96,482.12,472.86,427.05,418.63,450.11,428.71,466.82,450.0,489.16,472.83,497.4,467.12,496.22,478.19,391.17,379.05,503.52,533.0,528.37,540.0,317.48,238.13,402.0,393.22,369.69,371.76,334.92,357.3,387.35,378.22,500.0,466.6,481.22,454.67
418.2,401.88,422.52,430.35,387.29,406.2,470.45,457.44,459.49,431.41,496.08,451.68,477.66,480.47,456.52,464.84,262.89,208.9,437.91,445.45,377.76,402.44,145.2,169.9,173.37,133.38,398.35,342.73,424.63,417.01,472.48,349.59,511.84,514.93,504.92,500.27,467.05,434.76,430.53,442.92,354.02,361.92,371.65,364.33,403.65,467.5,407.99,453.87,457.84,457.38,362.53,404.67,351.33,355.75,358.81,321.7,408.64,372.22,419.33,405.3,449.17,399.24,407.23,376.23,364.7,338.63,386.69,362.41,464.8,467.14,423.71,446.23,462.15,480.53,330.8,336.72,282.53,258.76,492.29,497.36,427.67,430.29,371.44,427.73,391.11,365.39,234.93,358.28,331.31,242.52,383.22,354.65,413.48,353.62,509.16,471.38,485.05,463.39,459.47,474.92,459.26,413.84,450.28,494.95,472.92,468.54,449.48,459.34,513.79,538.34,491.86,446.62,457.72,527.44,480.78,461.43,470.58,463.44,528.4,502.96,466.04,478.32,458.94,467.44,462.44,444.0,501.27,488.24,517.0,522,489.26,485.57,482.55,475.61,422.3,418.0,449.11,423.64,467.68,451.15,489.42,474.03,497.51,470.18,498.26,481.07,388.92,372.12,510.95,539.36,534.27,545.25,325.21,237.29,389.0,378.11,359.88,361.12,329.75,350.17,377.54,366.0,476.4,460.4,475.44,458.83
417.31,398.47,420.4,427.64,387.44,405.2,470.34,455.84,459.73,431.2,496.97,453.51,477.24,479.4,454.47,462.32,256.86,208.06,435.26,441.23,375.09,398.59,145.65,168.96,174.3,133.65,394.25,339.63,424.46,422.0,473.19,352.72,512.03,517.22,501.68,498.05,469.21,436.05,427.58,441.7,353.49,359.61,374.68,362.31,409.67,472.23,409.47,454.25,463.99,463.5,361.4,404.57,351.42,358.33,363.12,328.61,403.85,371.57,417.69,403.3,446.96,396.54,406.37,375.35,364.41,337.78,386.92,364.66,465.08,468.79,421.43,444.73,462.66,479.71,329.44,336.17,283.07,257.06,494.43,496.92,427.62,430.56,372.36,424.29,391.65,365.36,233.93,353.22,328.79,243.39,386.59,361.5,419.69,358.8,521.12,475.94,492.72,467.69,460.25,481.09,460.54,417.66,451.24,498.18,473.89,470.06,449.0,458.31,510.19,546.32,502.15,458.91,468.24,534.06,484.44,465.33,470.37,466.96,526.56,504.89,462.11,477.86,455.74,466.67,460.68,441.9,498.71,486.94,514.5,520,486.79,481.42,482.02,471.44,424.26,418.85,449.61,425.29,466.32,451.06,484.57,472.77,494.06,467.85,496.11,481.04,387.6,372.02,507.79,537.33,531.14,542.93,316.85,232.27,395.7,383.78,364.41,367.58,332.89,356.35,381.77,371.71,488.6,464.0,474.11,462.33
415.18,398.59,421.66,429.26,387.71,405.0,468.7,454.75,458.93,429.35,495.77,452.98,474.57,478.28,455.2,463.35,259.13,205.28,438.23,446.51,378.07,401.64,142.91,166.01,170.43,131.64,399.28,340.68,426.8,421.42,474.97,351.03,508.78,515.94,501.44,497.65,468.17,436.8,423.45,437.77,351.88,358.23,369.74,363.13,405.84,470.15,408.13,454.58,458.82,458.25,363.24,404.67,351.94,356.96,360.17,323.82,404.13,369.31,416.52,403.46,446.85,397.23,405.21,374.9,363.65,337.28,387.36,363.9,464.41,468.28,420.47,444.81,458.44,474.6,328.76,337.38,281.8,256.37,489.58,495.94,424.29,428.77,370.74,421.72,391.51,364.97,231.35,355.33,330.31,242.08,380.46,355.42,414.38,356.41,515.34,468.77,485.42,460.37,456.3,472.07,457.57,417.63,449.22,495.99,472.72,468.54,448.45,457.32,507.17,529.74,491.14,446.18,455.73,529.24,479.6,462.13,463.68,459.96,515.52,495.29,462.33,473.54,453.42,463.22,459.84,441.02,498.06,483.63,519.0,531,483.72,482.37,478.21,470.44,422.49,415.54,448.11,425.29,465.32,447.21,484.28,468.08,494.17,464.94,493.3,477.63,387.24,371.83,511.48,538.78,530.54,542.78,321.18,231.21,391.4,384.89,363.28,366.64,329.15,351.6,375.88,370.16,496.0,467.6,471.56,457.5
416.67,399.17,419.48,427.29,386.25,404.34,469.0,454.26,458.92,430.22,497.79,452.9,473.18,477.79,454.66,461.48,261.06,208.65,435.34,442.29,374.69,400.08,145.48,170.59,173.94,132.8,394.72,340.73,424.62,418.69,472.61,354.3,509.59,513.64,502.85,498.55,469.37,438.37,428.32,441.95,352.55,360.42,372.0,361.36,408.34,473.08,409.67,456.78,463.05,464.06,362.17,407.15,352.4,359.77,362.77,328.88,405.71,372.58,417.03,403.26,448.73,399.2,406.09,376.7,363.63,338.06,388.0,365.88,465.44,468.98,423.22,445.16,458.84,475.7,329.53,338.07,283.86,258.84,490.58,495.24,424.85,430.39,371.55,424.39,391.49,367.37,232.75,354.9,329.7,242.64,385.65,359.52,418.47,358.33,512.71,472.51,489.75,468.23,460.53,481.69,461.89,418.12,451.48,499.04,476.01,470.97,450.51,459.2,508.15,538.75,500.43,456.19,464.58,533.68,482.97,462.29,468.42,460.2,521.08,496.04,463.43,474.87,456.83,465.5,461.5,443.31,499.16,484.76,512.0,511,486.64,481.16,484.93,475.83,424.65,420.15,451.61,427.29,469.09,451.42,486.65,469.51,496.49,468.5,497.04,478.56,388.43,371.52,507.16,536.78,530.22,542.16,323.85,234.62,385.8,375.67,356.5,360.55,327.55,350.73,373.44,363.02,485.2,459.6,465.83,461.33
420.34,400.42,422.08,429.88,390.34,407.1,472.56,456.62,462.86,433.02,498.55,456.01,477.49,478.45,458.2,465.66,254.67,206.56,438.36,445.61,377.16,400.95,143.61,166.52,172.29,133.03,397.32,341.08,426.69,424.26,475.87,355.82,512.32,517.18,504.42,499.12,469.39,437.23,423.56,439.05,352.79,358.48,375.9,365.65,409.16,471.02,410.49,456.46,460.55,459.99,363.61,406.33,353.41,358.04,362.9,327.05,404.34,370.23,419.64,405.17,449.45,400.44,407.47,377.12,365.44,336.77,389.43,365.43,465.09,469.23,425.99,448.46,463.77,480.82,329.69,336.98,282.24,253.49,492.52,496.89,427.7,431.41,370.01,423.21,394.51,366.61,234.04,355.98,330.46,246.42,381.58,359.53,418.99,360.01,516.15,472.88,487.86,462.61,459.71,475.06,460.39,422.86,451.69,498.59,473.54,470.74,446.87,456.92,512.73,541.74,496.74,450.81,460.39,530.7,483.4,464.15,479.16,475.8,530.92,515.68,465.87,478.95,459.0,470.83,464.73,444.26,502.98,490.82,517.5,532,489.91,487.13,484.12,474.53,423.6,415.35,448.44,423.07,467.68,450.85,486.85,475.05,497.51,470.94,501.96,487.74,386.11,375.61,511.51,539.59,532.51,543.99,314.28,229.99,390.1,383.78,361.94,367.12,329.38,351.12,378.37,371.6,493.8,463.0,480.11,460.5
418.4,400.69,421.36,430.08,388.0,406.51,471.71,456.3,461.8,430.3,497.88,452.37,476.55,480.49,456.35,464.29,259.83,206.57,437.57,445.79,375.05,398.56,144.1,167.23,171.99,131.42,397.42,340.56,426.37,419.63,474.68,352.9,511.43,516.6,504.16,500.32,470.24,439.6,429.82,444.13,354.52,362.28,373.52,364.73,406.99,472.34,408.35,456.07,462.8,463.83,362.61,405.92,352.25,359.11,362.84,328.86,408.64,374.96,418.07,404.75,448.78,399.22,406.03,376.66,365.31,338.88,386.86,364.38,464.96,469.45,423.43,446.28,460.92,477.47,330.2,337.26,284.2,257.1,490.82,499.25,426.94,432.07,374.35,424.51,392.72,368.28,233.16,355.77,331.68,244.73,385.64,361.28,420.7,360.51,517.63,474.72,490.99,469.03,462.72,482.12,462.58,420.56,454.21,500.79,477.8,474.36,450.34,461.86,507.15,540.82,500.29,455.34,464.51,533.84,486.39,467.82,468.95,461.8,525.8,501.61,464.5,474.51,457.9,467.27,462.78,444.66,501.06,487.75,519.5,525,490.85,487.34,485.64,478.75,424.58,419.15,450.89,426.36,470.82,450.82,487.74,473.29,496.31,469.85,498.0,481.63,387.35,370.2,506.96,536.83,531.86,542.6,320.34,229.91,387.5,377.67,359.5,361.97,329.77,350.93,377.44,367.79,484.8,462.6,473.39,457.83
