Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
726.81,726.48,789.81,770.45,753.03,694.48,709.51,640.29,704.37,550.93,747.84,504.18,717.55,686.84,734.48,748.37,357.36,359.92,777.56,789.97,616.08,530.87,409.6,340.87,232.9,230.31,594.84,492.53,562.56,459.12,740.39,377.41,750.63,712.54,771.19,758.83,730.5,683.51,625.37,625.98,509.99,526.79,578.34,570.56,775.14,799.34,853.36,845.74,729.19,698.06,868.21,819.54,917.31,781.1,757.24,590.59,616.43,583.84,727.83,745.86,831.33,664.26,878.55,830.27,739.18,743.48,913.5,802.74,779.2,770.73,731.26,768.77,787.32,752.34,584.96,587.84,477.8,444.69,727.06,723.64,689.65,617.54,523.21,434.43,661.0,634.0,529.12,445.37,486.43,501.6,509.78,481.35,499.66,441.08,678.67,653.68,668.36,650.87,706.21,650.31,551.75,456.82,589.5,529.47,588.07,563.9,546.34,556.73,674.73,698.48,687.4,649.69,598.49,664.64,640.22,622.16,677.95,676.2,854.04,827.64,672.76,684.76,695.82,673.16,672.95,655.95,703.14,700.37,753.0,761,697.22,658.67,714.86,683.25,614.47,604.56,604.0,598.36,672.38,660.82,715.99,711.49,714.43,714.44,730.19,752.22,664.83,704.86,802.18,803.98,779.05,765.7,411.24,427.85,530.0,531.67,519.72,508.67,481.81,490.62,542.18,530.79,629.0,623.8,647.67,624.67
727.11,727.19,791.65,772.88,754.45,696.36,709.71,640.16,703.98,551.07,748.25,504.07,718.79,687.7,735.94,750.2,356.49,359.28,778.3,790.05,615.24,529.73,408.76,339.94,232.13,229.3,595.63,492.18,561.74,458.3,739.38,375.99,750.95,712.24,773.57,761.86,733.09,686.66,626.35,627.02,509.83,527.11,577.92,569.63,774.58,798.15,856.01,847.33,728.13,696.46,867.25,818.22,914.79,779.55,755.96,588.95,615.95,582.89,729.12,747.47,832.96,667.53,879.84,831.73,742.53,745.59,911.72,803.58,780.59,771.62,734.51,772.42,788.53,752.68,584.53,588.06,479.01,444.38,730.45,722.96,689.48,618.34,524.64,435.12,660.22,634.6,528.9,444.73,487.67,502.18,512.12,479.79,499.87,440.53,678.85,653.2,668.67,649.05,704.73,648.45,551.73,457.18,589.76,529.32,588.0,562.24,545.74,558.68,670.92,697.98,687.43,650.43,600.05,661.93,636.51,621.23,679.89,680.56,854.68,826.68,673.83,685.29,695.79,672.82,674.54,654.83,704.25,699.33,754.0,764,698.68,660.27,715.14,683.83,614.16,603.67,605.0,596.71,674.79,660.33,718.94,712.03,714.89,714.29,735.3,752.93,662.98,703.91,802.41,804.8,779.68,766.99,411.28,428.18,532.5,536.22,521.31,511.21,482.77,494.82,546.67,532.72,623.0,618.0,651.44,628.0
727.6,727.93,792.28,773.28,754.97,697.28,711.3,641.31,705.38,551.72,748.62,502.84,719.44,686.97,734.84,749.68,356.69,359.5,779.47,791.89,615.92,531.7,408.51,339.55,230.87,230.09,594.92,489.71,561.31,455.31,737.94,375.16,750.98,710.22,773.33,762.57,733.21,685.85,624.73,626.9,510.96,525.1,574.1,567.53,774.52,797.16,856.38,847.09,727.0,696.29,866.5,817.48,912.46,777.57,754.56,585.15,614.06,580.99,729.71,748.42,833.9,669.54,881.81,833.13,744.22,747.44,912.25,804.37,781.07,771.55,733.8,774.52,790.05,755.16,584.69,587.58,478.2,444.0,727.63,721.14,688.93,617.16,518.85,434.12,659.86,634.01,528.63,445.53,488.1,502.09,513.16,480.25,500.88,441.17,675.21,650.15,667.47,648.09,703.88,647.47,553.07,458.31,590.88,530.7,589.09,564.05,547.03,560.15,672.4,692.96,688.23,649.82,599.97,663.25,638.56,619.22,683.16,684.4,852.84,828.82,671.93,687.58,694.13,674.58,674.22,657.21,704.82,702.2,753.5,762,698.68,660.61,713.02,683.39,613.12,601.35,604.39,596.64,674.53,660.39,721.89,716.42,716.0,714.85,735.19,753.63,667.21,707.27,805.73,806.95,781.05,767.65,407.91,426.01,533.1,534.33,521.69,510.55,481.53,492.65,545.72,530.48,629.2,620.8,650.89,628.17
726.87,727.83,790.77,772.53,754.42,697.0,710.68,640.59,705.16,550.73,743.83,501.66,715.41,684.1,733.67,749.52,356.69,360.02,777.15,790.96,612.72,529.15,410.49,342.7,233.35,232.2,595.69,491.14,561.55,459.94,735.52,375.74,747.77,710.11,771.84,761.75,730.43,683.8,625.99,627.09,513.83,527.53,581.52,571.42,773.36,797.55,855.08,846.24,728.79,697.45,865.77,817.68,911.15,776.47,751.63,583.52,612.73,580.9,729.56,747.76,833.44,669.56,882.6,832.84,741.32,744.6,910.65,801.63,777.29,768.48,733.72,774.36,788.53,752.85,581.76,586.11,475.34,441.17,724.78,717.12,685.93,616.82,528.04,439.76,659.49,633.7,530.0,445.58,486.88,501.61,513.73,480.15,501.01,440.54,679.01,651.98,668.7,648.09,704.17,646.7,552.65,457.64,590.31,529.46,588.68,563.06,543.42,558.33,669.23,693.76,688.38,649.97,599.11,663.05,638.72,620.98,678.68,680.56,851.32,826.93,668.15,684.27,690.37,670.08,671.96,653.33,703.18,698.08,751.0,756,695.15,658.73,708.21,679.28,612.88,606.31,599.28,596.5,673.91,660.97,719.82,712.88,713.34,711.71,732.48,751.59,662.46,704.8,801.21,804.57,774.68,766.2,413.49,428.62,533.4,534.78,523.75,511.67,481.98,494.65,547.46,532.33,626.0,621.8,641.94,621.17
726.43,727.1,788.29,770.27,751.78,694.79,710.94,640.36,704.64,550.42,746.95,503.6,717.88,687.36,730.61,746.79,356.25,361.47,775.81,790.76,616.45,532.3,413.13,344.25,233.77,233.22,599.08,491.32,561.79,459.83,737.15,376.26,750.6,712.58,767.78,756.4,727.42,680.29,624.85,625.85,511.2,526.79,579.81,568.93,769.58,794.09,853.92,843.62,726.07,694.6,866.05,816.66,910.96,774.29,750.67,582.11,611.13,579.57,728.84,746.83,830.39,667.51,880.41,829.68,740.44,745.28,909.26,800.34,771.22,762.65,731.25,771.53,788.09,752.91,582.12,585.41,474.88,440.64,731.29,720.32,690.49,617.84,528.33,435.49,659.76,632.1,530.09,444.65,486.06,500.58,511.69,477.33,499.29,438.5,679.01,651.01,665.31,645.98,700.66,643.17,550.12,454.96,588.41,527.36,585.87,559.97,542.18,556.21,669.83,695.78,686.65,647.3,596.28,661.71,635.11,617.44,672.68,674.08,845.68,821.11,665.96,679.87,687.05,667.17,669.03,651.35,699.94,695.24,749.5,756,687.05,651.64,701.07,673.89,612.4,602.92,600.06,594.93,670.79,658.27,713.34,708.71,707.94,707.85,727.41,747.0,667.61,706.67,803.49,805.47,778.2,765.8,413.85,430.0,530.6,533.44,519.38,509.64,479.83,492.07,543.18,530.12,621.0,617.4,649.78,620.17
726.54,726.79,788.01,769.41,749.49,693.65,708.32,639.06,702.38,549.27,742.47,499.27,714.91,683.11,730.09,745.25,357.97,361.07,775.42,789.27,616.64,531.43,412.96,347.24,235.19,234.81,599.18,491.31,560.24,457.58,736.16,375.19,745.17,706.56,764.03,753.42,725.65,677.01,620.86,623.72,509.32,525.2,578.06,567.67,763.75,787.5,850.37,838.83,723.5,690.31,865.38,815.02,910.03,772.83,749.01,581.75,609.44,577.73,728.88,746.29,827.27,664.25,876.91,824.81,737.86,742.72,908.87,798.25,765.79,756.69,728.89,768.72,784.69,750.41,580.72,584.39,473.81,439.31,725.4,717.01,684.6,615.29,519.03,434.35,656.81,630.71,529.05,445.01,485.35,498.72,507.48,471.97,496.28,435.24,669.67,647.12,659.06,641.91,695.74,637.47,547.42,452.72,585.45,524.78,584.99,559.07,540.58,554.73,666.27,685.86,680.0,643.82,592.82,657.83,633.66,616.94,665.26,667.96,845.48,819.64,661.98,676.49,684.94,663.64,669.53,649.11,698.14,692.75,744.0,754,684.29,647.39,697.5,667.67,607.58,597.77,598.67,590.21,669.0,656.0,714.03,711.21,709.4,708.38,728.44,746.67,668.74,705.62,799.54,802.92,771.8,763.24,413.11,428.56,529.7,532.78,518.5,507.67,477.23,490.38,539.58,525.55,621.8,616.6,644.5,623.17
727.02,727.79,786.87,768.01,748.13,692.17,708.28,638.46,701.79,548.8,744.73,501.88,716.63,686.63,729.67,745.6,359.01,363.98,774.31,788.31,619.51,533.19,415.62,350.22,237.1,235.31,597.07,491.99,562.87,460.02,736.53,376.84,747.75,711.37,762.01,751.67,723.61,676.18,623.82,623.99,512.18,527.19,582.31,569.84,765.23,790.21,849.93,839.08,725.57,692.06,865.26,814.99,911.03,773.79,749.65,582.81,610.51,579.7,730.18,746.95,826.33,661.63,874.73,822.68,737.45,742.03,908.15,797.87,763.4,754.05,731.79,770.4,780.39,745.3,577.9,582.79,472.02,437.51,731.77,721.41,689.09,619.16,528.8,438.88,659.2,632.31,531.22,446.78,484.35,499.08,502.62,470.35,494.14,432.68,677.17,649.46,662.07,644.6,695.65,637.95,546.17,452.72,585.3,524.4,584.77,556.99,539.88,553.43,668.48,690.79,680.81,641.09,588.6,657.84,633.69,618.37,655.11,659.56,844.4,815.18,657.83,671.35,682.57,660.79,669.04,648.79,697.98,691.27,743.0,752,676.44,637.03,693.24,661.92,609.02,601.02,597.94,592.0,669.0,655.52,707.46,702.74,705.71,703.06,722.93,742.78,673.01,708.15,800.26,803.19,772.38,761.97,415.25,430.41,529.5,532.33,516.81,508.39,477.32,491.15,542.82,529.71,620.8,618.4,641.56,623.5
728.43,730.3,788.28,769.54,749.96,693.55,709.42,641.84,703.67,550.54,747.06,503.55,721.52,691.18,732.53,748.85,360.38,364.14,776.79,790.13,622.16,536.54,416.74,354.84,238.64,237.52,600.82,495.32,564.94,459.73,738.89,377.55,750.99,712.89,767.72,755.86,727.91,678.93,624.7,623.45,511.25,527.56,577.63,570.35,771.84,794.45,854.73,843.54,728.81,695.16,868.15,817.95,913.3,775.69,753.53,585.08,613.33,582.72,732.4,750.37,827.66,664.56,877.15,827.23,741.04,744.79,911.72,800.0,769.06,759.85,736.69,773.51,780.05,746.29,580.39,584.54,474.57,440.16,736.55,726.3,694.01,622.56,525.14,436.68,662.62,635.31,530.29,446.94,485.86,501.93,502.75,472.21,494.77,433.79,671.71,642.59,660.65,644.9,696.77,638.12,547.73,455.28,586.39,525.77,585.64,559.42,543.67,553.75,670.96,682.81,681.9,640.18,590.3,660.11,635.89,618.24,656.47,656.88,844.32,816.0,659.83,669.37,687.92,664.44,671.96,652.57,703.94,697.63,745.5,756,682.98,643.75,702.29,672.08,613.09,601.54,604.06,597.43,674.0,661.0,707.51,703.94,707.77,708.15,724.78,743.04,671.55,707.7,802.92,804.97,775.54,764.95,418.08,434.26,526.7,532.11,517.5,509.67,478.77,491.87,542.0,531.97,615.8,613.8,645.5,621.17
729.68,733.21,790.38,772.21,752.49,697.04,710.45,643.7,705.27,551.37,745.88,502.92,719.67,690.37,734.94,752.54,361.82,365.45,779.01,792.83,625.04,538.25,417.39,356.63,240.7,237.69,603.4,495.16,564.64,461.17,737.72,376.28,750.71,713.74,774.55,762.54,733.58,684.19,628.32,624.64,516.51,530.33,580.03,569.79,777.24,798.47,860.52,850.69,734.95,700.81,871.32,822.39,916.87,778.89,758.26,589.66,616.69,587.58,734.84,753.92,831.97,672.09,881.64,836.06,742.8,747.82,914.26,801.85,777.22,767.72,740.2,779.91,783.08,749.09,582.56,586.56,477.91,442.78,734.79,729.29,693.49,623.85,527.55,441.24,663.79,637.17,533.75,448.03,488.84,504.56,506.5,475.5,498.35,434.89,679.52,654.5,667.59,650.85,702.46,645.54,549.72,456.42,588.6,528.4,589.22,562.72,544.34,555.82,672.29,689.29,687.19,647.92,594.48,663.74,639.73,626.08,665.47,665.92,853.6,827.32,664.85,673.54,693.5,669.89,674.55,656.08,707.16,701.47,751.5,760,691.55,651.9,709.74,679.56,612.93,602.92,603.72,600.14,673.32,662.24,712.77,710.02,713.03,712.29,729.93,749.7,672.68,710.78,805.17,807.07,779.29,768.18,417.09,437.52,530.1,532.11,521.75,512.85,482.87,496.83,544.86,530.97,628.2,622.0,644.0,619.67
729.63,731.88,792.05,774.53,754.47,699.21,711.76,644.9,706.15,553.7,750.04,506.9,721.16,693.06,735.77,753.53,362.32,366.44,780.05,793.08,625.91,538.96,419.8,357.22,242.54,239.82,606.8,497.79,566.22,463.63,741.05,378.29,752.83,716.28,774.14,762.44,732.88,684.41,628.58,626.04,513.86,529.49,582.2,570.16,779.44,799.33,863.77,852.13,735.96,701.37,870.84,821.63,917.11,779.01,759.99,590.55,617.79,588.71,733.27,752.43,831.18,670.78,881.5,838.97,743.27,750.75,914.16,804.17,778.33,770.04,740.96,779.81,786.43,751.59,582.92,587.61,478.37,442.27,737.9,733.82,696.89,624.58,531.96,438.52,664.79,637.01,534.84,447.18,490.01,505.43,509.66,477.95,499.76,436.56,683.31,652.17,669.28,649.7,704.53,648.24,552.07,456.29,590.47,529.39,589.15,563.9,543.72,555.2,670.56,693.97,686.89,650.36,598.06,666.91,640.26,623.07,665.63,670.12,848.4,823.0,667.56,678.76,690.72,669.61,671.22,653.97,703.96,700.73,750.5,759,689.64,653.49,707.74,678.44,612.0,603.52,603.67,602.43,671.82,659.85,712.12,705.42,709.4,709.24,725.26,744.85,674.93,711.55,805.34,808.54,779.54,768.74,419.74,439.32,527.5,532.89,518.38,511.15,480.34,494.17,544.61,533.52,622.2,617.2,646.61,620.0
729.97,730.8,791.46,773.38,754.56,698.74,712.61,643.98,707.19,553.42,749.63,505.07,721.04,692.16,734.2,751.2,361.53,364.56,779.84,793.64,623.77,537.46,416.57,354.49,239.08,238.48,603.09,497.06,565.0,461.92,741.35,377.85,752.73,715.46,772.1,760.65,731.87,683.62,628.03,626.81,512.29,528.46,581.58,571.25,776.26,797.15,863.23,850.3,732.02,698.95,870.93,820.82,915.95,778.79,757.17,588.27,616.15,585.38,733.67,751.5,833.0,673.62,884.17,836.9,743.96,749.25,915.51,803.43,777.76,768.74,739.87,777.88,786.42,751.11,582.9,586.67,476.63,442.7,733.61,730.01,694.87,621.76,527.82,436.85,663.31,635.91,532.55,446.54,488.29,503.89,510.59,478.33,499.37,436.2,675.86,649.96,664.63,647.48,702.34,645.76,551.6,454.05,588.7,527.95,587.88,562.67,544.78,555.2,673.17,690.14,686.15,649.65,597.19,664.06,636.27,619.36,668.68,670.56,843.2,818.54,666.32,679.44,688.95,668.3,670.49,652.93,702.02,700.49,749.5,757,690.79,655.35,705.67,677.75,612.58,601.13,601.28,598.0,672.79,660.91,713.19,706.97,710.2,709.38,725.11,744.48,671.14,708.95,805.06,807.89,778.6,767.3,416.62,434.09,531.7,534.44,521.41,511.42,480.77,493.7,546.0,534.5,625.4,618.0,648.67,627.83
727.6,729.35,791.24,772.18,753.1,697.01,709.53,641.44,705.01,553.13,746.21,505.34,715.16,686.65,733.42,749.18,362.47,365.97,779.46,792.98,620.62,536.04,418.51,355.72,239.59,239.91,603.48,496.35,565.53,465.3,740.93,381.26,747.22,711.69,770.82,759.81,732.44,683.51,624.26,626.32,515.43,528.44,580.84,569.13,769.73,793.18,857.49,846.07,729.3,696.38,867.24,818.21,912.67,775.87,753.44,585.19,614.02,582.83,730.38,750.46,831.08,669.43,880.77,831.71,739.32,745.03,915.5,802.09,776.3,765.58,734.68,776.72,785.01,751.31,581.34,585.44,476.04,440.95,728.48,724.36,688.45,618.94,527.47,438.7,660.36,633.5,531.59,445.74,487.95,501.9,508.8,473.53,497.8,434.98,677.37,652.96,664.63,647.12,698.0,640.78,548.36,454.78,587.17,526.03,588.08,561.44,541.13,553.58,670.63,692.62,686.02,646.87,593.72,659.97,638.08,622.58,670.37,675.32,849.84,823.79,664.67,678.64,688.13,666.94,670.2,651.54,701.73,696.9,754.0,763,686.67,648.76,702.14,672.5,611.09,604.48,600.44,596.64,671.38,661.73,713.22,710.43,707.86,706.91,727.44,746.41,671.36,709.87,802.12,805.09,774.51,765.28,417.93,435.27,529.3,532.0,521.78,509.3,480.6,492.43,543.82,528.57,622.2,618.8,640.83,624.83
728.37,729.61,790.26,771.34,752.6,695.44,710.7,640.52,705.1,551.93,749.97,505.89,718.42,688.41,733.28,749.74,359.43,364.64,778.9,793.29,622.16,535.75,416.97,351.88,236.75,236.71,601.98,493.54,563.84,465.66,742.07,380.28,750.3,713.77,769.48,756.49,730.95,680.63,619.57,623.23,509.67,526.92,578.2,568.48,765.66,789.36,853.35,842.13,725.99,693.56,865.92,816.83,909.03,774.81,747.55,582.92,610.8,581.03,731.02,749.5,833.15,671.5,881.96,827.75,740.61,744.61,912.74,800.56,773.64,760.83,736.81,777.42,782.55,747.46,580.92,584.11,474.26,438.52,731.92,723.6,691.98,619.09,527.55,436.25,659.85,632.51,529.12,444.18,484.97,501.77,507.07,474.62,495.85,433.99,677.91,652.75,664.97,647.93,696.74,640.96,547.02,452.56,585.86,525.84,585.59,561.37,540.49,554.05,669.71,693.66,685.26,646.58,592.9,661.82,638.02,621.21,660.16,663.96,839.32,811.18,661.32,672.54,682.09,660.92,666.44,647.64,697.69,692.33,750.0,758,676.77,640.18,695.29,666.06,604.6,598.63,591.83,589.86,665.94,655.85,702.8,701.04,703.17,700.29,717.41,736.89,675.84,712.17,806.46,806.37,779.04,765.76,417.04,431.66,529.5,532.78,519.0,507.76,477.87,491.2,543.44,529.67,620.6,615.2,644.44,623.5
731.18,730.19,791.22,770.51,752.12,694.44,713.13,641.15,706.83,551.3,748.36,504.02,719.67,689.18,735.15,749.35,359.19,363.85,779.13,790.99,623.83,537.9,416.09,355.44,237.63,238.19,601.38,494.29,564.09,462.68,740.34,380.36,750.22,712.76,771.67,757.46,730.57,679.87,623.11,625.24,512.08,528.12,580.32,569.43,767.44,791.86,855.16,844.78,727.08,692.68,868.13,818.48,912.8,775.94,750.35,582.42,612.97,581.63,733.93,750.8,835.6,671.11,884.87,833.76,742.89,745.36,915.63,804.07,775.85,763.14,736.33,774.53,782.74,748.97,581.15,585.5,474.98,440.07,736.82,724.26,692.87,620.96,521.07,436.44,661.84,634.58,528.29,445.52,486.85,502.2,504.59,474.92,495.29,435.05,673.02,644.3,662.24,647.17,695.42,639.67,546.84,455.2,584.64,526.01,584.51,559.85,540.19,554.69,670.96,688.61,685.3,644.23,592.39,660.62,634.16,614.92,659.16,662.2,845.84,819.04,662.12,672.76,687.14,663.78,670.48,652.16,699.84,693.67,747.5,753,681.5,641.15,698.14,668.17,610.7,599.38,600.78,593.29,673.26,662.48,710.38,708.8,707.26,708.38,725.96,745.33,672.93,709.11,807.9,807.54,780.89,768.36,415.98,434.31,530.0,533.33,520.06,508.67,481.17,490.03,540.74,530.28,619.0,616.0,645.83,617.5
732.41,732.82,793.68,772.95,753.44,696.08,712.23,642.89,707.38,553.64,749.9,505.94,718.48,689.63,740.24,752.73,360.82,366.44,780.29,791.61,625.75,537.89,418.81,357.7,239.75,239.52,601.7,494.52,564.8,463.44,741.22,376.53,750.24,713.53,773.52,759.44,733.07,682.74,626.01,623.18,517.84,530.86,582.8,569.59,771.0,794.31,853.87,844.3,731.83,697.11,865.75,817.58,913.35,775.56,756.22,586.33,616.71,586.73,734.97,752.96,835.23,671.18,885.41,834.86,742.33,745.44,916.75,804.26,778.13,765.75,742.19,779.23,782.52,748.11,582.78,585.44,476.81,441.56,735.62,727.1,692.12,622.06,528.01,439.67,662.64,634.98,528.67,445.42,489.31,504.96,506.09,475.05,497.61,438.22,679.25,653.66,666.95,649.63,698.52,642.81,548.91,460.61,586.29,527.82,586.54,560.03,541.11,553.67,674.5,689.9,686.22,644.11,592.55,663.27,637.23,621.96,659.26,664.72,847.8,822.43,662.43,672.05,686.15,663.75,670.71,651.08,701.29,694.43,748.5,760,680.97,640.3,698.88,668.67,613.4,601.73,605.06,598.79,672.79,663.82,708.79,707.29,705.66,706.59,727.74,745.85,672.14,711.64,801.74,803.99,777.26,766.17,422.9,440.11,527.0,529.67,519.5,506.21,482.21,489.95,543.7,531.14,626.2,621.2,643.56,624.17
731.29,733.13,792.31,772.56,754.25,696.83,710.14,642.25,705.93,552.76,749.99,505.82,720.68,692.77,739.52,754.31,361.37,365.88,779.79,790.38,626.62,537.79,417.24,356.59,238.57,236.49,598.78,496.08,565.78,462.01,743.18,376.9,751.32,716.45,774.52,762.3,735.88,686.73,628.56,625.34,515.26,531.96,583.31,571.88,780.2,800.71,859.22,849.29,736.29,701.89,868.21,819.86,916.07,778.65,759.29,591.1,619.11,589.85,735.03,753.47,838.41,676.13,887.06,836.53,744.46,747.4,917.92,805.74,784.55,772.06,744.57,781.07,781.56,746.72,583.41,587.18,477.85,443.35,738.08,731.92,696.28,625.09,531.59,440.13,666.82,638.34,532.82,446.63,490.3,507.08,508.15,479.02,498.32,438.23,687.51,660.42,674.83,655.18,705.86,649.78,551.92,460.92,590.5,530.96,590.12,565.13,545.99,559.91,676.71,700.37,691.17,648.93,596.52,666.12,642.32,626.47,659.42,659.84,844.52,817.0,664.55,674.0,690.33,666.21,672.09,655.01,705.12,700.45,750.5,760,686.83,646.62,707.62,674.5,615.02,605.92,608.06,604.21,675.68,666.09,709.76,705.33,709.69,708.91,726.15,742.26,674.09,712.57,803.28,804.18,779.85,767.99,418.89,437.87,528.8,533.67,521.72,512.67,484.4,496.82,547.37,536.09,626.6,618.0,648.11,626.17
729.86,732.19,791.9,773.27,754.28,697.74,710.76,643.18,705.57,553.13,750.53,509.07,719.71,692.56,737.45,753.88,360.6,366.92,780.07,791.65,624.49,537.71,416.78,357.46,240.19,239.27,601.94,498.2,566.84,465.94,744.98,381.53,752.36,717.24,778.35,766.0,737.7,687.48,628.39,626.51,512.49,530.85,584.0,570.58,788.61,804.83,864.64,854.38,739.77,704.86,872.24,822.6,918.43,780.95,763.22,593.18,620.71,591.68,733.57,752.1,838.0,677.03,885.65,838.81,743.87,749.41,916.32,805.1,787.46,776.57,742.76,779.56,785.51,749.97,583.86,588.02,479.16,444.65,735.04,731.78,694.97,623.21,532.61,439.1,666.6,638.11,531.26,445.46,490.89,506.34,513.13,481.71,499.96,439.99,683.66,654.51,673.37,653.1,708.9,652.75,552.26,459.17,590.79,529.65,588.57,564.16,544.95,558.56,676.58,699.86,692.42,654.01,603.07,666.62,640.84,622.83,669.53,668.32,846.4,821.75,669.32,679.94,695.05,672.35,673.13,656.68,707.94,704.31,754.0,762,701.31,663.98,717.43,687.19,614.88,604.21,606.06,602.29,675.5,664.27,714.74,708.62,713.89,715.97,728.96,749.37,670.63,709.02,804.3,807.13,782.4,770.08,422.21,440.87,531.0,535.33,520.41,511.64,484.02,496.52,546.28,535.45,624.2,615.8,652.22,629.83
726.22,728.43,790.28,773.05,752.79,697.5,708.62,641.37,703.99,552.63,746.37,505.13,718.49,689.6,734.52,751.35,363.03,366.35,779.31,792.02,622.46,537.07,415.41,355.65,239.93,238.21,601.73,498.29,563.4,459.45,740.34,377.58,750.14,712.96,773.86,763.39,738.47,688.99,628.09,626.72,510.24,527.77,578.72,569.3,788.0,805.26,865.12,854.58,737.21,703.47,872.73,821.8,915.93,779.24,760.37,589.91,617.01,587.69,729.93,748.97,832.08,672.33,880.2,836.3,742.31,748.24,913.28,804.26,783.35,774.69,736.8,775.64,786.23,751.09,583.33,586.76,477.8,444.19,729.58,728.18,690.71,619.16,524.05,435.19,662.24,634.47,530.3,446.1,488.73,503.13,514.9,482.12,502.62,440.33,679.74,651.81,671.5,652.27,707.51,651.81,552.49,456.89,589.65,529.17,588.87,565.2,545.7,557.56,674.21,700.03,692.31,655.48,602.18,665.48,642.41,622.95,674.79,676.96,848.4,823.96,668.36,682.27,693.42,672.24,672.71,654.77,703.71,700.98,753.0,754,696.65,659.66,713.64,684.58,615.86,602.13,606.72,598.86,678.12,662.39,719.18,713.2,713.09,714.94,731.56,750.11,672.74,709.45,806.45,807.67,782.75,770.16,417.94,438.71,530.7,534.89,521.69,511.12,483.09,496.03,544.42,530.05,628.0,621.2,651.83,626.83
