Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
671.76,674.26,699.65,708.48,663.23,643.41,711.07,632.36,736.73,621.24,823.56,674.85,726.98,670.46,679.18,695.58,549.7,608.62,776.58,799.91,738.36,800.41,573.44,590.54,556.41,563.86,788.9,692.44,753.1,632.55,850.63,655.89,713.05,667.3,721.28,712.28,674.51,633.58,566.18,554.15,475.8,469.34,459.67,432.92,693.09,676.08,756.18,713.89,641.84,596.82,733.12,656.11,697.52,579.64,648.74,512.18,541.95,499.25,684.48,701.75,731.5,659.05,690.89,658.78,636.43,665.87,651.33,621.43,769.04,745.09,728.61,771.45,869.58,812.06,553.69,530.82,576.14,502.74,733.65,712.09,712.16,632.91,737.4,580.18,644.67,585.75,545.08,441.98,525.32,468.75,462.14,374.94,396.99,350.53,584.98,548.5,570.29,540.96,559.97,500.61,457.54,348.24,467.24,397.8,425.62,402.61,465.27,412.49,579.08,578.19,553.38,521.12,524.71,496.34,480.67,506.11,659.68,679.44,800.84,768.68,658.25,652.67,662.89,633.1,662.11,585.37,644.61,604.65,658.5,658,630.85,621.08,640.02,630.75,567.07,511.81,558.94,524.36,648.82,590.39,726.32,664.39,694.26,654.12,796.78,717.19,738.28,766.7,836.78,821.45,769.87,759.74,803.52,787.42,489.2,464.0,467.0,437.12,439.55,406.48,522.32,505.16,542.6,524.2,565.33,562.83
673.04,678.26,699.15,708.4,664.47,643.77,711.82,632.72,737.53,620.98,823.4,674.59,727.18,670.05,680.91,696.62,547.8,600.55,775.54,798.52,737.74,798.5,571.65,583.97,555.64,560.53,787.73,693.5,754.88,632.29,850.15,655.05,711.73,666.91,722.81,712.42,671.35,632.15,565.27,552.04,474.4,468.9,463.98,434.9,694.34,675.5,758.96,716.54,642.31,596.1,736.93,659.04,701.65,581.85,650.32,514.56,542.61,496.94,685.15,704.2,730.91,660.96,691.73,658.96,636.96,667.33,650.45,619.81,767.94,745.01,730.71,773.9,866.64,810.89,551.22,529.58,575.03,500.68,734.7,712.53,710.83,632.76,737.17,575.2,644.37,583.26,532.38,434.79,523.24,466.13,462.46,377.11,402.96,352.47,581.9,546.55,568.88,539.44,559.16,499.69,459.08,348.84,467.03,397.36,425.52,402.65,465.63,409.87,573.85,575.07,552.36,521.72,527.39,498.35,479.57,502.95,653.05,667.64,801.04,765.68,654.49,649.78,662.45,627.52,661.72,581.74,645.18,602.86,658.0,654,625.82,613.43,639.12,624.06,564.47,512.94,556.72,525.57,645.09,589.88,723.9,661.61,690.0,651.03,794.44,713.59,740.45,765.64,837.28,820.15,770.33,759.4,797.33,784.67,486.3,456.33,470.72,431.73,442.55,400.7,508.16,493.03,530.2,518.2,580.11,558.33
676.02,676.88,702.4,708.75,666.08,642.87,711.65,629.4,736.73,617.42,822.23,672.33,723.83,664.06,682.93,700.29,552.4,609.46,778.65,799.59,735.9,798.59,571.09,589.18,559.9,562.81,787.3,691.25,751.77,628.56,849.98,653.59,711.67,663.04,720.99,710.92,669.7,631.56,566.18,550.52,477.29,471.57,458.4,426.69,694.46,676.13,761.2,716.41,642.3,596.79,736.23,657.13,698.09,580.69,648.44,512.08,544.74,499.88,686.72,702.39,736.41,661.89,691.32,657.64,633.73,664.37,649.7,618.57,768.32,744.89,733.98,776.37,867.33,811.22,553.96,531.64,576.78,504.82,732.27,710.89,711.03,631.74,736.97,574.91,643.11,581.82,543.98,439.21,527.3,468.91,461.79,376.53,398.71,350.79,581.15,548.06,568.25,539.37,559.52,499.28,455.66,347.08,465.74,395.99,424.1,400.58,467.1,410.67,577.27,578.04,551.56,521.06,526.68,493.62,478.14,499.59,665.95,688.24,797.12,771.32,658.87,655.88,663.31,639.21,661.39,589.3,643.71,605.02,657.0,656,636.02,623.19,643.81,636.56,570.09,510.71,561.89,523.21,652.56,593.33,731.29,671.19,697.49,662.12,792.04,721.33,739.77,766.1,835.33,818.82,771.39,759.83,809.63,791.22,479.2,452.89,465.31,435.42,440.28,409.02,504.02,496.9,532.0,522.4,581.06,551.0
672.05,675.74,697.54,705.7,662.51,641.38,711.01,632.37,737.66,620.8,826.36,676.77,727.39,670.84,678.45,693.94,548.68,610.59,774.01,798.21,737.84,801.21,577.36,596.42,559.82,570.1,790.62,696.35,755.18,636.82,850.91,657.6,711.92,669.77,719.13,709.59,668.92,629.86,566.66,553.61,474.61,470.76,456.7,429.23,694.93,676.89,761.28,715.56,642.09,597.91,735.23,656.35,698.26,579.14,649.15,512.41,541.17,500.1,683.51,701.19,728.81,656.88,687.99,656.68,633.45,666.08,647.95,617.72,766.83,743.67,729.55,771.49,863.01,805.91,550.56,530.23,575.26,500.18,733.65,717.61,711.25,633.29,744.66,582.43,643.84,584.63,540.79,438.38,524.0,468.49,461.99,375.86,398.49,350.35,583.15,550.47,571.27,542.19,560.02,500.46,457.51,347.49,467.05,398.21,425.68,403.52,464.42,410.08,576.96,575.79,555.16,522.68,526.65,498.4,480.05,505.46,647.26,656.6,797.96,757.96,654.23,647.05,662.07,623.64,660.19,581.84,643.92,599.55,654.0,658,619.97,608.41,632.64,621.47,567.07,513.27,556.44,524.43,644.38,590.39,718.71,657.65,685.71,647.03,795.67,709.52,742.88,767.25,838.41,821.29,768.73,758.66,793.46,782.64,482.9,449.56,469.88,426.76,443.06,400.05,513.42,488.0,533.2,524.4,568.0,550.0
675.14,678.54,701.42,709.87,667.47,645.73,711.08,630.62,737.76,619.07,823.65,675.04,726.2,667.69,681.55,697.89,547.76,603.49,776.37,799.12,734.59,795.41,569.28,584.32,551.95,560.62,786.57,692.01,753.14,633.17,849.46,654.7,711.94,666.32,719.86,709.72,669.1,630.06,564.33,552.43,474.73,473.35,460.55,432.36,694.59,676.24,760.81,717.42,643.36,597.89,738.62,659.27,702.05,581.88,649.82,513.74,544.53,498.39,686.26,703.61,734.79,661.7,693.22,659.96,637.01,667.57,653.24,622.21,767.59,745.0,732.0,775.49,864.99,808.71,548.71,528.41,571.9,499.03,737.04,711.87,713.65,632.6,739.08,575.34,645.35,584.13,541.37,435.36,524.79,466.72,461.53,376.07,401.93,352.06,589.46,553.71,571.62,542.9,559.63,499.47,458.45,348.29,466.77,397.79,425.51,402.81,465.59,411.3,579.4,580.87,555.85,522.19,527.27,498.81,480.52,502.12,659.58,676.4,795.6,763.82,659.08,650.32,655.98,632.53,658.07,582.96,643.65,605.98,656.5,659,629.95,617.14,639.88,625.33,566.98,513.56,558.5,526.57,643.88,591.39,724.79,663.82,692.43,651.76,791.41,711.26,741.49,765.84,836.07,818.82,769.32,760.48,793.01,787.29,480.1,455.67,466.63,435.06,439.75,405.08,503.4,498.12,537.2,525.0,580.56,551.33
673.63,674.48,699.61,707.54,662.65,641.17,709.7,629.86,734.68,618.37,819.66,672.51,723.38,665.84,681.12,698.89,547.29,609.58,774.87,797.72,737.73,799.25,573.56,592.76,558.45,564.71,787.37,689.58,748.03,630.81,848.94,653.95,710.77,663.32,719.74,710.31,671.5,632.53,565.48,552.26,477.04,472.43,453.6,424.35,693.17,675.75,757.39,711.74,642.26,596.78,731.35,654.04,695.81,578.25,649.02,510.6,544.86,500.04,684.52,699.5,727.35,654.48,688.26,656.93,634.15,664.51,647.31,620.01,766.15,743.18,731.38,771.68,864.99,806.46,551.84,529.11,575.17,501.44,733.06,710.85,711.49,632.86,738.04,576.55,644.39,584.9,548.99,437.6,528.42,468.96,462.5,374.43,397.75,349.68,582.08,550.42,569.1,540.93,560.38,499.17,456.89,346.9,467.34,397.33,426.45,401.82,467.27,409.69,580.63,577.21,553.28,520.83,525.61,496.06,481.05,499.13,663.47,677.76,798.64,762.96,658.6,649.31,663.22,632.49,660.34,587.31,641.92,604.49,655.0,656,633.15,621.14,640.98,636.03,568.63,513.71,556.78,524.79,650.65,592.91,728.01,665.91,692.97,659.62,791.89,718.74,737.36,764.3,834.78,819.69,769.99,758.92,799.97,784.41,476.1,451.67,463.22,435.64,438.21,409.98,509.12,501.52,539.6,527.2,576.0,555.17
673.56,677.8,699.32,709.08,664.93,644.66,709.28,632.31,736.23,621.09,821.48,674.34,725.66,670.48,681.23,697.09,544.26,603.09,775.67,800.87,737.12,800.3,573.91,591.21,553.96,564.24,790.81,693.06,748.97,632.01,848.45,654.83,711.45,667.43,721.55,711.19,671.06,631.42,563.43,551.12,473.48,471.35,455.64,428.5,694.95,676.54,761.06,717.22,641.65,596.33,735.91,658.01,700.28,581.3,649.32,512.26,540.53,499.47,686.38,703.22,729.99,659.47,690.09,659.46,636.51,666.21,649.56,622.23,768.58,745.48,732.54,775.37,862.5,805.48,548.2,527.89,570.53,497.38,735.13,717.11,710.46,633.6,741.54,580.6,645.83,585.78,545.21,435.67,524.7,469.0,463.05,375.95,399.48,351.2,578.56,546.04,569.05,541.04,560.35,500.18,459.12,347.91,467.9,397.31,426.63,402.0,465.33,411.65,574.0,572.86,553.9,522.33,525.39,497.44,480.31,501.54,645.58,657.6,799.76,757.5,655.23,645.31,661.66,620.97,657.26,578.61,641.37,598.51,651.0,657,614.88,602.87,629.17,617.94,564.98,509.98,556.06,525.21,641.21,584.97,713.79,653.28,681.14,644.0,791.48,708.15,736.49,763.82,836.58,821.38,767.99,757.89,780.02,776.66,477.1,447.22,467.5,428.03,441.47,399.95,512.4,494.17,530.8,519.4,570.44,547.67
676.06,678.28,705.28,712.87,669.68,646.54,712.9,631.7,738.37,620.12,823.9,676.5,726.73,668.59,683.21,699.46,550.96,611.11,780.62,802.63,742.44,805.06,577.04,591.62,559.42,564.04,790.78,693.11,753.2,634.37,851.6,658.9,713.4,668.21,722.18,712.2,672.93,634.1,565.9,554.08,478.9,476.28,456.66,430.79,695.17,677.51,760.24,717.31,644.89,598.98,736.54,659.19,701.41,582.55,650.75,514.26,547.22,501.68,688.26,704.22,733.33,660.47,691.27,659.2,636.78,665.4,651.36,622.63,769.08,746.42,733.71,777.09,873.74,817.48,552.14,530.23,573.13,500.69,740.4,716.07,715.78,636.45,740.19,580.08,648.59,587.41,552.32,439.83,528.78,469.87,463.9,378.1,402.14,351.96,590.91,556.78,572.5,544.48,561.9,501.45,459.72,346.76,467.84,396.81,426.87,402.97,466.15,415.35,584.69,586.05,558.78,523.91,527.38,499.01,483.21,505.59,673.63,690.96,803.84,773.61,664.24,654.79,663.09,639.53,663.12,587.86,645.73,607.76,657.5,654,641.66,626.85,649.19,636.08,567.7,515.33,559.56,531.14,648.18,592.0,730.88,669.51,699.6,659.32,798.85,721.93,739.91,769.17,840.17,822.12,771.85,761.67,804.74,795.13,485.8,456.22,467.81,435.97,439.45,408.28,516.96,511.71,542.8,526.8,584.56,554.33
672.04,675.84,696.8,707.77,662.25,642.32,708.69,631.93,735.65,621.17,823.34,673.59,725.47,669.65,678.82,695.7,543.29,607.15,772.64,797.51,735.97,802.36,574.05,589.72,555.2,559.98,791.57,691.45,748.68,630.99,852.5,652.91,712.47,666.87,718.74,709.92,670.98,632.45,566.46,553.26,474.49,469.95,453.56,428.0,694.11,675.33,756.9,712.9,641.57,596.29,731.26,654.34,696.15,578.65,648.15,509.63,540.78,498.16,684.03,702.58,725.34,654.65,687.39,656.94,634.42,663.92,646.48,618.47,765.81,743.04,730.59,772.98,869.43,808.16,550.77,526.51,572.68,496.27,737.4,714.23,712.58,633.02,736.74,577.41,645.51,585.19,547.54,434.55,524.18,465.64,461.7,373.06,395.44,348.76,583.83,549.3,569.63,540.37,559.72,499.19,457.47,345.37,466.34,396.15,424.73,401.86,461.97,406.74,577.67,578.74,555.02,522.02,524.32,495.02,479.64,502.73,662.68,673.56,802.72,764.11,658.5,648.78,664.98,627.51,659.25,584.91,642.51,604.49,654.0,656,634.58,621.72,640.02,634.36,566.09,515.17,555.22,526.14,644.74,592.0,724.43,665.79,689.71,658.21,793.44,719.78,735.39,763.87,833.31,819.38,768.0,757.61,793.45,783.71,481.2,452.0,464.13,431.39,435.19,404.17,517.86,502.79,539.4,523.4,580.0,553.5
673.78,679.35,698.65,709.62,665.37,644.63,709.88,631.52,736.85,621.52,823.82,674.86,728.78,668.77,678.88,695.75,548.13,604.26,775.57,800.27,736.51,802.48,575.54,587.66,557.42,561.51,791.63,691.42,751.66,631.54,850.44,653.57,712.1,666.61,720.28,711.34,671.22,632.51,563.5,552.47,475.11,472.19,456.0,434.34,694.46,674.95,757.71,713.89,641.61,596.95,733.84,656.24,698.37,580.58,649.06,512.45,543.03,497.93,686.72,705.21,727.64,658.05,690.0,659.84,638.26,665.62,649.01,620.19,765.76,743.4,731.28,774.99,866.34,808.24,549.91,528.03,571.44,496.99,739.52,713.98,713.83,632.52,736.18,578.74,645.39,585.68,541.99,437.85,523.4,467.22,460.99,375.52,398.96,351.09,587.21,552.52,569.07,543.25,558.98,499.51,458.27,348.33,466.82,396.72,424.8,401.9,465.78,416.02,579.31,580.28,553.29,521.97,525.9,499.44,480.8,502.65,660.68,674.56,799.76,757.82,656.32,647.55,662.79,625.26,659.94,582.48,644.08,602.75,653.5,652,630.95,616.04,639.55,623.94,564.56,514.0,557.89,527.79,642.26,588.45,721.1,660.93,688.37,649.88,794.37,715.41,740.77,767.37,835.23,820.56,769.61,759.3,794.63,782.37,485.5,458.78,466.34,438.03,435.51,407.12,521.46,514.02,544.4,526.8,578.5,553.17
677.48,679.5,703.9,713.03,668.87,645.65,711.47,630.39,737.9,619.51,820.93,671.11,725.03,665.86,683.41,698.87,550.08,612.22,780.71,804.99,738.61,804.59,577.02,591.33,560.94,559.13,791.12,686.85,747.95,627.07,850.05,648.99,711.3,662.81,718.87,710.83,671.09,632.18,566.27,550.75,479.08,469.36,448.82,420.19,693.51,674.81,757.13,712.82,642.31,595.68,731.53,654.35,695.43,577.74,648.87,510.82,545.6,499.39,689.46,706.66,733.53,662.45,691.04,660.63,635.42,665.67,647.31,619.26,767.89,744.72,734.51,779.0,869.94,809.15,551.29,527.2,570.48,498.23,739.65,712.88,712.47,630.84,732.0,574.54,644.41,583.07,549.4,438.48,527.96,467.43,463.37,374.61,397.81,349.62,586.57,547.85,568.59,540.18,559.04,498.48,456.44,345.09,466.38,395.32,424.28,400.61,463.67,413.76,573.25,579.81,551.28,520.3,524.69,496.0,482.05,502.88,665.47,682.56,804.0,763.54,655.18,649.69,665.14,629.47,660.32,588.55,640.63,606.37,652.0,647,637.69,621.8,642.98,637.03,569.07,512.08,562.28,526.07,650.44,593.82,728.25,667.74,694.34,661.26,793.37,721.07,742.82,770.6,837.6,823.78,773.89,760.5,802.5,785.31,481.1,455.56,462.28,436.3,433.28,410.83,518.7,513.95,546.0,517.8,573.22,556.5
672.68,678.76,697.89,710.4,664.6,645.3,710.38,633.48,738.86,623.25,825.82,674.23,729.87,670.54,679.0,695.82,544.16,609.4,777.37,804.32,740.51,807.15,579.14,593.61,558.23,559.42,794.7,690.44,748.04,629.64,852.23,652.49,713.23,666.94,719.55,711.81,671.35,631.56,567.97,551.89,475.35,465.0,448.21,422.5,692.47,673.75,755.97,711.85,639.89,594.02,730.78,653.43,694.83,576.57,647.84,509.9,541.26,497.02,687.26,705.9,724.09,657.12,689.12,660.89,637.41,667.09,644.96,618.27,766.58,743.23,731.42,777.11,872.04,808.96,549.59,525.96,570.26,493.23,738.41,718.9,713.57,631.06,735.96,575.87,645.58,584.43,545.19,434.71,523.86,465.08,461.11,372.71,394.5,348.59,585.63,547.07,571.68,539.67,558.66,498.44,456.37,344.54,466.17,395.54,423.9,400.83,459.24,409.13,572.77,580.75,554.13,518.59,523.11,495.78,478.14,501.04,653.47,668.2,809.04,765.04,653.35,646.35,667.6,623.33,660.94,583.64,643.63,604.65,655.0,654,630.49,617.46,636.69,627.75,570.26,513.33,559.83,529.43,646.26,591.33,722.42,663.44,689.03,652.41,797.93,719.41,749.19,775.01,839.95,825.97,775.41,761.65,787.01,780.52,483.5,454.67,463.16,431.76,433.13,405.15,520.65,506.07,538.2,517.4,566.61,554.0
674.37,678.25,699.24,711.12,666.19,646.4,708.92,630.21,736.99,621.22,821.27,675.33,725.47,666.05,679.3,695.76,544.42,600.64,777.14,802.67,736.95,801.47,575.27,586.75,557.79,558.77,790.98,689.05,748.29,630.44,848.38,654.35,710.93,663.9,717.3,710.0,670.38,630.77,564.75,553.0,476.97,467.18,455.24,430.77,691.69,674.55,753.97,712.13,641.04,595.59,730.87,655.03,695.75,577.65,647.8,511.42,544.07,497.28,687.35,703.83,726.77,657.97,689.49,660.83,637.36,666.15,646.11,618.55,764.94,742.54,733.4,777.23,862.41,806.44,548.45,524.99,568.95,496.35,736.42,710.57,710.12,632.11,731.92,574.47,644.77,584.69,544.94,437.31,524.95,465.79,461.79,374.96,398.45,350.76,591.01,552.54,570.8,540.58,558.68,500.05,458.07,346.02,466.28,395.22,425.45,401.65,464.5,410.77,577.29,579.33,553.27,520.09,526.52,497.58,479.8,506.59,666.26,681.24,797.64,761.86,650.75,645.92,658.23,628.03,660.62,583.28,641.94,606.41,653.0,652,635.59,620.57,638.69,627.28,564.4,514.52,559.78,528.79,644.0,590.61,720.48,662.59,690.71,652.71,794.74,718.0,741.7,767.73,834.27,820.76,771.59,758.73,791.12,774.57,484.8,460.11,461.47,442.97,429.13,414.03,513.39,514.22,549.0,522.4,573.11,560.17
676.75,678.07,702.89,714.06,667.61,648.18,711.83,630.99,738.75,622.0,818.75,672.65,723.47,665.55,683.32,699.51,541.9,602.77,780.64,806.5,737.17,802.25,573.56,585.85,557.71,555.29,789.73,686.08,744.27,627.87,850.34,651.2,710.76,662.17,720.67,713.05,670.37,631.6,567.36,552.07,476.91,463.8,451.56,420.85,690.43,672.61,752.59,710.52,639.61,594.07,727.58,652.63,690.97,575.32,646.1,509.53,544.46,497.02,688.78,704.39,729.01,659.28,691.08,663.33,637.26,665.73,644.91,619.07,766.84,744.38,734.68,779.18,867.74,808.48,552.36,525.31,571.37,496.9,733.22,707.23,710.85,629.31,729.64,573.55,642.32,582.65,551.63,437.57,527.66,465.43,461.51,375.2,396.15,348.96,584.03,544.68,566.43,537.33,557.99,498.47,455.45,342.96,465.7,394.88,425.29,399.97,463.78,412.23,572.77,574.81,550.27,519.0,522.51,494.77,481.03,504.79,670.68,685.36,802.52,766.07,649.82,647.35,660.46,627.82,660.97,585.47,635.57,601.53,652.0,642,639.26,621.85,643.6,633.69,569.81,508.83,561.33,522.64,647.03,588.64,724.63,665.11,692.71,658.53,799.0,723.15,736.99,768.88,837.59,824.89,776.37,762.89,788.69,774.39,480.1,460.33,456.63,441.67,426.23,416.07,509.53,506.74,540.0,517.4,558.67,556.0
673.87,678.16,698.29,712.31,665.7,647.57,710.16,636.41,738.29,625.58,823.21,673.97,726.6,669.06,680.21,697.28,542.7,611.77,779.0,806.7,737.63,807.06,577.79,592.81,557.83,556.07,795.49,691.39,745.93,630.13,852.79,652.94,712.46,665.57,718.87,712.84,670.47,630.76,567.63,550.14,472.12,462.81,443.38,416.98,689.95,671.85,752.07,710.32,637.3,593.06,726.88,651.73,690.87,574.0,646.5,506.75,539.03,497.24,687.58,704.65,725.61,658.5,690.3,662.67,637.66,667.49,645.39,617.87,766.13,743.75,731.68,776.81,872.73,808.51,552.81,526.55,572.73,493.69,729.67,711.02,707.99,628.12,735.64,573.72,642.77,583.95,549.73,435.55,525.57,465.32,462.48,373.15,393.3,347.34,585.15,544.56,569.81,537.7,559.34,498.93,456.48,342.01,466.42,394.41,425.2,400.56,461.53,409.99,575.71,579.38,553.71,518.83,520.65,494.1,480.2,504.43,647.89,663.96,799.88,760.0,648.52,646.22,663.94,621.07,657.1,583.45,639.63,602.33,656.5,653,630.05,615.76,634.83,629.25,571.74,509.25,559.61,522.79,646.79,588.7,718.92,662.53,683.63,652.76,794.48,717.44,741.73,771.82,838.69,826.96,774.63,761.05,787.14,779.47,479.4,454.22,458.84,430.36,431.58,405.48,508.21,495.55,538.0,517.0,558.72,557.33
670.71,672.78,695.53,708.6,663.04,643.93,705.65,626.53,730.56,614.43,813.15,669.46,715.54,659.61,680.23,695.73,540.49,605.45,778.52,801.33,730.68,799.18,565.86,577.95,552.11,547.73,786.41,683.75,740.52,624.75,838.59,644.17,702.17,659.86,713.89,706.5,661.64,625.25,559.07,546.49,467.94,459.41,440.81,418.83,687.91,670.2,750.09,709.92,637.57,590.48,727.56,653.01,689.63,575.61,642.51,505.69,538.64,492.31,682.13,694.81,715.93,654.13,681.39,652.73,629.68,657.41,636.1,614.82,754.89,736.62,723.05,769.49,877.3,814.58,546.06,521.81,568.49,489.8,726.24,708.78,703.82,626.95,723.43,571.04,636.76,578.43,536.31,427.38,520.65,459.89,458.81,367.92,397.65,344.19,581.05,542.21,562.63,532.54,550.33,493.16,448.93,337.56,455.36,386.88,415.91,392.4,449.78,405.62,572.4,577.27,552.98,515.54,521.04,491.46,474.32,497.98,672.11,686.24,804.2,770.04,653.89,641.26,653.34,623.62,653.37,577.67,630.31,595.82,648.0,642,633.77,621.75,634.07,624.28,561.65,504.13,552.44,517.93,641.71,582.76,726.88,667.87,691.6,652.68,796.19,722.0,741.15,767.34,839.81,818.76,771.29,755.91,805.68,786.67,471.3,446.78,450.81,431.61,424.21,404.85,511.96,507.66,539.4,513.0,563.17,546.83
666.01,667.39,691.95,704.26,659.17,640.29,702.71,624.97,728.95,613.87,811.42,664.67,715.56,659.31,674.8,691.76,534.4,600.33,771.05,794.73,726.0,795.49,563.7,577.77,549.49,544.71,784.89,682.49,738.5,625.05,837.33,639.48,701.12,658.13,711.91,703.98,660.25,623.47,559.26,547.13,466.92,457.84,440.49,418.83,687.0,669.11,745.43,704.28,636.04,590.23,720.64,647.15,683.43,571.34,639.3,502.86,535.92,490.54,676.06,688.99,708.28,645.27,676.39,650.76,626.14,655.96,629.26,612.24,752.15,733.43,718.32,761.68,864.44,803.0,544.76,520.72,567.76,488.73,723.16,704.09,701.51,623.76,722.55,569.56,632.92,576.49,536.4,426.64,519.08,458.34,454.62,365.81,390.92,341.03,576.41,539.29,559.17,529.34,549.65,491.35,445.65,337.11,454.27,386.21,413.41,390.48,452.16,404.49,564.4,567.03,544.05,512.11,514.38,489.95,472.04,494.27,658.95,675.12,791.8,758.93,642.82,637.41,650.31,618.19,652.83,574.46,627.06,592.08,646.0,638,624.11,611.98,631.02,623.22,559.16,503.58,549.5,513.36,638.24,580.61,714.31,658.3,683.66,646.21,790.19,710.37,732.63,764.19,835.53,818.67,769.98,754.77,791.9,773.75,479.5,454.44,454.28,436.21,422.81,408.42,513.37,506.71,536.6,510.2,556.22,551.67
664.84,666.31,688.16,702.44,658.21,639.66,696.77,625.79,726.01,614.73,811.39,667.77,711.93,658.93,672.13,687.23,526.45,593.06,766.88,793.84,720.9,791.93,556.84,569.55,544.19,541.9,784.61,684.67,737.77,625.05,839.28,643.74,700.92,657.98,707.76,702.01,659.71,624.87,556.26,542.31,463.7,453.44,438.53,416.65,687.9,671.06,751.61,712.32,634.28,589.29,726.99,653.84,688.68,575.2,641.39,504.25,534.24,490.34,675.29,689.83,719.18,652.43,679.51,650.75,626.67,656.39,636.69,613.04,757.07,736.77,717.63,763.01,860.39,797.03,543.25,520.31,566.12,486.64,716.29,700.79,693.11,622.23,717.81,566.84,633.36,575.85,525.91,422.94,517.36,457.02,459.51,366.97,395.3,340.67,568.91,529.57,561.05,530.39,551.12,493.74,448.37,333.98,455.57,386.09,417.21,390.94,451.98,404.26,562.87,568.71,549.93,515.0,515.87,488.28,473.48,496.45,645.11,662.36,789.88,755.0,639.71,635.79,653.06,613.6,647.63,572.1,628.9,595.96,643.0,638,618.37,608.76,625.48,618.39,562.53,503.69,552.33,513.71,636.18,577.85,710.13,656.58,677.26,644.85,783.44,709.52,729.9,759.74,827.56,814.24,762.41,751.19,774.91,766.75,469.9,446.11,448.03,425.58,419.09,399.88,495.49,490.86,521.8,508.6,548.78,538.0
