Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
539.47,508.28,525.55,553.72,515.79,517.76,525.03,519.54,507.25,463.65,534.28,448.85,553.73,542.48,556.72,562.37,444.5,497.14,549.22,560.94,528.98,548.24,368.64,374.11,264.13,320.99,487.0,478.37,446.71,481.88,473.6,315.51,599.88,615.61,598.77,585.64,557.32,516.62,531.56,566.62,461.0,502.18,501.19,548.17,550.04,549.03,558.0,550.58,568.53,548.36,549.06,536.99,527.89,527.09,494.12,497.79,484.23,486.45,505.9,486.77,491.97,411.64,569.02,520.9,570.0,543.62,563.51,506.04,553.55,550.57,511.08,531.73,647.14,643.19,524.22,559.51,386.26,383.7,584.27,584.94,558.2,507.8,455.54,413.89,502.28,481.68,426.05,440.26,349.53,344.73,448.11,482.0,477.11,468.31,655.35,607.87,611.22,581.75,578.19,568.27,468.3,498.0,505.24,506.81,628.21,636.42,461.9,422.43,649.69,655.24,617.98,571.37,574.92,647.67,649.09,633.75,546.16,560.68,678.96,636.29,553.29,571.44,572.53,561.46,571.96,545.46,599.31,583.14,611.0,619,593.75,572.44,590.71,569.22,525.91,524.92,539.39,526.0,577.18,553.27,627.06,593.33,610.14,586.76,614.3,600.41,540.04,575.36,572.99,592.35,581.84,596.93,602.06,666.03,516.1,498.22,477.88,450.3,453.98,444.55,479.54,464.69,613.0,593.2,590.06,584.5
538.02,507.66,524.56,552.37,514.38,516.0,524.73,519.2,506.85,463.28,534.55,449.16,557.31,542.54,555.44,560.58,446.48,497.6,549.09,560.16,532.12,550.74,370.4,375.42,265.74,321.57,488.78,478.67,448.02,480.27,474.03,314.51,601.34,616.32,598.79,584.83,556.53,515.07,527.75,563.47,458.55,497.66,497.38,546.79,549.22,547.7,559.39,551.47,566.13,546.13,550.31,537.45,527.41,526.25,492.45,494.42,482.23,483.95,505.3,486.48,493.12,413.75,568.88,520.36,569.74,542.29,564.73,506.9,553.89,550.42,511.84,531.11,644.56,641.84,522.61,558.03,386.16,383.17,592.15,587.01,561.04,508.13,453.97,412.42,502.14,480.52,423.24,437.54,348.51,343.76,446.9,479.72,475.42,466.49,654.43,605.87,609.02,579.33,576.68,567.86,466.51,496.08,504.58,506.22,622.73,631.03,462.72,424.19,646.04,651.81,616.12,570.17,573.44,643.98,644.93,617.3,541.89,558.6,675.8,635.82,549.17,566.64,569.7,558.83,568.84,542.08,596.22,579.37,603.0,610,591.56,570.62,586.38,565.92,524.51,521.0,535.56,521.0,576.38,551.3,623.88,590.08,607.03,584.35,613.52,598.52,543.64,579.6,578.49,593.24,585.47,597.9,602.53,666.86,510.4,495.33,471.03,446.39,447.87,439.13,470.18,461.1,609.8,592.0,582.44,582.83
538.53,507.19,524.56,552.37,513.63,515.24,524.67,518.65,506.91,463.31,532.95,447.73,555.83,542.69,556.56,561.48,443.11,497.09,549.26,559.99,530.45,548.3,369.86,374.22,264.86,321.03,487.67,477.65,446.36,478.38,472.8,315.1,600.93,615.48,599.27,584.49,554.54,513.98,526.16,561.86,456.63,497.43,493.3,545.69,547.08,545.63,557.53,549.19,565.4,545.34,549.54,536.34,525.97,524.94,491.64,494.32,481.33,483.16,505.2,485.96,491.19,412.37,567.65,518.62,568.69,542.14,562.24,504.78,551.39,548.6,511.88,530.91,642.43,640.49,522.71,558.68,386.49,383.18,587.53,586.04,559.33,506.75,450.29,409.28,500.4,479.03,422.18,436.43,348.77,343.56,446.38,479.86,475.52,467.06,646.48,602.58,606.39,577.91,573.61,565.42,466.47,495.49,502.37,504.6,624.59,631.69,464.53,419.57,655.92,653.53,616.17,568.43,574.7,645.44,644.24,638.87,541.05,554.92,676.08,634.25,549.23,564.18,569.68,557.15,569.31,541.36,594.98,578.67,605.5,614,590.37,570.28,584.67,563.67,523.12,520.02,535.06,521.07,574.65,548.61,621.87,587.64,606.94,582.15,613.3,597.33,540.9,575.42,574.58,591.28,585.06,597.55,599.53,665.33,507.0,490.22,469.0,444.58,447.36,437.23,470.61,459.98,609.4,590.8,592.44,579.17
538.65,506.66,525.19,552.62,514.91,515.92,525.79,517.9,508.05,463.36,532.55,446.7,555.45,541.9,554.78,560.07,441.82,496.33,548.93,560.32,528.22,547.19,368.89,373.26,264.01,322.11,486.89,478.16,445.75,478.22,471.32,313.12,600.6,613.48,598.3,584.24,553.72,512.07,525.82,561.41,458.24,498.89,492.62,544.76,547.46,545.52,556.55,548.33,567.12,547.31,549.07,536.08,525.47,525.41,492.07,496.08,482.34,485.03,505.47,485.91,489.82,410.82,567.61,518.09,571.13,542.84,561.23,503.56,550.57,547.84,509.69,529.77,644.16,640.35,522.99,558.88,386.08,385.09,585.26,584.48,558.79,506.36,448.78,409.4,500.27,478.75,423.17,439.45,349.64,344.68,444.55,478.47,474.56,466.05,648.87,608.4,609.9,580.4,575.24,566.02,466.59,496.38,502.73,504.93,623.32,631.46,465.21,419.5,646.54,654.74,617.44,571.98,571.99,645.29,643.5,644.17,535.79,554.44,677.16,633.29,548.17,564.87,568.87,557.09,567.64,540.58,593.71,577.88,611.0,619,590.12,568.17,583.69,560.47,524.44,520.88,535.72,520.29,572.5,548.03,620.22,585.6,604.83,580.53,610.78,596.44,539.85,571.91,571.89,591.92,583.32,597.48,597.64,663.64,507.9,494.11,470.47,445.97,446.19,436.85,470.02,461.05,607.6,591.4,588.67,580.83
540.18,509.43,524.76,552.56,514.82,516.18,526.87,519.52,507.6,464.64,531.85,445.14,555.05,543.74,557.36,562.67,441.59,496.2,548.06,559.33,527.52,546.72,368.31,374.02,265.52,321.13,489.23,477.47,446.0,477.48,472.67,311.32,598.94,613.18,600.03,585.85,555.0,513.83,524.21,561.41,456.23,498.16,491.5,540.61,550.68,547.47,559.4,550.66,570.27,548.66,552.58,537.72,528.25,526.44,494.51,497.54,483.56,485.6,507.74,488.43,492.41,411.99,570.56,520.89,572.29,545.39,563.3,505.35,553.37,550.48,511.3,531.44,642.0,638.01,523.05,558.95,386.83,385.72,584.22,583.45,557.88,507.95,448.25,410.1,500.91,479.01,422.07,436.73,348.32,344.65,446.33,481.17,476.97,467.37,646.43,601.85,610.98,582.04,579.68,570.22,467.3,498.49,505.75,507.3,630.1,637.45,465.9,425.98,663.48,657.86,619.56,575.06,576.03,649.08,648.66,641.32,540.47,557.72,672.28,631.75,550.05,566.85,568.28,557.03,569.58,541.36,597.59,578.88,609.0,616,589.73,566.37,586.1,562.92,526.02,519.73,536.39,518.93,576.82,548.91,622.15,586.38,606.86,582.56,613.0,597.89,537.63,571.27,567.93,588.71,579.26,594.5,600.04,664.25,511.9,497.89,474.09,447.85,446.17,440.02,473.46,461.03,616.8,597.4,589.28,581.5
540.43,509.58,524.8,552.81,514.85,516.44,526.23,518.89,507.97,464.69,532.8,446.32,552.0,541.8,557.41,562.69,441.29,497.37,548.75,560.3,528.73,546.93,369.17,374.99,265.78,322.34,488.21,477.43,445.12,478.36,473.52,313.77,597.49,611.65,600.44,586.23,556.98,517.33,524.96,559.72,455.12,496.77,491.58,540.38,549.2,545.66,556.76,548.81,568.52,547.18,551.23,536.48,526.72,525.72,492.74,496.16,482.73,484.6,507.5,488.15,494.77,415.33,571.09,522.88,570.53,544.59,563.65,506.73,555.06,551.72,513.74,532.26,644.78,640.73,523.17,558.55,386.52,384.26,580.63,581.13,556.14,505.28,446.36,413.07,500.63,478.63,421.09,438.29,349.29,344.58,450.86,481.87,478.5,468.07,650.0,607.61,611.03,582.03,579.15,569.22,467.63,497.08,504.28,506.22,631.88,639.16,465.58,424.84,659.94,655.97,619.93,571.51,577.57,645.45,647.91,640.82,543.84,561.2,676.76,633.89,550.63,565.49,570.18,558.0,568.47,541.04,596.0,577.1,604.5,607,586.35,565.25,585.6,564.89,524.86,517.27,535.5,519.93,573.59,547.64,624.43,591.48,606.71,584.15,612.93,597.67,539.58,570.83,569.68,590.27,580.25,595.74,598.87,664.49,515.7,496.56,476.97,450.48,449.43,443.53,473.37,461.47,617.6,600.4,588.5,585.17
540.0,508.38,525.69,554.15,516.2,518.3,526.75,519.79,509.22,465.33,534.67,448.39,552.18,540.22,556.08,562.06,444.69,497.13,549.49,561.51,528.74,546.81,369.56,374.28,265.03,322.24,487.83,479.48,446.68,479.79,474.48,314.57,599.04,612.74,599.45,585.31,558.87,517.94,529.99,564.48,460.08,501.17,497.45,545.28,549.87,547.15,555.89,549.19,568.83,548.62,549.29,536.13,526.55,525.83,491.84,496.54,484.25,486.88,506.45,486.42,492.67,413.02,569.51,521.3,569.81,543.75,562.09,506.37,553.71,551.0,512.33,532.26,646.55,641.41,525.39,560.29,387.83,387.02,581.05,581.26,556.83,506.96,453.68,416.47,501.64,480.41,426.66,440.72,349.87,346.39,451.58,483.22,479.64,468.79,657.88,612.19,612.96,581.96,578.47,568.22,468.45,498.29,505.73,506.87,628.39,634.39,465.99,423.06,653.25,656.53,620.66,570.99,575.85,643.81,644.68,629.58,542.68,559.2,675.92,637.25,550.77,566.81,570.94,560.47,570.53,544.74,598.76,582.04,607.5,614,591.04,571.17,586.83,567.33,524.79,526.06,538.67,524.29,575.56,552.55,627.76,594.72,609.74,586.91,613.37,601.59,537.17,569.48,570.86,590.81,580.27,594.94,600.08,664.93,514.6,496.44,476.44,448.94,455.17,442.83,476.58,464.22,612.0,594.2,595.44,589.83
539.89,509.38,524.61,553.22,514.94,517.55,525.83,520.83,508.17,465.34,534.06,448.17,551.88,542.35,556.87,562.64,443.79,498.01,548.41,560.2,530.45,548.31,370.21,376.53,266.65,322.55,490.24,479.76,446.09,478.49,476.3,316.29,596.97,612.08,599.21,585.53,559.98,520.45,525.14,560.6,455.29,496.61,491.98,538.76,551.58,549.13,558.83,551.2,569.76,549.05,552.22,538.32,528.88,527.57,494.93,495.9,483.65,485.33,507.64,487.99,494.64,415.76,570.9,523.85,570.84,544.98,564.54,509.08,555.55,553.16,512.73,532.08,644.47,640.3,523.52,558.9,386.76,386.51,580.38,584.04,556.36,507.58,445.42,412.64,501.3,480.29,421.47,437.45,349.5,345.51,452.38,482.49,479.94,468.16,650.52,600.13,611.0,581.39,579.69,568.89,468.42,497.65,506.21,507.73,628.79,634.63,461.56,421.58,661.35,660.67,621.57,571.05,576.79,645.18,646.6,631.52,547.21,568.56,678.08,633.54,552.04,571.51,570.61,558.93,570.89,542.13,597.49,581.45,608.5,620,589.99,568.43,585.83,565.11,526.58,520.46,540.0,524.64,579.06,551.58,627.38,593.31,607.83,585.35,612.11,597.44,538.11,570.43,568.42,589.07,577.85,592.59,603.9,666.92,516.3,498.67,476.81,450.73,449.32,443.87,478.19,466.09,618.0,594.4,593.83,588.67
539.72,509.56,524.49,554.09,514.87,518.23,524.61,520.29,506.5,464.92,532.75,448.77,551.42,541.08,557.63,563.35,444.05,498.79,548.89,561.41,529.46,549.11,369.96,375.6,266.11,323.03,490.02,479.42,445.59,479.14,474.23,315.8,595.89,611.72,598.9,585.49,560.53,522.5,525.52,560.8,455.69,496.48,491.54,540.48,547.78,544.81,556.99,549.33,566.64,545.41,550.74,535.9,526.53,525.23,492.79,493.26,483.24,485.03,507.38,487.41,494.39,416.05,569.45,522.29,569.5,543.36,562.23,508.23,554.85,552.62,514.32,532.04,645.61,640.54,522.72,557.83,386.15,384.71,580.44,581.61,555.58,505.86,447.88,414.27,500.47,479.63,421.5,438.95,349.69,345.62,455.84,483.78,481.72,468.94,650.54,605.62,609.96,580.51,579.51,568.8,469.29,496.95,506.41,507.55,629.8,636.45,463.74,424.81,641.33,653.47,619.08,569.85,579.82,647.07,648.72,631.92,544.95,561.08,675.36,631.36,550.88,565.72,569.28,556.75,569.15,540.08,595.27,578.47,600.0,606,585.97,565.04,584.81,563.5,523.95,518.06,536.56,522.57,575.88,550.03,626.59,593.89,607.0,584.0,611.96,596.89,537.79,570.7,569.32,590.24,579.25,594.88,603.06,665.15,515.4,494.56,475.5,448.85,448.79,442.6,476.91,462.12,610.4,594.0,593.67,582.17
538.66,507.95,524.55,553.98,514.21,517.76,523.13,518.63,505.5,463.23,530.74,449.04,550.68,539.76,556.78,562.85,442.14,496.67,548.99,562.27,528.89,548.36,369.2,374.24,265.38,323.29,486.59,478.16,444.93,479.04,472.54,316.27,596.58,611.22,597.49,584.0,559.6,520.61,525.37,562.31,456.71,499.05,491.1,540.96,549.33,545.69,555.67,549.64,567.86,546.72,549.42,535.69,526.17,525.27,493.04,493.71,482.5,485.09,506.17,486.08,492.61,414.27,566.87,520.37,568.65,541.2,561.38,508.63,553.8,551.69,512.99,531.94,646.05,642.07,523.61,559.07,388.35,386.47,579.61,579.69,555.56,504.28,447.74,413.87,500.89,480.25,423.08,438.78,348.97,345.81,455.65,483.27,481.96,468.61,649.29,607.71,611.41,581.85,577.44,565.82,467.63,497.09,505.18,507.19,628.6,635.43,461.1,423.7,655.06,657.86,620.25,570.19,576.69,643.38,643.75,634.72,543.89,563.8,676.04,636.89,550.7,567.4,569.61,558.16,569.41,543.27,597.14,581.78,611.5,619,589.12,569.7,585.26,564.17,523.77,521.46,536.78,523.14,575.44,550.55,628.81,595.1,609.31,586.38,613.63,601.48,536.38,569.02,570.66,591.99,579.05,595.11,601.49,665.73,514.0,495.67,475.94,449.45,451.68,442.6,478.42,465.29,617.4,596.2,594.44,587.17
538.04,508.3,522.9,552.45,511.59,516.35,521.89,518.3,502.98,463.4,529.79,447.82,549.82,540.25,556.38,562.61,443.22,497.9,547.44,561.28,528.39,548.02,368.63,375.56,265.75,322.53,486.85,478.56,444.39,477.48,472.6,316.84,594.54,610.53,597.27,584.56,557.18,519.21,521.88,557.42,452.19,493.88,485.75,535.79,548.72,545.09,557.15,549.64,566.27,544.22,550.23,535.74,525.56,523.11,491.79,490.89,480.21,482.54,506.19,487.25,492.4,414.34,566.82,520.44,567.82,540.87,562.42,508.46,553.78,551.83,512.33,532.8,642.12,637.9,520.96,555.99,385.07,383.4,579.76,579.96,553.97,504.48,445.79,411.58,499.97,479.75,418.3,436.85,347.3,343.42,451.24,480.18,478.49,465.53,651.85,601.34,606.87,576.68,576.92,565.57,466.7,495.35,503.65,505.69,625.09,631.62,458.14,423.82,646.88,656.48,616.54,569.48,574.61,642.53,644.36,623.21,539.79,552.12,676.8,631.5,546.39,563.55,567.48,554.39,566.54,538.24,594.1,578.24,604.0,609,584.36,562.61,582.67,559.19,523.23,516.48,532.78,517.93,574.15,548.76,624.84,591.77,603.43,579.62,610.3,594.37,538.31,571.57,569.41,590.39,577.64,593.17,601.77,661.97,512.6,492.22,475.56,447.85,445.42,441.05,473.72,458.21,611.0,587.4,587.56,584.17
536.38,507.69,521.62,550.96,510.66,515.02,522.96,518.35,505.03,462.22,532.98,449.48,556.43,542.85,554.99,560.73,446.92,499.08,548.45,560.84,528.94,548.21,369.38,375.14,265.43,322.03,486.62,477.97,445.13,479.86,474.68,319.17,600.15,615.5,596.02,582.74,553.22,513.36,526.57,559.36,455.57,495.18,487.57,538.54,548.46,546.18,556.45,548.97,567.03,544.78,548.99,534.98,524.66,522.34,490.61,488.82,479.06,481.36,506.42,487.42,490.51,412.84,566.1,517.86,568.97,541.06,561.78,506.04,551.85,550.13,512.24,531.43,641.58,637.36,520.44,556.73,384.05,380.64,588.29,586.7,559.4,505.97,452.48,411.22,500.57,480.54,421.59,435.8,346.53,342.4,446.46,477.1,474.91,463.94,646.85,602.53,606.48,577.39,575.52,564.47,465.81,493.43,503.18,504.32,623.84,629.04,458.07,419.62,648.62,649.86,616.25,570.86,574.65,643.59,643.67,630.56,528.89,542.88,667.56,623.96,542.63,556.85,563.5,551.33,565.22,536.54,590.69,575.27,604.0,612,581.97,562.83,578.76,554.19,523.67,520.46,531.67,523.0,571.18,547.39,617.72,583.21,602.2,574.53,610.52,592.22,540.49,575.9,575.89,592.75,583.86,596.85,602.31,664.69,505.7,487.56,468.78,443.12,448.08,435.43,470.77,457.52,608.0,591.2,579.28,580.67
538.15,507.97,523.42,552.43,512.45,515.86,523.2,517.39,505.32,462.71,531.09,448.76,552.55,541.16,554.32,560.79,441.9,496.26,548.41,561.92,529.08,547.31,368.86,374.14,265.34,322.84,485.3,477.81,445.17,477.54,473.76,315.38,597.1,610.91,595.72,582.36,551.22,509.53,520.84,557.71,452.53,493.87,485.21,538.49,547.81,544.8,555.67,547.8,567.25,543.99,547.1,534.55,524.58,522.69,489.3,490.41,478.65,481.07,508.42,487.97,488.36,410.33,566.6,517.63,569.05,541.48,561.22,504.71,550.1,547.76,509.13,529.97,640.96,637.96,521.08,557.16,383.72,383.47,582.04,581.51,555.97,504.46,445.33,409.73,499.64,479.32,420.47,436.15,347.5,343.45,443.79,474.04,474.22,463.19,645.93,599.99,606.44,575.82,572.01,560.67,464.71,493.01,501.57,503.92,620.42,626.49,459.05,418.43,652.65,652.19,615.22,567.96,566.7,641.41,639.67,636.68,529.26,550.44,674.6,632.61,541.7,560.73,563.67,552.36,564.53,537.72,591.0,576.31,607.0,620,581.8,563.56,576.9,555.67,520.37,518.94,529.67,519.14,569.24,545.09,617.75,583.58,601.77,576.94,608.74,593.63,538.61,571.34,570.15,590.74,578.54,595.66,598.68,663.2,503.8,487.44,466.84,441.88,440.4,433.87,469.46,455.45,605.6,587.0,586.72,578.17
540.2,510.5,523.85,553.33,513.12,516.6,526.18,520.86,507.36,465.31,533.89,449.02,553.94,543.56,556.22,562.93,446.25,499.63,549.87,562.56,531.52,548.61,371.78,378.16,267.69,325.13,489.13,480.74,446.77,480.19,475.72,320.79,598.04,612.28,598.23,585.01,553.97,512.8,521.38,556.97,454.41,495.88,485.27,537.38,552.07,547.33,560.64,550.72,569.21,546.22,551.88,537.75,527.44,526.03,493.16,493.55,480.43,482.49,511.45,490.86,493.29,415.05,570.94,522.56,572.54,544.99,564.06,509.05,554.35,551.84,513.28,532.83,641.93,638.75,522.3,558.51,386.89,385.29,583.65,585.39,557.97,507.61,448.16,412.64,502.22,481.52,419.05,437.13,349.1,345.1,444.88,475.42,475.55,463.33,643.87,601.29,608.08,579.1,576.07,565.06,466.82,494.68,503.15,504.56,625.88,630.79,467.62,422.9,650.69,650.14,616.42,570.29,571.95,645.35,641.69,635.63,535.0,557.0,669.2,628.36,544.76,563.33,563.06,552.42,565.65,538.86,592.47,576.96,605.0,616,580.26,559.45,577.4,556.39,523.65,518.19,534.83,520.0,572.03,548.09,616.5,582.77,603.11,578.56,608.85,592.3,541.28,572.93,570.51,591.13,578.26,596.16,602.55,664.5,506.3,489.56,467.0,442.64,439.08,435.18,466.81,456.36,604.6,589.2,576.22,574.67
543.35,513.87,526.21,556.2,516.56,520.13,528.26,521.87,510.62,467.84,536.97,450.46,553.8,543.53,560.93,566.99,444.6,500.07,553.69,565.63,531.55,549.3,373.22,378.06,266.34,324.88,488.61,481.34,447.47,480.35,475.69,317.7,597.8,611.81,601.31,587.47,560.33,519.47,524.23,559.42,455.76,496.87,489.0,540.25,552.94,546.89,561.83,550.7,570.09,547.05,553.67,538.13,526.98,526.05,492.11,493.38,482.45,483.64,514.82,493.63,496.37,417.35,573.4,523.69,572.54,545.89,564.1,509.76,558.89,555.72,519.58,538.17,643.94,640.75,521.88,558.82,387.29,385.19,581.27,584.1,557.2,507.57,448.52,415.68,502.58,481.41,422.99,441.12,348.71,344.04,447.97,480.39,476.85,466.08,648.26,607.68,614.46,585.35,581.83,569.5,468.42,495.63,507.3,506.5,631.12,635.55,472.35,425.18,665.38,657.21,622.57,572.92,575.08,644.5,644.98,638.86,539.16,563.56,670.92,627.46,546.95,566.28,565.98,553.47,567.97,539.7,592.12,575.92,602.5,612,580.97,563.33,577.45,557.83,524.98,517.15,539.22,522.43,573.29,549.09,619.56,587.38,605.11,581.56,611.19,594.3,537.55,568.62,569.27,591.04,579.36,596.02,602.29,663.89,508.4,493.89,471.16,447.15,445.77,438.05,470.07,462.16,619.0,596.2,583.5,582.67
543.03,512.75,527.1,555.64,517.11,519.3,527.91,520.78,510.85,466.58,536.09,451.68,555.65,543.86,559.78,566.03,443.14,496.34,552.71,564.96,532.76,549.56,375.3,378.5,268.24,325.02,488.08,480.85,447.45,480.91,476.89,321.98,600.24,614.13,600.96,587.31,561.14,521.89,531.14,563.93,459.63,503.29,496.35,546.38,555.65,548.23,561.65,550.43,573.69,550.01,553.47,538.29,528.98,527.97,495.85,499.29,486.3,488.07,515.3,493.33,496.1,416.71,572.5,521.86,575.28,546.12,563.87,509.39,559.17,555.33,518.97,537.68,644.68,642.19,525.26,561.01,390.23,389.31,585.33,588.54,560.65,510.56,451.52,418.76,505.08,483.67,426.7,442.98,352.57,349.04,452.92,486.55,483.53,469.89,653.8,613.91,617.09,587.36,582.23,570.53,468.65,498.2,506.54,507.18,632.96,638.69,469.79,421.43,668.12,666.31,626.33,577.51,580.66,648.73,649.64,643.29,542.84,564.04,676.2,637.57,550.61,568.1,570.64,558.95,569.23,543.92,597.25,580.43,607.0,615,584.12,565.19,582.74,561.61,528.72,521.69,542.78,524.64,576.15,550.67,626.41,594.15,605.86,584.38,612.04,599.63,539.43,571.02,571.62,592.35,581.31,597.38,598.93,664.0,515.3,499.78,472.03,449.42,448.42,442.28,471.0,462.09,615.8,595.4,584.28,589.17
543.24,512.53,527.58,555.96,517.47,519.5,527.89,520.55,510.44,466.79,535.69,451.67,555.15,543.88,560.76,566.98,444.9,498.85,552.97,564.8,532.9,548.98,373.66,376.25,267.97,324.27,487.74,480.85,447.45,482.08,475.73,320.11,599.54,614.36,602.57,587.87,561.81,522.96,528.3,563.05,459.31,501.19,493.69,543.91,553.48,547.91,560.59,549.88,571.41,549.03,553.36,537.31,528.36,527.19,494.71,496.83,486.62,487.52,515.4,492.79,496.6,415.1,573.28,521.6,574.83,545.44,564.31,508.5,560.26,556.14,520.06,537.13,644.79,641.08,524.09,559.61,390.39,387.25,584.3,589.69,559.23,510.9,451.15,421.88,504.09,483.06,426.24,445.33,351.29,346.52,459.01,483.83,480.63,467.83,656.42,606.14,615.73,586.27,582.6,571.69,469.11,496.01,508.9,508.64,630.23,635.38,469.97,425.81,663.56,663.77,624.32,572.82,578.9,649.8,649.39,636.88,544.21,566.36,677.44,635.5,552.39,567.76,571.52,559.47,572.96,543.77,598.96,581.1,606.0,615,584.64,566.46,583.88,565.97,529.12,521.17,542.22,523.0,578.21,550.12,628.68,597.07,609.17,586.29,616.48,600.81,538.11,568.42,570.77,591.51,581.93,597.21,598.02,663.28,518.1,500.78,477.78,452.27,453.26,443.25,478.02,466.91,619.4,599.4,606.39,592.0
540.69,510.43,525.38,553.46,515.05,516.92,524.66,518.45,506.89,464.52,534.71,449.82,552.95,542.72,558.44,564.63,445.38,496.69,550.7,562.15,531.77,548.96,372.87,377.04,268.12,323.48,487.83,479.38,448.78,481.72,476.96,318.97,598.05,614.03,599.58,586.27,560.22,519.77,528.98,562.54,460.15,499.93,497.45,543.39,551.18,546.49,556.76,548.18,569.35,547.54,550.97,535.49,527.92,525.39,494.78,498.25,486.37,487.44,511.77,490.29,495.51,413.92,570.63,520.3,572.05,543.21,564.42,507.9,558.13,553.98,517.34,534.67,641.91,638.1,521.93,556.86,386.64,385.75,581.94,588.0,556.89,509.91,452.18,419.41,503.04,482.66,425.9,443.63,350.8,346.8,456.23,486.92,482.53,469.4,657.03,607.84,614.47,584.65,580.3,570.57,467.63,497.81,506.9,506.65,628.65,634.57,465.48,422.66,658.21,663.4,622.31,572.27,578.4,645.14,646.14,634.69,538.68,556.44,674.28,630.57,549.04,565.53,569.23,557.58,567.55,540.59,596.84,580.33,607.0,612,584.89,563.72,583.57,563.53,527.51,520.27,540.83,523.57,577.09,550.76,624.54,592.06,604.69,580.47,610.11,595.63,538.56,572.17,569.96,590.04,580.2,594.72,602.07,665.69,515.8,499.78,476.09,450.94,450.17,442.97,476.12,464.29,616.0,594.6,590.83,589.17
