Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
455.38,434.94,443.52,434.88,431.56,393.97,451.86,396.91,430.56,356.47,463.29,370.75,474.59,427.75,450.49,458.73,278.05,311.91,442.27,447.84,394.7,416.53,330.99,275.81,243.62,242.13,423.35,390.07,347.69,336.24,394.01,255.43,500.74,473.72,480.79,473.75,427.05,412.93,433.07,425.03,313.48,340.04,376.85,402.14,417.66,434.26,416.22,420.6,427.8,421.47,401.78,414.53,402.65,418.59,390.07,431.58,359.08,336.91,466.9,449.69,398.06,358.69,447.92,409.17,453.74,451.03,386.64,390.85,443.1,428.89,454.57,453.62,534.72,545.85,437.94,444.04,335.04,348.1,493.77,470.37,460.56,429.82,351.63,331.88,408.59,403.86,277.55,285.95,254.67,241.13,337.06,352.39,353.23,346.14,481.52,452.25,470.11,450.5,436.87,422.54,372.72,363.76,417.24,410.05,479.04,472.95,420.65,391.71,473.44,485.79,464.8,429.55,424.24,483.51,482.77,468.23,474.89,438.08,501.96,462.18,491.2,515.03,474.95,482.83,475.25,442.63,507.2,500.0,565.5,588,501.85,493.09,508.33,497.22,447.51,381.88,450.44,385.64,490.12,443.0,485.5,458.15,489.2,459.35,475.07,447.26,441.04,441.08,484.07,483.05,463.9,481.08,379.94,446.17,444.7,452.0,404.75,385.03,362.51,351.07,418.33,413.52,463.2,453.6,475.83,450.5
460.27,436.99,447.85,437.64,436.34,395.91,453.18,397.33,432.6,357.11,460.07,369.37,472.6,425.4,455.6,461.4,275.73,310.33,447.9,451.45,396.61,417.19,331.87,279.72,245.64,245.05,423.86,392.35,347.24,338.56,398.68,253.72,500.7,474.6,485.94,477.2,430.6,416.17,435.64,425.87,312.22,339.28,378.14,402.31,418.92,433.19,419.38,421.19,428.63,419.16,403.27,413.49,403.55,415.85,390.6,426.89,360.93,335.42,470.33,452.25,400.43,361.94,451.12,410.95,453.21,449.21,388.61,391.33,445.49,432.12,456.76,454.92,543.53,551.52,441.0,444.66,336.41,346.79,500.02,468.55,461.62,426.68,349.38,332.38,407.41,398.22,278.33,286.41,257.33,238.84,338.41,351.51,356.07,348.96,484.85,450.32,472.53,450.49,436.74,421.44,373.36,366.23,415.87,409.26,480.01,473.9,416.13,389.63,468.06,491.24,466.03,431.66,429.34,480.58,479.52,479.57,475.47,443.2,510.8,469.25,491.79,520.45,478.25,484.24,479.32,442.88,512.84,502.84,574.0,602,507.07,498.96,511.45,499.25,448.47,380.06,451.11,386.5,491.53,442.73,490.9,462.46,492.77,462.47,481.93,452.15,438.85,437.05,487.71,484.26,469.42,485.36,378.46,443.72,448.0,457.89,404.69,386.33,358.74,352.13,430.23,421.45,460.0,452.2,478.33,451.33
458.82,436.33,446.33,436.97,434.44,394.78,450.03,395.93,430.64,356.5,457.89,369.49,470.44,424.5,453.92,459.98,274.33,307.47,445.12,449.12,394.46,414.84,327.74,276.07,240.59,241.01,422.88,392.94,344.69,335.07,390.81,260.45,497.97,468.6,483.0,473.09,430.65,416.66,432.66,417.93,311.18,335.14,370.73,397.4,419.59,433.23,418.07,420.93,429.79,420.48,401.72,412.64,403.04,414.92,388.33,424.67,357.89,334.02,467.76,450.34,397.58,357.8,447.35,409.62,450.78,449.22,387.48,390.99,444.05,429.99,456.51,454.58,537.24,546.1,438.43,440.91,334.22,346.79,490.22,463.37,457.87,424.15,348.63,328.06,406.58,396.56,275.32,282.92,252.72,234.18,336.19,346.52,352.11,345.11,485.21,457.84,471.93,449.98,437.69,420.1,371.5,364.02,417.76,409.27,478.09,468.36,420.79,390.25,463.83,488.49,466.9,429.58,423.41,479.33,481.15,464.22,472.84,428.0,502.96,466.11,488.4,509.26,475.06,482.68,474.04,440.88,506.51,497.78,568.0,601,502.68,497.92,506.9,497.67,447.07,374.5,448.89,381.07,489.91,440.27,486.83,454.27,485.97,454.88,476.37,445.04,438.02,435.0,485.71,483.3,464.26,480.14,380.55,447.13,443.3,452.78,406.19,385.79,360.21,352.18,418.56,413.24,459.8,452.0,479.28,449.17
452.64,433.41,444.68,435.24,430.54,395.18,447.45,394.39,430.94,357.83,462.66,368.8,470.53,422.04,447.66,456.4,264.68,304.85,444.03,449.73,395.85,415.2,330.98,278.41,245.04,241.95,422.29,388.74,341.14,336.16,404.56,252.47,498.84,468.39,478.18,470.7,425.02,408.91,432.73,420.3,310.84,338.1,375.99,396.29,416.48,429.7,413.75,417.6,426.82,415.68,398.09,409.12,402.24,409.7,390.68,418.46,360.16,332.98,463.37,449.0,393.57,360.44,443.51,410.09,449.16,445.16,387.52,389.28,440.4,426.05,451.51,451.2,535.37,544.87,437.74,442.03,335.82,345.23,491.37,465.27,459.31,418.71,348.22,329.56,408.08,389.63,275.97,287.98,259.92,231.62,338.76,350.6,359.12,347.81,484.01,440.72,469.87,444.24,435.19,417.45,373.38,365.65,416.85,406.29,475.64,470.42,419.0,385.81,473.21,484.29,459.25,426.92,428.78,482.22,481.43,468.63,472.84,428.76,494.48,463.36,490.62,511.58,475.32,484.61,475.95,442.32,510.47,502.04,571.5,596,499.56,489.83,507.02,495.58,446.12,375.35,442.0,377.0,489.85,444.73,484.85,455.34,486.11,457.62,478.81,441.15,436.59,434.22,486.12,485.7,466.33,481.65,374.8,440.49,454.8,457.67,410.63,383.24,363.83,348.52,428.98,422.07,462.4,449.8,478.83,453.67
461.12,437.88,449.78,438.91,439.28,397.42,452.11,399.65,436.21,361.13,465.9,373.88,474.46,428.76,457.75,464.08,271.17,305.33,448.01,450.95,391.43,414.24,324.87,269.49,235.55,239.67,421.16,389.23,345.39,331.64,403.89,260.5,503.57,475.64,486.53,478.87,432.03,419.21,441.1,424.11,313.79,338.27,377.49,404.83,422.13,435.76,421.23,423.43,432.19,422.28,404.75,415.65,404.95,416.41,390.41,428.52,361.82,339.06,471.92,452.55,400.95,359.85,452.63,409.31,455.91,449.14,389.99,390.2,448.36,433.99,458.79,453.73,541.23,548.95,442.83,446.46,339.98,351.97,496.97,467.56,463.24,428.64,349.47,335.48,411.32,401.76,277.68,289.95,256.56,243.45,342.12,352.08,356.21,349.69,480.46,447.51,471.95,450.68,439.8,423.32,374.69,367.82,419.74,413.49,477.13,468.9,423.86,390.96,468.0,489.5,469.78,433.03,427.99,483.33,482.74,463.11,475.89,440.24,515.04,460.75,497.13,515.72,479.3,485.38,482.09,444.74,510.82,498.51,574.5,603,505.08,496.83,515.79,501.69,454.05,383.94,460.78,384.79,498.06,441.61,491.39,460.77,497.86,460.68,482.89,448.74,436.68,435.4,485.72,483.33,467.99,484.41,367.65,434.56,447.9,461.22,407.13,393.12,363.28,354.88,422.58,418.48,459.6,452.6,484.06,452.0
455.01,435.1,445.77,434.38,432.51,394.09,449.64,397.28,429.86,360.38,467.08,374.62,471.46,429.16,450.76,459.51,269.59,296.96,442.33,446.35,381.5,409.2,314.22,268.72,224.71,237.87,410.37,385.84,332.95,330.32,411.91,259.65,500.14,473.91,477.35,470.18,421.66,404.88,432.27,416.88,306.69,334.53,373.21,404.29,414.34,426.71,410.72,414.49,421.83,413.06,398.49,407.8,399.28,409.66,386.84,423.93,356.19,329.86,465.26,450.38,395.76,358.98,443.1,405.48,449.03,443.56,380.09,383.88,440.85,424.98,452.43,452.81,533.06,546.66,439.62,443.86,333.14,349.64,494.4,465.12,457.96,423.96,354.53,336.57,405.68,394.5,276.1,286.36,254.52,237.0,336.9,347.07,351.76,346.86,476.65,449.57,463.36,442.56,436.25,417.09,372.6,365.16,415.9,408.96,472.28,462.71,413.81,389.69,447.08,472.03,455.63,424.85,426.3,476.93,474.94,462.12,472.79,434.44,493.52,454.64,488.01,513.4,472.52,482.21,472.63,440.18,504.71,494.16,567.0,601,496.57,487.94,505.9,493.47,441.28,380.35,447.72,376.71,481.03,429.48,472.22,440.3,483.71,447.94,470.04,438.07,439.3,439.11,487.63,483.44,468.9,482.24,359.71,428.15,438.2,438.33,395.56,374.61,352.66,342.3,416.63,410.95,451.6,444.4,475.83,439.17
455.34,435.21,446.17,435.05,433.12,393.63,448.35,395.54,429.83,359.02,463.09,371.34,470.07,427.96,450.21,458.53,258.68,291.9,440.08,445.42,379.73,406.84,313.25,265.38,226.61,231.71,410.66,382.81,327.62,325.73,405.74,258.34,497.17,470.7,480.37,471.59,426.04,411.2,426.91,419.2,304.08,334.04,367.82,397.81,414.62,430.8,412.83,418.18,422.36,417.2,399.39,408.83,399.52,411.56,383.35,423.57,351.12,334.07,466.5,450.12,394.63,356.69,443.04,403.42,449.75,443.42,383.5,384.35,440.7,426.08,453.61,451.98,533.8,545.03,440.58,446.8,334.87,351.36,491.42,465.04,455.38,426.24,346.29,335.07,402.7,396.52,273.91,287.64,250.7,236.76,332.87,349.09,347.46,345.03,476.76,442.67,464.35,447.27,435.91,421.67,367.97,362.28,411.2,405.81,470.98,466.33,402.63,388.84,466.73,475.42,456.49,424.34,422.46,477.0,477.33,462.79,475.58,430.88,502.44,479.68,489.94,508.88,478.12,490.76,475.45,447.21,508.55,502.75,572.0,601,501.15,491.74,508.64,499.5,447.0,381.08,447.44,388.57,484.79,440.79,480.83,452.84,485.71,457.06,475.41,447.04,428.51,428.58,484.55,480.79,467.8,482.52,358.82,431.1,446.8,446.78,399.88,377.52,346.47,343.25,422.96,419.71,462.0,454.0,483.83,452.33
456.13,435.87,445.71,434.73,431.97,392.82,446.46,395.39,428.25,357.82,462.69,372.14,472.01,428.29,451.23,461.46,262.17,292.9,440.11,445.34,380.92,405.76,313.9,265.19,225.74,233.15,410.71,382.13,332.75,327.65,404.27,256.57,498.97,470.88,480.47,472.45,425.1,408.57,435.64,420.22,308.95,335.27,371.26,404.54,417.6,430.82,415.22,419.05,425.33,418.57,401.99,411.29,402.06,412.85,387.14,423.62,356.14,331.2,466.28,449.49,394.88,357.41,444.8,405.6,451.01,443.46,382.99,385.69,442.12,426.83,453.89,452.48,532.41,545.04,440.55,444.74,336.2,350.74,491.32,463.88,457.15,424.5,351.82,336.26,405.24,395.62,278.44,287.15,252.92,236.4,339.15,348.7,353.29,347.7,480.85,452.58,470.36,449.38,441.01,419.76,373.86,363.89,417.0,407.84,477.42,471.6,415.87,390.26,467.4,482.26,466.26,432.34,427.28,485.09,482.51,467.14,481.05,441.64,505.4,469.79,489.45,512.72,477.72,488.36,477.97,445.41,508.27,499.04,563.5,598,503.91,497.94,511.93,502.61,449.07,381.0,453.06,385.07,489.29,435.88,484.53,450.69,491.57,457.85,477.93,445.78,429.49,427.48,483.66,480.33,465.82,480.96,356.85,427.36,451.1,449.0,401.59,378.91,353.51,345.85,421.0,415.59,460.6,453.2,476.44,449.5
456.75,435.81,447.35,436.02,434.87,395.28,448.98,398.12,431.42,360.65,466.11,374.54,474.04,430.38,451.95,460.4,261.06,297.65,443.61,447.57,383.18,408.26,316.15,267.76,228.87,232.75,412.33,382.49,330.29,328.18,410.14,258.53,502.2,476.65,483.71,475.85,427.97,411.76,436.29,424.66,310.01,338.92,376.82,403.69,418.41,433.22,416.37,419.69,427.04,420.92,400.94,411.22,401.66,413.07,387.6,425.28,356.44,335.29,467.6,450.33,394.85,357.3,445.87,405.37,452.02,446.08,383.19,385.91,442.51,428.69,453.48,451.89,541.43,552.33,442.39,448.19,335.98,350.1,496.26,473.04,461.42,429.52,353.28,338.6,405.92,398.59,277.87,289.57,255.47,238.11,336.14,349.8,350.41,347.06,483.86,451.18,471.71,451.3,438.46,422.11,371.16,364.89,415.42,408.51,474.1,467.36,412.97,391.54,463.48,483.48,464.04,431.17,428.01,481.15,481.42,462.85,483.42,444.4,510.08,478.86,494.32,520.71,480.45,491.64,478.89,448.4,513.06,504.76,579.5,605,508.26,499.39,514.74,505.44,449.07,384.21,453.28,388.93,491.06,444.0,488.13,460.89,493.26,462.53,481.56,451.93,434.05,433.54,488.81,485.25,472.38,486.23,361.01,435.74,451.2,454.11,403.66,383.18,353.79,349.65,424.4,422.21,455.0,448.2,487.89,446.33
457.05,435.48,446.2,435.47,433.14,393.88,447.86,395.55,429.66,358.46,463.0,370.82,472.77,429.13,451.38,460.52,262.86,296.12,441.8,446.48,381.16,406.16,314.98,267.21,227.13,232.41,412.11,382.7,331.32,326.05,401.63,260.14,498.17,469.95,482.35,473.62,427.5,410.84,432.08,418.36,307.61,333.83,370.11,396.63,418.64,432.78,416.23,420.26,424.98,419.36,402.65,411.54,402.76,412.71,387.23,423.87,354.79,333.56,466.78,449.73,395.29,357.54,444.96,405.29,451.57,443.36,382.9,385.39,442.97,428.8,454.12,452.23,535.25,546.5,438.82,443.47,336.75,349.15,492.16,463.72,456.26,425.52,346.72,334.04,405.52,395.87,277.05,285.35,252.62,236.5,337.31,350.54,353.63,348.13,480.24,445.32,469.8,448.29,440.53,421.69,374.0,365.21,416.93,408.29,476.1,469.48,410.31,393.59,467.5,483.4,465.5,432.21,429.77,483.58,482.66,465.21,477.84,431.2,507.44,474.57,490.98,509.55,478.98,488.93,476.9,445.89,509.35,501.9,572.5,597,503.74,496.59,510.86,500.69,450.7,381.69,451.61,390.43,490.12,443.76,485.85,457.83,489.4,457.79,477.0,448.74,430.5,427.48,484.31,483.42,465.23,481.2,362.3,431.15,442.4,446.11,401.31,380.24,350.87,345.88,417.91,415.12,458.6,450.0,483.28,450.17
455.78,435.31,446.1,434.99,433.17,393.65,446.66,396.0,429.7,359.37,465.6,372.55,471.88,428.38,449.68,458.53,260.58,295.5,442.62,446.83,382.7,408.71,318.56,269.86,230.71,234.65,413.37,384.69,335.38,331.07,409.73,261.64,499.72,472.58,482.25,474.22,428.77,412.06,434.21,423.29,309.4,338.02,371.87,402.09,419.28,434.0,417.49,420.71,426.43,421.05,402.88,411.71,403.45,414.18,387.02,426.04,355.29,334.48,466.92,450.92,395.81,359.54,445.39,405.94,450.53,444.09,385.32,386.76,443.06,429.31,451.85,452.31,537.59,548.14,439.0,443.52,333.71,347.94,494.89,467.54,459.98,427.74,353.88,338.72,406.35,399.27,276.87,287.82,253.79,237.88,338.44,352.2,354.0,348.53,485.09,460.0,472.92,453.58,441.22,423.27,372.68,364.54,415.33,408.0,478.18,471.2,411.15,391.49,463.35,485.1,466.34,432.71,430.07,484.62,483.83,473.2,480.47,439.0,509.0,479.11,490.27,514.83,478.42,489.66,476.73,448.04,509.04,503.2,572.5,596,504.87,499.54,510.76,502.36,449.47,382.67,449.83,389.0,488.65,444.55,487.12,460.02,490.0,461.56,477.63,451.07,433.64,431.12,484.8,482.36,467.59,483.61,362.21,432.62,449.7,452.0,404.28,380.33,353.45,346.08,421.88,418.16,457.4,450.2,479.5,450.83
455.31,434.82,445.85,434.9,432.4,393.22,448.0,396.02,430.4,358.85,465.59,373.07,472.1,428.45,449.17,458.45,264.85,299.56,442.71,446.06,385.38,409.67,318.99,268.6,231.09,233.48,414.36,383.08,333.76,330.99,405.05,262.06,499.52,473.44,481.01,472.27,427.66,410.8,435.09,422.29,308.44,336.29,373.86,400.47,419.5,433.18,418.16,421.24,426.9,420.05,403.31,412.23,403.5,413.42,386.99,424.91,355.22,333.42,465.96,450.22,396.18,359.83,445.7,405.98,451.52,442.85,386.61,387.16,443.56,429.42,452.72,453.34,536.47,547.28,436.76,441.9,334.09,347.46,494.45,470.19,459.57,426.79,352.05,337.54,406.46,396.91,275.03,285.9,252.48,236.36,337.73,351.3,353.31,348.49,485.87,450.25,472.29,451.02,441.75,422.55,373.44,364.16,415.73,407.52,473.19,467.38,412.99,391.25,470.73,488.29,464.44,432.49,428.64,481.97,481.85,457.25,475.21,431.28,505.52,471.32,489.13,512.56,476.17,486.9,476.46,445.55,508.25,500.84,576.0,606,502.09,492.92,509.36,497.94,449.79,382.06,449.89,384.79,489.94,442.27,485.29,454.56,489.34,457.15,477.11,446.19,436.52,436.27,487.54,484.26,469.49,483.03,365.22,434.28,448.1,450.44,404.72,380.94,357.45,346.3,418.47,414.98,453.4,446.2,478.78,451.33
456.21,435.22,446.72,436.39,434.1,394.93,447.74,397.35,431.48,360.09,465.2,372.8,471.31,427.74,450.4,459.62,258.64,293.97,443.47,447.28,380.98,406.52,317.34,267.48,230.83,234.96,413.56,383.88,331.73,325.26,411.18,261.13,499.73,472.23,481.31,473.82,426.96,410.96,437.31,426.29,309.54,339.7,375.65,403.27,416.27,432.06,413.82,418.71,425.59,419.03,399.86,410.41,400.87,411.85,386.37,425.82,357.16,335.56,465.5,450.14,393.07,356.12,444.52,404.45,449.82,443.81,382.39,384.4,440.93,427.59,452.33,451.96,537.85,549.34,439.61,445.12,336.8,350.45,494.4,464.18,458.33,426.61,349.16,336.53,406.18,398.02,277.69,288.67,254.56,239.75,336.5,351.0,351.92,347.82,482.85,445.27,471.45,450.43,440.11,423.7,372.1,364.37,415.72,409.63,475.84,469.05,413.03,391.94,462.77,484.93,465.24,431.81,427.86,482.08,480.94,463.3,477.05,437.48,509.44,474.21,493.88,516.56,479.38,489.1,480.16,447.68,512.65,504.33,573.0,602,501.49,489.5,512.19,499.56,453.49,382.88,458.39,390.43,494.24,446.21,488.67,460.81,493.11,461.97,481.81,452.74,428.15,426.34,484.44,483.58,467.27,483.85,358.02,427.97,455.9,463.44,406.09,386.61,356.17,347.98,427.3,422.36,453.4,448.0,484.06,449.5
455.87,436.51,444.41,433.78,431.74,393.26,447.93,396.85,429.84,358.76,463.53,370.29,470.55,429.5,449.08,458.53,263.53,294.3,439.61,443.51,379.1,405.45,313.53,263.02,224.76,227.96,410.34,379.99,332.15,327.3,403.71,258.11,498.31,471.1,481.36,473.49,427.51,411.98,433.81,421.3,308.19,334.35,367.6,399.27,420.09,434.25,417.63,421.77,428.01,421.55,404.13,413.42,404.85,414.34,389.51,427.31,355.75,333.2,466.94,451.53,395.7,357.62,445.26,405.56,450.64,444.36,382.4,385.35,443.04,428.63,454.61,455.58,535.39,545.68,437.44,441.98,332.87,347.41,494.03,464.88,458.67,426.61,352.22,336.87,406.0,397.09,273.99,283.66,251.7,235.24,338.3,351.73,354.35,348.0,482.33,454.91,472.27,451.05,442.35,423.47,374.97,364.3,419.18,410.9,480.13,469.88,413.13,394.26,458.31,484.16,466.92,432.9,431.06,486.14,484.82,471.77,477.32,432.48,506.04,474.04,489.93,509.94,477.09,485.41,477.16,445.18,507.08,497.94,564.5,591,500.19,496.37,507.12,498.75,451.07,380.23,453.22,382.21,489.26,437.97,483.61,451.97,487.43,454.32,477.15,447.93,433.86,431.48,483.77,482.14,466.02,481.62,361.15,430.45,443.2,446.33,400.09,379.88,353.4,347.25,419.12,415.45,456.6,449.6,482.33,443.17
469.79,445.0,455.91,444.51,442.21,402.86,460.53,404.5,434.8,364.45,459.16,371.8,479.86,431.62,465.45,471.47,275.04,295.66,454.24,458.18,398.89,416.33,328.64,284.22,241.03,250.36,423.27,390.64,342.09,333.16,391.48,260.72,505.33,484.32,490.1,483.96,435.3,421.44,447.33,434.43,322.88,343.42,375.16,399.08,422.81,436.75,420.87,423.58,435.85,424.71,406.96,414.35,406.25,414.2,395.04,429.14,365.15,338.86,481.27,458.41,405.61,356.41,457.93,404.81,462.96,448.82,393.28,385.73,451.56,437.1,467.02,464.05,542.85,555.6,447.59,448.44,333.76,352.76,507.87,477.0,471.81,433.32,355.74,342.03,412.24,403.96,283.41,297.26,258.48,246.54,344.83,358.4,363.68,353.24,496.36,464.8,479.99,460.93,441.33,428.35,380.11,368.88,422.48,414.76,485.17,480.32,421.44,401.03,476.67,505.25,474.93,436.26,438.64,489.44,489.38,473.57,490.47,461.52,540.08,471.0,495.5,533.18,484.33,492.61,491.28,451.63,513.94,503.47,559.5,611,512.24,504.82,521.9,508.78,454.72,394.79,449.33,394.07,506.24,445.91,504.57,480.4,505.14,478.5,504.33,469.37,437.76,429.48,488.49,488.74,475.13,489.06,391.09,430.64,424.8,449.78,386.63,402.79,343.32,359.07,436.09,437.86,464.4,455.4,485.22,456.17
460.85,442.44,446.8,437.95,433.7,397.65,454.1,399.24,429.05,358.4,455.77,370.35,479.21,428.12,456.52,463.78,277.35,299.2,442.99,449.22,393.28,414.55,326.29,281.4,245.89,253.61,416.75,397.82,340.26,340.38,390.61,262.12,499.61,472.65,488.9,480.19,435.27,422.65,438.67,426.44,317.85,337.65,373.61,398.43,420.0,434.42,418.9,421.86,430.66,421.19,405.95,411.26,404.76,410.88,393.13,425.71,360.8,336.12,473.83,456.06,401.52,353.16,453.42,402.92,459.95,448.5,390.74,381.91,449.32,435.15,460.9,457.29,529.15,541.93,444.65,446.35,331.71,351.49,502.3,466.78,464.92,429.51,351.61,338.75,410.7,400.88,278.24,294.05,256.37,245.35,340.5,354.21,359.83,352.51,479.02,446.71,465.86,448.24,437.58,424.09,375.7,368.44,420.55,413.28,482.73,476.23,424.75,394.57,469.21,485.55,465.47,430.33,433.37,485.14,485.57,471.71,474.74,454.4,517.88,460.89,491.71,524.04,480.69,487.24,484.36,448.98,512.82,501.82,568.0,605,512.06,509.56,517.38,506.97,449.72,394.5,444.17,393.21,496.41,440.52,486.98,465.62,494.34,470.5,488.48,459.96,435.95,426.55,482.44,483.06,470.14,484.77,387.35,430.43,417.1,440.33,379.5,391.52,341.13,354.38,433.12,427.98,463.2,451.8,475.72,456.0
458.71,440.7,449.33,440.19,438.65,399.9,456.53,399.75,436.57,360.59,463.11,379.55,479.4,431.3,455.21,463.02,283.5,299.75,447.8,451.4,400.84,423.48,333.5,285.95,245.82,258.85,422.52,398.63,352.0,340.3,395.24,267.9,507.14,478.75,483.67,475.81,430.77,417.99,437.55,425.6,316.41,336.54,372.84,401.22,418.76,434.24,415.11,420.11,431.87,422.62,403.85,411.11,403.14,411.95,389.99,428.85,360.36,335.87,471.15,454.18,400.63,354.98,450.43,403.56,457.44,446.18,390.73,383.55,446.32,433.04,458.13,457.28,542.78,553.42,448.11,447.43,336.95,352.73,495.48,467.38,463.73,428.57,353.86,340.89,408.96,400.51,275.07,289.85,253.91,240.81,336.76,355.06,355.8,351.02,483.88,451.68,469.31,450.24,435.8,423.91,372.23,367.05,419.07,412.66,482.8,473.82,427.33,400.5,470.25,489.43,466.53,426.13,429.46,483.15,485.25,474.05,475.0,434.28,501.8,450.61,493.58,524.17,478.11,487.13,478.86,446.68,509.16,501.12,563.0,601,503.3,494.43,513.62,502.97,450.51,379.08,447.89,384.79,501.21,446.52,493.56,460.13,489.86,462.24,487.74,445.15,454.5,447.1,491.04,488.88,470.92,487.66,394.02,438.04,435.9,458.78,398.22,398.82,353.19,356.72,428.96,425.29,464.8,452.4,478.5,454.17
460.49,435.82,451.62,440.37,439.43,399.31,457.24,399.65,435.13,360.08,462.46,374.62,476.61,426.62,454.45,460.37,276.44,301.32,450.55,453.95,399.9,423.47,334.06,285.12,245.59,256.27,426.3,397.41,347.88,339.26,394.28,263.2,505.78,476.44,480.4,474.63,426.06,412.2,438.21,424.52,314.18,334.52,367.1,397.7,418.81,433.89,415.22,419.93,427.81,420.2,404.54,410.12,403.67,410.98,389.72,425.46,357.59,335.66,471.1,448.19,399.09,352.2,449.27,398.89,457.79,442.43,390.78,380.79,443.43,429.28,455.95,453.77,542.03,550.89,447.85,444.89,336.01,350.27,498.89,465.87,464.87,427.8,349.77,340.9,408.0,398.08,275.69,293.28,253.58,239.82,338.95,358.15,355.75,352.85,484.66,448.96,469.56,449.35,434.79,424.85,370.88,367.02,416.72,410.1,482.97,476.64,416.29,394.19,476.73,487.09,461.52,425.26,431.94,484.64,485.49,476.48,477.32,437.84,507.8,453.32,495.46,523.38,479.21,486.89,480.71,444.1,506.98,499.14,558.5,591,501.68,497.23,512.83,504.39,452.95,372.38,444.11,379.86,499.32,441.36,492.5,458.72,491.97,462.97,486.78,445.26,447.01,442.37,495.07,491.7,474.34,489.6,390.28,435.56,434.2,458.67,395.09,402.64,343.45,355.12,430.77,430.34,467.2,456.2,476.89,452.33
