Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
465.08,450.56,510.32,505.73,513.17,474.24,525.06,506.44,535.33,451.4,588.68,473.59,550.82,531.27,523.27,510.73,310.97,276.7,527.99,528.1,509.53,510.41,395.55,354.54,271.49,268.71,526.48,481.13,475.86,490.46,538.55,435.53,624.09,622.72,588.17,581.97,587.74,547.53,564.51,555.81,453.56,495.75,532.09,545.85,538.15,572.18,528.64,553.03,557.7,560.59,495.79,526.85,495.68,527.65,529.29,565.25,534.64,538.73,464.65,459.16,433.16,387.15,484.33,439.98,479.39,457.35,459.1,427.32,545.44,535.08,468.78,478.05,656.52,655.93,530.86,549.74,417.44,417.81,577.26,581.14,547.04,477.3,523.98,456.91,505.48,493.21,459.52,426.82,514.63,499.75,474.98,458.66,563.34,547.51,701.15,646.94,667.69,643.16,616.21,590.06,567.81,626.01,601.36,623.18,642.13,640.29,555.65,629.46,718.79,716.69,664.48,651.35,681.3,656.35,660.57,688.21,609.37,674.64,683.72,721.75,597.62,661.67,585.76,634.31,583.44,588.86,627.41,650.49,719.0,766,645.16,663.04,628.81,635.44,556.88,560.4,568.06,567.5,587.15,577.06,642.02,609.06,620.66,624.79,612.41,614.7,539.46,542.7,596.17,583.67,616.96,612.0,383.83,345.71,522.0,534.44,502.25,493.39,449.34,439.07,511.6,503.19,641.2,630.0,637.56,596.17
455.02,440.99,497.46,492.22,498.4,460.85,522.21,501.87,531.25,445.48,579.12,471.16,549.21,530.98,520.54,508.54,288.19,264.57,517.68,509.54,499.39,501.2,383.54,347.85,276.25,284.03,526.89,477.92,471.48,482.38,526.26,428.37,614.28,610.15,588.76,580.3,583.47,547.14,556.94,548.1,439.52,478.73,513.51,538.24,534.8,570.5,522.84,546.01,558.87,562.39,489.83,515.87,487.91,516.91,518.54,562.6,531.19,536.42,452.0,445.69,415.72,373.98,480.79,430.86,483.02,449.94,456.05,425.65,540.6,528.39,465.47,474.21,640.37,635.67,525.04,546.18,413.99,417.84,572.1,572.63,537.09,473.0,498.72,448.16,500.85,486.03,444.0,424.85,505.9,496.42,475.35,459.51,547.95,537.75,658.86,619.22,642.11,629.52,608.33,597.69,562.17,623.71,599.86,626.58,633.55,633.62,546.04,631.13,670.67,661.64,638.94,637.51,656.72,649.86,652.93,683.69,560.05,635.08,617.0,613.21,583.89,640.13,574.42,608.14,576.48,578.97,616.65,637.06,699.5,734,624.89,638.44,616.21,624.17,552.07,553.44,562.56,567.57,582.24,572.52,626.84,601.78,609.29,610.79,603.44,584.67,530.37,535.96,585.84,573.56,616.33,606.7,358.11,327.88,512.1,527.44,497.53,503.24,467.68,463.58,502.3,511.76,618.4,610.8,614.39,578.83
468.52,453.24,511.69,508.03,513.46,476.04,522.17,504.1,531.47,446.16,579.47,468.55,544.88,524.92,532.65,519.32,290.81,263.29,533.05,527.26,498.84,499.37,382.31,344.63,269.36,268.74,527.1,480.09,468.36,477.03,527.65,424.06,610.15,606.05,592.22,583.83,578.23,541.86,550.34,540.6,435.34,473.13,510.58,530.93,533.3,567.05,521.01,544.09,551.92,555.32,488.44,518.84,488.94,518.31,521.84,559.41,524.73,528.54,464.09,457.67,429.08,386.06,485.35,437.73,482.48,451.2,453.71,422.68,543.18,528.9,477.52,484.94,638.16,635.18,520.81,539.4,406.33,408.11,564.43,564.23,531.99,467.18,494.74,442.02,497.86,482.63,440.65,416.63,505.97,493.3,476.26,460.47,559.92,547.22,681.51,627.24,646.49,628.83,604.78,586.67,565.69,630.14,600.64,628.83,636.1,636.27,545.44,625.06,674.25,679.09,639.11,636.08,665.86,647.23,647.82,667.59,565.89,634.2,629.92,638.25,577.36,637.85,570.47,606.47,573.23,575.58,613.22,637.0,700.5,753,627.64,644.62,613.62,620.78,548.53,548.71,558.11,560.36,582.94,570.85,629.19,596.92,607.34,606.41,603.37,584.85,529.97,533.4,588.32,580.08,618.49,610.79,354.29,317.71,508.7,527.44,497.69,498.21,460.36,454.92,501.98,501.29,621.6,610.4,626.11,583.0
457.16,442.78,502.45,497.86,503.52,464.53,519.8,499.11,530.62,443.45,576.39,465.41,544.39,525.39,525.03,511.52,287.68,258.23,522.74,516.67,498.1,497.62,382.94,343.89,272.37,280.89,524.85,477.0,470.95,478.65,524.88,425.43,612.63,605.56,588.81,579.97,579.85,545.48,550.67,539.89,429.86,470.52,505.05,521.12,530.99,565.02,523.55,546.28,554.61,555.54,486.75,517.08,486.78,517.86,516.34,557.04,522.82,528.15,453.93,448.61,420.49,379.17,479.75,431.56,481.41,450.44,452.55,420.18,540.41,529.6,470.27,477.82,644.81,639.84,523.43,540.98,411.09,412.08,568.75,565.05,536.65,466.43,503.95,443.25,494.75,479.58,444.2,416.55,503.5,491.27,468.11,449.9,547.42,532.88,666.06,621.02,637.46,621.65,602.65,586.94,556.01,617.89,591.45,619.33,629.68,627.92,540.67,617.08,664.33,681.32,639.49,631.16,654.4,642.1,642.74,653.55,580.95,654.48,648.6,655.61,587.62,646.87,579.41,617.63,576.77,579.73,614.1,637.51,698.5,743,632.67,646.09,620.4,628.25,547.93,545.13,561.33,559.64,581.06,570.64,635.5,610.61,612.49,616.71,612.48,602.44,529.24,535.2,586.36,575.31,616.84,609.64,365.05,325.38,510.9,528.11,494.44,498.03,460.36,456.3,496.51,505.12,611.2,604.4,614.39,571.83
457.98,442.48,502.54,497.45,503.83,465.9,516.9,499.26,527.22,442.65,576.56,465.28,546.23,522.05,522.69,510.11,286.96,261.56,520.18,515.59,493.84,493.82,375.08,337.37,266.92,261.76,521.12,473.08,466.11,473.42,521.74,419.61,614.16,605.88,581.32,573.8,572.14,536.21,550.24,539.02,437.45,472.97,510.78,525.43,524.5,560.38,513.99,538.48,547.53,548.1,483.1,516.03,486.18,517.13,518.44,553.84,523.78,527.01,454.06,446.74,421.11,378.02,478.26,431.34,476.46,446.25,450.46,418.5,534.41,524.48,468.33,476.42,634.82,632.18,519.91,535.04,403.03,404.16,562.99,554.37,531.79,463.34,502.19,438.03,493.82,478.57,443.78,414.7,502.66,488.42,473.3,459.14,553.41,539.06,673.89,629.78,648.38,627.61,605.2,582.11,567.49,626.4,605.57,630.57,641.67,642.77,547.69,626.44,685.58,674.89,641.94,638.11,658.71,650.51,658.0,689.05,572.68,626.52,628.32,634.54,578.7,637.47,571.17,606.53,570.18,572.63,609.51,632.04,699.0,749,631.14,647.02,614.64,620.58,549.67,551.13,556.72,558.07,578.44,565.3,621.42,595.2,601.63,603.44,596.48,583.67,529.73,531.01,581.96,573.33,610.87,603.39,347.48,313.17,516.2,531.67,499.66,496.79,455.7,450.07,501.23,496.55,624.2,614.4,615.83,582.5
460.2,445.59,505.72,501.29,506.59,467.4,521.04,502.09,530.68,445.88,574.46,466.42,542.83,519.38,525.16,511.57,293.98,265.56,527.59,520.58,496.7,497.22,383.31,345.75,273.39,279.37,523.06,474.4,468.11,476.15,525.16,425.68,611.23,602.01,588.84,581.47,578.53,543.62,546.49,534.61,432.25,471.11,498.9,519.36,521.92,558.25,515.0,540.74,545.97,547.68,482.91,516.15,483.77,515.08,513.32,554.53,520.2,527.05,456.84,450.48,422.47,378.44,481.39,434.73,479.14,451.86,450.51,420.86,537.62,526.36,466.53,473.65,645.86,642.4,522.77,539.72,410.3,411.45,560.87,561.41,530.14,463.83,493.67,432.4,490.49,477.72,435.14,415.22,501.44,490.06,460.02,443.13,545.12,528.49,660.58,611.33,630.34,614.12,591.12,574.49,551.29,611.84,585.32,612.25,624.6,621.03,540.32,615.85,662.79,661.4,632.73,620.08,649.02,635.7,635.69,650.92,582.68,647.12,661.04,673.46,584.83,643.9,577.83,617.02,573.63,576.66,613.24,636.53,700.5,746,627.65,641.36,616.38,621.69,547.05,544.96,558.56,559.14,579.71,569.91,633.02,609.16,607.2,612.97,609.41,605.56,530.05,534.33,588.57,578.9,621.42,613.19,366.42,332.24,499.3,513.0,487.63,489.7,456.3,451.05,499.56,507.43,614.6,604.4,617.67,578.33
452.43,437.35,498.54,493.81,497.69,459.69,513.57,495.45,523.56,439.2,571.17,462.08,538.05,515.78,520.0,508.78,281.47,262.71,519.46,513.36,492.36,493.75,374.42,338.11,265.17,266.36,517.3,469.04,461.02,470.45,515.8,417.41,605.38,598.24,577.9,571.16,565.55,530.67,541.02,529.72,425.96,460.19,499.62,521.8,517.48,552.47,507.57,531.1,538.61,535.89,480.98,510.57,481.11,511.7,507.65,543.73,512.65,513.84,447.15,440.85,412.34,369.88,471.33,424.26,471.32,441.54,446.06,414.0,529.56,516.89,461.21,469.2,632.22,628.98,515.59,530.97,401.92,402.95,551.66,546.96,521.63,458.65,489.01,431.94,488.72,474.44,436.46,410.61,488.97,476.91,456.74,442.28,534.72,521.05,658.09,618.43,631.03,611.76,587.49,570.25,552.34,603.93,588.44,609.55,616.91,617.25,533.48,603.67,656.46,657.08,624.99,620.2,635.41,624.27,630.09,658.75,548.79,618.28,613.32,614.79,567.19,627.78,561.49,596.03,565.44,565.92,599.12,622.06,689.5,739,614.44,629.53,602.76,609.0,541.12,542.06,546.72,549.64,571.06,558.06,613.15,587.43,595.66,598.18,588.07,571.41,527.87,529.65,581.15,571.94,606.76,600.45,341.19,313.82,515.8,529.11,498.41,498.97,460.06,450.6,504.65,508.45,603.2,595.4,608.61,567.83
463.1,448.93,510.23,504.97,508.76,470.75,518.06,498.98,528.19,444.22,577.98,464.78,538.73,514.2,528.62,514.76,303.63,274.48,530.29,526.05,503.25,503.18,393.74,357.17,275.47,277.51,522.74,472.48,471.79,477.91,529.32,427.16,608.93,598.89,582.15,575.76,566.39,527.94,541.58,527.74,434.94,471.79,502.62,520.77,524.51,555.36,514.85,536.94,542.96,542.41,487.72,514.83,485.48,511.37,516.33,552.14,520.17,522.06,460.42,453.52,427.49,381.85,481.13,434.03,475.82,447.23,449.79,417.94,535.54,519.92,468.26,476.98,636.89,635.84,515.75,532.53,401.43,402.0,559.36,553.72,529.0,459.09,504.84,438.64,490.9,474.03,440.01,412.17,501.93,486.88,459.54,434.84,547.67,527.38,676.63,618.32,640.77,613.5,595.03,569.09,551.21,605.78,582.75,602.1,615.65,609.2,548.99,614.97,676.35,675.56,628.18,620.37,657.59,630.22,632.77,654.14,560.42,626.52,627.2,636.96,571.13,632.44,559.47,600.55,561.75,563.14,603.92,627.27,692.5,739,611.7,629.5,599.95,606.81,538.09,535.67,548.17,543.71,571.03,557.61,616.99,587.59,594.63,595.12,587.96,579.81,536.73,538.66,589.58,581.54,616.08,610.46,372.28,340.45,497.6,513.11,478.59,479.39,438.53,435.05,493.67,496.6,619.8,607.8,610.11,574.83
446.88,430.97,494.55,489.96,492.76,456.72,509.68,489.86,520.2,436.37,567.7,461.24,532.0,512.24,512.5,499.64,284.63,262.06,514.47,510.93,492.98,496.68,380.38,342.14,267.63,274.75,519.35,472.28,458.74,465.91,521.15,417.55,595.78,590.5,570.4,562.29,557.61,522.0,533.56,525.11,416.37,455.07,492.68,520.16,520.48,554.48,510.68,530.87,539.56,541.17,482.23,506.41,478.23,506.81,507.73,545.83,514.12,514.22,444.23,433.66,406.21,362.79,467.46,418.9,467.96,435.74,443.05,411.11,524.31,508.18,454.21,458.5,616.55,615.38,511.26,529.56,399.38,404.39,550.18,547.43,516.92,456.08,478.41,428.98,486.47,472.02,427.82,410.44,490.54,478.26,459.13,447.68,536.6,521.76,648.46,604.57,625.11,609.21,590.78,577.69,554.86,607.75,591.17,610.79,615.74,616.06,532.83,608.32,649.54,645.82,615.27,617.35,636.43,628.28,630.45,654.51,527.63,601.16,588.36,592.43,558.74,613.04,547.87,582.08,554.24,554.71,591.69,609.16,679.0,719,596.82,609.5,588.0,591.97,531.7,532.96,535.33,539.29,558.91,545.7,599.61,570.22,583.6,582.24,576.74,551.19,525.94,528.88,575.44,569.19,601.63,595.53,347.6,317.92,503.5,517.33,487.78,490.64,453.36,449.07,490.67,494.9,598.0,589.2,588.89,561.0
459.81,445.99,505.09,501.18,503.46,466.6,512.99,493.92,524.08,438.16,571.57,459.18,533.61,511.98,523.09,510.7,298.84,274.29,522.66,520.58,501.61,502.69,391.07,355.37,273.53,272.24,520.07,472.68,463.79,466.91,525.03,420.99,597.5,588.21,575.41,567.35,559.98,520.88,527.67,515.51,419.05,454.87,494.25,514.44,522.46,549.8,516.23,535.39,538.19,534.04,486.27,511.54,481.14,506.68,512.23,545.75,508.03,505.93,457.55,449.84,421.87,377.5,475.18,427.59,473.15,442.38,447.95,412.23,531.05,516.16,464.3,474.48,623.86,623.39,509.0,525.81,395.63,395.75,554.86,546.36,521.8,453.4,492.69,433.5,485.59,466.49,431.81,402.5,493.86,475.33,449.54,430.39,535.02,515.74,636.4,588.77,617.87,592.85,580.25,554.21,541.72,593.11,572.15,588.2,602.97,596.3,524.96,590.58,636.02,644.44,605.84,599.13,631.08,607.97,611.17,638.68,545.74,614.16,604.04,610.43,559.39,620.35,547.27,586.02,551.02,549.23,586.69,607.63,674.5,717,599.79,615.47,590.0,594.89,526.26,521.96,531.22,530.64,556.91,539.06,599.49,564.78,584.0,578.38,579.04,559.11,536.02,536.11,580.88,572.97,605.7,600.16,363.04,334.91,485.9,498.56,472.22,471.64,434.15,432.03,482.11,481.05,590.4,579.8,585.28,549.5
446.38,429.06,494.94,490.3,493.48,456.04,508.84,487.55,520.55,435.71,568.48,459.97,529.96,510.01,513.83,499.24,285.55,261.63,514.41,510.93,500.48,503.88,383.92,347.7,269.13,280.19,521.95,474.89,458.74,464.17,518.86,418.24,589.97,581.5,569.12,558.87,553.12,515.26,516.2,504.41,402.23,435.45,474.3,502.73,517.4,545.84,515.65,530.47,533.35,533.56,482.59,502.3,476.4,500.19,503.25,538.91,502.08,500.84,442.33,430.3,403.48,359.79,467.0,415.37,469.2,433.94,444.34,407.33,523.45,505.3,452.92,456.79,620.45,618.64,504.13,521.28,393.98,398.09,548.29,546.68,514.14,449.68,474.57,424.12,480.75,464.14,418.77,398.44,482.3,469.28,454.02,443.81,519.43,504.9,624.51,579.66,601.28,581.13,576.13,561.41,539.17,589.99,573.3,589.45,592.01,587.69,504.24,585.45,631.21,628.55,590.87,586.78,609.17,603.83,598.72,604.89,536.37,606.96,588.16,588.36,554.82,613.54,542.21,574.87,544.38,542.97,578.69,597.29,659.5,702,587.21,600.23,578.81,586.64,519.67,515.69,525.72,526.86,550.85,534.48,590.18,561.53,573.86,571.53,570.15,545.93,529.68,536.04,576.29,568.44,598.55,593.89,355.37,325.66,482.3,498.44,468.28,474.52,436.38,436.2,472.51,478.64,573.2,562.8,572.33,541.67
451.67,435.05,496.01,491.68,498.22,459.99,508.08,487.45,519.89,434.13,567.23,455.25,526.16,501.09,509.82,497.21,291.4,269.42,516.46,513.03,494.67,496.03,381.81,346.16,261.25,254.28,514.96,468.9,450.63,454.02,522.68,409.68,586.73,578.51,564.91,555.88,551.97,513.77,515.96,508.61,410.46,447.03,485.03,506.33,520.87,548.46,514.72,531.66,533.45,530.69,486.14,507.99,481.22,506.48,516.11,546.4,503.53,501.39,449.5,436.55,412.86,365.47,469.97,419.56,468.19,430.99,445.43,406.71,522.24,503.95,450.76,459.23,609.2,609.86,500.94,516.14,386.44,385.99,541.29,532.03,513.01,447.91,470.39,425.58,482.22,465.44,422.02,398.6,488.99,470.42,466.27,458.48,547.44,533.36,626.6,584.6,619.71,596.52,591.44,566.15,554.96,610.15,588.17,607.18,613.57,612.35,534.03,606.08,624.33,638.5,607.66,615.51,646.05,623.35,622.8,635.04,537.47,593.96,586.28,590.25,548.62,610.03,539.27,575.96,545.09,543.84,585.59,607.82,669.0,718,596.5,614.43,584.26,591.5,520.84,513.71,520.17,518.93,553.65,533.85,594.68,559.53,578.29,571.5,570.74,547.41,523.43,521.48,574.09,568.21,595.98,592.62,350.98,321.0,486.2,495.89,468.22,462.0,423.13,415.65,480.09,472.72,586.8,578.4,583.11,538.33
447.37,432.12,497.94,492.32,493.7,453.0,500.83,474.8,514.27,425.52,555.04,445.39,518.13,491.31,523.53,509.17,287.89,255.04,515.17,512.04,485.86,490.05,378.34,340.92,270.01,282.72,512.18,463.5,449.92,448.61,513.2,408.08,573.78,558.44,566.27,556.07,540.95,502.94,508.57,488.73,399.42,427.1,464.51,477.58,504.42,528.33,498.86,513.76,522.23,516.8,468.35,482.85,463.5,476.95,494.34,525.41,493.58,489.0,442.96,432.67,403.39,361.32,462.42,409.41,459.69,422.7,433.39,392.94,520.42,501.79,465.36,467.67,604.3,598.79,493.86,507.0,388.9,389.3,535.86,526.24,505.44,433.43,468.41,406.94,469.57,446.06,417.6,387.71,476.58,457.5,442.42,423.61,513.13,493.84,614.47,569.91,578.95,556.75,555.97,533.71,524.46,583.92,561.37,581.92,586.45,582.11,502.0,565.72,594.52,596.14,560.53,556.82,588.35,592.75,594.72,623.96,529.11,595.8,575.32,583.29,548.99,602.09,535.48,564.71,534.63,530.64,569.65,583.31,648.0,680,576.7,582.39,570.02,571.0,510.95,505.6,524.78,519.43,539.26,523.94,580.17,546.01,562.0,558.62,562.85,533.63,515.76,524.93,565.6,559.57,594.53,590.29,369.76,330.62,455.0,473.22,444.41,451.36,420.26,419.23,441.77,453.69,556.4,551.4,549.94,526.17
447.67,432.82,493.66,490.07,495.1,459.2,500.89,487.22,515.18,433.41,569.88,457.75,525.98,502.95,505.48,496.84,285.77,272.68,512.61,512.06,499.16,499.09,382.07,346.08,263.88,255.59,517.49,471.24,453.4,458.57,519.43,410.3,590.43,580.6,554.94,548.83,538.01,501.48,513.99,505.78,405.15,436.93,492.36,514.43,510.17,537.8,504.67,518.36,526.43,523.09,475.62,494.42,471.5,494.44,506.21,536.69,497.84,493.84,444.99,434.09,408.92,363.18,461.0,413.32,459.39,426.79,437.48,402.44,514.85,498.91,453.59,461.23,601.06,601.35,496.64,511.27,385.18,385.49,541.28,522.53,512.24,446.55,480.45,425.38,476.87,460.91,419.46,395.61,482.46,464.3,460.44,452.63,537.01,519.15,624.76,587.07,609.58,585.08,577.81,554.73,550.44,601.63,582.83,598.92,607.96,607.11,520.31,592.81,630.6,622.29,591.32,593.66,622.96,615.02,615.7,632.35,523.21,572.12,553.32,555.39,538.5,596.97,526.64,561.09,533.71,531.5,569.98,589.88,653.5,705,585.82,604.86,572.95,583.19,518.6,518.33,517.33,523.79,545.12,525.52,574.12,543.77,563.43,557.56,549.26,525.22,523.15,524.3,574.86,567.39,589.0,585.99,340.02,320.89,487.3,498.78,473.56,469.3,430.75,424.9,476.18,463.9,583.8,571.0,570.72,539.33
457.6,441.58,507.67,504.11,503.23,464.89,506.06,485.76,519.16,434.78,555.82,452.71,521.06,501.79,528.82,515.27,291.58,263.68,526.84,524.87,497.34,499.33,387.72,355.06,277.03,292.34,517.68,472.13,457.16,461.81,515.77,416.29,577.27,568.7,573.96,564.8,555.19,513.44,507.64,488.66,395.26,428.31,458.71,483.1,515.19,540.53,517.41,532.08,530.1,524.79,481.05,502.02,477.17,498.61,505.93,542.27,496.33,496.26,453.22,445.52,417.34,373.06,473.12,421.08,466.03,435.63,443.42,407.92,532.79,513.98,473.93,477.19,610.47,610.95,494.81,511.92,386.53,389.66,543.16,539.93,511.16,443.34,467.71,416.3,474.03,456.37,409.49,391.27,484.83,472.83,447.08,422.82,520.33,501.68,590.13,547.57,576.92,560.24,560.22,540.32,525.01,587.08,554.95,577.67,579.32,573.19,499.85,577.06,594.5,593.61,571.28,562.74,604.13,593.4,587.53,584.0,542.26,608.16,617.92,628.11,550.51,601.29,539.44,575.76,538.11,535.76,568.73,588.2,644.0,685,579.1,588.37,576.48,579.22,509.84,503.46,520.22,518.71,540.82,523.52,590.32,556.92,570.0,567.62,578.67,567.59,516.65,524.04,574.16,567.77,603.4,598.93,370.14,338.08,444.2,464.0,442.34,450.21,423.45,426.4,447.95,457.16,549.6,542.0,563.44,523.0
447.38,434.32,494.42,494.69,494.98,461.55,498.35,486.03,514.38,431.84,549.95,443.36,515.42,493.41,512.92,503.19,269.94,259.66,518.57,516.28,487.24,488.92,365.19,330.82,258.32,249.73,506.96,459.49,437.06,437.93,502.26,390.84,572.24,557.62,566.12,557.35,536.27,496.56,495.63,487.36,386.67,417.03,468.13,490.56,491.57,520.7,498.17,511.62,505.85,499.27,471.58,491.27,464.55,486.44,489.2,512.95,480.0,470.84,442.67,435.29,412.15,369.95,467.14,421.45,460.08,428.48,439.29,407.01,521.23,502.71,461.03,467.62,595.62,593.95,483.86,498.19,374.02,376.6,519.73,505.77,495.65,432.9,459.63,407.89,465.74,443.54,410.82,384.95,465.68,445.23,446.76,438.92,516.2,494.84,591.28,558.49,575.45,550.41,553.92,529.78,534.28,572.85,561.32,570.5,573.32,568.13,494.85,558.67,578.31,590.61,559.0,562.77,588.33,580.69,576.21,570.96,516.63,567.96,562.96,554.71,531.35,587.67,525.57,554.54,528.08,523.13,556.86,573.69,636.5,680,582.15,596.67,568.71,576.61,505.88,500.52,503.39,502.71,534.06,513.94,566.86,537.24,557.0,552.38,548.63,525.22,513.05,514.86,571.1,568.3,596.48,592.48,324.26,305.76,476.9,489.44,460.91,458.24,424.04,413.73,464.11,461.74,547.8,537.0,550.06,514.67
447.35,429.72,497.3,494.07,496.2,459.23,502.26,483.33,516.57,433.21,561.67,454.0,517.12,495.79,513.47,500.15,303.45,276.38,514.65,514.28,499.67,502.19,394.7,360.99,275.37,284.48,513.46,470.07,456.92,465.72,516.75,420.16,580.45,572.04,559.33,551.53,546.0,505.37,505.99,490.73,400.72,435.01,465.28,484.34,512.45,534.32,508.07,524.87,525.59,517.74,477.66,501.18,478.15,499.62,508.92,543.61,495.68,493.88,442.33,433.13,412.4,364.78,464.66,414.01,459.26,429.25,441.75,404.07,520.41,502.29,454.72,462.6,614.3,614.82,492.77,509.63,383.49,384.85,532.94,534.01,509.22,441.49,481.56,422.14,474.09,457.69,419.85,393.71,486.68,471.79,448.12,422.88,532.29,510.85,627.07,569.87,599.74,571.11,567.98,537.15,533.92,588.89,559.71,579.24,589.87,582.75,517.61,580.33,612.33,622.55,587.1,578.1,619.26,596.42,597.19,614.13,550.63,613.8,616.48,627.57,549.63,607.44,537.08,575.13,534.78,532.06,565.92,586.84,644.5,695,577.91,591.59,570.5,577.53,504.33,498.92,514.06,509.79,537.91,519.3,586.07,555.0,565.0,562.38,573.07,565.59,528.11,535.21,574.36,569.67,594.35,592.4,379.49,350.8,461.0,474.67,447.31,447.82,413.32,412.98,457.18,459.29,566.0,557.4,565.0,528.0
441.32,425.87,487.52,485.74,487.98,453.78,499.34,487.02,512.53,431.11,555.15,451.28,522.46,503.6,504.59,495.22,274.85,260.05,508.38,505.32,487.39,490.66,371.02,336.43,262.39,262.46,510.31,464.65,443.08,450.02,503.78,400.65,582.64,575.39,559.46,551.76,540.52,504.33,509.24,505.3,395.78,428.05,474.62,506.66,500.57,534.83,503.05,519.73,517.6,514.33,474.41,498.77,470.43,498.85,495.24,530.56,490.37,489.18,435.87,427.2,405.34,360.59,463.1,417.37,461.86,428.93,440.18,410.16,516.23,499.47,448.98,456.04,600.94,598.18,492.1,510.37,381.78,385.39,533.15,524.43,501.9,446.24,461.57,415.6,472.75,460.23,411.71,395.65,470.15,459.19,449.25,448.15,520.66,504.83,610.95,575.47,595.61,577.56,568.2,551.77,540.16,587.24,570.75,586.1,590.8,589.03,509.86,581.87,622.85,607.21,584.07,590.24,605.54,604.21,601.85,617.67,512.89,569.64,567.76,559.21,539.06,592.0,531.25,563.18,535.2,532.92,565.53,586.18,648.5,694,585.26,601.91,573.83,584.69,518.28,515.44,517.39,520.64,543.0,527.39,575.58,550.16,563.6,562.91,554.96,533.04,518.36,522.23,569.88,566.48,591.55,588.49,331.1,309.15,492.4,505.78,475.09,475.06,439.66,435.08,474.72,473.93,579.6,569.6,569.61,536.33
