Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
399.55,404.59,428.31,441.7,423.21,408.15,489.88,454.68,461.31,378.15,493.08,380.28,500.41,482.74,423.44,435.71,540.62,508.5,464.16,472.45,426.73,432.47,400.12,420.45,337.08,345.63,385.8,367.56,441.4,372.88,457.78,307.16,548.06,543.59,534.14,526.39,522.67,495.25,511.48,530.97,423.17,460.39,467.96,512.23,477.83,502.99,498.19,473.81,499.27,483.17,467.99,451.72,464.04,447.5,414.73,397.3,437.72,436.58,388.21,402.53,387.17,325.14,446.9,448.19,432.47,450.23,474.96,447.73,465.45,468.58,382.19,391.86,583.99,575.02,483.51,498.86,401.39,397.15,522.41,522.43,438.59,440.42,381.6,383.46,422.07,422.83,315.42,369.47,326.57,306.84,347.5,327.95,344.75,312.79,561.45,561.19,546.34,551.78,510.46,491.1,366.21,334.19,460.56,451.68,576.35,585.86,379.92,375.54,585.1,575.38,541.73,494.24,476.13,596.56,602.64,585.58,535.16,556.12,616.2,541.54,518.69,550.21,513.61,518.4,519.19,498.27,540.37,538.2,545.5,558,551.58,511.3,546.12,511.81,479.95,482.31,478.0,472.86,528.68,510.94,586.17,540.92,557.77,516.35,552.63,502.81,538.96,543.13,559.41,548.18,523.35,525.16,622.06,601.36,476.9,478.33,438.19,430.88,397.4,406.18,457.54,452.52,555.8,557.8,544.44,545.0
401.39,407.32,430.21,443.1,424.88,410.65,491.99,457.71,463.3,380.1,496.88,382.36,504.07,487.32,424.56,437.43,542.0,512.61,466.1,473.57,428.47,435.06,401.49,422.68,337.65,346.05,386.33,370.23,442.48,376.01,458.74,310.56,551.04,547.05,535.06,527.24,525.3,495.32,515.2,534.81,424.73,463.74,470.87,515.85,482.72,507.7,503.5,479.34,502.99,488.0,471.95,455.46,466.87,450.26,417.09,400.86,441.52,441.01,391.69,405.52,389.67,327.63,449.17,450.46,433.59,452.72,475.73,448.34,467.3,470.79,384.6,395.37,587.7,577.64,484.09,499.95,402.78,400.07,528.36,527.14,443.78,444.11,386.34,390.15,425.8,425.37,318.04,371.45,328.96,309.78,352.07,332.95,348.15,316.31,564.16,566.45,551.05,557.39,516.86,497.45,367.83,338.1,464.67,456.3,580.4,588.75,381.33,376.43,591.35,581.71,543.54,499.16,480.71,599.96,606.06,595.35,534.21,559.72,628.16,554.57,518.96,550.69,515.91,522.86,522.47,500.58,543.9,539.98,549.5,559,554.24,512.51,549.52,516.31,486.49,485.56,485.78,475.07,531.56,511.0,591.24,545.22,565.09,521.26,557.0,508.85,543.61,548.96,562.42,549.48,524.49,524.91,626.62,606.73,475.0,478.78,438.84,431.73,398.94,408.22,458.54,452.88,558.0,561.6,550.56,551.0
403.84,410.53,432.53,445.98,426.18,412.58,493.59,458.83,464.53,381.29,497.67,383.45,505.23,488.65,427.49,441.2,542.42,512.07,469.22,476.76,429.91,435.72,403.61,425.33,340.97,349.17,388.19,371.64,446.18,379.24,463.34,314.1,551.15,547.27,535.37,528.03,525.23,494.28,513.5,533.36,424.22,463.03,467.74,515.11,482.86,507.68,505.76,482.11,502.75,489.21,473.09,457.21,467.43,450.53,418.16,402.91,442.25,441.75,395.6,408.65,392.08,330.85,451.06,452.35,433.99,453.85,478.1,448.78,469.4,473.99,388.5,398.77,589.21,579.47,484.19,499.66,404.27,401.0,533.36,526.99,445.31,444.52,388.13,390.78,426.24,425.17,317.74,371.49,331.67,312.11,354.51,333.91,349.36,316.03,570.94,569.03,551.15,554.76,518.75,498.72,368.85,338.18,462.39,454.06,576.6,585.47,382.47,378.23,595.69,586.09,543.85,502.02,483.06,599.66,603.28,593.51,535.42,562.4,629.4,555.21,519.0,553.68,516.27,524.62,523.49,499.59,542.59,539.8,550.5,561,553.64,511.7,550.43,518.56,487.81,483.73,486.56,472.57,531.18,508.33,592.82,544.82,567.34,520.41,557.52,509.56,544.9,549.14,566.18,552.12,526.69,526.4,625.64,605.01,467.4,470.78,433.63,427.48,397.09,407.15,452.46,448.03,560.4,562.8,546.17,547.33
401.96,408.47,430.05,443.09,425.32,409.91,494.45,459.2,465.37,380.9,499.24,384.33,507.21,489.89,423.96,437.88,545.75,511.35,467.2,474.83,432.57,436.59,406.26,424.69,342.99,350.11,389.15,370.64,446.29,380.4,462.26,312.66,551.62,548.75,535.48,528.32,526.95,497.42,511.35,533.19,422.32,461.87,465.15,512.98,485.44,511.41,506.58,484.13,505.25,492.33,474.57,459.12,468.28,451.89,418.76,403.42,442.53,440.96,394.34,407.14,390.93,329.27,450.02,450.41,433.9,453.88,478.11,449.78,470.32,474.72,386.53,397.29,587.64,577.18,484.78,501.07,403.94,401.22,534.22,528.82,446.02,444.92,387.3,390.18,427.0,426.6,318.22,372.43,330.42,311.83,353.21,330.24,345.6,313.02,565.82,565.87,553.41,556.52,517.19,497.31,369.48,336.89,461.69,451.23,576.27,584.69,386.03,383.86,593.63,581.0,549.89,503.81,483.23,601.8,604.49,589.2,530.21,557.0,617.44,539.0,517.87,553.46,514.66,520.93,521.66,499.79,543.59,541.25,547.5,558,552.91,511.46,547.67,515.75,484.95,484.63,481.06,471.86,530.71,513.06,591.68,545.28,563.89,520.65,554.19,505.74,544.88,547.95,565.15,551.07,528.73,527.52,624.98,601.85,473.6,475.11,440.66,432.52,397.81,406.8,459.6,452.38,560.6,564.0,544.33,546.5
401.93,408.71,433.93,449.13,427.37,413.55,496.19,462.93,465.36,383.75,499.01,387.28,507.35,492.13,428.69,441.2,544.27,509.77,475.71,483.22,433.38,440.94,406.22,430.88,339.45,350.28,398.13,373.9,450.45,380.86,466.94,317.94,557.99,554.9,538.93,531.83,530.81,502.28,520.32,539.97,432.97,471.37,480.66,523.04,479.98,505.43,502.48,476.91,500.9,486.45,467.97,452.66,466.93,449.77,416.41,398.06,444.56,442.68,390.04,405.11,387.08,325.99,448.73,451.07,437.96,456.7,481.52,455.43,470.47,476.62,384.63,397.19,604.94,592.61,491.22,507.6,410.84,405.26,534.99,535.34,449.88,449.04,392.17,392.13,428.47,430.02,323.06,374.39,334.2,313.43,358.21,336.47,363.37,323.77,579.31,579.62,561.46,563.89,521.42,502.52,376.83,343.61,467.48,458.05,583.68,592.58,389.97,380.48,602.67,598.5,564.42,513.46,495.38,605.89,609.7,600.88,553.89,589.84,641.92,575.07,534.63,571.74,528.64,540.29,531.45,511.77,552.45,551.71,562.5,572,571.41,534.06,565.45,537.47,489.33,492.58,492.89,485.57,534.26,515.0,603.81,557.17,576.8,533.59,569.19,524.07,546.17,552.2,571.19,558.96,536.12,534.12,634.67,612.59,484.4,487.78,445.28,437.7,406.72,414.95,462.46,461.43,569.6,573.4,554.39,553.17
400.99,407.34,433.41,446.99,428.95,413.64,494.86,461.37,466.27,383.56,498.98,385.69,507.49,492.08,427.1,440.26,544.38,508.82,473.25,480.07,435.37,441.36,404.67,428.06,335.74,345.7,394.53,372.35,447.34,377.52,465.17,312.3,557.13,553.83,542.61,535.37,535.33,505.8,518.12,538.58,428.58,467.97,482.01,522.63,481.39,507.19,503.86,477.56,501.42,487.01,469.03,453.6,467.36,449.74,414.26,395.41,441.69,440.47,389.12,403.89,386.64,325.19,448.85,452.18,438.08,456.69,482.07,456.29,470.14,476.75,383.15,396.01,593.8,585.5,490.07,507.11,408.5,403.5,532.82,531.31,448.34,447.6,389.58,388.55,428.26,429.17,320.61,372.42,329.37,309.52,355.5,334.82,358.5,320.45,575.19,572.63,559.67,561.58,520.54,501.8,376.5,340.89,469.48,459.46,585.36,594.63,392.35,377.75,595.33,590.4,556.65,510.94,491.61,607.44,612.95,595.79,548.16,578.44,627.44,558.5,532.32,566.35,527.33,536.57,531.28,510.43,553.61,552.33,562.5,575,569.69,533.13,563.98,536.67,487.14,492.17,491.0,488.71,536.94,518.21,599.8,553.2,574.57,531.18,566.04,519.7,546.91,551.7,569.67,557.57,535.25,533.07,630.52,608.23,485.6,489.44,446.66,438.24,406.57,414.73,464.09,461.79,566.8,570.2,555.83,554.83
402.07,408.6,435.99,449.31,430.41,415.54,495.13,461.07,465.72,383.62,499.3,387.55,505.94,490.18,430.37,442.86,545.34,511.62,473.83,481.79,435.01,443.21,407.74,432.46,338.87,350.21,398.01,374.04,452.49,380.89,467.33,315.88,557.67,553.37,543.04,534.9,534.65,504.79,521.75,540.3,432.37,471.27,485.11,523.55,480.91,506.28,503.66,477.72,502.32,487.72,469.76,454.38,467.61,451.4,416.58,399.23,445.29,444.63,389.73,405.32,388.21,327.14,448.52,453.23,436.77,455.82,480.97,456.13,472.6,478.0,386.31,399.39,597.29,588.38,490.71,507.26,408.8,405.01,531.92,529.07,448.25,447.43,395.09,391.7,428.89,430.45,324.4,373.56,334.79,313.97,361.79,341.54,364.47,325.36,572.58,572.12,560.25,563.6,524.71,506.84,378.77,345.5,468.84,459.44,587.24,596.69,390.33,376.65,596.17,590.17,560.09,514.29,498.03,608.69,614.69,601.4,551.84,583.48,635.32,569.39,532.98,569.78,528.0,538.32,531.24,509.76,552.27,548.39,560.0,569,569.91,534.27,564.21,538.53,487.88,489.13,490.72,485.14,534.15,515.85,601.28,554.77,575.11,532.79,569.07,521.93,547.2,553.9,569.89,558.43,533.19,531.69,634.77,614.48,485.3,489.0,445.09,438.45,407.15,415.22,458.23,458.36,566.0,571.2,555.83,552.5
400.36,407.07,433.38,446.8,428.69,413.48,493.82,459.63,465.14,383.13,499.27,386.72,506.22,489.55,427.21,440.45,544.29,510.86,472.14,479.58,434.87,441.77,406.9,429.39,337.69,348.21,398.3,372.8,449.67,380.39,464.53,312.56,557.23,554.39,544.28,535.8,536.29,507.48,521.04,540.23,428.45,466.75,480.8,522.36,482.59,508.8,503.94,477.97,502.78,488.81,469.38,454.26,466.97,450.01,415.3,395.72,442.58,441.23,388.09,404.23,388.19,326.73,447.47,450.86,436.56,455.61,478.5,453.4,473.1,478.1,384.93,398.2,597.1,587.38,489.9,507.1,408.99,403.97,531.59,527.89,448.68,446.16,392.22,389.06,427.45,428.63,320.08,370.75,330.89,309.82,360.06,340.58,359.04,321.24,575.29,573.61,560.92,562.92,524.39,505.39,375.47,341.09,469.21,458.23,586.95,597.44,393.31,378.83,595.67,592.05,559.89,512.67,495.11,608.21,614.6,594.54,552.58,580.92,631.52,565.39,532.88,566.51,529.0,536.63,530.97,511.05,554.35,550.9,557.5,569,574.44,537.28,566.57,538.44,487.28,490.48,488.94,486.79,535.47,518.45,603.51,559.11,576.51,536.97,566.44,522.7,546.01,550.85,567.89,557.07,534.65,532.27,634.87,611.78,487.4,488.89,448.09,439.27,407.57,414.73,463.63,461.19,568.4,568.8,560.33,555.5
401.69,409.21,436.09,448.44,429.41,413.65,493.35,458.76,463.21,381.78,495.89,384.0,503.81,487.52,430.37,442.99,544.71,511.45,474.04,480.37,435.49,441.24,407.08,431.71,337.78,349.84,396.73,372.89,449.32,379.93,464.09,314.48,555.08,549.45,542.37,533.85,535.83,506.86,523.61,541.73,434.63,471.67,482.64,524.6,479.6,504.86,503.49,476.96,502.06,487.31,469.58,453.9,466.64,450.02,416.08,398.64,445.01,444.66,390.23,406.25,388.22,325.96,446.17,448.44,435.51,454.66,477.75,451.44,473.21,477.67,386.67,399.27,598.23,589.97,490.15,506.76,408.9,404.15,524.98,523.26,444.05,444.52,392.4,389.68,426.29,428.1,323.65,374.25,333.25,313.08,362.06,343.53,365.55,327.26,581.49,578.93,561.31,564.32,523.52,506.58,377.32,345.13,468.7,459.84,586.82,598.49,390.59,376.52,601.02,603.7,561.41,513.3,499.55,609.38,615.63,600.13,550.42,579.84,634.88,568.46,532.07,566.56,528.74,536.39,531.69,511.98,553.06,550.8,559.5,571,573.2,536.12,564.74,537.36,487.35,490.19,491.17,486.21,535.18,517.36,602.57,558.52,575.31,535.85,566.67,524.41,545.38,549.02,569.07,557.75,533.99,531.79,637.33,616.03,486.5,488.33,445.53,437.24,407.58,415.52,459.02,456.24,570.8,573.8,558.0,552.83
398.03,406.62,430.11,444.29,424.15,409.32,491.3,458.12,461.83,381.21,497.6,386.08,505.59,489.13,426.08,439.13,545.48,512.85,469.88,477.07,435.76,441.04,407.59,428.77,338.69,347.32,398.44,371.9,449.15,380.89,463.11,313.6,555.45,551.85,542.22,534.23,533.56,505.78,520.74,540.51,429.59,467.02,480.72,523.44,482.27,509.34,504.22,478.81,504.39,489.5,470.87,455.43,467.5,450.49,415.6,395.15,442.69,440.36,386.95,403.84,385.41,325.02,444.04,447.34,433.65,452.96,477.85,451.82,470.84,476.48,384.16,395.78,596.95,587.2,488.63,506.41,408.43,403.93,528.05,527.91,447.67,446.44,393.57,388.32,427.23,428.11,319.4,371.01,329.31,309.15,357.28,336.86,356.38,318.95,572.24,570.14,560.49,562.17,522.45,502.07,372.7,338.34,466.14,455.14,584.16,594.44,393.85,380.89,594.27,587.39,558.82,509.19,490.84,606.86,614.14,591.31,549.26,579.76,627.64,566.46,530.18,567.03,525.55,533.98,528.16,508.29,549.35,548.92,556.5,568,569.01,533.8,560.57,533.67,487.05,491.52,488.33,487.14,533.82,518.33,599.72,557.46,570.51,533.65,562.67,522.78,545.82,550.54,567.48,555.28,534.57,532.1,635.28,612.64,488.8,492.78,449.78,441.3,408.36,414.72,467.6,465.53,566.6,566.4,558.11,554.0
398.83,405.18,430.14,443.65,424.67,409.33,492.17,457.74,461.78,381.46,496.73,384.77,505.52,488.11,426.32,438.7,542.37,510.73,470.3,478.03,432.01,438.95,404.28,429.0,335.53,347.21,392.77,370.39,445.22,377.46,460.98,312.62,555.9,552.03,537.69,529.82,530.62,501.75,518.98,538.66,429.21,467.36,480.2,522.03,479.25,506.11,501.83,476.06,500.66,486.07,468.57,452.64,464.98,448.78,413.38,395.89,440.86,440.64,386.63,402.53,383.81,322.93,443.26,447.15,433.56,450.79,476.2,451.73,467.77,473.23,381.85,393.64,593.19,583.7,488.2,504.35,406.04,401.56,531.01,524.12,445.63,446.11,391.09,387.8,426.17,427.52,322.64,372.1,329.18,309.1,357.24,338.33,359.16,323.78,572.1,572.45,556.6,560.01,518.5,500.77,372.15,340.9,464.49,456.5,584.62,594.04,387.9,373.37,592.33,592.47,555.75,507.8,493.32,604.01,612.4,595.82,545.0,573.08,625.0,558.57,528.68,561.67,522.31,529.67,526.08,505.96,548.1,546.94,558.0,565,566.01,529.71,557.31,528.81,483.37,487.15,487.22,482.21,533.88,513.85,597.62,553.62,569.06,530.65,562.89,519.67,547.39,553.62,567.53,554.65,530.64,528.6,631.31,610.21,486.3,488.33,447.25,437.85,408.11,414.52,459.63,457.05,567.0,568.8,558.0,552.67
398.99,405.43,431.15,444.47,424.8,409.77,492.5,457.94,462.78,381.81,498.58,385.19,505.47,488.79,427.04,438.31,542.16,509.52,471.69,478.63,432.89,440.36,404.75,428.86,336.85,347.87,394.02,372.26,446.03,378.68,463.65,314.72,556.54,552.13,536.86,528.76,528.61,497.99,521.56,541.16,429.49,468.95,480.57,524.14,479.03,505.95,502.22,475.88,500.44,485.32,468.2,453.18,465.65,449.82,414.84,397.91,442.19,441.79,387.25,403.09,383.78,322.94,443.61,445.8,433.13,451.7,476.98,451.8,466.99,471.3,382.57,393.3,595.94,585.83,489.55,505.63,408.16,403.3,532.99,526.04,446.32,446.4,392.2,388.92,426.7,428.13,321.8,373.57,330.05,310.38,355.31,332.53,356.93,320.58,573.82,572.08,555.51,559.53,517.89,499.61,372.4,340.11,465.28,455.95,581.86,590.84,384.65,372.91,597.81,592.18,555.14,506.94,490.58,603.66,610.57,597.2,546.84,576.28,628.84,563.21,529.38,564.19,524.68,532.94,529.74,507.76,550.47,546.73,557.5,570,566.67,528.57,559.81,530.42,488.02,489.02,490.17,483.79,534.53,514.82,598.69,552.71,572.29,530.71,564.96,519.41,547.27,553.94,569.67,555.17,532.83,531.11,633.04,611.48,485.1,485.78,447.09,435.91,407.38,414.9,461.89,458.59,565.0,565.8,555.44,549.83
399.1,405.91,431.81,443.32,425.44,408.51,491.89,457.47,461.74,380.56,496.58,383.53,505.42,489.42,426.69,438.23,545.79,511.16,470.87,477.29,432.83,438.48,403.58,428.39,335.83,347.29,391.59,369.56,445.65,378.18,462.54,312.05,556.1,551.51,537.03,528.98,529.93,499.44,519.77,539.01,430.37,468.18,481.31,523.39,479.43,505.37,501.67,475.47,501.44,486.04,467.79,452.74,466.47,448.92,414.64,397.55,442.05,442.08,388.44,404.22,383.56,320.76,443.8,444.34,434.02,452.25,477.91,450.39,465.34,470.24,381.83,388.96,590.73,582.16,488.5,504.69,406.55,403.52,530.87,524.23,444.12,445.44,390.6,389.21,426.2,427.58,322.14,373.56,328.89,310.36,356.46,335.42,358.51,323.15,569.42,569.76,554.0,558.47,517.23,499.15,372.55,340.52,465.3,457.04,582.78,591.39,388.22,372.67,596.56,587.64,551.6,505.93,489.77,604.18,609.02,595.22,538.58,567.2,622.32,550.11,526.74,559.29,521.66,528.02,527.58,505.55,549.41,544.92,558.0,567,563.62,522.87,558.4,524.86,487.12,488.65,490.72,479.64,535.71,512.82,595.83,547.61,569.4,526.09,561.48,512.74,546.29,550.08,567.28,553.96,531.99,529.32,630.15,609.88,480.3,485.33,440.19,433.88,403.21,411.48,459.18,455.78,566.8,568.8,553.83,552.83
398.79,406.1,429.39,442.8,422.89,406.85,490.87,456.62,459.97,379.17,494.39,382.28,504.7,488.71,426.25,438.63,543.5,509.76,468.59,475.92,432.93,439.07,405.02,427.03,338.9,347.08,395.67,368.92,445.64,375.26,460.87,311.63,553.5,549.23,538.81,531.09,530.32,500.41,515.27,536.54,427.41,464.72,476.47,519.65,479.66,505.73,502.42,478.26,500.53,484.81,470.43,455.72,467.15,451.86,415.73,398.37,441.57,439.36,388.45,404.48,385.97,324.48,445.05,447.1,434.46,453.63,477.84,452.73,467.56,472.42,383.68,392.26,592.88,583.23,487.68,504.16,406.81,401.55,528.07,523.57,444.46,444.3,385.26,386.45,425.15,426.26,318.24,369.21,328.87,308.62,349.99,328.66,351.1,316.36,571.64,569.72,552.25,555.75,513.38,495.68,368.48,335.15,460.67,450.51,578.21,585.83,386.4,377.83,594.27,584.09,548.77,502.49,483.08,600.66,605.41,591.32,540.0,571.12,622.84,552.93,526.27,560.96,520.87,529.33,524.71,505.56,547.82,546.24,556.0,569,561.43,521.97,554.81,525.17,484.74,487.38,489.78,482.57,533.53,514.73,595.7,547.81,567.8,525.26,558.07,510.04,547.05,551.84,566.97,553.78,532.19,530.12,631.55,608.46,481.8,482.78,444.78,434.94,403.94,411.48,464.0,458.62,564.6,567.8,552.06,551.17
398.86,406.72,429.68,442.93,423.91,408.36,491.12,457.45,460.84,380.04,492.26,382.02,503.46,488.11,425.44,438.28,543.7,510.16,467.77,475.38,431.97,437.71,404.35,425.57,338.97,347.51,394.58,369.27,446.51,372.9,460.71,309.04,552.27,548.16,538.18,531.3,528.46,499.31,514.32,535.15,425.63,463.65,473.87,515.8,479.62,505.05,500.84,478.07,500.67,485.85,471.14,456.71,467.35,451.91,416.47,398.87,440.88,438.95,389.03,405.46,387.28,327.4,446.45,448.91,434.65,454.21,476.73,451.79,466.73,471.77,382.81,392.62,590.97,582.26,486.63,503.32,405.61,401.12,523.35,522.58,441.58,442.69,381.19,385.1,423.32,424.99,316.84,368.62,327.93,308.41,352.94,331.19,352.14,316.13,569.16,567.2,552.83,557.74,515.31,495.49,370.16,334.89,462.68,452.54,579.9,589.09,387.38,372.05,595.71,583.08,548.69,502.96,482.99,600.47,605.88,591.54,540.47,568.4,621.48,547.21,524.5,558.77,519.41,527.24,524.68,504.45,546.94,544.33,553.5,565,560.95,519.51,554.5,521.17,482.63,485.56,486.67,481.86,532.82,513.79,593.81,548.25,566.4,525.41,557.96,509.33,543.94,547.44,564.22,551.89,530.08,528.96,627.32,605.38,483.9,488.11,443.47,437.27,401.68,410.53,463.14,459.45,566.6,568.6,553.78,554.5
398.63,406.42,428.2,442.42,422.6,408.32,491.48,457.3,461.17,380.42,491.58,382.74,503.58,487.9,423.9,437.52,543.57,511.33,465.31,474.49,432.1,436.55,404.81,425.79,340.25,347.64,395.49,370.06,447.02,374.1,460.73,311.98,551.93,548.34,536.47,529.45,528.69,499.91,514.66,535.31,425.38,463.9,472.89,515.89,481.61,507.17,501.53,479.47,503.6,489.13,473.52,458.19,468.4,453.55,416.47,399.51,441.09,439.94,388.51,405.01,387.5,328.25,446.07,448.72,434.05,453.14,477.09,451.83,466.59,471.83,381.79,393.0,589.48,580.14,485.95,502.41,405.86,400.97,524.06,525.57,442.98,444.1,381.62,384.45,423.47,425.56,316.59,368.45,327.76,308.31,352.6,329.98,349.99,315.86,569.03,566.46,553.78,557.1,516.38,495.2,367.82,334.2,461.2,451.15,580.76,590.41,387.15,374.24,590.1,583.48,550.53,502.59,480.69,600.28,607.56,588.95,541.16,568.56,623.36,550.82,524.32,557.6,519.19,525.73,523.2,503.38,545.78,544.45,553.5,562,559.29,517.17,552.74,518.72,482.77,487.1,484.61,482.29,532.74,515.85,594.31,548.15,564.89,522.62,557.93,509.81,540.92,546.08,561.22,550.94,526.69,527.31,627.46,605.2,483.0,486.89,444.47,436.67,402.66,410.6,463.91,460.9,563.6,567.4,554.89,550.67
400.57,408.49,431.76,444.49,425.62,410.19,494.45,459.45,464.22,381.97,496.09,382.65,506.48,490.53,425.49,438.29,545.12,513.71,468.28,475.37,433.32,438.99,406.09,427.39,339.99,348.58,392.7,370.3,448.07,377.71,461.9,311.77,554.98,551.48,536.4,528.85,527.8,498.99,516.12,537.08,428.74,467.87,475.49,519.33,484.9,510.76,504.17,481.44,506.54,491.34,475.69,459.9,470.12,454.61,418.12,402.9,444.16,443.95,391.21,407.29,389.89,330.28,447.9,449.47,435.36,453.92,477.82,452.68,467.94,472.88,384.11,394.59,591.66,582.54,485.13,501.37,404.78,399.56,529.62,529.18,446.34,446.07,388.32,389.74,426.58,427.51,320.02,370.74,329.95,310.85,353.81,331.37,351.42,317.47,569.92,569.44,555.16,559.71,518.36,498.15,370.19,338.52,462.54,454.46,581.93,590.67,385.55,374.62,596.33,587.53,549.49,504.01,485.0,603.71,607.89,592.23,537.74,566.88,627.48,558.86,521.38,555.32,517.45,524.69,522.91,503.71,544.69,543.61,553.0,563,557.21,516.75,550.24,519.56,483.67,485.71,484.94,478.29,532.97,514.61,594.2,550.35,565.03,525.47,558.07,512.56,545.51,550.08,563.98,551.78,526.03,526.0,628.49,606.68,482.2,484.44,442.81,435.21,401.38,410.23,458.56,454.74,562.6,566.6,550.22,550.0
402.56,411.05,434.38,446.2,426.6,411.97,496.25,460.71,465.63,383.41,496.77,385.06,508.02,492.73,428.82,441.93,547.15,512.98,471.59,477.84,437.31,441.8,408.07,430.23,342.3,351.15,395.1,373.17,451.23,379.63,464.79,316.66,556.23,551.54,537.88,529.23,528.34,497.7,518.98,539.24,431.46,469.38,481.03,520.42,487.15,512.89,507.09,485.28,508.6,493.96,478.19,463.03,471.91,456.01,420.15,404.82,446.23,446.27,395.19,410.01,392.4,332.29,451.31,451.13,436.29,455.5,480.3,453.96,471.07,475.58,389.13,398.65,594.86,585.91,489.1,504.88,408.62,403.89,534.53,530.68,448.15,447.29,388.75,393.04,427.91,429.31,321.35,373.22,333.83,314.26,356.26,331.87,352.65,319.85,575.26,575.75,555.28,559.85,520.35,499.4,371.43,340.86,464.68,456.73,580.19,589.22,385.19,376.6,597.5,592.93,549.28,505.11,484.49,606.15,609.45,594.52,543.47,573.56,630.28,565.29,525.86,560.68,520.4,529.49,526.13,505.63,547.75,544.12,555.5,566,559.7,519.1,554.14,523.08,488.37,489.0,491.22,480.21,536.56,514.82,597.6,551.04,570.17,526.76,560.96,515.26,546.1,551.11,567.0,554.64,530.28,529.06,630.99,611.13,476.4,479.33,438.13,432.36,399.75,409.43,461.51,455.81,565.0,565.2,552.0,552.5
