Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
617.48,596.98,524.09,524.25,546.88,507.77,637.0,603.03,564.63,495.41,369.54,283.69,639.53,626.37,643.16,644.26,115.04,134.69,556.95,558.58,92.864,165.13,26.88,27.573,46.207,30.108,149.52,93.798,333.6,238.19,244.71,300.55,618.35,541.18,689.54,690.35,587.91,579.72,539.39,507.37,416.51,399.0,402.92,384.02,574.6,599.93,615.04,603.51,625.79,602.56,599.65,634.37,585.5,656.78,499.72,510.47,449.93,448.76,624.05,622.81,624.22,644.11,633.14,664.26,661.78,682.22,637.2,672.29,623.71,613.48,629.06,634.67,401.21,388.18,445.47,382.88,402.36,351.82,645.08,616.22,628.8,623.53,517.27,475.63,503.17,546.44,365.93,386.31,216.24,244.35,577.66,531.16,601.46,508.0,627.69,591.48,630.94,623.78,642.81,616.04,611.72,495.4,595.07,598.1,768.09,724.94,527.71,577.21,671.73,657.5,697.45,684.94,668.64,696.58,694.25,690.25,644.53,621.68,738.08,756.96,412.52,377.78,538.9,529.68,621.18,532.83,510.82,492.49,344.0,415,571.44,591.07,526.55,552.56,625.19,565.81,545.5,584.43,635.44,592.64,681.29,608.24,638.6,591.47,701.85,611.04,255.26,373.33,514.87,589.47,700.56,657.87,86.601,116.76,482.4,479.11,476.0,443.3,404.43,392.88,508.37,492.31,647.6,633.6,582.67,571.17
620.93,600.3,525.5,526.48,549.0,510.36,644.27,607.9,571.85,501.74,370.01,285.26,645.92,632.33,646.12,648.1,115.7,134.65,560.06,562.79,97.291,167.07,27.498,28.97,45.464,30.989,152.16,95.285,342.02,237.87,247.42,301.66,623.47,546.0,691.66,693.43,592.89,586.25,542.91,511.89,418.87,402.24,405.47,386.34,578.08,602.08,618.16,606.05,631.16,607.16,601.26,636.25,587.73,658.01,501.28,512.95,451.82,451.03,627.51,626.52,626.33,647.2,635.0,667.16,665.27,686.39,641.02,676.17,626.89,616.46,631.33,637.06,408.65,398.3,447.99,386.4,408.22,358.56,648.58,620.6,631.93,626.6,521.41,479.44,505.41,547.68,369.15,384.82,216.8,247.5,578.7,531.44,599.49,507.28,633.15,598.66,634.7,628.02,645.29,617.89,609.74,493.09,594.4,595.71,763.15,720.78,527.93,578.57,676.98,665.89,702.93,691.19,677.55,701.45,697.67,694.39,655.74,647.2,744.8,764.79,417.82,390.96,544.73,537.42,628.2,539.09,511.47,494.47,336.5,413,579.17,607.1,528.02,562.64,633.44,572.0,563.67,586.79,647.38,597.97,687.97,613.1,643.49,594.35,707.81,617.19,257.99,371.83,519.21,592.81,703.85,661.0,90.497,116.83,480.4,477.0,476.13,440.94,404.26,391.58,506.16,489.86,649.8,632.8,587.22,574.5
621.22,600.53,524.64,525.95,547.53,509.4,646.28,606.93,569.81,500.4,369.34,280.91,645.87,632.46,646.7,650.71,117.62,137.39,559.13,563.39,93.022,161.39,27.286,27.824,47.667,32.291,155.2,95.565,347.72,243.44,251.68,303.61,622.54,544.24,690.46,692.28,594.68,584.66,543.41,513.8,422.56,406.11,413.69,393.34,579.74,605.35,621.81,609.51,631.67,608.15,602.72,640.95,587.47,663.53,503.37,520.6,443.44,447.09,627.66,626.33,626.35,649.65,635.4,670.09,666.69,690.18,640.22,682.72,627.53,617.93,629.91,638.31,402.39,393.31,450.45,385.84,414.04,372.31,648.96,621.63,631.28,626.55,527.6,487.02,502.55,547.63,366.0,387.91,212.65,246.61,580.37,538.65,604.77,517.97,638.99,598.16,633.57,627.03,645.51,619.79,617.97,505.46,599.42,604.96,767.98,731.05,529.92,585.96,699.27,670.11,701.06,692.35,676.57,711.5,706.3,689.37,650.32,650.44,751.96,768.04,417.24,409.41,549.57,548.54,631.43,544.91,517.06,500.61,313.0,392,576.58,606.65,521.98,562.17,638.37,577.77,565.33,583.0,654.88,597.7,686.77,607.58,640.54,593.12,706.81,619.15,263.69,370.92,514.93,587.11,697.25,653.22,92.767,118.39,483.7,481.0,476.47,443.27,406.38,395.13,497.25,480.67,653.0,637.4,581.44,578.0
616.47,595.02,525.07,523.93,547.59,507.76,640.38,603.74,563.49,494.91,376.64,285.54,640.04,633.35,645.84,642.67,120.85,147.33,557.12,557.3,98.203,175.75,28.92,29.813,50.316,31.369,145.7,90.951,331.23,240.95,244.81,308.34,628.7,547.13,681.27,681.15,591.51,581.9,546.75,514.5,427.35,405.15,409.31,396.98,577.07,604.27,621.24,610.78,630.63,606.9,603.76,642.64,590.44,666.27,498.45,518.14,448.57,451.59,624.18,623.61,625.24,650.35,633.33,672.1,663.98,689.72,644.78,683.97,625.62,617.68,623.17,625.96,402.9,384.58,456.25,384.83,404.71,348.07,649.04,620.26,631.36,625.38,524.86,487.12,507.47,554.03,361.09,396.02,216.5,249.42,583.75,536.73,613.92,522.17,646.75,599.45,637.73,628.33,645.77,619.9,621.21,505.84,601.04,612.79,777.55,736.81,521.4,584.09,707.21,675.71,698.03,682.47,689.99,712.7,715.18,699.88,645.53,618.64,753.88,771.68,404.15,372.85,550.09,540.16,625.51,540.24,525.69,514.47,321.5,394,586.15,593.7,549.12,571.39,637.07,567.27,549.28,578.79,650.97,598.94,693.22,612.01,653.37,609.12,706.67,619.41,278.32,392.89,516.42,588.94,689.29,649.76,86.153,128.49,486.9,481.56,474.78,442.64,405.36,394.67,508.86,494.41,662.8,644.8,578.33,583.83
619.33,598.68,523.49,526.67,546.69,509.22,645.15,606.89,573.33,502.05,372.23,285.12,647.13,633.01,641.51,647.58,112.55,129.04,560.45,565.72,94.837,162.67,26.941,26.247,50.251,31.411,156.96,94.685,359.66,242.34,252.68,302.74,623.68,546.92,691.5,693.93,600.34,588.71,549.41,518.35,426.27,405.97,416.91,396.59,583.59,608.68,622.49,610.51,636.86,610.8,603.54,640.99,588.7,661.77,508.93,524.23,448.59,450.07,625.67,623.27,625.75,646.27,635.01,669.64,667.19,688.97,639.9,681.88,629.27,619.61,626.26,635.6,410.49,402.91,455.81,391.75,428.36,384.52,650.8,627.25,632.48,628.71,530.16,485.01,505.4,548.72,372.57,390.02,218.77,250.26,586.02,535.93,610.62,517.58,636.38,598.75,636.06,628.45,651.37,622.28,622.31,508.46,603.81,608.07,773.79,728.46,520.39,587.86,682.6,664.09,699.87,694.04,673.06,711.68,707.83,689.65,661.11,663.84,752.08,773.68,430.85,412.6,553.67,551.31,637.07,546.59,520.14,495.65,341.5,412,578.63,616.08,521.17,566.97,639.79,582.98,569.61,578.0,652.79,596.64,683.97,608.46,642.86,591.35,706.96,622.48,246.4,363.93,516.06,589.82,699.55,657.73,87.184,112.28,484.8,482.78,481.78,446.09,413.34,396.43,505.11,488.62,651.6,640.2,583.89,578.33
622.52,600.03,530.14,528.69,552.47,512.38,654.08,612.0,572.02,502.74,383.25,292.72,651.7,643.84,656.69,654.77,123.05,145.19,566.16,567.56,95.134,171.86,27.989,30.042,50.307,32.916,151.25,93.026,341.97,247.92,250.0,314.34,638.46,553.41,697.4,697.46,600.64,595.02,549.74,517.9,430.68,409.41,422.32,404.81,583.7,607.14,622.65,611.25,637.54,613.48,604.15,641.76,591.33,666.82,500.84,520.55,454.98,458.69,630.06,627.48,628.65,652.53,637.79,676.85,671.8,694.74,647.72,687.02,633.24,625.1,631.2,633.69,402.75,388.13,462.07,389.28,416.38,358.54,653.51,627.47,635.15,630.04,530.44,490.22,508.5,554.31,363.44,395.89,216.36,247.23,589.62,542.12,618.08,522.77,644.67,600.25,638.37,629.78,650.71,625.41,624.68,507.94,602.08,613.51,780.71,738.68,525.39,590.06,720.31,676.96,704.09,694.29,688.24,715.03,712.39,723.37,638.0,614.28,763.0,773.18,414.88,377.37,552.56,544.62,633.78,548.47,526.29,513.84,328.5,395,586.54,596.14,542.14,567.14,641.93,574.27,542.61,589.86,651.71,601.45,698.85,620.69,659.51,613.56,715.56,627.85,275.74,386.36,521.0,597.4,702.61,659.14,87.534,126.01,490.3,484.56,479.97,448.09,411.25,402.5,510.18,492.98,666.6,649.8,581.83,580.5
617.05,595.66,523.81,525.35,547.26,508.66,645.83,605.81,573.02,501.3,376.94,287.92,644.18,632.89,643.62,646.44,115.32,135.34,558.83,562.84,95.665,165.8,26.421,27.545,46.758,32.386,152.73,93.427,354.79,245.37,247.77,303.6,627.18,547.17,687.95,688.81,599.27,589.0,549.34,516.22,424.67,402.27,420.86,400.2,581.77,604.11,617.98,606.26,637.7,608.38,602.03,637.99,588.47,659.7,506.56,519.94,454.51,451.31,624.61,622.12,626.31,647.47,635.42,673.72,666.51,689.58,642.82,682.42,628.96,618.69,622.64,628.92,408.54,398.95,456.31,392.34,427.11,374.3,649.48,625.09,630.39,626.15,529.48,484.61,507.29,548.91,373.55,391.13,221.09,249.75,589.83,540.14,617.36,524.56,627.79,596.91,636.23,628.66,651.52,621.33,626.15,513.86,603.93,611.3,769.19,731.97,519.48,586.0,659.83,650.71,697.65,689.25,673.96,707.53,702.8,692.05,646.47,627.12,749.56,768.25,429.94,386.55,550.04,543.92,630.6,544.31,518.41,495.31,368.0,417,581.26,605.97,529.71,563.0,636.26,581.17,552.11,579.5,648.79,593.0,687.96,614.57,644.8,597.03,705.67,621.56,254.84,370.44,515.8,589.49,690.83,653.31,84.969,114.49,487.0,482.44,480.22,446.52,411.45,400.73,505.77,488.03,646.8,633.8,584.28,579.83
617.09,595.05,526.17,526.08,548.13,509.0,642.3,603.85,568.69,498.06,377.17,287.76,643.58,632.8,649.41,649.43,121.4,145.22,559.54,561.77,96.801,171.25,28.16,29.589,47.42,33.266,150.21,92.96,343.73,244.02,249.02,306.17,628.44,546.41,688.92,688.6,596.63,586.93,548.85,516.23,429.85,408.4,418.55,400.08,581.7,600.89,617.43,606.01,636.46,610.36,600.58,637.66,586.73,661.28,499.58,519.06,456.97,457.34,623.93,621.83,625.15,648.1,635.58,676.18,668.1,689.94,643.12,684.22,628.92,620.11,624.8,629.05,402.93,390.51,456.15,389.21,416.57,359.73,649.6,622.95,630.82,627.22,527.08,485.68,507.05,552.22,370.95,395.55,217.96,248.52,589.71,544.08,617.99,524.25,631.22,596.95,637.0,630.7,652.61,627.77,628.28,512.67,607.98,616.85,776.92,737.98,530.65,591.96,675.77,654.82,703.2,695.33,684.11,716.7,707.37,700.46,630.26,602.32,754.36,759.5,424.77,380.28,552.59,542.31,627.7,546.26,527.71,508.0,362.0,408,581.12,596.17,537.52,562.28,639.16,579.33,539.39,578.57,644.56,591.97,687.09,611.02,645.34,601.94,705.33,620.81,273.48,383.58,517.39,591.0,691.97,652.54,87.675,123.31,483.1,479.44,475.63,442.58,409.51,399.08,506.28,489.66,657.0,640.2,585.56,580.17
616.06,594.82,525.0,526.16,546.25,508.36,633.57,600.92,566.53,494.94,370.56,282.41,635.2,622.54,645.37,647.84,116.23,135.88,558.46,561.03,96.832,167.94,26.797,27.349,45.533,31.052,148.84,91.198,345.54,240.81,243.61,295.37,619.57,541.1,689.7,690.87,598.49,585.94,541.97,509.64,423.06,401.86,412.63,391.36,576.08,593.91,611.86,599.9,632.96,602.3,597.68,631.61,583.19,653.78,500.76,513.44,456.01,450.49,620.98,620.9,626.21,647.24,634.87,671.13,657.66,683.15,638.67,676.48,628.0,617.22,624.61,629.77,406.03,395.9,448.19,385.82,414.34,356.43,641.85,617.38,622.97,617.22,520.16,477.34,502.9,543.91,371.13,386.6,219.68,246.62,588.7,536.62,614.5,520.53,632.63,595.0,632.62,624.83,650.78,618.85,622.61,509.48,601.65,607.54,771.78,732.37,520.56,583.49,692.77,665.11,694.39,682.76,671.75,702.7,704.42,696.38,643.63,619.84,744.68,758.18,427.67,372.49,546.77,535.81,622.95,539.21,514.84,490.41,382.5,401,573.73,588.83,530.1,555.69,624.77,570.71,539.83,579.43,637.94,596.21,681.52,610.35,640.57,591.38,701.3,614.7,260.0,373.41,514.86,587.32,693.22,654.14,88.074,117.17,484.3,480.33,475.34,445.24,408.45,399.43,503.37,487.52,652.2,635.6,580.61,574.67
617.31,594.95,525.96,526.76,548.05,510.26,641.6,606.4,568.86,499.27,370.85,281.53,641.91,629.49,645.19,647.26,118.72,138.2,560.84,563.39,94.67,164.13,27.183,29.703,48.149,30.787,153.36,94.991,346.88,240.67,250.86,302.18,624.47,545.34,693.4,695.69,598.7,588.39,546.37,512.1,428.45,407.1,421.7,396.85,578.18,598.42,614.28,602.55,638.07,610.63,598.78,635.59,584.82,658.5,500.1,516.25,457.83,457.24,622.55,620.63,624.4,647.55,636.9,675.08,664.1,689.58,641.4,682.96,626.93,618.61,623.91,629.5,402.54,391.91,452.88,384.06,414.36,364.92,649.19,622.99,628.57,623.61,527.81,486.52,502.06,546.45,366.77,388.69,214.46,245.23,589.33,543.53,615.12,522.36,641.9,604.69,640.05,635.05,653.89,627.52,625.41,506.52,603.6,609.55,776.39,733.27,528.84,592.87,703.48,671.74,708.66,695.93,686.8,721.38,711.5,699.24,635.58,617.56,756.88,763.11,426.02,389.19,551.65,542.1,628.2,545.58,526.45,504.61,335.5,396,581.27,603.95,530.12,558.0,633.37,575.1,542.78,581.64,648.12,600.61,687.1,615.9,642.4,599.62,706.26,622.48,265.58,372.45,517.1,590.15,699.87,658.62,89.074,117.7,487.2,483.0,477.66,444.73,407.75,397.88,504.14,486.71,662.2,642.6,588.61,579.67
607.5,587.28,519.29,519.94,539.53,501.52,622.7,593.52,554.41,486.55,367.24,279.38,622.74,615.18,634.32,632.85,115.6,137.33,548.49,549.91,96.242,169.79,26.914,29.067,48.422,30.132,144.34,90.285,333.07,236.49,241.65,292.64,610.82,535.14,674.52,676.86,587.51,576.56,537.39,503.88,420.27,399.76,404.94,387.82,568.79,589.78,607.49,594.79,627.31,596.2,594.51,629.4,582.09,652.7,491.7,503.65,448.89,446.33,612.74,613.86,618.88,641.35,627.07,665.91,649.66,677.28,636.52,673.62,618.87,608.51,616.98,617.37,396.02,382.27,445.98,380.23,402.46,347.54,636.18,611.86,617.64,613.99,515.03,475.87,500.13,543.16,365.44,388.56,217.81,245.31,586.63,535.7,616.81,523.95,631.51,591.83,631.16,623.11,646.17,616.12,621.05,509.02,600.5,608.14,768.59,728.76,517.19,582.14,667.06,659.21,690.58,675.61,679.14,707.83,700.56,691.35,628.21,601.36,730.04,735.0,416.25,367.74,538.65,525.39,611.53,527.67,512.8,494.65,358.5,408,563.56,573.48,527.36,543.89,620.81,556.19,535.17,571.71,629.47,577.03,668.99,591.95,632.37,583.18,689.0,600.48,262.11,373.2,508.19,578.85,676.98,641.82,84.724,118.12,478.5,474.89,468.03,436.58,397.08,387.73,500.98,487.4,646.2,628.8,578.22,575.17
610.1,588.14,517.97,521.02,538.19,501.61,623.27,593.88,552.56,487.1,360.19,271.95,628.13,615.03,629.08,632.95,107.67,123.92,547.58,551.64,88.197,151.6,25.35,26.444,46.644,31.939,153.16,93.682,347.77,235.28,251.44,297.9,604.12,530.77,675.94,679.56,586.63,570.38,532.59,503.95,418.24,401.7,401.11,382.01,569.22,588.8,605.8,594.12,626.86,599.04,593.84,629.74,578.85,650.55,494.27,507.09,449.25,447.68,612.28,612.74,617.13,637.47,628.73,664.06,650.36,676.71,632.2,671.41,616.09,606.15,615.43,621.63,394.56,385.64,440.55,376.65,403.93,364.32,637.62,613.5,618.38,613.61,519.04,477.45,492.47,535.84,366.19,384.27,210.29,240.15,587.38,543.1,611.25,521.94,624.26,590.64,629.29,624.04,650.45,623.41,619.45,507.67,599.22,604.99,774.19,732.24,526.69,588.57,670.44,648.01,694.1,687.92,664.22,706.69,706.91,697.72,649.63,651.24,736.24,754.43,422.8,407.17,541.32,536.81,617.46,532.81,510.43,488.75,330.0,382,558.98,591.31,504.9,542.67,620.67,563.94,540.72,588.93,631.59,588.67,661.81,592.7,618.37,574.97,689.85,599.04,245.0,349.11,502.36,574.75,683.4,643.1,82.92,106.17,474.1,475.89,469.44,441.06,398.66,392.95,497.21,481.91,649.0,634.8,584.5,574.67
612.52,589.57,527.65,524.5,548.17,507.22,633.32,600.83,556.85,489.48,378.8,283.55,635.63,628.18,644.01,639.04,126.23,150.81,559.52,557.05,98.574,177.84,27.817,32.059,48.205,30.921,144.12,88.525,323.7,239.36,242.14,304.37,631.03,546.21,683.76,685.92,589.77,577.59,544.56,508.04,426.7,401.21,405.88,391.52,570.09,593.42,609.82,598.4,626.87,600.48,597.28,632.67,584.82,657.01,485.81,502.89,455.33,454.95,616.0,615.76,619.39,642.58,629.95,668.4,654.53,681.22,640.63,675.24,620.16,611.83,620.36,620.21,398.88,379.05,455.26,379.57,401.62,335.34,645.0,616.68,625.83,618.08,519.87,483.28,505.18,549.81,361.99,392.75,214.59,244.84,587.47,538.89,618.15,524.96,640.27,598.56,636.68,628.59,647.43,622.05,619.28,507.0,597.16,609.51,775.39,736.13,521.4,583.28,688.65,665.53,700.42,686.9,685.02,706.46,710.1,692.21,640.21,615.56,751.24,759.14,400.39,360.64,544.17,535.9,618.24,536.51,524.02,514.92,316.0,394,589.23,591.83,549.24,569.22,631.14,564.54,529.28,593.43,648.03,602.06,693.89,617.78,655.54,613.76,698.7,614.59,292.56,402.92,518.0,591.58,697.61,654.58,87.644,133.72,484.8,476.56,472.13,439.36,404.72,396.15,506.53,490.6,658.8,646.0,581.06,580.5
616.58,594.13,524.17,525.94,546.96,508.0,634.47,602.13,566.6,496.41,368.4,279.8,642.15,626.55,636.26,639.1,115.01,130.55,559.11,561.96,98.017,164.75,27.455,27.274,48.344,29.998,152.55,94.056,347.3,237.65,253.65,299.72,620.16,540.92,691.64,694.66,596.52,578.16,545.44,510.95,419.9,405.64,405.3,385.94,576.19,597.52,614.28,601.42,632.24,601.57,599.64,634.29,584.77,654.01,498.71,504.83,444.37,446.31,620.5,619.16,623.4,641.87,635.8,669.7,661.23,682.79,640.21,677.05,625.83,614.47,622.59,629.72,406.16,396.19,449.31,384.76,417.29,370.07,647.11,622.88,629.27,623.86,523.62,478.21,503.47,544.76,370.0,385.24,214.59,244.26,585.77,537.4,611.33,518.43,637.44,599.0,633.85,628.53,649.95,623.19,615.23,502.61,597.93,600.68,767.89,727.34,518.13,582.55,699.17,672.89,698.6,694.36,674.37,716.41,707.75,703.57,658.95,644.12,746.32,765.14,428.7,398.46,548.86,543.48,625.13,537.54,518.37,495.1,350.0,417,583.87,614.15,527.26,567.83,633.88,574.1,554.94,576.0,638.94,586.64,676.52,600.85,632.71,587.44,698.63,610.19,262.78,373.33,518.56,591.57,702.37,660.63,86.485,112.43,476.2,474.56,473.25,439.67,402.72,391.3,504.23,487.12,656.4,642.8,586.39,578.0
613.15,589.76,523.36,522.95,545.34,505.28,630.21,597.82,557.1,489.48,367.48,279.58,635.74,624.92,638.1,636.43,119.92,139.32,554.76,556.12,94.592,168.65,27.298,29.313,46.944,30.937,148.83,90.918,330.68,236.77,245.1,297.24,621.62,538.88,685.36,686.73,583.88,571.28,540.72,505.93,422.27,403.42,408.29,389.04,571.37,594.27,610.2,598.23,625.24,596.69,596.41,632.21,582.07,653.52,487.87,501.25,444.86,446.81,617.19,616.44,620.54,642.27,632.2,670.62,657.34,681.43,639.88,678.4,621.56,611.8,619.3,622.85,395.17,381.19,448.32,379.86,408.03,353.25,642.75,618.33,625.35,619.59,519.49,480.76,501.57,546.13,362.03,388.23,212.41,241.55,583.3,533.65,609.68,517.39,634.7,595.43,630.76,623.52,645.69,619.66,616.6,502.17,599.57,605.77,774.32,731.22,524.74,582.52,692.13,661.67,692.37,682.26,676.7,715.03,711.97,702.1,624.53,598.24,742.52,752.07,414.1,373.01,543.97,531.77,616.41,534.27,518.1,505.59,332.5,398,574.77,588.46,530.71,549.86,630.07,569.38,531.56,584.21,636.35,585.85,677.83,602.49,634.09,594.56,697.15,607.81,274.87,382.77,514.35,588.15,691.78,652.41,85.374,120.69,477.3,472.22,468.56,435.45,399.75,390.47,498.68,482.31,653.0,639.4,577.61,578.67
615.03,593.31,523.54,524.51,545.92,506.89,631.18,599.7,560.63,492.58,364.59,279.98,634.99,622.85,637.42,638.62,113.93,132.28,558.29,561.64,96.531,167.61,26.575,28.06,45.905,29.786,147.07,91.748,331.65,235.16,242.97,296.71,616.97,537.1,689.58,691.82,588.71,576.13,537.67,505.02,414.83,397.45,396.4,382.68,572.19,595.36,612.03,599.57,622.1,595.04,597.34,631.88,582.6,652.91,490.62,501.74,443.01,442.42,618.43,617.17,620.67,640.46,631.13,665.33,657.8,679.37,638.36,673.37,622.81,612.42,623.61,629.41,402.56,390.0,444.29,381.99,411.1,359.36,640.46,616.38,623.84,618.12,515.15,475.87,501.0,543.48,362.19,382.85,213.56,240.68,581.07,528.6,604.09,511.04,629.07,590.72,627.45,619.36,643.37,615.69,611.5,498.47,595.81,599.6,766.38,722.09,520.08,577.15,678.9,661.12,689.86,682.27,661.38,699.84,695.59,682.73,644.21,625.08,736.36,751.64,423.48,379.69,543.89,533.04,618.28,534.26,514.47,496.06,358.0,414,572.69,591.37,526.02,552.81,628.23,570.94,539.5,580.71,632.74,588.79,675.31,603.28,632.23,588.79,692.59,606.63,262.6,375.51,515.52,590.9,699.51,658.25,86.239,118.04,473.0,469.78,467.84,437.67,399.02,391.32,501.61,488.33,644.6,627.6,577.33,572.5
617.18,595.44,524.35,525.38,547.4,508.04,635.5,603.03,562.6,494.4,367.72,280.62,639.75,627.31,640.64,641.28,113.16,129.98,558.52,562.2,93.273,163.94,27.29,27.907,47.331,30.38,149.88,93.938,335.26,234.8,246.31,302.21,620.39,539.42,692.43,694.46,589.55,577.76,538.3,505.0,415.11,399.56,400.03,382.02,575.34,598.91,614.86,603.03,625.38,598.6,598.81,634.48,583.7,655.53,489.33,500.14,441.91,443.63,621.34,622.27,623.92,645.04,634.54,670.51,657.98,682.79,639.06,676.32,624.3,613.46,626.81,632.63,399.61,387.43,446.47,382.89,410.77,360.03,644.72,620.53,626.95,620.28,519.62,479.59,499.15,543.22,362.07,383.15,210.72,238.83,581.27,531.95,603.56,510.88,631.24,591.0,628.52,620.75,643.67,617.34,608.74,494.84,593.43,597.99,770.07,726.37,520.89,580.16,683.35,658.42,695.09,685.15,667.16,703.86,704.24,698.07,640.89,621.84,742.08,755.61,419.79,380.4,541.57,530.05,620.25,534.04,515.47,496.47,354.0,402,572.57,593.03,522.57,549.78,629.4,569.77,538.78,575.64,636.18,589.09,676.76,604.79,633.37,588.53,695.78,606.37,258.4,369.14,515.97,592.71,701.55,659.69,85.055,114.86,475.7,473.11,471.41,437.73,402.75,389.5,503.42,486.0,658.8,642.8,578.56,573.67
614.2,592.22,522.62,522.72,545.08,504.91,631.22,597.65,554.16,488.3,369.54,281.27,634.82,625.15,637.09,635.0,117.0,136.86,555.06,557.49,92.868,167.86,27.235,29.007,48.067,29.94,148.32,92.972,329.99,238.09,242.12,296.3,617.81,539.08,683.5,685.52,581.76,570.69,537.69,503.44,414.07,396.03,394.97,380.19,569.92,598.11,613.11,603.38,621.17,593.89,598.09,634.38,582.65,655.97,489.33,501.97,442.17,442.36,618.08,616.75,619.12,641.39,629.34,664.35,657.35,679.18,636.85,674.43,620.57,610.66,621.03,624.87,394.39,382.36,444.61,379.15,404.16,347.87,640.34,618.2,626.27,620.27,513.26,473.44,500.8,545.84,358.81,384.23,212.94,240.19,576.52,526.57,603.65,508.08,626.99,586.45,624.06,615.12,638.28,611.44,611.33,495.5,594.31,599.1,768.96,722.31,520.82,576.91,681.94,659.46,684.4,671.47,661.35,699.29,700.97,687.66,635.0,614.92,735.24,751.93,412.31,368.6,536.52,524.95,615.26,528.11,509.53,492.8,360.0,417,572.97,580.26,530.57,547.36,625.91,558.15,528.33,557.86,631.74,579.33,677.69,600.37,634.89,589.5,694.89,605.81,260.51,371.77,511.3,591.17,696.16,653.86,89.0,120.08,473.5,470.56,464.19,434.58,397.19,389.98,496.75,481.16,647.0,634.8,576.11,570.33
