Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
682.96,734.98,752.04,747.46,715.17,700.99,650.92,675.11,687.69,623.14,734.43,627.57,725.69,777.58,730.25,733.56,452.3,418.72,802.58,788.91,699.38,672.1,361.82,334.31,382.08,390.91,714.2,641.47,676.99,649.45,729.47,517.15,687.45,737.0,733.97,734.48,706.9,687.1,660.43,700.1,570.93,598.25,590.36,615.0,664.76,745.71,704.97,749.99,674.34,667.09,614.0,642.42,652.78,601.55,581.04,502.04,581.52,570.35,755.6,800.49,862.34,785.44,866.66,909.29,810.91,847.48,870.97,795.88,812.2,815.73,783.68,753.57,837.35,783.0,561.29,584.8,596.64,568.8,717.05,748.87,731.96,749.01,661.64,609.08,647.82,674.93,553.36,522.24,425.76,418.69,448.19,407.31,405.11,393.49,654.29,631.43,629.67,614.71,635.21,617.57,549.38,458.15,621.75,610.71,606.76,602.34,583.02,592.94,656.1,588.82,606.33,625.49,544.68,671.99,651.78,643.31,661.79,725.64,836.92,784.96,643.27,677.14,678.19,661.58,745.11,653.04,690.67,647.39,674.0,654,657.56,638.94,681.98,643.14,675.91,647.9,665.44,577.79,750.38,705.85,785.68,749.92,778.77,702.74,848.93,752.63,704.98,692.04,784.19,787.5,799.39,846.16,679.69,607.62,579.1,574.22,552.03,555.85,526.64,524.48,601.4,581.9,632.0,600.2,638.61,640.67
684.48,736.21,753.38,749.14,714.84,702.04,651.31,675.03,687.72,621.91,730.67,621.89,724.39,772.15,733.96,736.54,446.5,413.5,802.5,790.11,695.97,669.91,363.47,336.88,382.88,393.21,711.21,641.54,669.6,640.77,727.61,512.75,684.04,732.56,732.71,733.02,707.21,687.47,662.53,700.56,573.61,597.35,589.8,612.8,665.96,746.04,706.19,752.36,676.22,669.09,616.54,645.49,654.01,604.96,581.64,504.1,581.14,568.68,755.84,802.32,862.73,787.28,865.57,908.2,811.77,847.33,871.12,797.04,812.89,816.95,785.94,755.52,833.26,780.14,559.49,583.31,592.26,566.12,714.51,745.12,727.86,747.14,650.14,603.12,647.98,674.44,551.35,520.04,424.52,416.06,445.49,409.4,405.56,396.79,656.99,631.89,632.92,618.57,637.28,616.36,548.75,458.13,622.51,611.69,607.68,602.84,583.85,593.13,668.37,594.5,604.96,624.98,541.01,673.63,651.88,639.17,662.26,725.2,841.4,787.75,636.26,670.19,677.34,658.97,744.65,653.65,689.2,646.78,674.5,666,661.23,641.5,684.95,639.86,674.47,648.02,663.72,581.14,748.76,706.21,786.22,751.34,778.49,705.74,851.37,755.78,701.68,690.64,779.83,784.6,794.16,838.24,662.36,596.78,580.1,574.56,548.84,558.67,525.17,526.02,592.25,577.72,640.2,597.8,638.06,664.67
684.12,736.08,754.0,749.21,715.29,701.77,651.83,675.04,687.64,622.49,733.68,626.65,725.42,778.36,732.16,735.72,450.35,413.33,804.86,791.17,697.24,671.28,362.38,336.5,384.51,394.41,715.32,643.48,674.79,647.84,731.54,519.96,686.29,735.21,733.32,734.61,709.02,689.13,663.85,701.19,577.94,598.67,589.19,615.4,667.89,747.88,707.95,753.74,675.71,669.68,615.04,646.0,655.11,604.23,583.12,505.79,584.23,572.0,756.04,802.25,864.09,788.55,867.41,911.24,811.6,848.92,874.99,801.1,814.65,819.41,784.38,754.56,833.6,780.32,560.78,585.2,592.83,567.79,716.17,748.12,732.14,751.08,661.13,607.39,652.11,678.57,557.2,524.11,428.35,420.66,447.42,409.53,405.49,395.62,659.81,638.17,632.3,618.8,636.59,619.4,551.04,460.54,623.65,610.64,607.81,602.41,584.03,593.45,665.12,595.24,608.43,625.09,543.78,676.33,653.87,646.34,666.47,724.36,837.32,782.79,641.54,674.78,678.67,660.51,744.51,655.25,688.06,646.22,667.0,658,662.07,638.67,685.5,641.56,677.67,650.04,667.78,576.93,748.91,707.45,784.83,749.9,777.11,704.41,851.48,755.74,702.6,688.27,780.59,787.35,799.38,844.72,667.18,600.7,583.1,576.56,551.13,557.76,526.42,526.37,594.46,576.86,644.0,611.0,634.28,650.33
682.57,734.71,751.97,746.74,715.01,701.41,650.2,672.53,686.82,621.43,732.78,623.72,725.24,776.39,729.32,732.66,452.06,418.08,803.21,790.08,696.9,670.68,361.89,335.07,382.86,391.28,711.74,642.14,672.93,647.63,730.19,516.05,684.03,732.76,731.72,733.89,707.51,687.52,663.72,702.36,571.56,597.36,588.53,610.56,663.8,744.7,703.03,749.44,672.86,667.13,612.57,643.19,651.45,601.43,578.77,501.25,580.03,568.63,753.98,800.17,860.14,785.58,865.1,908.28,810.22,845.16,873.11,799.74,811.4,816.35,782.4,753.26,835.1,781.54,559.45,582.76,592.76,566.86,715.21,746.93,729.79,748.29,657.25,605.95,649.38,674.77,551.72,522.01,424.06,415.88,444.89,409.65,404.9,394.43,654.93,629.52,628.84,612.62,633.71,616.52,550.03,458.62,622.85,611.17,605.44,600.08,581.85,591.03,660.71,592.98,605.2,622.49,546.25,673.21,647.94,631.14,668.79,727.76,840.52,788.43,640.31,671.55,678.81,660.33,743.64,654.34,689.27,649.65,675.5,662,664.21,643.47,684.12,644.14,678.67,656.73,663.72,603.0,752.29,713.12,787.98,754.28,778.43,707.88,847.04,756.48,705.29,692.99,782.47,787.6,795.43,844.32,674.76,602.82,573.9,572.22,548.72,556.58,523.36,526.58,599.46,580.48,630.0,600.0,645.44,630.17
679.02,729.83,749.28,744.14,711.48,698.4,648.26,670.33,683.22,619.45,728.46,619.43,723.35,770.32,723.57,728.46,446.37,408.91,800.35,787.58,695.55,668.48,359.78,334.88,381.51,391.03,711.76,640.22,673.54,642.81,723.93,509.88,683.01,730.58,730.77,732.46,704.35,685.4,662.24,699.14,573.53,593.69,587.35,614.14,659.28,740.17,700.08,743.97,669.21,661.89,608.41,638.26,648.06,597.05,573.86,498.56,576.97,564.38,749.25,795.37,854.81,778.33,861.24,903.38,802.33,842.08,869.86,796.48,804.23,809.98,775.84,747.49,830.45,776.38,556.65,580.28,591.46,565.7,711.41,742.75,726.75,746.73,656.79,604.41,645.65,673.22,551.54,521.64,423.34,414.55,444.42,403.95,403.05,392.37,653.01,628.64,623.69,607.67,625.26,607.76,545.38,455.13,619.3,607.3,603.98,598.75,580.46,592.51,656.25,589.99,598.66,617.58,537.67,668.03,648.45,639.96,660.21,724.32,838.12,784.0,637.36,671.42,675.19,656.68,740.7,651.73,684.06,644.29,666.5,649,656.22,633.93,678.48,639.72,672.49,648.02,664.78,578.86,747.88,704.42,786.34,750.72,777.0,703.74,848.52,753.96,700.23,684.18,782.62,786.31,800.87,843.7,662.4,594.34,573.9,569.67,544.97,553.12,521.09,521.45,586.49,569.36,633.4,598.6,630.67,635.33
679.11,731.19,749.06,743.4,710.88,698.07,647.47,670.36,683.4,619.2,726.71,617.04,722.43,766.08,722.75,728.74,447.72,411.51,797.34,785.89,691.95,666.0,358.3,330.95,381.36,388.74,709.95,638.24,670.46,641.43,720.76,503.04,681.39,730.64,728.0,730.82,703.18,684.21,660.27,696.36,571.73,595.51,586.85,608.31,659.02,739.89,698.74,743.34,668.76,661.06,608.79,637.25,647.89,597.13,574.5,496.84,576.97,563.97,748.26,793.53,854.04,774.3,858.75,901.57,803.95,841.5,867.82,792.25,802.13,807.77,775.34,745.24,829.15,773.36,556.07,579.45,591.49,564.48,710.52,743.99,724.3,744.12,653.13,602.64,645.04,671.72,552.4,521.73,420.98,412.9,440.2,396.66,403.07,390.88,652.35,628.39,624.21,608.61,625.66,603.73,544.81,455.69,618.42,607.22,603.44,597.59,582.63,590.24,659.81,581.21,597.61,618.1,525.3,664.25,646.33,637.12,652.32,719.2,838.28,783.89,631.79,664.85,667.82,651.95,737.32,647.27,682.78,643.92,667.5,654,654.46,635.85,673.45,635.31,670.09,641.88,658.11,566.36,744.09,702.03,783.97,748.11,773.14,700.71,845.26,748.56,700.08,686.97,776.9,782.16,795.59,843.98,671.6,601.08,581.1,573.78,545.09,551.7,519.87,520.32,605.39,583.69,634.0,601.2,647.06,650.67
681.78,734.27,751.45,745.82,713.42,699.75,650.28,673.1,686.41,621.22,729.83,622.59,724.47,774.45,728.15,732.28,450.27,413.08,803.63,789.72,698.17,671.28,360.9,335.11,381.09,391.55,712.43,642.14,673.67,645.02,726.13,511.38,684.33,733.0,730.92,733.42,704.45,684.83,660.42,697.78,570.7,596.16,586.98,611.16,662.22,743.49,701.8,749.22,672.33,664.8,614.55,642.29,651.5,602.28,576.64,500.23,579.74,565.88,753.04,799.39,861.16,782.23,864.49,908.11,808.46,847.21,874.22,798.72,807.68,812.8,780.98,750.92,832.67,777.75,557.35,581.55,590.13,567.02,715.02,745.26,730.28,748.36,654.9,604.04,648.18,674.76,553.16,521.78,423.46,413.81,431.75,392.38,396.22,390.13,654.8,628.26,627.78,613.78,628.91,605.59,547.05,456.96,621.72,609.3,605.66,600.89,581.21,591.27,660.17,573.29,601.87,618.96,521.58,667.64,649.02,636.09,658.47,732.12,831.92,782.96,633.73,677.21,668.2,657.47,739.2,648.49,687.51,642.59,682.0,668,653.37,631.39,677.1,632.69,673.88,649.63,659.61,579.14,746.85,704.85,782.74,746.15,775.11,697.06,844.22,746.33,699.75,686.67,783.75,786.8,795.61,841.67,665.99,596.03,578.2,571.67,544.56,555.0,520.55,523.05,606.09,584.28,636.2,599.4,646.17,665.83
680.2,732.38,750.66,745.46,711.97,697.97,648.72,673.01,683.38,619.94,728.37,621.45,721.72,772.58,726.12,729.6,454.79,414.89,802.36,789.3,699.29,670.67,363.03,336.45,385.29,393.59,712.34,639.83,673.33,645.27,725.02,514.75,683.3,731.65,731.16,732.81,704.65,686.02,661.33,698.55,572.02,596.54,587.13,613.39,660.4,740.94,700.0,745.17,670.56,663.02,611.01,639.84,649.53,599.32,575.9,500.43,579.06,566.58,751.07,797.25,857.6,780.01,861.77,904.27,805.32,843.57,871.54,795.53,806.62,811.45,778.37,749.22,830.39,778.58,557.93,582.1,592.86,566.95,711.85,743.49,727.88,746.05,653.61,605.64,646.26,672.4,549.77,520.63,424.58,416.15,435.92,396.21,397.64,390.61,649.14,623.61,624.3,611.05,627.79,607.61,546.5,456.53,619.64,608.07,603.46,598.68,582.71,591.57,651.0,578.51,601.28,617.37,533.52,669.42,647.65,640.13,658.21,729.08,834.64,785.5,632.49,675.77,669.77,659.79,742.05,649.89,685.82,642.49,660.0,647,654.69,637.58,679.17,637.42,675.49,645.69,664.06,577.5,750.68,704.21,786.34,752.16,780.09,704.29,847.15,754.26,706.13,691.33,783.16,787.1,795.73,840.49,671.88,602.3,573.2,570.22,542.5,554.85,520.26,523.63,589.14,572.1,626.8,588.4,627.78,649.83
679.32,731.92,748.64,743.5,710.25,696.1,646.94,670.17,683.35,618.77,727.36,617.59,722.69,769.56,722.81,728.14,449.65,416.7,797.49,785.96,696.44,670.32,359.2,333.21,381.85,390.32,711.42,638.4,672.43,645.51,720.21,504.03,681.78,730.98,731.13,732.86,704.65,685.08,658.91,696.69,567.08,593.01,585.54,607.09,658.81,740.47,698.47,744.0,668.26,661.34,609.25,638.27,648.34,598.11,574.63,497.95,575.33,563.01,750.21,795.06,853.86,775.12,858.55,900.6,805.33,841.41,870.42,792.03,803.63,808.99,776.36,744.5,829.59,776.34,557.28,580.1,592.1,564.01,713.29,745.32,727.12,744.92,658.1,605.6,644.11,670.18,552.73,522.47,420.35,411.38,434.22,395.11,398.44,388.38,646.62,625.86,621.64,607.14,624.03,603.64,542.85,454.6,617.32,606.4,601.8,595.56,580.56,590.03,652.87,577.5,597.09,616.75,529.73,663.45,645.13,631.19,652.0,719.88,834.12,781.18,631.24,664.55,666.53,653.53,738.4,646.02,681.71,641.04,665.5,651,649.82,633.55,671.57,633.14,671.26,647.04,657.94,575.14,745.24,702.76,784.7,748.07,774.83,698.29,846.93,748.04,704.54,694.06,781.9,785.01,795.95,843.7,671.57,599.9,575.2,571.33,545.88,553.64,520.51,522.45,593.16,574.17,632.0,603.8,643.06,643.83
679.78,731.99,749.55,744.41,710.58,696.47,647.11,670.22,682.45,618.02,726.53,617.06,720.84,766.9,724.34,728.9,446.76,409.47,798.71,786.52,695.75,668.15,360.3,334.25,380.91,389.97,709.32,638.57,671.16,642.01,718.47,504.56,682.01,729.93,728.09,730.34,704.63,684.71,658.13,695.89,570.36,593.31,583.65,608.51,656.12,739.24,697.66,743.84,668.67,660.77,609.5,637.94,648.35,598.73,571.72,497.8,575.64,561.61,749.39,795.45,855.53,777.74,858.13,900.21,802.18,840.73,870.73,794.78,803.94,809.05,776.14,745.97,831.8,777.27,556.07,579.31,587.5,564.07,712.06,742.56,725.35,744.07,653.58,602.34,642.65,670.2,548.37,519.54,420.46,410.8,430.31,391.7,394.47,389.09,653.42,623.71,622.18,607.75,622.03,599.64,541.33,453.66,616.31,604.42,601.99,596.74,579.65,590.04,656.85,578.5,594.0,612.98,518.25,662.55,645.21,636.71,657.11,727.12,836.16,785.07,629.43,670.38,665.89,653.71,738.11,645.08,684.12,638.53,667.0,657,652.19,634.06,675.38,630.17,671.81,638.9,660.61,565.5,746.53,697.33,784.91,748.96,776.8,698.18,844.81,749.56,699.74,685.2,780.39,785.19,794.99,841.62,667.86,595.9,568.4,565.33,540.25,550.58,519.36,518.93,577.58,566.26,627.4,591.4,630.61,644.67
679.17,731.1,749.3,743.76,709.38,695.13,646.9,670.28,682.51,616.97,726.01,616.7,719.52,767.8,723.52,728.36,451.93,415.79,799.34,787.2,697.61,670.23,361.33,335.17,382.62,391.66,710.47,637.79,669.6,642.68,721.41,506.61,680.05,729.53,728.33,730.25,704.54,685.04,657.86,693.94,568.38,594.17,584.61,607.17,656.68,739.51,696.52,743.0,667.99,660.85,607.91,636.88,647.51,597.73,572.3,498.21,577.07,563.68,748.72,794.17,852.63,774.27,858.02,899.66,802.35,840.36,869.78,792.89,802.59,808.13,774.51,745.04,829.85,775.84,557.55,580.16,591.71,564.17,711.26,744.51,725.58,743.89,652.95,604.45,643.33,670.64,551.85,521.03,421.83,412.33,428.48,385.86,392.7,386.6,648.92,624.3,621.29,608.52,623.15,599.16,542.78,455.55,617.56,605.21,602.86,596.93,581.17,589.66,655.15,569.6,594.86,614.72,514.12,661.06,646.92,633.23,653.0,722.16,835.48,781.57,631.15,667.03,667.93,652.87,737.41,644.04,682.98,640.55,669.5,659,650.44,632.09,673.5,630.33,672.3,643.38,659.72,570.36,745.15,700.88,782.43,747.52,775.51,698.26,843.33,745.96,703.02,689.05,781.19,784.84,793.97,840.26,676.68,606.12,581.7,571.89,547.19,553.36,522.64,521.5,594.0,575.91,630.0,597.4,628.0,640.33
682.08,734.23,751.81,745.4,713.36,699.46,650.56,672.65,687.65,621.58,731.49,621.09,724.46,771.75,728.96,733.52,448.89,411.53,805.54,791.76,700.7,671.81,362.84,335.46,383.55,390.57,712.54,641.3,674.14,643.31,726.08,508.54,683.62,731.42,731.27,733.22,707.62,686.6,660.59,697.12,572.98,595.68,587.1,609.86,663.25,743.67,703.93,750.15,672.97,665.41,613.86,643.31,652.02,603.78,576.19,500.68,579.29,564.65,752.48,797.68,858.96,780.14,863.05,904.34,807.71,844.37,877.37,799.41,809.65,814.3,780.81,752.49,831.35,777.73,558.98,583.03,590.39,564.78,714.76,744.55,728.05,747.14,652.39,603.17,648.38,674.36,552.39,522.31,422.77,412.99,430.22,392.28,395.01,391.08,654.19,630.43,628.32,614.62,629.15,605.07,545.58,457.19,620.92,608.13,605.01,600.33,582.16,592.58,659.6,577.67,602.68,619.4,517.82,665.43,649.71,637.55,651.05,720.2,834.6,779.39,629.15,667.96,664.99,653.73,739.59,647.07,689.22,641.02,679.5,669,651.5,627.27,677.36,627.11,674.47,647.27,664.22,572.07,747.88,702.39,784.06,745.93,776.2,695.5,847.11,746.81,702.37,691.81,782.52,785.39,793.3,841.24,665.5,595.92,571.5,571.67,543.31,557.3,521.06,524.12,590.63,574.71,632.4,598.0,637.33,645.5
684.37,735.61,754.92,748.73,716.44,702.36,650.81,675.01,687.66,622.56,730.76,622.48,723.23,773.63,732.35,736.01,453.2,414.81,807.84,793.05,701.48,672.8,363.37,336.59,383.9,393.72,714.21,643.96,675.89,647.18,729.91,516.85,685.64,733.1,731.84,733.49,710.72,689.63,661.92,699.77,576.22,599.6,588.82,614.96,667.85,745.68,707.73,752.8,675.92,668.43,616.54,646.24,654.07,603.79,579.38,502.65,583.33,570.02,754.55,800.11,863.01,784.83,866.96,905.68,807.13,844.92,882.1,804.81,815.27,817.31,783.45,755.32,834.99,782.96,560.83,584.44,593.37,565.62,715.55,747.22,730.99,750.01,660.81,608.16,651.29,677.84,557.54,525.27,427.23,418.86,438.16,399.3,397.32,391.27,655.32,633.18,629.91,618.1,633.74,612.62,549.97,459.81,623.69,611.8,606.28,601.64,584.33,595.35,657.5,581.42,608.0,623.94,532.65,670.73,652.24,641.47,658.11,725.2,831.44,782.39,636.9,676.09,671.95,659.59,741.77,651.71,694.22,648.86,674.0,662,656.3,635.09,681.98,635.14,675.95,646.48,664.67,574.64,747.76,706.03,782.27,748.74,777.34,699.41,844.59,750.85,702.38,688.45,782.27,787.73,794.73,842.25,674.37,603.63,575.5,570.67,543.34,554.45,522.74,524.22,601.86,583.76,635.0,595.6,627.56,645.33
685.54,736.78,755.71,748.51,717.59,702.11,650.83,675.06,689.37,624.25,732.42,623.93,725.13,775.84,731.44,733.92,457.67,424.12,807.84,792.92,703.23,674.03,363.77,337.03,384.61,394.84,713.51,643.23,673.62,648.58,731.58,516.1,684.68,733.76,731.04,733.2,711.95,690.69,662.91,701.08,574.44,599.63,589.09,611.29,668.58,745.86,705.2,750.84,676.83,670.21,614.92,644.43,652.76,602.0,580.38,502.28,582.37,570.19,756.54,801.57,865.21,787.16,868.51,906.92,810.17,844.8,881.76,801.21,816.58,816.9,783.34,753.78,834.6,783.2,562.26,584.62,596.89,570.42,717.35,748.35,730.07,749.52,657.36,607.78,651.89,675.68,555.0,524.09,425.92,417.14,445.67,407.79,402.65,396.68,653.85,628.22,630.2,615.63,636.45,615.87,549.46,460.77,622.96,612.87,607.24,603.75,584.1,593.53,660.35,587.88,609.29,625.61,543.62,670.84,651.46,635.38,671.63,733.28,837.32,789.21,643.54,678.74,679.9,664.44,745.76,656.02,693.65,646.75,677.0,660,665.14,645.29,689.31,645.56,678.05,654.04,664.28,596.79,752.79,716.06,788.04,756.13,781.57,709.68,846.26,757.59,708.18,695.35,782.45,787.74,791.69,840.01,678.42,608.65,573.8,569.0,548.5,558.09,524.81,528.05,587.47,572.5,632.2,596.2,635.39,649.17
684.73,735.32,755.24,747.44,716.62,700.74,650.71,673.43,688.06,621.51,731.94,619.99,723.64,770.46,732.33,733.71,453.46,418.35,806.79,792.04,701.96,672.81,364.18,336.83,385.57,393.08,712.95,640.72,675.69,643.63,731.27,515.69,684.03,730.77,731.24,733.02,710.73,689.96,665.69,701.95,578.81,599.95,589.04,611.76,667.91,745.47,705.56,748.91,675.94,669.7,614.35,643.21,652.16,601.64,577.75,502.23,582.92,569.55,754.9,801.06,863.2,785.31,866.1,904.9,806.47,843.63,878.91,799.85,814.9,815.82,783.44,753.85,835.52,782.54,561.08,583.63,594.34,569.34,717.0,745.95,731.12,748.24,658.52,606.28,651.75,675.7,555.62,523.99,426.01,417.66,446.29,410.06,402.0,395.32,656.77,632.99,630.42,617.17,635.68,615.23,548.28,460.13,622.55,612.32,605.46,602.83,583.61,592.14,659.38,593.94,608.59,623.64,542.74,670.94,652.68,638.29,669.05,728.84,837.88,787.86,641.38,675.56,680.57,661.9,742.5,654.04,689.96,645.65,669.0,656,663.16,637.98,689.0,642.75,676.47,650.96,666.94,584.36,749.53,709.67,785.28,751.89,777.03,707.32,848.11,759.22,707.67,692.73,785.0,789.37,797.55,843.7,672.05,602.41,584.7,575.44,550.91,557.12,525.7,526.45,593.32,579.28,637.8,602.4,626.22,646.83
683.66,734.25,752.96,745.51,714.48,699.24,650.14,672.12,686.98,619.7,731.18,619.15,722.6,771.45,730.32,731.28,459.0,422.86,806.43,791.38,702.52,674.84,365.65,339.07,384.67,394.71,712.89,641.08,672.88,645.42,730.44,514.39,683.04,729.66,730.38,731.5,705.91,685.31,664.41,699.02,572.64,597.01,587.95,610.52,662.06,741.52,700.92,745.19,671.98,664.67,611.11,639.74,647.93,598.42,574.26,497.12,580.45,568.75,754.39,798.55,859.2,781.17,863.97,903.13,805.72,842.48,875.74,796.49,810.09,812.18,780.94,750.72,834.95,781.85,558.56,581.35,590.48,563.65,715.45,746.65,728.79,745.95,657.13,605.84,647.3,672.53,553.5,522.31,423.12,415.62,443.4,406.14,398.58,392.61,654.28,630.3,626.18,612.69,632.21,612.71,545.21,456.51,620.32,610.02,602.24,599.33,579.72,589.83,659.9,588.38,603.51,620.28,542.4,668.06,650.0,636.22,666.74,726.88,835.04,785.57,636.65,667.53,674.91,656.42,741.57,651.8,687.08,642.14,673.0,657,661.84,638.65,682.79,635.97,676.19,653.42,659.22,592.86,752.18,711.91,787.69,752.26,777.4,705.59,846.89,752.26,710.68,697.43,783.81,788.69,794.83,841.63,680.44,607.86,580.9,575.67,549.34,557.73,524.55,526.87,604.19,584.36,630.6,597.4,639.39,657.33
680.62,731.88,750.85,744.36,711.91,697.42,646.49,670.99,682.88,617.89,727.85,617.36,721.18,769.45,726.27,728.84,453.31,415.98,803.35,789.01,699.26,670.65,362.8,336.6,382.16,393.72,710.11,639.92,670.65,641.48,726.29,509.11,681.29,729.64,729.04,730.44,703.97,684.43,662.71,698.42,571.67,595.1,587.36,610.45,658.4,738.86,696.93,741.74,669.36,661.47,607.77,636.56,645.74,597.04,571.52,496.85,578.21,565.15,751.66,796.08,855.86,778.56,859.91,900.47,803.89,841.91,872.56,793.59,804.72,808.04,777.63,746.17,831.65,777.55,556.64,579.85,590.08,565.49,712.2,743.32,725.59,744.21,650.84,603.18,644.99,670.47,549.65,521.18,421.87,413.31,438.59,401.15,397.26,390.84,649.64,623.5,623.29,609.86,627.59,607.8,543.75,455.98,618.38,607.7,601.85,599.3,579.51,590.32,655.19,584.22,598.73,615.93,533.61,665.15,650.6,635.61,664.16,725.76,837.56,785.64,635.3,668.29,672.01,655.25,738.38,649.75,682.55,639.45,667.5,653,659.54,636.91,679.86,634.86,671.63,647.65,659.78,583.36,746.38,706.09,783.77,752.03,775.14,704.85,844.74,754.04,704.17,690.52,783.43,785.61,795.81,843.47,668.26,596.85,575.7,568.11,545.19,551.58,522.11,520.55,585.23,570.47,630.2,594.8,631.89,654.67
679.31,730.76,749.59,743.38,709.28,695.65,644.32,667.97,678.87,614.68,722.64,612.16,716.64,763.2,722.17,726.67,454.57,418.07,800.59,787.19,696.77,668.08,362.92,336.89,381.5,392.53,707.59,636.8,666.22,637.48,719.96,505.63,677.85,726.45,727.2,728.53,703.54,683.12,659.74,694.94,567.86,594.47,586.07,606.98,654.85,737.27,692.75,738.93,666.98,659.04,604.46,632.92,643.15,594.51,569.2,495.6,576.8,565.31,748.43,793.39,852.0,773.58,856.12,898.44,801.37,839.05,870.47,792.65,800.6,805.02,773.54,741.24,833.78,776.85,555.71,578.2,590.01,563.31,709.52,740.41,722.5,741.07,647.12,600.27,641.9,667.89,549.5,520.04,420.45,412.47,436.87,395.48,394.35,388.02,650.14,620.85,620.17,606.36,624.83,603.41,541.8,454.96,617.49,606.73,601.88,598.66,579.01,589.2,655.62,576.25,592.21,613.94,526.91,661.15,646.53,634.48,657.05,723.8,829.92,783.21,631.11,665.42,667.03,652.32,736.47,643.79,680.35,637.98,664.5,649,653.93,631.39,675.02,629.5,670.33,645.65,659.06,577.57,746.15,704.3,782.63,749.77,773.54,701.24,841.96,745.78,704.23,693.68,779.51,783.56,795.03,842.0,677.67,603.1,587.0,572.89,545.5,550.7,521.6,519.87,590.82,575.0,636.4,605.8,618.72,672.83
