Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
620.09,598.1,606.14,642.05,612.95,595.04,612.46,587.98,597.83,497.37,568.99,451.99,648.63,625.38,582.07,592.46,391.18,444.05,636.12,629.98,469.0,530.41,211.87,264.92,126.61,160.6,279.94,246.36,444.57,418.02,292.2,166.74,656.04,671.64,627.68,638.44,606.24,603.12,676.63,693.68,536.59,575.57,570.43,659.32,561.17,632.15,591.68,623.28,594.6,564.84,600.31,652.15,595.46,650.8,574.36,515.2,513.34,475.84,621.36,601.53,590.81,606.04,635.63,650.93,635.47,631.77,603.77,663.21,580.62,596.25,517.67,509.89,808.12,786.18,532.41,603.08,554.73,582.56,685.65,631.81,621.47,591.53,470.29,478.93,542.0,562.27,357.12,392.86,389.77,338.1,590.69,586.74,542.45,497.04,666.92,647.95,672.49,648.96,667.95,661.46,556.32,487.39,595.79,593.65,694.43,689.82,611.29,584.23,653.67,656.49,598.67,686.01,677.68,680.59,691.4,652.9,632.26,737.6,749.32,652.68,669.17,725.03,634.69,662.66,678.51,640.02,694.53,669.96,725.0,727,693.08,693.84,689.62,693.53,643.3,591.06,617.61,532.36,725.53,653.18,768.07,676.75,747.77,638.5,769.44,671.33,542.85,610.2,672.86,694.58,712.65,709.0,570.17,651.49,625.5,623.56,623.5,608.88,598.17,594.37,613.47,606.48,637.8,616.0,685.0,648.0
621.34,598.5,606.13,641.71,613.49,595.29,615.61,587.83,600.34,499.42,570.67,453.69,652.5,628.11,583.17,592.99,394.87,446.69,637.47,630.98,471.0,531.73,212.7,266.38,126.06,162.56,280.25,248.64,446.18,420.54,292.39,168.08,659.65,674.01,628.49,639.5,607.06,604.04,676.55,693.54,540.11,577.45,571.39,659.77,563.03,632.2,595.34,624.96,595.78,567.24,602.95,653.19,597.15,651.59,576.71,518.7,515.96,478.49,625.08,602.91,593.18,607.86,637.75,652.94,638.29,633.96,607.94,665.75,583.38,598.72,519.4,511.81,807.68,786.25,533.7,604.06,554.59,582.13,688.31,634.63,624.87,593.59,473.95,482.16,543.96,563.35,358.77,394.04,391.79,339.8,591.66,587.52,541.74,495.74,670.38,648.59,673.51,648.54,668.7,662.49,554.85,485.72,595.96,592.97,692.03,688.21,609.31,581.98,657.38,655.8,596.69,688.89,678.0,682.92,692.21,654.32,637.84,741.24,751.16,657.93,670.04,722.19,634.72,663.04,680.97,641.64,695.94,670.12,727.5,730,694.91,698.37,688.6,697.53,644.88,592.5,624.67,531.93,725.62,651.88,768.14,675.99,749.14,641.09,768.59,674.33,551.27,614.51,677.69,696.95,713.19,709.14,572.65,652.19,625.7,624.0,625.22,610.7,598.89,595.67,612.4,606.0,643.4,624.6,680.33,637.33
620.24,595.52,606.62,642.31,612.76,593.38,613.77,585.9,600.16,499.2,573.56,455.38,655.43,633.69,587.24,596.88,396.69,445.66,640.24,633.36,473.27,534.09,215.65,268.2,126.91,160.1,281.1,248.35,450.81,426.23,295.47,171.5,661.45,676.75,630.03,640.46,605.93,602.4,680.45,695.21,543.24,581.45,579.17,662.23,563.03,633.52,594.08,626.42,594.63,565.87,602.14,653.57,596.97,652.01,576.83,520.14,517.39,478.4,623.48,603.13,592.34,608.71,636.69,651.96,639.24,633.51,607.93,665.63,583.33,598.12,521.79,511.98,808.92,787.0,535.46,607.12,556.61,586.52,692.03,639.54,628.72,598.86,479.67,489.23,546.54,566.13,362.59,397.55,394.49,343.66,593.21,590.57,546.78,502.92,671.05,649.36,673.39,647.4,668.58,661.94,559.16,492.9,598.44,598.79,696.39,692.77,609.4,584.72,657.63,653.6,593.65,682.0,677.58,683.75,691.06,660.93,631.32,734.04,755.72,643.93,671.77,724.09,639.8,665.26,685.75,643.5,699.59,674.63,730.0,733,694.19,688.67,694.17,693.58,651.12,596.75,625.5,538.43,726.97,655.52,768.79,673.59,752.74,635.47,772.26,669.44,562.55,619.68,682.3,701.1,717.94,715.49,571.61,654.41,626.9,628.89,624.78,613.21,601.94,595.1,614.77,608.14,646.4,633.8,685.11,629.67
620.1,595.34,607.11,642.43,614.58,594.48,616.33,587.47,603.76,501.0,573.83,457.28,658.39,635.02,585.82,595.44,397.04,451.0,639.99,632.56,473.85,533.68,211.91,270.98,126.59,164.92,281.56,249.99,449.22,425.86,292.35,171.65,664.5,679.79,628.01,639.08,607.18,604.75,677.91,692.71,541.48,579.59,570.49,661.43,565.89,635.53,597.84,629.92,598.31,573.61,605.96,656.25,600.03,654.6,578.59,524.4,518.73,480.69,625.29,602.83,594.84,610.18,638.95,653.74,641.54,636.34,610.9,667.91,585.44,600.35,520.82,511.76,811.48,789.35,537.13,607.11,557.09,583.6,696.02,642.92,633.35,599.44,480.79,487.74,547.65,564.94,362.0,395.16,393.71,342.84,593.63,589.62,543.83,497.72,671.54,650.02,673.84,649.21,669.93,661.67,556.99,488.05,599.06,596.25,692.43,690.38,613.6,587.43,651.35,656.76,600.02,686.84,677.14,684.29,693.63,659.93,645.42,739.92,761.2,664.5,672.76,725.87,640.54,666.71,682.25,644.98,699.0,674.76,730.5,741,699.43,696.9,693.71,696.31,648.07,592.96,626.89,531.21,729.97,655.36,769.35,677.66,750.83,647.0,768.89,680.11,570.86,622.11,685.18,701.08,718.31,714.97,575.9,660.11,628.2,627.33,623.84,611.18,595.13,591.33,615.49,609.83,644.4,625.8,691.11,639.83
622.5,597.1,607.82,642.96,614.78,595.13,617.02,588.78,602.14,500.24,573.43,455.2,659.48,639.16,583.83,592.6,394.68,451.37,639.33,632.98,471.25,532.1,209.47,263.32,126.56,159.25,276.02,245.51,453.24,430.21,297.14,170.0,663.59,681.96,633.76,640.58,609.49,606.62,682.87,696.0,542.64,581.2,579.88,667.31,566.25,637.64,598.58,631.89,599.32,575.1,607.31,658.81,601.62,657.22,579.06,522.82,518.22,478.73,627.67,603.99,598.16,611.94,641.46,655.37,643.59,637.9,613.32,669.55,587.12,601.78,520.44,510.72,811.65,789.66,538.59,610.95,559.23,589.76,693.07,642.47,633.79,601.67,482.59,491.13,547.45,565.88,362.19,396.75,392.55,341.45,593.77,593.51,544.42,500.3,670.17,651.74,675.94,652.77,670.12,663.9,558.24,491.84,601.23,600.64,699.27,696.06,612.26,589.89,654.46,658.09,603.4,687.94,678.85,686.44,699.25,667.33,643.63,732.28,758.56,658.57,676.4,726.03,644.7,667.62,684.41,645.54,700.92,672.16,733.0,738,700.15,693.17,699.1,698.22,649.88,594.08,632.22,541.14,730.35,655.91,769.7,678.72,751.46,642.5,772.0,675.15,562.89,618.84,681.5,699.87,717.9,717.79,569.37,654.41,624.7,625.22,622.0,612.24,599.51,595.38,614.74,609.81,655.2,631.4,686.33,633.5
620.16,595.22,606.6,642.0,614.23,594.13,613.09,585.32,600.62,496.42,572.13,455.18,655.83,628.23,584.68,593.22,390.28,448.82,636.87,631.68,472.32,531.87,213.88,268.88,125.93,162.34,278.75,249.8,450.6,425.14,290.77,171.59,657.6,675.12,629.17,636.07,609.45,606.0,677.67,691.51,540.85,581.31,574.62,663.5,565.41,637.1,596.54,630.11,598.05,573.34,605.64,656.7,600.57,655.67,581.98,525.18,519.74,482.73,624.51,602.18,594.08,610.76,636.89,652.75,640.84,634.57,609.09,666.89,586.39,601.24,519.6,510.3,808.33,786.03,537.28,609.17,557.78,588.55,690.06,640.12,631.2,598.88,482.14,487.06,548.11,565.71,361.06,398.12,395.87,344.45,596.34,594.91,548.38,503.86,669.23,652.44,675.9,653.58,671.8,666.7,561.44,494.69,604.14,602.1,701.29,699.74,616.34,588.28,651.77,655.66,601.26,688.81,681.62,687.77,701.57,668.67,645.68,734.16,759.04,667.46,675.68,724.71,643.68,668.34,682.17,645.09,700.25,671.61,728.5,720,697.86,692.4,696.62,698.64,647.0,588.4,627.33,530.07,728.62,649.0,767.23,676.98,750.66,649.47,769.41,677.96,543.3,610.33,671.7,691.1,709.13,704.78,565.04,652.89,625.2,627.67,619.66,610.48,595.42,597.18,612.35,609.47,617.2,610.6,683.72,623.33
621.21,597.44,607.87,642.72,615.17,594.69,615.5,586.32,602.83,498.57,570.15,453.29,655.35,630.21,583.33,592.94,390.44,451.51,638.5,631.97,467.97,527.64,209.3,264.23,128.31,162.42,276.06,244.84,445.45,420.55,292.25,164.63,656.05,671.63,628.52,635.73,612.04,608.12,676.17,693.36,533.23,577.22,572.32,662.52,567.4,637.67,598.9,631.37,599.31,574.72,607.29,657.81,600.89,656.91,582.1,525.0,517.62,479.94,625.6,603.71,597.37,613.02,640.39,655.03,641.65,636.92,613.04,669.06,589.91,603.71,520.96,512.95,805.33,783.35,537.79,608.03,559.08,584.52,689.68,641.39,627.49,597.14,475.27,479.12,546.41,565.3,359.92,395.63,393.25,341.58,596.44,596.89,547.04,503.02,665.36,647.1,673.56,651.22,671.08,665.93,560.21,494.77,601.15,601.58,701.16,699.53,615.64,592.17,650.29,656.66,603.35,687.66,679.94,688.85,700.55,661.38,648.89,732.48,755.16,665.29,677.58,723.31,645.07,668.57,684.51,645.97,702.2,674.65,730.0,727,701.89,696.07,699.76,701.06,642.98,590.58,619.06,533.57,728.18,653.52,770.62,679.82,752.29,650.62,773.78,676.96,532.29,605.66,670.36,692.06,710.13,705.47,570.63,653.58,627.3,622.89,623.47,609.52,597.13,598.43,618.32,610.93,639.2,621.6,687.83,639.17
622.19,597.04,609.59,644.78,617.85,597.84,617.08,589.88,604.59,502.76,575.68,459.18,657.38,633.3,585.76,594.88,398.42,450.23,643.66,635.41,475.53,536.01,216.85,272.69,127.58,165.47,282.92,252.62,446.1,424.22,297.78,172.82,660.31,677.11,633.26,642.32,608.8,605.98,676.01,696.71,539.78,582.25,571.29,662.71,566.42,636.73,596.7,630.18,598.04,574.66,605.77,656.69,599.77,655.39,580.09,526.95,518.53,483.07,625.71,604.65,595.36,612.11,640.02,655.12,642.21,636.57,612.5,668.22,588.08,602.55,521.04,512.05,816.57,796.64,538.18,610.42,560.76,591.99,693.6,646.2,632.93,601.83,474.06,489.45,549.39,566.91,357.68,396.91,395.16,345.17,598.27,596.79,551.19,506.83,670.83,653.39,675.88,653.24,671.91,667.31,563.44,498.1,601.5,601.75,697.93,696.52,614.58,586.99,661.94,663.57,605.79,691.62,681.79,689.33,696.47,665.88,645.32,739.76,759.68,660.79,678.27,730.23,645.15,670.92,684.8,646.42,701.9,674.82,726.0,714,701.36,687.13,704.17,700.5,648.51,598.54,634.39,547.07,726.65,659.52,770.24,681.96,755.94,650.53,772.7,677.0,551.29,617.05,678.69,699.25,718.9,715.18,576.8,662.33,629.1,629.0,627.66,614.64,602.02,599.6,616.19,610.48,637.4,621.4,694.61,634.17
623.15,598.25,610.47,644.68,618.0,597.78,620.19,591.76,607.24,504.5,575.82,457.51,660.87,638.27,584.89,594.45,399.69,451.5,643.65,634.78,471.76,532.24,210.3,268.26,127.03,164.9,277.12,246.29,449.26,423.84,295.29,166.21,663.77,681.15,632.3,640.84,610.89,608.74,675.67,694.43,542.97,577.89,573.43,662.48,568.16,638.61,598.79,631.17,601.15,578.15,607.57,658.06,601.64,656.83,580.83,525.83,519.23,480.85,627.83,604.59,597.11,612.23,642.29,656.7,643.49,638.64,616.2,670.97,588.98,603.42,520.37,512.09,812.44,791.81,538.26,609.68,559.89,589.0,696.89,646.96,634.3,603.31,477.52,487.89,549.61,566.35,359.65,394.9,392.65,342.71,596.93,597.16,545.61,502.82,672.54,652.17,677.43,652.76,673.33,667.62,558.92,492.89,601.8,600.91,697.89,695.5,619.25,593.74,652.35,658.53,607.64,689.87,680.9,689.81,698.45,665.36,648.37,735.0,758.04,665.68,677.44,727.41,644.83,668.3,682.22,643.24,699.18,671.9,732.5,733,705.25,704.17,702.62,705.17,649.77,597.71,631.94,539.29,729.59,656.39,769.97,679.63,751.89,648.74,772.0,676.56,566.34,619.64,685.38,702.31,719.42,714.16,575.9,659.96,623.7,623.22,623.28,610.27,598.74,592.93,614.37,608.66,654.6,628.2,692.83,628.17
622.58,598.25,608.34,644.38,616.18,596.58,616.91,590.09,605.06,502.29,576.82,457.91,660.23,638.1,584.09,592.94,395.44,449.66,640.96,634.51,475.4,535.21,215.42,269.76,126.41,163.97,278.81,249.53,450.86,428.74,297.05,174.61,661.3,679.88,631.53,640.2,609.03,606.16,678.51,695.33,539.16,582.17,573.48,668.38,565.92,637.82,596.12,629.5,599.52,576.92,605.98,656.98,600.21,654.94,579.54,527.03,517.91,482.01,626.65,604.12,595.52,610.02,640.84,655.01,642.19,637.28,613.65,669.16,586.76,601.47,518.95,509.7,810.2,789.35,536.73,609.55,558.48,590.88,695.4,643.8,636.16,603.71,482.42,492.51,551.15,567.34,357.69,396.1,394.64,344.5,597.04,597.51,549.34,505.88,670.2,652.04,675.82,652.89,672.19,666.15,563.56,497.27,604.32,604.66,700.47,698.68,617.0,590.01,656.83,659.13,606.74,688.87,679.13,689.05,699.49,669.32,644.21,725.28,756.08,659.21,676.15,725.05,643.35,667.88,684.05,644.57,700.2,670.49,726.0,721,699.2,688.28,700.02,697.94,656.79,597.58,639.39,540.21,732.0,654.24,768.51,677.98,751.86,647.47,770.41,674.7,561.89,620.41,682.25,700.63,717.23,714.44,568.09,658.01,627.1,628.22,625.22,613.82,599.91,597.4,616.67,611.12,645.4,628.2,687.28,637.0
622.67,598.47,609.58,645.11,616.71,596.87,617.28,589.22,605.8,500.89,576.28,457.58,657.0,631.79,585.42,593.7,389.96,450.07,639.64,632.76,471.17,531.56,211.04,268.31,127.29,164.58,278.91,247.57,447.49,423.98,295.43,170.24,657.7,677.37,628.98,637.4,610.07,607.39,675.75,693.14,534.34,578.39,568.68,665.14,566.6,637.35,595.89,628.23,599.34,576.63,606.38,657.34,601.33,655.73,579.25,524.88,516.48,480.99,627.62,604.42,598.14,612.11,641.62,657.8,641.63,637.97,614.58,670.85,588.21,602.71,518.98,510.74,809.63,787.31,536.9,607.95,558.25,587.34,692.8,642.99,634.09,600.62,477.32,486.87,549.86,566.88,358.15,393.94,391.1,341.71,598.32,598.94,546.49,503.99,667.15,649.55,676.06,654.06,674.52,668.95,559.44,494.09,601.52,600.91,698.67,697.23,619.76,595.77,645.46,660.07,610.25,692.79,681.72,688.53,699.47,662.89,650.42,735.04,761.2,673.43,674.68,722.95,643.45,669.36,682.15,646.38,698.96,671.47,724.0,716,699.96,698.45,695.83,701.56,650.49,594.44,634.11,535.93,731.56,653.3,769.14,680.81,752.29,653.68,770.59,681.78,545.52,610.8,676.96,694.97,710.66,706.52,569.99,654.8,623.5,623.22,622.66,611.58,597.36,597.5,617.21,609.81,617.0,616.0,684.33,614.0
622.31,596.51,608.11,643.9,614.19,595.35,616.05,589.03,603.11,502.47,573.57,455.19,654.3,631.94,585.27,593.74,394.09,454.46,639.26,633.14,471.96,533.52,215.96,270.67,126.62,162.91,281.41,252.11,444.53,425.72,301.82,173.47,654.83,673.36,628.77,638.13,612.48,610.84,682.14,696.12,535.57,580.77,577.92,667.37,562.54,633.31,590.62,623.29,596.15,570.46,601.68,654.74,597.78,653.32,576.64,524.28,514.83,480.55,624.39,603.38,595.52,610.51,639.96,655.15,640.99,635.55,611.96,668.79,586.3,601.3,520.28,510.61,814.03,791.87,536.33,608.64,559.15,589.97,690.01,643.63,628.3,598.62,475.38,485.53,549.14,565.68,357.29,395.26,393.12,344.57,595.83,595.83,548.39,505.24,668.23,647.73,673.75,651.77,670.45,665.61,561.87,497.11,599.46,602.27,697.54,696.4,611.49,591.3,653.94,660.69,607.59,688.61,678.13,685.9,696.81,660.76,642.21,734.56,762.88,662.21,675.3,726.24,643.64,671.78,687.05,646.29,698.41,671.45,724.5,712,699.32,690.47,699.86,700.75,652.16,599.23,637.94,550.86,730.62,658.0,775.38,683.13,758.0,648.03,778.19,674.07,540.9,612.01,675.79,697.47,713.39,711.13,571.93,658.38,628.3,628.11,627.72,615.55,605.49,602.1,616.23,609.05,649.0,628.8,688.33,630.83
620.79,595.93,608.01,643.47,615.4,596.07,616.23,588.19,604.27,500.89,574.82,456.9,655.61,631.44,583.0,591.63,394.85,445.33,640.85,632.52,471.86,531.92,211.4,269.79,127.29,166.25,278.8,248.55,443.78,420.75,293.42,168.97,659.32,676.47,628.69,639.33,607.7,604.94,670.84,692.68,534.69,574.66,564.58,658.44,562.19,630.9,590.91,622.06,595.23,573.5,602.51,653.59,597.71,652.64,575.49,523.99,514.86,479.11,625.67,602.67,596.62,610.44,639.97,656.68,639.18,636.71,609.82,668.96,585.88,600.86,517.88,510.34,810.74,788.56,535.41,606.21,557.69,586.74,690.57,640.31,631.36,597.95,470.94,483.54,548.49,564.52,355.95,394.2,391.96,342.09,597.61,596.56,546.98,501.54,669.74,650.21,675.08,651.84,673.33,666.68,559.49,492.43,599.7,598.03,694.26,692.75,617.83,592.36,655.94,665.86,608.92,695.23,682.8,689.42,696.37,659.24,646.79,739.6,758.96,670.43,671.85,726.49,641.42,667.81,679.04,643.38,696.61,668.9,722.0,726,699.15,696.54,694.88,700.53,642.98,592.54,625.94,532.43,726.97,653.21,767.51,679.54,747.6,650.56,767.63,681.0,553.79,615.4,679.55,699.32,717.95,714.15,574.79,656.81,625.7,621.44,624.22,611.03,597.09,592.6,615.12,609.21,651.0,625.2,692.56,634.33
620.96,595.64,606.92,642.98,612.63,595.03,615.27,588.9,600.75,502.17,572.35,455.34,659.09,638.41,583.38,592.01,394.91,447.66,640.12,632.47,470.47,532.35,211.91,268.86,125.74,163.64,276.81,246.12,448.17,423.71,294.95,167.1,660.14,678.85,630.66,641.05,606.73,604.78,677.37,693.46,538.88,576.66,574.08,662.58,560.27,631.1,589.33,620.83,592.64,568.54,599.39,651.87,596.31,652.15,575.01,524.43,514.19,477.79,625.57,602.61,594.17,608.73,638.99,654.48,641.54,635.89,609.91,667.65,583.04,598.23,518.03,508.89,810.02,789.34,535.06,608.23,557.85,587.87,692.95,645.52,631.52,601.5,476.52,488.7,547.85,565.08,357.8,394.41,392.07,343.18,594.66,594.69,546.72,503.97,668.77,648.46,671.6,648.77,668.34,664.84,560.05,495.21,599.13,599.53,693.83,691.49,612.5,586.08,658.85,654.65,602.83,685.37,679.44,684.26,689.9,661.79,641.53,736.28,760.96,657.79,673.93,726.24,643.25,668.37,684.2,643.73,695.71,666.24,722.0,722,698.21,684.06,700.21,694.0,651.0,597.1,633.56,542.07,726.41,652.73,767.87,675.5,752.2,642.65,771.07,671.59,563.71,618.2,683.63,702.03,720.58,718.41,569.75,656.5,623.7,624.67,624.91,613.64,601.98,595.83,614.46,607.38,666.0,641.2,694.11,643.17
618.85,593.38,605.41,640.9,613.07,594.28,613.28,586.95,600.22,499.01,573.31,454.79,658.0,633.71,580.94,590.82,395.29,450.69,638.07,631.2,472.52,532.92,211.02,269.29,125.06,164.9,276.62,248.04,447.62,425.46,290.34,170.16,662.47,678.87,626.18,636.88,606.58,603.95,676.45,691.36,537.78,577.46,569.44,660.92,560.3,631.37,590.75,622.14,594.22,570.96,600.75,652.34,596.7,651.4,575.54,523.8,515.87,478.77,624.31,600.14,594.2,607.36,638.8,655.31,639.38,635.01,609.34,668.39,582.79,598.96,515.74,507.36,806.46,784.18,534.74,605.57,556.58,582.82,693.19,637.06,632.15,598.78,478.45,487.83,547.31,564.23,359.2,393.72,392.03,342.32,595.0,593.62,546.9,500.77,668.79,650.03,672.77,650.5,669.99,664.09,560.31,492.65,600.07,600.18,695.94,694.09,613.73,588.09,654.21,658.45,603.78,688.6,678.25,684.77,694.28,660.01,643.74,735.0,754.08,661.82,671.94,722.91,637.81,665.34,679.73,641.77,696.18,667.59,725.5,724,692.96,688.83,690.48,694.06,649.6,592.4,629.5,532.79,730.59,652.55,767.72,675.85,746.83,644.18,766.56,674.19,572.35,622.15,684.73,700.47,717.87,716.11,569.25,657.1,626.7,625.33,622.19,610.73,596.3,592.33,615.61,611.4,651.4,630.4,688.11,648.5
620.12,595.59,605.46,641.35,612.3,594.44,613.49,586.09,599.06,494.69,572.44,454.96,656.06,629.75,580.89,591.36,393.72,455.74,637.13,631.03,470.75,530.89,210.09,267.13,126.11,164.02,276.38,246.61,448.02,425.85,292.64,168.79,661.35,677.4,625.99,635.8,609.59,606.79,682.77,695.91,541.52,581.4,578.31,666.61,561.33,633.54,590.63,622.34,595.52,570.89,600.99,652.72,596.84,651.98,575.23,523.3,516.78,479.29,624.71,601.09,594.06,608.12,638.69,654.67,638.94,634.29,611.54,668.74,583.82,599.17,517.04,507.95,808.31,785.4,537.8,607.53,559.8,586.62,693.43,636.98,631.63,598.05,483.53,488.91,547.09,564.78,365.29,398.08,393.03,343.27,595.3,594.99,545.99,502.29,665.35,650.06,674.33,652.5,670.77,665.78,558.75,492.76,599.27,599.31,698.13,695.26,612.22,586.29,645.17,656.04,605.21,687.97,675.55,681.68,694.43,664.85,641.63,733.08,754.4,662.82,675.17,725.27,641.09,665.84,681.21,642.54,697.65,670.47,725.5,719,697.9,693.28,695.6,697.72,654.35,595.71,637.28,538.57,733.68,655.97,770.21,680.78,749.31,648.26,768.81,675.56,560.22,615.91,680.2,696.83,713.73,711.42,567.93,655.8,629.3,630.22,627.81,614.88,603.25,600.83,619.23,612.34,638.8,630.8,688.72,623.17
618.48,592.77,605.7,640.84,611.64,592.62,610.83,582.04,596.76,496.1,572.89,454.63,652.97,627.48,583.35,593.99,391.46,453.49,637.72,631.1,471.2,531.83,216.4,271.3,125.92,163.93,280.18,250.84,447.57,427.09,298.94,171.98,657.4,672.02,627.55,637.09,611.41,608.05,686.58,697.67,541.99,584.54,583.51,668.47,560.89,632.43,590.14,623.59,596.72,568.91,600.02,652.54,596.77,651.62,576.09,522.89,518.59,480.72,621.74,599.94,592.2,606.79,638.28,653.01,639.7,633.35,611.81,667.73,583.36,598.0,517.77,508.51,809.26,788.17,537.82,608.61,560.56,590.35,690.79,641.88,630.36,597.11,480.44,487.86,547.93,564.75,366.26,399.21,395.91,345.26,596.4,594.22,549.5,504.69,672.1,651.1,677.02,654.09,671.38,665.41,562.03,495.42,601.11,601.13,700.72,699.02,614.17,588.22,655.35,661.16,604.14,689.53,679.06,686.11,697.24,665.28,641.68,735.96,759.84,658.96,676.61,726.14,643.79,669.32,684.61,645.38,698.67,672.0,730.5,721,696.73,687.59,697.31,696.89,656.74,599.75,643.61,545.36,734.38,655.82,773.23,681.06,754.03,644.82,772.11,674.96,536.82,610.46,673.81,695.58,711.44,708.56,569.66,658.22,631.9,633.11,628.34,619.06,605.04,608.3,617.02,613.83,645.8,627.0,684.5,632.0
617.64,591.99,605.7,640.68,613.04,593.22,613.85,585.78,600.3,497.74,572.98,454.98,657.52,630.29,584.91,593.84,397.99,448.18,639.49,631.0,473.98,532.52,214.3,271.12,127.07,165.33,279.85,249.43,445.35,424.15,292.85,171.2,662.29,677.12,628.45,639.23,606.59,604.41,679.62,697.02,541.82,580.45,574.53,661.46,562.86,633.52,590.63,623.99,598.44,573.66,601.04,653.57,598.52,653.37,576.38,524.56,519.59,482.13,622.24,599.83,594.14,608.36,639.01,654.27,639.59,635.5,612.08,667.24,584.2,598.18,516.99,508.45,811.41,789.21,538.12,608.52,560.9,588.54,696.3,640.12,633.58,599.15,475.25,486.17,547.66,564.42,364.51,397.8,396.01,344.48,598.61,596.37,547.5,501.22,675.23,655.07,678.71,654.78,675.44,668.52,559.23,490.71,600.39,598.58,698.94,696.92,617.58,588.94,661.5,666.81,608.95,696.84,685.95,688.56,699.02,667.61,644.32,737.44,761.16,668.0,676.81,727.17,643.32,670.61,681.37,645.46,698.1,674.25,726.0,723,702.34,699.83,696.29,700.42,650.23,594.48,628.22,537.43,732.62,656.33,772.92,681.97,752.0,648.68,769.59,679.56,558.9,618.24,679.4,698.41,715.37,712.13,576.48,660.38,630.1,628.44,629.06,615.52,602.53,600.02,619.58,613.88,655.8,631.8,700.89,645.17
