Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
593.43,538.52,565.73,569.6,554.72,512.53,615.07,514.71,582.47,453.74,583.91,441.65,646.16,557.27,620.83,628.8,311.31,335.58,581.07,609.34,508.77,543.88,368.77,401.18,251.18,253.72,368.0,346.78,433.2,372.76,446.1,279.02,681.41,607.23,685.89,680.3,613.47,587.95,544.06,517.93,343.45,349.68,385.63,387.83,571.1,624.43,603.98,607.76,594.61,589.85,605.89,587.58,615.09,609.16,580.62,522.82,468.7,444.82,609.46,539.1,550.21,481.44,651.59,604.19,635.42,598.41,638.5,593.52,607.9,597.12,570.8,552.83,706.63,706.61,647.22,609.46,533.41,520.52,684.24,629.5,644.4,561.53,448.11,368.69,545.08,545.21,294.59,273.9,287.07,277.9,480.16,485.0,517.62,480.1,669.68,630.92,642.79,623.99,620.35,594.17,476.21,445.75,535.0,509.08,623.1,611.37,449.72,387.06,655.92,701.82,701.18,698.57,640.56,621.93,644.82,625.49,740.05,802.32,768.12,780.54,681.39,735.59,672.78,688.83,664.82,635.74,691.8,684.69,686.0,711,719.51,712.39,719.95,718.19,611.6,557.35,628.28,563.0,700.62,639.97,737.95,687.03,715.03,682.85,714.33,678.56,585.51,618.04,660.0,652.25,688.95,684.16,372.13,393.59,460.8,464.67,431.53,405.33,320.81,318.8,546.28,537.07,605.0,587.4,648.39,592.5
596.75,539.96,572.55,576.43,562.92,517.05,623.17,517.87,588.25,458.02,593.53,446.55,649.36,559.21,627.96,635.02,328.11,351.83,590.48,621.44,515.87,545.46,390.54,411.59,268.07,262.86,358.21,350.4,426.6,372.52,449.23,283.94,689.5,609.38,691.55,686.31,621.08,596.8,548.43,521.04,343.1,349.92,375.87,390.85,577.3,626.95,605.41,605.74,596.11,591.56,605.48,584.97,614.03,605.27,576.53,522.89,468.24,445.54,610.49,540.66,554.17,480.39,657.77,606.7,637.02,605.62,644.33,592.76,614.89,601.56,579.93,562.01,715.5,716.16,652.08,614.16,542.61,528.07,686.97,632.12,646.68,563.18,447.32,369.79,546.06,549.07,303.14,272.76,290.02,280.3,483.75,491.46,519.92,487.59,677.87,640.2,646.3,629.81,623.21,599.48,474.7,447.0,533.53,509.23,626.99,614.13,444.13,385.86,675.33,712.88,713.06,713.03,648.38,630.15,652.43,636.29,757.74,829.12,802.2,821.39,685.82,747.83,685.57,705.75,670.25,641.98,696.0,693.63,682.5,715,727.4,719.34,728.57,726.03,619.58,559.92,628.56,568.36,701.32,645.09,745.71,700.58,721.17,690.24,720.48,697.93,597.37,630.23,669.44,660.53,700.38,694.82,392.02,425.95,410.9,432.0,415.19,394.88,321.06,312.28,540.26,528.16,622.6,603.0,652.44,598.83
593.04,537.04,567.38,572.04,557.82,513.95,620.52,516.13,585.98,456.04,589.53,442.69,647.5,557.8,625.76,632.8,324.42,348.89,583.69,613.24,508.24,538.92,384.43,405.05,263.75,257.51,355.96,342.43,422.02,367.89,446.15,277.04,687.45,607.57,689.63,684.99,619.22,593.96,541.12,515.8,337.36,346.11,367.04,385.26,571.24,622.96,602.22,603.82,590.99,587.4,601.98,582.4,611.42,602.51,571.85,514.72,462.81,441.61,606.59,537.15,550.65,475.44,652.06,601.43,633.49,601.98,640.71,588.97,612.32,599.36,576.43,557.29,711.63,710.09,649.82,613.19,539.74,525.29,682.63,625.13,640.26,560.02,441.18,367.4,543.22,544.28,299.1,270.46,283.97,274.89,480.7,488.29,515.75,481.41,662.01,629.28,641.74,625.61,619.48,597.84,471.92,442.94,528.78,502.78,620.14,607.61,443.25,383.32,663.15,700.02,705.0,702.67,640.35,624.49,648.59,622.88,748.95,814.32,773.36,788.57,681.8,739.18,679.3,697.84,668.08,640.12,694.69,692.24,667.5,711,725.21,718.97,724.12,722.44,615.21,557.65,627.11,566.36,700.5,642.15,741.08,691.44,717.17,684.32,714.04,681.96,591.49,622.02,664.84,656.83,694.44,690.81,383.33,413.67,415.7,430.44,412.75,397.24,319.08,314.62,538.84,526.66,615.2,598.6,650.5,590.17
592.03,535.43,566.72,570.77,557.55,512.01,618.89,514.65,584.18,454.14,586.32,441.99,647.8,557.6,621.8,628.88,326.98,349.6,583.23,612.61,509.16,539.12,383.07,402.76,260.96,253.36,351.73,341.93,420.83,367.66,443.2,275.32,688.53,608.09,687.47,682.58,614.03,591.63,543.51,515.97,340.03,347.27,369.44,385.21,568.26,620.29,600.16,601.38,589.23,585.23,601.99,582.14,610.37,601.14,571.87,515.29,464.79,443.72,607.04,537.6,550.4,476.97,650.62,600.85,633.99,602.97,636.47,587.2,609.89,596.44,573.76,555.39,709.34,709.33,650.11,613.29,538.42,524.61,684.17,628.71,640.34,560.35,443.76,367.5,542.43,543.52,299.63,271.78,286.69,276.08,478.68,488.02,516.15,483.4,665.35,630.24,642.25,626.14,618.91,595.43,472.93,444.63,530.21,505.86,621.71,608.98,441.17,379.57,655.71,702.82,703.08,702.16,640.3,624.39,642.45,625.54,742.95,809.68,781.12,793.46,681.01,736.17,680.18,698.39,669.34,641.23,695.04,691.04,670.5,694,722.15,713.76,724.31,721.58,615.81,554.38,622.5,561.71,698.53,642.52,738.69,692.21,717.4,684.56,715.74,684.74,593.23,625.23,666.71,656.46,696.91,691.4,386.72,417.1,406.5,422.78,411.41,392.42,315.96,310.82,531.98,519.16,608.4,591.8,650.72,595.67
590.75,534.44,564.37,569.61,554.36,510.92,620.2,514.67,584.51,454.64,585.24,441.86,647.8,557.59,621.82,629.62,325.83,347.59,580.79,610.98,506.81,537.37,382.21,402.39,261.61,256.28,352.47,341.16,419.71,367.48,441.07,275.95,687.58,608.8,690.03,685.1,618.07,594.6,541.5,514.25,338.45,346.23,367.43,381.61,568.56,621.66,602.26,602.93,589.34,583.41,602.38,582.66,611.61,602.49,571.29,513.21,463.37,442.42,605.7,536.16,547.62,473.73,650.24,599.37,633.22,601.44,639.1,586.34,610.03,597.49,572.98,553.64,707.44,707.69,648.44,612.1,536.83,522.65,682.8,624.68,639.04,559.15,441.99,365.16,542.24,543.44,298.43,269.27,285.46,275.45,477.59,486.49,513.21,478.62,667.57,632.6,640.33,625.92,615.94,594.49,470.29,440.18,527.41,501.74,617.49,604.94,436.86,376.42,673.54,702.93,701.26,698.96,637.22,618.79,644.81,618.63,753.95,820.8,783.52,798.71,682.39,739.62,681.97,700.46,667.06,640.71,692.37,689.73,666.5,703,723.38,712.31,725.98,721.67,612.37,555.17,621.06,561.64,695.79,641.33,741.05,694.38,716.09,684.91,712.48,686.3,589.52,620.4,664.35,656.35,696.74,691.13,383.67,412.22,407.7,422.89,413.53,394.73,320.81,313.45,537.09,520.72,622.0,599.4,652.5,602.17
591.22,534.87,563.96,568.3,555.27,511.13,617.24,512.86,583.55,453.01,583.95,438.18,645.82,556.44,620.96,628.5,325.33,347.2,580.28,608.95,505.28,535.13,379.87,399.83,258.34,250.69,349.02,339.09,418.57,362.51,442.62,273.07,685.16,604.64,687.56,682.32,614.42,589.14,538.51,512.66,335.68,343.93,365.79,382.33,565.52,617.58,599.42,600.98,586.03,580.23,600.27,580.72,609.94,600.78,567.83,510.86,461.56,440.38,604.8,535.16,547.75,473.27,648.18,597.84,631.52,600.02,638.27,586.76,608.32,595.62,570.84,550.88,709.13,708.5,647.57,611.58,536.4,522.61,679.68,622.0,636.01,557.47,433.39,361.06,541.02,541.62,295.17,269.67,283.85,273.77,475.32,484.98,511.27,479.45,654.46,617.22,636.28,622.87,615.2,592.54,469.41,440.25,526.93,502.22,617.96,603.16,434.5,374.82,658.71,685.64,698.96,698.56,637.34,619.52,642.16,621.46,737.74,809.0,767.2,784.46,677.95,734.4,675.45,694.24,665.72,638.39,693.16,688.63,665.5,694,720.55,710.6,721.24,716.17,613.16,552.83,619.17,560.79,696.44,638.82,734.96,686.6,714.14,682.24,711.78,676.44,592.51,622.34,663.85,655.29,694.83,688.68,382.06,411.2,409.0,423.0,411.94,390.58,316.38,311.13,534.23,522.78,610.0,593.0,649.33,598.33
593.15,535.95,566.65,570.55,557.68,512.34,620.81,515.31,585.57,455.15,588.09,442.72,648.1,558.51,622.93,628.56,326.13,348.66,582.41,611.78,508.55,538.08,383.82,404.31,262.47,256.02,353.8,343.42,421.35,366.6,445.13,279.4,686.39,608.12,687.63,682.3,616.06,591.89,543.1,514.66,339.39,346.36,369.77,383.02,569.4,622.17,603.28,604.27,590.43,584.44,604.5,584.37,613.51,605.39,574.21,517.6,466.1,443.72,606.96,537.04,550.45,476.85,652.07,600.57,634.01,601.95,640.46,589.1,610.38,597.71,572.64,552.51,710.77,709.12,650.58,614.26,540.55,526.07,682.8,624.5,642.08,560.92,438.33,365.65,543.64,545.13,298.99,270.59,287.33,277.2,478.22,487.03,514.56,482.24,656.99,624.87,638.28,625.18,617.08,595.6,470.78,442.15,529.1,504.55,620.7,606.77,439.17,380.03,669.54,694.72,701.71,699.95,641.42,622.29,645.48,625.79,748.47,815.6,784.16,801.96,682.17,739.65,681.71,702.75,668.13,642.24,696.02,694.63,668.5,713,723.12,711.3,728.05,723.14,615.47,554.94,624.33,563.5,699.44,642.52,741.25,690.15,719.17,685.32,714.67,685.7,591.55,623.06,666.96,657.04,696.53,691.7,385.42,414.47,412.8,427.78,414.34,395.42,320.58,314.4,538.04,523.28,619.6,598.6,650.61,603.5
593.12,535.46,565.11,568.54,556.25,511.5,619.61,514.42,585.6,455.3,588.82,440.51,647.26,556.77,622.53,629.15,324.27,347.3,579.76,609.22,505.69,536.45,382.51,403.67,261.9,255.47,352.59,340.71,422.8,366.93,444.84,275.99,686.91,605.98,685.41,680.36,613.24,590.04,540.84,513.84,340.31,346.09,368.27,383.08,568.02,620.7,601.36,603.35,588.75,584.77,602.15,583.28,613.25,603.91,573.14,513.88,463.42,441.55,606.48,535.69,550.19,475.43,650.57,597.88,632.19,599.0,638.84,587.2,609.64,597.11,572.9,554.4,711.54,709.72,648.15,610.86,538.29,521.55,683.13,623.39,639.79,558.73,442.3,366.07,541.8,542.31,297.49,268.32,284.61,274.62,477.07,486.89,513.42,479.85,677.54,642.2,641.56,626.22,615.36,594.15,470.74,441.51,528.04,502.49,618.61,604.86,442.44,386.22,662.04,714.51,702.6,698.01,637.39,620.86,644.35,624.37,743.37,809.36,772.6,789.43,680.31,735.45,677.12,695.54,664.28,637.74,691.41,687.63,662.5,697,724.08,714.74,722.95,718.81,613.79,550.5,620.61,557.29,696.65,637.45,736.54,688.7,715.2,684.35,711.19,682.59,590.4,621.0,663.35,654.16,693.59,688.43,383.99,412.36,409.1,426.89,412.75,393.15,317.98,309.1,536.28,525.93,608.6,590.4,651.28,589.83
594.05,536.55,565.66,569.31,556.71,511.56,618.76,513.82,583.66,453.51,586.67,440.45,646.02,556.59,622.41,627.81,326.56,348.61,580.52,609.94,507.92,537.05,384.26,405.25,262.85,255.5,354.14,343.3,422.5,367.73,445.96,277.86,684.65,606.01,684.51,679.99,609.22,586.79,542.07,514.37,337.7,346.72,368.38,383.75,566.23,619.2,600.11,602.45,587.91,582.79,603.33,583.25,611.74,603.95,571.69,514.33,463.51,440.32,607.2,537.07,550.39,479.01,652.07,600.07,633.56,601.06,638.45,589.4,607.61,595.08,572.43,554.1,711.29,710.71,648.45,611.77,536.94,521.98,681.88,624.69,641.01,559.97,438.76,367.05,542.4,542.69,298.39,270.89,286.16,275.5,475.1,486.59,512.51,481.03,664.93,623.69,640.13,624.14,614.95,592.69,469.4,441.82,526.63,502.87,618.12,606.2,433.81,379.72,660.08,692.61,701.17,698.78,638.31,622.86,643.67,619.52,746.74,813.12,783.48,796.04,679.94,737.03,679.87,698.08,666.8,640.01,692.78,689.31,667.5,707,721.81,712.2,724.76,719.53,616.07,554.63,622.78,560.79,698.29,637.97,734.38,684.26,716.8,680.24,712.96,681.93,593.57,624.73,663.71,654.63,695.79,690.52,387.48,416.13,414.4,428.89,415.28,395.21,323.13,312.72,537.49,524.38,614.4,597.6,648.72,592.67
593.49,537.03,565.14,569.56,556.11,512.35,620.28,515.28,585.85,455.26,587.83,440.5,647.45,556.47,624.71,630.8,325.56,348.41,579.02,608.61,505.44,533.67,382.13,403.14,262.84,256.44,351.81,341.56,423.2,368.08,443.9,275.26,686.49,605.93,687.92,682.26,613.68,590.61,541.74,512.82,338.83,345.58,366.93,379.93,569.72,624.18,601.1,603.05,588.1,583.08,603.88,583.53,613.37,604.88,572.69,515.64,463.69,442.18,607.63,536.74,549.67,475.7,652.76,599.42,632.87,598.52,639.28,587.92,609.31,596.67,573.07,552.28,710.46,708.9,649.72,611.64,539.47,524.84,686.22,625.66,638.84,558.18,439.7,364.6,541.94,542.62,296.12,268.15,286.03,275.75,476.3,486.46,511.9,478.78,656.13,622.69,635.32,620.95,614.4,593.8,469.21,441.6,526.62,502.45,618.19,605.23,441.21,382.11,654.19,693.53,696.53,697.76,639.19,619.6,647.08,622.99,750.89,814.72,779.84,798.82,684.17,741.09,679.17,699.29,666.87,640.89,694.47,690.0,666.5,702,721.74,710.96,725.19,718.0,615.56,554.96,622.89,559.14,700.47,640.64,740.48,691.01,717.26,685.21,711.44,685.04,590.57,622.17,661.86,653.32,692.83,689.41,385.74,413.8,414.1,429.89,416.03,396.15,321.68,311.35,538.58,526.41,609.4,597.2,648.0,590.5
595.12,537.18,567.05,570.06,559.01,514.44,621.78,515.91,587.25,455.83,589.07,441.67,648.19,557.89,624.31,630.45,324.15,347.61,581.83,610.74,506.4,536.2,383.3,403.9,263.43,255.93,353.26,342.37,423.01,365.63,446.56,275.85,686.23,605.05,687.7,683.08,613.68,589.97,541.74,512.83,338.98,344.47,371.56,384.9,570.71,624.38,601.39,603.82,590.53,584.21,603.87,583.93,613.91,605.34,573.79,513.8,464.24,441.26,608.54,537.47,552.45,478.68,654.31,602.88,633.79,601.41,638.73,591.99,610.57,597.7,573.06,554.22,711.87,710.28,650.65,612.72,540.65,525.58,683.33,623.02,639.86,559.37,434.51,363.15,542.64,542.36,296.42,269.1,285.92,275.36,477.98,487.74,514.81,482.11,658.98,623.49,639.37,624.62,616.62,595.81,470.89,442.34,528.13,504.03,620.06,606.95,441.26,382.89,663.65,690.21,702.43,699.59,639.74,623.21,647.11,623.29,748.21,813.2,773.32,789.96,683.71,741.1,679.18,698.29,669.04,642.29,694.65,691.82,664.0,706,726.22,717.11,727.48,723.69,614.72,556.4,626.39,563.36,700.5,645.55,743.16,696.19,720.63,689.65,715.37,684.63,591.45,621.17,664.07,655.47,694.97,689.99,383.21,412.22,420.0,434.33,418.34,393.82,323.26,310.77,545.23,529.41,613.6,596.0,652.89,593.17
594.86,538.49,567.15,571.36,559.58,514.62,620.65,515.24,585.13,455.1,589.49,442.46,647.92,556.87,623.87,629.64,328.16,350.84,581.32,611.63,508.76,536.65,384.75,406.23,264.21,257.43,355.91,345.61,424.75,370.75,447.7,278.48,687.45,606.81,686.56,681.87,610.77,588.85,543.79,516.33,339.26,347.86,370.02,385.24,570.98,622.68,601.15,603.29,590.79,585.64,604.7,583.87,613.18,604.88,575.27,516.39,464.93,442.15,608.9,538.57,552.69,481.04,654.85,604.48,633.98,602.94,639.4,592.94,609.84,597.03,574.51,555.38,712.5,711.2,651.66,613.93,539.48,524.7,684.43,624.91,641.06,560.17,441.16,367.32,542.68,544.11,298.0,270.55,287.01,276.4,477.84,488.13,514.34,482.89,663.72,627.41,641.29,625.1,616.99,594.51,470.82,443.8,528.75,505.0,619.65,606.48,441.94,386.02,659.62,699.99,700.74,700.26,638.94,622.11,643.25,618.99,748.63,814.88,784.24,797.82,682.87,741.15,681.57,700.02,668.68,640.76,695.9,694.51,666.5,711,723.91,715.28,727.9,722.47,617.14,557.46,624.89,560.79,699.24,640.7,738.51,688.16,719.03,682.56,715.59,683.63,591.86,623.7,664.87,656.62,695.03,691.04,388.91,418.43,415.8,429.78,417.56,399.82,322.45,314.62,537.18,524.17,614.2,598.0,646.56,600.17
594.29,537.13,566.18,570.51,557.87,514.01,620.15,516.28,586.04,456.18,589.69,443.08,649.02,557.62,623.76,630.44,325.41,349.26,580.93,610.69,508.3,537.95,386.12,406.82,265.34,259.64,355.35,344.96,424.55,368.94,446.27,278.63,687.41,607.26,687.82,683.09,613.2,590.48,543.72,514.88,340.6,346.94,372.87,385.6,571.65,624.12,602.2,604.18,591.24,586.85,604.08,584.5,614.22,605.6,575.63,518.09,465.43,442.78,608.61,537.82,550.93,478.17,653.97,601.35,633.53,599.93,639.45,590.02,610.17,598.32,572.79,553.85,710.79,709.34,651.22,613.19,540.4,524.18,686.2,628.29,642.78,560.61,441.08,366.75,543.12,544.83,298.46,269.46,286.57,276.68,478.73,488.73,515.35,481.95,665.21,633.26,639.75,624.97,617.25,596.37,471.84,442.71,528.74,503.44,619.36,607.05,445.53,386.57,665.88,696.82,702.08,698.48,639.3,623.88,649.75,626.43,748.0,812.04,778.4,794.21,683.93,741.24,679.97,698.55,668.34,639.61,693.82,690.1,668.5,710,724.99,717.47,725.33,723.58,616.65,556.15,625.28,561.07,699.24,641.97,741.88,693.3,720.31,686.88,715.44,684.74,592.99,623.83,663.33,653.84,695.88,690.28,387.85,416.4,417.2,434.33,416.56,394.94,321.15,310.0,539.14,527.14,613.4,598.6,647.22,592.67
595.27,538.12,567.05,570.82,558.76,514.26,620.41,515.01,585.87,455.3,589.21,441.65,648.47,558.15,624.36,631.23,325.35,348.39,580.85,610.03,506.62,535.66,382.63,403.12,262.8,254.08,353.79,342.05,423.54,366.99,446.56,277.09,687.37,606.51,687.76,682.66,611.98,589.16,539.26,512.89,337.8,344.72,368.82,383.83,570.26,622.51,601.08,604.31,589.78,584.49,603.93,583.68,613.09,604.33,573.67,514.11,463.87,440.43,609.15,537.99,552.78,478.58,653.59,602.31,632.85,601.23,639.41,591.53,610.4,598.34,572.83,553.56,711.01,708.9,650.24,612.03,539.85,523.06,683.96,625.48,640.66,560.07,437.84,364.62,542.39,542.58,295.8,269.01,285.99,274.67,477.22,487.87,513.46,482.34,658.7,623.39,638.09,623.18,615.69,593.91,469.82,442.65,526.45,503.26,618.09,605.72,438.6,382.89,658.38,690.77,699.0,697.08,637.63,618.98,641.12,618.03,743.84,812.24,775.64,789.07,681.43,738.46,678.99,696.62,668.3,640.91,694.08,690.8,669.0,709,722.33,712.78,724.74,720.69,615.53,556.42,624.39,563.14,699.82,639.45,738.91,689.82,717.86,684.85,712.78,682.22,591.27,622.82,664.04,655.46,694.01,689.93,384.94,414.08,419.1,431.33,416.81,394.3,320.92,312.67,542.4,528.36,609.6,591.2,650.67,594.17
593.57,537.46,566.88,570.99,557.76,513.42,619.13,514.51,584.22,454.35,591.36,444.92,650.29,558.26,621.99,628.54,328.69,351.61,581.56,612.15,508.95,538.82,385.61,406.86,263.92,258.52,354.86,345.05,425.06,371.87,446.06,280.43,688.7,609.58,685.46,681.19,609.98,589.16,544.53,515.89,342.0,348.12,373.7,384.38,570.88,622.54,602.44,604.28,591.0,587.0,604.75,583.85,613.36,604.45,576.05,519.39,466.23,444.07,608.42,538.28,550.22,479.93,652.55,602.88,633.98,602.25,638.78,591.19,608.67,597.19,572.99,554.78,711.04,710.55,651.14,613.28,539.85,524.22,689.09,631.2,646.27,561.89,447.6,369.64,543.48,545.41,299.1,270.78,287.93,277.32,478.71,487.98,516.3,484.22,672.01,637.41,642.76,625.81,618.07,596.25,472.07,444.94,529.96,506.06,622.39,610.58,444.8,388.0,660.21,708.13,701.21,701.08,641.78,622.49,647.57,625.81,745.37,808.12,780.64,795.86,681.68,738.77,679.62,698.16,666.63,639.16,692.88,689.8,673.0,710,720.99,709.41,725.38,718.58,615.33,558.6,623.61,563.64,700.79,643.42,740.38,689.45,716.31,681.71,714.56,684.96,593.93,625.62,666.77,657.29,697.0,691.84,390.59,420.92,421.6,434.56,415.91,399.36,320.92,315.4,537.56,523.84,613.0,597.6,647.83,597.33
594.33,538.03,565.81,570.5,557.03,513.21,619.16,515.43,585.37,455.15,587.42,440.35,648.48,558.45,624.31,631.49,326.64,348.79,580.68,610.6,507.21,536.74,384.12,405.68,265.83,259.63,355.05,341.99,425.49,369.43,443.42,276.77,685.24,607.17,690.33,685.33,611.99,588.75,541.64,514.28,340.92,347.17,376.61,385.49,571.27,623.33,602.25,604.71,589.42,585.08,603.99,583.77,613.37,604.58,573.75,516.09,463.69,442.22,608.9,538.11,549.99,476.64,651.69,600.49,632.26,600.38,639.3,588.6,609.85,598.21,572.46,554.21,710.95,709.66,650.4,612.39,541.0,523.86,686.15,625.17,642.18,561.45,440.74,365.06,543.1,544.31,297.03,269.51,285.01,275.23,477.12,486.34,512.61,479.73,663.35,629.56,637.96,624.87,615.38,594.38,469.28,441.49,526.46,501.25,616.98,604.91,436.35,382.11,663.12,694.53,698.81,695.96,635.74,620.29,644.72,616.11,746.32,810.48,774.12,787.39,683.42,741.09,677.35,696.05,664.9,640.31,693.1,689.57,675.5,718,722.38,711.72,724.02,720.33,614.28,557.35,623.83,564.93,697.12,642.55,738.23,690.19,716.37,685.5,712.96,681.3,590.57,622.08,665.76,655.97,695.78,690.22,388.53,417.64,431.4,442.11,421.09,404.09,325.72,320.3,548.14,534.17,607.6,589.0,650.22,599.0
592.47,536.0,564.24,567.75,555.78,510.26,615.54,511.21,582.82,451.53,583.94,436.8,646.01,555.64,620.25,627.39,326.66,348.1,577.69,607.09,504.64,532.49,380.29,401.17,261.28,252.94,350.23,339.36,423.2,363.9,442.24,272.97,682.84,601.12,683.29,677.99,608.83,586.76,539.12,512.13,336.44,344.43,373.59,385.78,565.38,618.17,598.81,601.42,586.48,581.52,601.63,581.67,610.05,601.63,570.05,512.15,461.79,438.91,606.45,536.49,548.47,475.19,648.96,596.5,629.6,597.56,635.14,585.3,606.33,593.33,570.93,551.77,707.13,706.64,648.55,609.73,536.15,521.0,678.8,622.33,636.92,557.69,432.8,361.14,539.71,540.81,293.42,268.96,283.49,273.04,474.75,485.19,510.85,479.98,658.25,616.88,636.38,620.67,614.01,591.78,469.05,441.22,526.84,502.85,617.96,605.86,434.3,379.85,650.79,683.7,696.58,696.35,636.6,617.83,639.06,614.86,731.37,803.04,770.56,784.61,673.98,731.92,674.48,692.34,662.5,634.52,689.57,684.06,670.0,706,715.11,703.57,720.5,713.06,612.21,553.77,618.28,560.29,693.06,636.27,729.9,679.54,709.69,673.76,707.85,673.52,586.65,615.99,659.03,651.24,689.58,685.78,389.15,416.01,427.9,435.67,421.66,398.97,326.0,315.67,535.26,523.0,603.6,590.2,646.17,588.5
593.95,537.9,567.06,570.54,557.88,512.65,621.82,515.49,586.56,456.09,591.27,444.9,650.63,559.52,623.35,629.3,329.52,351.02,582.29,611.81,511.12,540.5,387.53,408.35,266.0,260.63,355.81,345.61,428.0,373.32,444.73,280.55,689.11,611.29,687.64,682.61,612.25,589.55,546.11,516.43,344.55,349.99,379.37,388.84,573.98,626.76,605.49,605.9,593.51,588.04,606.14,584.98,614.74,606.69,576.31,521.65,467.06,443.52,609.51,538.94,551.25,479.32,654.22,602.79,636.4,603.29,641.59,591.67,609.92,596.91,573.35,553.32,711.38,710.97,652.89,613.96,541.86,526.48,688.46,633.31,648.3,563.93,450.4,371.35,544.42,546.84,299.45,270.01,287.89,277.44,478.11,487.91,515.21,483.77,667.74,636.92,642.82,627.01,616.98,595.99,470.98,444.24,530.42,506.28,623.38,611.25,441.6,385.31,669.04,700.45,703.04,699.65,641.87,624.1,649.49,627.7,747.63,813.96,781.92,795.86,686.32,744.58,680.92,699.95,667.86,640.35,695.63,690.71,681.5,724,723.82,711.75,729.29,721.92,616.0,559.29,624.61,565.64,699.29,645.79,738.72,689.08,718.34,681.53,714.07,680.04,596.92,628.14,666.8,657.85,699.06,692.7,391.72,422.96,433.9,447.56,423.38,404.52,325.85,319.88,542.98,533.97,613.4,594.8,649.28,596.0
