Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
482.74,457.03,459.8,455.67,451.31,422.56,474.72,460.95,439.14,369.53,360.35,249.91,486.39,473.92,477.28,472.55,241.31,225.79,471.38,459.14,330.41,351.51,198.19,166.2,66.213,76.961,103.1,98.316,187.3,171.45,95.127,93.191,520.77,488.81,508.96,503.44,487.41,458.78,487.05,442.21,369.59,361.54,407.58,410.63,463.24,470.2,493.67,478.58,480.44,436.91,480.87,471.62,437.33,415.48,412.62,324.12,361.22,363.62,471.99,468.33,497.85,471.41,494.68,507.08,492.02,482.87,475.91,471.76,485.7,498.56,451.17,454.42,592.86,557.69,498.22,490.63,428.3,424.05,495.62,483.82,460.21,444.37,306.08,339.82,404.86,420.91,292.99,347.43,226.23,271.98,420.96,395.54,423.92,408.62,520.33,519.49,510.56,522.57,492.64,507.0,434.05,449.25,485.19,515.21,537.6,547.81,429.26,448.65,521.17,540.09,541.07,543.98,556.36,569.08,554.21,523.13,515.11,493.96,573.88,509.61,492.08,506.87,504.81,491.9,509.72,480.84,498.75,480.43,468.5,455,524.72,502.54,527.93,523.33,471.28,428.71,431.17,406.36,511.09,479.48,543.37,505.51,538.2,516.5,544.41,518.7,436.24,430.64,504.59,517.25,512.57,506.38,254.55,226.64,451.4,451.33,455.13,447.7,412.77,414.23,448.51,440.9,507.6,509.2,517.0,495.5
482.52,456.42,458.98,454.6,450.69,421.59,476.26,461.5,440.45,369.22,358.46,247.09,487.87,475.62,477.08,472.85,237.67,226.0,470.56,458.62,329.35,350.27,196.1,165.25,65.813,75.654,101.87,97.691,184.93,171.02,96.081,97.83,519.54,488.28,507.79,502.12,485.35,455.15,482.53,437.48,364.67,356.03,404.52,407.81,461.69,469.43,492.71,477.63,479.71,435.02,479.29,470.19,435.36,413.21,410.41,321.71,359.16,360.47,471.53,467.72,496.76,470.32,493.94,506.02,493.25,483.65,475.05,470.62,484.34,497.02,450.85,453.97,590.25,556.31,496.92,488.47,429.85,425.82,493.4,483.74,459.6,444.84,306.05,338.7,403.77,418.97,292.88,346.4,224.74,269.07,420.3,393.2,422.33,406.52,522.2,507.4,512.09,522.64,491.72,506.01,433.08,448.25,485.61,514.47,536.51,546.14,428.76,447.07,526.42,540.17,541.21,542.63,553.15,568.04,553.93,518.49,514.63,493.44,569.72,509.57,490.89,507.69,504.42,491.91,509.33,480.24,497.67,480.39,472.0,456,526.36,503.45,529.93,525.33,473.09,426.27,429.72,400.29,513.0,480.12,544.18,507.06,539.49,518.26,544.22,516.63,433.43,429.11,503.92,517.18,513.87,507.73,252.48,224.98,449.7,451.44,454.41,449.52,414.26,417.02,447.47,438.59,511.6,494.0,521.94,499.83
483.46,457.01,460.51,455.77,452.44,423.18,476.63,462.36,440.88,370.9,360.15,249.54,485.19,474.04,478.32,472.9,237.73,224.67,472.64,460.07,330.68,352.17,198.45,167.14,66.447,77.507,103.27,98.077,186.65,170.21,94.98,93.59,520.02,487.79,510.49,504.4,487.56,457.52,481.46,440.73,366.23,356.86,405.9,410.44,464.33,472.02,494.13,479.63,481.78,436.7,480.63,472.01,437.81,415.99,413.22,326.81,361.65,363.3,471.85,468.39,498.46,471.05,496.37,507.35,493.84,484.59,477.19,472.62,485.79,499.05,450.27,454.65,595.13,560.71,499.86,491.91,429.33,425.46,494.76,484.43,459.94,445.21,308.45,340.56,405.17,421.57,297.0,349.73,226.75,272.97,423.3,397.76,428.05,412.88,519.8,510.52,510.59,522.54,493.56,508.04,436.54,452.42,488.19,517.91,539.57,547.53,432.08,443.11,521.02,534.07,542.36,546.09,560.46,571.99,557.74,523.74,514.95,495.52,578.08,510.54,493.96,509.06,507.42,495.27,510.29,481.96,500.53,484.49,472.0,458,530.03,508.31,532.81,528.92,469.58,423.9,428.33,391.5,512.88,479.3,546.34,507.57,540.34,516.79,546.85,520.41,435.42,431.23,504.37,517.3,513.03,507.24,254.9,227.69,454.4,456.44,454.25,448.21,412.47,412.52,451.07,442.98,491.8,480.0,516.28,493.0
485.74,458.87,461.68,457.08,453.99,424.61,478.39,464.23,443.47,372.67,362.4,250.79,489.73,477.9,479.8,474.63,238.01,224.2,473.17,460.67,330.34,352.76,198.05,166.2,67.304,77.014,103.35,98.554,188.54,172.34,97.431,97.899,522.83,492.18,511.69,505.49,491.41,461.45,487.42,441.51,369.75,360.33,408.47,409.22,466.65,474.28,496.48,481.17,484.02,439.21,482.83,473.62,438.8,416.33,415.1,324.08,363.91,365.43,474.18,470.01,500.67,473.49,498.5,509.6,495.42,486.06,479.79,474.22,488.87,502.05,453.47,456.64,595.72,561.29,502.25,493.26,432.55,426.49,497.97,488.15,462.94,447.42,308.98,341.21,407.56,422.0,294.47,348.42,226.94,271.77,424.22,397.39,426.91,410.08,524.77,517.81,512.95,525.02,496.61,510.05,437.45,452.45,489.06,519.59,541.91,550.17,434.92,449.5,525.21,542.48,542.58,544.71,558.28,572.23,558.6,517.29,522.11,502.04,575.48,513.93,495.63,511.97,507.99,495.97,512.56,483.89,499.41,483.65,469.5,456,533.44,513.76,533.88,531.94,474.19,427.06,433.83,402.64,515.15,484.58,546.85,512.31,542.66,521.91,548.67,521.26,436.57,432.91,506.55,519.65,514.63,508.02,255.34,228.52,453.2,451.78,456.91,448.03,416.3,414.9,449.88,441.09,491.0,476.6,520.72,485.17
485.26,459.0,463.18,458.26,455.55,426.65,479.72,465.84,444.33,373.79,363.64,250.21,490.47,477.88,479.52,473.93,241.27,229.57,476.31,463.79,331.76,354.88,199.7,171.15,67.318,77.705,102.5,98.117,187.59,172.72,97.756,96.037,523.29,492.28,511.62,505.99,491.94,462.38,487.2,444.59,371.16,360.93,411.5,413.23,467.72,476.34,497.06,482.34,485.34,443.25,483.17,474.16,439.86,417.65,416.42,330.01,365.06,367.25,473.76,470.4,499.99,473.59,497.94,509.46,497.68,486.34,479.8,473.69,488.67,501.86,453.03,456.58,601.94,565.85,505.17,496.04,434.89,431.14,498.75,488.42,464.74,447.88,310.27,342.08,409.37,424.03,298.04,352.12,230.04,275.83,427.29,403.35,432.14,416.61,525.58,519.25,514.18,526.74,497.36,512.25,439.23,456.7,491.58,522.05,544.46,554.29,434.19,449.51,527.33,544.57,544.41,549.4,566.06,575.88,560.84,524.54,523.79,507.2,576.08,517.5,497.99,514.88,509.49,498.08,513.59,484.22,501.35,483.67,472.5,458,532.32,510.1,537.67,532.47,477.88,427.83,441.39,407.43,516.26,484.61,549.08,513.03,544.57,521.29,551.41,522.07,440.35,436.27,508.08,521.7,516.57,509.53,258.07,231.52,455.4,456.0,457.91,449.0,416.72,414.48,449.91,441.71,501.0,502.2,524.83,498.0
486.29,460.27,463.04,458.42,455.63,426.6,478.67,465.29,443.72,373.53,364.88,253.03,489.39,477.6,480.21,475.15,241.85,230.06,473.71,461.81,332.76,354.79,198.86,168.7,68.195,77.433,105.28,99.242,187.66,171.39,96.543,96.404,522.6,493.12,512.47,506.29,493.59,464.54,486.33,444.11,368.39,360.74,409.91,413.28,468.45,476.59,498.41,483.02,485.19,443.97,484.38,475.44,440.56,417.03,417.08,327.53,365.19,367.88,474.91,471.65,502.21,475.53,499.86,510.89,496.77,486.48,480.58,474.27,490.54,503.52,455.69,458.22,599.0,565.33,503.96,494.53,432.49,428.53,498.64,488.48,464.34,447.72,307.8,341.41,408.55,423.12,294.77,349.25,227.59,274.39,425.96,402.25,428.19,411.72,526.54,516.71,514.51,525.36,498.42,513.36,438.5,454.61,490.28,520.68,542.99,553.2,433.96,453.82,524.54,546.71,544.81,546.99,561.18,573.76,561.81,524.33,525.68,508.0,579.24,516.32,496.3,513.65,508.75,496.51,513.19,483.86,501.78,484.43,472.5,459,531.49,508.69,532.67,530.08,479.37,432.88,442.22,414.0,517.79,490.27,549.79,514.43,542.6,520.03,551.37,521.41,439.79,435.12,508.18,520.12,514.44,507.96,259.87,232.23,451.7,453.56,458.47,451.0,418.43,418.62,450.04,440.41,490.6,495.8,528.11,478.83
484.32,458.07,461.63,456.63,454.04,424.81,476.94,463.77,441.43,371.88,361.26,249.78,487.89,475.88,477.85,472.42,240.55,231.0,474.43,461.66,331.49,353.94,198.74,169.87,67.42,77.982,103.76,99.309,186.85,173.51,98.365,96.261,520.79,491.34,510.37,504.32,491.26,461.42,486.0,443.48,368.61,360.53,407.92,412.47,467.29,475.65,496.42,481.66,484.77,443.34,482.11,473.58,439.26,416.31,416.74,329.23,363.67,366.96,473.26,469.93,500.46,473.79,497.59,508.52,495.66,485.11,477.89,472.99,488.69,501.68,453.82,457.04,595.68,561.98,502.71,493.74,433.55,429.48,498.48,487.69,463.26,446.88,308.38,340.35,407.69,422.24,296.06,350.05,228.59,275.18,425.88,403.45,429.59,413.33,527.28,515.18,513.82,523.59,497.23,512.12,437.43,454.42,489.36,519.31,542.39,549.71,433.3,447.38,526.08,543.44,544.44,549.51,564.75,573.65,559.19,526.11,522.63,504.04,574.16,515.75,495.76,511.64,507.73,495.0,512.12,482.71,499.53,481.1,472.0,453,528.85,504.03,533.21,528.14,479.74,430.0,442.0,407.93,518.53,484.03,549.86,511.42,543.23,517.18,549.7,520.48,436.93,431.67,506.63,518.21,515.06,508.51,256.2,229.62,452.7,454.44,456.47,450.03,415.23,416.75,447.04,438.69,504.0,506.0,522.22,501.33
484.76,457.97,461.38,456.78,453.74,424.49,476.51,463.02,440.4,371.1,362.15,250.76,486.43,475.2,478.43,473.4,240.84,230.16,471.6,459.77,331.45,354.19,197.59,169.2,67.056,77.581,104.79,98.225,185.03,171.26,96.482,95.298,519.87,490.4,510.59,504.64,490.09,461.84,484.06,442.66,367.23,358.68,406.72,410.77,465.43,473.52,495.06,480.31,482.91,440.47,482.55,473.0,438.92,415.94,414.78,325.31,362.36,364.73,473.05,469.49,500.77,473.45,497.99,508.8,494.02,484.2,477.6,472.82,488.0,501.06,453.5,457.0,595.39,562.32,500.58,491.93,431.82,425.71,495.73,486.04,461.67,445.76,306.89,339.63,406.1,421.12,293.73,347.12,226.29,273.26,423.31,399.99,425.65,409.7,525.76,512.71,512.39,522.11,495.61,510.24,435.92,452.29,487.83,517.99,540.04,549.4,430.88,448.25,523.92,544.52,542.91,545.69,560.69,571.52,558.09,523.21,521.53,500.32,575.84,512.5,494.9,508.96,506.62,493.17,509.95,482.09,498.47,481.8,474.0,456,530.2,507.24,530.95,527.78,478.0,432.6,437.78,410.0,516.85,490.06,548.24,514.31,541.03,518.35,546.85,519.78,438.58,433.0,506.3,518.25,513.65,507.47,257.08,229.5,451.0,453.0,455.19,447.94,414.34,414.58,448.6,439.97,494.8,490.4,526.06,489.17
483.36,456.9,460.29,455.59,452.8,423.34,475.25,462.42,440.27,370.08,359.64,246.88,485.71,473.82,477.24,472.41,240.14,231.86,471.98,460.07,329.26,351.72,197.76,170.66,67.695,77.741,103.46,98.877,186.98,173.57,100.36,96.888,518.68,488.92,509.34,503.67,488.51,459.18,484.21,442.03,368.14,359.59,407.25,411.69,463.72,471.67,493.63,478.62,482.53,438.82,480.07,471.16,437.44,414.61,414.43,325.59,362.14,363.89,471.81,468.59,499.65,472.43,496.2,507.24,493.64,482.94,475.81,471.35,486.61,499.61,452.81,456.89,592.04,558.29,498.85,489.52,431.56,427.31,496.25,485.07,461.24,445.26,308.01,339.45,405.19,420.47,294.9,349.28,227.66,272.7,424.01,399.69,427.29,411.68,525.64,513.84,511.53,522.25,494.22,509.0,436.54,452.95,488.99,518.73,543.33,551.57,431.39,447.24,525.23,542.06,542.57,546.48,561.76,571.77,559.5,527.04,516.47,496.56,570.88,509.93,493.01,507.46,504.95,492.98,510.37,480.7,496.82,478.49,466.0,451,525.34,504.5,528.93,528.58,477.67,426.17,436.56,397.79,514.06,479.94,546.59,508.72,540.71,516.82,546.67,517.81,435.1,430.64,504.66,516.83,513.19,507.28,254.49,229.9,451.3,452.0,454.22,447.7,412.4,414.07,446.65,437.16,510.6,506.6,515.44,508.5
484.45,457.92,460.72,456.8,452.62,424.69,476.37,464.24,440.13,372.24,363.0,249.77,488.21,475.39,478.43,472.97,242.84,232.78,470.8,459.59,331.26,354.03,199.78,172.6,68.424,78.494,104.22,97.594,185.85,171.66,96.477,94.298,521.48,492.33,511.13,504.9,488.06,459.79,485.36,442.55,368.01,359.7,407.8,413.09,464.1,472.14,494.96,480.22,481.53,437.6,482.24,473.2,438.49,416.75,414.53,323.57,362.52,364.12,472.63,469.35,500.14,473.16,497.95,509.09,494.5,485.28,477.83,474.08,486.9,500.34,452.66,456.24,595.78,562.06,500.31,492.76,432.03,426.75,498.96,486.94,462.64,446.13,307.07,341.07,406.25,421.73,293.69,348.25,226.87,272.51,422.76,398.3,425.48,410.4,526.06,515.71,512.18,522.78,494.7,509.06,436.18,452.03,487.79,517.77,541.78,551.06,431.59,448.42,521.23,544.61,543.48,544.94,559.29,570.69,556.98,524.3,517.58,497.24,578.6,513.57,493.08,509.06,505.94,494.5,510.78,480.29,498.76,482.29,472.0,455,528.44,505.61,530.67,528.17,478.19,427.27,434.0,399.57,513.62,483.33,547.88,512.29,540.43,516.56,548.7,519.0,437.63,432.9,505.06,517.54,512.88,506.43,257.12,228.56,450.5,452.33,455.97,448.79,416.04,415.32,448.05,439.33,489.6,485.2,522.28,488.33
484.0,458.07,460.17,455.74,452.71,423.73,477.35,463.52,441.33,371.83,360.98,247.4,488.26,474.44,478.9,473.78,244.67,228.31,472.44,460.83,330.43,352.43,199.34,171.35,67.553,78.195,103.64,98.179,188.89,171.94,100.1,97.686,521.35,489.86,511.64,505.93,489.32,459.75,486.22,440.36,368.75,358.73,408.14,412.29,465.37,473.6,494.98,480.35,483.68,439.62,481.24,472.63,437.95,415.01,415.54,324.59,363.07,364.74,473.17,469.2,499.95,472.95,498.01,509.22,495.57,485.47,478.11,473.48,488.08,501.9,453.27,457.36,593.53,559.45,500.07,491.88,431.72,428.1,497.67,485.5,462.86,446.09,309.04,341.52,406.32,421.06,294.86,349.58,227.33,271.96,423.86,397.22,426.85,411.05,525.23,511.35,512.26,521.42,495.37,509.22,436.65,452.54,489.36,519.76,542.07,551.23,432.08,448.35,522.15,541.21,543.39,543.2,557.99,572.46,559.01,524.62,520.0,499.04,574.2,514.68,494.8,509.13,507.63,495.51,511.93,483.48,499.53,484.04,473.0,458,532.24,511.76,534.14,531.19,477.05,425.9,433.83,397.14,517.53,484.0,548.21,511.51,541.54,517.85,547.93,521.19,435.79,431.48,506.98,518.62,514.23,508.47,255.81,230.07,454.4,456.0,456.56,449.21,413.53,414.45,449.46,441.36,501.4,492.2,523.56,481.33
483.96,457.73,461.64,457.69,453.6,425.16,478.43,465.45,441.02,373.78,364.52,252.19,490.71,477.61,478.78,472.76,244.54,229.12,474.3,461.89,332.78,355.24,201.63,173.66,67.645,78.969,104.52,98.168,186.6,169.11,96.36,93.17,524.1,492.96,511.72,505.3,489.0,460.61,487.66,444.82,369.57,359.9,410.17,415.4,465.81,474.84,495.83,481.88,483.11,442.18,482.67,473.96,439.67,418.54,415.16,328.69,364.06,367.35,472.39,469.86,498.69,472.6,497.41,510.02,496.3,486.92,478.68,475.3,486.96,500.74,451.51,455.65,597.83,564.26,502.99,495.06,433.55,428.36,500.35,489.95,464.39,448.46,309.03,342.16,407.73,424.52,297.13,351.49,228.45,275.77,424.64,401.15,428.49,413.74,523.96,513.55,514.05,523.85,495.56,510.51,437.24,453.52,489.39,519.04,541.94,551.62,431.59,446.37,526.04,546.42,544.97,547.43,562.34,573.98,557.54,522.77,520.74,504.4,576.88,517.71,496.64,513.71,507.63,496.91,511.43,483.22,501.49,484.86,472.5,459,533.29,511.36,534.62,533.17,474.6,427.88,436.44,410.71,514.18,485.97,548.28,516.87,541.0,522.71,548.41,521.85,439.57,434.36,508.51,520.0,515.21,508.45,258.01,228.56,453.5,454.89,456.88,450.33,416.21,416.62,451.18,441.34,498.6,494.0,525.33,492.33
485.96,460.14,461.92,457.41,454.29,425.05,479.76,465.68,444.57,374.5,364.33,252.07,491.85,478.15,480.66,475.38,243.47,226.55,474.75,462.47,333.79,355.1,200.65,170.31,68.598,78.166,105.45,99.136,189.49,170.4,97.65,97.117,524.27,493.14,513.09,506.77,492.82,462.96,488.02,441.68,370.37,359.15,408.83,412.75,467.25,476.1,498.21,482.45,485.21,443.39,483.84,474.39,439.28,415.72,417.48,325.84,365.14,367.26,475.17,470.99,501.71,474.78,499.1,511.05,498.1,488.0,480.28,476.45,490.6,504.14,455.13,459.15,594.96,560.69,503.03,494.27,432.78,428.0,499.41,489.8,465.37,449.28,309.76,343.42,408.34,422.8,298.13,349.74,227.89,273.48,425.35,399.04,427.05,410.51,525.9,512.29,514.97,524.84,498.0,511.48,438.33,452.34,490.01,519.9,542.92,551.81,435.1,455.08,525.33,544.28,545.26,546.31,558.04,571.19,559.48,521.9,522.11,505.16,571.68,516.46,495.49,511.77,507.94,497.05,512.21,484.4,502.51,487.39,472.0,457,535.39,515.87,536.17,536.0,477.21,430.79,435.94,413.5,517.88,486.94,549.14,511.22,543.46,520.47,548.7,521.22,439.21,434.22,509.91,520.77,515.5,509.24,260.26,230.12,456.7,456.0,459.03,452.12,417.51,417.83,452.72,445.64,494.4,483.6,522.44,497.33
485.68,459.14,462.31,457.81,454.71,425.65,479.92,466.22,444.3,374.33,363.48,249.78,492.59,479.91,480.8,475.03,245.52,229.07,476.12,463.47,333.79,355.47,202.18,172.65,68.916,78.568,103.89,98.796,189.0,173.89,99.102,97.271,525.23,494.32,512.78,506.57,491.84,461.63,490.56,445.57,373.28,363.17,410.92,416.64,468.29,476.82,497.77,482.92,485.57,445.16,484.1,474.62,440.28,417.84,416.9,331.19,364.68,368.28,474.3,470.64,500.49,473.74,498.27,509.4,497.89,487.27,480.24,475.28,489.21,502.63,453.04,457.58,597.43,563.67,504.24,495.87,434.53,430.01,501.97,492.21,465.89,449.38,311.31,344.28,408.91,425.19,299.48,354.0,229.53,277.44,427.4,404.05,431.68,415.91,524.21,519.3,513.36,525.89,497.67,513.07,439.06,455.86,490.85,521.49,542.97,552.81,433.62,448.89,531.35,544.76,545.3,549.53,566.65,574.26,560.18,522.13,523.0,509.4,577.04,519.11,497.23,514.68,508.5,497.22,512.69,484.26,501.94,484.92,473.0,461,531.65,510.83,536.19,533.83,475.6,428.63,439.17,412.5,516.44,484.79,548.28,511.97,542.77,522.06,550.89,523.48,439.85,436.7,508.74,520.6,516.43,510.14,259.22,229.49,455.3,457.33,459.19,452.45,417.7,417.63,451.23,441.26,508.2,505.8,516.39,501.83
486.28,460.22,462.62,458.26,454.51,426.27,480.58,467.86,444.47,375.73,366.58,252.6,492.56,481.78,481.21,475.55,240.98,228.73,474.91,462.35,334.65,355.87,202.95,172.22,69.544,78.048,105.88,98.258,188.15,170.63,97.914,94.894,525.21,495.23,512.62,506.64,492.4,462.88,490.48,445.88,372.11,362.49,411.97,415.1,470.6,477.82,499.69,484.6,487.89,445.99,485.33,475.69,440.8,417.97,418.74,328.75,366.71,369.86,475.42,472.13,501.18,474.49,499.07,510.26,497.91,489.47,480.71,475.75,490.11,503.59,454.35,458.03,599.47,565.74,505.16,496.73,435.59,429.77,502.85,490.85,466.52,450.23,309.45,342.97,409.91,424.34,296.56,350.59,228.55,275.38,426.62,402.04,428.09,411.65,526.54,520.63,516.2,527.24,499.62,513.27,438.7,453.76,491.12,520.69,542.92,552.79,435.42,454.94,530.5,546.8,545.14,547.04,561.51,573.75,560.39,521.39,526.21,513.84,582.56,520.64,498.44,517.62,510.12,499.08,513.98,485.56,502.96,486.9,472.5,457,532.65,512.07,535.24,532.86,476.47,435.69,440.56,419.29,516.35,492.03,548.88,515.72,543.06,524.15,551.74,525.67,439.85,435.83,508.07,519.98,515.08,507.93,261.83,233.85,458.3,458.89,461.78,453.36,421.28,419.45,455.56,444.41,505.2,498.8,524.0,507.83
486.18,460.71,462.31,457.52,454.37,425.08,478.86,465.24,443.98,373.71,364.34,252.59,490.94,480.09,480.44,475.32,241.15,229.41,474.95,462.19,333.37,354.97,201.13,170.79,69.184,78.42,105.72,99.008,188.78,172.79,97.756,97.676,523.87,493.45,512.39,506.23,494.68,464.13,486.18,443.94,369.26,361.03,409.65,414.37,469.76,477.84,499.11,483.26,487.04,446.09,484.51,474.87,440.05,416.31,418.4,328.24,366.83,369.51,476.39,471.96,501.62,474.8,498.66,510.05,497.43,487.03,480.97,475.17,491.69,504.6,456.25,459.64,597.73,563.44,504.51,495.44,434.15,429.19,500.36,488.06,465.77,448.22,309.48,341.7,408.4,422.06,299.04,349.99,227.89,273.89,427.38,404.08,428.89,413.33,526.76,517.84,516.31,527.49,499.77,514.67,438.55,454.36,492.23,521.78,544.06,554.71,436.75,453.48,528.12,546.74,545.56,548.44,562.91,575.02,561.64,528.81,525.16,510.68,580.32,517.86,496.55,515.42,509.4,497.24,514.01,485.07,503.31,487.47,475.0,459,531.89,509.88,534.0,531.03,480.44,431.29,444.28,414.86,518.35,492.58,550.79,517.39,544.71,523.88,550.52,523.07,441.67,437.54,510.02,520.9,515.92,508.5,260.82,234.35,457.0,457.89,461.19,452.88,419.49,417.83,455.89,446.31,506.2,502.8,531.06,505.83
484.64,459.46,462.07,457.46,454.04,424.91,477.39,464.87,441.83,372.95,362.54,250.67,490.34,479.35,479.19,473.99,243.03,229.78,475.66,462.52,332.75,354.59,202.46,172.94,69.289,79.164,103.79,98.304,186.52,173.43,98.817,96.633,523.68,494.09,511.83,506.07,492.09,462.41,486.98,447.5,370.09,361.8,410.41,417.16,468.67,476.95,495.99,481.46,485.6,445.49,482.01,473.06,439.69,416.62,417.8,330.59,366.78,369.86,474.64,471.0,499.72,472.59,496.78,507.58,496.2,486.6,479.57,473.74,488.79,501.38,455.05,458.88,597.75,564.32,504.8,495.89,435.52,430.29,499.9,491.0,465.0,448.26,310.56,342.64,407.99,423.73,299.74,352.21,228.0,276.36,427.78,406.4,430.69,416.57,527.58,516.22,516.08,527.47,499.07,514.96,437.78,456.46,490.58,521.8,544.22,554.24,434.3,449.24,525.56,547.79,547.04,551.49,567.91,576.97,562.01,530.95,525.42,506.6,577.0,517.86,497.57,513.95,509.03,496.79,513.5,483.54,501.9,484.43,474.5,456,529.68,506.2,532.79,529.47,479.02,429.5,444.28,412.79,516.5,488.55,550.01,515.93,542.97,521.44,550.63,521.44,443.38,439.12,509.7,520.86,515.53,509.12,259.71,230.09,455.4,456.33,459.84,450.91,419.21,417.27,451.98,443.12,494.8,504.6,528.67,487.5
484.47,458.67,462.4,457.04,453.28,424.29,476.72,463.89,439.83,372.61,363.62,250.52,490.22,478.45,478.94,473.77,242.47,231.74,473.67,461.16,335.03,356.33,202.85,174.65,70.285,78.523,105.67,98.395,185.76,170.68,98.853,95.319,521.84,492.04,511.81,505.16,491.68,461.32,486.21,444.53,367.32,360.15,408.98,413.5,468.98,476.77,498.17,483.05,484.75,444.07,484.2,473.79,439.33,415.66,417.39,325.75,365.89,368.06,474.27,470.82,500.15,472.0,497.92,508.21,496.35,487.12,481.34,475.05,489.53,501.42,454.85,457.77,595.65,562.29,502.8,494.26,435.3,430.18,500.61,488.54,464.92,447.15,307.54,340.45,407.36,422.48,295.07,349.04,226.17,273.83,425.68,402.55,427.11,411.33,529.99,520.11,516.3,527.11,498.46,512.74,437.35,452.9,489.5,519.67,542.2,552.0,434.12,450.4,525.67,546.77,545.91,549.32,561.69,573.06,559.36,527.14,520.37,503.88,577.52,513.93,493.31,510.85,506.08,494.69,511.46,482.54,497.67,483.18,469.5,456,526.26,505.89,528.36,527.92,478.95,432.52,441.56,408.71,514.91,488.7,547.41,513.03,538.46,519.26,550.04,520.22,442.45,438.22,508.88,519.08,513.19,506.08,260.53,232.24,451.8,453.22,457.16,450.67,417.49,418.98,448.81,441.24,498.6,493.2,529.44,490.67
