Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
727.32,728.25,718.02,709.03,743.76,676.09,695.38,638.9,717.47,594.71,630.79,524.14,685.33,671.38,754.06,758.39,284.0,296.31,704.51,715.0,436.03,492.18,270.46,336.04,144.91,235.09,261.72,331.1,297.52,373.76,303.13,358.76,707.28,672.82,765.94,753.21,727.66,674.99,573.72,610.74,407.23,420.8,431.86,493.96,877.1,862.25,933.63,949.66,801.45,748.64,949.3,931.0,932.27,856.22,834.97,757.26,559.98,507.32,716.06,761.92,905.37,800.74,787.04,783.28,674.78,717.4,861.83,784.51,881.26,849.98,811.23,830.43,638.28,647.31,529.74,557.51,392.58,432.15,664.94,687.31,631.1,615.53,448.53,451.57,585.5,585.46,312.43,328.61,301.53,305.56,622.92,504.53,623.81,457.72,679.63,651.31,704.62,665.69,723.03,673.53,702.95,506.95,725.3,646.1,695.46,665.97,564.13,578.44,679.48,734.84,741.58,771.93,773.98,743.16,697.3,653.95,705.21,724.8,704.08,695.82,604.69,662.18,659.68,676.91,643.32,640.47,659.2,655.84,640.5,661,752.21,754.16,727.74,739.53,605.91,586.46,609.67,605.93,675.0,612.52,689.06,679.84,681.83,687.15,647.78,656.19,528.92,548.34,683.54,710.56,705.27,690.68,288.99,322.32,555.8,536.33,508.31,503.85,399.98,453.48,571.3,555.21,656.8,612.0,666.56,642.33
726.65,729.63,716.94,708.61,741.99,675.69,694.8,638.9,717.39,595.52,630.05,525.27,686.75,670.27,753.4,757.85,284.2,294.57,704.31,714.04,436.05,493.56,270.21,334.97,144.3,232.91,255.14,330.15,300.46,376.68,297.58,355.34,706.57,673.12,767.05,752.33,728.22,675.07,571.97,610.02,405.88,419.72,431.18,491.92,876.28,862.19,933.99,948.78,800.11,748.27,945.73,926.25,929.41,854.9,833.21,756.02,557.32,505.09,715.56,760.68,903.09,796.89,784.98,780.51,674.67,716.05,862.67,784.66,880.8,849.25,810.82,828.21,635.1,646.49,528.11,556.1,389.91,428.93,664.5,687.57,633.12,614.36,448.97,451.96,586.02,584.83,311.36,327.58,300.32,303.55,619.55,503.29,624.78,456.35,675.68,649.55,701.97,664.22,720.92,669.45,702.28,506.75,724.13,644.76,691.67,663.0,559.65,579.79,670.88,733.37,742.12,769.49,771.89,741.34,695.5,651.46,703.37,719.16,699.24,690.82,603.85,659.76,659.0,675.32,644.35,642.66,658.57,655.84,640.5,653,750.16,749.15,729.57,737.42,607.09,588.21,611.94,610.79,665.85,613.88,685.54,680.65,681.31,689.44,645.74,655.59,531.63,550.33,684.83,711.99,708.63,693.77,289.56,316.99,557.3,534.67,505.94,499.88,400.36,451.3,573.07,552.47,634.4,602.0,666.72,630.5
728.6,730.71,717.76,709.26,742.86,676.29,697.92,639.98,719.15,595.78,629.62,525.66,688.46,673.03,754.14,758.15,285.02,295.46,705.44,715.24,439.0,495.48,269.47,333.07,143.95,232.44,256.35,330.41,297.41,377.57,296.5,358.12,708.78,676.18,768.26,753.83,730.6,678.34,574.69,610.66,408.61,421.42,435.39,495.05,881.8,864.45,935.53,950.16,804.77,752.41,947.61,929.18,930.92,856.79,834.34,758.31,558.84,507.85,717.91,761.86,905.23,800.49,787.24,781.94,675.68,717.47,864.49,785.42,882.2,851.24,811.28,830.3,634.98,645.27,527.53,556.39,391.06,433.0,665.79,688.9,634.3,616.21,452.85,455.19,586.59,584.87,314.34,328.66,299.59,303.77,616.7,502.36,624.77,456.34,679.58,651.37,705.47,668.75,721.92,672.38,704.09,509.0,727.39,646.92,697.58,667.65,563.72,580.95,674.94,733.18,745.16,770.95,771.96,743.17,698.64,654.54,708.68,723.44,702.2,697.14,606.36,660.06,660.44,677.36,642.49,641.14,658.29,657.43,641.5,652,748.94,749.3,731.19,741.17,609.07,592.17,610.44,608.71,670.03,618.18,688.66,683.33,681.6,690.53,645.41,657.67,530.17,549.52,685.5,712.77,707.05,692.12,289.72,319.4,559.6,543.78,513.72,511.91,411.25,460.9,575.32,557.53,634.0,604.4,670.06,638.0
729.94,732.01,718.33,709.42,743.8,677.77,697.23,640.74,718.88,597.4,631.33,527.01,687.85,674.66,755.13,758.62,283.78,296.35,705.14,714.8,436.6,494.22,271.56,335.52,145.09,234.38,258.33,331.21,301.79,376.8,304.38,359.65,709.19,676.18,768.49,754.3,731.46,680.52,575.21,611.88,405.94,422.51,433.11,492.52,886.81,869.23,939.26,953.53,806.86,755.94,951.39,932.96,932.82,860.74,837.82,764.2,562.48,510.35,718.66,764.64,909.06,805.16,787.83,783.8,673.8,718.25,860.57,784.06,885.3,855.03,813.34,834.38,637.34,648.09,528.99,555.58,390.86,430.15,668.33,691.25,635.03,617.23,455.77,455.07,586.25,585.83,316.55,329.79,302.47,306.6,620.75,510.5,628.52,462.53,679.49,651.65,707.37,669.05,727.2,675.58,704.83,513.34,728.11,649.11,700.54,669.99,564.64,580.97,674.58,738.31,748.17,777.21,777.77,746.65,699.47,655.2,707.47,727.48,706.88,698.54,605.49,662.29,661.86,679.83,647.29,644.13,661.75,660.12,643.0,651,746.97,747.39,731.43,742.31,608.81,585.9,616.17,613.0,671.09,624.27,693.75,684.83,687.0,690.88,649.93,657.78,531.99,551.6,684.88,712.23,705.6,692.92,289.97,320.22,555.6,541.0,505.72,505.39,400.34,454.67,573.49,555.69,639.0,611.4,668.44,629.83
730.83,731.54,718.24,709.92,745.0,678.02,699.39,641.55,721.92,597.75,631.02,525.94,688.98,672.93,756.07,759.92,283.88,295.83,705.77,714.64,436.92,492.73,271.29,334.94,144.94,234.63,260.53,332.58,299.07,375.53,303.68,361.43,708.22,674.08,767.63,753.32,728.59,678.59,572.26,610.44,406.84,421.83,431.19,494.67,887.51,871.47,941.4,955.89,808.97,756.15,953.2,935.34,934.83,861.29,837.55,762.29,563.97,510.51,719.68,764.82,911.21,805.49,788.65,783.3,676.72,718.33,861.06,782.23,886.12,857.78,814.41,836.14,639.36,649.76,529.52,557.17,392.17,432.35,664.98,688.7,633.6,616.66,449.39,453.42,586.27,585.29,315.38,328.89,302.58,305.68,627.37,509.65,623.8,455.75,679.79,651.92,707.61,667.93,730.09,678.78,705.11,506.44,729.22,649.04,700.09,668.51,567.82,580.6,676.35,737.36,746.64,777.61,778.84,745.45,699.82,652.98,713.79,731.6,712.96,702.5,609.52,664.19,664.88,681.19,644.92,643.33,662.92,659.33,646.0,657,756.18,756.5,734.67,744.69,608.35,588.4,615.33,603.21,672.26,613.88,693.45,685.78,686.37,692.5,649.41,660.63,529.6,550.27,682.71,710.46,707.18,692.84,290.11,319.57,559.8,543.56,510.94,506.88,401.58,455.58,578.67,557.36,640.0,603.4,672.33,634.5
729.18,730.92,717.36,709.5,744.75,676.85,698.76,641.66,720.4,596.57,631.64,526.93,687.66,673.52,754.92,759.87,283.93,296.16,706.0,716.17,436.3,493.12,271.6,335.5,145.81,236.5,262.1,331.66,298.13,378.56,303.69,361.23,707.55,674.28,768.68,754.64,725.75,675.59,572.39,610.89,408.29,422.16,432.25,493.56,882.93,868.81,939.74,954.77,803.95,752.9,952.6,935.45,933.07,861.89,834.94,760.91,561.8,510.8,717.79,764.87,911.23,806.47,789.31,784.95,678.34,719.41,862.67,783.84,884.5,856.47,813.45,834.52,636.22,646.28,528.11,556.38,392.01,431.74,664.17,687.67,632.87,616.85,451.57,454.59,586.66,586.55,314.23,330.24,302.01,306.64,621.23,509.66,625.86,458.27,678.91,651.61,704.56,666.45,725.62,676.24,704.34,508.28,727.83,648.45,695.72,666.89,564.97,578.71,678.08,732.62,743.1,775.12,775.48,745.76,699.76,655.3,709.74,726.16,706.84,700.39,607.5,662.86,661.26,678.63,642.72,641.23,658.27,655.51,640.5,648,752.08,749.61,729.88,739.17,606.47,590.5,609.72,608.5,669.29,617.45,687.51,681.45,681.89,688.88,647.15,657.96,528.58,548.07,680.75,709.48,705.61,690.1,287.04,322.31,559.3,541.0,513.88,509.3,407.96,459.73,572.72,556.52,647.2,608.4,668.67,643.67
727.66,729.4,718.09,709.07,744.58,676.69,697.72,640.53,721.3,597.78,633.07,528.36,691.6,673.75,754.07,759.05,285.47,296.14,706.74,715.6,435.64,492.43,272.47,336.31,147.28,235.57,259.73,332.58,301.02,378.41,300.46,361.81,709.82,677.53,768.33,753.8,725.29,674.63,573.34,611.06,407.07,421.76,434.64,494.91,880.49,865.01,936.27,950.68,803.87,752.87,947.02,930.67,930.75,858.02,834.75,759.09,561.91,510.63,716.19,763.16,905.1,802.02,787.02,782.87,678.15,717.35,865.21,785.7,881.7,852.1,810.83,831.94,635.64,646.64,529.34,556.76,391.66,430.84,666.13,689.29,635.73,618.33,454.0,456.58,588.75,588.81,314.65,328.5,302.03,304.43,620.5,506.25,625.84,456.31,678.54,650.08,704.29,665.66,724.45,675.34,704.37,509.23,728.02,648.2,696.56,665.55,566.0,584.14,674.88,738.2,743.96,772.72,774.09,741.49,696.43,649.63,705.11,717.6,701.64,692.29,606.67,659.6,659.59,676.24,642.98,641.63,659.39,658.9,641.5,656,748.13,748.95,729.33,739.33,607.91,595.79,608.94,611.14,670.59,619.24,691.99,685.01,683.94,690.65,648.56,656.26,528.87,547.67,685.04,712.16,708.7,692.89,290.86,321.27,555.3,543.56,511.25,510.3,406.17,459.97,572.7,558.29,636.8,603.0,669.11,634.0
728.03,731.49,716.8,708.27,743.52,676.16,697.46,641.02,721.28,597.44,629.43,527.29,689.69,673.92,752.99,757.61,285.27,295.34,706.27,715.15,436.14,492.79,271.68,334.11,146.0,233.82,255.14,329.96,298.46,379.28,296.73,360.6,708.99,676.01,767.24,753.13,728.52,674.96,572.13,609.79,407.84,420.19,433.14,493.18,879.36,864.67,931.53,946.64,803.76,749.73,945.17,927.27,929.35,857.28,834.58,756.85,556.05,505.63,716.23,762.11,906.17,800.08,786.66,781.92,678.07,716.42,868.39,786.03,880.72,850.16,812.08,831.25,634.2,645.2,526.31,554.55,390.01,428.79,666.52,687.36,635.57,618.46,454.72,454.9,586.98,586.34,315.35,327.64,298.41,302.33,616.72,504.61,625.47,455.17,675.6,648.42,704.9,665.52,722.08,669.96,701.23,509.59,725.53,645.35,696.59,664.99,564.06,576.57,671.46,732.46,745.54,769.6,770.36,739.6,694.42,649.58,702.79,719.76,693.72,688.04,601.62,658.37,656.7,674.86,645.23,641.86,659.57,658.73,638.0,644,743.96,743.57,728.83,738.56,613.28,592.35,612.33,613.0,671.38,625.79,690.05,686.54,684.57,692.91,644.67,653.26,530.53,549.06,685.61,712.37,708.61,693.17,290.82,319.41,550.1,543.56,508.94,509.18,405.38,456.72,571.11,556.78,630.2,596.8,670.78,634.83
730.59,734.22,718.18,709.93,744.17,677.1,696.94,638.73,720.24,597.39,634.21,527.04,688.01,673.42,755.49,760.25,284.73,296.41,704.91,715.14,434.82,492.86,271.54,334.41,145.61,233.1,258.17,329.73,300.43,375.82,302.05,360.06,709.22,674.96,768.42,754.7,728.11,677.13,574.67,611.64,404.83,421.41,432.62,491.0,884.77,866.83,936.58,950.85,806.34,753.81,950.05,932.44,932.06,859.79,836.77,764.4,558.79,508.48,718.21,765.54,909.9,806.61,788.25,785.35,674.11,717.15,864.18,785.78,883.09,852.17,815.82,837.01,634.19,644.95,526.14,554.42,388.94,427.1,667.0,688.12,634.51,616.62,452.01,452.84,586.72,586.64,314.17,327.26,301.74,305.27,622.36,507.98,627.41,458.6,681.3,653.98,705.93,669.02,724.06,672.59,704.37,508.74,725.98,646.58,696.49,666.95,563.48,578.81,678.73,740.73,747.64,774.0,774.22,742.38,697.46,652.67,704.58,722.28,702.88,693.86,601.49,658.67,658.63,675.58,645.37,643.38,659.61,659.8,638.5,655,743.77,745.41,728.93,740.72,609.44,592.02,616.61,613.29,672.68,625.15,689.62,683.24,683.09,691.24,648.37,656.44,531.99,549.76,684.02,710.9,704.86,691.45,289.98,322.43,555.9,539.78,505.38,502.39,398.51,450.52,573.33,555.74,649.8,610.6,668.28,632.67
732.91,735.12,719.42,711.34,746.08,679.04,701.84,643.27,723.29,598.67,632.09,528.58,693.82,678.15,759.06,763.1,284.29,295.19,707.96,717.51,438.81,494.67,271.23,333.93,146.27,233.87,257.25,332.65,300.13,376.59,298.43,362.53,709.9,675.79,771.29,757.8,732.31,678.72,571.59,609.05,408.25,421.25,431.35,493.78,892.47,874.86,942.08,954.64,811.12,757.38,952.8,934.36,934.33,859.84,838.27,765.81,561.8,509.51,720.67,766.35,910.34,805.88,790.21,786.95,678.16,721.05,863.17,784.97,887.13,857.17,816.93,839.92,639.19,647.47,528.28,556.44,391.73,432.25,666.77,691.88,636.26,618.45,451.09,455.08,587.5,586.3,314.2,328.64,301.56,305.57,626.24,509.46,625.91,457.18,683.0,653.58,709.0,669.64,729.61,677.61,705.46,509.24,729.23,649.27,699.92,669.89,567.62,581.34,681.46,738.81,747.46,773.75,775.63,746.34,702.95,656.0,709.84,729.88,711.32,704.61,607.9,664.35,663.88,683.13,646.29,643.15,661.02,658.82,648.0,662,755.11,756.61,730.76,745.94,607.56,588.67,613.83,605.43,675.74,613.24,690.9,683.16,685.09,690.94,650.19,659.78,529.73,549.7,686.75,713.36,709.7,693.57,290.72,319.59,556.9,543.11,509.66,507.42,404.94,455.3,572.28,558.41,640.4,606.8,662.61,640.83
729.61,732.59,717.81,709.63,744.47,677.37,698.35,640.17,720.5,597.41,632.78,528.54,691.16,676.24,756.91,760.25,283.33,295.0,706.94,717.19,433.9,492.33,271.06,335.14,145.15,235.54,259.59,330.93,299.82,379.65,303.34,361.68,709.03,678.05,769.48,755.19,725.87,676.06,575.4,612.23,407.56,421.29,432.1,493.3,893.93,875.69,944.54,955.07,810.02,757.34,954.32,934.47,934.14,859.58,839.0,763.9,564.15,511.09,717.86,763.68,907.57,805.18,787.38,784.77,679.17,718.96,860.09,781.49,884.19,853.85,813.11,834.14,637.49,648.38,528.46,557.08,392.47,432.74,668.31,691.69,636.67,616.95,456.06,457.2,588.23,585.32,315.35,328.55,302.22,305.9,624.49,514.29,630.42,460.19,681.01,653.14,708.35,668.41,731.8,679.71,706.52,511.28,728.26,649.54,698.74,670.72,568.1,582.21,674.37,737.29,748.81,780.38,779.61,747.05,703.05,660.41,713.21,727.96,707.48,703.25,607.82,663.28,663.05,679.76,644.57,643.46,658.53,656.98,636.5,649,751.57,751.69,732.4,741.83,609.21,596.48,617.28,615.71,670.76,619.88,690.39,685.25,683.8,692.15,648.07,658.56,527.8,548.46,683.02,712.27,707.45,691.73,288.11,320.93,565.1,547.78,518.47,514.12,411.91,462.78,576.33,557.22,633.4,607.0,672.17,629.67
727.36,729.2,716.19,707.7,741.89,675.4,695.95,637.02,717.48,595.75,629.34,525.19,686.17,672.7,753.98,757.32,283.07,294.58,703.75,713.21,432.26,491.98,269.47,334.44,144.13,234.04,258.2,330.59,299.51,373.48,300.71,357.81,706.98,674.3,765.11,750.71,722.74,675.4,570.42,609.66,404.58,419.87,430.21,490.77,888.44,870.87,940.95,951.46,806.6,754.66,949.29,930.31,930.12,856.36,834.97,758.82,562.09,508.71,714.3,760.44,904.59,799.88,784.38,780.52,675.02,715.8,855.53,778.51,880.63,850.24,811.16,831.68,636.44,648.38,528.5,556.39,389.29,429.81,665.28,688.49,634.93,615.2,453.16,452.65,585.68,583.92,313.97,327.29,300.22,303.7,623.03,512.65,627.37,459.02,678.72,649.45,705.18,666.63,729.78,676.33,703.29,509.7,726.35,647.92,698.74,666.2,566.76,581.76,672.52,738.03,745.7,777.19,776.68,741.45,695.75,651.11,709.68,726.4,704.76,698.21,606.93,661.77,661.26,675.83,646.66,643.13,661.69,657.82,640.5,647,745.54,743.74,730.83,738.86,611.23,595.33,617.0,618.29,671.5,628.79,692.78,687.3,686.94,691.62,648.78,658.19,527.15,547.75,682.23,710.08,707.51,693.16,288.95,318.94,553.7,541.78,507.34,506.24,403.11,454.22,572.82,558.34,634.4,601.6,669.06,627.67
725.61,727.73,715.26,706.47,740.89,674.22,694.23,636.44,716.19,593.98,625.97,521.77,683.8,668.67,753.06,756.94,281.82,294.23,702.83,712.55,431.21,490.42,267.5,332.3,142.81,232.1,255.08,329.37,296.13,372.8,295.27,354.86,703.84,672.07,766.12,751.46,721.69,670.8,566.09,606.09,403.02,418.83,426.84,490.89,879.3,865.88,934.09,949.76,800.55,747.33,947.19,929.98,928.59,856.54,830.07,754.38,557.6,504.72,714.52,759.69,903.02,797.57,786.32,782.46,676.2,716.78,856.8,780.73,879.28,847.88,809.24,827.94,635.53,647.36,526.37,554.06,389.67,431.25,660.84,686.16,629.37,612.62,447.65,448.59,582.35,581.51,313.26,326.83,298.94,302.35,620.67,505.33,623.97,456.21,677.14,650.55,703.71,665.42,724.23,671.41,702.15,506.45,724.37,645.76,695.93,665.35,564.07,578.14,674.75,730.83,742.15,770.81,773.3,741.18,696.44,650.85,708.84,729.04,709.84,700.18,605.79,663.01,661.66,679.21,641.01,637.15,653.24,652.73,641.0,655,748.24,750.99,728.52,741.78,600.98,578.75,604.61,600.57,666.5,607.15,690.05,680.88,682.2,687.44,648.22,656.3,529.1,546.22,680.83,709.96,706.89,692.74,287.4,316.83,551.5,536.67,506.31,503.88,400.57,454.05,573.58,555.43,647.4,609.2,670.0,634.17
725.2,726.85,717.7,708.54,743.69,676.41,696.62,638.72,717.3,595.79,628.49,524.13,687.21,670.94,753.07,756.76,283.71,294.92,704.41,715.22,431.85,490.72,269.23,334.39,142.91,234.24,256.88,330.08,296.72,375.21,298.92,356.27,706.88,673.68,766.41,752.98,720.1,670.5,571.88,608.71,407.71,419.72,430.83,492.42,876.68,861.85,930.84,947.15,800.97,748.15,946.13,928.94,929.79,857.14,833.24,756.63,558.89,507.44,714.49,759.32,902.31,797.79,787.21,782.72,677.36,719.64,858.98,783.7,878.64,847.64,808.38,827.13,636.46,647.31,528.11,556.53,391.01,432.11,664.44,688.34,632.08,614.0,449.36,451.93,585.43,584.7,312.16,327.34,300.38,304.39,621.34,503.54,626.05,457.65,680.34,651.2,705.03,667.05,725.19,674.22,704.76,508.67,726.38,648.67,695.93,667.93,564.77,581.46,678.56,734.65,742.37,773.87,774.63,744.96,700.13,654.8,707.63,725.28,705.92,698.43,604.39,661.71,660.32,678.02,642.82,640.31,655.55,654.02,635.5,651,750.26,751.39,727.95,740.53,606.42,587.46,610.89,611.71,670.62,612.52,689.22,680.99,681.09,687.85,646.74,655.74,526.35,547.4,683.02,711.22,709.21,692.68,287.87,319.17,556.0,538.11,511.59,506.7,405.72,457.23,570.23,553.76,643.4,609.0,665.5,640.67
725.51,726.93,717.27,709.1,743.73,677.14,699.22,640.43,719.8,595.85,630.07,525.22,689.78,671.91,754.14,757.28,283.04,294.1,705.36,714.85,433.26,491.96,268.39,333.55,142.74,233.2,257.69,331.26,299.47,376.19,298.31,355.85,709.66,677.73,767.51,752.98,724.13,673.89,571.87,609.91,406.19,419.69,432.04,494.21,878.22,862.31,929.62,947.73,801.4,750.29,945.38,929.42,930.56,858.25,832.85,758.52,558.82,507.4,714.52,759.56,902.69,797.74,786.29,780.12,676.38,718.44,861.12,782.87,877.96,847.25,807.58,827.14,636.43,647.87,528.72,556.64,390.91,431.85,666.45,689.55,634.06,616.19,454.46,454.75,586.21,585.46,315.08,327.92,299.88,303.03,619.37,503.56,625.55,457.5,679.04,649.41,704.52,665.24,724.9,673.76,704.18,509.81,726.68,648.04,696.84,665.83,563.97,582.97,673.79,737.61,744.32,771.61,773.12,741.16,696.76,653.15,709.53,726.68,707.24,701.5,605.93,662.41,664.08,681.61,643.54,642.46,658.25,655.47,640.0,649,751.11,749.89,733.33,744.92,607.35,594.29,613.56,612.07,669.62,619.42,689.94,681.97,681.4,688.91,647.11,657.41,528.08,548.23,685.42,712.21,709.91,693.47,288.41,318.56,555.7,542.89,510.16,508.79,405.64,458.0,572.84,556.6,631.0,600.8,669.72,634.0
725.01,726.65,715.67,708.16,741.78,675.04,697.75,640.12,719.01,595.66,628.12,524.07,686.73,671.39,752.42,756.51,285.64,295.93,703.68,714.72,432.79,491.31,268.73,332.77,143.79,232.98,255.9,329.13,296.62,377.12,294.76,356.55,709.56,676.26,765.15,751.14,727.32,675.05,570.85,609.1,405.77,419.26,435.93,495.01,876.72,860.69,928.53,947.56,801.37,750.05,944.59,929.69,929.43,857.0,833.28,757.67,558.91,507.61,713.93,759.77,903.01,798.83,784.18,778.96,673.48,715.61,858.38,779.94,877.84,847.91,808.91,827.7,638.3,647.66,528.67,556.34,391.8,430.96,664.75,686.0,632.3,615.44,454.5,452.97,585.31,584.93,315.88,328.8,298.95,302.26,615.74,501.84,624.69,455.99,676.93,647.86,703.65,665.65,723.3,672.96,703.79,507.7,727.82,647.5,698.96,666.49,565.65,580.84,673.81,732.52,743.64,771.7,772.58,742.39,698.3,653.17,709.63,725.4,700.24,696.61,604.3,659.69,659.81,675.92,641.74,638.98,656.61,655.12,637.5,650,745.21,745.18,729.48,739.69,610.33,592.48,611.44,609.57,676.71,625.33,690.72,685.44,681.37,689.59,644.11,656.63,530.32,550.65,684.15,710.42,704.53,690.34,289.31,317.99,556.7,547.11,515.66,515.12,412.3,461.57,574.12,560.07,637.0,605.4,667.89,637.83
727.3,729.04,717.3,709.64,744.28,676.62,695.99,640.27,719.04,595.92,631.98,525.11,681.2,669.06,753.26,757.42,286.65,298.65,704.01,715.17,436.04,493.06,271.54,335.18,145.27,233.52,260.25,331.38,299.35,375.32,302.32,358.26,707.55,674.98,765.54,751.89,729.97,677.38,571.75,611.37,403.8,421.12,432.06,493.7,875.74,860.16,930.69,948.81,801.54,750.45,947.45,931.46,931.02,858.25,836.36,761.76,559.33,508.02,715.28,762.44,906.26,803.28,785.46,782.54,671.51,715.35,862.57,784.44,879.34,848.26,812.11,829.71,637.59,647.69,529.05,557.01,390.03,428.73,659.42,683.94,630.98,614.85,454.27,452.18,585.71,585.51,315.86,329.23,301.64,304.99,617.69,503.14,625.23,459.05,678.19,651.42,702.87,666.45,721.45,671.76,702.81,511.14,724.91,646.65,698.27,665.85,562.89,579.48,676.21,737.89,744.17,773.59,774.23,742.55,694.97,650.83,709.37,726.36,704.96,695.57,604.01,660.67,660.84,678.2,643.84,642.62,657.76,656.45,642.0,653,746.33,747.27,731.17,742.08,609.81,586.54,612.89,607.5,673.35,628.24,690.82,687.65,683.23,692.44,646.63,657.81,533.14,552.12,682.89,709.68,704.55,690.93,292.39,323.16,550.7,539.0,503.38,503.03,397.36,451.78,569.63,554.14,644.6,610.2,668.0,633.5
729.21,732.13,718.16,710.5,743.89,678.07,697.43,641.42,721.28,597.52,629.12,525.41,683.83,669.65,755.5,759.55,284.75,295.32,705.69,716.29,438.39,494.07,271.17,333.16,145.27,231.79,256.21,331.33,296.86,373.65,294.08,358.56,706.68,673.02,768.62,754.03,731.88,677.71,571.66,609.18,406.69,420.05,430.41,494.1,879.72,863.0,930.7,948.46,804.27,750.02,945.74,930.29,932.53,859.83,835.57,761.04,557.66,506.22,716.97,763.76,908.56,802.86,787.98,783.98,672.81,717.88,864.91,787.14,882.38,852.18,813.65,833.53,636.88,646.23,526.67,555.49,389.24,427.81,661.01,686.39,631.61,615.3,448.32,452.98,587.41,586.02,314.71,328.03,300.26,303.78,621.49,500.66,623.81,453.88,678.13,648.89,704.3,666.42,720.4,670.44,701.48,504.38,726.01,646.03,697.92,667.03,566.4,581.31,675.35,734.34,743.48,767.56,770.32,741.58,698.83,651.88,706.68,726.2,707.36,697.71,606.52,663.42,661.84,678.63,644.19,642.77,659.35,658.51,644.0,657,752.4,753.39,730.98,742.14,606.47,588.75,613.39,610.07,671.44,614.73,692.08,684.51,683.31,691.56,649.33,659.33,530.38,549.29,684.39,710.87,705.8,691.82,288.63,317.03,552.9,532.78,504.63,497.67,396.79,445.82,573.44,553.67,640.6,605.6,666.44,637.17
