Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
512.4,482.83,492.78,477.45,497.06,465.14,481.07,450.21,466.94,369.52,370.26,284.22,519.97,494.77,511.82,507.31,200.13,180.27,510.35,494.12,352.63,388.88,118.85,141.93,48.731,67.003,154.17,101.44,206.69,195.5,200.36,150.28,542.85,527.41,543.79,540.5,476.37,477.32,500.52,518.47,325.48,323.39,413.85,330.6,498.98,521.82,500.64,502.86,497.85,480.64,493.7,483.18,481.31,470.94,443.46,431.87,340.61,357.66,514.78,490.15,519.97,503.64,550.71,541.74,519.62,512.44,516.83,492.35,530.6,525.02,490.67,494.28,611.7,586.07,448.31,449.03,365.25,337.84,537.32,540.65,502.65,484.29,333.87,337.04,410.44,476.19,207.54,312.24,171.66,265.13,350.17,425.79,343.55,401.18,552.52,519.3,537.36,530.35,476.7,509.25,388.9,398.66,490.79,478.21,524.78,535.29,445.17,466.51,539.37,600.96,592.22,490.72,445.83,501.75,552.82,541.58,641.32,637.08,643.68,588.46,560.94,617.85,540.84,584.22,547.95,532.34,554.37,566.24,534.0,515,606.83,627.98,576.86,614.97,511.74,491.13,484.94,505.21,552.06,527.27,599.66,563.85,592.17,559.15,607.96,589.85,426.03,439.56,517.14,539.07,560.21,563.58,166.04,158.15,418.9,423.11,436.88,407.94,376.34,340.02,473.44,469.88,506.6,499.6,546.72,486.17
513.09,482.57,493.2,477.38,497.99,466.45,480.9,451.41,467.32,370.63,369.97,286.08,517.25,492.87,513.71,507.77,201.04,179.18,510.73,495.25,353.08,388.8,119.83,142.51,49.444,66.221,157.37,99.685,204.13,195.37,199.71,148.02,540.98,526.54,543.67,539.55,473.83,475.76,498.31,519.14,322.52,320.11,411.45,329.44,497.96,521.77,500.1,502.37,495.19,476.82,493.24,482.69,480.78,471.68,441.02,431.29,339.84,355.39,514.33,488.92,520.01,503.13,552.06,542.92,519.04,512.41,518.07,492.85,529.27,523.23,489.24,491.97,615.3,588.63,449.92,450.09,365.93,334.7,533.96,538.02,501.83,481.67,330.76,335.13,409.65,475.38,205.74,311.05,171.7,263.48,345.68,421.6,339.08,396.47,548.84,516.08,534.45,527.97,471.63,504.9,384.53,393.1,486.37,475.15,517.69,528.22,445.49,460.42,545.29,603.83,588.85,483.64,441.66,502.24,553.22,531.75,628.32,617.24,645.36,589.07,557.65,605.86,541.22,584.1,547.8,533.38,553.25,565.14,533.5,511,598.1,607.81,576.88,603.53,510.81,486.0,479.56,506.29,548.21,523.03,597.54,560.45,591.91,558.5,605.63,593.67,426.43,439.8,516.49,538.9,560.08,564.73,172.65,162.76,415.1,421.56,432.78,407.09,372.36,341.42,471.58,471.02,492.0,468.2,545.17,512.67
513.38,482.94,493.58,478.71,497.36,466.71,482.17,452.25,467.61,371.38,369.41,286.19,518.25,494.37,513.82,509.16,200.09,179.2,512.21,497.15,352.74,388.78,119.34,140.27,48.52,65.602,153.59,99.293,205.61,196.36,201.04,150.48,542.06,526.76,545.61,540.97,475.24,475.44,499.2,520.06,323.71,322.12,414.31,334.21,498.24,520.97,499.48,502.41,494.98,477.82,492.6,483.24,481.0,472.43,444.15,433.76,340.68,356.47,514.59,489.34,521.77,505.71,552.41,543.4,519.14,513.02,515.95,493.45,529.42,524.0,489.57,491.63,611.56,585.24,449.03,449.84,363.88,337.76,535.88,539.12,502.23,484.24,334.74,337.04,410.9,476.16,208.1,311.91,171.37,264.86,348.2,423.92,343.81,400.43,550.1,523.71,534.2,529.15,471.02,506.86,388.18,396.67,490.11,478.26,521.75,533.12,445.03,463.68,543.19,603.61,588.77,483.86,443.82,503.09,551.89,537.98,636.32,627.72,645.84,588.11,559.83,610.32,539.91,584.97,548.15,532.06,554.53,564.53,537.0,504,607.79,622.51,579.33,611.36,509.77,485.9,481.17,506.07,547.38,523.48,596.17,562.12,591.8,561.12,607.04,591.81,426.06,440.14,516.05,538.96,560.24,563.68,168.08,158.8,418.7,424.11,431.81,409.45,372.58,340.33,469.56,469.67,508.4,493.0,540.89,486.83
512.17,482.79,494.06,479.51,496.41,466.33,480.34,450.69,464.08,369.49,370.11,284.78,518.61,493.22,514.83,509.88,201.42,180.83,512.17,497.05,353.06,389.13,120.31,142.12,48.547,66.11,155.34,100.25,206.2,196.71,199.76,149.31,540.85,525.5,545.15,540.95,478.31,477.49,495.45,516.88,323.78,321.48,410.7,328.81,497.83,520.15,500.97,502.96,495.35,476.42,493.84,482.47,481.08,471.84,443.55,432.05,341.1,355.33,514.12,488.09,522.76,504.98,552.19,541.94,519.49,513.61,517.57,493.47,531.58,526.0,490.87,492.68,613.14,585.76,448.47,450.25,364.4,339.33,534.28,537.18,501.45,484.06,334.94,335.65,410.6,475.95,208.79,311.29,172.11,264.01,348.07,422.84,342.5,399.79,546.6,516.68,533.58,526.46,472.07,506.09,387.29,395.81,488.55,476.79,524.3,532.33,443.44,463.08,543.9,597.83,587.43,484.21,443.77,500.36,555.56,539.0,641.84,634.32,645.44,588.75,562.75,613.42,540.68,584.37,548.38,532.26,556.1,567.69,544.0,519,604.98,620.94,580.02,611.42,508.14,483.83,481.11,501.86,547.56,524.73,594.35,559.13,592.03,557.68,608.11,589.3,425.22,438.51,514.99,538.08,559.49,562.59,167.68,156.38,418.4,420.89,433.91,406.58,374.34,339.95,470.25,465.05,506.4,491.0,543.78,471.67
511.77,481.7,491.97,476.97,495.99,464.44,479.46,449.15,464.32,368.81,368.26,284.94,514.99,490.93,512.16,506.93,201.79,180.39,510.18,495.79,351.75,388.58,119.25,142.29,48.682,66.948,154.82,100.34,203.59,195.17,199.32,148.72,538.34,522.65,542.43,538.66,476.28,478.17,495.31,514.31,324.71,320.11,410.93,326.19,496.43,518.44,499.62,501.66,493.84,474.22,492.69,482.09,480.18,471.15,442.74,430.11,339.61,353.09,513.72,487.65,521.47,503.39,550.71,540.6,518.06,511.6,516.72,492.59,530.43,524.6,489.81,491.12,613.43,588.1,447.62,448.25,366.94,336.48,531.08,532.95,499.96,481.87,331.05,334.24,410.2,474.83,208.31,310.36,171.16,262.35,347.36,423.28,342.25,399.37,550.32,520.01,533.75,525.77,471.97,504.09,385.27,393.53,485.35,473.48,520.25,528.44,442.22,458.54,543.4,601.39,587.12,484.4,443.57,498.56,552.44,531.88,625.63,612.68,643.4,586.68,557.08,605.68,538.08,579.58,546.99,529.76,552.73,562.24,540.5,511,596.75,607.73,572.83,602.94,506.93,478.58,475.94,501.36,545.71,521.45,593.43,559.03,589.4,555.29,605.96,589.81,424.49,439.0,515.59,537.77,557.61,561.07,169.68,156.96,415.4,419.33,431.38,407.24,372.58,340.42,466.65,464.74,502.0,485.6,545.11,479.83
512.22,483.88,492.9,477.22,497.5,466.24,480.07,450.99,466.32,370.31,366.81,284.68,515.47,491.97,510.56,506.51,200.21,180.42,510.14,495.15,352.39,388.18,119.78,141.67,48.464,66.881,154.37,99.548,201.56,194.06,196.4,147.39,538.56,522.92,544.46,539.68,478.3,478.6,495.59,513.23,324.32,319.41,409.55,323.84,495.69,518.44,499.11,501.52,491.21,473.94,491.52,482.29,479.97,471.12,442.62,431.13,337.85,353.17,513.73,489.3,518.43,503.49,549.85,543.3,519.56,512.99,518.61,495.82,531.7,525.42,490.91,492.59,615.1,588.94,448.13,450.17,366.22,338.26,530.96,535.04,499.43,481.8,329.14,333.12,410.2,474.89,205.54,307.98,170.48,261.51,347.51,422.15,342.57,396.68,544.04,519.85,529.85,525.63,469.72,504.07,385.19,390.78,484.42,471.58,518.89,525.65,439.72,458.4,543.33,596.04,583.59,482.64,442.93,495.78,549.27,530.83,641.79,625.48,643.64,588.46,562.37,611.04,538.56,581.64,544.47,528.91,553.53,565.61,549.5,532,603.06,616.3,575.4,606.92,505.02,476.35,476.89,497.0,545.5,519.18,594.25,558.44,588.29,556.74,605.41,590.0,426.04,439.37,514.45,537.09,556.38,559.29,169.01,158.1,413.4,419.22,429.75,404.61,373.4,337.37,467.91,464.03,507.4,497.8,540.44,482.67
513.33,483.54,493.4,478.29,497.93,467.3,481.68,450.54,467.17,370.54,368.51,287.12,517.8,491.11,512.51,508.29,202.09,180.93,510.42,496.65,353.68,389.09,122.32,143.24,49.329,68.164,158.27,101.99,201.22,196.84,201.99,152.12,540.29,523.19,544.34,540.12,478.42,478.15,496.63,515.93,324.61,321.34,409.42,324.57,496.21,519.65,500.4,502.85,493.02,474.23,492.89,483.52,480.67,473.18,443.22,432.9,339.62,354.6,515.47,488.93,520.63,505.3,550.89,543.2,519.49,512.68,518.89,495.69,531.35,525.3,490.8,493.39,613.93,588.9,449.96,449.84,366.42,335.35,533.08,534.93,499.58,480.7,329.09,333.32,410.94,475.35,206.91,308.24,170.67,262.75,348.52,423.46,344.55,399.12,550.6,527.27,533.3,529.95,474.23,506.17,388.42,392.07,486.89,472.87,520.58,530.79,445.09,457.18,548.69,604.4,586.14,488.14,443.92,502.83,552.39,533.38,630.47,619.76,645.84,589.82,559.13,604.26,542.48,584.63,546.61,532.77,553.92,566.04,541.5,503,598.65,603.4,577.55,600.22,505.58,475.73,475.33,500.14,547.35,520.42,597.45,565.31,590.46,560.09,605.11,594.89,427.63,441.58,515.03,537.32,557.39,560.24,173.42,163.51,410.6,415.44,428.81,404.55,371.17,338.73,465.75,466.4,525.0,516.0,541.78,491.83
513.42,484.26,495.3,480.83,499.41,468.4,482.85,453.07,469.12,371.37,371.64,287.31,518.9,493.09,513.67,508.7,201.38,177.38,513.5,498.96,356.21,390.46,122.12,141.17,48.687,67.773,155.91,104.54,205.59,199.82,207.44,156.56,540.84,525.75,546.47,542.14,481.13,482.42,499.12,520.43,325.07,324.8,409.38,336.18,498.21,519.92,501.37,504.59,495.57,478.3,493.98,485.17,481.53,474.45,447.79,435.84,341.18,358.67,515.8,490.91,522.14,507.44,552.68,545.39,519.79,515.13,519.11,497.53,532.03,526.06,490.42,493.25,614.01,586.11,448.79,450.89,363.5,340.91,532.97,536.63,501.56,483.93,334.45,337.7,412.52,476.47,211.46,314.89,171.61,266.67,355.37,430.35,353.85,407.11,547.42,527.23,533.71,533.21,476.47,513.27,397.53,399.49,496.17,478.75,528.94,541.96,454.04,465.89,544.35,608.93,591.34,496.6,450.78,509.87,557.58,550.47,629.21,626.04,649.28,592.11,559.14,609.37,542.6,584.67,546.71,531.84,553.14,566.55,549.0,520,605.28,620.43,579.38,611.58,507.93,477.81,486.28,504.79,551.85,522.24,601.8,572.93,590.26,563.59,608.11,593.59,428.71,441.36,515.52,538.02,557.81,560.95,169.04,158.89,419.0,423.44,432.0,409.67,369.45,342.25,473.37,470.91,498.0,490.8,542.56,500.5
511.9,482.85,492.92,478.37,496.36,464.95,481.61,450.22,465.05,368.17,367.65,282.23,519.04,492.69,513.39,508.37,201.92,179.4,510.84,494.32,352.72,387.08,119.61,139.99,47.665,67.303,154.45,101.21,209.5,198.5,205.13,153.53,538.23,522.64,544.36,540.38,480.8,478.97,494.49,512.48,325.35,322.5,408.92,329.31,497.4,517.62,500.54,503.05,493.73,475.98,494.36,483.64,480.93,472.1,445.62,433.3,341.01,355.57,513.77,488.54,522.64,505.04,551.42,540.71,518.7,511.45,517.53,492.84,531.13,524.54,491.39,492.97,610.25,583.73,447.33,450.53,364.93,341.6,533.23,535.83,499.39,482.03,335.06,335.26,409.52,475.12,211.51,311.81,171.53,265.14,352.85,427.17,350.74,404.33,548.26,521.52,532.79,528.08,474.13,507.73,394.82,399.81,492.98,479.27,526.71,540.0,445.85,463.44,541.0,598.82,585.79,488.72,449.33,502.7,553.13,542.35,645.11,630.52,644.72,590.64,563.25,615.09,540.22,584.02,547.27,531.69,554.16,564.8,555.0,542,603.43,621.14,577.12,609.72,507.28,479.04,484.78,497.5,551.41,522.09,597.62,564.9,590.51,560.15,606.78,590.19,424.6,436.79,514.0,534.5,556.2,558.63,162.82,153.29,416.3,419.78,433.53,407.42,376.32,342.4,468.11,461.5,508.8,489.2,553.78,506.67
512.09,482.03,492.01,476.32,496.45,464.28,480.94,449.32,466.15,368.87,368.38,283.16,517.18,490.21,512.03,507.09,202.03,180.77,509.08,492.78,351.85,386.9,121.18,141.44,48.415,68.076,154.2,101.08,204.69,196.95,200.3,150.31,538.44,522.93,543.83,539.8,479.45,477.33,495.19,512.16,323.14,317.3,409.86,322.67,497.55,519.72,499.02,502.01,495.0,477.02,493.03,481.76,480.36,470.88,443.79,433.53,339.99,356.23,513.15,488.19,521.14,503.74,549.86,541.09,517.36,509.76,516.25,491.92,529.91,522.96,491.01,493.79,614.03,587.18,448.16,450.85,366.72,339.15,531.73,534.54,500.09,480.31,331.68,331.46,409.09,474.0,207.23,309.33,170.86,262.53,348.92,420.99,343.06,397.06,550.72,518.96,533.64,527.8,474.17,505.44,387.98,392.63,486.88,474.83,517.5,528.53,443.31,461.64,535.94,602.11,588.05,485.74,444.55,501.07,551.43,528.17,635.37,621.68,644.48,593.46,557.73,607.77,540.07,583.05,546.48,533.73,552.41,563.55,542.5,517,604.3,626.26,574.26,606.06,505.09,478.5,478.06,494.71,549.47,525.06,598.49,570.15,591.46,563.06,604.78,595.04,424.27,436.8,514.0,534.65,554.3,557.76,167.25,155.89,414.7,415.78,432.22,403.55,374.91,342.43,465.09,459.17,491.4,462.6,545.67,488.33
514.97,483.3,493.92,478.11,499.02,467.91,482.17,451.0,468.52,371.7,369.42,287.09,517.97,491.43,513.94,509.11,201.35,179.01,510.81,494.84,352.42,387.84,121.14,141.96,48.355,68.245,154.76,102.09,203.51,197.51,199.82,152.31,538.93,524.21,545.52,541.67,477.72,473.98,499.1,516.9,324.47,318.43,412.48,325.99,499.04,521.61,500.36,503.11,495.18,476.94,493.7,483.49,481.54,473.34,444.52,434.28,340.72,356.29,514.66,489.87,522.17,505.75,551.92,543.9,518.67,511.61,517.5,493.57,530.78,523.8,491.4,494.99,616.18,590.72,449.31,450.97,367.15,337.6,532.2,535.73,501.96,481.07,331.7,333.96,410.0,473.92,208.15,311.27,171.16,262.82,347.97,423.09,344.55,399.24,548.58,515.1,533.48,528.01,472.27,505.67,389.63,393.94,488.04,476.5,518.9,531.08,446.58,459.26,538.69,600.09,587.21,481.83,442.3,504.56,551.49,534.2,651.47,625.16,646.52,592.0,565.23,611.32,542.9,586.31,548.12,536.4,557.18,568.92,551.5,509,605.21,614.91,580.76,609.36,509.58,480.73,480.33,501.14,548.65,520.64,599.43,566.62,592.83,563.82,605.11,596.11,425.19,438.36,515.87,536.43,555.85,558.73,169.88,160.36,416.2,420.33,436.56,406.58,377.04,343.07,473.33,470.41,484.0,481.2,537.72,480.17
515.32,484.8,495.67,480.48,500.78,469.12,483.87,453.45,470.72,372.98,370.76,286.99,519.52,494.02,515.02,510.49,202.65,179.29,514.06,498.55,355.09,389.86,120.47,139.21,47.795,66.535,155.62,101.24,207.23,198.87,206.99,156.41,540.92,527.12,546.74,542.91,482.62,480.87,502.3,522.97,327.9,324.07,417.6,334.35,502.88,524.19,503.63,506.4,499.49,482.0,496.16,486.31,483.61,475.24,449.77,438.39,343.3,360.59,515.9,491.5,524.08,507.97,554.81,545.78,520.49,513.02,519.73,494.91,533.36,526.8,491.6,494.52,617.5,590.23,448.96,451.95,365.47,340.77,535.3,540.06,503.3,484.87,336.19,338.84,412.2,477.54,211.53,314.94,172.02,267.01,355.44,430.34,353.29,407.52,554.04,522.44,537.8,532.77,476.97,513.07,397.76,402.34,496.22,482.06,528.11,540.96,453.76,467.7,542.73,607.47,591.6,490.04,448.2,512.56,558.03,542.85,644.95,618.96,652.08,594.64,565.0,612.88,543.54,587.26,549.6,537.84,556.06,568.2,553.5,518,606.8,616.03,582.38,611.64,513.77,485.35,485.22,512.43,552.26,527.15,604.3,576.22,596.94,570.24,611.63,601.67,427.33,439.95,517.2,538.64,558.91,561.7,165.01,158.52,424.8,429.78,437.84,414.52,377.74,347.43,472.74,473.03,488.0,479.4,533.44,491.83
512.99,482.75,493.35,477.98,498.91,465.81,481.76,450.25,467.26,369.77,368.89,283.53,518.18,491.41,512.14,508.21,201.78,180.82,510.69,494.02,353.0,388.13,120.62,140.0,48.271,67.852,155.59,102.43,208.53,197.9,202.36,153.41,538.95,522.38,546.4,541.9,481.8,477.86,500.14,515.33,326.96,320.8,411.59,327.17,501.26,521.41,502.53,504.81,497.93,480.36,495.58,485.02,482.52,472.25,447.82,434.59,342.65,357.73,514.73,489.8,522.97,505.62,553.67,542.6,519.37,511.04,519.98,493.64,533.29,526.28,491.47,494.23,611.14,584.68,446.19,450.29,363.93,341.14,534.16,536.12,500.94,482.28,334.12,334.33,411.93,476.29,210.06,311.7,172.66,265.82,355.6,428.68,350.18,405.23,549.82,516.92,536.2,528.61,478.83,510.25,394.95,402.94,492.89,481.4,526.93,539.39,447.75,468.67,538.42,599.51,589.85,491.18,450.47,504.89,554.95,540.24,651.84,641.12,647.24,595.75,563.12,618.54,541.68,585.97,546.91,533.14,554.55,566.18,554.0,527,611.82,629.35,581.29,618.39,513.02,482.69,486.72,497.5,552.0,526.73,601.31,570.9,592.97,564.44,607.48,593.22,423.84,436.58,515.2,535.04,555.79,558.8,161.05,155.38,421.2,423.33,436.28,407.97,378.25,342.53,468.86,461.74,499.8,486.2,535.67,482.17
512.15,480.41,492.22,475.91,497.23,463.83,480.48,447.95,466.66,368.93,369.41,284.42,515.6,488.72,511.35,505.67,202.04,180.06,509.75,492.77,352.63,388.15,122.13,140.93,49.589,68.427,155.92,103.34,204.86,197.81,201.32,151.31,538.21,522.69,543.46,538.89,476.68,476.22,498.71,516.68,324.26,319.16,408.38,323.93,497.84,520.13,499.88,502.15,496.11,477.45,493.92,482.29,480.93,470.49,443.39,431.24,340.05,355.11,513.01,487.01,520.73,502.71,550.6,538.68,517.34,507.34,518.58,491.25,529.84,523.38,489.27,491.64,615.02,588.37,446.01,449.3,366.15,336.16,532.29,533.48,500.05,480.01,331.74,332.49,410.23,474.63,207.37,309.9,171.73,263.68,350.27,423.31,342.87,398.46,551.65,518.99,535.15,527.38,475.25,505.08,387.85,394.55,486.95,474.95,518.24,530.59,445.5,463.4,536.9,600.97,588.48,488.48,444.77,500.46,548.84,536.1,637.63,617.12,643.28,593.43,557.36,602.74,538.62,580.58,543.96,532.02,550.9,560.31,544.5,511,602.88,619.98,573.14,605.86,510.19,486.02,485.33,505.5,550.47,525.85,599.15,570.45,587.11,562.91,603.89,596.41,425.33,437.08,514.26,534.24,555.89,558.56,168.8,158.24,415.6,418.44,433.56,407.39,375.85,343.25,463.58,461.0,501.6,494.0,532.33,486.33
511.87,480.9,493.34,476.74,497.46,463.84,479.76,447.84,465.29,368.32,366.84,282.93,516.98,488.79,511.62,506.07,201.2,179.33,510.0,492.85,352.07,387.26,120.33,138.66,48.227,67.298,152.19,101.78,205.31,196.29,195.97,148.05,538.85,523.66,542.94,539.14,475.39,473.15,496.99,514.16,322.66,318.16,409.39,323.94,496.99,519.86,498.18,501.23,494.55,477.69,492.38,482.12,479.98,469.72,443.7,431.59,338.85,355.01,512.83,487.28,519.31,502.74,549.87,541.72,517.67,508.58,517.38,491.84,529.53,523.0,489.16,491.42,613.36,585.48,444.87,449.43,362.38,339.47,534.53,533.65,500.73,480.41,333.93,333.27,410.53,474.05,209.16,309.04,170.58,262.56,348.16,421.31,342.36,396.92,547.4,515.01,532.11,525.58,470.27,503.49,387.58,394.32,485.7,474.67,517.86,529.18,439.27,463.16,539.06,597.57,586.03,483.27,441.95,496.93,549.18,531.03,646.42,634.2,642.76,590.96,558.6,612.08,537.48,580.31,542.23,529.86,551.43,559.53,546.0,518,605.05,616.84,576.81,606.25,505.3,484.9,478.39,501.0,544.24,525.15,594.62,562.02,587.66,556.5,599.96,588.96,426.21,438.13,514.67,534.4,557.39,559.67,162.26,153.77,416.2,418.89,432.63,404.03,375.36,339.7,464.3,460.33,500.8,487.6,532.72,490.5
512.63,481.83,493.02,477.37,498.23,466.52,480.0,449.0,467.03,369.57,369.03,285.39,517.0,490.2,511.6,506.68,204.01,181.01,511.06,494.89,353.15,389.71,122.09,141.15,48.475,68.614,156.42,102.17,205.07,197.61,199.61,149.65,539.71,526.2,542.63,539.14,476.83,476.87,497.72,516.96,322.63,317.56,409.31,323.85,498.45,523.04,500.39,502.17,496.13,476.58,493.03,482.27,480.54,471.53,442.67,432.6,339.86,355.79,513.45,488.06,520.3,503.47,549.83,542.26,519.0,508.69,519.72,492.85,530.22,524.03,489.37,493.87,615.3,590.59,446.04,451.2,365.85,336.55,534.8,535.45,501.88,481.89,330.53,332.88,410.95,476.15,206.88,310.46,171.67,263.46,345.4,422.06,341.07,398.05,550.46,513.45,534.0,526.82,471.98,504.71,387.06,392.99,486.29,474.51,517.52,528.45,443.44,458.28,538.85,598.7,588.44,483.09,440.77,499.85,550.25,529.49,621.74,589.12,645.6,591.5,555.24,594.06,537.62,580.22,542.59,532.54,550.55,558.78,542.0,507,590.11,589.43,572.24,594.42,508.16,483.69,478.0,499.64,545.47,520.21,595.94,557.92,587.17,555.71,601.15,593.78,428.56,440.23,516.86,536.93,557.91,560.19,169.25,160.11,415.9,419.44,433.06,405.15,373.79,342.25,467.91,464.05,495.4,479.4,531.78,496.83
513.47,482.84,494.86,478.89,499.52,468.22,481.89,452.39,470.39,372.13,367.2,285.73,517.78,493.95,513.18,508.38,201.92,178.97,512.78,497.65,352.45,389.13,120.08,137.57,47.845,66.581,153.21,102.2,203.92,197.79,202.6,154.17,540.91,526.34,544.33,541.1,480.12,479.98,500.57,519.78,324.45,320.02,411.25,328.67,500.05,523.18,502.39,504.08,497.47,479.68,493.73,485.1,481.89,473.31,446.96,434.5,340.21,357.07,514.73,489.73,522.1,507.36,552.98,544.34,520.54,512.72,520.92,497.1,533.27,527.36,490.32,493.08,612.44,587.86,446.88,449.18,363.5,335.14,535.13,539.29,501.79,483.85,330.48,334.8,411.8,476.09,207.4,312.89,171.47,263.23,350.97,425.88,348.65,402.04,548.81,521.09,533.84,529.7,471.93,508.46,393.69,397.15,492.38,476.94,522.83,534.68,450.17,462.55,541.27,604.06,588.68,486.24,442.43,504.29,554.0,536.99,630.11,598.68,643.8,585.54,559.81,597.08,538.28,580.29,543.32,531.57,549.82,561.08,538.0,499,598.18,607.13,573.98,602.33,508.0,488.19,480.33,505.64,544.59,523.73,595.25,561.06,586.17,557.68,603.37,593.07,429.65,440.76,515.59,537.21,556.93,560.05,166.31,162.55,419.7,424.44,432.63,408.09,372.25,344.33,470.81,470.78,502.2,493.2,534.61,485.83
510.4,480.3,494.31,477.79,497.0,463.57,480.15,447.64,464.87,368.07,368.26,282.73,519.52,490.71,512.52,506.49,203.91,178.63,512.7,495.36,355.31,389.55,120.28,136.51,48.018,67.654,152.14,103.32,210.01,199.22,197.88,152.44,540.33,525.71,543.02,539.31,476.32,473.25,498.24,518.63,327.15,323.95,410.87,333.05,499.3,520.2,501.27,502.62,496.7,477.72,493.93,482.61,481.55,470.46,446.89,433.28,342.24,356.52,512.47,486.39,521.36,503.18,551.99,538.91,519.44,507.96,520.99,493.63,531.48,525.2,488.42,488.45,608.85,581.27,445.35,450.63,360.38,342.24,537.23,537.39,500.87,482.68,338.45,337.94,412.25,475.49,212.69,312.93,172.67,266.24,352.72,427.15,350.79,405.92,548.3,512.97,533.54,524.67,472.8,508.09,394.93,403.96,492.28,480.28,525.95,538.98,446.28,465.53,538.9,598.04,585.78,485.4,448.42,503.21,554.78,544.51,636.68,641.8,643.76,583.43,557.57,619.08,536.63,581.74,546.66,528.98,550.49,560.82,535.5,510,602.8,615.28,577.0,611.33,509.44,485.96,481.33,501.5,544.18,526.21,593.32,559.25,589.29,555.82,607.26,584.74,430.23,440.78,517.93,537.71,559.63,561.97,159.6,155.1,417.6,424.56,432.47,410.58,377.23,343.35,467.33,465.66,497.0,488.6,544.83,481.17
