Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
565.2,544.2,510.4,530.67,505.97,521.19,573.64,539.32,519.95,455.77,557.62,461.08,637.12,569.66,572.25,568.85,348.98,332.11,495.57,503.63,439.27,490.23,369.19,357.33,196.18,206.02,363.14,376.85,379.16,382.75,500.35,303.54,692.58,622.6,661.05,645.82,624.14,613.49,612.27,490.84,441.99,429.55,491.85,313.8,525.59,589.03,574.5,571.4,593.61,570.8,542.92,524.74,551.92,533.36,499.68,448.15,544.99,506.3,539.76,521.09,522.21,491.52,560.04,564.64,557.15,549.45,594.91,554.82,584.17,587.52,530.08,524.87,800.77,781.78,604.18,527.65,484.37,388.98,681.84,613.17,607.64,517.83,477.22,411.44,544.81,518.47,448.3,420.74,413.2,365.72,546.77,473.73,461.71,416.28,692.49,643.04,679.05,657.4,682.54,636.54,449.15,373.9,582.66,509.17,691.49,663.18,505.25,477.19,679.0,661.1,624.72,710.89,689.63,719.84,701.68,684.29,734.63,766.24,846.6,779.86,687.5,735.46,676.08,644.45,684.8,615.24,710.71,684.29,766.5,762,687.56,694.61,695.55,695.28,608.7,551.6,614.17,540.29,683.26,647.24,776.13,771.72,738.0,736.15,748.15,732.78,642.73,661.08,685.59,670.93,678.77,672.52,474.39,452.02,544.3,568.11,490.88,476.91,402.83,395.98,558.81,543.17,655.2,638.4,636.28,632.33
565.22,544.67,508.93,530.47,505.14,521.45,572.58,539.38,519.01,455.23,555.37,458.99,633.62,567.18,571.06,567.77,346.58,328.18,492.71,501.9,440.08,490.13,366.99,354.15,193.54,204.67,361.49,374.74,375.93,382.6,498.76,300.35,689.62,620.2,660.27,645.44,624.38,613.47,608.51,491.54,438.4,427.88,488.45,308.44,524.17,588.72,574.28,571.66,594.37,570.71,542.85,525.1,551.39,533.06,497.87,447.4,543.31,505.64,539.95,521.06,522.77,492.35,560.3,566.26,557.02,548.91,593.62,554.26,583.83,587.34,528.73,522.99,800.13,780.3,602.69,525.67,484.23,385.88,676.75,609.62,605.52,516.22,476.23,409.86,543.58,517.22,446.76,421.4,412.14,364.72,546.01,473.84,459.45,413.65,701.49,646.22,682.71,660.18,684.27,637.11,447.31,370.9,582.34,508.55,692.64,664.37,505.85,476.31,685.29,665.59,629.64,714.69,688.55,719.23,704.14,689.15,736.0,764.4,847.32,778.93,687.98,732.86,675.92,644.22,684.25,614.39,712.37,684.04,768.0,764,687.88,694.4,695.57,695.47,606.95,550.9,612.78,543.43,682.26,648.94,777.46,772.42,739.6,735.59,749.56,733.56,640.92,657.92,683.12,668.19,674.86,669.08,471.58,450.5,550.0,570.89,496.47,481.27,407.72,399.0,561.09,547.52,659.8,642.8,636.28,640.17
565.4,544.02,510.28,531.48,505.57,521.98,572.91,538.1,518.91,455.03,554.73,460.37,634.39,568.39,571.73,568.6,347.52,328.07,494.93,504.56,439.49,490.71,365.85,354.32,192.85,204.5,360.23,374.37,373.44,382.63,496.69,300.26,690.24,620.35,659.67,645.93,623.36,614.07,612.73,492.04,440.51,429.16,491.95,310.81,524.54,589.29,574.16,571.59,594.21,570.92,543.1,524.96,551.27,533.3,500.19,450.81,545.9,508.44,540.03,520.13,520.99,490.79,558.96,565.4,557.21,548.68,591.59,553.61,582.85,586.58,528.85,523.64,800.46,779.45,603.57,526.44,484.32,387.8,678.64,609.86,606.29,517.0,479.25,413.49,543.97,517.88,449.62,421.93,414.0,367.18,547.33,474.87,463.53,416.89,694.68,649.97,681.72,660.43,683.88,636.8,451.38,374.79,583.63,509.89,694.29,664.81,504.94,474.63,677.5,667.48,628.94,711.14,689.38,720.85,704.25,678.81,734.05,764.08,847.52,783.21,686.58,732.67,676.54,644.97,686.2,615.47,712.51,684.43,765.5,757,691.44,696.89,697.64,696.25,606.81,550.5,609.94,542.0,682.29,645.85,780.55,773.02,741.23,735.94,753.41,737.22,641.11,659.63,682.81,668.66,674.49,669.87,472.5,448.71,555.4,574.89,498.22,480.0,408.08,397.25,565.07,549.02,662.0,646.8,638.61,635.17
564.65,544.28,508.63,531.33,504.55,521.79,573.74,540.57,519.98,456.47,558.26,462.77,639.19,571.28,571.49,568.4,348.9,333.76,493.26,502.6,437.48,490.77,367.7,355.12,196.13,205.42,361.64,376.55,378.48,385.36,499.63,302.93,692.99,625.43,659.26,644.98,623.48,615.1,612.85,494.02,441.22,430.79,494.4,311.15,525.02,590.38,575.18,573.01,595.23,572.57,543.61,525.73,552.54,534.32,498.78,450.46,544.76,507.21,539.24,521.03,521.79,491.96,559.51,566.01,556.89,549.28,593.41,555.06,582.91,587.52,529.56,523.68,803.39,782.06,603.49,527.2,484.82,386.85,687.49,617.63,610.49,519.19,480.23,413.49,545.58,519.99,447.52,422.82,412.91,366.14,546.77,473.87,460.22,414.28,694.49,647.58,681.52,659.36,685.16,636.81,448.91,370.53,583.99,509.79,692.53,664.22,504.57,474.64,678.69,663.51,625.02,710.31,685.55,717.37,704.85,682.72,734.32,765.92,847.76,782.21,688.64,733.5,675.41,645.39,683.16,615.69,711.29,684.9,766.5,760,686.96,695.5,693.9,695.94,609.58,551.98,614.17,538.71,683.62,647.91,774.86,771.31,734.89,735.82,748.41,735.96,642.21,660.75,685.94,670.94,677.79,672.4,475.07,454.57,552.4,574.11,496.78,481.24,409.15,399.12,560.67,545.4,656.6,634.8,634.39,637.17
565.61,545.23,509.89,531.71,505.78,522.28,573.66,540.07,519.86,456.35,557.6,460.96,636.6,569.42,571.34,568.4,349.74,330.94,495.63,504.17,439.15,490.88,366.56,354.46,194.52,203.74,360.92,375.52,375.87,382.49,499.23,302.2,691.5,621.73,660.3,645.88,624.42,614.97,611.21,491.16,441.04,428.9,494.8,311.05,525.11,590.57,574.67,572.73,594.92,572.06,543.77,526.23,551.82,534.36,498.87,450.33,544.57,507.23,540.32,522.65,522.41,492.93,559.83,567.92,556.98,550.13,593.97,555.75,584.14,588.87,529.25,525.05,799.04,778.9,603.38,526.15,483.87,385.62,679.78,610.97,607.36,518.29,477.68,410.91,545.18,519.21,448.05,422.33,413.34,366.5,547.23,474.94,461.85,416.04,694.1,640.01,679.52,656.96,683.23,636.07,449.08,373.54,582.59,509.55,691.2,663.14,504.53,474.6,678.65,659.58,624.11,710.5,688.1,718.19,701.7,685.94,729.05,759.96,843.72,780.5,683.27,731.58,673.66,643.29,683.3,613.9,709.82,683.0,760.0,759,685.46,692.99,692.48,693.97,609.12,549.5,613.94,539.36,684.18,646.15,775.92,770.4,736.2,734.5,747.7,733.7,640.11,659.08,684.35,669.6,676.98,671.67,473.77,452.85,546.2,569.78,493.72,481.39,405.83,400.0,559.14,546.71,660.4,643.2,636.61,634.67
565.83,545.58,508.97,531.1,505.01,522.43,572.7,540.34,519.3,456.05,557.21,460.18,634.41,568.38,571.44,568.18,348.3,330.46,493.37,502.49,438.82,489.7,369.15,356.22,197.26,206.26,363.31,377.73,376.58,384.29,499.74,303.41,689.11,621.27,658.61,644.69,622.92,613.62,609.62,491.46,438.3,429.08,490.52,309.27,523.86,589.75,574.71,572.63,593.7,572.33,543.97,526.69,551.47,534.81,498.44,449.13,543.69,506.81,540.47,522.49,524.04,494.62,560.53,566.72,557.24,550.06,593.34,555.12,583.6,587.87,529.45,522.5,801.55,781.6,602.7,526.37,484.51,386.81,676.78,610.04,606.0,517.58,476.61,411.46,544.49,519.45,446.72,422.32,412.67,366.78,546.13,474.07,459.72,414.08,700.84,647.84,683.0,660.03,683.55,636.07,447.82,371.88,582.38,510.89,692.78,663.83,505.97,477.73,684.54,664.26,627.06,712.26,688.4,718.44,704.99,690.11,733.47,763.72,849.32,781.0,687.12,732.83,674.19,643.44,683.98,613.84,710.98,684.27,764.5,763,684.97,694.14,692.36,693.11,607.51,552.31,614.94,544.93,682.71,650.33,776.75,772.78,739.23,736.47,749.19,734.52,640.39,658.73,682.47,668.04,675.29,669.29,474.16,454.05,548.1,571.78,497.25,483.42,407.51,399.88,561.4,548.67,658.0,643.2,639.78,635.17
565.83,545.13,509.2,530.95,505.2,521.81,572.33,539.35,518.83,455.0,556.91,459.8,633.27,568.2,569.67,567.43,347.14,327.57,493.89,503.01,439.2,490.35,365.78,351.72,193.85,202.93,359.55,373.67,372.54,383.05,497.73,300.05,689.24,619.81,660.08,646.07,624.15,614.25,611.58,493.9,440.93,430.91,490.79,307.16,524.8,591.89,575.13,573.29,595.89,573.16,544.41,526.94,552.04,534.8,498.69,450.14,544.76,508.74,540.33,522.39,521.97,493.49,559.95,567.12,556.57,550.39,593.09,554.49,582.57,587.54,528.25,524.63,799.53,778.08,601.18,524.38,483.52,385.28,678.0,608.83,606.11,517.78,478.69,413.9,544.48,518.87,448.17,423.16,412.9,366.41,546.56,475.15,461.27,416.29,699.01,652.44,683.88,662.13,685.16,637.18,450.08,373.95,584.54,511.25,693.51,664.59,503.63,475.57,680.15,668.66,628.5,711.23,686.99,720.29,705.13,679.96,729.21,759.12,846.76,782.5,684.14,729.9,672.05,641.82,683.14,614.74,709.69,683.69,762.5,755,686.66,693.24,692.07,692.36,606.02,551.13,610.78,544.57,681.26,649.76,779.43,774.89,738.69,735.41,750.3,736.96,640.24,657.9,681.17,667.44,673.34,667.39,473.67,450.36,553.9,571.67,501.47,483.09,412.91,402.25,564.98,549.12,662.8,643.4,643.11,636.33
564.95,544.64,509.38,530.86,505.42,521.67,573.19,539.24,520.3,455.97,559.45,462.45,638.97,571.21,570.46,568.24,352.53,336.38,493.78,502.99,438.03,490.56,370.58,355.28,199.36,205.63,362.56,377.24,379.82,385.99,501.32,303.53,694.05,626.14,658.9,644.46,622.74,614.16,614.5,493.97,442.34,432.31,496.13,313.9,526.61,593.03,576.64,574.21,596.35,574.23,545.78,526.77,553.33,535.72,499.99,451.23,544.98,508.22,540.31,522.24,522.66,492.93,560.47,566.1,557.1,549.37,592.49,554.16,582.84,587.36,529.75,524.86,802.48,781.57,602.6,525.64,484.04,386.32,688.07,615.42,610.83,520.22,481.06,415.24,546.27,520.9,448.94,422.95,413.97,366.97,546.1,474.5,460.26,416.23,694.59,646.93,680.73,660.02,682.33,635.91,449.4,373.72,584.59,512.05,693.68,666.02,505.78,477.05,675.08,664.15,624.19,709.26,686.81,718.94,705.21,684.37,731.32,761.96,845.68,781.36,686.88,730.33,673.2,642.82,682.84,614.44,710.96,684.14,760.0,754,686.44,692.61,693.4,693.72,609.93,550.98,613.78,537.29,682.94,646.33,775.3,771.44,735.77,735.15,748.63,736.63,643.65,662.29,685.11,669.34,676.33,670.69,479.21,458.09,550.5,571.44,497.19,480.09,409.45,398.88,560.26,544.52,654.2,633.6,634.67,632.67
566.92,546.1,508.96,531.0,506.14,521.41,574.52,540.89,520.66,456.22,557.74,460.31,637.36,570.65,570.5,568.63,351.41,333.11,493.33,502.63,438.62,490.18,368.62,353.21,198.4,203.03,361.93,374.95,378.24,384.13,499.37,301.65,691.57,621.76,662.21,646.33,624.54,613.54,611.45,493.37,440.17,430.19,493.38,309.01,527.6,594.67,578.13,576.65,598.27,575.76,546.76,527.92,553.45,535.76,498.57,450.05,544.6,508.21,542.18,524.01,523.61,493.57,561.36,567.91,557.67,551.4,594.72,555.83,585.3,590.51,529.66,526.04,799.52,778.32,600.7,523.85,483.44,383.94,680.11,611.83,607.76,518.58,478.81,411.0,545.3,519.71,446.5,422.45,412.76,366.35,546.0,474.68,459.44,414.32,695.8,643.93,681.21,660.42,684.3,636.72,449.42,371.71,584.3,511.46,691.17,664.38,507.22,476.3,676.23,661.67,622.92,710.12,685.54,718.66,700.86,681.59,726.21,756.44,845.8,777.04,683.23,728.32,671.99,640.34,681.26,614.24,707.1,681.2,760.0,756,680.39,688.82,690.45,691.69,611.35,554.35,612.11,538.79,682.09,648.45,774.14,768.96,733.57,732.71,745.22,732.74,641.32,659.89,683.01,668.09,676.56,669.13,478.87,457.87,543.2,564.0,492.28,478.67,408.15,400.45,557.79,544.02,660.6,640.0,635.72,636.83
566.08,545.95,509.42,531.03,505.17,521.24,574.35,540.04,519.99,456.11,555.89,460.17,634.94,568.91,572.88,568.47,352.71,333.93,492.45,502.35,439.17,488.94,372.33,355.86,201.87,205.46,363.54,376.7,378.84,385.33,500.32,303.18,690.84,621.57,658.26,643.86,621.49,613.16,609.74,490.97,438.57,428.69,491.12,313.52,527.13,593.73,578.94,575.85,595.97,575.5,548.04,528.25,553.99,536.25,499.26,449.9,543.99,506.89,541.88,523.94,525.23,495.78,561.04,566.09,557.47,550.36,592.52,555.97,585.63,590.15,531.07,524.34,801.05,780.84,602.08,525.57,483.24,387.26,677.7,612.14,606.83,518.12,476.52,412.15,545.15,519.3,446.3,421.03,413.0,366.47,545.6,474.3,459.89,415.05,696.41,639.5,680.69,657.98,682.84,635.81,449.55,372.26,582.12,510.84,691.56,662.81,509.45,474.99,682.06,662.14,625.45,710.07,688.41,719.56,702.51,689.18,730.79,760.28,847.6,777.61,682.86,728.68,671.68,640.19,683.02,614.22,710.63,682.73,759.5,757,682.93,687.7,691.83,691.58,609.74,550.33,614.83,541.36,685.91,649.82,778.75,771.63,740.71,735.76,749.89,736.3,643.14,659.45,681.3,667.4,674.37,669.3,479.85,461.61,537.7,565.33,491.31,479.45,402.38,397.45,558.0,546.52,657.0,639.4,642.72,634.83
566.41,545.61,509.26,531.51,505.16,521.07,573.3,539.43,519.4,455.34,555.51,459.93,634.79,569.18,570.7,567.85,351.11,331.45,491.86,501.99,439.73,490.83,369.75,353.1,198.9,203.0,362.62,375.18,376.08,384.85,498.95,300.43,690.17,620.66,659.01,645.5,622.05,613.47,610.85,493.81,440.24,429.75,489.84,306.24,528.14,595.7,578.86,576.71,598.59,577.06,548.41,528.42,553.79,535.96,499.04,450.66,545.16,509.15,541.83,524.04,524.28,495.73,560.77,566.22,557.08,550.19,592.84,555.49,585.76,590.71,530.35,525.35,799.52,777.59,600.98,523.72,483.77,383.74,678.47,611.45,607.51,518.52,479.34,413.64,544.66,519.18,448.11,423.31,412.97,366.56,545.91,474.92,460.59,414.77,697.95,646.33,685.86,662.92,686.02,638.24,450.04,372.56,584.2,511.97,697.02,667.39,508.08,479.03,675.04,663.46,631.02,711.17,687.06,721.65,708.52,686.04,722.63,753.6,846.64,776.79,682.76,727.46,669.95,637.83,683.13,613.17,711.29,684.92,760.5,758,681.65,686.26,690.36,689.08,610.05,553.65,615.56,548.64,686.68,654.76,780.69,773.86,740.63,735.21,748.7,735.41,643.61,660.35,679.72,667.3,672.61,666.55,478.44,458.73,554.3,574.33,501.28,484.06,412.15,403.53,564.79,549.4,655.4,640.8,642.22,635.67
565.66,545.19,509.47,531.67,505.59,521.74,572.84,538.65,519.27,454.89,559.05,462.72,637.0,571.03,571.81,568.99,356.32,339.48,493.68,504.41,439.4,491.11,373.67,357.37,204.02,207.37,365.05,378.21,381.3,388.73,500.98,305.27,693.96,625.07,661.2,646.95,624.47,615.92,615.0,493.62,442.47,432.67,496.12,314.99,529.02,595.18,578.3,575.73,598.13,576.69,547.97,527.45,554.22,535.87,501.46,452.97,546.42,509.86,542.03,523.63,523.86,494.17,560.66,567.15,558.53,551.16,592.35,555.77,585.85,590.53,530.88,527.15,799.82,778.94,602.33,525.58,484.19,385.85,684.31,613.74,610.74,521.57,482.57,415.74,546.4,521.71,449.01,423.02,414.62,367.88,547.78,476.37,461.91,416.83,692.31,648.21,680.72,660.51,685.4,636.81,451.2,374.55,585.43,513.23,693.22,665.53,506.26,476.93,672.77,663.16,625.11,709.89,688.74,720.16,703.03,680.01,723.58,754.32,842.32,778.61,682.44,727.31,669.92,639.97,681.07,615.29,708.98,683.96,760.5,756,683.38,691.45,692.0,693.86,609.95,551.15,615.39,539.79,686.59,647.18,776.23,770.78,735.4,734.44,746.3,735.56,646.7,663.84,683.24,669.53,675.98,669.88,482.37,462.66,544.7,569.0,493.28,479.52,406.47,399.92,560.09,544.02,654.0,635.2,633.89,632.5
566.27,545.48,509.13,531.51,506.5,521.9,574.86,541.36,521.5,456.16,558.31,461.77,637.72,571.53,571.97,568.9,353.84,334.45,494.16,504.11,440.53,491.66,371.17,353.35,201.5,203.19,363.41,376.06,379.31,386.99,499.94,302.86,691.98,624.07,662.58,647.65,625.28,613.87,611.48,494.37,441.13,430.41,494.88,309.69,527.1,593.4,578.83,576.23,596.52,575.26,548.3,527.73,553.72,534.74,498.71,451.14,544.22,508.07,542.35,524.31,524.58,493.83,562.59,568.46,558.79,552.53,594.86,555.92,585.75,590.34,530.66,525.36,801.1,779.52,601.65,524.45,484.52,384.63,682.77,617.28,610.1,520.0,481.29,412.93,546.26,520.18,447.7,423.57,413.57,366.72,547.15,475.99,460.47,415.29,694.35,644.53,681.51,660.09,685.32,637.64,450.05,372.68,584.61,513.59,693.64,665.69,506.67,478.29,675.96,662.75,624.94,709.95,686.54,720.05,706.78,682.36,723.95,759.32,844.12,775.71,683.45,728.71,671.37,641.69,682.16,614.59,710.73,685.1,765.0,758,683.8,692.32,691.02,694.06,608.3,552.85,615.28,541.14,684.32,650.52,775.81,770.84,735.2,734.65,747.15,732.44,644.82,661.31,684.71,669.79,679.64,670.85,480.61,462.22,548.0,574.0,497.19,485.24,410.17,403.55,562.05,550.0,655.6,638.4,636.94,634.0
566.58,545.65,510.52,532.31,506.52,521.8,574.67,540.16,520.25,455.94,558.01,461.34,636.83,570.42,572.34,568.87,355.28,337.64,494.75,504.8,439.74,490.87,373.65,356.43,204.4,205.58,365.39,378.74,381.42,387.78,500.97,306.32,692.32,623.45,659.8,644.71,623.79,614.08,610.83,492.34,440.68,430.23,493.24,312.28,528.4,594.54,578.39,576.48,597.32,575.13,548.68,527.99,553.75,534.71,499.11,450.04,543.37,506.32,542.56,524.18,524.9,493.4,562.44,568.23,559.44,551.54,594.5,556.55,586.14,591.02,530.77,526.54,800.14,778.88,602.59,525.77,484.66,386.84,681.31,612.96,608.17,519.0,478.25,412.72,545.15,520.06,447.52,422.57,413.22,366.79,547.9,476.84,461.8,416.66,693.61,637.82,678.9,657.35,684.26,636.85,450.72,374.43,584.34,512.77,694.1,665.73,506.58,479.06,678.69,656.61,624.12,712.74,691.4,724.38,705.73,690.8,725.63,759.48,845.0,778.43,682.67,729.86,671.51,641.4,681.58,616.27,708.0,683.78,757.0,762,678.96,687.33,689.71,690.75,608.88,555.83,615.72,544.5,682.71,651.36,775.29,771.46,734.43,733.97,746.63,736.96,644.17,661.17,683.99,669.14,676.0,669.25,483.44,466.83,534.4,561.89,489.16,479.73,403.72,398.67,556.51,547.43,659.2,639.8,633.94,631.5
568.04,546.95,508.78,531.63,505.94,521.69,576.69,541.36,521.31,455.26,558.71,459.65,634.73,569.03,575.09,571.07,354.67,337.72,491.36,501.9,438.87,490.06,376.72,357.28,207.37,207.34,366.17,379.04,381.91,388.24,502.39,306.26,690.26,621.17,659.9,645.27,621.01,612.35,608.05,493.14,437.74,430.36,486.31,313.44,527.59,593.56,577.46,575.04,596.68,575.54,548.14,526.88,553.13,533.44,498.69,448.22,543.29,506.72,543.55,524.97,526.12,495.25,562.89,568.66,559.17,551.06,593.44,557.38,586.66,590.04,533.02,527.12,802.51,780.72,602.08,525.14,486.18,385.84,677.22,612.18,607.83,518.83,477.09,413.19,545.31,519.48,446.66,422.97,412.68,365.51,545.56,474.67,458.98,413.99,698.6,645.92,684.68,662.01,685.42,637.68,447.47,372.36,583.43,512.19,694.51,665.64,507.19,480.51,680.23,666.48,631.36,713.88,688.01,720.7,705.79,690.29,733.16,764.52,848.08,779.64,686.67,732.27,673.14,641.83,683.34,613.81,708.75,683.71,759.0,763,681.2,688.64,690.93,691.11,608.67,554.17,615.33,547.57,681.59,652.48,775.72,771.64,738.06,733.94,747.15,733.56,646.03,661.72,681.12,667.29,674.11,667.26,483.74,470.17,543.0,567.11,492.09,481.7,405.36,400.47,556.77,546.67,655.4,640.8,632.83,637.0
568.67,546.15,510.11,531.64,506.65,520.95,576.05,539.38,521.13,455.1,557.25,459.34,635.7,570.48,572.69,569.05,353.92,333.92,492.82,502.57,440.68,491.12,370.46,352.15,200.09,201.79,362.17,373.31,376.39,385.52,497.67,300.48,691.31,621.21,660.17,646.49,624.41,614.97,612.56,494.24,442.02,431.26,491.75,310.05,528.68,594.98,577.2,575.1,597.77,574.88,546.97,525.93,552.98,532.1,499.46,449.48,546.06,507.64,543.69,523.88,524.62,493.89,561.88,567.2,558.58,550.51,594.07,556.23,586.36,590.52,531.05,526.36,799.46,776.84,601.27,523.72,483.07,384.07,682.1,614.05,609.82,520.14,481.89,415.87,546.12,519.73,449.85,424.42,413.98,366.81,546.32,475.95,461.74,416.57,697.68,649.55,684.26,663.51,685.22,635.89,450.65,374.67,584.6,513.82,693.1,666.81,508.59,479.7,675.63,668.11,630.32,710.21,686.02,721.2,706.5,681.48,726.21,755.08,845.32,779.5,682.92,726.37,670.86,638.47,683.23,614.53,712.02,684.08,760.5,756,684.63,689.46,691.69,690.14,607.93,549.33,614.56,545.86,685.26,650.67,781.29,775.43,740.77,736.18,748.85,738.48,642.7,659.63,680.59,666.59,672.82,666.16,480.55,462.83,552.5,569.67,500.47,483.0,410.36,403.87,567.68,549.21,658.6,643.8,642.56,633.83
568.14,545.64,510.19,532.48,506.75,521.97,576.07,539.08,521.95,455.62,562.43,463.48,639.39,572.59,574.44,570.86,357.14,340.66,494.03,504.62,440.94,492.38,375.6,356.2,205.48,205.95,365.03,378.42,381.39,389.17,501.69,305.69,695.4,626.81,661.98,648.12,624.4,615.48,616.56,494.7,443.4,433.48,497.3,316.19,530.32,595.2,578.73,575.52,598.57,575.79,547.79,526.08,554.53,534.16,502.22,452.14,547.92,509.15,544.89,523.5,525.25,493.28,562.54,567.14,560.02,550.9,594.41,556.34,587.48,590.84,533.54,528.11,802.5,779.66,603.58,526.16,485.69,385.82,687.79,616.83,613.79,522.94,484.7,417.5,548.39,522.52,451.06,424.65,415.2,367.92,547.47,476.37,461.7,417.22,694.99,649.43,682.75,660.84,685.87,637.9,451.22,374.78,586.24,514.67,695.8,667.39,507.87,480.75,675.4,665.57,627.62,710.68,689.42,721.83,705.93,683.35,727.95,758.44,845.08,779.75,685.17,729.78,673.27,642.1,684.21,615.51,711.55,685.78,760.5,755,685.26,692.62,694.1,692.53,611.65,551.27,617.0,542.29,687.56,647.09,777.46,773.38,737.69,736.18,746.96,737.63,646.71,663.66,685.79,670.21,677.66,671.18,482.75,467.97,550.2,573.0,496.44,482.48,407.6,400.72,562.72,545.97,655.6,633.8,634.61,632.5
567.18,545.56,510.55,532.09,507.74,521.88,576.7,541.44,523.09,457.65,561.76,463.16,639.79,572.72,574.51,570.2,355.8,336.89,495.25,505.2,440.8,492.11,374.29,355.04,204.06,204.52,365.06,376.74,382.16,388.47,501.98,304.2,694.63,624.69,664.34,648.66,626.27,615.79,612.87,494.5,442.76,431.86,496.03,311.34,528.78,592.77,578.73,575.45,597.75,575.05,546.6,525.78,553.56,533.39,500.8,451.63,546.46,508.56,543.23,523.23,524.66,492.55,563.53,568.96,559.5,552.91,596.9,557.61,588.05,591.12,532.54,525.65,801.46,779.36,604.17,524.92,487.12,384.88,687.59,621.05,612.75,521.72,482.22,413.82,547.98,521.19,448.64,424.87,414.97,367.78,548.09,478.44,462.31,417.0,696.6,645.07,683.03,661.26,687.41,639.14,450.97,374.15,585.54,514.36,693.92,667.14,508.67,479.74,680.1,665.92,626.48,712.38,689.92,722.17,708.93,684.44,726.68,760.48,844.36,779.36,684.13,731.87,672.02,643.41,683.32,615.46,710.76,684.76,764.0,762,686.09,694.03,693.07,695.0,611.93,551.81,615.89,543.36,686.12,650.52,776.44,770.56,737.66,735.82,747.41,733.78,646.47,663.11,686.27,669.84,680.49,672.65,483.94,468.48,546.9,572.33,496.06,484.94,409.74,404.17,563.47,548.55,660.0,639.4,639.78,636.5
