Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
707.71,737.54,671.53,672.48,690.27,690.75,573.33,596.33,567.29,486.67,474.48,427.91,631.32,700.88,729.41,736.5,162.72,239.91,649.34,633.14,393.98,436.2,135.72,166.29,81.936,106.26,178.59,192.95,334.72,331.96,196.59,203.48,659.86,684.27,741.96,737.23,679.89,657.88,569.87,630.92,413.26,412.63,383.75,418.33,714.64,766.45,745.13,766.11,746.0,697.78,684.84,681.81,708.56,553.59,709.39,405.66,544.6,507.99,728.65,778.25,848.83,718.1,868.13,899.53,703.69,794.25,810.67,777.93,795.49,776.56,761.63,777.13,677.92,676.14,499.71,574.53,340.35,405.49,661.37,748.63,606.59,674.05,415.13,406.09,497.4,595.33,369.62,394.44,250.18,294.3,459.23,374.12,378.31,359.09,654.92,634.99,681.63,661.76,740.54,686.52,532.41,462.33,708.16,692.87,793.1,765.69,586.92,625.07,658.73,686.12,722.29,722.12,669.26,785.72,773.77,701.96,713.42,731.4,744.44,767.46,573.25,592.96,605.25,642.53,636.57,631.83,637.27,646.8,514.0,499,667.39,660.65,642.57,658.22,605.7,604.04,572.39,541.43,689.47,663.03,738.63,722.37,706.03,672.26,723.7,735.26,416.34,495.61,663.27,727.48,720.6,718.79,129.76,180.16,470.4,462.67,460.41,430.36,347.58,347.83,503.88,489.69,585.8,585.8,581.89,592.67
707.22,735.75,671.12,671.94,690.41,689.44,574.31,594.97,568.03,485.92,475.17,428.63,633.2,702.22,729.87,737.0,163.27,242.16,649.11,631.86,394.5,436.75,136.49,167.22,82.391,106.38,182.18,192.19,337.98,332.98,195.28,204.32,662.24,687.91,743.18,738.32,677.6,656.03,570.28,630.77,412.16,413.34,387.55,420.31,716.23,768.17,747.53,768.65,746.67,698.48,687.97,684.93,712.7,557.2,712.11,410.17,545.42,507.92,728.5,776.62,850.02,719.69,869.48,900.83,705.27,795.76,815.69,781.57,794.69,776.89,759.83,777.66,678.87,676.34,500.48,576.13,340.37,407.32,664.64,749.19,607.63,675.44,416.55,406.5,498.86,597.19,370.89,394.51,249.88,294.7,458.1,371.89,377.92,359.01,654.82,635.32,681.73,661.93,740.0,684.21,530.17,458.87,707.26,692.01,791.04,764.07,588.8,622.14,658.77,687.07,720.1,722.15,662.9,785.98,773.88,700.9,719.89,730.48,742.88,763.32,575.39,594.14,606.75,643.4,635.94,632.61,636.96,648.76,513.0,496,667.48,659.28,643.5,658.67,605.86,606.81,570.78,547.57,690.47,667.09,739.05,721.93,706.0,671.74,722.33,732.04,415.66,494.29,664.53,728.87,722.74,720.31,130.26,179.22,468.7,464.44,456.69,429.97,344.72,345.58,506.07,493.07,590.4,585.8,590.17,596.5
709.74,738.71,672.55,673.38,691.98,692.16,576.08,597.26,569.3,487.06,475.16,429.03,634.75,703.77,732.2,738.72,163.33,240.47,650.91,634.13,394.67,437.1,135.44,166.26,82.285,106.86,179.49,194.13,338.06,334.06,196.03,205.23,661.88,688.16,746.35,740.53,680.2,658.04,571.42,631.94,412.57,413.7,389.01,421.14,715.84,768.8,744.46,766.0,748.01,700.7,684.39,681.28,709.14,553.78,712.35,409.21,546.28,509.12,730.81,779.25,850.34,718.61,871.5,902.7,708.06,798.84,813.68,780.77,796.58,778.59,762.41,777.05,678.31,676.44,500.71,575.91,342.92,407.74,664.66,749.26,608.52,676.96,417.71,407.92,497.65,597.84,370.32,395.97,249.85,295.3,459.39,371.79,376.82,359.76,655.61,635.66,682.3,662.24,742.13,686.5,530.72,459.51,709.21,695.1,792.43,765.14,589.08,624.91,660.12,687.96,720.94,723.87,657.01,787.03,775.48,700.96,714.32,727.24,741.92,766.39,576.01,595.18,607.78,645.22,637.41,635.04,639.14,648.22,515.5,502,666.56,653.95,644.93,655.03,608.91,609.25,571.67,549.07,690.68,667.58,738.45,721.31,707.2,673.71,724.41,736.04,413.57,493.2,664.52,729.71,724.34,721.01,129.07,177.9,470.8,465.33,459.72,431.58,346.28,347.82,507.35,494.74,598.2,587.8,582.61,601.67
709.64,738.87,673.34,674.33,692.82,692.21,574.8,596.71,568.09,485.83,473.25,428.14,633.1,703.2,732.14,738.87,163.73,238.95,651.17,634.26,393.74,436.08,134.28,164.75,81.8,106.07,180.58,193.64,335.82,331.6,195.67,201.77,659.11,684.11,746.17,740.47,681.05,660.1,569.61,630.97,410.52,414.05,384.96,420.12,717.47,769.3,749.82,769.52,747.65,699.23,688.99,684.69,713.51,557.27,714.45,411.22,545.98,509.74,730.43,780.13,850.46,716.88,871.26,903.29,707.04,798.42,815.63,781.33,797.19,779.19,763.31,779.63,679.24,677.04,500.97,576.46,340.66,407.1,662.95,749.75,607.5,675.73,416.34,406.7,498.02,597.81,371.14,395.5,251.3,295.93,462.26,375.82,381.25,363.11,657.01,635.84,681.84,662.29,742.4,689.02,534.24,465.8,709.77,695.26,792.77,765.99,588.39,624.09,661.23,688.56,723.03,725.54,670.58,787.53,774.74,702.18,720.89,735.08,747.8,773.75,576.1,593.63,609.68,645.8,637.75,634.82,639.94,649.45,507.5,499,667.4,657.76,644.81,658.25,605.16,603.17,571.0,544.43,689.12,665.97,740.14,722.61,707.91,675.41,723.81,737.33,413.39,493.14,664.14,728.67,722.61,719.38,130.37,178.67,471.9,462.44,458.16,427.82,345.13,346.75,509.68,488.91,593.8,589.6,582.22,600.17
708.17,737.17,672.3,672.36,690.82,690.6,573.8,595.26,566.3,485.2,473.25,427.42,632.34,702.29,730.34,737.31,162.86,240.26,649.08,632.29,393.51,436.05,136.27,166.9,81.749,106.54,179.52,193.47,335.32,331.98,196.07,203.7,660.21,683.42,742.89,737.85,678.26,656.3,569.43,630.78,412.62,413.06,382.54,418.94,714.52,767.31,747.7,768.17,745.23,697.88,687.03,683.4,710.45,554.16,709.83,406.71,543.74,507.61,729.51,778.39,851.61,719.03,870.12,901.21,704.99,795.51,812.03,778.31,797.26,777.84,762.33,779.7,679.61,677.53,500.12,574.28,340.52,405.81,660.85,749.37,606.47,674.71,414.17,405.45,497.21,595.13,368.68,392.79,249.57,294.24,457.6,372.38,378.62,359.45,654.0,634.71,681.36,661.95,739.78,685.4,530.7,463.22,707.86,693.76,793.12,766.31,589.67,625.98,658.02,686.87,722.41,722.2,670.65,788.19,775.74,702.57,721.74,739.6,744.84,768.07,577.32,594.79,607.25,644.51,635.6,633.27,636.98,647.8,509.0,493,670.23,663.8,644.26,660.36,605.67,604.06,572.06,543.5,688.94,663.52,739.69,723.53,705.74,674.24,722.89,737.52,415.08,494.35,663.62,726.93,720.06,717.74,130.4,179.36,468.0,459.56,459.75,429.3,349.42,348.1,503.19,488.95,587.2,586.6,578.39,591.5
707.21,736.09,672.02,672.22,690.69,689.44,574.53,595.79,567.98,486.11,476.44,428.48,633.69,703.64,730.18,737.05,164.3,241.77,649.43,632.34,395.1,437.71,136.89,167.52,82.313,107.0,178.88,193.14,338.33,333.02,196.61,204.36,662.38,688.55,742.57,737.3,677.94,655.73,570.24,630.2,413.1,412.71,386.97,418.89,717.06,768.16,746.43,767.33,746.95,698.82,687.07,682.03,711.54,554.56,711.0,409.18,545.87,508.39,728.8,777.68,849.44,718.34,868.74,898.43,705.58,795.38,813.77,777.76,795.35,775.13,760.49,777.8,678.8,675.58,500.6,575.69,341.69,406.92,665.04,749.69,607.88,675.19,416.64,406.34,498.66,596.37,370.47,394.54,249.96,294.09,456.83,372.17,377.24,358.93,654.09,634.47,680.88,661.18,738.95,683.83,529.28,460.38,706.11,692.0,790.79,763.23,587.47,623.45,657.6,685.72,720.19,720.92,660.76,784.83,772.65,700.75,717.58,729.76,741.16,759.79,576.36,593.6,606.45,643.35,637.05,632.76,640.08,648.06,515.5,501,667.96,658.9,643.74,659.03,606.84,606.88,570.61,544.07,691.44,666.52,738.32,721.66,706.49,671.09,723.67,733.19,415.91,493.77,664.59,727.8,722.28,719.69,131.01,180.8,468.9,462.0,457.44,429.67,345.58,346.92,504.88,492.34,588.6,581.4,592.61,597.0
708.66,736.66,672.15,672.15,692.12,690.15,576.48,596.76,569.23,486.46,475.57,429.14,634.98,703.62,731.85,738.04,163.94,241.96,651.33,633.51,393.88,436.22,135.86,166.27,81.842,106.64,179.41,192.68,337.52,333.2,195.36,202.88,662.34,687.65,746.59,740.49,680.33,657.12,569.8,631.58,412.14,413.39,386.42,420.35,716.73,769.56,747.41,768.44,747.98,699.12,687.14,683.8,711.27,556.49,710.03,408.66,545.96,508.88,730.46,778.1,850.5,717.44,871.49,900.41,707.99,797.82,815.01,780.94,795.65,776.78,760.41,777.15,678.81,677.7,500.28,576.14,340.81,407.48,666.13,749.43,608.53,676.95,416.52,407.2,498.29,597.95,369.6,394.57,249.47,294.96,456.87,370.56,374.05,357.77,653.58,634.62,679.91,661.51,738.89,684.3,529.07,458.57,706.23,691.92,789.08,761.61,586.04,622.6,657.52,685.95,718.86,720.46,657.03,785.97,772.66,700.79,717.58,729.4,745.56,769.93,577.01,593.74,608.28,645.81,637.17,634.4,640.22,648.25,512.5,495,667.99,656.51,646.14,656.56,607.65,607.77,571.11,544.57,690.74,665.39,737.74,719.35,707.66,672.47,723.63,736.0,416.84,495.8,665.38,730.8,725.22,721.82,130.34,180.73,468.7,462.33,457.38,430.82,346.21,347.75,504.46,492.6,591.0,582.4,582.11,598.83
709.36,737.95,673.2,673.23,692.95,691.38,576.18,596.84,569.64,487.26,475.76,429.63,634.63,703.52,733.42,740.0,164.87,240.2,652.07,634.82,395.05,437.4,136.78,167.12,82.755,107.09,178.76,193.0,337.71,332.11,196.62,204.62,661.13,686.3,747.17,741.05,682.46,660.23,569.27,630.18,410.28,412.9,384.38,420.18,717.44,770.36,750.4,772.7,746.93,699.9,689.86,687.21,714.33,558.75,712.7,409.67,545.16,508.41,730.59,779.68,853.3,721.63,872.04,903.07,708.12,798.12,816.49,783.28,798.05,779.7,762.86,778.53,679.85,677.42,501.04,577.41,342.05,408.6,663.57,750.2,607.89,676.27,416.09,407.14,499.42,598.37,369.61,394.03,250.62,295.64,458.71,372.92,376.71,358.42,653.43,636.11,679.79,661.22,739.78,686.08,529.83,459.42,706.87,692.7,790.93,763.31,586.67,622.96,659.21,686.98,720.38,722.37,658.53,784.39,772.44,700.98,718.79,735.44,741.68,769.82,578.06,597.92,607.62,647.25,634.78,635.09,640.59,650.82,514.0,503,667.91,658.17,645.76,660.47,604.58,605.31,569.44,549.0,688.94,666.61,738.9,721.77,707.11,674.5,721.07,735.48,416.85,496.25,665.95,730.86,723.64,720.8,130.59,179.17,471.2,462.44,457.41,426.18,344.04,344.12,509.05,493.62,594.2,587.6,579.33,598.33
709.57,738.71,673.49,674.7,692.89,692.53,576.0,597.1,569.07,486.97,476.26,430.4,633.15,703.08,732.82,739.78,164.32,241.55,651.87,635.68,395.41,438.76,136.41,167.06,82.427,106.99,180.37,195.17,336.57,333.1,196.16,205.42,661.29,684.24,746.15,740.47,682.29,659.69,570.7,632.1,413.44,415.31,383.75,420.18,718.46,770.61,750.66,771.37,749.07,701.1,686.89,684.24,710.51,555.55,711.5,408.39,545.86,509.56,730.84,780.02,851.66,719.85,870.97,901.83,706.94,797.66,812.14,779.12,798.65,780.34,765.17,780.16,679.13,677.19,500.65,576.15,341.63,407.65,661.8,748.27,606.88,675.83,415.89,407.48,498.0,596.47,369.58,395.03,251.05,296.05,460.93,375.45,378.96,359.62,656.92,637.14,682.46,663.71,742.59,688.72,532.89,464.14,710.07,695.6,795.51,767.74,589.45,626.11,661.96,688.88,722.62,725.54,668.6,786.78,775.85,700.63,720.16,738.76,746.96,775.21,577.9,599.58,609.51,648.3,637.09,635.46,639.04,649.73,513.0,507,672.46,663.19,648.07,662.33,607.26,607.88,575.06,550.71,692.91,668.12,741.57,723.25,708.37,678.24,724.07,738.26,417.71,497.69,665.32,729.41,721.28,719.23,130.2,179.5,473.1,464.78,462.31,430.82,347.81,348.3,511.16,496.19,595.8,591.4,588.0,592.5
709.3,739.44,672.83,673.38,691.51,691.51,575.45,597.71,567.71,487.06,474.33,428.99,634.4,704.67,731.97,739.11,165.12,241.26,650.8,633.26,392.8,436.92,134.17,165.05,81.796,105.19,176.89,190.9,335.79,332.26,196.17,202.37,662.7,685.86,745.7,740.88,681.25,660.06,572.45,633.52,415.1,415.66,387.4,419.79,720.36,771.81,750.34,771.13,750.27,702.27,688.41,683.5,712.32,556.35,713.94,411.52,546.87,511.35,730.28,780.8,850.52,717.44,869.34,900.12,707.46,799.46,811.35,777.7,797.54,779.2,764.01,780.5,677.33,675.6,500.78,576.15,340.86,407.4,663.78,751.49,609.32,676.6,417.41,406.22,498.52,596.95,370.52,395.87,250.52,295.66,462.69,376.27,382.57,364.12,655.85,636.64,683.45,664.13,742.41,688.66,534.2,467.19,710.49,695.21,795.22,768.08,591.22,626.5,659.04,689.07,724.03,727.18,670.82,790.99,777.1,703.31,713.05,729.88,746.4,766.82,572.17,592.95,607.91,646.77,637.92,634.6,639.29,651.18,508.0,503,671.81,666.35,646.38,663.17,609.79,607.69,578.67,544.43,692.79,668.79,740.46,724.52,708.97,674.12,724.3,734.59,415.34,494.95,663.68,728.19,721.44,718.58,129.56,178.29,469.5,464.67,460.34,432.61,348.32,350.78,505.46,491.41,589.8,582.0,606.83,592.17
708.61,737.21,670.85,671.2,690.21,689.57,577.74,597.63,568.55,487.76,475.85,428.88,636.15,705.96,731.2,737.9,164.59,243.15,649.8,632.0,394.56,437.47,136.17,168.02,82.28,107.75,178.28,192.62,339.43,334.88,195.71,204.36,663.71,690.08,745.43,740.2,679.64,658.5,571.22,631.87,413.41,413.37,388.36,420.58,716.96,769.44,748.04,769.45,747.58,699.71,687.36,681.89,712.48,555.23,710.41,407.0,546.6,509.11,730.39,779.42,851.01,718.57,868.68,898.98,710.07,799.54,814.37,777.84,795.78,777.76,761.09,778.16,679.72,677.87,500.96,577.1,340.81,408.07,666.93,750.22,609.48,676.89,417.15,407.09,499.09,596.97,370.35,394.33,249.83,294.54,457.77,371.6,374.94,356.51,654.88,636.28,681.71,662.31,740.7,685.35,529.37,457.05,706.04,691.46,790.39,763.13,587.97,624.31,658.33,687.41,721.0,722.75,661.99,785.4,773.47,700.38,722.84,731.0,742.28,766.89,578.1,595.03,607.36,644.9,636.54,633.8,639.53,649.2,512.0,489,669.03,659.28,644.62,658.61,605.49,606.73,571.11,546.79,690.94,666.52,737.58,719.88,706.14,673.06,723.22,733.67,417.5,497.42,665.9,730.42,726.14,722.4,131.55,181.9,471.4,464.22,458.03,431.36,347.17,347.03,506.53,494.57,591.0,585.8,583.39,598.67
709.04,738.07,670.61,672.33,689.56,689.95,576.42,597.97,568.12,487.09,474.46,428.88,635.12,704.94,732.67,738.94,166.38,242.95,650.86,634.55,394.22,437.62,135.0,166.92,82.538,106.32,176.6,192.24,338.18,331.78,196.4,203.34,661.96,687.13,746.99,740.36,680.27,658.98,569.1,630.67,410.81,413.06,385.62,421.34,716.22,769.02,746.85,767.82,746.7,698.82,684.59,680.25,710.24,555.61,710.08,408.84,545.15,508.3,730.69,780.46,848.61,717.05,867.82,898.96,708.59,799.22,810.65,777.64,795.06,776.52,764.01,779.24,679.12,677.05,500.32,576.82,341.95,408.22,664.31,750.9,608.33,676.29,416.89,406.89,497.79,597.09,370.42,394.08,249.22,294.27,457.3,371.33,375.03,357.62,653.54,634.79,679.94,661.18,738.97,683.96,528.59,459.1,705.44,691.3,789.72,761.14,586.26,621.86,659.69,687.01,719.91,723.43,655.73,784.5,771.19,700.03,721.16,738.12,743.64,766.82,577.94,596.71,607.59,645.19,637.1,632.94,640.08,648.18,514.0,498,667.04,657.32,645.05,658.0,606.74,605.23,572.56,546.71,690.18,665.15,739.25,721.17,707.46,672.06,722.56,734.26,417.45,497.59,665.01,730.81,724.26,720.19,132.47,182.36,470.7,464.56,457.81,429.3,344.7,346.82,505.81,489.53,593.2,585.6,581.56,601.0
708.93,738.24,671.68,672.75,690.09,689.69,576.21,595.96,568.4,486.52,474.81,429.13,632.96,702.24,732.9,739.91,165.13,242.44,650.95,635.02,395.65,438.46,136.45,169.32,82.68,107.7,176.86,193.83,337.37,332.55,196.79,203.64,660.12,684.16,746.48,740.22,682.34,660.18,569.14,630.34,411.03,413.67,385.3,419.92,716.09,769.13,751.06,772.71,746.33,698.57,687.31,684.27,712.13,558.65,710.96,408.89,545.06,508.35,730.65,779.84,852.18,720.65,870.24,900.61,707.87,797.59,814.77,781.28,796.9,779.31,763.8,779.98,679.78,678.61,501.52,577.57,342.73,408.21,662.34,749.72,607.66,675.33,415.98,406.94,499.25,597.46,371.14,394.34,251.08,295.59,457.67,372.04,376.55,358.14,656.08,635.85,680.31,661.05,738.89,683.68,528.71,460.19,705.75,692.16,792.32,764.0,587.16,621.21,659.27,686.4,720.62,721.98,659.54,783.68,773.24,698.86,724.37,738.84,743.92,774.29,580.52,597.47,608.92,646.62,635.31,634.08,639.75,648.35,513.0,500,671.24,662.73,646.1,661.75,602.49,604.27,570.83,545.64,688.5,663.39,738.9,720.76,706.94,674.29,721.33,735.59,418.51,498.49,664.83,730.88,722.02,720.51,131.5,183.21,471.4,461.67,460.66,427.58,347.11,346.48,510.39,492.4,592.4,589.6,582.11,595.17
710.62,739.89,672.69,674.5,691.76,691.58,577.52,597.27,570.48,487.57,477.23,431.38,635.95,705.93,733.04,740.56,165.11,241.64,654.11,637.84,396.88,439.82,135.58,167.38,81.156,108.03,179.41,192.03,340.72,336.86,197.21,205.11,663.4,687.76,746.11,741.21,685.38,662.58,574.01,633.77,415.38,416.68,392.21,420.19,719.74,771.56,752.24,772.67,750.28,703.01,685.61,684.36,711.21,559.31,714.28,411.58,547.63,511.35,731.88,781.17,852.33,720.57,871.33,901.47,708.11,798.32,814.33,781.67,798.96,780.63,764.3,781.49,679.73,676.26,503.41,577.45,344.64,408.14,665.36,752.06,609.5,677.53,419.26,408.95,500.35,598.93,372.73,398.03,251.28,296.27,461.6,373.96,382.36,363.04,657.74,637.73,683.38,664.54,742.61,686.6,533.45,464.21,711.96,697.67,798.38,770.62,591.25,625.08,661.42,690.79,723.53,724.53,663.63,790.56,778.46,704.51,715.37,730.08,744.84,769.43,577.62,595.62,612.2,649.54,640.21,638.26,642.98,653.0,517.5,508,675.17,666.28,652.07,666.75,609.65,609.02,577.61,555.5,692.12,667.39,742.36,725.28,712.26,678.91,726.22,737.59,418.81,498.42,666.12,731.49,721.97,719.43,131.07,179.54,471.6,466.33,463.06,431.7,348.38,348.57,507.28,493.84,593.6,587.8,598.5,600.5
711.98,741.6,674.14,676.4,693.19,693.63,579.91,599.72,572.54,489.45,477.35,432.38,640.12,709.06,733.91,741.31,164.86,242.95,655.03,639.2,396.52,439.87,135.21,167.08,83.915,107.54,183.12,193.65,342.97,336.69,195.85,205.29,666.35,692.33,747.35,742.37,687.7,666.36,575.23,635.1,415.51,418.27,393.15,423.35,723.71,774.16,752.44,774.31,755.06,706.89,689.15,685.99,716.05,560.63,718.43,416.44,550.66,514.23,733.25,783.18,851.92,718.47,872.35,902.91,710.45,800.49,816.41,783.31,799.07,782.97,767.07,781.89,680.91,677.9,503.75,579.34,345.11,410.03,670.92,753.73,611.95,680.01,420.07,410.45,502.19,602.03,373.39,398.83,252.84,297.37,466.61,379.01,384.0,364.64,660.43,641.15,687.22,666.61,748.27,693.95,539.42,470.15,715.04,699.59,799.56,771.81,592.9,629.57,661.81,696.2,726.13,730.14,670.53,792.91,780.01,707.74,724.42,735.52,751.8,775.32,580.7,599.17,614.5,652.71,643.09,640.73,645.57,655.71,521.5,512,675.62,665.23,653.79,668.36,612.91,610.15,580.72,554.0,695.53,671.7,742.96,725.32,713.23,680.24,728.56,738.85,418.79,498.7,666.62,732.75,723.48,720.2,131.52,181.71,473.8,468.67,463.16,434.79,348.25,350.2,511.53,493.64,591.4,587.2,593.78,600.17
713.5,742.11,674.19,676.63,693.41,694.04,579.66,599.77,572.13,489.62,477.3,432.99,637.96,708.1,735.65,742.6,166.41,243.29,653.9,638.65,396.46,439.58,136.97,168.51,83.709,109.0,180.91,194.14,340.67,336.47,196.31,208.32,664.07,689.7,748.95,743.51,687.39,666.87,572.87,633.75,413.91,415.42,389.26,422.47,721.25,773.89,753.26,775.35,752.16,705.64,688.87,687.41,714.97,559.89,714.5,412.04,549.04,511.76,733.89,782.64,853.84,720.59,873.02,903.07,711.17,800.23,817.12,785.01,801.11,784.21,767.16,782.72,680.63,678.55,502.53,579.01,342.48,410.55,667.19,752.0,610.27,678.98,418.71,409.75,501.68,601.27,371.93,397.59,251.93,297.53,468.15,379.46,381.3,360.93,658.65,639.44,685.66,665.52,747.63,693.8,535.84,462.34,713.67,697.84,795.71,767.66,592.76,628.55,661.0,691.41,725.94,729.05,669.35,791.64,777.17,703.01,724.84,740.08,749.88,773.36,581.21,599.46,612.31,652.21,640.9,638.47,642.67,654.14,516.5,504,672.59,664.2,649.95,664.5,611.05,610.31,576.56,555.57,693.18,671.06,741.34,725.15,709.31,680.09,726.59,737.74,420.04,499.11,666.74,733.96,723.43,721.24,132.46,182.03,475.2,466.56,462.44,431.12,350.72,348.33,511.11,496.93,599.6,587.2,584.61,606.17
712.13,741.93,674.49,677.06,693.63,694.6,578.27,598.54,570.83,488.86,475.7,431.91,633.99,704.95,735.09,742.66,164.85,241.69,653.8,639.27,395.99,439.47,135.65,167.75,82.245,107.7,179.83,193.18,338.31,333.07,196.9,206.0,660.49,685.79,747.9,742.21,685.94,665.44,572.08,633.26,412.37,415.14,386.4,422.53,719.71,772.16,753.16,774.84,750.45,703.55,689.38,686.87,713.85,559.89,713.47,410.76,546.86,511.08,732.63,782.7,853.62,721.59,873.57,904.48,708.34,799.26,817.07,784.3,801.74,784.79,768.49,782.98,680.57,678.23,502.41,578.38,344.38,410.29,663.66,750.65,608.56,676.88,417.11,409.12,500.08,599.32,371.34,396.97,252.46,296.92,467.57,380.92,380.5,361.47,658.18,636.49,683.77,664.22,747.05,693.2,535.12,462.79,713.18,697.04,796.8,768.33,590.63,626.65,663.71,694.12,725.85,728.96,673.15,790.53,777.94,702.9,725.05,744.96,749.68,779.93,580.77,600.46,612.17,651.19,639.29,636.7,641.04,651.57,519.0,515,673.72,666.92,649.21,666.47,606.65,606.19,575.78,553.86,691.41,667.48,742.17,725.87,709.57,679.68,726.93,740.0,418.59,497.94,665.85,732.17,721.95,720.13,131.76,180.5,474.4,467.22,461.69,430.39,347.62,347.1,514.3,493.28,594.4,591.4,581.94,600.0
711.68,740.95,673.69,676.41,692.92,693.36,578.03,598.11,570.38,488.47,476.84,431.27,635.4,704.71,733.76,741.14,164.88,242.82,652.54,636.93,395.75,438.87,136.56,168.41,83.207,108.23,180.41,194.34,337.86,333.9,198.56,206.56,662.89,686.95,745.82,740.86,685.21,663.52,572.72,632.71,414.85,414.87,386.7,418.51,718.74,771.53,751.82,772.63,750.38,703.54,687.78,686.76,711.59,559.15,711.37,408.14,546.28,510.74,732.2,781.15,854.65,721.6,872.96,902.68,708.33,797.25,814.77,781.92,801.34,782.9,766.16,782.86,680.63,678.67,502.78,577.85,343.29,409.68,663.05,749.47,608.85,676.8,416.11,407.44,500.3,599.04,370.32,395.5,251.26,296.2,465.19,378.93,379.61,360.25,657.22,638.04,685.42,664.67,746.18,692.7,535.38,466.25,712.33,697.31,798.12,768.27,591.68,627.48,660.0,690.57,726.12,726.67,670.81,791.02,779.23,706.92,729.89,748.12,750.6,774.11,582.42,600.82,612.26,651.11,637.38,635.49,641.04,650.61,517.0,508,676.25,669.49,650.14,665.5,609.6,606.81,576.89,550.21,691.41,665.3,739.34,724.19,706.97,675.91,724.37,737.67,420.81,500.15,666.6,732.13,720.99,718.96,131.8,183.44,468.6,460.11,462.5,432.48,351.79,351.43,507.46,492.0,591.4,587.4,580.56,593.67
