Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
695.11,741.45,649.87,679.19,693.76,639.66,689.52,679.37,717.12,591.12,734.59,595.27,648.02,709.69,721.28,726.88,310.77,329.71,669.71,665.05,537.86,554.86,359.63,371.58,247.41,303.91,513.35,440.71,535.6,522.68,704.55,485.66,682.85,697.26,748.63,736.48,713.38,661.27,548.3,583.35,444.39,491.46,436.85,476.47,672.6,712.67,764.79,758.1,686.13,631.9,816.18,680.41,782.84,511.39,628.62,450.2,569.33,569.87,704.64,784.38,904.82,767.68,845.79,784.24,750.48,788.78,846.57,670.29,817.33,770.35,721.66,699.59,770.07,732.08,495.99,553.1,397.75,410.96,661.05,741.21,669.87,697.89,537.49,539.21,609.44,618.09,411.47,413.7,407.95,477.02,503.16,473.55,534.54,486.74,643.09,603.98,640.55,620.54,674.73,626.82,572.62,527.66,615.55,621.96,584.96,587.41,527.26,569.91,618.4,675.9,664.2,678.96,742.69,672.49,621.63,590.07,638.21,660.76,740.76,675.54,601.39,637.74,616.0,611.64,595.8,596.58,635.67,638.82,671.0,658,659.26,653.54,647.38,658.06,549.51,558.04,558.44,542.79,631.03,623.21,655.79,641.43,662.11,662.15,646.74,638.37,591.26,609.78,704.77,723.06,718.85,699.12,327.11,351.73,467.5,464.11,467.72,456.82,434.85,424.67,502.3,489.26,592.0,587.6,594.33,595.83
694.5,742.28,651.14,680.45,694.3,641.17,687.56,680.32,715.22,590.37,734.56,595.59,647.24,710.21,720.57,726.35,311.49,328.3,668.82,664.84,537.52,555.53,360.76,371.47,248.23,303.54,511.65,441.96,535.45,523.57,701.36,483.61,680.94,696.97,747.29,735.78,714.9,661.74,548.76,583.55,444.9,491.87,437.54,474.27,670.76,712.44,763.73,758.48,684.86,633.62,813.08,679.97,780.86,509.85,628.48,450.26,568.0,569.43,705.01,786.71,906.81,771.53,847.53,788.36,750.97,791.36,846.54,673.04,819.63,772.58,721.11,699.52,766.58,728.63,496.5,552.43,398.79,412.25,656.38,737.56,666.52,696.21,536.06,538.16,607.66,617.47,411.46,414.62,407.74,476.98,501.7,477.48,537.94,490.01,645.36,609.13,642.82,622.16,674.59,627.65,574.48,530.7,616.48,624.39,588.94,592.39,531.67,573.95,625.88,680.25,668.18,681.55,746.74,676.15,623.06,592.38,637.0,654.72,740.52,671.46,602.68,634.63,614.69,610.15,596.59,596.82,636.55,638.86,676.0,663,665.16,661.0,647.36,657.22,546.88,556.19,556.17,534.79,628.35,621.48,656.14,640.21,663.03,661.47,650.59,639.3,588.13,608.1,703.1,720.13,716.09,697.07,329.72,356.77,463.0,459.78,468.41,455.27,432.08,422.18,495.09,483.5,605.6,592.6,604.78,598.67
692.57,740.52,648.01,678.39,691.85,638.86,685.27,677.53,712.27,587.0,730.57,593.05,645.41,707.73,717.7,724.26,311.95,327.8,664.01,661.86,535.8,553.85,362.52,373.89,250.96,308.67,512.98,444.09,533.46,521.65,701.86,485.35,678.71,694.68,743.22,731.31,711.08,658.7,547.93,582.17,445.22,489.65,438.2,473.71,666.45,706.23,760.96,754.36,681.56,630.71,810.35,676.82,779.15,510.01,625.68,449.89,565.91,568.23,702.98,785.2,906.03,771.15,846.35,786.87,749.5,787.13,844.21,671.83,818.24,769.84,720.01,698.39,768.75,730.03,495.9,552.78,398.81,412.38,652.19,731.3,665.02,693.59,537.28,540.75,605.8,615.73,410.67,415.22,406.85,476.94,500.55,476.24,534.49,487.53,643.78,608.51,640.84,622.76,672.2,624.46,572.24,530.4,615.24,623.02,587.41,590.75,528.06,571.11,620.06,680.7,667.13,679.19,742.33,671.08,618.76,600.74,635.74,659.68,746.04,675.96,599.15,635.59,613.96,609.28,593.88,594.57,635.25,639.88,677.0,676,660.52,655.57,643.29,654.53,542.79,553.71,553.06,537.29,629.15,618.82,654.22,638.9,659.23,658.03,646.44,637.19,584.58,603.53,699.27,717.02,709.41,691.42,333.11,359.13,464.1,458.67,464.69,452.85,431.11,421.97,495.25,481.9,586.2,581.6,594.56,600.5
690.82,739.04,649.68,679.53,693.4,640.27,686.32,679.02,713.15,588.94,732.6,593.94,644.98,707.97,717.11,723.36,311.48,328.68,664.42,662.19,536.2,554.53,361.29,373.77,248.74,305.8,509.27,440.3,535.6,525.41,697.32,481.78,679.19,696.04,741.22,729.09,705.5,652.9,548.63,583.02,446.43,493.19,437.82,474.59,660.03,701.04,757.59,751.24,680.71,626.93,805.44,676.96,776.48,509.07,622.44,448.6,565.41,567.46,701.22,784.06,906.17,772.96,846.36,788.07,747.21,786.0,842.74,670.67,815.39,766.66,717.18,694.4,767.93,726.35,493.38,549.74,398.84,411.81,649.21,731.96,662.8,693.01,537.49,537.35,604.93,615.25,411.88,412.21,407.02,475.88,498.65,472.86,533.6,487.13,639.78,606.3,639.56,619.16,671.08,621.28,572.99,529.86,615.83,622.47,585.06,589.29,528.63,569.75,612.96,675.29,660.33,674.64,742.66,669.28,617.1,586.0,633.95,656.84,743.16,676.39,603.48,639.72,612.74,608.38,593.11,594.94,633.02,637.78,669.5,661,653.6,645.26,641.31,651.92,548.16,556.46,559.89,539.86,633.06,621.09,653.44,636.66,657.83,657.65,648.3,637.56,588.98,605.34,699.41,715.46,709.51,690.99,329.52,356.7,464.1,461.22,468.94,455.12,434.34,422.55,502.65,492.24,581.6,563.2,595.11,597.33
690.85,737.9,648.27,678.5,693.08,639.14,686.72,680.1,714.55,589.16,732.43,594.22,646.15,708.23,717.37,723.11,312.27,334.13,664.15,661.4,535.93,554.36,366.21,378.65,254.58,311.06,513.54,443.15,535.2,522.44,701.29,484.22,681.05,697.12,742.94,731.81,704.61,651.44,546.58,583.45,444.46,493.11,437.15,475.23,659.81,699.94,757.22,750.99,679.31,624.61,807.3,678.44,779.29,512.23,621.87,452.07,565.39,567.19,700.56,783.23,906.62,770.45,847.01,787.12,749.59,787.7,845.02,669.6,813.84,763.85,716.24,689.69,769.16,727.94,495.07,551.55,398.52,411.64,657.89,739.76,666.73,696.48,535.62,540.33,605.47,616.41,410.85,411.0,407.78,475.82,497.58,468.91,531.38,485.14,641.18,603.28,636.13,616.89,668.73,618.99,569.84,526.35,613.1,619.63,582.08,585.81,529.03,567.27,613.54,674.83,657.18,669.62,740.97,666.83,614.42,588.1,626.53,649.72,737.6,669.0,597.81,633.18,609.75,604.83,591.72,593.22,631.96,633.55,674.0,664,651.17,645.07,635.48,646.53,544.07,556.02,553.94,535.5,627.74,622.3,648.65,635.07,654.29,654.65,642.41,631.93,592.23,609.92,702.48,720.28,717.95,697.07,336.06,363.19,464.5,460.44,465.91,453.82,432.06,422.15,492.74,481.72,586.6,581.6,583.22,595.17
692.41,741.57,649.36,678.58,693.83,640.16,688.2,681.26,714.21,590.95,731.56,592.9,645.84,709.3,716.22,723.58,312.37,335.28,664.21,662.73,534.12,554.83,367.05,379.89,253.82,309.99,510.14,436.76,536.57,520.91,700.14,481.7,679.63,695.47,743.54,731.93,707.13,652.13,544.28,579.08,445.29,489.72,433.25,475.02,658.71,701.62,760.99,755.29,681.66,627.24,811.64,681.71,780.34,511.59,620.99,451.74,567.86,568.39,704.22,784.6,906.72,771.52,846.64,786.29,747.75,784.99,844.36,667.91,812.58,765.45,717.33,692.79,764.16,725.44,492.96,549.97,396.16,411.55,650.6,734.91,663.52,694.42,532.13,536.47,604.9,615.91,407.82,407.75,406.49,474.42,494.39,469.34,527.83,482.58,637.26,600.81,636.88,617.09,668.65,620.81,568.66,522.62,612.94,618.96,581.02,585.06,526.41,565.74,614.87,671.59,657.23,668.41,741.04,666.19,614.76,579.21,620.47,643.2,729.64,647.64,590.56,628.29,605.67,599.86,588.32,588.43,628.51,629.18,668.5,664,643.86,641.84,632.74,641.75,542.74,553.27,550.89,527.86,624.91,614.73,642.63,626.06,651.17,646.53,640.56,620.56,591.76,609.2,698.39,716.88,710.63,692.14,333.37,358.55,462.8,460.22,467.25,453.48,430.98,420.33,494.0,482.1,587.4,576.2,601.39,590.33
695.52,743.8,648.45,678.53,692.48,639.75,688.37,679.76,713.25,590.14,728.87,591.7,643.85,706.53,718.88,728.14,315.24,333.77,662.86,660.69,533.78,553.43,371.65,384.36,258.98,313.6,512.44,437.16,536.54,519.45,700.59,483.33,676.43,691.29,744.99,732.09,708.57,653.36,543.0,578.66,444.39,486.92,433.91,473.01,662.77,702.82,765.93,762.61,682.66,629.32,819.9,687.47,783.23,515.7,624.74,451.87,569.35,570.51,707.65,788.37,912.34,774.0,845.12,782.5,748.05,783.2,842.43,666.83,817.06,768.02,721.49,695.64,762.96,724.49,493.81,550.25,395.8,409.7,645.28,729.59,663.36,693.74,531.96,536.48,606.32,617.87,408.07,410.87,407.01,476.42,491.4,468.53,527.85,480.06,639.37,602.39,637.77,620.22,666.8,618.8,566.18,521.51,609.34,615.42,578.95,583.43,523.58,565.84,617.79,675.71,660.44,664.58,735.16,663.19,612.13,594.37,619.79,645.6,740.92,666.21,586.39,624.1,605.43,599.37,588.96,588.09,626.35,629.82,661.0,668,632.24,632.21,623.76,633.44,542.35,550.75,550.78,524.43,622.29,613.52,643.21,627.39,648.91,643.94,641.33,627.48,589.64,606.85,696.54,716.77,710.89,692.59,337.03,362.48,463.8,458.0,465.28,450.58,427.96,417.17,486.74,476.19,601.8,586.4,583.89,595.5
697.57,746.66,649.29,679.38,692.74,641.07,689.14,682.36,714.16,593.93,732.5,595.06,646.49,710.87,718.96,728.77,316.76,336.77,663.36,662.46,534.09,554.25,375.28,386.68,260.63,314.12,512.27,436.05,540.55,528.75,701.76,486.44,679.83,696.3,746.04,732.69,709.19,655.32,547.31,580.13,450.36,490.76,436.07,474.54,666.75,708.68,770.81,768.38,689.94,636.13,823.7,690.56,784.26,515.63,627.44,453.69,573.28,575.0,710.61,791.47,914.65,775.74,843.94,782.24,747.93,785.17,840.36,666.28,820.72,775.3,725.06,702.32,763.01,722.47,492.53,549.15,396.41,410.05,647.74,733.16,665.08,697.08,535.02,544.55,607.98,620.38,411.17,413.9,407.35,477.45,491.67,475.67,527.19,481.77,639.45,604.58,641.78,625.75,669.25,624.02,566.28,521.35,611.21,618.44,583.24,588.02,526.27,566.44,612.73,674.1,663.2,667.7,737.86,666.03,615.29,585.67,620.74,647.08,736.52,657.71,588.92,626.32,604.55,598.34,588.43,588.04,627.29,630.49,658.5,651,633.85,631.41,624.21,633.19,544.84,556.31,555.0,533.21,628.53,617.06,644.77,629.07,649.2,645.41,642.52,624.41,590.74,608.41,696.69,715.48,708.71,689.7,338.82,360.96,462.7,457.0,466.0,449.85,429.75,419.48,497.16,484.78,581.8,566.2,592.44,586.5
701.45,749.44,650.19,681.95,693.57,643.29,692.02,683.81,716.33,595.75,741.85,602.46,649.73,714.75,723.84,734.15,321.09,342.64,666.35,664.34,536.98,556.78,381.6,392.83,268.13,320.09,517.52,439.71,548.14,535.04,710.24,491.61,684.72,704.26,749.03,736.73,709.87,656.74,549.67,584.1,448.77,497.19,441.37,478.99,675.58,715.89,776.58,776.38,695.9,641.45,833.23,697.73,790.15,521.96,633.68,458.33,573.84,578.64,713.64,796.58,921.31,782.89,848.35,787.83,749.54,787.61,844.26,670.89,826.55,781.24,727.66,705.7,768.08,728.44,496.63,554.37,397.63,412.9,652.44,744.84,671.91,705.01,546.65,554.29,611.82,626.3,416.09,415.23,410.47,481.56,492.96,474.66,530.21,484.1,642.26,607.04,644.0,626.74,670.86,624.58,568.71,524.69,611.07,617.57,582.82,587.24,525.38,565.81,613.15,676.85,664.84,668.5,738.2,666.83,616.03,592.08,616.11,643.24,743.36,672.39,587.99,627.62,604.57,601.36,592.51,592.81,627.27,630.22,667.5,670,629.72,627.88,622.62,634.75,549.6,557.83,561.22,540.5,634.12,625.58,649.65,632.48,653.2,647.26,646.11,632.59,595.25,611.05,699.54,718.59,713.2,693.79,344.44,368.26,467.4,459.89,466.34,454.0,431.91,423.62,493.95,484.79,581.8,575.6,586.67,580.17
703.55,752.38,652.24,684.87,696.24,646.64,694.69,688.81,720.27,600.82,743.53,606.01,655.63,720.15,724.6,734.42,322.23,343.39,669.22,667.76,537.86,559.18,382.88,392.38,268.67,320.05,519.96,438.13,550.84,541.09,711.42,493.32,688.07,707.92,753.78,740.28,717.26,664.38,551.4,585.26,451.97,499.05,442.17,482.74,680.48,722.13,781.8,781.6,701.65,646.27,834.74,698.63,790.8,519.47,636.43,457.7,578.93,582.09,717.23,801.95,923.92,788.4,853.45,794.52,754.69,793.66,848.66,675.48,830.78,788.94,730.04,712.95,768.43,727.77,497.97,556.34,399.57,414.51,667.03,754.9,678.37,707.99,546.98,562.5,615.82,627.44,419.11,419.51,410.7,482.85,493.88,479.0,530.94,484.72,644.06,608.47,647.26,627.83,676.03,631.49,571.37,526.73,615.32,622.18,585.74,589.38,529.31,569.08,618.31,677.74,666.25,673.51,740.67,671.02,620.71,591.69,627.84,653.28,737.08,656.11,593.58,631.74,608.62,604.93,595.16,595.09,633.16,634.94,664.5,663,639.07,631.7,631.45,640.25,551.26,564.21,562.11,547.57,636.44,629.12,649.62,633.45,657.06,648.65,643.74,626.11,594.67,609.33,703.15,720.87,717.73,698.88,342.79,363.64,471.6,465.67,472.38,458.24,436.89,427.57,501.81,493.16,590.4,572.0,586.83,602.33
706.79,756.14,656.28,688.77,700.36,651.09,696.11,689.08,721.93,601.38,743.76,607.11,655.59,721.57,729.76,738.01,326.57,344.41,672.86,669.9,540.72,560.21,387.79,396.3,272.62,324.25,523.92,444.72,552.15,538.99,715.2,498.52,690.56,708.73,756.1,742.26,719.26,666.75,556.17,588.96,453.2,499.68,450.24,485.15,687.84,729.21,786.88,788.07,704.63,650.72,842.18,705.78,799.03,526.42,647.11,462.8,582.16,585.73,720.06,806.14,930.89,796.78,858.23,800.42,757.42,796.52,852.97,680.74,837.24,794.74,732.43,716.36,767.07,729.42,502.61,560.81,402.59,416.34,672.46,759.8,682.58,711.71,552.46,563.59,620.15,631.45,423.87,423.61,414.81,489.31,502.26,484.79,537.82,490.95,644.22,606.83,649.18,628.09,681.83,636.5,576.73,534.72,618.31,626.26,592.78,594.97,532.36,572.29,621.25,680.67,670.48,680.12,745.47,677.89,625.44,597.64,631.74,651.36,745.0,676.61,598.77,631.15,616.27,612.12,600.1,600.69,640.04,642.9,666.5,664,646.67,640.93,639.88,651.19,552.3,563.13,567.5,554.64,639.12,634.73,657.91,643.76,663.4,659.41,649.93,640.3,595.17,610.08,703.15,724.36,720.63,699.45,354.72,375.93,471.2,466.56,470.75,459.39,436.51,429.53,498.61,491.72,595.0,577.8,575.72,598.0
704.9,753.66,655.72,687.36,699.25,649.87,695.3,687.89,722.41,601.6,746.71,609.87,659.15,722.71,729.39,737.11,323.96,343.89,672.44,670.65,540.15,561.1,386.64,394.66,273.79,324.8,526.64,446.97,554.87,544.83,717.33,498.2,692.08,711.89,757.89,743.18,718.4,665.74,559.15,591.03,457.11,502.27,448.62,484.56,690.96,732.6,787.11,787.19,707.18,653.95,837.61,702.74,794.23,521.9,643.06,459.65,583.2,587.14,717.85,804.08,930.11,795.08,860.0,802.15,758.98,797.17,852.82,680.25,839.02,796.53,732.23,716.95,769.77,731.85,500.97,559.13,404.55,418.03,679.96,766.01,685.54,713.68,554.8,571.07,621.25,630.08,422.89,422.67,413.19,486.89,500.82,485.89,535.08,490.83,650.01,613.99,653.31,631.81,684.55,640.59,576.76,534.07,619.8,628.39,591.47,594.5,535.37,576.3,621.02,683.32,671.4,684.03,748.09,679.15,626.63,594.82,639.0,664.84,745.68,683.75,603.89,642.14,617.55,615.42,600.29,602.51,640.39,643.06,671.5,666,658.06,652.02,646.43,659.33,554.63,570.21,569.44,561.07,645.71,639.24,662.71,645.22,664.94,664.09,654.67,645.15,597.83,611.94,705.93,722.57,721.0,699.2,347.67,370.06,476.0,470.0,478.75,465.03,442.19,433.83,508.0,496.0,582.2,574.0,584.83,608.83
701.87,749.18,654.7,684.88,697.41,646.4,693.0,684.1,718.97,596.64,739.34,602.33,654.34,715.62,729.43,734.89,324.17,342.18,672.68,668.64,538.51,558.44,385.74,392.77,271.55,321.74,520.82,443.88,547.54,533.79,711.55,494.49,686.1,704.2,754.72,740.59,714.1,660.1,556.38,588.24,450.34,497.05,447.84,483.27,684.62,724.94,781.04,781.95,698.7,646.72,833.32,697.22,792.43,519.74,642.94,458.57,576.32,581.58,713.28,796.59,923.27,787.22,854.48,797.03,754.7,791.97,850.03,675.56,830.87,787.35,728.34,712.71,765.51,729.57,500.44,557.43,401.93,416.41,672.75,754.34,679.88,707.46,550.34,559.92,618.09,626.15,422.59,421.03,412.89,484.66,506.47,483.13,540.48,493.74,643.48,605.47,645.19,623.43,680.4,635.89,575.72,533.16,616.52,625.34,589.15,592.39,529.51,567.48,619.48,678.86,669.52,685.82,746.94,678.15,624.41,595.02,639.26,659.6,743.76,682.93,603.6,639.29,617.6,614.59,597.02,600.38,638.35,641.69,668.0,662,658.64,657.26,647.05,658.67,547.35,563.35,562.67,552.21,636.97,634.33,663.66,648.91,664.6,663.47,651.0,646.89,593.1,610.64,703.72,722.41,722.91,701.2,349.52,371.92,469.2,463.89,472.72,459.06,438.79,429.13,501.82,491.29,602.2,588.2,577.17,603.67
698.91,745.78,653.16,682.63,696.53,644.27,692.12,681.57,718.67,596.37,738.99,601.89,653.1,713.39,727.52,732.26,322.19,339.48,670.24,666.98,537.2,556.82,382.63,390.93,268.28,319.0,518.34,440.38,547.09,530.07,709.2,493.67,684.97,700.78,752.67,738.38,712.37,657.43,551.46,584.53,449.2,494.74,442.2,479.92,678.48,719.22,777.36,778.18,691.88,639.43,830.68,694.9,787.56,517.7,631.95,453.41,575.08,576.97,709.21,789.33,917.09,777.63,850.57,789.46,752.9,789.55,847.84,673.18,825.87,780.07,725.03,708.38,769.11,731.32,499.97,556.22,401.29,416.36,670.09,748.27,677.08,704.48,545.93,555.0,615.26,623.97,415.56,419.2,408.91,481.06,501.02,476.41,533.86,488.08,645.4,608.65,644.7,624.05,677.25,630.18,571.68,529.42,615.98,623.87,586.1,589.16,529.56,568.69,622.79,677.76,665.77,680.8,745.0,675.6,622.68,592.8,640.58,662.16,742.8,679.61,602.95,640.59,614.82,613.27,596.21,596.17,636.67,639.67,674.5,668,657.58,653.64,641.5,652.14,546.16,558.08,557.28,540.71,631.44,624.76,656.73,640.55,662.91,660.29,649.0,640.52,592.66,608.54,701.75,720.45,719.52,698.45,346.31,369.22,467.7,464.33,466.97,455.58,433.26,424.55,501.07,489.83,599.0,591.2,596.94,594.17
699.2,745.5,652.9,681.61,695.63,643.03,691.87,680.96,718.22,594.13,737.98,600.5,650.94,710.58,725.97,730.43,321.96,337.04,669.37,665.73,536.34,555.82,380.95,388.5,265.97,317.33,516.31,439.33,545.4,531.41,707.83,491.9,683.95,700.45,749.94,736.39,712.56,657.32,551.73,584.39,448.78,493.61,444.65,479.79,677.25,718.57,778.64,778.77,691.12,640.0,834.74,697.02,789.77,519.9,632.67,454.27,574.84,576.29,708.5,787.11,918.74,777.03,850.62,787.51,752.21,788.46,847.65,674.24,825.8,777.79,722.54,701.84,762.01,725.81,500.26,554.87,400.58,414.55,664.3,740.59,673.34,701.24,547.54,552.75,613.81,622.51,416.27,417.89,409.71,480.73,502.52,480.99,537.14,490.4,648.98,612.3,645.68,627.24,677.21,632.57,573.56,531.84,616.12,625.55,589.77,594.07,531.05,570.71,624.44,683.61,669.46,681.39,744.82,677.49,624.43,601.43,636.63,656.76,740.2,674.14,601.08,636.1,610.06,605.95,591.87,590.99,635.55,638.27,677.5,673,658.1,659.7,637.86,650.31,545.49,553.67,556.11,534.36,628.56,622.67,655.1,639.24,659.2,655.0,645.85,636.33,592.49,609.94,701.1,719.01,715.16,694.3,344.37,365.83,468.1,464.44,470.53,457.03,434.79,424.38,497.02,486.33,592.0,590.4,599.11,585.67
698.37,744.01,651.73,681.59,694.97,644.02,690.68,680.04,717.63,594.79,734.25,598.39,648.86,709.85,724.22,729.15,322.27,332.35,668.63,666.56,536.55,555.87,379.65,387.72,264.0,315.75,517.51,439.33,541.41,524.71,705.05,488.96,682.57,695.37,746.77,732.94,713.22,659.85,554.86,587.38,451.12,493.84,448.3,481.83,677.37,720.04,774.98,774.55,693.14,642.06,832.42,693.29,790.44,518.23,635.33,452.75,577.21,577.01,707.21,784.97,917.19,774.34,847.79,782.17,750.53,784.38,842.22,667.49,822.56,773.93,722.55,700.35,761.06,725.98,497.69,554.29,398.82,411.18,659.77,734.96,673.21,700.89,545.42,549.88,615.27,621.94,419.23,421.19,410.67,479.48,509.87,484.2,539.35,492.92,646.16,608.57,647.41,627.85,681.84,635.58,573.84,535.18,619.95,627.83,597.23,599.03,529.16,570.97,622.13,679.82,670.97,684.81,748.19,682.37,628.45,605.26,636.84,660.16,743.84,675.25,598.4,634.63,612.52,609.07,591.74,593.17,637.33,642.31,673.5,680,663.76,659.29,641.67,652.64,543.86,555.73,553.17,540.36,630.18,623.94,655.85,642.37,659.23,656.74,645.93,635.56,585.85,604.17,698.35,717.49,711.07,690.83,341.83,359.1,470.9,463.56,467.81,455.82,433.34,427.0,498.7,487.57,591.4,585.4,615.39,608.67
698.83,744.79,652.16,682.45,696.3,645.1,690.79,682.12,718.35,595.46,741.67,603.79,651.73,712.34,726.03,730.4,320.18,332.76,668.39,665.31,538.76,555.31,377.6,384.99,261.72,312.35,513.97,437.27,542.74,532.26,704.79,486.98,685.94,705.68,747.93,733.17,714.03,663.16,556.51,587.27,453.81,495.74,448.73,480.55,685.05,725.17,778.29,775.31,699.25,647.88,835.02,695.99,795.52,522.15,647.81,465.84,580.24,581.7,705.91,784.34,914.36,766.83,845.3,779.15,751.09,788.51,839.45,665.86,823.71,772.33,721.42,696.61,763.97,724.29,499.76,557.54,400.38,413.6,660.2,743.62,673.89,704.44,549.99,552.95,616.31,625.62,423.43,421.67,411.33,482.87,511.62,488.51,544.79,500.49,653.68,616.17,651.8,632.93,686.07,641.67,577.16,536.28,619.99,629.36,596.41,598.61,532.11,570.53,624.67,683.74,675.85,691.58,750.71,682.21,628.07,593.73,643.21,666.24,748.24,688.5,607.87,642.32,613.15,609.66,595.17,596.29,636.24,640.51,666.0,663,659.96,654.65,642.48,652.92,550.33,559.33,558.28,546.79,637.12,629.09,659.33,645.53,663.17,662.56,649.85,645.37,588.9,605.61,697.7,716.23,712.29,690.53,343.49,364.45,471.0,471.0,474.13,461.48,437.72,429.57,499.98,489.95,589.2,567.8,607.06,604.33
697.51,743.34,649.26,678.39,693.22,640.29,691.67,681.76,718.95,593.66,736.12,596.96,654.36,715.1,724.57,729.32,315.97,332.61,667.07,664.18,536.55,554.64,373.93,381.08,261.47,311.64,516.66,438.65,540.22,527.09,704.07,485.45,686.83,702.53,751.51,737.29,714.46,661.2,550.08,583.51,448.12,497.32,442.81,476.84,680.6,722.32,773.65,772.6,695.76,642.29,831.56,693.57,793.38,518.73,641.82,458.51,576.95,578.78,708.24,787.02,914.33,773.69,848.87,785.64,753.76,789.9,844.55,667.62,823.34,775.83,722.99,701.92,765.54,725.06,498.7,555.82,402.03,413.95,669.45,748.85,676.53,703.83,543.2,544.67,615.06,623.21,416.71,416.5,411.22,481.75,504.82,480.8,538.26,492.4,644.52,606.47,644.7,625.55,681.01,635.92,573.9,532.11,616.93,626.09,586.98,592.01,529.9,572.31,617.94,678.24,668.62,686.33,746.77,678.07,623.29,598.04,634.63,652.56,731.56,658.54,598.44,633.38,610.35,605.58,593.71,592.66,635.65,635.88,666.5,662,650.29,640.17,641.86,651.42,546.91,555.5,560.44,540.93,633.79,622.88,655.96,639.47,661.89,656.0,646.15,633.44,588.24,604.86,702.53,719.14,719.07,697.13,338.26,359.84,467.0,467.78,471.75,461.94,436.87,428.27,507.39,496.53,587.8,582.0,586.61,586.83
