Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
496.43,467.37,516.51,486.59,495.96,431.74,543.82,481.66,518.31,435.77,537.59,424.81,544.52,518.63,497.94,502.85,389.51,443.24,513.88,513.37,506.42,526.42,392.02,400.66,340.4,343.56,445.36,439.61,429.2,421.16,418.95,288.78,592.46,551.54,563.74,553.83,539.96,513.4,534.57,513.22,443.3,420.76,492.09,485.22,491.0,529.09,497.79,516.08,519.4,507.88,503.02,509.42,494.87,506.46,484.73,463.58,479.77,459.32,504.36,510.2,523.75,517.11,531.75,575.9,538.72,550.81,499.9,534.15,514.58,506.67,429.74,443.03,677.96,643.18,505.67,479.86,411.01,405.65,578.48,550.59,533.36,514.4,382.7,379.25,472.06,509.33,289.43,316.1,370.56,390.93,368.22,389.75,432.02,398.75,585.56,566.78,560.1,558.95,523.49,525.58,401.36,399.73,494.43,520.94,594.28,588.09,444.46,407.74,597.48,595.33,589.88,564.77,594.25,586.89,575.56,581.98,618.53,626.76,697.12,681.04,584.44,611.33,576.98,589.35,555.48,541.75,602.69,609.51,659.0,691,596.71,589.36,587.64,582.61,499.84,493.56,517.33,511.93,526.65,544.58,613.71,600.09,598.0,585.62,596.04,622.89,524.29,562.46,578.78,572.87,585.09,576.28,542.4,573.86,481.6,481.0,461.69,444.7,451.23,436.63,494.39,502.64,557.8,557.8,583.78,562.17
495.37,466.95,516.14,485.97,493.59,430.28,541.76,480.79,517.09,435.71,539.14,424.18,543.73,518.22,500.22,504.32,394.58,446.73,513.84,513.85,504.81,525.98,391.53,400.96,339.11,343.03,446.71,440.19,432.19,424.65,420.81,288.93,592.98,552.39,564.57,555.0,539.05,511.56,533.21,513.48,442.82,421.3,494.37,479.61,491.16,529.56,498.43,516.03,518.97,506.5,503.31,508.02,494.55,504.07,483.98,456.06,478.65,455.24,503.63,509.83,526.31,520.48,532.78,579.03,538.8,550.85,502.35,535.67,515.52,507.11,429.85,443.82,680.3,638.59,503.29,478.26,410.25,406.88,582.75,549.33,536.06,514.65,389.71,381.8,472.41,507.32,291.41,313.83,367.19,386.69,366.12,385.93,429.5,392.13,589.31,571.14,559.99,558.72,523.21,524.62,403.48,394.72,496.65,518.62,591.85,580.31,446.96,421.13,596.54,586.13,579.7,558.7,592.19,585.01,568.28,552.91,605.63,609.56,681.44,663.57,579.12,605.87,570.57,581.83,550.13,539.25,598.69,611.76,657.0,692,587.44,581.51,580.36,572.67,496.44,495.44,513.89,517.43,522.97,553.06,607.82,593.96,592.06,581.53,590.48,613.11,521.97,560.14,576.8,571.46,583.18,574.07,543.34,573.68,482.0,481.78,464.69,447.88,454.4,438.3,498.47,504.72,554.8,556.6,591.28,567.33
494.88,465.61,515.8,485.49,494.97,430.43,542.13,480.14,517.61,435.4,537.74,424.26,544.5,519.27,497.51,502.2,389.87,445.14,512.28,512.11,506.18,526.19,391.06,400.73,339.26,343.55,444.44,438.16,431.0,422.0,419.24,287.49,592.47,552.11,563.33,553.72,541.1,514.0,533.7,513.62,441.24,419.51,490.04,483.25,490.42,528.22,496.39,514.62,517.82,506.17,500.99,506.88,493.11,503.97,483.25,460.81,478.35,456.97,503.16,508.94,522.1,515.81,530.17,574.46,537.82,549.43,500.2,533.52,513.92,506.67,427.68,441.77,675.22,639.48,503.16,478.89,411.14,406.07,581.07,551.19,532.93,513.79,382.62,379.24,471.04,508.19,289.49,315.07,369.14,388.9,368.15,390.13,431.28,398.68,580.75,564.97,558.31,557.2,521.47,524.6,400.8,398.97,495.2,520.96,595.28,589.35,444.77,412.25,594.48,593.61,587.08,562.51,593.87,586.65,574.46,588.07,607.79,617.68,691.28,676.11,579.49,608.85,573.4,584.75,554.05,542.08,601.63,610.57,654.5,678,593.01,584.99,584.24,578.11,498.91,497.15,517.56,515.07,527.94,551.97,614.75,603.24,596.26,586.24,594.48,623.7,529.33,567.28,579.61,571.28,584.99,574.62,540.58,571.72,477.2,477.44,461.84,443.36,453.38,436.25,497.65,503.97,558.0,562.2,585.17,565.0
494.67,466.0,516.63,486.34,493.37,430.32,540.93,479.71,515.66,434.44,538.57,424.09,542.36,516.66,499.82,504.16,391.24,443.9,513.68,514.36,505.52,526.34,391.79,400.49,338.84,342.8,445.23,438.93,430.13,423.96,419.63,288.06,592.75,551.98,564.0,554.72,538.31,510.33,532.1,512.32,443.13,422.75,497.9,482.83,488.95,526.47,497.84,516.01,516.24,502.15,502.86,508.44,493.51,504.6,481.59,452.61,476.94,453.24,502.63,509.2,525.74,521.44,531.57,578.92,537.98,549.36,502.98,537.47,514.77,506.53,429.06,442.47,679.61,639.56,503.18,477.92,409.97,403.89,580.8,548.59,535.43,514.49,390.89,384.0,472.43,507.43,295.03,313.28,366.69,385.29,363.76,384.77,426.45,390.43,587.49,570.05,558.66,556.98,521.86,521.77,398.92,392.17,490.96,515.52,590.02,581.22,447.11,417.25,592.9,587.04,579.18,555.59,588.72,580.75,568.33,555.79,604.68,610.92,684.4,666.04,580.29,605.79,569.84,581.69,549.18,539.01,598.04,607.86,663.5,696,586.43,576.24,580.05,570.22,495.63,494.83,513.5,513.07,521.47,551.0,606.59,592.84,591.83,580.47,587.52,613.48,523.3,560.02,576.15,571.24,582.3,574.2,539.64,572.03,477.5,480.11,461.88,444.91,453.64,434.28,494.16,496.83,549.0,560.8,580.22,568.83
493.42,465.7,515.39,484.9,494.96,431.11,542.36,479.88,518.35,436.17,537.04,424.25,544.08,520.09,495.95,500.99,388.54,444.5,511.7,512.28,506.35,525.46,390.61,399.69,338.58,343.07,444.55,437.93,432.02,421.14,416.07,286.18,592.22,552.22,562.43,552.73,540.45,512.76,532.14,513.61,441.12,417.85,488.32,483.31,489.91,528.04,495.13,512.92,516.36,504.31,499.95,505.81,492.88,502.61,483.04,459.82,477.31,457.04,502.69,508.69,521.06,514.47,528.78,572.84,537.95,548.75,501.33,533.4,512.51,505.58,426.85,440.08,674.52,639.35,502.27,477.61,410.53,406.24,581.69,550.59,532.36,514.19,381.73,378.31,471.83,508.98,287.04,315.35,368.82,388.9,366.29,388.78,429.96,399.15,577.21,564.5,557.79,557.89,521.09,525.2,401.3,402.05,496.48,522.13,595.2,588.25,446.6,409.92,597.85,583.92,583.19,563.15,594.73,588.56,578.55,594.95,607.37,619.52,689.36,675.11,577.69,610.1,573.89,585.8,552.38,541.77,600.45,608.86,658.5,679,591.94,582.24,585.0,579.17,495.84,498.23,512.94,515.64,525.0,551.36,614.44,601.02,595.8,583.88,596.67,623.89,529.83,570.23,577.81,569.8,582.88,573.73,540.49,570.93,478.0,475.11,460.44,441.27,450.92,433.8,501.09,505.31,567.6,570.2,592.94,568.83
498.47,467.65,519.53,490.08,496.5,432.83,542.92,481.72,517.37,437.33,538.09,425.52,542.15,515.58,502.6,506.1,386.06,438.49,517.94,517.78,506.29,524.56,393.85,402.9,340.87,346.42,444.95,439.88,433.52,422.57,422.15,292.49,592.48,553.23,566.77,556.58,543.2,516.02,535.91,514.13,449.3,428.37,500.57,489.43,490.64,527.09,497.0,515.65,517.49,505.29,502.47,507.97,494.51,506.91,483.09,461.02,479.23,457.08,504.5,510.53,526.14,519.6,533.68,579.99,536.25,550.16,503.47,538.02,516.18,507.96,431.34,443.45,681.89,643.24,506.5,480.28,409.85,405.73,575.05,551.12,532.8,514.5,395.57,383.53,472.48,508.25,289.48,314.05,370.07,389.79,364.79,384.42,431.12,396.19,593.91,574.13,559.48,557.09,521.8,523.82,403.75,397.88,500.15,519.89,592.77,585.12,449.58,406.23,593.13,589.33,584.79,560.59,594.36,583.22,572.29,554.44,610.79,625.32,688.44,676.89,581.79,613.53,575.34,588.34,552.13,540.65,601.57,612.69,667.0,709,594.38,586.67,585.79,577.64,498.12,493.17,517.17,513.36,526.21,545.88,614.3,602.35,597.66,586.79,591.37,618.81,520.48,556.0,577.75,574.04,586.57,577.25,542.31,574.41,484.9,481.44,464.19,442.67,452.0,435.43,496.53,497.22,559.0,564.2,583.56,572.17
495.89,467.16,516.73,486.07,495.86,431.64,542.0,479.8,518.07,436.51,538.76,423.45,545.47,520.6,499.74,503.83,390.54,444.9,513.06,513.46,504.8,524.74,391.45,398.93,340.24,343.57,446.73,439.65,434.35,424.68,418.45,284.71,593.05,552.91,562.44,552.36,539.43,509.68,532.43,512.57,443.62,418.92,496.72,482.0,491.07,528.75,496.52,513.83,516.83,505.11,501.48,505.08,493.99,502.09,483.85,456.24,479.0,456.77,503.86,509.9,524.98,517.81,531.25,576.11,537.73,549.21,503.71,534.25,514.43,506.35,429.19,441.85,676.88,637.57,502.25,477.13,411.51,406.05,582.08,550.62,535.14,515.48,385.4,382.06,473.39,509.05,287.17,314.24,368.37,388.43,368.29,389.8,433.13,397.95,586.74,569.63,558.69,558.01,523.32,527.23,408.47,401.7,503.43,524.46,599.68,585.56,447.9,423.7,595.38,575.04,575.79,559.72,597.77,593.47,580.47,595.3,605.21,609.16,674.04,659.89,580.21,607.42,568.85,581.36,548.73,537.77,599.37,609.24,665.0,690,586.68,581.69,579.05,573.06,496.98,501.0,513.5,517.0,522.44,551.55,605.16,590.11,589.91,576.97,587.85,609.0,524.75,565.0,577.35,570.48,583.33,573.18,540.6,569.77,481.8,484.89,463.84,447.18,450.47,437.73,501.32,509.83,557.6,557.6,597.06,564.0
497.2,467.68,518.02,487.74,496.03,431.61,543.52,480.91,518.09,436.27,536.39,423.75,543.55,515.92,499.65,503.32,388.62,441.05,515.85,515.02,505.99,524.66,392.05,399.68,340.59,345.28,446.05,440.52,429.86,420.06,421.02,289.43,590.71,549.13,566.02,555.67,543.42,514.95,533.39,513.06,439.72,420.15,492.96,482.63,490.39,528.77,497.7,515.69,517.04,505.2,502.72,508.6,494.25,505.87,484.08,460.74,478.95,457.25,504.65,510.28,525.29,517.94,533.05,578.65,537.52,550.12,503.51,537.21,516.1,507.68,429.68,441.64,680.75,644.57,506.54,480.36,410.4,407.42,570.15,546.54,530.62,513.23,381.03,376.8,470.75,508.52,289.83,315.49,369.91,390.44,367.99,389.14,431.39,397.89,578.07,565.87,557.77,557.68,523.07,523.76,400.63,398.99,494.0,519.5,593.0,588.32,444.28,409.4,591.65,586.72,585.28,561.21,590.91,582.16,573.17,579.73,618.11,632.36,701.36,687.79,583.58,615.72,578.68,589.98,555.42,541.64,600.9,608.45,664.0,697,597.79,588.17,590.45,580.92,496.49,491.63,513.22,510.14,523.85,542.7,616.83,603.74,599.71,588.62,599.37,627.19,520.36,553.52,577.04,572.22,586.25,575.95,539.96,571.21,482.4,481.56,461.25,443.73,453.38,435.7,495.82,502.33,549.2,561.4,595.22,568.5
495.47,465.83,517.21,486.13,495.34,430.81,542.23,479.27,517.37,435.66,538.4,423.21,543.83,519.71,499.45,504.28,392.11,444.62,513.99,514.27,506.89,526.03,392.28,398.88,339.83,342.46,445.61,439.09,434.71,425.84,419.3,286.1,592.9,551.97,563.1,554.02,539.73,511.49,534.82,514.99,446.7,422.58,501.37,482.75,491.34,528.18,496.82,514.03,516.54,503.97,502.07,506.48,494.22,502.35,483.26,454.19,477.45,454.93,503.08,508.78,525.4,518.34,532.23,576.8,537.94,549.4,503.93,536.07,514.19,506.25,428.38,441.86,680.39,639.95,502.16,477.13,410.31,405.47,581.4,549.19,535.09,514.96,390.86,381.76,473.02,508.37,287.78,314.0,367.13,386.44,366.44,388.44,430.69,395.27,596.49,571.94,560.28,558.86,522.64,524.18,404.57,397.16,498.83,520.22,593.3,580.81,445.96,418.77,602.69,586.01,576.88,558.2,593.38,590.58,576.74,571.84,605.84,610.6,677.64,663.0,581.39,607.74,569.57,580.59,548.4,537.26,597.67,607.12,661.0,677,587.44,579.92,578.83,571.61,496.44,502.75,514.39,520.21,521.53,553.36,604.45,591.9,589.29,578.09,585.37,609.67,528.14,569.1,579.89,572.45,583.85,573.75,540.99,571.61,480.8,482.0,464.19,447.7,450.43,436.9,495.18,501.55,560.4,560.2,587.61,563.17
495.46,465.31,517.07,486.63,495.11,430.19,542.73,480.41,517.24,435.76,536.96,424.62,543.9,517.62,497.69,502.25,390.6,443.74,515.29,514.61,506.09,525.66,393.28,401.4,340.98,344.94,446.43,441.39,430.02,421.03,420.38,290.11,591.52,550.35,565.77,555.27,543.82,514.63,532.21,511.63,436.39,416.1,484.64,478.33,489.94,528.02,498.33,516.23,515.79,503.93,502.63,508.98,494.45,505.67,483.43,460.03,477.5,455.27,503.27,508.8,523.67,516.27,530.64,575.0,537.5,549.3,503.87,536.83,515.06,506.77,428.6,441.8,679.58,643.99,505.77,480.11,411.75,407.54,576.07,549.55,532.04,514.16,376.37,375.22,470.27,509.09,286.72,314.45,368.95,389.77,367.42,389.52,431.07,398.07,573.92,564.4,557.54,557.94,522.0,524.79,398.72,399.51,492.27,519.25,591.82,588.96,444.11,410.99,596.85,588.83,584.33,563.7,592.64,584.04,573.99,575.06,615.47,628.08,697.2,684.5,583.89,613.45,576.68,589.14,556.3,543.75,601.2,610.24,657.0,689,594.4,588.03,586.24,582.69,499.05,490.73,517.28,510.86,527.32,546.97,615.63,603.7,598.57,589.0,597.81,629.52,525.48,561.77,579.73,573.48,588.26,576.95,542.61,571.64,479.7,480.11,460.41,444.42,452.13,437.02,496.3,502.69,553.8,560.4,588.89,571.67
494.15,465.27,516.68,486.53,494.13,430.16,540.11,478.74,515.67,435.01,537.74,423.59,543.31,517.78,498.83,503.33,393.05,445.81,514.05,514.87,506.03,526.39,392.82,399.58,339.89,342.7,444.74,438.96,432.97,426.09,418.74,286.57,593.27,552.64,562.02,553.26,540.02,512.43,535.14,516.72,446.96,426.06,500.14,485.33,491.14,528.1,497.19,514.76,517.3,505.39,501.6,506.96,493.36,502.9,482.45,453.4,477.9,455.04,502.2,507.53,523.42,516.75,529.79,575.67,535.67,546.56,503.91,537.66,513.27,505.48,427.66,440.49,682.13,640.95,503.1,478.12,410.93,406.1,582.87,550.38,536.14,514.87,393.26,383.95,472.13,507.44,291.66,313.85,367.14,385.3,366.24,387.38,430.32,393.96,598.21,574.86,562.86,559.79,524.17,524.51,403.43,395.7,497.76,518.65,592.34,581.88,448.07,422.03,598.85,594.56,583.74,561.73,594.45,586.23,569.74,563.85,607.21,610.88,684.24,668.54,581.37,607.88,571.01,582.02,548.31,538.33,597.37,608.25,661.0,692,587.26,579.36,579.95,570.11,496.05,500.94,513.22,520.29,521.59,555.09,607.12,596.02,590.74,581.53,586.96,613.48,531.33,564.77,576.57,571.18,580.29,572.75,541.91,572.05,484.4,483.78,464.84,446.94,453.17,437.07,497.39,504.45,554.8,558.0,582.39,565.67
493.73,463.8,515.42,485.35,493.96,429.46,541.45,479.14,515.63,434.64,536.17,423.47,543.73,518.29,496.62,501.11,389.53,444.45,512.67,513.41,505.01,525.27,390.8,399.62,338.78,343.19,444.19,439.23,431.15,421.65,417.44,287.52,592.28,551.54,562.47,552.86,540.93,513.76,533.68,513.48,440.42,417.54,486.54,481.94,490.51,527.58,495.42,512.69,517.64,505.14,499.7,505.76,492.06,502.1,482.41,459.8,477.27,456.04,502.13,507.13,520.64,513.89,527.7,573.14,535.55,546.88,501.96,534.15,511.93,504.39,425.66,438.9,677.47,640.53,503.0,477.62,411.04,405.83,582.69,551.49,533.54,514.1,380.48,376.87,470.78,507.88,284.84,314.01,367.89,388.03,367.82,389.65,432.6,398.56,578.73,568.65,558.94,558.59,521.34,525.94,403.08,400.3,496.78,520.19,594.98,585.13,445.53,413.22,598.56,587.77,586.25,566.81,598.3,589.08,577.42,587.01,609.26,619.76,690.24,676.75,581.21,610.77,572.8,585.04,552.04,540.14,598.84,608.98,657.5,678,590.49,584.77,581.83,576.31,499.16,496.73,515.56,515.43,526.18,551.03,612.49,600.26,594.66,583.29,592.93,621.41,530.2,570.67,578.34,571.55,583.67,574.44,542.69,572.18,480.7,480.22,461.09,443.73,451.79,435.7,497.12,503.31,564.8,568.2,592.17,567.67
494.83,464.38,516.75,487.23,494.28,430.18,540.57,478.56,514.82,434.35,536.2,421.96,540.63,515.17,498.63,503.25,392.19,440.37,514.04,514.48,504.09,524.15,391.5,399.78,339.7,343.42,444.0,439.25,432.16,423.83,420.19,290.12,591.03,550.29,563.78,554.97,540.99,513.35,534.72,513.47,447.0,425.21,499.05,484.47,489.32,527.12,495.59,514.25,516.67,503.08,500.73,506.78,492.76,503.31,481.21,456.2,477.85,455.64,502.47,508.36,522.4,516.34,528.57,574.52,534.71,546.83,502.34,536.05,513.4,505.06,428.59,440.08,682.64,642.46,503.99,477.39,408.83,404.57,573.87,546.43,532.6,513.57,390.65,381.07,470.96,507.59,288.37,315.41,367.77,387.18,365.59,386.3,429.98,395.39,593.36,575.96,561.21,561.54,521.43,525.88,400.37,396.87,495.09,518.7,591.5,585.44,445.99,412.58,596.27,592.39,586.74,563.91,597.04,587.28,571.08,563.5,607.63,620.56,690.08,677.54,579.3,609.72,572.47,585.7,550.63,538.02,596.45,608.61,650.5,691,590.56,582.36,581.14,574.5,498.23,490.67,516.44,516.79,525.12,548.97,611.74,599.04,593.51,581.79,591.81,616.96,519.79,554.07,576.29,571.29,582.06,574.39,541.63,572.1,482.4,481.78,461.56,443.88,452.28,434.77,495.61,501.9,552.4,568.4,588.06,572.67
506.29,474.93,529.15,498.1,506.14,440.48,554.03,487.21,525.9,444.57,548.14,436.62,553.22,524.89,506.92,513.48,389.26,443.45,530.44,525.36,512.5,526.28,392.33,401.49,337.37,352.8,451.37,446.63,433.52,430.47,424.63,301.25,602.43,561.98,573.43,563.43,547.19,522.67,546.41,526.54,454.53,437.6,496.74,506.23,501.26,534.66,502.69,520.24,525.61,516.62,508.64,511.4,498.73,509.1,487.42,471.42,487.06,468.94,514.04,518.66,536.51,525.03,542.59,585.68,546.2,555.22,511.33,538.57,521.17,511.91,436.91,450.12,696.68,664.03,514.27,489.88,415.69,413.88,587.27,561.78,544.85,524.61,385.82,397.1,478.21,520.1,297.02,329.77,371.37,398.95,371.59,397.1,442.62,409.89,603.94,583.85,574.51,570.2,532.01,534.06,411.14,416.19,507.18,537.44,614.07,606.76,458.49,402.88,615.25,609.08,602.93,580.18,610.42,605.96,589.58,616.74,622.84,647.96,718.0,714.46,593.88,636.0,588.23,608.42,565.11,555.73,611.51,624.57,678.5,708,604.3,602.02,591.14,588.69,510.42,500.56,518.94,523.93,540.21,556.27,630.5,621.07,612.31,600.76,607.96,646.41,529.76,566.08,589.31,583.52,596.17,584.78,548.31,581.2,501.3,498.44,475.84,459.7,456.38,447.87,514.6,522.72,575.2,579.0,593.72,586.17
503.16,471.76,524.31,494.35,502.41,438.18,551.15,486.15,523.31,442.2,545.0,433.18,552.63,526.26,505.73,511.61,386.49,438.74,525.16,521.54,509.6,524.67,389.52,396.25,333.04,346.6,447.12,442.6,435.11,430.79,419.78,296.91,603.47,562.31,573.81,563.42,548.07,523.32,549.26,522.37,456.76,433.23,504.21,502.71,498.88,532.59,501.99,518.67,524.72,511.13,506.47,509.8,498.67,504.94,489.17,464.65,486.93,463.11,509.32,514.8,531.65,520.77,538.37,581.5,543.24,556.23,511.2,537.18,520.64,511.4,436.13,449.2,692.25,657.1,513.03,488.18,417.01,414.38,589.68,555.86,545.22,522.43,389.38,393.94,478.17,516.75,294.28,325.7,370.54,393.55,370.41,393.11,438.38,401.76,593.01,579.8,567.94,568.0,530.41,532.87,410.16,410.05,506.04,534.5,609.68,598.95,457.42,410.13,612.37,598.33,589.6,575.43,608.79,601.4,584.95,587.96,615.16,632.04,690.64,691.57,590.52,626.91,581.63,601.29,564.28,552.56,610.14,623.02,672.0,723,596.38,591.43,588.26,586.89,514.3,501.5,529.5,523.79,544.09,557.7,624.06,608.94,609.0,594.91,603.41,630.59,526.21,560.61,586.76,580.1,595.18,583.55,545.58,575.94,496.2,487.89,473.75,453.61,457.45,445.42,517.21,515.91,564.8,561.6,604.89,588.5
502.56,471.94,521.68,491.81,500.73,436.76,550.45,485.22,522.8,441.71,544.0,432.67,552.17,525.35,505.36,510.95,386.81,441.47,520.98,518.47,510.48,525.41,387.97,397.48,334.77,349.83,448.47,443.15,431.76,428.29,420.29,296.65,600.97,562.78,572.95,563.63,547.95,523.4,544.58,522.36,455.42,434.9,494.35,503.83,499.14,533.41,501.72,518.26,524.27,514.29,507.45,508.97,498.55,506.55,487.45,466.05,484.78,465.81,509.78,514.61,531.6,519.55,538.34,580.89,544.21,554.3,510.16,536.7,520.73,511.08,436.77,450.08,688.52,654.34,511.91,487.94,414.69,413.64,585.28,563.76,541.56,523.28,381.15,395.53,476.62,517.29,292.21,328.3,368.21,395.5,370.41,396.29,439.11,405.83,602.57,584.81,573.26,570.0,531.56,534.54,408.24,413.07,506.25,535.35,610.98,602.62,457.79,410.77,611.0,597.61,595.01,576.53,610.51,603.19,589.24,602.02,617.84,640.16,701.64,702.68,590.31,629.03,583.32,601.9,563.01,550.99,610.1,622.2,675.0,710,603.0,598.63,590.1,588.53,508.07,499.79,518.17,523.86,537.68,557.18,624.95,613.12,608.31,597.56,604.74,636.56,530.57,569.17,583.8,576.51,591.88,580.63,540.54,573.33,498.2,495.0,476.69,459.0,455.11,445.95,516.95,522.62,576.6,584.0,600.17,583.0
501.8,471.85,522.18,493.27,500.64,437.29,550.23,485.77,521.94,441.44,546.99,432.48,553.96,525.74,504.1,509.83,385.74,439.99,522.21,519.62,510.32,525.26,388.82,396.81,332.78,347.57,446.01,442.9,432.23,430.25,419.65,296.71,603.67,562.78,572.26,561.24,547.53,523.8,549.95,524.6,456.5,433.19,500.96,503.78,498.67,532.39,501.26,517.97,525.57,512.8,505.8,508.72,497.92,504.14,488.84,464.19,487.63,464.55,508.63,514.7,529.33,518.06,535.68,578.26,542.54,555.03,509.35,535.31,519.48,511.18,435.62,448.71,690.13,654.74,512.15,487.35,415.53,413.25,589.61,559.4,546.04,522.34,388.52,394.84,477.52,515.73,296.28,326.85,370.74,393.95,372.02,395.84,440.8,403.17,599.86,582.3,572.28,570.97,531.96,533.8,412.03,410.18,509.34,534.7,609.38,598.02,459.08,408.92,613.48,601.66,594.84,581.83,610.54,603.32,584.89,599.01,612.0,631.44,688.12,688.07,588.29,626.32,580.04,597.85,560.12,550.84,607.16,622.55,676.0,715,592.56,588.65,583.55,582.14,513.07,501.4,526.61,523.21,544.15,559.42,624.31,612.19,606.74,595.12,600.85,628.96,528.21,568.23,586.89,578.78,592.93,582.82,544.86,575.64,500.1,491.56,475.84,455.82,456.96,446.73,518.18,512.84,571.4,570.6,605.39,585.17
500.69,470.45,520.3,490.74,499.29,434.82,547.64,483.75,520.38,439.42,543.55,430.89,550.14,522.48,502.26,508.12,386.9,440.51,519.69,517.1,510.93,524.97,389.23,399.04,332.82,350.11,448.72,443.27,431.22,428.69,421.59,298.14,598.94,560.31,571.72,562.19,545.46,520.35,543.39,520.6,454.57,433.53,493.42,499.35,497.07,531.24,501.26,517.39,522.41,512.19,506.51,508.94,497.13,505.7,486.02,464.04,482.73,463.75,508.53,513.62,529.57,518.57,536.18,577.95,542.7,552.92,508.28,535.05,519.02,509.82,434.99,448.88,688.07,653.31,510.07,485.81,412.85,412.81,582.95,560.71,539.15,520.77,379.45,392.61,474.89,514.56,290.11,326.38,366.56,393.6,370.17,394.59,438.51,403.81,596.1,582.83,571.72,568.55,531.7,533.88,407.29,411.09,503.51,532.71,606.12,598.17,456.73,408.01,610.13,595.42,593.33,578.99,610.75,601.6,583.6,591.8,614.53,636.6,699.4,697.57,587.67,627.09,580.64,598.27,560.25,547.46,606.31,619.25,670.5,708,594.29,591.17,581.5,578.31,508.53,495.44,516.17,520.21,537.91,555.15,622.35,611.38,603.89,592.79,601.81,630.04,530.68,568.25,583.72,576.42,590.44,580.13,540.16,572.85,498.4,495.44,477.66,458.42,454.09,444.1,518.91,523.53,568.4,572.2,594.94,584.83
