Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
753.01,716.19,717.46,701.73,691.07,654.09,736.8,665.08,727.62,583.39,646.61,511.69,761.28,732.96,753.73,752.07,286.05,326.94,706.94,713.58,520.52,567.31,230.54,275.53,91.769,152.24,197.53,230.88,253.06,304.65,186.48,198.01,803.44,769.91,801.51,785.46,683.2,660.81,700.91,736.21,483.81,530.21,565.34,658.29,655.18,727.42,707.47,734.31,662.35,674.91,716.23,746.5,689.44,778.92,595.0,609.94,561.79,563.78,760.34,740.18,771.27,768.2,774.18,762.8,735.5,737.52,723.86,750.67,734.08,744.77,748.27,742.18,799.38,811.43,699.46,725.56,590.8,603.66,778.96,778.04,725.8,679.8,537.37,497.03,619.28,673.54,399.14,387.64,363.98,394.62,608.41,669.1,525.94,514.65,791.15,770.95,791.44,782.68,741.09,740.62,464.05,480.23,593.25,588.14,758.47,761.7,556.83,452.97,810.21,864.39,838.91,766.7,727.21,695.82,784.98,808.2,807.47,792.6,835.6,765.0,739.1,832.13,759.8,783.44,758.38,758.52,782.04,799.88,830.5,888,849.91,851.71,827.81,842.75,705.23,694.0,700.39,684.5,755.74,750.39,808.34,807.04,799.86,809.09,783.56,807.93,588.75,646.22,757.93,769.86,792.09,783.41,335.66,410.56,643.7,682.22,628.13,629.18,584.68,599.92,645.46,654.24,772.0,765.4,778.28,734.83
756.06,717.83,719.49,703.91,692.91,656.23,739.2,666.57,730.47,585.96,650.87,513.95,760.79,732.76,756.2,754.2,286.56,327.92,708.82,716.71,521.91,567.58,231.29,275.41,92.575,151.95,200.11,231.83,251.09,305.91,185.69,201.22,804.99,769.98,805.41,788.94,687.94,662.11,701.98,736.72,483.11,529.2,564.68,659.26,659.02,732.22,710.3,737.25,666.35,678.36,717.56,748.65,690.81,779.04,596.96,609.35,561.58,564.0,763.32,742.49,774.56,771.55,777.51,766.25,736.84,740.44,724.13,751.42,738.27,748.51,751.39,747.55,802.28,813.74,700.45,727.4,590.9,603.79,777.94,778.84,726.53,679.28,536.17,496.23,620.81,673.9,398.3,386.45,362.35,394.63,608.25,668.6,522.37,512.27,796.01,772.97,789.47,780.2,740.42,740.43,464.3,476.39,592.54,586.3,755.12,760.4,546.68,455.0,808.6,870.54,836.91,767.36,722.83,690.91,786.36,808.25,814.26,807.96,846.12,774.61,742.24,838.36,761.63,782.93,760.07,759.72,784.53,802.43,832.0,889,850.82,853.67,825.71,839.31,704.02,701.27,694.5,695.29,758.15,756.7,811.03,813.22,799.63,810.85,784.41,808.3,593.19,648.98,760.4,771.85,794.59,786.89,333.82,411.13,655.4,692.22,639.44,637.61,603.57,605.1,650.23,658.81,777.2,772.6,779.56,739.17
755.2,717.26,717.37,701.92,691.39,654.17,741.0,667.8,730.58,586.04,647.84,512.26,763.32,735.94,754.75,753.5,287.62,325.44,708.61,714.94,520.61,568.02,229.78,272.5,91.636,150.63,196.05,229.26,252.41,304.57,185.87,199.34,804.56,772.42,801.91,786.3,685.72,660.29,699.3,733.67,485.49,531.83,564.61,656.76,657.6,730.36,710.24,736.59,663.64,675.69,717.74,747.88,691.2,779.49,596.12,611.68,560.82,562.81,762.4,741.39,773.55,769.85,775.64,765.09,736.06,739.22,723.18,750.64,734.99,745.39,750.16,745.05,802.89,814.99,701.31,728.68,591.24,606.77,776.84,779.95,724.94,680.4,533.41,498.22,619.44,673.45,399.89,387.72,362.03,393.88,608.78,667.65,523.82,513.24,784.79,773.06,792.36,782.62,742.5,739.62,463.47,481.69,593.11,587.85,754.33,757.11,539.0,451.49,820.29,874.07,839.95,767.23,726.96,690.01,784.04,799.72,813.47,807.64,844.36,776.75,743.88,840.46,763.24,785.46,761.84,761.24,787.06,804.63,830.5,888,854.5,855.37,830.31,842.83,702.05,696.75,699.22,691.5,762.76,756.36,812.7,811.82,803.97,815.09,787.0,811.3,595.49,649.98,762.18,772.84,793.0,785.11,334.67,409.62,648.2,688.11,632.06,634.3,594.34,600.78,643.75,654.71,773.4,770.8,784.83,742.0
756.18,718.2,719.45,704.67,692.81,656.86,740.95,667.92,732.53,588.36,653.6,515.73,761.58,733.49,756.29,754.09,285.77,325.22,710.05,718.42,522.83,568.58,233.25,277.09,93.305,152.3,198.1,231.35,253.08,306.54,186.72,198.93,805.94,770.88,804.6,787.9,689.9,661.51,699.51,735.59,482.66,529.21,561.2,658.06,659.96,732.51,710.29,736.45,666.64,678.75,718.82,749.13,691.68,780.51,599.25,613.95,561.94,564.56,763.04,742.1,773.84,772.02,777.49,764.89,736.6,739.9,724.28,750.97,736.44,747.31,749.6,745.88,804.67,817.19,701.35,728.9,591.8,603.9,778.28,781.0,728.72,680.79,536.44,498.38,621.67,674.58,398.15,388.46,363.01,396.0,609.32,669.41,523.56,513.22,781.1,770.75,786.91,780.36,739.94,740.79,464.63,478.31,593.56,587.37,759.45,763.04,542.98,451.5,819.02,867.54,841.1,766.93,725.44,692.81,785.65,813.57,818.26,811.68,849.32,791.57,742.75,837.35,763.14,785.98,760.11,760.1,778.9,800.08,826.0,883,850.0,848.87,827.17,841.03,700.91,697.13,699.5,693.79,754.47,749.82,809.81,809.38,798.86,813.91,787.3,816.26,596.01,651.62,761.44,772.83,795.0,786.03,333.41,408.95,644.8,685.78,626.09,630.42,585.47,599.5,641.02,655.78,776.6,775.2,786.67,744.33
755.3,718.2,718.41,702.65,691.76,654.89,738.23,666.01,730.93,586.61,650.94,513.73,760.42,733.21,756.2,753.78,287.01,325.32,708.5,715.15,520.9,568.37,231.1,274.39,92.264,151.7,197.51,230.28,253.86,305.7,187.18,199.73,802.59,769.0,801.94,785.49,687.17,660.93,699.33,735.74,481.91,530.34,563.96,656.8,658.87,729.41,709.27,734.91,664.07,677.61,718.21,747.82,691.28,780.45,596.3,614.9,560.71,564.76,762.79,742.62,772.04,770.1,774.8,763.58,736.23,739.0,724.46,749.83,735.03,745.56,750.26,747.1,801.85,815.23,700.39,727.49,592.62,604.72,775.96,778.23,724.77,681.43,535.56,498.2,620.2,673.85,402.15,389.06,362.51,394.26,609.89,670.24,525.07,514.2,786.15,769.39,788.48,781.82,741.13,740.45,463.65,480.33,592.75,588.56,755.74,758.33,550.6,450.09,804.23,864.65,837.18,765.37,727.25,695.15,786.37,809.63,814.32,803.68,840.6,776.18,741.21,837.05,762.69,785.46,761.15,761.37,781.76,799.24,828.0,888,851.1,852.0,828.29,843.14,706.98,700.04,706.39,694.36,759.03,754.45,810.85,812.56,800.69,813.85,786.85,809.0,590.36,647.55,757.77,770.46,791.59,783.43,336.98,413.98,637.7,678.44,622.88,625.52,579.11,594.48,639.02,652.38,767.8,761.0,781.94,736.5
753.54,716.58,719.43,704.38,692.38,655.71,738.87,664.62,732.69,586.37,653.46,515.92,761.16,733.5,755.84,753.21,288.81,329.4,709.84,718.23,522.59,568.14,232.24,276.45,93.069,151.82,197.88,231.36,250.37,306.03,186.47,198.81,805.77,772.51,800.78,784.98,685.92,659.3,701.35,736.21,486.78,529.15,564.53,659.27,659.69,731.15,711.23,737.12,667.1,678.91,717.76,748.31,690.83,780.03,595.99,615.37,562.59,565.04,761.1,740.93,770.41,768.56,773.81,761.64,735.83,738.22,727.05,750.73,734.71,744.43,748.99,745.54,803.52,817.15,699.45,726.74,591.8,603.44,779.83,780.7,728.87,681.45,536.24,496.6,621.62,675.47,399.98,387.19,363.54,395.21,610.15,669.87,523.45,513.42,797.29,775.33,791.73,782.26,740.1,740.16,464.73,478.31,592.88,586.57,754.92,758.91,545.6,453.16,813.83,876.61,838.25,766.92,724.9,692.89,784.19,815.02,814.11,804.56,845.28,777.5,739.93,836.04,760.08,783.33,757.29,759.54,780.57,800.12,827.5,886,847.82,849.02,823.95,837.67,702.67,699.27,702.06,696.43,758.5,754.06,810.35,812.62,797.49,809.24,781.74,807.22,596.07,651.89,761.0,772.72,794.15,785.96,336.09,413.2,650.1,692.56,633.25,635.52,592.15,600.77,641.86,656.0,776.4,772.6,780.22,737.5
754.05,716.69,717.19,701.93,690.8,653.55,740.02,666.56,730.82,586.05,649.96,513.25,764.1,736.95,755.28,753.08,289.82,329.15,708.7,714.62,521.74,568.77,230.18,273.92,92.513,150.67,196.17,229.6,254.02,306.19,186.76,198.6,806.54,773.62,801.34,785.02,683.64,657.13,698.92,733.46,484.67,530.06,564.9,657.5,657.61,729.26,709.77,735.7,663.13,675.01,716.67,746.39,689.72,778.94,593.41,612.71,560.36,562.42,762.58,741.42,770.92,767.85,774.23,763.33,736.09,739.18,724.53,749.54,734.02,743.61,750.43,745.58,799.66,813.06,699.07,726.53,591.08,602.91,780.57,781.84,727.51,681.73,537.42,498.68,620.61,673.96,399.98,388.19,361.56,393.27,608.83,668.74,523.38,512.39,795.57,776.74,796.81,784.6,742.25,738.62,462.04,479.55,591.75,586.53,753.04,755.02,550.24,456.45,819.85,879.51,840.02,768.46,727.49,688.73,779.52,801.05,810.79,807.72,844.4,776.04,738.61,835.78,759.91,782.54,758.34,760.63,780.82,801.53,828.5,884,850.73,853.69,824.29,838.22,703.05,696.9,694.72,690.43,759.41,755.27,809.94,808.59,797.89,811.15,781.93,808.22,595.27,649.95,759.95,772.01,790.84,782.96,338.02,412.83,649.7,689.56,633.31,636.03,598.7,603.12,645.44,657.95,773.6,764.8,784.17,743.67
753.51,715.62,718.61,703.28,691.49,655.25,739.47,665.99,731.92,588.33,652.93,516.38,759.83,733.34,753.93,751.97,285.44,322.4,708.09,716.2,521.53,567.15,233.36,275.8,92.955,151.84,197.33,230.46,250.07,304.71,185.63,198.66,803.5,769.65,801.28,784.37,683.56,654.75,697.7,733.65,479.03,528.31,557.5,654.6,657.38,729.32,708.24,734.36,663.72,676.41,715.61,746.46,688.81,778.24,597.25,611.8,559.27,562.53,760.59,739.69,769.49,768.05,774.85,763.22,735.36,738.6,723.14,750.57,733.01,742.97,746.9,742.32,802.14,814.36,700.12,726.82,589.48,601.85,775.75,779.78,726.77,680.07,532.11,497.37,621.19,673.87,398.88,388.16,364.2,396.02,609.78,669.78,523.05,513.8,775.02,768.14,783.18,776.61,736.82,737.78,465.54,478.16,592.88,586.66,756.85,761.55,531.95,450.7,813.23,861.74,835.34,763.32,720.05,688.07,781.67,802.43,811.58,801.88,852.68,786.29,736.98,833.55,760.28,782.71,760.18,757.26,779.84,797.12,823.0,878,845.39,842.27,823.4,833.92,698.0,695.02,699.72,691.21,756.5,745.91,808.99,805.53,799.89,808.06,785.81,813.7,593.43,649.28,758.79,770.71,792.1,784.3,333.28,409.23,643.3,682.22,623.97,626.76,581.98,595.92,633.3,647.22,775.6,772.4,775.89,744.83
754.34,717.05,716.63,701.06,689.61,653.23,737.7,665.64,729.39,586.4,649.14,512.09,759.74,733.15,755.01,753.28,285.68,325.15,705.47,713.25,519.77,566.05,230.09,273.79,92.969,150.21,195.35,227.04,255.56,307.06,187.15,200.69,801.65,768.54,800.34,783.86,680.84,654.31,697.8,733.45,480.67,528.81,563.8,658.1,655.38,728.41,706.43,733.24,661.48,674.82,714.64,745.42,688.38,777.36,592.91,606.65,558.49,562.14,761.95,741.37,769.48,766.63,773.4,761.72,734.36,738.51,721.1,748.03,732.28,742.56,748.57,744.12,798.39,811.0,698.76,725.02,590.95,602.29,773.97,778.08,724.72,681.2,536.31,497.98,619.31,672.02,401.05,387.43,360.43,392.0,608.21,667.97,523.08,511.54,784.8,767.07,786.93,778.09,738.24,737.56,461.94,477.72,590.51,586.45,753.06,758.6,554.37,449.45,801.44,859.34,834.66,761.71,723.72,692.05,782.45,807.05,806.53,792.6,834.76,768.21,737.67,831.14,756.5,780.36,756.71,756.8,776.86,795.98,825.5,885,845.62,847.06,822.36,837.42,703.93,694.5,704.17,688.07,757.24,750.0,807.87,807.29,797.89,808.5,782.67,807.0,588.58,643.99,755.21,767.65,789.02,781.44,337.03,413.1,638.8,676.56,623.34,624.79,580.55,594.67,640.74,651.78,765.4,760.4,778.67,730.83
752.23,715.1,718.1,703.05,690.66,654.19,738.99,664.3,730.82,585.96,652.21,515.24,762.48,734.98,753.17,751.59,288.46,329.49,708.01,715.63,521.87,567.12,233.58,276.87,93.055,151.95,196.89,229.12,250.95,305.59,188.26,197.22,806.1,773.23,800.09,784.44,682.87,655.62,702.05,737.83,487.06,531.52,564.34,659.9,656.31,728.46,707.53,734.63,664.85,677.41,714.54,746.47,688.07,777.69,595.09,610.27,561.9,564.2,759.37,739.39,768.06,766.09,772.62,760.3,735.98,737.97,723.83,749.32,731.88,742.35,746.1,742.39,800.8,813.12,700.32,726.83,592.35,603.87,781.2,782.24,729.4,681.45,537.02,498.17,621.34,674.53,398.89,388.98,364.86,395.91,609.06,668.48,524.74,514.36,802.21,778.03,792.98,782.25,739.04,738.34,467.04,480.02,593.19,587.69,757.69,762.41,546.01,452.88,824.63,882.75,840.2,767.26,722.79,692.38,786.2,815.36,812.74,801.36,845.68,774.54,739.36,836.44,758.99,782.44,759.8,759.47,780.18,800.82,828.0,891,848.01,848.41,824.19,837.53,703.12,701.27,706.11,698.93,758.44,753.82,809.73,810.15,798.37,807.97,784.81,808.56,596.4,652.13,760.37,772.42,792.25,785.62,336.81,411.45,647.3,687.78,630.47,633.64,592.51,603.17,638.33,652.34,780.4,775.0,779.44,739.0
753.86,717.08,717.36,702.53,690.23,653.33,738.86,665.33,729.52,585.78,649.92,512.76,763.37,736.34,755.61,754.38,288.34,327.43,708.31,715.53,521.5,568.17,230.26,273.57,93.422,150.61,196.78,228.21,255.26,307.82,186.2,202.14,805.84,771.84,800.11,784.42,681.69,656.9,699.29,733.02,483.24,529.3,564.2,659.02,655.34,729.2,708.73,736.55,662.21,673.62,715.15,746.84,688.82,778.27,594.7,606.61,560.16,561.27,762.83,742.51,769.75,768.47,773.57,763.09,736.61,738.86,725.84,749.27,734.08,744.37,751.95,748.62,798.21,812.12,699.32,725.06,592.52,602.19,778.8,780.01,726.51,681.81,535.9,498.65,620.36,673.73,399.99,387.81,360.58,392.95,608.65,666.95,521.66,511.1,789.88,771.84,792.84,780.76,740.56,738.4,462.68,478.56,590.91,586.19,753.9,756.1,545.18,453.26,808.35,864.31,836.68,766.01,723.06,686.4,778.02,801.29,808.0,802.32,842.08,773.96,738.86,834.33,758.45,780.86,758.87,758.85,779.76,800.8,830.0,886,848.83,852.06,823.79,836.83,701.84,697.69,695.28,690.93,756.5,751.52,807.35,806.22,798.63,809.44,782.26,806.89,593.99,647.9,760.29,771.54,790.89,782.92,336.28,411.94,647.9,691.67,631.06,636.73,598.25,604.18,643.26,657.36,770.0,763.0,778.56,742.67
752.14,714.94,718.03,702.85,691.19,654.45,736.9,664.26,729.22,585.09,649.97,514.05,758.39,732.65,752.65,750.6,287.24,323.31,709.58,717.19,522.47,568.04,232.88,275.55,93.365,151.45,197.75,229.58,251.29,304.15,187.25,199.14,800.23,764.99,801.69,785.86,680.71,655.52,696.86,734.27,477.49,527.97,559.72,655.7,655.37,727.91,707.57,734.98,661.79,674.93,715.23,747.22,688.26,778.38,596.56,612.24,559.4,563.29,760.41,739.73,768.77,768.0,775.06,763.64,735.11,738.83,723.75,751.09,732.16,742.97,746.03,742.0,800.35,814.25,699.8,725.66,590.83,601.38,774.61,778.18,726.07,679.91,531.63,497.99,620.5,673.56,400.07,389.65,364.69,396.34,609.87,669.24,525.64,514.79,777.21,763.07,785.08,777.1,738.11,737.81,465.26,480.78,593.25,587.43,756.2,759.47,527.87,445.51,798.23,849.34,836.41,762.15,724.13,691.16,782.1,796.1,809.84,800.88,852.96,786.96,736.67,830.79,759.23,782.94,758.63,758.13,778.39,799.8,828.0,880,844.89,843.41,822.0,835.72,696.16,695.21,702.06,694.07,756.59,747.76,809.06,807.63,799.77,810.94,783.56,814.48,594.64,648.98,759.58,772.07,793.55,785.24,335.79,412.1,640.9,681.78,622.53,627.0,578.4,595.17,632.61,646.16,768.8,760.2,776.11,740.0
755.19,718.29,717.03,702.31,690.0,653.65,737.2,664.38,727.59,584.6,650.0,512.32,760.14,732.56,756.67,755.52,286.85,327.48,705.59,714.27,520.79,567.4,230.75,274.56,94.235,151.37,197.32,227.49,257.05,309.9,187.27,202.38,802.17,770.82,800.33,783.6,681.99,654.76,699.04,733.49,484.89,529.22,564.3,659.3,654.86,728.12,706.12,733.52,662.7,674.44,714.76,746.54,688.76,777.96,594.35,605.58,560.34,562.09,763.41,743.92,769.95,769.09,774.32,763.68,735.57,738.66,722.24,748.16,733.07,743.71,752.88,748.21,798.12,810.51,698.19,723.89,590.48,601.23,775.53,778.73,725.87,681.12,538.26,499.7,619.86,672.27,401.12,388.5,360.03,392.71,608.92,667.42,522.06,510.93,787.75,774.0,789.11,779.11,738.24,736.87,463.0,476.82,592.57,586.57,755.02,758.96,551.4,454.84,816.23,872.93,834.76,762.42,723.04,688.07,782.01,819.33,806.26,790.32,838.92,772.43,735.89,828.0,755.68,778.79,756.65,757.83,775.47,793.53,824.5,882,846.24,846.33,821.9,835.5,704.4,694.06,705.06,688.07,754.97,746.06,806.55,807.02,796.66,809.18,782.22,807.93,590.06,647.25,754.66,768.2,787.45,780.81,338.26,415.24,636.2,680.67,623.19,628.15,586.91,598.13,639.21,652.12,776.2,776.0,779.11,738.0
751.54,714.59,716.75,702.35,690.2,653.72,737.88,664.66,730.0,585.54,651.43,514.38,763.02,735.63,752.13,750.05,289.92,331.95,706.83,714.75,522.15,567.99,232.85,276.88,93.604,152.53,198.07,230.6,251.88,305.33,187.88,195.74,806.04,772.77,800.23,784.95,681.84,655.65,702.27,738.1,487.09,530.72,566.45,660.22,655.71,727.69,707.93,735.47,664.51,676.84,715.65,747.16,688.85,779.56,595.25,611.69,561.2,563.2,760.12,739.28,767.86,766.22,773.3,760.25,736.62,738.63,722.72,750.25,731.69,742.37,745.86,742.85,801.26,814.33,700.09,726.4,591.71,601.5,783.38,782.64,730.06,682.18,538.23,498.78,621.45,675.14,399.57,388.97,364.88,396.41,608.15,668.68,524.74,514.5,802.66,779.64,796.1,783.43,738.95,736.95,465.21,478.29,593.21,586.96,757.29,759.06,541.1,450.44,824.13,888.11,842.27,766.37,724.26,692.55,783.6,805.39,809.47,802.44,847.28,775.25,737.69,836.08,760.74,782.64,759.88,758.41,782.41,802.78,829.5,892,849.46,850.56,825.38,839.5,700.53,698.29,703.28,696.93,760.91,753.82,812.14,812.08,799.51,809.21,782.74,806.96,597.79,653.36,760.72,773.17,791.8,784.86,337.9,413.66,650.5,693.33,636.19,638.64,601.81,606.55,642.35,655.55,775.2,771.6,780.22,740.83
754.29,717.38,718.04,703.15,691.49,654.75,739.13,665.65,730.09,585.96,651.8,512.72,762.72,736.27,755.75,754.56,289.25,326.86,708.03,716.6,522.96,567.95,232.55,275.07,95.204,152.33,198.25,229.27,255.95,307.53,186.42,202.46,804.95,771.66,802.15,785.71,681.94,654.33,696.59,730.98,483.32,528.9,561.53,656.63,657.14,731.02,710.77,738.58,662.91,672.93,716.4,748.01,690.23,779.57,596.28,609.42,559.33,560.94,763.87,743.68,772.03,771.44,775.58,764.22,737.21,740.41,724.77,749.39,735.67,745.87,752.33,750.61,798.9,811.87,698.12,724.0,589.19,598.39,776.86,781.05,727.75,682.17,533.68,498.68,621.1,674.09,400.17,389.02,360.41,393.38,608.55,667.74,521.22,511.03,779.88,766.84,787.74,779.76,740.14,737.92,462.9,478.83,591.42,585.9,752.0,755.28,538.95,450.14,809.15,859.39,832.56,765.38,722.36,688.23,781.03,805.79,807.68,800.84,850.2,785.61,734.52,830.45,758.68,781.2,757.09,757.11,778.41,798.04,821.5,874,847.11,846.01,823.05,835.5,695.86,694.29,694.78,688.93,754.79,746.21,807.41,803.7,797.83,809.18,782.63,810.67,595.98,650.78,761.03,771.84,792.89,783.19,336.8,411.3,645.4,687.11,628.41,631.91,591.15,595.62,638.37,653.0,775.6,768.0,780.39,741.83
751.66,714.79,717.04,701.37,690.91,653.32,736.34,663.42,727.9,583.61,649.81,510.55,759.42,732.65,752.71,750.64,285.63,324.32,708.39,715.46,522.0,568.49,232.29,276.69,93.509,152.72,196.55,229.2,254.43,303.14,189.69,196.03,800.41,764.17,802.16,785.67,685.58,657.97,698.24,735.76,479.5,529.83,561.75,657.83,654.85,726.34,708.04,734.87,662.48,675.91,715.31,747.01,688.57,779.08,595.57,612.51,559.98,563.98,760.35,740.4,769.85,768.43,774.22,762.39,735.24,737.67,723.84,750.0,734.31,744.6,746.33,743.13,798.72,811.9,698.44,725.08,591.9,601.97,776.85,779.68,726.41,680.48,534.92,499.45,620.5,673.57,401.25,391.02,365.09,396.24,609.56,669.62,525.1,515.16,781.4,763.86,786.64,779.22,737.99,736.94,463.96,480.97,592.63,587.84,757.24,761.53,537.77,448.3,793.27,855.16,839.78,762.52,724.8,692.4,781.25,802.35,808.32,798.92,846.44,786.89,736.33,832.79,759.09,782.94,758.23,759.7,778.55,801.0,825.5,882,847.48,845.15,825.19,838.19,695.47,692.65,697.89,691.86,754.44,750.15,808.94,813.25,798.6,812.29,782.67,814.78,593.15,647.06,759.19,769.78,790.49,782.66,336.02,413.94,636.1,679.11,623.16,626.7,583.66,595.93,636.35,650.52,765.0,758.6,783.72,733.5
752.75,716.17,717.75,702.53,690.9,653.85,737.31,662.75,729.85,584.19,652.72,513.73,761.06,734.37,756.12,754.22,290.03,329.23,708.0,716.09,523.4,568.85,233.09,276.53,95.853,152.72,199.11,229.47,256.22,309.12,187.06,200.1,804.71,772.14,801.67,785.26,684.65,657.99,700.32,734.46,487.28,530.41,568.45,656.47,656.33,729.83,708.91,736.62,663.72,675.66,715.38,747.1,689.29,778.38,594.26,609.44,560.67,563.67,761.58,742.24,771.18,769.59,772.68,760.64,735.87,738.37,724.95,748.3,735.63,745.15,750.91,747.91,797.64,809.37,697.8,722.83,589.99,597.89,779.09,780.18,728.8,681.64,537.77,498.67,621.15,674.05,401.3,388.97,362.33,394.01,608.55,669.17,521.71,512.67,800.14,779.68,789.18,781.23,737.93,738.59,463.96,477.9,592.1,586.25,757.16,761.79,537.63,452.38,821.42,875.58,833.66,764.47,720.55,692.51,783.81,823.32,804.47,791.28,837.64,767.32,735.61,828.73,754.89,777.01,755.01,755.78,774.94,796.35,821.5,883,844.99,845.46,819.93,833.08,699.98,695.81,702.56,693.64,756.88,749.18,807.75,807.43,796.6,807.97,780.81,804.67,597.72,651.19,760.36,770.37,791.42,783.47,337.72,415.19,649.6,692.44,633.19,634.06,595.87,600.28,640.82,653.45,782.2,780.6,780.61,741.17
750.96,714.39,717.1,701.1,690.86,652.62,737.04,663.5,729.5,584.25,652.01,513.76,765.01,736.71,752.59,750.22,290.39,330.54,708.47,714.7,523.86,570.26,233.72,277.31,94.618,153.37,198.2,229.85,253.62,306.21,189.21,199.22,806.38,772.95,801.96,785.77,682.83,656.59,699.89,734.85,484.59,531.41,565.83,659.61,655.02,727.67,709.37,736.44,662.24,675.4,716.26,747.93,689.92,780.07,596.73,613.18,560.91,563.66,760.51,739.88,770.29,767.84,774.12,761.24,737.32,738.32,726.97,751.04,734.26,743.44,747.47,743.28,799.59,812.67,700.05,725.76,591.93,602.86,781.92,783.61,729.22,682.48,537.06,499.45,621.65,675.69,400.69,390.64,364.98,395.82,609.09,669.01,523.78,514.35,792.3,774.34,793.86,781.27,739.63,736.87,464.61,480.93,592.08,587.31,754.07,759.07,544.69,453.02,813.5,877.22,838.23,765.32,726.11,686.49,778.51,797.63,807.58,802.4,843.56,777.0,738.19,833.47,759.41,780.82,758.49,758.23,780.61,800.63,826.0,884,848.66,849.98,823.67,837.86,698.37,695.96,695.67,690.14,757.15,750.18,810.21,808.59,799.57,811.06,782.3,809.04,601.04,654.14,760.95,772.37,791.34,783.85,338.96,416.4,649.0,687.67,634.41,633.06,600.66,601.68,641.47,653.26,767.2,763.0,779.5,742.17
