Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
732.85,751.8,765.45,750.76,745.46,699.35,657.53,625.57,708.67,581.31,763.34,583.2,678.51,657.82,708.17,701.98,338.35,268.49,742.67,751.26,675.8,649.91,426.22,293.86,317.51,222.0,668.54,539.8,602.1,433.91,746.09,488.47,705.26,678.81,738.26,715.18,659.52,602.78,592.84,603.57,472.19,438.15,491.69,455.23,743.22,737.03,822.21,832.43,693.02,647.08,872.25,841.98,875.75,775.07,731.26,656.73,560.73,499.03,781.42,792.5,981.05,890.95,915.3,950.59,737.55,778.07,948.33,884.49,839.28,769.94,803.51,750.47,767.43,712.69,547.84,577.2,455.53,450.79,680.51,692.17,667.48,613.73,577.73,461.36,620.89,644.22,510.5,423.42,429.53,434.22,540.62,466.78,564.06,471.27,623.65,587.66,612.57,592.04,648.63,606.79,572.76,514.23,608.68,624.55,615.37,610.85,493.76,533.09,620.23,655.89,617.97,592.19,659.23,692.94,630.65,597.47,622.84,600.4,734.72,667.36,585.96,626.91,608.46,598.11,615.54,576.63,592.96,577.53,564.5,571,644.53,633.98,635.12,633.58,565.67,542.85,537.22,491.64,626.76,574.12,687.63,625.33,650.46,624.44,706.85,653.15,604.2,578.23,771.1,760.58,734.31,720.35,383.86,325.45,505.1,504.67,494.09,481.06,440.47,431.08,506.07,492.5,595.4,584.8,610.33,589.0
732.34,750.82,767.55,753.49,745.42,700.41,659.05,624.95,711.54,580.37,764.04,586.4,679.21,658.16,708.77,702.81,338.04,271.52,745.47,755.07,679.57,653.27,430.21,296.99,323.19,226.91,674.52,551.58,603.11,438.68,743.5,492.87,705.66,679.08,737.42,715.59,660.56,604.18,590.83,601.15,469.5,436.44,490.65,452.65,746.03,738.84,822.27,833.52,696.15,648.08,873.47,842.56,874.85,775.4,729.97,656.24,559.56,498.18,780.49,790.61,979.47,892.53,915.8,952.74,738.44,780.82,943.51,885.47,840.06,773.32,801.37,750.05,770.93,717.37,547.88,577.72,454.9,450.68,679.96,690.4,668.46,613.35,576.4,462.32,621.41,644.48,510.04,423.21,429.48,432.63,545.18,471.67,562.28,464.28,620.66,584.1,612.81,589.23,651.56,608.66,568.87,505.95,610.34,620.54,612.56,609.13,496.27,529.98,608.65,651.32,619.79,591.96,659.31,691.47,631.06,599.6,623.58,601.2,734.72,669.64,586.0,625.85,609.14,597.58,616.05,576.47,593.53,578.51,561.5,567,649.03,641.94,634.43,635.08,570.63,546.6,541.39,500.71,630.35,577.18,689.53,626.78,650.31,625.24,705.96,649.93,607.55,581.14,775.29,763.78,738.14,724.08,387.89,330.39,501.8,500.67,491.5,476.3,439.43,427.55,506.98,491.72,584.6,566.4,606.22,577.67
732.66,752.83,766.67,753.19,744.8,702.02,659.25,627.52,709.53,582.5,766.5,586.59,680.96,659.0,709.59,703.85,332.27,274.41,745.24,754.31,677.38,650.75,427.05,291.5,322.25,221.39,669.17,545.29,601.94,435.29,743.58,494.05,704.81,679.67,736.98,715.43,660.91,605.93,588.89,601.49,465.86,434.55,484.81,450.54,748.36,740.77,824.6,835.03,697.0,649.18,872.59,842.29,873.87,774.75,728.99,655.55,557.31,496.83,781.39,791.27,980.41,899.4,915.72,953.9,739.59,779.87,943.14,886.62,841.94,777.12,801.36,750.31,769.26,715.29,544.36,576.38,451.98,448.82,680.94,692.12,668.12,613.79,576.09,462.15,619.46,643.71,505.41,422.57,426.87,429.99,546.58,475.31,561.89,464.29,621.9,586.94,615.17,592.84,653.1,612.86,569.05,506.37,611.6,623.85,614.01,611.89,495.77,534.11,612.06,653.77,620.06,596.53,662.51,694.04,634.1,600.3,625.26,612.6,735.52,669.61,588.83,626.51,609.35,598.23,613.48,574.71,594.04,576.45,562.5,570,643.46,633.03,634.6,633.08,567.72,544.75,537.0,501.43,632.09,579.12,688.72,624.84,649.86,624.18,704.81,648.52,604.59,577.4,771.97,762.15,737.61,722.8,381.04,326.85,501.4,500.89,490.31,478.52,437.3,428.67,511.4,496.97,592.2,577.4,608.72,586.17
730.69,750.09,764.55,751.48,743.75,700.92,655.92,628.86,706.95,585.36,765.19,588.41,679.38,659.68,705.31,700.12,340.27,269.79,743.74,753.94,676.71,650.03,426.76,293.7,321.47,222.56,672.09,543.48,599.67,433.92,744.88,492.02,702.55,679.29,735.61,714.13,657.72,601.74,591.78,603.65,468.47,435.45,490.7,454.28,747.85,741.09,823.94,831.76,696.03,648.59,870.79,841.15,872.2,774.22,729.62,654.68,557.91,496.0,778.7,788.74,977.32,893.23,912.34,949.57,738.76,778.09,940.63,882.97,838.97,774.26,799.84,747.98,766.11,712.49,543.84,576.45,453.99,449.94,675.63,689.96,666.92,616.18,575.11,460.86,620.05,644.53,506.78,421.63,425.22,430.44,545.79,475.15,565.74,468.09,622.93,587.36,615.07,593.46,654.69,611.66,572.28,510.61,611.8,626.8,616.72,615.19,497.12,535.53,616.87,654.68,622.06,600.27,660.96,694.39,633.43,596.48,623.53,604.56,727.36,661.5,586.04,624.23,608.06,595.22,613.83,575.3,589.94,570.8,551.0,556,642.44,628.91,633.36,630.83,568.35,548.96,539.28,501.93,628.21,578.85,685.6,626.36,649.03,624.26,704.67,650.48,603.9,579.69,772.48,763.14,737.43,722.77,388.05,326.83,501.9,499.56,492.63,476.91,440.09,429.98,508.39,491.0,595.0,579.0,608.83,591.33
729.4,749.06,765.95,752.75,743.63,701.33,657.72,630.03,707.58,587.17,767.65,591.75,678.02,659.89,705.49,699.25,338.31,276.88,743.06,754.37,678.1,651.42,430.76,296.95,324.48,224.2,672.6,546.63,602.75,436.55,747.21,495.94,703.48,682.08,735.67,713.27,657.39,601.01,590.72,603.06,468.54,435.22,491.61,452.4,748.48,740.3,823.53,834.67,698.19,649.33,870.49,841.63,872.65,776.93,729.06,655.81,556.74,496.86,776.62,787.58,977.51,894.27,912.09,951.49,737.26,778.0,941.51,885.83,839.24,773.84,797.6,745.32,771.48,715.47,542.93,576.04,450.34,447.68,680.12,696.22,669.76,617.44,579.34,461.64,619.94,644.86,504.75,419.93,427.18,432.34,548.01,472.29,563.44,465.96,625.6,587.81,612.86,591.0,651.89,612.08,569.84,509.15,610.2,623.65,613.65,611.4,492.67,532.85,612.4,656.07,619.94,596.97,665.41,694.14,632.19,600.31,623.0,603.04,735.8,669.89,586.6,626.69,608.09,596.24,613.44,575.92,591.29,575.04,565.0,573,639.87,626.93,631.4,629.17,566.33,550.29,535.94,499.86,627.35,579.12,689.76,626.58,649.89,624.94,707.93,653.19,605.77,583.35,773.32,762.11,738.0,722.45,389.25,328.82,501.9,499.78,490.38,478.55,437.19,430.95,508.4,493.9,585.4,573.2,602.5,578.83
729.48,748.93,765.48,751.54,742.82,699.97,657.77,630.69,707.2,587.27,766.58,590.9,682.12,662.94,705.68,699.08,336.79,273.92,743.98,753.17,679.08,651.97,428.21,295.79,323.27,222.43,671.6,546.64,599.59,435.9,748.75,498.58,704.44,681.79,734.41,711.83,660.57,603.49,588.82,602.14,464.49,432.14,487.18,451.1,746.72,741.02,822.94,831.88,695.41,647.8,869.13,837.53,870.86,772.51,725.34,652.16,554.38,494.49,776.04,786.79,976.22,894.59,913.22,950.5,740.0,778.48,945.59,883.06,839.59,774.9,797.01,743.36,764.66,709.94,541.3,575.31,451.4,449.78,678.24,693.55,667.43,618.29,576.42,463.64,619.25,644.32,503.32,421.14,423.41,429.24,544.25,472.44,557.64,460.34,620.83,584.66,613.02,592.23,650.98,611.44,565.73,503.05,610.38,622.62,613.75,611.77,494.6,531.85,610.69,650.97,621.78,595.47,656.27,692.19,635.51,598.53,620.05,600.68,728.68,661.86,584.6,621.83,606.86,593.91,612.42,572.46,590.63,572.12,557.0,565,642.26,630.63,632.69,629.47,570.95,550.04,537.5,499.07,631.76,579.12,685.32,620.47,645.89,620.74,703.37,644.74,607.35,582.51,774.76,763.13,739.16,723.11,384.36,327.01,500.7,498.0,490.13,474.73,437.98,427.08,510.14,492.74,584.8,569.0,609.0,581.0
729.43,747.75,765.16,751.07,744.12,700.65,656.92,629.87,707.73,587.6,766.31,591.19,676.79,658.53,705.15,697.8,336.67,273.61,744.39,753.03,678.95,651.52,429.82,296.26,323.97,222.4,669.86,541.23,602.51,436.46,748.48,496.55,702.64,680.95,735.68,713.67,655.74,599.01,588.32,601.55,468.25,435.42,489.75,452.69,743.49,736.99,821.74,831.2,692.93,646.54,868.87,840.47,873.71,776.66,729.98,658.92,556.99,497.34,775.19,786.35,977.6,893.03,911.51,949.05,735.27,774.41,945.71,884.55,837.24,771.59,796.62,741.38,765.03,711.09,542.58,576.01,450.25,448.39,676.43,693.01,667.01,616.55,577.21,463.18,619.49,645.36,506.6,420.76,428.46,435.43,546.39,465.85,568.37,472.52,624.11,587.62,612.16,590.22,648.54,610.15,573.11,516.11,608.74,625.84,613.15,611.81,491.56,532.42,617.15,655.46,619.98,593.75,660.15,692.64,631.03,598.5,619.79,596.64,731.2,664.14,583.75,623.77,607.8,594.7,613.46,574.53,590.82,575.69,556.0,566,642.08,628.17,634.95,630.67,563.84,545.27,531.56,494.14,627.15,575.06,685.55,621.84,648.51,623.5,705.22,648.15,604.73,581.25,773.37,763.44,737.75,722.35,385.75,323.47,503.1,501.67,491.44,478.39,437.0,430.48,506.51,492.71,597.8,580.4,609.17,584.83
730.1,748.04,766.67,752.54,743.74,701.25,659.14,629.64,707.44,587.91,766.82,591.72,677.86,659.08,706.15,699.92,335.48,277.32,744.71,754.86,681.04,653.75,432.0,300.0,327.52,224.81,673.14,548.04,602.62,439.25,752.16,499.03,703.59,681.95,736.33,714.44,658.6,604.14,588.88,601.85,465.86,432.46,488.4,451.63,742.74,737.69,818.56,829.49,692.22,645.61,866.42,839.43,873.48,777.13,729.19,656.05,555.96,496.63,775.59,786.28,979.58,892.53,913.6,951.1,737.26,776.46,944.08,886.78,837.89,772.66,798.26,744.05,769.37,717.01,543.27,576.63,452.44,448.64,676.4,692.43,666.77,617.25,575.12,462.97,618.62,644.53,501.84,418.75,426.42,432.95,548.87,467.41,560.73,461.48,620.42,585.19,611.41,590.45,650.8,613.66,568.04,505.35,611.95,624.21,615.26,612.0,494.56,529.52,615.69,655.03,619.83,594.57,661.28,697.02,638.74,601.9,623.58,604.2,734.2,668.64,586.71,626.86,608.86,597.76,613.14,574.97,593.55,578.04,566.0,574,646.52,639.54,634.5,634.47,569.65,547.02,537.06,496.07,630.26,579.36,687.54,624.86,648.91,624.71,705.48,651.37,607.64,584.65,773.53,762.83,737.72,722.83,386.18,328.02,502.5,502.44,492.41,480.94,438.26,431.32,510.79,495.9,588.2,573.4,612.0,574.83
731.21,750.22,766.48,752.29,745.03,702.35,658.97,629.79,707.72,587.41,765.37,589.9,676.27,657.84,708.05,701.34,333.82,274.35,745.08,754.36,678.97,652.86,428.94,296.85,324.54,223.21,669.9,545.89,599.3,434.02,750.02,497.6,700.85,678.54,734.14,712.92,658.98,605.05,586.2,600.12,464.4,432.18,486.79,450.2,738.97,735.3,816.94,826.89,688.9,644.06,864.7,837.39,871.98,776.62,729.42,653.89,555.8,495.4,777.6,788.25,981.38,897.91,914.68,950.68,736.4,775.22,940.98,884.64,838.09,773.97,800.69,747.39,766.47,713.74,542.45,575.41,450.88,448.09,673.04,688.46,663.35,616.21,572.69,460.78,616.28,643.82,496.31,417.4,424.62,432.3,549.88,467.5,561.48,460.16,619.69,585.81,609.93,590.24,649.44,612.51,567.88,503.8,608.82,622.48,611.2,609.58,494.59,532.96,620.13,655.57,619.6,592.62,657.46,690.26,634.72,595.41,622.16,605.64,732.52,665.61,586.11,625.05,608.28,597.33,615.18,576.34,595.45,577.96,558.0,564,643.72,633.69,633.9,633.17,567.35,546.13,535.67,497.71,631.12,580.85,686.83,623.93,650.8,624.79,705.56,650.22,605.36,580.75,771.96,761.28,735.71,722.2,382.24,325.18,503.5,501.44,492.06,478.7,437.19,428.57,509.33,494.29,600.4,581.0,608.83,596.0
730.66,748.78,766.85,752.96,746.44,702.87,657.2,628.81,707.25,587.3,764.56,589.54,674.5,656.28,707.53,700.65,335.98,272.76,743.66,754.33,679.92,653.78,432.33,300.36,327.39,226.58,672.84,546.44,601.78,435.98,748.93,497.07,699.78,677.69,735.72,714.15,657.03,601.81,589.35,602.35,467.54,434.57,487.27,449.9,738.45,734.01,817.01,826.9,688.15,644.21,865.13,839.81,874.33,778.81,734.98,658.8,558.09,497.47,777.25,788.52,983.45,898.01,914.82,952.96,736.05,775.27,942.08,886.14,837.49,773.25,801.86,749.68,769.95,716.91,543.31,574.97,453.36,448.44,672.78,688.34,663.51,615.21,572.05,459.78,618.15,645.47,498.29,417.7,427.52,436.81,549.49,475.15,568.76,468.94,621.53,586.76,610.57,590.93,651.36,613.55,574.37,513.38,611.2,626.64,614.76,613.68,494.05,532.74,621.15,656.21,619.87,596.34,661.56,693.12,632.01,596.77,622.37,602.96,732.04,666.25,585.19,626.42,608.07,596.25,615.8,576.33,593.92,574.94,550.0,556,642.68,631.53,633.19,631.47,567.81,546.48,535.94,497.0,629.0,575.88,686.82,624.95,651.17,623.29,706.63,653.67,604.35,582.71,769.44,760.34,734.44,721.02,386.16,326.83,504.6,502.56,494.31,481.64,440.55,432.35,505.3,490.74,596.2,581.8,602.56,596.67
731.79,749.08,767.33,753.14,745.71,703.0,657.54,627.94,706.18,585.71,763.28,588.2,674.51,656.27,708.53,702.73,333.24,275.13,743.09,754.4,679.24,653.32,431.12,299.33,327.87,226.3,670.92,548.47,600.69,437.42,748.1,496.53,699.31,678.33,734.54,713.02,657.24,602.21,585.74,601.47,463.31,431.55,482.95,449.74,738.95,733.12,816.16,827.06,688.44,643.5,863.79,839.2,873.12,779.01,732.91,657.89,555.49,495.12,777.57,789.26,982.02,898.04,913.7,952.04,735.04,774.92,941.73,886.89,836.71,772.94,803.64,753.13,767.03,714.06,541.43,573.85,449.67,446.76,672.51,688.09,663.04,614.32,570.6,460.74,616.97,644.22,496.23,416.73,425.86,433.86,549.15,479.45,566.46,467.57,621.15,587.48,612.86,591.87,652.12,615.1,572.91,512.04,612.28,625.94,615.09,612.93,492.33,533.4,616.38,656.44,619.48,597.3,667.1,693.99,631.36,601.9,625.05,606.44,735.84,671.18,587.07,626.42,610.28,598.07,614.52,574.77,593.06,576.37,555.0,562,645.81,635.49,636.19,634.31,568.6,543.67,533.89,491.93,628.97,574.3,685.52,622.38,647.49,621.94,704.74,650.67,603.17,581.2,768.33,759.62,733.02,720.68,382.39,325.03,501.5,502.11,491.75,479.36,437.49,429.27,506.84,492.29,591.6,578.6,607.11,592.17
732.25,749.26,763.17,749.58,739.87,696.73,656.92,621.7,706.3,577.2,747.13,575.32,669.06,647.79,704.99,698.33,333.5,279.1,742.26,753.42,673.85,648.96,436.95,305.59,327.88,231.83,655.88,543.88,593.32,438.06,740.02,495.8,692.62,668.04,733.81,708.52,651.93,597.36,582.64,595.62,456.41,421.57,480.06,442.92,737.69,731.83,812.42,816.8,690.35,640.33,857.7,823.95,863.85,760.73,722.45,644.03,547.23,485.12,778.08,786.16,968.75,879.07,909.15,944.44,730.76,772.46,942.13,874.38,829.62,764.06,794.85,739.29,767.34,708.58,531.55,563.22,439.01,438.45,665.95,676.13,656.06,606.23,562.69,449.19,611.58,636.92,477.74,403.74,421.34,423.49,543.1,472.9,565.44,455.46,618.77,579.4,607.4,584.87,645.77,601.64,560.29,491.83,597.94,605.18,600.23,599.8,484.08,507.66,609.9,654.01,621.97,600.65,653.34,677.42,625.74,586.36,613.11,593.16,721.28,657.43,578.79,617.35,597.68,587.37,601.75,563.04,578.02,561.73,557.5,566,629.47,618.61,621.81,620.69,553.88,537.44,527.28,493.21,619.59,570.58,673.75,613.48,638.14,612.76,697.41,645.37,605.04,586.32,769.95,759.49,735.01,717.74,376.92,321.98,497.5,496.11,484.53,473.55,432.72,426.65,497.65,484.98,588.6,574.6,598.5,573.0
729.01,742.95,762.2,745.64,740.28,693.4,656.84,621.35,706.28,577.48,755.9,580.25,671.94,650.08,700.83,694.01,332.21,278.5,740.47,751.36,679.68,651.54,440.66,305.85,331.45,233.29,661.13,542.03,595.62,434.64,754.43,498.45,695.74,670.08,730.33,705.69,649.09,592.7,580.76,594.17,455.99,421.61,482.42,444.77,737.33,729.28,815.79,819.37,684.46,634.88,860.35,824.92,866.28,764.85,723.08,645.83,546.51,483.52,773.63,779.69,963.13,871.97,904.0,936.51,729.6,768.32,940.16,871.63,825.47,760.66,790.9,733.21,769.87,710.12,536.42,566.91,444.18,442.65,670.93,680.55,659.22,605.93,563.0,446.3,613.28,637.02,481.22,402.99,423.54,425.69,541.86,471.04,570.11,461.49,610.54,570.72,601.54,578.32,640.83,595.62,564.47,499.03,597.41,607.28,601.03,600.52,480.72,508.25,602.83,643.69,612.96,591.18,649.65,678.75,623.63,579.69,616.63,597.16,728.8,662.29,581.82,623.04,603.61,591.56,606.28,570.19,584.78,568.14,558.5,565,635.45,625.02,627.5,625.67,557.81,542.42,528.17,493.93,617.53,568.33,677.15,616.51,640.86,617.38,699.74,649.52,610.28,590.16,772.17,760.43,734.1,717.71,379.88,324.7,492.6,489.89,482.0,470.79,431.21,425.9,497.0,482.55,579.8,564.2,591.44,564.17
725.87,740.21,759.68,742.85,737.26,691.23,656.39,618.72,703.68,576.72,753.86,578.79,668.97,648.77,697.29,691.59,335.49,281.97,734.48,747.29,674.54,650.8,438.24,307.03,330.55,238.74,659.5,542.79,595.99,434.79,752.99,498.7,694.74,669.35,727.68,703.79,652.35,596.16,574.11,588.9,451.28,417.42,470.87,440.13,735.29,728.86,812.16,817.11,684.77,636.0,856.03,822.14,864.22,765.89,719.15,640.53,544.05,482.3,770.54,777.84,962.41,870.8,904.06,937.14,729.29,767.94,941.42,870.99,825.54,760.72,787.8,733.81,765.12,707.85,534.87,565.23,441.73,440.15,668.04,678.05,654.98,603.27,558.27,446.36,609.2,635.5,470.8,400.54,421.48,421.56,539.19,472.07,559.96,453.57,610.25,574.13,600.33,578.95,638.27,596.72,557.45,490.97,596.61,604.23,600.51,599.8,480.18,508.32,606.38,645.99,612.21,590.82,650.59,678.01,626.6,586.62,616.89,598.36,730.16,665.57,580.23,620.26,604.0,592.41,606.74,567.5,588.71,573.49,568.5,579,637.84,628.53,629.5,625.83,556.58,537.92,526.5,494.07,619.0,571.91,676.7,613.44,639.46,614.56,694.26,641.67,609.49,588.46,766.36,754.69,728.44,714.54,378.18,326.9,493.9,493.22,480.81,471.48,425.74,421.3,502.32,487.66,579.0,568.0,601.28,565.17
724.73,741.13,756.91,740.96,736.5,690.49,652.92,618.76,701.8,576.72,749.93,577.71,667.06,647.38,698.2,693.23,329.21,275.32,733.48,745.66,676.11,649.69,435.07,301.75,325.21,228.92,657.59,538.47,591.57,431.06,745.82,495.25,692.01,667.68,726.03,703.59,652.42,595.27,574.07,589.02,450.02,418.4,475.1,439.24,730.05,726.61,808.7,812.17,679.75,633.38,851.28,817.81,859.7,760.73,715.15,636.76,540.16,478.77,769.3,777.75,958.37,867.84,900.77,934.06,726.48,766.11,939.27,867.8,822.94,758.22,789.53,733.75,756.29,701.87,532.88,564.23,441.27,438.9,660.28,670.24,648.88,601.95,553.29,444.65,605.82,632.72,470.67,398.54,416.6,419.95,535.19,470.07,557.69,452.18,602.54,566.64,596.87,575.83,638.09,595.23,557.77,488.78,595.98,603.89,596.97,597.44,479.01,510.66,600.25,637.74,610.74,589.12,642.42,671.23,621.95,578.54,611.0,594.88,712.2,650.18,579.02,617.85,599.03,589.36,601.92,564.06,581.76,565.9,558.5,564,632.98,625.23,624.14,623.89,553.6,533.73,523.28,487.0,616.12,564.97,669.49,606.45,634.63,609.68,689.74,634.81,606.7,585.3,765.77,754.1,726.06,712.46,369.44,318.31,491.9,492.11,480.88,469.61,428.02,420.68,498.74,484.29,584.8,569.2,595.28,578.83
724.57,738.83,761.12,744.24,739.79,692.13,654.11,619.49,703.11,575.6,755.16,580.42,665.93,644.47,695.85,689.58,334.05,282.23,737.76,749.66,678.66,653.11,442.07,308.77,332.55,240.99,660.7,545.15,599.47,438.41,754.55,502.16,694.29,670.38,727.84,704.56,652.39,596.25,577.41,592.92,453.69,421.38,475.97,442.39,732.34,726.2,810.01,814.31,682.84,634.37,855.04,821.25,864.5,765.37,721.6,644.19,544.98,481.34,768.51,776.83,958.33,867.93,900.14,934.66,724.57,765.77,941.44,869.4,822.08,756.99,786.85,732.08,769.76,712.57,537.43,567.47,442.81,441.13,667.4,676.26,652.5,602.58,557.98,446.67,608.67,634.54,475.44,401.45,423.12,423.49,533.88,472.7,564.41,460.45,604.22,570.35,599.27,578.5,638.28,593.59,563.1,497.18,596.23,606.56,600.56,600.72,477.43,507.39,601.27,643.67,612.57,590.06,646.75,676.94,624.4,581.13,617.37,600.12,730.6,666.14,582.76,623.63,603.97,592.08,607.73,569.24,589.71,574.45,570.5,579,637.27,625.48,628.93,625.17,556.44,536.42,528.83,489.36,619.88,569.76,679.26,617.38,642.77,615.68,696.85,645.07,610.61,589.8,770.45,757.94,731.15,716.79,377.07,327.9,496.2,495.56,483.47,472.48,429.45,422.7,498.96,485.71,577.4,562.4,596.17,575.17
724.54,740.11,758.86,743.73,739.42,692.77,655.18,618.99,704.28,577.39,755.11,578.29,669.68,648.94,699.25,693.4,333.31,279.83,736.76,749.31,681.27,654.63,440.42,304.64,330.91,232.76,661.39,547.37,595.63,433.23,748.9,496.54,696.29,671.17,728.34,706.45,654.63,598.99,578.52,591.09,454.74,418.84,478.75,441.02,732.86,727.59,809.96,813.5,683.94,635.46,851.5,817.37,861.22,763.56,715.99,638.05,544.69,482.75,770.72,778.04,960.82,871.1,903.48,937.34,728.98,766.46,940.99,870.91,825.45,760.17,791.76,737.01,766.16,711.02,537.12,569.1,443.61,442.91,666.88,674.85,652.49,604.05,559.22,446.14,607.2,633.64,476.84,401.51,419.86,420.05,532.25,472.88,554.18,449.66,608.11,573.96,602.57,581.38,638.45,595.57,556.51,487.52,597.49,601.49,599.0,595.41,478.86,506.83,599.12,645.25,611.7,588.76,646.02,676.63,624.61,583.19,614.42,600.0,727.32,666.25,580.95,623.0,602.77,593.54,605.94,568.39,585.84,572.43,568.5,582,639.29,633.12,628.31,628.08,559.72,536.46,529.56,492.93,622.32,572.03,678.36,615.78,640.49,614.68,694.93,642.04,610.55,586.84,767.84,755.1,731.11,716.22,373.97,324.2,497.2,497.44,485.53,473.64,431.66,423.57,501.33,487.59,573.0,555.6,605.28,569.67
725.44,742.16,757.03,741.33,736.69,690.34,652.26,617.8,700.06,574.86,752.3,575.2,667.13,645.35,700.37,694.6,333.57,273.07,733.57,743.77,671.86,645.71,430.82,299.25,321.58,222.14,651.66,534.47,592.32,434.81,744.41,487.55,693.47,668.82,728.68,706.35,652.87,597.11,580.33,592.37,455.9,421.29,482.99,445.95,731.03,726.78,810.2,812.49,681.65,634.37,854.05,819.73,863.23,761.85,719.41,640.54,545.23,481.48,770.62,778.87,960.62,868.6,900.47,934.86,724.89,764.33,935.91,869.22,823.26,757.7,793.32,737.58,758.41,703.07,537.09,568.85,441.01,441.35,665.01,672.42,651.82,602.24,560.88,446.4,609.05,633.38,482.34,401.45,420.42,421.25,534.12,469.02,559.63,454.54,606.07,568.0,598.77,576.91,639.63,592.76,561.1,493.05,597.12,604.86,598.39,597.07,480.14,512.72,596.92,640.92,613.05,588.33,642.04,675.84,618.99,579.2,615.11,598.8,720.32,655.68,580.95,622.33,601.65,590.2,607.19,568.52,585.86,568.55,561.5,572,636.87,625.29,628.55,625.92,559.12,537.73,533.0,496.14,621.94,573.03,678.36,620.12,642.03,617.62,694.63,642.7,605.54,582.5,763.01,750.86,728.09,712.83,362.99,315.73,494.7,494.44,480.84,470.36,430.68,422.97,499.42,485.84,581.4,564.8,598.17,571.83
