Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
755.47,732.63,816.37,794.39,817.38,742.85,740.49,660.62,769.42,590.08,759.18,573.47,755.61,745.23,766.46,770.51,574.08,572.79,809.45,800.8,658.09,662.37,390.08,359.3,238.86,228.65,486.07,304.31,663.46,606.14,637.47,303.0,768.14,773.99,817.62,795.31,727.14,694.49,652.45,666.04,604.83,605.84,602.71,620.75,761.54,817.43,821.68,830.97,745.06,728.8,807.23,801.63,792.19,732.51,712.72,622.0,616.93,590.69,775.02,760.77,885.11,750.31,851.11,820.89,755.38,806.96,844.85,767.07,838.8,827.92,754.26,780.44,813.67,812.2,605.65,654.72,476.46,477.85,700.38,749.19,734.9,756.37,641.74,579.23,656.81,667.82,573.44,577.42,448.9,426.78,581.48,539.0,551.85,496.69,724.38,698.96,728.43,713.99,712.88,717.57,537.44,511.58,555.0,572.35,622.85,604.02,575.04,595.56,714.92,773.11,763.9,730.93,723.62,690.43,659.56,670.17,685.32,692.72,779.24,718.46,646.76,670.68,671.54,674.17,664.26,659.82,676.73,673.82,669.5,658,739.75,724.94,721.33,712.64,637.91,627.23,640.61,604.57,690.38,665.39,725.17,705.69,704.26,689.24,712.85,700.26,830.3,832.66,910.22,921.14,825.34,813.66,741.01,721.83,600.2,600.33,596.22,574.15,551.42,548.82,591.56,569.43,664.0,645.8,717.89,665.17
755.22,733.26,816.57,795.56,817.5,744.33,738.98,659.8,767.88,588.87,756.98,573.54,752.05,742.33,767.48,771.17,569.3,571.91,810.13,802.98,654.51,660.74,389.51,358.59,238.15,226.98,485.97,304.78,663.29,603.46,636.68,302.05,766.58,771.83,813.93,793.56,727.82,692.31,652.56,664.56,602.39,604.57,602.36,622.9,760.42,815.41,821.69,829.98,743.29,726.49,807.93,800.88,794.19,732.82,714.48,624.98,615.81,589.74,774.27,760.04,881.71,749.4,849.71,820.31,753.71,806.22,844.81,768.2,836.6,825.73,754.02,780.68,814.47,812.16,606.56,655.08,476.86,475.91,696.8,746.76,732.54,754.46,634.33,577.57,656.19,667.73,572.5,577.34,450.43,428.46,584.35,540.83,554.22,500.43,724.55,699.67,727.87,713.79,712.38,717.43,537.93,513.48,555.42,572.05,623.74,604.19,576.55,596.07,715.42,773.09,764.05,729.8,725.67,691.11,659.04,678.96,682.68,692.96,777.96,717.21,646.35,670.19,670.42,671.98,662.62,658.24,675.88,673.73,670.0,662,736.56,722.43,717.1,709.47,634.12,623.81,635.89,598.93,686.91,663.97,724.06,703.51,702.94,685.74,712.26,697.0,828.38,830.55,907.45,920.71,821.27,813.21,736.72,718.9,599.4,600.44,595.53,574.76,550.58,547.62,589.46,568.09,657.4,648.6,723.33,671.0
756.08,733.56,816.69,795.71,816.98,744.61,737.46,659.08,767.09,588.75,755.26,571.74,749.63,739.97,766.78,771.13,569.99,569.85,807.43,801.4,655.89,662.39,391.04,360.43,238.88,229.96,485.97,305.84,658.1,600.91,636.43,301.68,764.54,767.72,812.99,791.04,726.11,691.36,648.03,663.81,599.62,600.85,598.82,618.96,755.07,812.53,820.03,827.22,738.38,722.89,806.46,797.97,790.72,730.78,710.51,618.99,612.81,587.17,774.61,760.86,881.87,750.3,849.0,822.74,751.55,804.96,842.99,767.68,834.21,822.57,753.76,781.2,811.0,810.53,604.14,654.12,474.42,477.11,694.2,741.43,728.34,752.65,625.97,574.4,653.02,664.88,567.6,574.49,447.33,425.96,579.76,536.08,550.9,495.25,723.57,696.98,725.92,711.62,711.47,714.76,536.77,510.4,553.55,571.11,623.85,603.67,573.89,593.91,716.52,769.31,760.07,726.27,722.84,687.78,657.13,671.51,672.95,686.2,775.96,710.75,642.85,666.9,667.85,667.86,662.79,655.59,677.63,674.16,668.0,658,733.94,722.46,713.19,706.11,633.23,623.1,633.44,597.0,686.06,663.79,721.98,700.76,700.69,683.94,710.07,694.04,828.63,830.92,906.42,920.0,818.76,811.25,735.77,720.43,596.6,600.0,593.97,573.39,549.17,545.23,587.09,569.05,664.0,653.0,716.11,662.33
757.16,734.98,815.72,795.59,817.16,744.41,737.11,659.1,766.79,588.49,753.78,572.86,746.53,737.42,767.2,770.72,563.18,563.23,808.12,800.57,655.57,659.92,386.2,354.36,236.4,227.76,480.02,303.07,656.6,602.09,630.7,299.41,761.71,765.31,810.59,789.79,728.16,693.82,648.0,660.41,596.08,599.92,595.79,614.12,755.73,811.84,819.38,826.68,738.1,722.08,806.49,796.92,791.42,729.07,712.35,620.67,611.49,586.08,775.64,761.1,880.93,749.76,848.04,821.24,748.63,801.35,842.02,766.04,833.25,821.3,755.36,781.47,809.76,807.98,601.42,652.02,474.71,476.07,692.7,739.16,725.32,751.39,621.04,574.32,653.92,664.39,560.72,571.51,446.57,425.94,582.37,543.28,554.74,502.63,720.11,697.94,725.36,712.06,711.8,715.34,536.38,512.54,554.85,571.72,626.09,606.84,572.07,596.24,718.31,767.76,761.57,728.99,727.32,694.07,661.09,679.13,673.95,683.72,774.84,707.14,641.14,663.95,666.44,666.15,661.29,655.08,675.2,669.45,665.0,650,733.46,720.1,711.64,702.42,630.98,622.67,635.39,597.64,684.5,663.85,723.05,701.41,701.8,681.85,710.93,692.3,834.43,834.98,907.57,922.54,817.45,811.12,730.92,713.82,597.7,601.89,595.25,574.61,549.57,543.48,585.86,567.52,671.2,651.2,712.78,683.83
759.27,736.51,818.56,797.03,818.45,745.64,736.59,659.06,767.62,589.19,757.03,572.71,746.96,737.05,768.41,771.44,566.69,569.74,808.63,800.81,656.13,660.53,393.05,359.74,239.3,229.48,484.04,305.24,657.41,601.27,637.82,302.32,763.49,765.56,810.98,789.96,731.15,694.9,649.51,661.9,600.96,603.43,598.53,614.31,758.15,811.99,823.1,830.0,742.38,724.16,809.64,801.38,792.58,732.98,713.01,622.3,614.73,587.65,776.94,762.62,883.19,752.49,848.72,822.1,749.34,800.08,842.26,767.27,834.69,821.8,758.14,780.4,813.97,813.35,603.31,652.69,474.52,475.08,697.21,743.89,726.86,752.39,620.09,575.05,654.56,665.58,564.36,573.03,448.09,426.57,579.15,537.54,550.25,496.24,725.74,701.38,727.13,714.26,708.88,712.17,536.13,509.44,553.45,571.03,624.83,605.25,572.94,594.74,721.54,774.19,761.85,726.3,723.87,691.67,660.45,662.04,669.74,679.76,778.12,712.43,640.38,662.18,665.75,664.54,662.22,657.14,676.76,671.31,663.0,655,731.4,717.32,709.86,700.42,633.09,624.63,636.67,603.0,685.71,667.42,723.85,705.26,702.06,683.85,711.15,695.85,833.46,835.67,908.11,920.85,822.09,813.88,734.09,718.41,595.8,600.33,593.41,574.09,548.77,545.75,585.82,569.28,670.2,649.0,721.17,680.17
758.48,736.8,817.28,796.31,816.18,743.42,735.79,658.59,766.73,588.0,756.98,571.36,749.56,740.08,768.25,771.89,569.15,571.55,809.37,802.19,657.25,662.24,390.94,360.59,239.89,230.12,482.95,304.1,661.81,604.61,636.3,302.81,765.3,766.03,810.99,789.9,731.79,697.64,654.19,665.89,608.88,608.74,603.52,620.19,762.44,816.32,823.67,829.96,748.05,730.16,809.22,801.4,792.43,731.43,715.02,622.07,619.45,591.14,777.45,763.47,883.72,751.51,848.98,819.74,750.63,799.37,839.51,763.65,834.88,821.97,759.25,779.58,813.11,809.86,604.0,652.07,474.72,476.78,701.43,744.54,729.86,754.15,633.5,579.65,657.85,666.62,571.27,576.94,449.07,426.82,580.82,538.86,551.4,498.03,725.76,701.64,730.61,716.62,711.51,715.95,536.24,511.93,554.75,572.19,625.02,606.69,573.22,594.89,717.19,773.5,762.79,731.56,725.27,693.68,660.44,661.39,673.42,681.04,778.8,712.86,641.37,665.04,668.65,668.65,664.46,659.44,677.69,673.8,664.5,656,733.62,716.82,715.02,705.69,639.65,630.02,645.22,610.21,694.06,669.18,725.75,706.8,704.97,685.97,712.48,696.41,831.3,833.31,905.63,919.96,819.01,811.04,737.08,719.31,598.5,600.33,598.56,576.82,552.68,549.8,592.77,570.78,669.8,654.6,726.11,676.83
759.18,737.99,817.48,796.72,816.68,743.1,736.89,659.15,767.06,587.66,760.07,572.49,753.76,744.31,770.03,772.9,573.99,575.59,808.99,802.78,656.82,661.61,393.8,362.74,239.67,229.01,485.72,305.95,668.76,610.25,638.85,303.4,769.09,771.94,812.82,791.91,729.67,695.5,658.09,668.57,612.0,614.18,606.53,626.06,768.21,820.5,829.11,837.15,750.84,735.77,814.66,807.39,797.2,737.81,717.97,627.43,621.63,593.93,778.97,765.65,887.05,754.4,851.02,821.26,752.59,801.86,842.08,765.66,838.67,825.47,761.98,781.89,816.22,813.24,605.8,654.27,477.02,476.0,708.09,750.45,736.25,757.87,653.93,586.68,660.16,670.98,578.93,580.81,451.82,430.63,583.18,541.8,553.52,499.02,728.74,704.96,732.35,718.97,713.8,718.55,537.81,512.42,555.57,572.57,625.58,608.33,575.97,596.94,715.27,777.78,767.26,733.52,727.26,692.79,660.17,659.62,678.63,687.24,779.76,716.11,644.24,668.81,671.22,673.71,665.68,663.16,679.53,678.49,673.0,663,737.31,720.8,720.5,712.33,639.51,632.23,648.5,613.79,697.53,672.64,729.5,710.43,707.2,690.74,713.33,697.44,830.56,831.33,905.45,918.9,821.75,812.81,742.55,722.29,605.2,606.0,599.09,577.61,552.32,550.32,591.02,569.91,671.6,656.8,716.94,677.83
757.7,736.6,817.39,796.41,816.31,743.41,739.99,660.16,768.3,589.36,761.79,574.43,760.88,749.8,769.3,773.2,579.37,577.56,808.17,802.15,658.86,664.42,393.19,363.77,242.26,231.98,489.42,306.21,666.42,612.38,638.35,306.24,770.9,778.34,814.36,794.41,728.65,696.45,656.63,669.23,610.53,611.96,605.04,623.73,766.59,819.89,828.64,838.07,750.51,735.71,812.79,806.11,795.81,736.03,717.62,623.49,622.06,595.1,778.8,766.83,886.24,753.46,852.06,820.33,756.53,804.47,842.42,765.46,839.42,827.9,760.9,783.68,812.73,812.61,606.24,654.84,478.37,478.9,706.76,757.62,740.44,760.21,646.58,584.36,658.46,669.35,576.85,579.75,450.8,428.81,581.86,540.32,549.74,495.79,725.8,701.54,730.55,717.64,713.59,719.15,536.98,510.63,555.48,572.65,625.46,606.02,576.01,596.48,715.44,774.99,764.51,729.9,724.33,691.95,660.78,660.35,682.47,687.76,775.6,713.5,645.38,669.18,671.96,673.77,665.52,663.28,681.02,677.41,669.0,659,738.31,721.17,721.52,712.0,642.28,632.35,646.11,612.79,698.12,675.27,727.07,708.98,706.8,689.79,712.37,698.33,828.52,831.59,907.23,921.09,821.38,813.38,744.53,726.2,599.8,602.33,598.91,575.82,553.45,550.32,593.88,571.59,671.8,654.0,717.83,677.0
758.23,736.55,816.78,795.61,817.49,743.45,741.06,659.76,769.25,588.69,759.1,572.51,757.3,747.95,768.05,771.48,576.31,576.01,809.52,802.08,659.65,663.8,392.75,361.74,239.14,230.45,485.39,306.87,665.92,610.72,637.24,304.6,769.24,775.01,815.52,793.72,729.61,696.43,654.59,668.85,606.17,611.65,603.32,624.85,769.03,822.46,829.72,840.2,752.63,738.59,814.39,808.8,798.66,738.3,720.54,631.1,621.82,596.22,778.46,766.74,887.24,753.12,852.55,819.63,754.41,802.7,844.02,765.84,841.55,830.57,761.54,784.19,814.8,812.48,606.72,655.24,476.56,477.85,702.82,751.05,737.64,758.19,644.43,583.88,658.82,670.47,576.26,579.64,452.71,431.22,585.48,543.55,554.15,500.34,727.05,702.55,731.31,718.39,715.98,720.87,537.75,514.27,555.01,573.04,625.07,608.16,574.5,597.4,714.92,776.04,766.49,733.1,727.27,694.91,662.38,667.89,684.68,692.36,778.2,715.75,646.5,670.24,670.78,672.29,664.37,660.36,679.86,676.86,674.0,662,737.91,722.8,719.5,711.42,638.33,631.08,642.67,607.71,693.82,672.58,727.33,708.44,704.71,687.94,712.04,698.78,831.62,832.98,910.71,923.1,823.53,814.14,741.82,724.7,602.1,603.56,597.47,576.09,550.6,548.53,591.77,569.48,666.0,653.2,713.06,669.17
760.18,738.7,820.16,797.73,820.97,745.98,742.33,662.38,771.87,590.98,761.65,575.82,755.13,746.29,772.48,774.91,572.23,570.02,811.57,802.84,657.23,662.97,392.09,362.01,239.74,231.08,487.84,307.47,661.24,607.78,642.13,308.41,766.91,772.99,818.94,795.81,733.91,699.07,652.22,667.32,602.97,607.55,599.47,618.51,766.82,821.89,829.02,839.78,751.35,737.18,812.5,807.82,796.88,736.27,717.65,627.02,620.29,595.18,779.14,767.74,887.72,752.45,853.38,820.59,753.59,804.66,843.49,765.87,843.59,832.58,764.3,788.84,814.94,813.66,603.86,654.77,476.39,478.79,700.36,749.39,734.44,757.53,633.27,580.49,657.67,669.83,570.97,577.67,450.67,428.3,583.21,541.87,548.89,494.99,724.74,700.34,729.55,716.9,714.65,721.46,535.77,508.72,553.68,572.08,621.86,603.98,573.08,595.63,718.9,773.95,764.66,730.68,726.77,692.28,659.29,662.02,679.05,687.36,779.44,715.54,643.54,667.36,669.87,672.18,664.15,659.39,678.14,674.86,667.0,648,733.62,716.59,717.36,705.67,638.02,630.04,637.22,603.71,692.56,670.67,724.94,706.47,703.66,686.18,713.56,700.41,832.52,835.43,914.7,925.86,826.68,815.99,739.36,720.62,596.1,600.44,594.97,575.12,550.62,546.62,593.11,574.22,668.0,652.6,720.06,665.83
760.51,739.22,818.82,797.28,819.49,745.6,740.47,662.29,770.44,590.21,757.81,574.89,750.64,742.79,773.53,775.41,567.93,564.06,812.71,803.13,657.81,661.08,387.59,356.02,237.76,230.2,482.34,304.37,661.42,604.6,638.01,301.99,764.09,768.38,816.61,794.05,734.11,699.68,648.73,663.5,599.69,604.47,595.52,615.45,767.1,821.83,829.59,838.92,750.46,735.77,813.61,807.46,797.98,736.08,718.32,629.77,618.08,593.25,779.53,766.34,890.4,754.27,852.53,820.5,751.51,802.02,845.23,767.52,845.09,832.35,765.17,790.29,812.58,809.03,602.14,652.91,474.45,475.66,696.65,743.38,731.17,755.57,627.03,578.87,657.47,669.59,563.64,573.67,450.88,428.49,583.94,546.73,554.55,501.95,722.93,699.8,728.28,715.67,715.48,721.42,535.58,514.1,553.71,572.24,622.47,607.06,572.47,595.75,717.54,770.21,764.05,733.58,730.45,695.12,660.97,666.08,676.47,686.56,773.56,707.0,641.73,664.87,668.12,667.96,662.01,656.14,675.63,673.53,666.5,653,732.67,718.86,713.64,703.56,633.19,625.46,634.72,602.0,687.91,668.09,725.19,703.57,702.49,683.94,711.96,693.7,835.64,836.24,911.84,925.8,820.66,813.41,733.06,715.01,593.2,596.33,592.47,571.06,545.55,542.65,588.61,568.97,667.8,654.2,718.56,675.83
760.95,740.58,821.17,798.94,820.66,747.24,736.58,662.15,768.7,590.67,757.68,576.9,748.1,741.88,773.34,775.56,568.51,569.3,811.8,803.94,655.56,660.85,395.21,363.59,240.14,231.28,485.27,307.78,659.62,606.19,639.5,305.6,762.79,767.46,814.16,792.87,737.87,701.5,647.97,663.39,600.24,603.93,594.66,613.19,766.85,820.25,828.46,838.42,748.89,734.41,811.56,807.41,795.86,734.82,717.62,626.67,617.37,591.94,779.3,766.83,889.25,756.22,848.96,819.77,749.17,802.02,843.21,767.48,844.35,830.53,765.98,786.98,815.48,814.54,601.16,652.67,474.61,476.97,699.72,747.61,728.27,755.45,618.84,577.18,655.61,669.05,560.05,573.17,451.6,429.49,581.33,546.23,550.74,497.77,725.94,703.72,728.15,716.1,711.81,718.37,535.9,510.91,552.93,571.92,625.08,606.6,571.34,595.57,723.87,772.03,764.28,731.32,727.92,693.0,661.31,668.39,672.58,681.48,781.76,715.14,640.73,663.54,666.72,667.47,662.19,657.46,679.75,673.41,666.0,658,732.62,719.02,711.31,701.14,633.28,626.35,636.94,605.57,687.06,671.24,724.71,707.86,703.14,685.44,711.22,699.67,834.58,836.92,913.65,926.04,824.53,815.85,732.94,718.48,594.8,602.78,594.72,575.67,550.98,543.73,587.18,572.6,678.8,659.4,716.33,695.17
759.23,739.62,818.9,798.38,817.9,745.4,735.18,661.38,765.74,589.83,756.08,573.49,750.25,742.66,772.86,775.87,570.64,566.33,811.82,804.43,657.92,661.11,392.25,360.76,240.62,231.7,484.63,304.79,661.07,605.07,636.09,307.01,763.87,766.61,815.5,793.39,737.75,703.31,652.81,664.95,605.07,607.64,597.04,613.04,768.9,820.52,828.64,837.83,751.78,735.13,811.2,805.72,796.37,733.58,718.13,623.15,619.55,593.32,779.11,766.46,888.09,754.95,847.51,818.08,750.48,802.29,840.8,763.16,843.65,829.84,767.27,787.05,811.82,809.09,601.29,652.38,476.06,478.0,699.16,744.54,728.21,756.18,629.82,577.38,657.23,668.43,565.7,574.44,449.58,426.55,582.99,545.82,551.4,497.79,721.74,702.91,729.17,716.91,713.72,718.43,535.94,511.81,554.6,573.02,626.17,608.83,572.67,595.08,713.21,772.05,762.98,735.72,730.51,695.12,662.79,665.31,672.74,679.68,781.24,712.68,640.29,663.46,668.06,667.73,664.34,657.88,675.73,671.59,659.5,645,729.9,713.17,712.83,701.78,639.3,630.19,642.5,607.5,696.21,670.97,728.12,708.03,706.09,685.09,712.89,696.78,834.38,835.76,911.05,923.74,822.2,812.84,735.06,715.76,597.0,601.56,598.94,577.3,551.87,549.17,590.09,571.97,668.2,650.2,731.17,683.0
761.14,739.92,818.3,798.26,817.64,744.84,736.14,659.79,765.88,589.65,758.3,574.21,754.59,745.27,773.68,776.34,574.91,578.06,810.53,804.56,654.45,661.15,393.47,363.69,238.59,229.82,483.13,305.02,668.35,611.83,637.35,303.71,768.83,773.66,814.95,794.83,732.41,698.3,656.92,668.51,610.88,614.74,603.46,621.88,773.07,824.25,833.48,843.62,754.09,739.51,816.69,811.99,800.48,740.4,721.15,629.27,622.13,596.21,779.91,767.71,891.23,758.53,849.97,818.58,753.65,804.55,842.69,767.08,846.49,833.35,771.16,788.23,817.68,814.6,605.53,654.49,477.13,476.44,710.83,753.06,735.36,759.42,647.66,584.27,660.56,674.63,575.54,579.49,452.9,432.41,584.62,546.01,552.32,498.85,731.09,707.0,732.97,719.55,715.22,721.4,538.26,512.96,555.85,573.55,626.29,608.12,574.74,597.3,721.4,780.94,768.57,736.01,731.22,695.82,663.2,660.0,678.47,689.92,779.52,720.86,642.99,669.17,670.89,672.46,665.62,661.64,680.16,675.53,671.0,661,734.33,715.95,717.24,707.56,638.81,633.98,645.89,613.36,698.29,676.18,730.15,711.04,709.0,689.59,713.85,699.0,835.61,835.51,910.0,923.13,821.95,814.64,742.31,721.26,597.1,602.67,595.69,576.91,552.09,550.0,590.18,569.28,673.4,659.6,713.89,680.83
760.34,738.77,818.85,798.17,817.49,745.06,741.14,661.02,769.04,591.31,762.18,575.49,762.07,753.43,774.4,777.34,578.65,573.66,809.47,803.31,658.91,663.69,393.11,364.27,241.93,231.56,492.03,308.05,667.07,610.42,639.09,306.7,772.73,780.36,818.25,796.93,731.85,698.82,657.82,670.8,612.09,613.88,606.45,626.53,771.11,823.81,832.99,844.02,753.67,739.86,813.9,810.54,797.58,737.03,720.13,625.16,623.89,597.29,781.92,770.95,892.8,757.64,854.41,822.28,758.09,809.2,844.2,767.09,847.21,835.18,771.17,791.7,812.51,813.13,606.4,656.0,478.64,479.38,708.44,756.55,740.25,760.67,647.5,584.21,660.17,671.35,577.72,580.75,452.99,431.77,583.33,543.78,550.12,494.99,728.58,705.75,733.28,719.13,716.46,721.07,539.24,512.93,556.83,574.65,625.62,607.66,577.05,598.0,717.87,777.79,767.24,733.68,727.16,695.12,662.15,658.95,682.0,686.76,778.48,714.14,646.04,669.38,672.5,673.73,666.74,663.9,682.39,678.39,672.0,661,736.68,719.17,721.83,711.81,641.86,637.23,646.44,616.64,697.41,677.45,728.1,711.54,707.34,691.09,714.89,700.89,829.34,829.69,907.61,921.58,822.77,814.23,744.29,721.93,605.0,606.44,603.47,580.06,557.25,553.6,596.04,574.12,673.2,655.8,720.89,677.67
760.06,738.61,817.19,796.18,818.26,744.98,740.51,660.96,769.62,589.15,759.77,573.13,758.09,749.29,773.95,775.59,573.85,572.55,811.2,803.1,658.21,662.12,391.83,360.77,238.75,228.02,488.05,305.96,666.08,606.63,636.39,305.81,769.99,776.71,819.55,796.41,729.09,695.25,653.6,668.2,605.48,610.23,602.89,623.92,769.49,822.29,830.49,840.87,749.98,736.74,814.9,809.84,798.92,737.9,721.22,632.06,621.66,596.12,781.43,770.21,893.23,757.73,854.39,821.03,756.3,806.51,846.29,767.69,846.89,835.34,771.34,791.3,814.03,812.16,605.54,655.25,477.45,477.13,703.16,752.77,736.73,757.85,641.75,581.14,659.17,670.45,575.69,580.36,454.35,433.72,585.47,547.78,554.08,501.46,730.44,705.08,732.17,718.95,717.11,722.4,538.3,515.39,555.4,573.85,624.47,607.74,574.13,597.97,719.33,778.73,769.29,736.05,730.03,696.27,662.68,674.64,683.37,693.04,781.48,718.0,647.21,671.88,672.25,673.35,664.19,661.21,679.27,677.29,675.5,665,737.8,720.96,720.07,709.44,636.6,628.73,639.94,609.14,693.15,672.3,728.49,709.77,705.83,689.44,714.15,700.81,831.55,830.8,908.97,920.8,825.34,815.97,739.26,720.64,601.5,604.22,597.38,577.0,550.21,549.0,591.88,572.28,663.8,651.2,717.72,675.0
759.49,737.49,819.17,796.83,819.13,745.82,738.1,661.56,768.66,590.34,758.22,575.34,752.76,745.51,772.77,775.45,570.75,564.28,808.89,801.93,654.73,659.78,391.82,361.21,240.7,230.13,491.72,306.82,660.66,602.54,637.63,308.01,766.03,771.78,817.42,795.31,729.93,694.35,650.9,665.21,599.73,603.06,598.27,618.76,761.34,816.69,823.85,833.48,742.96,729.45,807.83,802.52,792.38,730.46,715.01,624.06,615.79,590.59,778.82,767.84,885.99,753.34,850.45,821.01,752.2,805.03,842.9,766.59,841.77,829.67,763.92,788.48,811.54,813.69,603.49,653.16,476.24,477.79,694.38,747.11,731.63,755.71,629.98,579.02,654.75,667.44,569.47,576.46,449.44,427.83,582.54,541.53,550.07,493.73,722.88,699.85,727.08,714.14,713.71,717.69,536.67,509.16,553.7,571.72,621.28,603.05,571.68,595.53,716.35,771.36,763.76,730.17,724.97,691.05,657.34,668.96,677.21,686.36,777.28,712.43,642.1,668.45,667.63,669.77,661.11,656.46,676.29,673.86,667.5,657,733.02,717.59,713.43,705.14,634.53,627.31,634.78,603.0,688.53,667.15,723.44,704.08,700.97,684.62,712.56,697.22,827.64,830.88,909.84,924.65,823.43,816.55,734.38,718.64,595.5,599.33,593.34,573.09,547.79,545.95,589.19,571.21,667.8,652.4,723.89,668.0
759.31,737.4,817.51,796.24,818.24,744.52,736.4,659.56,766.72,588.43,755.84,574.05,748.12,741.15,772.33,774.25,564.9,563.06,810.91,802.6,657.64,659.26,389.33,357.31,238.23,230.22,483.79,305.05,658.76,602.01,633.09,303.96,763.45,767.98,813.09,791.25,728.15,694.16,646.72,662.42,596.69,601.32,596.29,614.95,759.89,814.5,822.12,830.15,741.94,727.55,808.3,799.55,793.74,730.51,716.11,627.44,613.11,588.48,778.69,764.95,882.48,750.05,847.32,817.07,749.51,800.09,842.09,763.58,837.59,824.83,761.53,784.72,811.3,810.14,601.74,652.39,474.56,475.9,695.24,742.15,728.97,753.45,623.99,576.19,655.26,667.04,561.76,573.55,447.81,426.31,582.88,543.8,553.12,500.57,722.35,698.05,725.75,713.06,712.73,717.34,535.64,512.6,553.4,571.7,623.65,605.83,570.06,595.97,718.0,768.46,762.79,731.99,727.71,692.15,659.36,673.48,675.68,684.96,774.12,707.89,641.35,665.33,665.61,667.04,659.53,653.94,674.45,669.9,664.5,654,732.92,719.6,711.24,702.08,631.58,623.29,631.5,598.14,684.09,663.97,723.57,701.02,701.26,680.44,710.26,691.41,835.74,834.21,909.83,924.77,819.91,814.25,731.63,712.37,592.8,597.0,592.03,570.64,546.92,542.42,583.91,565.09,671.6,652.4,713.11,677.83
