Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
579.95,585.37,573.38,557.22,570.55,542.09,609.4,588.8,593.55,504.59,607.23,467.56,632.36,643.87,559.45,563.35,255.14,273.38,594.61,594.43,471.63,483.77,294.92,319.91,199.76,222.14,424.13,323.18,399.32,371.42,514.66,297.09,663.32,655.77,621.49,622.61,609.9,591.05,601.8,587.07,445.4,418.33,507.33,481.9,592.13,630.44,566.89,600.83,593.13,596.89,578.56,586.13,546.1,562.08,522.2,570.74,463.65,486.85,599.23,601.57,581.95,599.31,592.67,643.98,600.07,650.05,571.91,602.08,583.49,603.03,540.55,543.92,747.17,699.63,598.37,648.78,519.11,560.48,632.07,678.19,615.6,629.3,423.33,435.8,540.04,569.45,253.03,333.2,309.53,338.47,531.55,570.54,607.18,580.94,671.74,637.23,647.33,648.32,626.93,646.28,564.12,524.43,562.65,541.76,698.7,686.61,559.33,526.64,667.08,689.08,610.92,622.99,668.16,716.79,702.51,672.64,654.47,670.36,767.0,748.32,652.27,707.63,657.2,666.35,638.72,631.33,657.27,669.63,724.5,756,676.19,675.81,677.6,691.75,576.93,591.73,564.89,585.07,638.91,637.03,671.46,653.85,686.66,684.91,685.44,686.78,526.31,565.38,631.07,635.54,627.87,640.93,272.67,344.55,536.7,536.89,541.78,517.52,496.79,477.28,562.93,549.05,644.6,620.8,665.56,624.67
580.89,585.8,573.68,557.62,570.75,542.29,607.97,588.78,593.67,505.15,606.35,467.3,626.33,639.4,559.54,562.54,257.31,274.58,594.38,594.91,469.71,483.26,295.08,319.35,199.27,221.37,424.39,325.16,397.89,369.03,513.28,298.23,660.03,651.09,620.82,621.98,603.24,585.32,597.81,585.78,444.7,416.65,506.77,477.83,587.94,626.97,561.49,597.3,590.23,593.85,574.42,583.32,543.02,558.87,518.1,567.22,461.61,486.69,599.45,602.39,581.75,599.32,592.37,643.38,597.69,649.11,570.12,599.72,580.54,599.52,541.83,545.04,748.44,702.74,598.23,647.96,519.59,558.52,627.83,671.29,612.2,625.67,424.68,437.16,538.1,567.39,255.41,335.12,306.8,337.49,534.04,570.12,607.43,581.27,667.9,631.94,646.31,645.72,625.25,645.3,563.27,525.09,561.28,541.25,701.73,690.14,564.37,524.48,646.37,691.43,613.69,618.64,663.77,707.21,701.95,670.38,651.58,671.48,777.76,757.79,646.69,700.47,658.4,666.32,639.59,633.79,655.75,665.71,725.5,745,675.83,668.33,679.36,687.17,576.42,584.75,564.06,583.14,634.06,631.0,677.77,664.27,690.31,691.79,692.48,699.19,523.1,559.17,630.21,635.02,623.4,638.05,274.21,347.64,538.8,538.89,545.19,520.79,496.43,479.12,566.37,551.76,589.4,580.0,640.83,616.0
579.49,584.15,573.55,557.4,570.61,540.74,607.03,586.63,592.98,503.21,607.32,467.84,628.79,641.62,559.9,563.16,257.26,272.01,594.73,594.6,471.26,483.92,294.98,318.43,198.52,220.13,422.37,322.2,398.29,370.55,511.18,294.84,661.86,654.49,618.87,619.86,606.05,587.76,601.91,587.6,446.65,416.45,509.44,478.34,588.96,626.85,561.62,597.5,590.61,595.0,574.13,581.91,544.28,557.87,520.15,571.38,461.44,485.74,597.42,600.13,578.86,593.62,590.38,638.71,596.44,646.31,570.01,597.81,578.84,597.42,541.2,543.5,745.99,699.82,598.12,647.31,520.17,560.88,628.75,677.71,614.64,628.36,424.21,436.44,539.27,569.36,253.8,334.91,309.89,338.91,534.04,570.82,608.17,581.93,677.6,640.17,644.96,646.25,626.5,647.22,563.85,526.04,561.09,542.25,695.82,684.48,563.53,525.56,681.46,691.74,607.44,619.94,667.59,718.61,705.57,672.49,650.53,670.08,771.2,751.75,650.93,706.76,658.67,665.92,638.56,631.86,657.53,670.84,729.5,763,681.38,683.99,679.0,693.81,575.63,590.23,558.22,585.0,635.24,638.73,671.77,656.47,686.2,686.56,688.15,690.44,525.26,562.73,631.97,637.41,624.88,639.37,275.72,346.66,540.5,538.44,545.94,523.21,501.21,481.63,563.53,548.62,687.6,649.2,667.39,651.67
581.01,586.3,574.1,557.42,571.03,540.97,608.6,587.86,594.01,504.3,605.88,465.88,628.56,640.24,560.06,562.41,254.76,272.4,595.06,594.77,470.31,482.51,294.13,318.67,198.26,220.18,423.69,323.31,395.95,366.94,513.32,296.36,659.69,649.8,620.5,621.5,605.84,587.57,599.93,584.97,445.46,415.64,506.36,473.96,590.36,628.72,564.72,599.67,592.34,595.71,577.3,584.78,545.79,560.49,523.19,570.64,463.07,485.98,600.24,602.96,581.41,596.56,592.34,642.33,598.32,648.41,572.03,600.84,581.96,600.28,541.73,544.33,751.02,703.68,599.01,647.98,520.5,560.4,628.26,672.85,612.79,626.69,419.84,434.79,538.9,568.4,254.29,333.56,307.62,336.87,532.77,572.79,607.04,581.46,668.99,632.63,648.01,648.19,627.47,648.18,562.89,524.63,560.37,542.0,702.61,691.64,563.19,528.72,651.27,694.24,616.52,624.01,667.99,713.07,707.51,673.13,649.0,668.96,773.24,754.14,646.46,701.33,658.5,666.89,641.97,633.49,660.8,669.55,727.5,753,678.53,671.34,681.98,692.11,577.74,585.31,564.83,580.0,637.82,631.15,679.66,661.01,694.11,691.41,694.56,695.96,523.15,558.57,630.69,635.39,624.7,639.65,272.96,347.54,532.9,532.11,540.06,516.91,494.17,477.5,563.72,548.72,578.2,571.6,646.94,601.83
579.41,584.69,574.11,557.73,571.49,541.7,606.96,586.83,591.91,502.76,606.92,467.57,629.39,641.43,559.07,562.98,258.26,273.32,595.37,594.83,471.79,484.75,294.32,317.91,198.86,218.68,424.34,324.22,398.88,372.11,513.26,297.21,663.15,655.47,619.78,620.33,609.33,590.41,605.11,589.92,450.51,418.65,512.98,482.3,590.27,627.65,562.16,596.81,591.18,594.65,574.87,582.3,546.13,559.99,520.67,571.29,462.97,487.12,597.73,600.58,579.01,594.17,590.13,640.62,595.45,645.9,570.09,599.05,581.12,599.85,540.23,541.4,747.51,700.14,599.34,647.77,521.76,559.39,632.06,678.71,616.7,628.15,428.16,439.18,539.44,569.77,256.53,335.7,310.09,339.6,535.81,570.4,608.4,583.08,674.57,640.14,644.83,646.76,626.42,648.09,564.02,527.74,561.49,543.43,698.56,688.16,565.42,528.45,667.71,689.7,608.32,620.44,668.73,717.35,702.75,666.56,653.16,675.0,774.64,755.64,653.3,707.71,659.89,667.34,641.01,632.83,658.37,668.69,729.0,750,682.26,683.47,681.02,695.44,579.88,590.23,563.5,583.0,634.47,639.39,671.77,659.7,688.31,686.85,685.7,693.56,524.95,563.25,631.34,636.15,625.33,639.12,278.1,347.12,542.7,540.22,551.0,526.18,504.79,482.35,567.93,551.62,654.2,633.0,658.39,634.0
580.45,586.71,572.6,556.95,569.64,541.05,608.52,588.53,592.03,504.18,602.58,464.32,630.32,640.95,557.42,561.42,254.18,271.4,592.12,592.43,472.86,483.34,294.43,318.01,199.31,220.63,424.08,322.98,395.41,367.98,510.31,294.71,660.54,651.59,620.47,621.51,611.3,590.87,602.08,586.95,446.12,418.52,506.9,475.69,591.64,629.6,564.08,599.21,593.29,596.59,576.84,584.13,547.3,560.21,521.41,568.68,462.45,485.64,600.82,602.58,582.73,597.0,593.61,643.09,598.48,648.62,572.13,601.67,584.86,603.13,541.06,543.01,748.51,701.49,598.28,648.38,520.0,561.16,629.19,673.63,613.05,627.18,419.03,434.17,538.02,567.87,252.53,332.73,309.8,337.15,533.82,570.25,607.58,580.57,671.35,636.16,648.14,647.79,626.87,647.14,562.9,524.9,560.85,541.7,701.01,688.57,564.01,531.14,655.44,692.41,616.03,622.94,666.95,712.36,703.27,673.69,647.89,668.48,774.12,753.29,648.39,700.87,658.16,666.97,641.36,633.8,659.22,668.98,729.5,752,676.12,672.36,678.29,691.67,579.81,585.42,568.83,581.93,639.18,632.79,678.25,658.04,693.23,690.18,694.81,694.19,524.49,559.45,628.92,632.83,624.07,638.5,271.44,345.59,529.5,528.89,537.75,517.7,493.4,478.15,562.91,547.6,594.4,583.4,642.89,601.0
579.24,584.5,571.88,556.17,569.12,541.17,608.12,587.77,590.03,502.01,601.56,463.9,627.84,640.21,556.95,562.26,255.1,271.92,591.0,591.34,468.98,482.45,293.94,317.39,198.34,218.8,421.26,321.28,394.45,368.77,508.54,293.69,660.46,653.3,618.18,620.0,603.06,585.28,599.08,585.54,445.36,414.74,508.03,477.37,587.97,625.49,561.36,595.85,589.0,592.78,575.0,582.7,544.18,559.52,521.13,568.0,461.06,483.85,598.67,600.94,580.68,596.75,590.06,641.08,595.57,646.76,566.91,597.74,579.95,599.0,542.4,544.62,745.75,698.85,596.24,646.75,516.59,559.44,627.4,674.31,614.41,626.7,425.19,437.63,536.38,566.83,254.12,332.37,307.32,336.58,531.57,569.12,603.99,577.44,669.45,635.23,642.45,643.75,624.51,645.49,560.75,521.62,557.79,539.26,694.42,682.59,556.74,525.17,661.52,685.64,608.47,619.38,665.93,712.38,697.32,665.24,648.0,666.92,769.92,748.39,645.56,702.46,655.07,662.41,638.04,629.55,654.69,665.24,728.0,749,677.38,680.58,674.26,688.92,575.21,586.13,566.17,580.86,633.71,635.33,671.52,654.55,685.74,682.85,686.74,689.48,524.79,563.24,626.99,632.51,623.83,638.72,271.75,344.92,533.3,534.89,540.13,518.88,495.0,477.3,565.28,550.78,634.6,617.0,653.11,617.5
578.94,583.84,571.95,556.69,568.91,541.64,609.04,588.5,590.18,502.31,601.07,463.95,627.91,639.44,556.89,562.64,253.36,270.46,591.04,591.27,465.93,480.63,293.12,316.83,200.18,219.61,422.88,322.15,393.7,366.33,506.39,294.93,660.43,651.48,618.47,620.41,597.19,581.29,595.74,583.53,440.38,414.87,503.05,473.99,587.15,624.2,560.67,596.64,592.05,594.94,575.19,583.12,544.07,558.12,520.27,567.85,460.36,484.15,597.93,600.26,580.22,596.74,590.87,642.45,597.18,647.9,564.4,595.52,576.69,596.12,540.67,542.34,749.65,702.35,598.63,647.53,520.31,559.22,625.84,671.53,611.51,624.76,418.81,434.04,534.53,565.95,252.75,332.48,307.89,337.52,530.69,565.67,603.57,577.74,667.9,630.44,645.57,646.05,625.27,645.04,560.31,523.14,558.74,540.42,699.52,685.83,563.99,526.52,655.83,688.71,612.28,619.55,662.77,708.75,700.97,669.86,645.05,664.96,773.08,754.71,646.67,698.47,657.23,665.08,637.53,630.88,654.57,666.08,726.0,751,669.37,666.32,674.69,686.5,574.37,582.63,561.11,574.5,629.09,629.7,670.36,655.71,686.37,685.94,687.04,693.7,523.45,559.16,625.86,630.61,624.19,638.53,273.27,346.21,532.8,530.22,540.53,516.39,493.74,475.32,561.53,545.0,598.4,582.0,645.22,606.83
579.31,585.34,570.89,555.91,567.43,540.12,607.73,587.68,589.27,500.88,600.31,462.72,628.64,639.97,556.69,562.88,253.88,272.3,588.51,589.04,465.77,479.02,293.05,316.34,199.0,220.25,420.65,319.89,395.13,369.11,508.13,292.85,660.56,653.12,617.14,619.35,597.01,581.28,596.05,583.41,443.33,414.13,503.3,476.06,588.73,624.61,561.68,596.88,592.74,595.78,577.03,583.97,545.12,559.94,523.33,571.64,462.66,484.87,598.91,601.56,580.95,597.12,590.45,640.86,597.33,647.5,564.77,593.93,577.97,596.33,541.67,544.99,743.89,697.31,596.81,647.02,515.57,558.39,627.8,672.65,613.27,625.75,424.58,436.35,535.74,566.0,251.51,331.72,307.98,336.99,529.77,566.91,603.73,578.03,667.98,634.06,644.02,644.7,626.34,644.91,561.81,523.11,560.31,541.5,695.69,683.05,559.56,524.43,657.77,686.45,608.25,619.5,665.2,714.3,697.63,666.3,639.53,656.16,767.0,741.0,641.62,696.73,652.34,659.33,637.26,627.52,653.69,664.41,727.5,745,669.29,668.26,671.07,683.78,573.44,586.88,560.56,579.5,632.97,631.91,669.38,649.95,685.11,681.68,686.48,685.85,524.36,561.14,625.0,629.26,621.43,637.15,269.39,341.92,530.5,531.11,535.06,514.55,490.77,475.23,561.6,549.41,613.8,607.6,647.44,610.67
578.39,583.8,571.04,555.4,568.01,539.85,607.95,586.64,589.87,500.66,600.96,463.08,628.19,640.92,556.43,561.69,253.53,273.05,589.92,589.61,464.64,479.64,292.64,316.57,200.11,220.07,422.35,321.79,394.59,366.96,506.17,293.77,660.05,652.05,615.97,617.85,596.65,580.98,595.3,583.24,440.6,415.13,503.49,474.52,587.53,623.87,559.77,595.96,591.69,594.46,575.08,582.72,543.93,558.27,521.01,570.58,460.51,484.01,597.66,600.68,579.09,594.62,589.48,638.96,597.55,647.69,564.17,591.9,575.56,593.91,539.33,542.22,746.72,699.55,596.42,645.9,515.89,556.09,626.61,670.27,610.88,624.51,418.76,434.54,534.36,565.34,251.94,331.85,306.34,336.18,529.39,562.71,600.24,576.17,669.47,633.5,644.44,645.51,623.94,642.46,558.1,521.78,557.85,538.5,696.75,682.95,560.2,524.7,657.58,685.79,610.43,618.68,659.7,708.34,697.51,666.29,641.37,662.96,765.48,747.64,641.8,695.71,653.73,661.44,636.28,628.67,653.92,663.78,720.5,745,670.09,669.57,672.57,684.44,571.42,581.19,560.17,575.0,628.41,627.88,668.22,653.39,684.11,681.82,682.89,687.89,522.42,559.95,625.28,629.95,622.27,638.51,271.75,345.6,533.6,531.89,539.63,516.3,492.91,475.23,557.77,541.69,619.8,604.0,645.78,598.5
578.56,584.92,570.43,555.37,567.34,539.41,607.06,586.65,588.78,500.61,601.27,462.69,626.9,639.34,554.55,561.74,255.9,273.8,588.48,588.56,466.42,479.65,293.8,316.14,200.86,220.1,421.52,320.07,395.06,369.18,508.59,291.93,659.69,653.18,615.15,617.38,596.66,580.92,595.34,582.91,442.13,413.66,504.16,476.75,588.11,624.65,560.71,596.83,591.09,594.51,575.81,583.05,545.07,559.59,522.24,573.98,460.33,483.92,598.14,600.75,579.55,594.29,589.22,638.32,596.29,646.42,565.32,592.41,576.12,593.68,541.18,543.52,742.14,695.77,593.41,644.64,513.3,556.32,627.59,671.61,612.24,624.89,423.21,435.72,534.92,565.62,250.36,331.18,306.92,336.46,530.33,564.84,602.41,577.29,665.98,631.31,640.86,642.25,623.49,642.8,558.98,522.19,558.49,539.99,696.47,682.8,561.21,520.31,651.42,680.12,605.99,616.32,661.96,709.61,699.25,666.6,636.58,654.56,768.64,744.82,638.94,693.54,651.7,659.79,636.13,627.14,652.53,663.53,724.5,744,667.36,666.54,670.57,682.69,569.42,583.0,556.89,573.0,627.94,626.94,666.71,647.88,684.06,679.76,685.33,685.81,525.08,561.06,623.8,628.72,618.92,635.5,269.96,343.13,530.8,529.56,534.22,509.61,489.3,471.27,558.18,543.88,611.8,600.2,648.11,609.83
579.8,585.79,571.79,556.81,569.5,541.18,609.39,588.84,591.21,502.5,603.61,465.12,629.32,642.83,556.88,562.86,255.13,273.46,590.64,590.75,466.29,480.1,294.95,317.32,203.25,221.32,423.55,323.47,395.36,367.65,508.33,296.38,661.31,653.89,618.08,619.76,597.89,581.96,596.65,584.62,440.21,416.29,502.47,475.04,587.9,624.65,561.71,597.3,592.09,594.56,576.91,584.35,545.13,560.24,522.56,572.85,460.97,484.77,599.26,602.29,580.66,596.21,591.14,641.26,599.18,650.31,566.03,594.36,577.16,595.64,540.65,543.21,748.51,700.63,594.83,645.56,518.02,557.01,627.84,672.29,612.41,625.47,418.55,435.1,535.5,567.24,252.44,332.52,306.02,336.93,528.24,562.13,599.96,575.94,670.78,634.79,644.36,646.43,624.45,642.62,557.75,520.84,556.33,538.67,697.43,683.41,558.88,521.66,658.69,689.59,609.91,620.13,662.12,709.6,698.55,666.83,639.53,658.16,769.04,751.71,639.51,694.04,656.12,664.81,638.72,630.48,655.25,664.73,718.0,746,670.26,669.01,674.93,686.58,573.7,584.0,561.78,577.93,630.74,631.0,669.35,653.76,687.11,683.06,682.19,688.11,524.35,561.88,625.72,631.34,623.8,639.5,273.51,347.1,532.6,533.89,538.38,515.18,493.7,474.42,557.77,542.1,605.6,591.8,641.0,605.0
579.94,586.51,571.58,556.68,568.51,540.69,607.72,587.03,589.47,501.2,601.51,464.18,628.1,640.55,556.39,563.36,258.3,276.38,589.38,590.35,467.16,480.8,295.71,316.49,203.82,220.83,423.58,322.03,396.59,370.51,508.46,293.91,659.88,653.36,617.36,619.16,597.71,582.6,596.05,583.56,443.87,414.5,503.07,477.78,588.57,624.6,561.88,597.62,592.27,594.48,577.12,584.54,545.72,560.18,524.18,574.99,462.25,485.42,599.71,603.03,581.23,595.73,590.71,640.18,597.11,648.57,566.06,594.66,577.54,595.49,542.97,545.38,740.41,695.27,593.89,644.16,515.58,556.97,627.6,671.92,613.17,625.96,425.05,436.84,536.7,567.54,251.32,332.42,308.97,337.94,530.28,564.46,602.95,577.85,668.35,632.22,642.4,644.44,625.96,643.63,559.37,523.6,559.71,541.08,696.98,684.7,564.37,522.94,654.15,683.29,605.88,618.93,663.83,712.19,700.5,667.77,635.89,651.96,769.76,745.11,639.54,692.08,652.54,659.77,635.93,626.54,653.37,662.27,723.5,741,667.47,664.2,673.1,683.31,571.49,582.31,556.83,573.07,630.53,627.7,668.21,648.64,684.49,679.76,685.7,686.19,524.79,561.92,623.71,630.39,620.44,636.63,274.71,347.17,533.4,533.78,536.44,512.79,490.77,472.85,559.12,542.52,621.8,601.6,639.83,619.67
580.87,586.63,572.99,557.76,570.89,541.98,609.9,587.44,592.0,502.25,604.24,464.62,630.22,642.75,557.8,563.89,257.13,276.17,592.3,591.74,468.8,481.97,297.33,319.47,204.81,223.82,423.68,323.54,394.74,368.89,509.64,294.91,661.21,653.73,618.85,620.1,600.7,583.93,596.17,583.9,440.61,415.31,502.31,475.49,587.94,624.76,563.08,598.63,590.8,594.16,578.1,585.69,545.15,561.31,522.09,574.78,460.57,483.97,601.42,604.19,582.28,597.3,592.3,642.61,599.62,650.54,567.84,597.49,579.81,598.12,544.03,546.82,748.67,699.79,594.94,644.51,516.68,556.03,628.46,673.49,612.98,627.1,419.63,436.08,536.43,568.55,250.45,332.15,306.52,338.35,527.73,563.61,601.31,575.83,668.99,633.91,643.16,644.96,623.65,641.67,558.66,520.01,556.93,538.18,694.89,682.66,557.22,521.85,664.5,687.53,607.02,619.83,662.46,711.57,698.13,665.82,642.37,658.8,769.04,749.68,640.65,695.53,654.69,663.03,637.0,629.23,655.1,665.06,720.0,738,671.55,671.59,675.19,686.31,572.05,583.98,561.33,579.14,631.18,632.33,669.19,653.89,686.63,683.59,682.67,686.19,526.15,563.73,626.67,632.42,623.51,638.19,273.52,347.71,532.7,533.22,536.22,514.15,490.51,472.52,557.81,544.4,628.0,604.8,652.11,615.83
580.34,586.76,571.95,557.38,570.02,541.78,606.47,586.27,589.71,501.35,602.45,464.79,627.69,640.13,557.39,563.58,259.93,278.16,590.85,591.66,468.42,482.17,297.05,318.51,205.98,222.28,424.2,324.41,396.17,370.97,509.06,296.38,659.86,653.41,617.77,619.58,596.77,582.59,596.0,583.99,443.91,413.88,505.97,476.79,586.97,623.55,560.07,596.85,592.15,593.62,575.59,583.31,544.38,559.51,522.99,577.32,461.93,487.12,600.53,604.1,580.81,596.17,590.25,641.07,595.02,647.14,565.99,594.94,577.5,595.58,544.23,545.93,743.69,697.9,594.55,643.32,517.54,554.54,628.35,672.92,613.41,625.81,424.63,437.68,536.59,568.63,251.73,333.44,308.84,339.56,529.84,563.65,602.56,577.45,664.64,630.26,640.12,641.36,623.08,642.06,559.26,523.22,558.09,539.99,695.99,683.49,561.89,519.72,649.58,682.03,602.87,613.77,659.61,708.37,698.51,664.05,635.58,652.72,770.36,750.57,637.87,690.96,653.16,660.15,637.43,627.83,652.69,660.35,717.5,735,665.98,660.17,672.26,680.47,571.88,583.13,557.72,573.79,630.12,629.15,667.23,651.08,685.69,681.97,683.67,690.48,527.02,563.18,624.93,631.94,619.59,635.99,278.02,351.54,534.0,533.44,539.06,516.94,493.23,474.9,559.05,545.16,609.2,592.2,644.39,626.67
581.21,587.92,572.9,557.44,570.61,540.99,609.29,586.96,591.65,501.13,604.86,465.1,631.38,642.38,559.02,563.94,256.14,274.2,592.04,592.28,469.36,481.54,297.76,317.56,205.18,221.69,424.91,323.38,396.55,369.71,511.48,295.18,661.24,653.19,618.23,619.21,601.28,584.66,596.8,583.92,441.27,415.57,503.97,474.69,592.86,628.0,566.27,600.53,595.51,597.19,580.69,587.45,547.62,562.93,525.12,578.58,463.15,486.05,602.53,605.71,582.57,598.24,591.57,641.0,599.27,648.69,568.02,598.47,581.1,598.86,544.97,547.23,745.25,697.31,594.86,644.66,516.91,557.01,628.49,674.28,613.02,626.4,419.4,435.92,537.48,569.17,251.58,332.77,307.9,338.01,529.29,565.36,602.54,577.47,673.12,635.73,646.28,646.78,625.51,643.87,560.22,523.09,560.18,541.1,693.84,682.41,558.26,521.81,668.33,683.89,606.46,620.39,663.96,715.12,699.83,665.46,635.95,653.68,760.28,740.71,640.3,692.92,651.47,659.29,635.6,627.04,655.84,664.86,720.5,746,667.17,664.15,672.55,682.08,573.91,585.69,561.72,576.93,631.79,631.48,666.38,648.44,683.43,678.82,679.81,680.7,527.01,563.81,626.67,633.12,621.59,637.56,272.54,349.03,534.2,532.78,536.91,513.88,491.96,472.85,557.0,542.48,641.0,614.0,646.78,611.67
580.95,587.79,573.77,557.97,570.87,541.64,607.27,586.89,591.09,500.93,603.74,465.51,628.03,639.23,560.53,564.39,257.44,275.83,593.01,593.25,469.71,482.21,297.97,317.78,205.64,221.5,425.9,325.4,399.04,371.97,512.68,298.45,659.07,651.33,619.03,620.12,596.75,580.63,595.6,584.98,443.97,414.65,504.4,478.26,592.74,628.68,563.22,598.69,594.78,597.25,577.44,586.13,546.39,562.12,523.34,581.67,461.61,488.29,601.81,605.75,582.17,599.08,591.25,640.41,596.11,647.62,566.27,596.55,579.38,597.42,544.79,547.05,745.05,697.92,595.65,644.42,519.57,555.43,627.91,669.06,612.69,625.33,425.79,438.82,537.21,569.72,253.81,334.14,309.73,340.6,533.08,565.64,604.2,578.85,665.71,628.69,641.31,643.07,623.91,643.52,560.57,524.7,560.69,541.67,701.83,688.28,565.26,524.52,652.31,681.14,605.99,615.04,661.45,708.56,705.73,666.82,636.11,655.4,768.64,750.79,639.57,691.82,653.2,660.81,637.05,629.41,654.86,662.27,722.5,745,665.78,656.54,672.48,680.42,574.05,584.71,560.94,580.07,630.38,632.21,667.83,653.01,685.0,681.26,682.41,689.74,524.4,561.61,625.69,632.16,620.01,636.65,276.49,352.54,535.4,534.11,542.22,518.33,494.55,476.82,556.68,544.31,587.6,571.4,633.44,633.67
581.73,588.52,573.55,557.9,570.58,541.68,610.22,588.13,593.7,502.48,605.8,465.78,633.13,642.98,560.01,564.55,257.85,275.19,592.56,593.17,472.83,482.99,298.03,317.42,205.84,222.55,426.04,323.71,397.59,372.39,512.06,295.16,661.69,654.93,619.38,620.51,604.59,586.5,599.1,585.92,445.23,418.36,505.07,478.45,597.63,632.6,569.41,603.1,597.64,601.9,581.77,588.85,549.99,564.87,529.49,584.67,466.04,488.88,603.74,606.71,584.31,600.0,593.86,642.06,599.23,649.42,568.98,598.9,583.55,601.49,544.71,547.01,742.85,696.85,593.3,644.87,516.14,556.94,633.65,675.88,615.94,628.59,422.35,437.75,540.41,571.57,252.39,333.84,311.25,340.48,530.65,568.13,603.48,578.54,673.53,638.41,647.56,647.55,626.52,645.77,560.88,524.25,560.0,541.45,694.2,681.61,558.76,523.95,665.17,685.67,608.97,620.61,665.55,718.04,699.45,669.29,641.79,661.48,764.0,743.11,641.55,698.26,652.36,660.31,636.41,628.74,655.78,667.49,716.0,746,669.98,672.25,672.21,684.89,575.21,588.92,564.11,582.64,635.79,636.09,666.84,648.53,684.03,679.94,683.59,684.3,527.98,565.93,628.27,633.99,622.21,637.5,273.41,348.26,534.6,533.56,539.53,515.39,495.49,475.02,557.79,546.33,659.2,631.4,665.72,632.33
