Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
766.63,741.11,734.7,676.82,817.65,721.97,817.86,722.25,844.35,623.08,728.18,555.44,807.53,781.61,801.33,780.32,199.33,260.1,669.41,640.5,240.8,317.04,77.66,92.387,38.291,56.947,122.24,113.16,234.22,269.8,302.52,258.76,794.71,740.96,780.47,796.6,682.13,662.44,678.32,648.03,454.89,436.85,468.15,450.72,768.03,831.01,939.3,899.96,731.94,725.33,1020.1,913.54,984.34,856.13,832.99,722.25,592.74,535.67,801.35,790.41,979.84,942.89,852.24,863.69,793.98,834.95,906.38,875.1,856.52,829.09,812.14,766.16,668.97,739.58,469.1,496.15,319.67,339.81,734.37,770.0,752.94,754.72,515.05,506.41,679.78,687.25,434.73,417.66,417.88,416.66,578.42,581.05,678.36,511.74,665.11,627.93,670.73,647.57,707.55,655.99,581.0,521.85,593.1,571.98,600.36,584.18,494.09,471.01,641.08,717.46,738.77,806.12,825.51,700.42,624.66,622.95,731.42,785.04,708.28,790.68,602.71,741.05,661.77,723.69,675.67,665.79,665.04,694.8,577.0,682,722.94,775.76,706.0,788.17,667.47,544.46,628.72,522.64,738.65,651.55,775.36,715.9,735.23,731.53,768.56,757.33,471.48,618.65,803.11,884.53,870.23,878.39,149.63,207.25,552.4,569.56,525.53,540.97,491.51,509.58,549.81,569.66,641.4,620.2,661.83,620.33
771.05,744.77,739.27,680.99,820.86,725.4,816.92,718.75,841.36,619.13,725.93,556.58,798.05,776.46,803.72,785.35,200.99,257.37,672.64,643.05,240.46,322.26,77.746,95.756,38.053,58.222,123.02,114.4,227.03,266.74,308.73,261.56,785.34,731.9,785.51,800.62,691.13,668.33,680.25,652.44,454.2,438.67,471.8,464.49,773.03,834.66,938.32,903.04,740.11,730.76,1023.4,917.0,987.3,861.51,836.76,731.55,600.43,547.04,805.84,794.84,982.11,946.59,854.21,867.8,789.18,838.44,904.59,876.62,856.78,831.51,815.41,774.07,672.2,740.34,470.73,494.84,324.94,331.51,728.62,758.52,751.24,755.21,515.19,504.01,681.36,687.82,438.94,414.5,420.72,426.22,581.98,590.8,684.35,521.61,660.6,623.92,672.43,651.01,714.61,666.35,586.34,532.4,597.92,575.68,606.43,588.61,497.07,469.26,641.42,718.86,746.62,816.93,830.97,704.62,629.9,629.23,721.32,754.2,725.32,794.18,605.75,717.29,665.09,723.97,677.58,668.69,665.55,699.98,580.5,674,718.93,762.75,707.57,780.61,664.42,539.38,621.67,522.86,733.74,664.09,781.43,726.6,738.31,732.91,773.74,767.0,468.29,612.59,798.39,880.99,868.5,874.57,155.57,208.97,561.8,574.0,531.56,542.79,492.64,507.13,549.79,572.0,619.2,614.0,655.28,623.5
767.14,739.36,734.42,678.68,817.17,723.3,821.26,719.43,844.99,619.1,723.01,550.13,806.12,776.65,798.48,779.73,198.0,262.97,670.72,641.23,240.51,317.09,77.269,94.082,38.858,58.488,126.05,115.04,232.09,265.4,303.8,258.51,792.2,734.85,782.25,797.44,687.12,664.42,682.1,647.77,455.1,438.7,470.21,439.74,776.65,832.82,943.29,903.41,742.26,731.89,1023.3,912.95,989.27,856.91,836.9,726.07,594.96,539.77,800.11,787.06,980.18,938.39,851.91,859.38,793.87,831.47,904.93,870.8,857.86,828.41,812.54,763.82,668.88,738.26,471.47,494.69,324.84,338.68,736.68,766.47,755.42,753.18,511.7,505.2,681.0,686.39,434.6,413.5,418.21,416.97,585.46,584.73,686.0,517.94,665.51,636.14,675.17,653.68,714.6,660.98,585.78,526.74,596.79,575.44,601.07,584.87,494.1,472.82,647.15,725.43,748.39,817.52,832.55,708.52,628.63,625.14,736.84,790.68,728.68,797.54,606.37,737.77,665.81,723.68,676.86,663.09,662.14,700.73,578.0,689,730.68,787.48,707.0,788.58,678.35,546.19,629.89,526.71,740.91,657.21,780.24,723.62,737.34,736.29,770.96,759.22,467.07,618.12,799.21,881.09,866.95,875.08,157.39,213.13,555.2,566.78,527.66,542.79,495.81,510.98,548.95,571.88,646.4,636.4,661.22,626.67
772.34,745.09,736.67,681.54,821.76,727.54,822.85,725.78,847.18,623.94,727.73,559.82,809.92,786.06,805.34,785.13,201.97,259.59,671.13,643.77,242.94,321.81,77.779,94.459,37.858,58.147,120.91,113.12,235.66,272.95,305.83,259.73,795.44,741.85,783.17,800.54,686.6,666.72,678.06,649.24,454.91,436.75,467.49,458.08,771.15,834.4,944.32,906.18,735.9,730.91,1024.6,917.39,987.09,858.87,837.24,728.95,595.62,540.26,806.0,794.47,986.65,951.16,856.69,870.77,796.05,840.16,906.22,877.07,861.08,837.97,817.11,770.25,671.05,742.29,470.21,498.39,324.06,343.28,730.24,769.47,750.97,758.63,516.14,506.12,679.56,689.97,435.29,416.65,420.01,422.3,582.11,585.96,683.22,517.29,667.13,631.23,675.05,651.77,711.31,663.45,587.5,526.85,597.6,575.62,602.56,584.78,502.46,474.78,649.69,713.75,743.57,815.1,827.06,700.88,627.41,624.92,735.16,785.76,718.52,794.82,608.44,751.65,664.2,724.43,677.27,664.09,661.33,693.98,580.0,684,719.42,769.46,706.33,783.0,674.95,544.54,630.83,514.14,733.65,654.27,775.66,713.78,734.74,726.38,770.85,755.89,473.23,624.14,803.85,886.81,873.68,879.24,154.21,208.54,557.6,571.44,531.59,543.48,492.62,512.68,548.33,567.53,623.6,618.8,659.61,630.33
769.81,744.68,736.09,680.97,818.62,726.07,818.16,720.12,843.72,620.58,725.16,556.21,806.34,779.48,803.64,786.04,198.44,258.06,671.89,642.97,239.26,318.76,78.195,95.954,38.224,58.079,126.91,115.3,231.43,269.21,309.9,259.89,792.11,737.74,785.88,800.98,689.68,669.77,679.4,649.64,453.3,438.99,470.5,455.16,776.91,835.4,942.03,905.68,743.3,733.38,1023.3,915.14,987.48,857.99,838.97,732.56,599.21,544.99,803.92,793.29,981.36,945.2,851.57,866.49,790.36,836.36,901.2,874.13,859.21,832.82,816.46,773.65,670.57,738.95,470.88,495.93,325.5,336.57,733.38,765.1,754.04,756.87,518.04,506.07,680.83,689.11,434.16,412.86,422.55,423.63,585.09,588.62,686.99,521.35,662.49,625.95,673.46,651.25,714.8,663.44,585.42,530.81,596.45,573.2,603.57,584.58,499.63,471.64,644.88,722.53,745.77,816.27,828.96,703.15,627.58,625.84,722.37,767.24,722.96,792.5,604.7,722.88,662.02,720.66,673.74,663.03,660.43,697.51,578.0,688,716.34,758.22,703.86,774.25,666.49,549.88,623.11,529.0,734.97,669.33,776.52,725.26,735.86,728.82,770.15,761.63,469.23,613.22,800.23,884.4,869.6,878.29,156.3,209.74,559.9,566.44,529.09,537.64,494.53,503.33,546.16,565.48,634.2,617.0,656.72,619.33
769.88,743.28,736.98,681.38,820.29,726.94,821.26,722.68,844.87,621.66,726.38,559.56,809.03,784.63,803.97,785.49,196.35,261.4,672.26,643.82,241.26,319.94,75.378,93.401,37.705,57.243,122.8,114.33,233.11,268.36,307.27,260.42,793.57,740.74,787.58,804.46,689.81,667.63,679.59,648.08,452.91,438.03,466.48,444.54,775.81,836.12,947.62,908.14,740.68,732.68,1025.9,917.9,987.79,859.7,837.58,730.16,594.34,540.38,803.77,792.65,985.8,947.46,853.59,867.4,796.32,837.81,905.56,876.39,863.94,837.0,818.87,771.62,669.89,740.07,470.99,497.24,323.22,341.23,734.93,771.29,755.22,758.85,511.0,507.74,680.34,690.17,431.47,413.85,418.59,418.87,588.92,587.32,687.04,520.27,668.28,633.95,675.94,655.11,712.27,663.36,586.06,529.03,598.28,577.13,602.89,583.95,502.73,477.07,653.38,722.59,749.02,812.65,827.39,704.23,628.05,622.84,727.11,780.72,722.28,787.11,606.45,744.0,664.17,723.21,675.96,662.36,661.24,698.76,579.0,693,724.62,774.87,706.1,782.17,676.67,546.13,629.94,519.21,738.94,655.21,780.4,716.56,737.51,724.82,771.67,757.85,467.26,614.23,802.27,884.8,872.37,878.42,154.47,209.13,552.2,570.89,527.88,546.39,495.13,514.83,544.0,568.1,636.0,634.0,664.67,627.67
770.61,744.06,737.01,681.22,819.03,724.49,823.34,721.83,844.85,620.72,724.66,552.21,810.65,784.08,804.12,785.76,197.81,257.53,669.75,640.86,237.96,316.59,76.141,91.621,38.418,57.908,124.45,115.72,226.44,267.88,297.19,257.59,796.02,740.43,786.79,802.28,693.1,668.57,680.09,648.84,455.2,438.81,469.15,453.14,772.41,833.03,942.93,903.1,738.86,731.73,1023.2,915.26,986.07,856.28,835.39,726.55,598.26,542.96,805.06,794.43,985.58,946.69,853.77,865.5,794.04,837.5,904.52,873.79,863.43,837.06,818.29,772.93,668.4,738.44,471.29,496.41,327.77,335.01,734.75,768.77,753.85,756.19,514.05,506.8,680.11,687.56,432.43,414.09,420.97,422.87,586.24,588.16,686.5,518.58,663.79,628.87,676.45,650.72,714.74,662.24,589.94,529.32,599.06,575.32,604.06,584.92,498.72,472.81,643.71,714.28,749.47,812.22,824.39,698.7,627.28,625.75,719.47,752.8,723.6,787.96,607.27,727.99,667.03,725.57,679.51,663.88,666.76,699.41,584.5,692,716.76,766.58,704.67,778.67,673.28,532.31,633.72,517.79,742.12,658.73,784.82,723.1,739.29,726.97,774.56,759.7,467.4,611.33,800.96,885.81,871.41,879.47,153.12,209.24,551.1,572.44,532.31,546.61,501.87,512.62,547.05,568.93,630.4,622.0,661.67,623.5
773.69,747.59,737.45,683.27,819.45,727.57,825.22,727.95,848.89,626.03,723.5,555.17,808.3,787.92,808.84,788.63,198.97,253.29,672.7,644.82,237.17,315.49,76.741,89.193,38.64,55.934,119.17,112.85,229.18,265.93,292.18,255.05,792.52,742.01,789.24,804.36,691.68,670.06,677.75,650.52,454.5,438.29,463.31,467.26,772.02,831.97,940.16,901.82,738.24,729.28,1021.2,915.29,984.85,858.48,837.12,730.58,599.86,542.72,807.95,799.01,985.76,948.3,856.02,870.05,795.16,844.09,903.94,875.46,862.3,837.15,822.9,777.36,671.0,745.52,466.95,496.26,325.76,339.8,732.76,769.33,753.22,759.5,514.14,504.17,681.17,687.75,439.06,414.97,421.49,421.98,583.69,591.27,685.3,519.26,667.1,633.4,677.02,655.19,714.8,668.26,588.72,527.69,600.37,575.82,605.43,586.82,500.79,476.67,643.9,720.0,747.26,817.25,830.8,703.01,629.94,625.88,719.89,772.36,724.08,798.79,608.64,740.29,665.91,725.17,681.68,668.88,672.12,697.31,592.5,700,727.39,778.74,709.02,786.14,663.42,537.23,627.67,524.79,740.76,660.76,780.29,722.27,740.0,730.97,777.56,765.0,471.38,621.8,807.06,893.71,876.54,885.0,141.09,200.58,552.2,575.11,530.19,543.82,494.96,515.72,553.54,573.29,632.4,627.8,659.28,621.33
774.14,746.73,737.5,681.26,821.11,726.12,820.34,719.57,847.38,619.03,730.07,556.22,805.95,778.02,807.61,786.98,199.32,256.88,672.04,640.66,241.81,321.9,78.677,96.764,38.135,57.873,124.6,117.77,230.47,267.57,307.49,262.49,790.7,736.07,785.65,798.71,690.51,668.92,679.1,651.41,452.99,436.71,471.29,456.39,772.31,832.08,939.54,900.38,736.28,729.65,1018.5,912.96,985.41,854.91,837.75,727.99,593.01,538.38,807.14,796.32,985.34,949.68,855.62,868.68,791.36,836.73,902.52,873.15,861.6,833.32,822.23,775.7,673.18,745.41,469.56,494.48,323.29,334.11,731.59,764.39,752.02,751.64,511.34,503.05,679.03,685.98,431.09,409.38,417.36,419.67,580.94,587.14,682.17,517.66,664.65,632.76,673.37,653.21,710.98,660.55,584.22,528.23,599.4,574.86,603.33,586.21,500.63,475.45,642.08,723.43,746.26,813.03,824.15,703.73,626.45,624.37,731.37,781.36,717.24,800.61,606.23,725.99,662.76,719.4,675.66,666.09,666.92,699.1,580.0,679,725.93,772.41,706.5,781.75,667.88,551.31,628.61,535.93,739.79,665.3,777.44,723.61,735.31,736.79,772.37,762.59,475.21,618.83,803.23,886.44,868.46,878.64,150.01,208.81,559.1,569.11,530.0,538.48,491.57,506.85,554.18,572.88,636.2,625.6,659.33,616.17
763.39,736.42,730.33,674.65,811.15,718.01,813.39,713.16,839.12,613.43,725.94,550.23,800.68,771.15,796.25,775.09,199.12,259.52,663.11,634.78,237.45,316.14,76.777,95.075,38.493,57.807,128.85,115.84,230.79,268.34,306.72,253.85,790.29,732.13,774.65,790.21,676.79,654.76,678.34,642.18,454.56,436.95,469.62,442.15,765.02,821.85,921.9,884.04,732.79,726.35,1003.6,898.24,973.32,845.2,829.34,725.13,592.31,540.24,795.95,785.11,967.24,929.59,842.07,854.28,782.52,822.57,891.23,858.35,844.41,815.99,808.7,761.61,660.98,733.02,468.09,490.56,328.61,333.77,728.61,758.14,749.07,748.34,512.18,504.68,676.0,680.68,430.74,409.15,416.15,417.76,582.09,588.12,684.01,518.27,665.47,635.36,676.19,651.51,711.55,663.32,585.89,528.69,597.86,576.89,602.52,585.29,495.33,474.02,649.9,717.91,745.33,813.89,826.28,700.34,625.01,627.04,711.53,746.4,721.68,769.43,603.11,719.19,657.32,709.52,672.86,652.19,655.12,689.88,570.0,683,707.57,752.82,692.69,757.25,677.51,525.81,632.11,509.07,735.56,655.64,773.76,709.19,730.09,714.76,766.48,744.0,467.93,614.52,792.19,872.64,861.1,868.49,154.48,208.6,556.5,571.22,534.69,544.36,503.09,511.38,545.89,567.28,652.4,644.6,665.44,627.83
768.32,743.63,735.84,679.62,818.14,724.32,819.17,724.39,845.95,620.17,725.87,554.27,808.13,784.83,803.45,780.81,200.84,256.76,669.88,638.84,240.78,317.16,77.771,97.078,38.658,57.845,126.89,115.83,234.88,268.28,302.12,258.39,794.7,742.72,782.8,800.44,686.11,664.46,675.24,646.24,451.05,434.22,465.49,452.9,766.91,828.52,943.6,901.96,729.61,725.66,1019.3,914.79,982.23,856.41,831.75,725.34,589.88,537.08,802.66,793.9,980.75,944.13,854.1,871.09,790.34,838.63,902.71,874.5,856.45,832.74,812.67,767.47,667.14,743.67,468.8,496.43,320.71,338.9,730.61,772.21,748.22,755.12,510.59,502.67,676.97,686.62,430.9,411.99,418.06,415.58,579.03,580.46,677.51,515.15,663.6,625.34,670.94,647.68,703.23,653.38,578.62,523.09,593.22,571.52,598.67,581.19,496.33,469.7,647.58,718.14,744.71,805.96,824.15,698.6,625.11,613.51,732.32,783.16,712.2,798.39,605.52,746.82,661.63,719.47,674.11,664.11,664.61,697.76,579.0,697,722.85,777.48,700.52,778.25,672.74,544.44,630.28,514.71,737.59,651.64,776.32,709.55,732.77,729.74,768.15,758.41,473.21,621.21,803.82,885.71,877.32,885.94,146.7,204.68,549.0,564.0,526.22,536.12,489.64,510.57,550.51,567.83,627.4,624.2,658.67,626.83
765.3,740.67,734.02,678.2,816.17,722.99,814.24,720.15,841.23,618.68,722.69,552.91,806.97,778.31,802.32,782.1,197.92,255.59,667.6,637.91,236.66,314.71,75.623,96.005,37.362,57.546,122.34,110.96,231.85,267.7,299.09,252.36,791.16,736.7,779.4,796.66,685.63,663.02,680.35,646.95,451.88,434.93,471.98,449.31,767.07,832.23,940.38,901.37,728.48,724.73,1019.8,914.03,982.57,856.68,829.63,722.96,590.11,535.95,800.17,789.39,980.83,940.74,850.67,862.9,789.82,832.52,904.06,873.97,856.69,830.6,810.64,767.75,663.33,738.56,466.32,493.96,322.43,337.93,733.56,765.9,752.29,755.27,517.21,506.94,678.77,687.45,431.81,411.71,417.05,416.02,574.82,585.26,681.82,517.09,663.07,630.97,671.73,649.45,708.9,657.93,582.98,528.26,596.56,575.98,604.88,585.53,495.81,471.4,637.96,717.07,740.68,812.35,827.24,697.65,627.48,623.88,714.95,763.92,709.84,786.82,601.64,725.85,658.2,716.24,672.68,660.92,660.24,691.9,574.5,695,711.55,762.93,697.79,776.92,667.3,534.17,624.33,506.79,732.65,650.91,771.09,711.37,732.03,723.41,765.78,756.89,467.68,619.45,797.47,879.49,867.32,875.43,146.41,201.89,557.6,569.89,529.84,543.42,496.11,513.0,550.26,570.29,630.2,624.0,657.83,611.33
765.76,741.67,734.43,679.73,816.38,723.35,817.03,721.64,842.69,618.39,724.01,554.76,805.2,777.78,802.39,781.08,198.65,257.67,667.67,638.89,240.45,317.94,78.502,100.11,38.749,60.329,123.17,114.36,234.68,274.4,304.39,258.48,789.66,739.78,782.25,799.51,683.3,662.61,677.48,643.19,452.03,433.84,465.84,444.48,766.6,830.12,937.15,898.13,730.67,724.76,1015.4,910.75,978.75,852.92,829.16,721.89,592.18,537.25,800.03,790.82,976.89,941.51,850.36,867.92,785.89,832.22,901.25,873.21,853.49,827.93,813.17,767.62,668.8,742.49,468.59,495.15,324.21,338.25,733.6,765.82,750.66,752.66,508.98,503.47,677.09,684.49,430.54,410.38,417.45,416.88,574.75,583.67,678.81,513.82,658.51,621.77,668.91,644.65,707.56,655.44,585.38,526.68,595.79,573.48,600.48,583.03,492.22,472.27,645.27,715.7,736.7,801.45,824.73,699.91,624.2,621.49,724.74,767.72,710.76,786.29,607.86,742.4,661.37,721.7,677.07,663.39,665.53,698.33,577.5,681,717.83,764.67,701.93,778.92,670.16,532.81,628.83,509.93,735.06,649.94,778.8,714.66,738.29,726.35,772.85,759.48,473.37,618.17,802.5,882.98,871.6,880.19,148.56,203.76,550.0,565.56,523.84,537.97,489.43,504.38,549.42,568.47,634.0,621.0,661.11,624.67
761.69,737.16,729.62,676.46,813.07,721.72,815.68,720.74,842.83,618.52,714.59,550.07,799.29,774.11,797.63,776.8,199.69,253.86,662.79,633.92,235.18,311.72,74.942,97.299,36.4,55.694,117.8,109.94,229.2,262.42,296.04,249.63,785.05,733.04,776.09,791.44,684.33,663.23,674.95,642.77,448.79,431.97,465.78,447.49,761.44,827.23,934.21,894.76,726.78,723.2,1013.8,907.79,978.72,851.29,827.84,717.45,585.99,532.29,796.48,784.74,972.76,934.37,848.84,861.96,789.75,829.56,900.84,871.08,852.29,827.36,805.39,760.52,658.88,737.2,465.69,494.85,320.25,343.08,724.09,759.88,746.14,751.09,511.04,499.74,674.64,682.75,432.88,413.21,411.83,411.84,577.92,584.28,678.74,513.15,660.75,623.07,671.73,649.49,708.91,659.35,582.03,523.79,595.65,574.9,603.13,586.79,494.41,466.92,641.44,714.44,744.86,809.51,824.55,701.45,630.14,623.71,735.11,782.96,711.28,798.64,602.25,731.42,659.63,719.34,671.5,662.05,659.02,694.04,572.0,693,717.78,773.72,699.17,787.31,665.7,552.69,623.78,520.14,734.94,644.61,774.15,706.64,730.09,727.79,763.85,755.41,463.23,615.08,794.88,879.13,864.41,871.82,145.25,199.9,556.0,561.67,528.06,536.45,492.98,508.75,552.56,567.88,627.4,617.8,663.83,631.5
765.37,736.98,731.73,676.81,816.12,722.06,815.71,717.42,842.8,615.77,718.08,551.67,808.11,783.04,795.85,776.25,195.32,256.97,663.1,634.83,234.1,316.11,74.062,102.71,36.616,58.638,126.7,111.01,230.08,276.87,293.47,249.99,791.8,740.02,777.58,793.46,685.4,662.07,680.5,649.22,453.19,436.32,469.43,447.97,771.15,835.19,941.75,901.94,732.4,729.4,1020.0,912.95,982.68,859.05,829.75,727.59,591.57,538.86,801.11,786.2,977.18,938.75,850.03,863.48,791.18,830.76,903.67,873.51,853.95,829.55,805.79,765.78,665.06,742.79,468.25,494.43,329.66,334.76,733.9,767.43,750.3,753.41,514.95,505.07,676.07,688.28,431.49,411.21,414.94,420.28,578.43,584.65,681.17,517.22,663.82,627.31,672.79,646.99,710.97,655.68,582.77,527.37,590.74,569.73,600.75,578.31,489.56,468.97,645.42,720.88,746.82,812.07,828.04,700.29,621.57,616.73,721.84,769.92,715.52,789.04,604.44,722.9,659.67,719.17,673.89,656.94,655.18,689.73,572.0,682,712.24,762.49,698.1,779.0,669.37,531.27,623.5,517.5,733.71,651.76,772.87,715.56,732.03,724.06,771.0,757.74,464.12,613.14,798.55,880.05,867.05,874.55,142.73,199.21,562.8,567.44,532.91,539.61,496.4,504.37,546.7,564.03,636.0,620.2,662.11,613.5
763.84,743.9,734.75,684.28,814.75,727.0,813.27,719.83,839.73,617.88,715.6,550.04,805.04,783.36,804.02,787.33,200.82,266.68,673.67,642.74,233.12,317.16,75.035,105.81,37.189,58.725,124.19,112.56,235.12,273.4,302.24,255.11,788.2,734.09,782.89,801.2,683.78,664.92,677.96,641.81,452.0,440.18,470.45,444.71,764.51,823.11,936.87,898.16,729.45,724.9,1011.9,909.42,977.79,853.66,829.08,723.32,587.84,538.61,799.45,793.38,975.33,945.36,846.01,868.94,788.41,838.35,896.73,876.95,854.05,830.7,811.87,769.88,667.13,745.15,468.49,494.95,328.02,342.29,735.36,767.47,751.05,756.36,514.83,507.85,675.54,688.75,427.86,411.04,416.21,417.34,575.53,576.87,675.95,513.21,658.32,622.57,662.64,639.73,701.42,649.77,581.34,525.66,591.9,569.52,597.7,576.9,493.94,470.6,635.94,708.05,728.58,792.68,813.88,693.97,618.21,611.33,729.47,783.32,732.48,799.5,606.33,728.26,661.49,718.07,674.59,658.49,655.49,686.94,576.5,689,713.62,761.51,698.26,775.89,678.12,553.02,633.22,531.36,730.71,654.18,778.26,720.69,737.37,727.21,774.22,759.89,462.1,612.51,801.52,884.96,874.1,882.47,151.16,203.67,557.0,558.78,528.5,530.06,494.15,504.32,536.72,549.33,620.4,622.4,654.94,612.17
762.04,731.78,726.62,673.16,809.88,715.17,813.31,713.64,838.57,611.16,715.04,549.94,801.21,775.25,789.01,768.95,197.48,263.34,660.13,631.99,234.25,316.88,74.835,103.52,37.398,58.525,126.16,114.77,224.1,274.44,292.14,254.95,783.9,734.08,771.64,787.98,679.36,657.33,679.05,641.96,444.23,434.06,469.28,448.83,759.01,820.27,933.33,890.19,722.57,719.33,1010.4,903.67,974.03,847.8,820.6,713.96,589.4,534.88,799.27,782.91,973.98,936.23,843.25,855.88,787.66,825.33,896.7,867.48,849.85,824.64,804.54,759.01,660.64,736.95,465.81,494.95,322.83,342.03,722.9,761.78,744.88,750.02,506.7,505.22,672.19,685.06,429.03,411.05,414.29,415.99,575.96,576.4,674.97,510.02,651.17,619.3,668.3,644.69,703.55,652.04,579.21,523.54,588.69,568.4,599.25,580.18,490.49,468.86,645.04,707.04,737.19,802.66,817.6,694.54,624.66,614.9,716.79,755.04,706.88,780.96,598.58,724.22,655.29,712.71,671.83,656.45,651.43,677.22,574.0,681,700.45,741.02,688.43,763.25,680.56,539.1,629.44,508.43,732.03,644.58,770.8,704.3,729.66,718.29,764.96,748.81,464.11,611.78,796.98,875.97,862.1,871.85,138.62,200.43,550.4,562.33,528.47,542.94,504.47,517.37,536.3,555.84,620.0,610.8,656.44,626.67
766.25,746.22,729.28,680.47,807.84,722.68,813.21,717.04,831.39,616.08,708.48,546.55,793.19,780.18,797.54,784.41,196.77,257.99,663.19,638.33,228.09,315.53,73.043,100.3,37.727,55.425,131.75,106.8,214.95,257.46,294.18,238.58,777.64,727.89,775.02,796.46,677.0,655.74,667.84,634.45,446.28,432.06,460.5,430.37,758.4,818.13,921.77,883.72,724.59,714.81,1005.1,904.05,974.85,851.84,832.16,723.7,597.79,541.38,800.79,796.03,968.15,940.25,838.86,862.32,779.22,837.42,890.14,868.68,844.1,820.42,814.15,773.31,653.7,732.09,465.4,491.39,320.61,318.66,723.09,761.04,743.13,750.63,507.77,503.23,674.45,684.34,428.39,413.26,420.16,424.47,573.62,580.98,681.07,509.79,649.93,614.77,665.09,640.96,705.38,651.88,581.76,517.15,589.99,561.67,590.82,571.86,489.72,463.16,641.9,696.45,732.78,803.61,820.21,691.15,613.03,612.77,685.21,697.88,699.24,756.04,596.23,692.87,657.54,716.8,671.98,651.91,657.71,683.57,573.0,636,689.5,717.53,686.98,748.67,663.44,494.88,610.83,493.79,720.68,640.67,767.22,706.95,726.6,704.26,760.56,741.89,459.5,606.92,788.46,873.4,855.75,866.05,151.55,206.59,547.3,574.33,526.56,542.94,491.57,494.7,532.33,559.97,621.4,611.8,655.11,619.5
