Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
704.99,745.24,645.22,654.53,634.89,643.03,659.93,668.8,650.67,586.11,439.55,391.07,683.82,760.78,767.92,769.46,217.57,206.42,666.4,676.82,324.2,348.78,79.257,64.961,49.358,55.446,141.01,130.03,218.94,297.03,254.35,299.37,628.67,660.11,749.21,745.74,697.37,668.26,519.2,554.06,415.06,328.34,352.74,382.04,753.44,814.03,880.35,877.14,737.83,703.37,945.87,801.7,791.97,591.72,626.04,421.52,523.72,478.56,758.37,815.65,919.09,833.01,805.67,856.62,680.04,810.85,762.79,740.65,857.02,821.23,784.1,780.78,552.26,602.83,409.37,496.87,317.47,375.48,637.21,714.63,636.58,699.12,426.38,473.31,477.98,483.24,339.87,369.26,225.96,210.37,562.22,512.63,497.82,447.93,602.52,582.39,679.81,656.26,752.34,703.85,668.18,537.03,702.4,687.15,722.03,652.99,585.97,610.96,588.17,660.44,736.3,728.04,680.14,677.58,702.94,655.87,655.58,690.32,706.6,722.5,423.94,459.45,588.28,610.44,623.34,625.27,557.49,546.63,282.5,311,688.26,692.61,652.98,687.78,605.72,641.88,624.67,633.79,652.06,656.39,697.62,683.98,674.4,687.29,688.56,666.0,465.91,488.24,663.59,726.94,729.29,696.88,170.02,146.52,497.6,484.22,490.97,460.39,409.42,409.05,543.33,524.43,602.8,564.0,615.61,558.67
704.66,745.27,644.17,653.77,633.59,642.1,659.4,667.87,649.63,584.2,437.4,388.98,680.94,757.1,764.57,767.3,218.57,207.22,665.45,676.07,322.97,348.75,78.068,64.729,48.235,55.525,134.75,127.66,221.36,298.06,255.57,300.9,628.16,658.47,749.8,744.74,694.06,666.0,519.02,550.44,415.93,327.61,352.1,380.72,754.83,815.76,881.58,877.42,737.8,706.44,945.56,803.44,789.69,592.46,621.87,418.82,522.32,479.29,758.42,816.21,922.55,836.62,806.28,857.35,680.36,809.81,765.06,740.82,857.68,820.57,785.43,780.64,550.43,601.56,410.24,498.75,316.13,376.17,636.14,713.01,636.56,697.83,429.08,474.74,476.57,480.53,338.7,367.55,225.46,211.06,560.1,511.02,496.04,451.48,604.15,583.44,678.83,654.98,750.55,703.4,665.14,540.76,702.23,687.25,718.77,653.88,588.37,612.56,593.6,661.49,738.02,729.42,679.61,676.93,704.41,655.55,652.05,684.08,703.56,717.79,416.39,450.46,585.19,606.54,625.38,623.73,552.92,541.84,270.5,305,670.5,677.02,643.5,679.86,610.21,647.5,628.5,639.93,655.59,667.76,697.55,686.43,672.43,687.06,691.7,663.63,461.58,481.42,661.68,726.94,727.35,696.9,170.21,146.99,494.6,485.11,491.56,463.67,412.94,412.07,543.96,528.74,623.6,564.2,617.33,582.67
706.17,746.38,645.72,654.34,634.77,641.94,658.48,667.7,649.93,583.63,443.65,392.39,682.06,752.67,767.65,769.09,216.43,208.95,666.35,677.5,326.81,350.3,80.901,65.501,48.46,59.948,134.39,130.59,224.48,296.99,255.42,304.01,628.4,658.37,749.13,745.35,698.89,666.64,516.27,555.09,412.91,329.56,348.5,382.16,759.35,816.48,881.98,875.78,740.87,705.66,948.44,802.14,791.37,590.11,625.26,416.66,522.2,479.39,759.33,816.18,922.67,835.35,808.06,856.57,676.07,807.89,762.54,739.19,859.79,820.92,785.41,781.54,551.92,601.31,408.96,495.9,315.98,372.85,635.77,712.73,635.05,696.38,425.56,475.82,477.13,481.11,340.59,371.77,223.89,208.78,568.88,516.19,499.06,449.44,603.01,581.96,678.94,656.82,751.99,705.69,668.29,540.64,703.32,688.51,724.3,655.25,586.4,611.16,592.33,663.81,739.2,731.64,681.51,679.11,705.64,660.34,652.21,690.6,709.76,723.61,425.24,461.72,587.57,610.97,625.13,625.35,558.59,550.76,285.0,313,684.79,690.84,652.5,691.36,606.49,641.27,620.94,635.43,653.0,656.55,702.66,691.76,675.51,690.71,693.0,668.81,465.13,484.97,662.06,724.43,728.49,694.35,167.38,147.15,495.6,481.33,492.25,457.3,414.17,402.62,543.05,522.21,612.4,575.0,616.39,572.67
707.05,747.88,646.93,656.65,636.31,645.04,658.75,668.12,647.63,585.16,434.22,391.25,677.09,752.24,768.48,769.79,219.98,209.24,668.38,679.32,323.4,351.63,78.876,66.275,48.791,56.465,136.26,129.09,213.49,294.63,257.28,299.62,623.74,654.17,751.54,745.38,700.5,669.73,519.95,552.09,413.77,329.68,357.8,381.77,757.46,816.12,881.61,876.53,738.97,705.76,945.97,803.01,790.12,592.29,624.05,420.66,523.84,479.55,760.17,818.23,924.49,836.58,809.0,859.8,679.12,810.28,765.0,743.39,862.34,822.84,786.75,783.18,555.65,608.1,411.46,498.84,316.23,375.56,636.79,711.3,635.48,695.5,423.9,473.63,477.08,479.68,339.19,367.78,228.21,212.7,565.72,514.93,498.25,452.81,609.38,586.17,681.7,657.51,750.35,704.35,666.84,542.46,702.03,688.18,722.59,656.27,589.52,613.84,601.4,664.81,740.92,729.53,682.85,679.7,704.66,658.25,654.89,700.8,711.32,721.21,420.68,460.17,590.16,612.46,625.95,624.91,558.49,547.47,269.0,305,683.17,690.98,652.14,689.89,598.42,630.4,607.72,628.29,654.12,657.91,701.77,685.46,678.49,691.09,696.15,668.04,462.93,484.87,664.33,729.93,727.64,691.88,172.61,148.93,497.9,487.0,498.31,466.09,421.23,413.57,545.61,530.74,631.6,592.2,611.94,605.0
706.34,746.33,647.24,656.04,636.28,644.68,658.62,668.44,647.7,585.12,436.41,391.58,679.52,754.15,769.5,771.49,219.43,209.37,669.18,681.03,325.11,349.43,79.87,65.631,47.405,58.591,134.19,127.71,213.03,292.26,253.88,300.95,625.95,654.65,750.06,745.85,702.83,671.54,521.78,553.47,415.23,329.67,355.63,382.82,755.03,814.98,881.21,876.09,739.15,702.65,945.15,802.11,790.76,591.03,623.32,419.09,522.1,477.72,760.97,818.11,925.16,837.56,809.7,862.12,679.0,810.29,766.28,745.17,863.85,825.7,786.48,782.84,554.42,604.59,408.44,496.85,314.62,374.74,635.82,711.7,634.85,695.1,424.59,470.87,477.14,481.11,339.44,368.51,226.52,211.17,562.18,514.46,499.65,450.62,607.01,585.21,681.16,657.02,752.55,705.07,668.57,539.54,704.28,688.71,722.57,655.02,588.63,610.63,599.19,667.71,737.65,728.58,681.85,678.96,703.57,658.05,660.63,704.84,710.2,723.93,422.79,464.08,588.98,612.39,624.13,625.55,561.92,549.61,277.0,310,691.05,701.78,655.69,695.69,603.91,639.9,629.22,648.36,655.06,663.36,701.28,688.48,677.54,690.59,691.22,668.74,464.6,483.73,666.42,730.75,727.43,693.67,169.63,145.42,495.0,484.78,493.59,465.21,414.47,417.43,545.26,529.71,606.2,574.4,616.33,578.33
706.58,745.95,647.96,657.33,637.95,646.22,660.31,669.14,649.81,587.0,440.19,393.67,681.67,759.46,771.73,772.94,218.65,208.14,671.67,683.77,326.59,351.23,80.107,65.932,49.436,58.615,135.95,127.12,218.13,296.45,250.15,299.12,628.97,658.83,753.75,750.02,705.44,673.75,521.06,554.45,414.39,329.2,356.72,382.19,753.93,815.52,881.29,876.73,739.08,703.13,945.68,802.07,791.09,590.7,624.28,419.56,523.17,477.43,761.1,818.54,925.22,837.36,810.94,863.04,679.86,810.97,767.05,746.53,864.4,826.81,785.62,782.28,554.61,605.62,411.72,498.23,317.71,376.38,638.56,714.93,636.83,698.08,425.18,471.08,479.84,484.25,340.61,369.57,227.38,210.99,561.01,513.87,497.88,449.13,604.26,583.29,679.96,655.99,752.38,703.63,669.86,538.03,703.76,689.34,723.58,654.29,586.97,610.43,591.65,660.79,736.73,727.05,679.04,677.51,702.51,658.92,660.53,701.4,712.0,726.64,427.83,466.78,591.25,614.84,624.28,626.27,559.25,550.65,285.0,317,694.21,705.78,656.26,696.33,604.09,640.25,626.28,634.07,654.18,656.33,697.37,683.67,677.03,690.0,690.11,667.37,467.27,488.88,667.95,733.86,729.07,697.92,171.08,148.31,498.8,486.44,491.72,461.03,410.42,411.3,545.18,524.88,609.4,563.8,612.5,556.67
693.03,728.98,641.56,648.75,628.34,634.07,644.33,653.36,633.96,572.29,427.29,385.46,667.82,745.63,757.72,757.18,213.94,198.52,666.63,677.15,325.7,354.1,74.148,64.054,46.3,54.792,140.95,143.17,218.21,290.99,243.87,292.49,618.23,651.25,744.86,741.49,682.88,651.52,509.01,545.83,401.23,319.49,345.13,371.71,741.52,797.23,867.58,856.75,721.63,686.53,927.77,779.42,776.95,570.63,613.63,409.24,508.29,462.68,742.42,798.17,910.64,823.9,798.38,844.8,663.27,789.06,758.83,724.73,840.97,804.1,766.0,759.54,542.23,594.24,401.37,488.41,310.05,366.46,623.87,703.65,622.67,687.34,414.65,461.46,468.33,470.4,316.61,345.2,221.14,207.67,548.26,498.82,484.04,434.67,587.88,567.43,662.88,637.91,734.63,682.73,652.88,521.28,687.43,666.21,698.82,630.2,568.74,579.57,575.75,643.53,719.35,711.01,669.6,657.83,680.85,636.1,655.74,687.72,687.2,703.18,422.83,452.86,576.72,599.25,611.25,615.29,545.51,538.27,306.0,325,669.21,675.54,635.71,673.17,595.53,637.5,617.56,631.93,642.74,664.48,683.86,674.28,658.97,673.94,673.44,652.33,460.74,477.64,657.44,721.18,733.16,700.77,167.95,152.57,491.0,478.78,484.06,461.7,408.49,409.15,533.42,520.72,590.8,550.4,602.17,554.5
691.59,727.24,639.88,646.48,627.57,631.43,641.51,649.2,632.75,568.79,425.03,381.69,661.69,735.06,752.82,752.05,212.67,197.83,663.91,672.14,323.5,350.49,73.685,63.408,46.138,54.424,134.53,134.58,216.64,288.38,245.15,291.34,615.63,645.69,738.83,732.08,681.07,645.21,504.93,541.02,396.32,316.28,341.77,368.32,733.67,790.68,860.42,850.73,713.63,682.05,921.09,776.33,771.39,568.98,609.75,407.4,503.02,459.81,737.98,793.9,905.76,818.86,796.47,842.67,660.68,784.99,758.36,723.23,836.83,797.12,764.59,755.59,541.42,593.18,400.08,486.59,308.12,366.85,622.12,699.41,619.91,681.09,412.23,459.75,465.24,466.49,314.69,343.02,218.86,205.37,545.94,494.59,479.78,435.54,580.54,563.3,657.65,633.79,728.52,678.89,647.75,520.1,682.32,663.42,693.32,627.47,566.83,578.47,570.12,637.23,712.14,706.36,666.05,653.14,677.98,634.16,647.84,682.64,690.12,700.14,416.5,447.9,575.86,597.26,607.78,611.73,540.08,534.61,295.5,309,658.92,662.13,630.88,667.31,593.09,629.04,604.56,620.5,633.88,648.88,681.19,667.38,655.29,671.09,673.93,649.78,458.07,472.92,655.11,716.75,726.81,695.83,168.91,149.25,488.2,475.11,481.91,456.48,406.19,403.28,532.39,517.36,591.2,548.0,605.33,555.67
692.71,729.4,641.02,647.43,629.33,633.44,639.36,648.62,631.2,568.43,421.44,379.72,657.31,729.25,754.33,754.67,212.21,196.91,665.54,673.29,321.03,348.29,72.0,63.02,45.74,56.013,140.27,145.27,212.62,286.22,249.13,289.55,611.32,641.26,739.33,734.03,684.81,647.04,503.53,539.14,393.85,316.42,344.71,368.52,733.04,790.62,859.69,851.04,714.3,682.23,921.89,777.18,771.93,569.86,608.26,405.46,502.11,458.35,737.77,795.14,908.61,819.61,798.2,844.65,660.28,785.43,760.09,725.85,840.65,799.51,766.58,759.11,542.07,594.12,399.61,487.37,310.96,367.01,620.13,697.32,619.01,678.46,410.57,457.73,464.94,465.66,313.72,341.78,218.57,204.74,544.59,495.78,479.0,435.06,589.39,568.66,661.42,636.67,729.36,679.87,648.09,522.11,683.11,663.96,695.86,626.53,567.4,581.15,582.38,645.98,716.23,706.47,665.64,653.44,674.39,634.95,650.11,687.12,693.8,703.75,413.81,444.15,576.78,598.59,606.56,611.4,539.88,532.12,283.5,304,663.78,673.97,633.71,672.92,591.84,624.5,602.33,617.5,635.41,646.7,681.1,669.34,654.86,674.59,672.7,651.19,456.02,468.22,652.37,715.07,721.95,687.0,169.25,149.1,490.5,477.67,488.06,459.85,413.4,405.63,534.47,519.33,608.4,560.0,602.33,581.83
692.71,729.12,642.04,646.59,629.94,633.29,637.29,648.35,632.37,568.77,421.94,379.83,658.63,734.72,756.07,756.64,213.48,197.07,668.94,676.04,324.37,350.36,73.532,62.93,46.029,54.77,142.48,143.22,207.27,282.92,241.98,286.35,609.56,640.56,738.04,734.39,685.43,647.91,507.45,544.3,394.88,319.32,345.05,370.03,729.15,788.4,857.05,851.02,714.72,680.63,921.13,775.36,771.19,569.13,608.46,406.23,500.12,457.85,738.51,794.74,904.84,817.06,796.68,842.96,659.74,785.08,759.27,725.55,839.44,800.36,767.52,761.22,543.41,593.76,400.78,488.44,309.79,365.19,619.23,699.67,617.91,680.37,409.66,454.95,466.67,467.51,316.43,343.74,218.86,203.87,543.4,496.6,482.36,434.86,593.74,570.42,664.76,638.72,729.91,679.71,649.97,523.99,683.95,665.33,698.43,627.95,565.69,578.11,582.4,649.07,715.35,705.02,664.02,655.58,679.89,636.45,665.58,705.56,691.2,705.93,427.67,460.08,580.31,604.25,609.55,615.37,550.65,541.78,305.5,332,682.42,693.3,643.21,685.61,586.05,621.85,611.44,625.29,638.97,646.48,681.38,666.92,658.91,673.59,672.41,653.78,459.24,471.33,656.53,716.9,723.72,689.63,167.52,149.97,492.0,481.0,486.91,461.7,412.15,409.47,536.02,520.76,588.6,556.0,600.61,575.67
694.11,730.1,642.47,647.84,630.63,633.97,641.82,651.65,634.83,572.03,424.39,383.27,663.17,740.86,757.51,757.46,213.23,196.41,670.68,678.07,325.27,351.52,73.532,63.177,45.889,54.254,142.6,145.36,212.01,287.39,248.29,290.68,613.48,644.64,739.34,734.98,682.0,648.93,508.34,543.45,398.68,317.59,350.5,371.82,732.05,791.3,861.0,854.45,715.69,683.03,921.13,778.76,772.48,570.48,610.31,410.17,503.63,460.25,740.48,796.65,907.34,819.76,798.52,844.73,662.62,787.45,765.12,728.89,840.46,801.98,767.66,760.66,545.18,595.74,401.63,488.93,310.64,367.82,621.39,699.81,621.23,684.03,412.84,455.81,467.27,468.48,315.6,343.76,220.91,206.6,541.54,496.55,481.7,438.3,589.17,569.39,662.22,636.68,730.09,681.17,649.64,522.47,683.87,665.96,694.71,627.07,567.99,577.29,577.04,642.07,713.99,707.79,667.59,655.24,679.17,634.34,657.11,695.48,694.96,710.0,421.06,456.44,580.02,602.39,608.08,613.24,544.2,536.71,294.0,313,670.66,682.61,636.71,678.28,589.07,629.42,609.33,626.86,632.97,647.94,677.87,665.91,658.2,673.82,672.26,654.59,459.15,473.79,658.85,720.24,723.7,692.05,169.75,150.45,491.9,480.22,485.91,461.15,410.98,410.87,532.49,518.0,580.2,545.8,594.11,556.83
694.05,730.75,642.34,647.87,629.76,634.01,641.58,652.31,636.51,572.26,426.23,382.01,664.15,739.47,756.74,756.6,214.36,198.42,670.78,678.08,327.07,352.17,73.75,62.651,45.249,55.472,137.1,140.99,216.8,289.07,249.08,292.39,614.14,645.62,741.49,736.49,687.46,652.25,506.36,546.32,398.72,318.77,340.69,371.52,734.57,792.45,861.98,855.29,718.37,685.05,922.81,778.29,773.67,571.11,613.77,409.83,505.23,464.43,741.63,798.02,908.33,821.63,798.66,845.16,662.44,787.88,765.34,728.04,843.75,804.67,768.83,763.14,542.06,592.97,401.59,488.08,308.69,365.75,620.99,702.2,621.99,684.5,414.55,459.13,468.27,469.12,317.99,345.18,219.47,205.48,547.17,499.32,483.97,437.02,585.84,565.91,661.54,638.11,733.62,684.46,651.97,527.13,687.04,668.25,697.78,629.82,567.3,581.7,576.15,643.88,714.63,709.8,667.21,655.66,678.67,636.31,658.05,691.8,700.56,714.54,423.85,454.09,580.88,604.09,609.41,614.66,546.73,540.25,300.5,324,674.96,680.8,640.62,678.28,593.58,627.75,606.44,616.79,635.21,645.42,682.45,671.69,660.66,678.82,674.74,657.26,459.39,475.13,658.09,718.72,724.02,690.23,165.53,148.11,491.1,478.44,483.91,457.85,408.32,405.42,537.11,520.83,592.8,539.6,603.67,557.33
695.71,732.39,644.26,650.55,632.05,635.64,642.77,650.97,636.64,572.75,430.12,385.59,664.16,735.19,758.19,758.13,214.29,199.53,673.13,681.28,328.33,355.3,74.745,64.701,46.669,55.364,136.55,138.62,215.89,289.19,252.59,293.52,614.93,645.74,742.65,737.21,690.75,654.03,508.09,545.64,397.2,318.47,347.39,372.23,740.41,796.51,862.73,854.62,722.13,688.11,922.39,780.71,774.95,572.79,617.77,412.51,508.56,463.85,741.59,798.9,909.43,823.01,798.73,847.67,662.37,787.47,764.46,728.32,845.9,805.55,770.42,764.96,549.71,601.83,404.21,492.67,310.22,369.95,624.09,700.22,623.4,684.43,412.8,460.31,470.24,469.82,317.01,345.91,222.65,207.1,548.75,502.18,485.19,440.47,590.73,570.12,664.42,638.12,734.75,685.52,653.77,529.42,688.02,669.81,701.61,633.39,571.19,582.31,581.85,648.63,720.13,712.26,670.12,658.15,683.3,637.55,658.58,701.04,702.16,715.18,421.3,457.19,583.13,606.08,612.36,616.38,546.27,539.29,291.5,320,671.21,678.24,642.98,682.0,594.65,623.17,603.89,616.43,637.68,648.55,688.68,678.56,664.06,683.21,679.07,658.7,459.19,474.74,661.05,722.75,724.43,690.4,170.57,150.48,494.2,481.22,488.47,461.97,415.19,405.75,537.18,522.48,599.2,561.2,602.39,565.5
697.11,734.27,645.09,650.63,633.28,636.83,644.08,653.47,637.92,573.49,423.07,382.02,663.18,739.37,760.23,760.64,213.74,198.57,673.34,681.12,325.29,351.52,73.387,63.215,44.973,55.641,139.81,146.86,207.31,286.3,253.2,295.66,612.34,641.75,742.74,737.88,692.85,656.24,508.85,543.51,396.85,319.44,348.18,371.94,739.2,795.38,865.46,858.68,721.18,686.82,924.95,783.4,775.68,573.69,615.48,411.97,508.42,465.5,744.34,801.91,914.13,827.74,803.3,849.34,664.91,790.84,767.33,730.76,849.35,809.29,770.99,766.6,549.41,600.62,404.5,491.76,311.79,369.19,622.73,701.77,623.65,684.9,411.31,456.72,469.03,469.18,317.37,344.28,222.5,208.33,551.51,504.43,484.0,438.09,591.11,570.64,664.85,639.11,735.54,688.12,651.93,525.2,688.89,669.74,701.38,631.76,571.84,582.46,580.25,648.44,718.96,710.11,672.6,658.99,682.02,638.03,669.47,711.0,707.6,720.71,426.61,458.56,584.63,608.49,610.86,616.44,550.1,540.14,295.5,318,679.79,692.43,646.81,688.19,586.56,617.02,596.83,609.43,634.62,642.79,686.42,671.97,665.71,683.03,676.81,660.48,458.8,471.74,659.72,721.78,724.0,690.31,170.34,151.86,493.1,481.89,487.31,464.27,413.7,414.27,534.88,520.93,573.8,552.2,597.11,565.33
696.42,733.8,645.25,650.0,632.82,636.82,644.9,654.41,638.25,574.35,427.55,383.69,668.35,748.15,761.49,761.4,214.13,199.58,672.78,679.28,327.15,352.27,75.031,64.383,46.305,54.779,138.68,142.9,213.59,288.93,246.84,291.3,615.61,647.87,742.07,738.29,692.3,657.53,512.18,548.55,400.66,320.04,350.2,372.04,741.64,797.9,868.14,860.8,725.49,690.08,927.7,783.94,777.68,574.06,619.35,415.17,510.24,466.42,745.35,802.22,912.37,827.27,801.11,847.46,665.56,791.02,764.24,727.83,848.52,809.35,770.28,764.62,548.89,598.66,405.35,492.9,310.97,368.15,624.16,704.58,624.48,687.68,413.11,456.8,471.19,472.27,318.04,346.11,224.38,208.64,548.51,503.72,484.14,438.64,591.68,571.05,665.81,641.31,738.0,689.68,653.62,526.53,689.79,670.78,699.27,630.52,569.41,583.65,581.67,645.58,719.09,715.49,671.94,660.5,683.84,638.89,667.89,705.8,701.2,716.5,427.45,461.5,583.49,607.59,611.31,619.39,548.55,543.41,304.5,330,684.59,691.42,645.69,684.81,593.33,631.42,619.5,627.36,638.24,651.45,684.54,673.28,663.69,679.29,674.52,660.93,460.53,475.22,659.84,720.0,724.71,692.62,167.8,153.15,495.4,482.56,486.31,459.12,409.87,410.17,536.51,519.33,587.6,550.8,601.33,565.17
697.18,734.75,644.16,649.63,632.57,636.06,646.53,654.63,637.97,574.14,426.81,384.37,667.97,744.85,758.62,758.94,212.99,198.99,671.18,677.22,324.59,349.47,73.108,63.475,45.702,55.357,138.02,143.5,216.09,292.06,256.17,296.43,616.74,648.45,742.9,736.65,690.8,656.06,507.4,543.36,400.22,319.78,346.58,370.52,742.2,796.88,867.97,859.12,722.33,689.13,926.78,783.16,776.94,574.29,617.21,412.28,510.42,467.85,745.5,802.47,915.03,829.58,801.88,848.4,666.07,791.72,766.36,727.56,849.47,808.34,771.46,766.16,547.69,597.55,404.9,493.02,312.93,371.1,624.81,703.51,624.99,687.71,413.2,461.53,469.39,469.93,315.99,344.73,222.17,208.07,552.02,505.45,482.61,439.85,590.14,570.27,662.99,638.36,735.4,689.56,651.01,527.73,689.14,670.35,700.11,634.55,572.35,583.65,580.29,647.11,717.71,711.06,671.27,659.16,682.85,637.73,660.89,691.56,702.2,716.11,420.55,451.33,581.47,603.7,612.28,613.97,545.53,537.39,294.0,309,664.98,673.1,638.76,677.64,593.6,624.23,606.5,613.43,635.59,648.7,684.6,676.68,662.71,681.12,677.48,657.33,457.88,472.76,657.69,719.21,724.07,691.38,169.56,154.52,492.2,480.56,487.5,461.39,414.21,405.23,535.16,520.74,596.2,541.4,602.06,553.5
696.58,734.04,644.84,650.26,632.18,636.89,642.06,653.26,636.05,573.87,429.21,384.42,664.98,740.46,759.77,760.32,214.48,200.49,671.64,678.82,328.61,353.91,75.282,65.647,44.662,59.422,128.93,138.89,212.7,289.11,251.52,296.07,613.26,642.89,741.1,736.97,691.29,652.57,507.02,547.37,396.87,321.51,347.2,373.65,741.39,795.29,865.29,858.33,724.53,688.94,927.26,782.54,776.4,573.04,618.95,412.21,511.02,467.72,744.66,801.83,911.4,826.63,800.88,846.95,663.41,791.44,761.32,727.63,847.56,807.67,770.72,766.01,548.53,599.28,404.45,490.95,311.57,369.32,622.15,703.41,622.37,684.55,411.66,459.63,469.72,469.56,318.12,347.21,223.0,208.99,554.46,506.81,486.42,440.68,594.45,572.41,666.47,640.75,737.98,689.91,653.26,531.18,688.36,670.56,699.77,631.89,569.9,582.07,585.38,647.2,721.31,712.84,673.45,659.14,683.21,640.15,662.37,702.4,706.0,715.64,427.85,458.41,585.42,608.15,613.2,617.16,548.49,541.06,299.0,320,680.2,689.28,646.76,688.0,590.4,623.06,600.5,614.36,636.65,639.15,687.43,671.11,665.2,680.65,680.81,662.33,456.55,469.24,656.79,717.38,723.12,686.52,168.07,151.52,494.2,485.44,491.94,466.36,413.94,410.27,536.53,523.21,607.4,563.2,595.44,583.5
697.29,733.88,644.0,650.18,633.44,637.27,645.63,655.6,639.05,575.95,426.49,385.47,665.57,744.06,761.53,761.91,213.61,198.6,672.66,680.16,325.15,350.42,74.093,64.227,46.671,54.285,144.13,148.74,212.02,289.82,252.79,295.48,615.76,646.21,742.16,737.66,690.47,657.17,514.16,545.73,401.23,320.42,350.18,371.62,742.52,797.97,869.33,860.65,725.09,690.4,927.63,785.07,777.08,575.76,617.65,414.33,510.5,467.48,745.18,802.02,913.08,827.65,801.89,848.94,665.23,791.96,764.86,729.5,846.91,807.91,771.08,765.48,550.99,599.84,405.17,493.43,312.49,369.77,623.95,704.02,624.26,687.27,413.01,456.72,469.97,472.28,316.33,344.89,224.45,209.73,548.14,503.75,482.04,439.57,592.99,572.1,666.54,640.56,738.33,690.75,651.45,526.43,689.25,669.32,698.02,630.68,571.0,583.25,581.54,649.47,720.39,715.28,673.14,657.92,682.03,635.99,667.79,704.16,700.12,715.21,424.88,459.13,582.09,605.83,613.81,617.17,549.55,539.86,296.5,316,674.71,682.72,642.38,682.75,595.37,631.35,621.5,634.21,642.94,661.58,689.05,678.44,665.97,680.44,677.63,659.19,458.62,472.71,659.41,720.84,723.87,691.64,171.29,154.73,495.7,483.78,489.13,464.67,415.09,417.13,537.7,521.62,575.4,547.6,601.89,573.67
