Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
616.26,584.9,600.43,630.31,600.43,620.43,611.46,599.75,605.27,541.1,602.22,500.29,677.69,654.76,592.52,589.89,441.69,430.5,634.23,640.88,519.4,536.27,287.27,263.66,206.85,189.61,419.68,318.58,516.92,469.98,472.93,278.84,702.58,693.06,651.1,648.02,641.52,627.38,624.06,620.71,463.84,483.53,514.5,552.77,527.0,630.63,569.52,589.77,596.88,612.83,566.34,587.84,570.74,609.28,507.75,550.05,497.96,488.81,630.62,612.74,569.04,503.05,656.98,651.87,666.06,660.62,610.58,597.65,581.83,585.86,556.64,523.95,803.07,793.38,544.99,570.73,507.24,491.39,698.46,674.87,660.75,590.86,515.62,482.84,587.5,535.59,460.93,490.03,385.55,358.45,400.68,443.03,366.0,365.41,737.15,700.08,680.4,657.02,605.01,615.82,481.94,462.64,603.69,608.56,712.17,711.86,572.25,445.65,730.94,721.49,602.16,569.88,448.87,636.14,723.05,746.74,638.37,613.16,808.48,727.79,613.44,659.4,658.17,635.07,684.46,619.09,674.61,641.2,653.0,654,704.34,675.14,692.26,673.33,642.42,542.46,593.22,542.93,685.82,607.27,757.94,713.62,745.03,693.91,777.33,703.44,538.51,568.08,676.89,696.19,674.47,677.89,689.23,698.53,626.2,619.78,609.94,589.42,546.64,545.75,595.93,587.83,727.6,709.8,702.39,698.17
616.19,584.89,601.4,630.82,602.72,621.67,612.86,600.39,607.77,541.55,609.09,503.81,679.49,656.7,592.03,589.23,447.23,446.41,636.27,641.55,526.52,542.4,295.98,272.17,215.09,198.77,435.92,333.09,531.74,479.73,486.03,291.13,707.2,700.94,649.51,647.49,638.03,625.67,628.35,627.94,473.81,492.54,519.26,571.52,532.82,634.18,573.32,592.84,600.07,616.13,569.59,592.01,573.65,615.37,513.33,556.46,505.02,495.93,630.98,614.51,575.51,511.63,656.64,651.06,666.3,661.53,610.35,602.3,584.61,589.52,556.28,529.56,814.58,800.52,548.2,574.99,508.32,487.78,705.75,680.74,663.31,594.8,521.52,490.14,591.6,540.68,465.38,498.97,395.47,366.7,409.85,447.29,376.16,373.51,745.79,712.74,688.02,666.4,605.23,618.86,487.27,472.62,609.39,616.74,716.23,715.98,564.24,442.08,747.15,734.64,608.24,576.13,467.22,648.08,729.06,758.01,649.21,627.16,824.44,742.0,622.07,665.78,667.53,644.74,688.8,623.28,687.0,655.27,670.5,673,716.91,691.02,697.38,680.28,637.63,540.92,591.5,552.21,689.0,610.03,765.41,718.4,751.89,696.88,778.81,709.44,544.04,571.4,680.54,698.81,679.49,681.6,702.8,702.62,632.3,627.78,612.81,591.76,547.58,544.92,601.12,592.36,727.6,708.6,713.28,705.17
617.98,587.58,602.63,632.59,603.16,622.85,614.99,602.4,609.17,543.32,609.06,506.63,682.92,660.37,595.67,592.6,454.01,440.92,635.84,642.43,525.07,542.45,290.54,269.65,213.9,195.76,434.26,331.25,529.45,476.75,483.15,288.51,706.54,697.9,652.07,649.49,640.84,627.93,629.36,624.36,472.62,489.88,520.95,559.86,535.74,636.64,574.4,592.95,603.77,617.32,569.59,591.76,574.45,614.33,513.93,557.25,506.06,495.26,633.07,617.44,574.06,509.17,659.14,653.56,670.26,664.3,610.65,601.5,586.83,591.03,557.99,529.96,812.06,799.03,548.98,573.42,508.72,491.68,706.27,681.49,665.54,595.19,520.21,487.65,591.49,540.67,465.08,497.84,392.99,364.8,410.63,446.13,370.38,368.26,746.04,709.98,687.15,663.29,611.38,621.13,485.76,467.64,609.77,614.7,711.27,710.88,572.15,447.15,749.29,730.11,609.1,578.45,460.93,642.92,727.55,737.25,646.0,629.96,810.56,734.86,619.65,669.24,665.63,645.7,688.65,624.24,683.31,654.41,668.0,673,715.82,689.5,698.12,683.5,643.33,548.13,594.11,552.71,693.44,609.67,763.3,714.99,749.83,696.62,779.11,707.04,546.15,578.45,680.99,698.38,677.85,679.84,703.56,702.27,632.2,625.78,611.91,592.64,547.87,547.23,608.39,596.43,727.6,711.4,704.11,706.17
616.92,585.67,602.4,632.04,604.03,623.63,617.2,603.05,610.34,543.07,609.94,506.41,684.66,663.52,591.3,589.93,448.84,434.76,636.49,641.59,525.34,542.4,293.21,270.17,214.61,196.57,433.93,331.67,529.17,477.58,484.46,289.72,708.16,699.36,653.92,651.18,645.21,631.65,627.9,624.25,469.21,490.03,520.54,558.28,535.21,637.41,575.02,592.92,602.55,619.82,569.92,592.31,575.74,615.32,514.53,558.35,506.36,496.2,631.78,614.65,572.32,507.5,661.92,653.93,672.33,664.96,614.62,603.01,588.53,593.64,556.17,527.49,812.73,800.34,551.9,577.45,511.26,495.26,707.21,688.92,667.45,596.26,519.67,485.64,593.41,540.98,464.75,493.55,393.78,365.57,414.84,452.38,377.49,373.63,740.96,706.22,689.16,665.8,615.35,626.14,489.6,471.32,609.47,614.18,720.87,719.94,577.72,444.47,739.67,732.65,612.25,580.44,469.4,646.74,728.82,752.53,652.68,630.68,812.48,733.64,626.99,670.4,669.78,649.5,690.31,628.56,683.37,650.8,665.5,661,717.45,681.85,708.48,686.64,642.4,548.38,595.17,551.21,688.44,612.7,764.19,719.86,752.51,702.47,782.67,709.11,539.69,568.82,683.53,700.49,678.38,680.23,696.87,704.82,630.8,624.22,612.66,590.0,549.23,546.32,600.58,588.57,727.2,714.4,712.44,705.5
616.51,586.73,603.89,633.37,605.32,625.68,617.36,606.31,611.08,545.7,607.26,504.68,684.54,665.13,592.2,590.43,443.36,436.18,638.82,643.4,521.52,538.52,290.0,267.9,211.52,192.82,426.35,325.38,523.54,473.04,478.59,284.11,704.48,697.84,655.09,652.11,645.44,631.86,628.21,627.27,468.35,487.5,516.9,558.58,531.3,633.11,572.1,591.4,599.56,612.5,568.78,590.94,574.01,612.92,511.6,548.27,501.3,492.02,630.28,615.19,572.97,509.46,661.8,656.6,671.26,667.79,616.84,605.24,588.71,594.21,555.58,527.78,813.37,801.7,550.57,575.4,513.46,495.83,709.82,685.8,665.15,596.01,518.46,487.06,591.11,539.82,462.83,493.49,388.27,361.48,414.04,446.79,373.1,365.08,740.38,710.13,686.03,665.46,611.77,621.88,483.91,464.43,608.33,614.34,711.33,710.48,574.01,453.23,736.56,730.72,610.05,574.31,468.54,639.4,723.37,737.3,659.42,637.76,823.64,743.71,627.54,670.26,670.98,648.85,689.72,627.34,684.04,656.25,661.5,662,721.22,688.5,708.57,688.11,642.7,553.67,601.61,555.07,691.0,617.58,768.24,724.78,754.43,703.59,781.7,714.52,542.46,575.2,681.53,699.7,681.52,682.97,698.03,704.35,633.4,629.22,616.81,597.88,552.49,551.67,605.68,597.67,718.4,702.6,712.78,700.0
613.84,581.77,601.13,629.07,603.96,621.0,616.3,602.37,610.38,541.77,610.79,506.44,683.79,661.64,589.68,585.85,460.91,445.67,638.12,641.55,531.25,544.99,297.47,274.24,218.36,200.02,442.41,337.64,533.67,484.15,488.95,294.86,711.41,703.91,650.78,647.91,641.73,628.24,631.4,628.58,478.74,495.26,525.02,561.59,529.82,626.64,569.5,588.78,598.37,608.96,568.76,587.1,572.88,607.21,517.24,539.83,503.35,493.9,628.26,609.62,571.39,505.68,658.47,649.68,669.59,661.64,614.79,601.06,585.57,588.59,552.02,523.19,806.65,794.59,547.39,572.54,506.92,489.58,706.71,683.86,665.82,594.08,524.04,491.11,592.85,538.34,465.39,500.53,395.97,365.26,420.89,444.99,386.33,367.76,749.33,715.1,685.59,668.4,607.19,622.3,486.75,469.29,608.39,621.25,717.87,718.38,570.16,463.14,743.98,734.54,606.77,570.25,472.06,642.75,727.42,753.29,648.58,623.84,812.0,731.14,622.64,667.59,663.92,642.51,685.57,622.38,679.45,649.59,663.5,664,712.77,682.89,697.05,678.86,641.67,551.21,599.06,567.93,690.79,614.73,762.1,713.65,747.11,692.29,776.81,702.56,546.95,575.8,683.91,698.56,683.14,682.52,707.73,702.38,629.0,620.33,611.81,591.24,548.32,550.6,604.23,591.31,725.2,708.2,705.28,706.17
612.6,581.39,598.75,626.93,596.62,615.62,607.05,592.97,600.48,536.06,598.6,497.41,673.8,649.0,591.21,587.3,439.19,428.65,627.28,635.68,515.1,533.74,290.04,267.0,210.78,190.36,418.38,319.26,517.54,472.88,472.38,279.05,696.68,688.61,647.46,643.48,639.81,624.58,623.32,617.62,463.21,482.14,521.41,551.15,523.56,624.71,568.67,588.05,592.96,605.77,567.87,586.86,570.01,605.46,510.91,537.93,496.15,485.78,626.83,609.47,572.0,505.5,656.8,649.85,663.05,654.75,612.4,597.16,583.94,586.24,554.15,522.95,788.02,781.79,543.29,568.11,505.22,493.94,701.03,678.61,660.84,589.24,514.32,482.9,586.65,532.78,460.17,488.63,384.48,356.05,408.88,438.89,372.1,356.67,732.18,699.12,676.32,654.78,608.06,615.8,479.67,451.44,601.48,608.25,710.84,710.74,576.37,445.11,728.77,715.96,597.92,567.64,461.13,632.81,719.62,733.88,636.84,610.96,800.56,719.29,614.45,654.21,656.72,635.18,680.5,616.52,668.63,638.82,652.5,653,702.94,670.8,693.36,671.75,634.98,534.6,586.72,523.43,674.24,595.79,747.88,702.65,739.26,689.18,771.74,697.41,530.93,559.46,668.18,689.58,664.84,669.4,681.14,694.12,625.0,622.22,609.09,589.91,547.68,546.28,598.42,585.33,736.6,720.8,708.89,697.5
615.69,584.67,600.83,631.56,603.06,620.91,611.77,600.38,607.5,540.27,606.21,501.49,680.31,656.44,593.57,589.53,449.86,450.24,638.69,641.02,524.78,539.2,293.45,273.34,212.68,203.03,444.51,343.46,534.26,479.67,484.77,303.71,702.2,694.84,650.03,646.57,641.08,627.27,623.14,622.68,473.24,487.36,504.48,567.5,529.59,628.53,568.52,589.47,596.3,607.25,566.94,588.64,571.91,610.72,511.79,548.71,502.24,492.85,630.43,614.77,573.77,510.55,657.24,651.83,670.44,661.41,614.78,604.55,583.47,587.53,553.91,527.82,805.78,791.67,543.58,565.39,502.15,476.81,702.56,681.48,664.3,593.93,517.78,487.76,591.47,540.2,461.01,500.73,395.21,365.32,411.97,443.68,374.36,368.91,737.0,699.21,679.63,657.22,601.76,616.53,484.7,471.4,610.04,618.87,714.16,711.64,549.24,457.74,742.37,725.74,599.27,570.88,466.34,642.96,726.93,751.18,654.68,637.64,831.36,748.89,622.01,666.4,669.52,644.32,687.46,624.08,682.69,657.43,666.5,671,717.82,694.0,693.38,678.06,629.79,543.9,585.28,571.36,693.97,619.33,766.64,714.04,751.09,694.59,781.59,715.33,548.53,573.73,677.32,691.11,679.0,679.18,705.87,688.64,625.9,617.56,604.0,587.0,539.6,544.2,601.42,592.41,715.8,705.0,710.83,689.33
613.99,581.86,602.64,631.28,600.88,622.36,617.93,603.32,611.93,547.89,612.49,510.78,689.51,664.32,589.83,587.33,460.86,440.09,635.65,644.24,531.27,548.38,300.45,275.57,215.74,197.27,427.3,328.86,529.69,489.12,485.23,290.98,712.38,706.54,649.42,646.54,644.3,629.06,639.04,629.64,473.5,493.94,539.39,562.49,527.71,631.68,570.14,590.6,600.91,617.16,567.75,589.32,572.26,611.53,512.38,551.57,503.61,495.56,629.2,609.6,568.35,503.55,657.41,651.13,669.18,661.17,615.81,601.03,583.01,588.33,554.05,521.96,816.82,808.1,551.14,577.48,510.26,500.83,715.61,692.14,670.47,597.7,527.48,492.15,593.74,540.84,468.56,494.81,392.04,364.94,408.99,449.64,372.58,367.89,750.29,713.86,687.42,664.34,613.98,625.03,486.76,463.45,605.43,611.34,720.19,721.93,588.05,443.88,741.98,728.61,608.61,574.84,457.6,643.11,729.87,740.93,647.84,615.76,797.04,724.86,625.81,665.15,660.91,641.08,687.07,625.72,679.45,647.02,663.0,666,712.26,680.8,700.45,678.47,644.81,546.54,598.33,538.0,691.74,608.76,764.21,717.22,751.06,702.65,784.19,702.04,550.67,581.42,690.31,705.81,678.29,681.79,704.82,715.08,631.2,628.67,614.31,595.7,554.26,550.35,604.35,593.33,750.2,727.8,714.56,707.17
612.02,583.32,595.04,625.21,598.51,615.53,606.26,595.36,601.7,536.9,602.31,498.14,672.01,648.03,588.4,585.19,438.52,439.53,627.33,633.85,518.22,534.82,290.08,267.35,208.95,194.05,432.01,329.79,526.56,473.92,477.86,290.64,696.08,689.92,643.37,640.86,637.1,623.66,622.06,619.97,468.8,484.86,508.74,560.52,526.49,626.31,567.73,588.64,594.69,608.23,566.4,588.58,570.68,609.97,510.33,548.0,498.02,489.84,627.53,613.38,572.3,511.88,654.23,650.73,661.78,655.4,611.94,602.49,582.24,585.89,553.49,528.41,793.26,780.99,539.67,564.42,501.99,481.05,698.11,669.64,657.73,589.09,515.67,487.76,588.71,537.48,460.33,496.49,390.94,360.94,409.74,444.14,374.66,369.05,737.61,702.94,681.4,658.29,601.74,615.62,485.75,470.97,609.04,617.99,715.24,713.17,564.21,447.0,735.62,723.71,603.5,568.06,464.47,638.9,723.8,749.21,637.11,617.28,804.48,729.25,613.68,655.54,658.48,634.41,679.63,616.81,675.53,647.88,653.0,651,707.32,679.14,687.69,669.17,631.58,537.48,585.56,553.29,686.85,607.39,755.91,705.43,742.17,687.44,770.37,697.93,537.88,562.45,668.8,688.62,668.44,672.31,689.07,686.83,628.5,622.78,608.16,587.3,542.45,541.28,599.58,587.88,724.0,706.2,711.61,694.67
616.86,586.82,605.5,635.83,602.06,624.67,615.92,602.05,608.92,544.68,607.26,508.92,685.1,660.68,593.78,591.76,456.59,442.09,639.77,646.8,528.42,547.14,299.78,276.07,220.5,201.02,436.03,338.94,527.35,479.87,486.01,293.76,705.06,698.87,653.02,650.16,645.14,629.24,624.35,619.29,464.72,486.43,522.12,554.63,530.53,632.16,572.38,591.22,599.31,611.85,567.66,589.78,572.12,610.07,514.14,551.11,500.57,490.11,632.53,614.32,569.49,503.75,659.4,652.7,669.86,662.47,615.37,600.63,584.23,589.29,554.16,523.0,811.26,801.71,548.46,574.6,510.27,494.8,715.75,685.01,664.5,594.31,513.24,482.09,592.48,539.39,458.64,488.0,392.96,366.28,406.0,439.79,368.85,360.89,731.51,694.99,675.46,650.71,603.36,611.75,479.74,457.36,599.89,605.06,705.04,703.88,567.67,438.01,735.79,713.51,599.78,568.96,454.62,630.53,712.76,725.87,646.37,620.76,803.28,730.36,622.63,664.13,662.27,642.14,687.7,624.04,683.33,648.1,665.5,671,709.93,681.57,696.55,676.06,638.51,548.6,594.17,542.0,686.47,607.18,760.7,713.11,749.86,694.56,782.89,702.78,557.96,591.17,686.5,704.23,678.08,681.36,707.38,710.21,621.4,617.0,604.69,586.09,543.26,540.8,599.0,587.62,733.0,710.8,701.5,694.33
617.26,587.91,600.33,630.0,600.53,622.34,612.56,601.22,606.76,542.03,600.74,500.51,682.8,660.58,593.16,590.44,436.83,428.08,633.56,640.4,517.74,536.66,289.9,266.32,206.77,190.5,415.93,317.27,518.12,473.24,473.55,278.97,703.72,696.18,650.78,648.34,642.71,628.01,625.69,620.8,466.02,482.04,518.83,555.4,531.43,633.73,572.32,590.92,599.11,615.01,567.54,589.01,571.77,609.7,509.73,548.68,495.78,488.21,632.36,617.3,572.83,508.37,658.77,653.72,668.21,662.03,614.03,602.0,585.9,590.0,558.9,529.73,799.63,790.19,544.65,571.91,508.81,494.84,702.7,684.63,664.32,593.51,517.4,486.98,589.55,537.01,461.18,490.34,384.24,357.59,408.91,443.59,370.18,364.23,736.91,699.87,682.28,659.26,608.23,617.73,484.97,463.34,605.38,610.99,713.24,713.25,575.6,443.47,726.65,723.1,606.0,568.89,458.09,636.81,721.86,746.79,642.68,616.08,803.0,723.14,618.25,660.22,660.64,638.31,684.9,621.21,679.12,644.73,656.5,655,710.46,678.8,699.1,676.53,644.56,546.5,597.67,541.86,685.09,602.76,753.82,707.77,745.97,693.24,773.15,697.96,538.53,566.12,677.02,697.2,673.08,676.9,683.5,690.91,624.6,624.11,612.97,594.3,550.47,546.58,598.26,588.83,716.0,702.8,709.39,696.33
613.25,582.51,601.44,631.91,601.89,621.18,612.06,599.43,608.17,541.62,611.27,508.74,680.91,658.45,592.76,589.25,449.99,449.48,634.34,640.99,531.18,546.78,299.24,277.2,217.6,203.35,442.35,345.14,535.81,486.89,489.57,300.75,709.23,704.48,650.48,648.04,643.16,630.74,627.0,628.83,476.56,493.03,511.11,571.75,537.3,635.66,573.87,592.48,603.52,617.42,569.13,590.19,573.77,613.07,515.3,552.85,506.65,497.46,630.07,612.24,572.16,508.08,657.1,651.18,668.47,659.13,612.65,602.81,585.92,591.88,557.76,529.71,811.27,798.96,550.87,576.93,511.51,489.33,710.24,682.35,665.07,596.99,525.8,495.91,594.49,543.39,468.19,504.42,397.97,368.56,418.55,449.18,380.32,373.27,747.27,714.56,689.15,667.0,609.52,621.94,488.01,473.41,611.15,619.16,719.34,717.56,564.97,455.15,751.5,734.28,611.58,577.98,473.08,647.22,727.63,762.78,651.53,635.28,824.96,748.04,625.27,672.54,672.07,650.56,693.19,630.99,690.29,661.55,670.5,675,715.86,684.38,702.21,682.17,641.6,549.46,596.56,564.86,696.68,620.82,768.11,719.48,756.03,701.68,783.78,714.93,549.06,575.32,682.15,698.67,677.1,680.41,712.59,706.42,632.2,630.0,614.97,596.24,551.0,549.5,605.65,596.6,737.6,722.2,716.0,712.83
616.2,586.56,597.92,627.76,598.01,619.43,610.18,598.54,601.93,538.71,600.8,498.83,679.21,656.84,591.64,589.86,438.52,431.55,627.84,636.13,515.34,534.99,287.6,265.67,208.02,190.96,422.9,321.52,520.43,472.75,476.84,282.29,698.33,690.13,646.37,644.78,639.0,624.65,623.76,619.4,467.09,482.51,519.58,555.06,533.4,634.58,573.16,591.52,599.67,615.36,569.08,589.91,572.31,610.23,511.88,548.62,499.61,490.42,630.54,615.53,573.23,509.43,657.75,653.11,665.99,659.96,610.87,601.25,585.93,590.91,558.35,528.69,793.98,784.66,544.23,571.3,507.81,493.54,701.56,679.01,661.28,591.59,514.38,485.31,589.0,536.98,461.65,492.94,388.07,360.0,413.54,445.02,371.77,364.23,740.04,704.52,682.81,660.55,610.8,622.17,485.43,464.41,608.06,613.97,710.22,711.51,574.15,443.88,736.71,724.7,607.13,573.38,460.58,640.27,726.13,732.02,642.84,618.2,794.6,716.43,620.52,661.05,662.01,640.01,684.92,621.14,680.9,650.86,662.0,664,713.17,685.92,700.52,680.64,639.53,547.46,593.83,545.43,688.03,603.27,753.69,704.94,745.69,692.47,774.04,692.3,536.54,572.0,670.36,692.33,670.1,674.36,683.63,692.08,628.9,623.56,611.31,593.39,547.28,546.2,605.25,592.22,722.0,703.6,708.39,698.17
611.41,580.46,598.01,628.67,599.04,617.08,608.03,596.02,602.66,536.08,606.13,501.26,676.44,652.9,589.92,586.83,447.74,445.58,629.22,635.85,521.2,536.91,288.86,267.59,211.25,199.68,444.74,342.15,531.53,476.7,483.81,299.34,701.19,694.75,645.46,643.69,640.24,627.36,621.57,620.98,472.36,487.73,504.56,565.84,535.29,632.63,571.51,590.86,599.13,614.24,568.63,589.38,573.68,611.12,514.07,551.59,503.71,493.8,626.24,610.61,571.29,507.7,655.84,649.29,667.42,656.58,609.77,599.51,583.47,589.48,553.23,526.96,804.2,789.74,544.08,568.18,503.79,479.89,701.6,677.9,662.21,591.39,517.76,489.11,590.9,539.69,460.91,500.58,393.97,364.1,420.93,450.14,383.03,374.29,743.46,708.67,684.63,663.74,607.99,621.75,487.93,475.71,612.1,619.32,722.04,717.77,560.89,456.05,747.25,731.9,608.0,575.38,477.58,648.53,730.95,756.96,651.68,637.48,818.32,744.29,622.73,667.54,670.95,648.96,688.74,628.29,686.47,660.14,664.0,668,716.84,686.19,702.1,683.61,633.33,548.33,593.0,574.21,696.76,623.18,765.77,716.11,752.66,699.03,780.26,708.74,541.9,565.19,673.61,689.5,670.09,672.91,701.86,693.14,631.5,622.11,611.34,590.12,546.64,547.17,607.54,597.02,732.8,712.8,717.22,702.83
616.28,583.2,605.37,633.79,604.64,627.22,621.31,607.06,613.45,548.97,616.32,514.38,692.16,668.28,590.88,588.39,457.99,441.83,639.79,645.83,533.5,550.52,299.98,275.7,217.99,198.68,432.48,331.67,532.45,489.3,488.18,294.99,712.21,706.66,652.53,650.29,646.12,631.42,637.71,629.76,471.66,493.15,538.19,561.53,532.58,635.1,573.65,592.08,602.56,618.62,570.98,592.09,574.54,612.22,515.4,551.82,506.18,495.64,629.42,611.75,573.69,509.33,662.02,656.08,672.66,665.46,616.52,603.6,587.34,592.99,554.07,522.96,818.31,808.84,553.99,580.79,514.28,504.26,718.07,692.66,669.82,598.57,525.5,492.55,595.48,541.34,468.48,495.1,394.06,367.07,416.13,453.33,376.79,368.64,744.48,710.76,688.75,665.13,620.59,627.73,489.92,466.16,610.73,614.75,718.34,719.11,590.18,448.08,747.04,731.96,612.91,582.61,468.41,646.16,729.01,738.22,652.47,624.48,802.16,728.75,628.04,667.67,666.22,647.35,691.86,629.25,686.59,654.86,666.0,675,718.06,685.86,709.4,687.58,648.49,556.88,603.44,543.0,691.18,610.79,765.65,720.45,754.77,706.76,786.22,706.37,562.77,594.2,693.28,711.27,682.52,685.69,706.74,719.8,630.7,630.0,614.22,600.48,553.21,553.22,602.32,596.1,738.0,719.6,711.33,698.67
616.59,584.68,602.71,632.69,604.8,625.82,615.59,604.26,609.61,544.91,611.35,507.04,685.39,662.59,590.94,587.59,449.78,446.96,637.75,642.8,529.72,548.96,301.25,279.53,218.55,201.67,432.31,335.82,529.26,487.89,484.76,294.53,710.13,705.12,653.32,650.38,641.89,627.93,631.09,626.28,476.41,489.45,525.45,564.75,531.38,632.56,570.48,590.21,599.91,617.07,568.84,590.31,573.65,611.22,513.52,550.99,502.79,494.54,629.29,614.65,576.44,514.72,661.54,657.69,671.82,662.55,616.48,604.49,586.12,590.11,554.3,528.82,809.52,801.39,545.13,575.55,509.31,496.73,707.81,690.86,667.95,596.81,525.86,494.58,592.72,540.1,460.46,493.67,391.73,364.59,416.06,450.52,378.0,371.23,742.28,709.34,685.08,662.22,613.72,623.26,489.6,470.04,608.36,614.22,708.61,711.45,584.51,445.73,731.33,728.19,604.28,570.82,470.9,646.05,724.41,738.01,654.21,633.64,822.96,744.82,626.07,666.55,669.34,646.37,688.16,625.17,684.47,653.82,659.0,663,717.56,686.31,706.86,684.69,639.12,550.27,605.5,552.14,692.47,606.27,764.64,714.05,753.29,701.59,784.56,710.63,554.83,582.51,688.4,703.92,684.59,686.4,701.38,702.17,624.4,623.89,611.59,595.03,552.19,549.88,600.04,589.45,722.2,700.8,697.11,698.33
618.73,587.52,603.0,635.57,605.75,628.82,619.12,607.77,611.18,545.38,611.69,507.78,690.29,664.44,584.04,585.15,443.03,435.81,643.78,645.62,522.4,534.42,277.08,252.08,208.43,188.46,426.75,319.28,531.19,475.32,486.52,292.56,716.67,714.79,652.55,650.1,644.22,630.35,633.56,626.82,469.86,488.98,519.38,559.97,523.11,633.28,564.89,587.88,591.79,608.44,564.7,585.65,569.42,607.96,505.31,549.09,497.8,490.14,630.08,613.88,565.51,501.52,659.85,656.14,673.03,670.38,612.75,601.43,578.7,585.37,547.38,522.46,830.8,817.54,550.41,575.39,511.98,492.62,717.04,686.23,665.71,592.58,520.13,484.37,591.25,537.19,462.77,490.62,391.01,360.15,402.45,451.48,373.01,372.89,750.3,712.79,685.49,664.28,609.4,623.52,485.64,476.16,606.29,615.53,714.77,715.84,563.18,446.47,750.35,735.9,608.39,577.13,469.32,642.22,727.47,751.02,665.26,641.48,831.24,754.43,633.69,676.99,672.71,650.0,689.65,624.99,680.9,651.61,669.5,671,726.32,702.02,705.86,692.19,644.0,541.81,589.06,553.29,690.21,609.12,772.17,728.78,755.0,705.97,789.37,720.67,527.26,558.94,693.13,705.12,686.55,687.83,682.46,681.24,631.8,627.0,614.63,597.82,551.51,553.65,602.54,595.24,740.0,719.6,714.11,711.0
