Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
691.58,591.98,614.59,635.69,665.65,604.42,692.27,599.55,662.37,536.94,629.39,501.75,689.77,646.64,664.56,630.01,395.23,352.01,632.16,619.49,469.42,495.37,212.5,212.27,145.22,181.57,229.85,284.69,494.09,512.61,301.7,271.96,705.41,682.46,684.75,649.07,597.77,584.3,642.3,609.9,558.0,547.38,627.37,597.09,548.63,622.86,598.81,596.04,599.65,593.9,590.63,597.92,560.6,582.8,492.0,468.52,540.53,511.18,641.13,593.74,590.96,605.57,635.19,631.82,635.32,625.89,621.06,614.83,609.74,616.63,616.64,573.74,892.94,701.59,591.57,586.74,522.02,499.53,684.53,655.58,636.47,605.57,596.49,523.53,546.56,565.82,549.86,542.7,341.7,351.25,616.55,566.75,647.27,568.36,759.57,717.07,724.75,700.94,709.9,683.49,586.55,579.54,629.89,652.23,744.51,752.65,532.7,452.21,755.08,774.95,725.17,765.15,774.37,756.54,761.7,781.02,787.84,611.44,872.88,653.64,717.56,654.36,767.08,630.79,728.57,624.73,697.49,644.18,710.0,636,775.87,683.02,780.81,670.78,627.49,590.0,626.44,591.07,698.35,635.64,774.43,671.49,798.26,673.03,822.89,656.0,563.21,562.12,713.93,709.76,755.41,713.05,571.63,403.15,639.4,631.67,618.59,604.91,570.21,577.02,617.28,598.4,730.2,694.4,716.22,700.17
689.79,590.06,615.39,635.16,666.76,605.45,690.46,598.82,663.48,536.19,629.55,504.92,687.32,646.7,663.8,628.99,402.43,358.28,631.97,618.64,474.5,496.81,210.7,211.31,142.95,182.87,224.75,293.24,495.41,512.16,310.62,278.89,704.37,680.78,684.16,646.59,601.6,589.0,634.96,605.3,554.49,544.95,629.64,594.95,546.29,625.73,600.47,597.11,602.61,595.28,590.34,596.49,559.14,580.9,483.17,456.28,545.72,510.85,638.53,590.66,586.76,599.72,634.01,628.34,633.41,624.35,618.81,611.33,608.38,615.61,613.45,570.28,882.91,698.23,590.79,585.92,522.18,501.67,680.32,648.86,634.32,606.05,593.29,522.37,545.18,563.15,551.35,542.31,340.15,347.1,619.99,574.0,649.62,570.93,754.52,716.51,724.86,704.16,712.39,689.97,592.39,580.46,635.22,654.07,751.73,757.15,532.37,452.36,758.29,771.13,726.06,770.57,780.08,765.69,766.09,778.62,772.21,615.72,857.24,646.36,699.77,652.49,754.5,629.51,724.05,626.29,700.98,646.65,708.5,638,769.87,688.01,771.57,677.89,627.37,592.98,622.67,595.71,699.97,637.42,763.02,671.78,790.29,678.06,809.44,656.56,572.46,565.98,715.76,707.69,748.03,710.49,589.2,414.22,639.4,632.67,625.56,606.42,575.92,579.52,627.33,606.29,731.0,696.0,716.78,702.67
689.47,590.32,614.78,633.99,663.83,603.7,690.95,598.21,663.22,535.9,628.48,503.58,689.01,644.6,664.62,628.94,403.32,355.1,631.25,618.34,474.02,496.15,214.68,211.33,146.75,184.32,232.72,293.73,496.1,516.52,310.21,277.26,701.56,679.09,684.67,647.05,593.95,582.48,634.14,603.17,551.95,541.93,626.06,590.89,542.89,619.33,597.47,593.52,597.44,588.88,588.14,594.59,556.03,577.79,478.45,453.41,537.52,506.67,638.95,591.93,587.41,601.52,632.69,627.24,632.16,623.01,617.64,609.36,606.02,612.24,615.91,571.75,883.51,696.5,586.61,581.59,522.88,497.92,680.08,647.14,633.23,604.03,593.4,523.05,541.97,561.27,546.95,540.92,335.31,344.97,615.58,568.19,645.92,567.5,748.83,710.79,719.05,698.4,707.1,681.95,587.69,577.8,630.73,651.94,746.57,755.2,522.54,447.62,751.5,763.55,718.17,763.97,772.04,758.98,762.3,772.74,776.84,610.48,853.0,641.86,702.88,648.91,751.86,626.94,718.76,620.58,694.53,642.65,704.5,637,770.81,683.57,771.71,670.75,623.14,585.88,618.11,591.43,696.44,630.15,761.64,669.17,787.8,671.09,806.81,652.07,571.77,562.79,715.84,704.77,748.66,710.65,586.21,411.32,633.1,629.89,618.41,605.79,571.66,579.48,619.61,601.09,728.0,693.8,711.22,696.67
688.52,589.25,614.76,634.52,664.47,603.9,690.0,597.83,661.08,535.05,629.45,503.91,687.44,643.76,662.78,628.33,399.7,359.85,629.73,617.91,472.51,495.66,212.58,211.36,142.29,181.75,226.13,291.15,498.22,517.29,305.4,277.84,703.59,680.64,681.01,643.01,598.28,584.93,639.8,607.04,558.26,544.36,631.47,597.0,543.07,621.67,599.74,595.93,599.14,591.82,589.65,595.39,557.17,580.53,484.16,457.04,541.9,509.21,637.18,590.24,587.27,599.83,631.57,625.74,630.22,621.74,616.82,611.91,606.75,613.04,613.78,571.36,884.62,695.5,588.86,582.89,520.55,496.41,679.91,649.91,634.28,604.74,596.54,524.49,542.84,561.69,551.62,541.58,342.17,347.94,619.05,570.95,649.37,569.58,756.12,716.85,721.04,700.96,709.33,685.57,592.47,581.46,634.69,653.1,748.94,754.36,521.51,444.08,758.27,770.34,722.0,766.54,776.32,760.77,762.85,778.31,774.79,613.16,858.92,653.93,706.86,650.04,764.48,628.9,727.65,623.16,698.78,647.49,702.5,635,769.72,681.8,776.64,672.97,626.77,587.42,620.06,589.07,694.47,626.39,761.88,668.08,789.11,673.32,815.07,656.93,563.87,562.76,715.34,705.41,746.45,707.17,586.23,410.91,642.0,635.33,628.78,608.45,578.25,580.5,623.93,606.14,732.4,698.0,713.33,702.83
696.12,591.19,618.94,634.78,666.86,604.51,690.74,595.17,664.34,532.74,624.86,499.39,692.14,641.9,667.55,630.3,406.29,360.34,634.77,620.22,473.25,495.84,211.78,211.5,145.76,178.72,228.84,284.14,493.68,515.29,290.77,267.63,706.39,680.28,691.15,648.9,595.57,581.59,641.4,605.44,557.58,547.02,642.29,599.6,545.19,619.78,598.08,592.46,599.56,591.48,589.21,592.54,557.81,577.55,483.49,457.08,543.42,508.02,642.88,591.1,588.82,599.25,636.67,627.25,633.21,621.37,619.28,607.28,606.79,612.32,618.26,574.96,888.54,695.78,589.04,585.04,520.38,498.77,686.61,645.86,639.79,603.87,602.66,528.38,547.07,560.66,556.36,541.48,341.36,344.4,615.33,566.84,645.71,565.12,753.9,713.01,722.15,699.16,707.31,680.81,586.29,575.33,632.74,650.7,749.17,752.61,524.9,444.58,754.94,766.56,718.87,760.3,770.48,758.86,762.54,788.36,778.95,615.08,862.84,640.04,698.49,651.19,752.8,627.42,721.96,623.95,701.27,648.33,720.0,644,779.25,694.61,774.19,675.78,624.4,589.98,622.72,594.57,704.76,630.79,768.84,672.15,794.83,673.47,808.37,652.07,573.5,559.23,707.49,701.2,745.88,706.7,591.21,418.74,637.7,633.78,623.78,611.48,579.62,587.25,624.32,606.93,733.8,699.4,709.39,701.67
689.95,588.21,611.89,630.87,660.03,598.99,685.49,594.01,656.02,529.11,622.41,498.23,678.33,633.97,665.86,628.41,397.36,354.95,626.14,615.04,467.1,492.37,210.52,212.7,143.21,180.36,228.26,279.94,495.65,516.05,296.87,271.46,699.42,673.85,683.57,644.76,590.19,577.16,638.66,604.09,555.44,544.12,628.92,598.31,539.57,618.29,594.07,588.14,599.94,588.07,585.2,586.67,555.11,573.47,475.68,445.49,541.11,502.74,638.63,588.2,585.3,596.25,632.15,621.12,629.57,617.31,614.92,602.14,602.67,606.22,614.73,569.94,878.89,692.07,588.2,582.42,524.8,498.74,677.53,640.99,633.51,602.68,595.23,526.04,542.18,556.1,547.13,540.71,335.58,339.69,617.68,568.64,647.34,566.52,749.94,713.97,722.37,700.69,710.33,680.95,587.74,573.67,628.25,649.82,747.42,755.44,525.17,442.5,751.77,764.89,722.27,766.57,775.2,762.88,765.79,778.08,771.95,612.24,854.0,638.11,704.17,649.24,756.05,625.19,722.11,622.1,695.12,645.63,698.0,635,771.11,683.29,772.1,668.92,624.23,584.58,618.11,588.5,699.24,626.09,762.02,667.56,790.31,670.21,809.96,652.07,556.95,558.99,694.7,698.97,743.95,707.0,588.25,410.84,634.2,635.22,621.13,611.73,576.17,586.53,622.49,607.86,730.0,695.6,707.0,700.0
685.61,591.37,613.32,634.37,664.63,603.7,683.86,593.85,659.77,531.12,626.44,498.18,675.71,637.06,663.93,629.18,394.13,355.57,627.69,615.78,470.48,493.72,206.19,205.3,137.82,173.51,223.71,278.89,489.77,513.67,292.25,265.76,699.57,677.66,680.82,645.05,595.34,579.71,639.85,607.45,555.66,544.7,636.37,598.29,544.31,617.49,597.2,594.42,593.71,586.04,588.75,597.77,558.11,580.84,483.31,457.92,536.61,505.49,635.62,591.18,588.16,602.67,632.23,628.15,624.41,618.46,618.12,611.8,605.93,611.83,614.1,570.63,881.73,696.98,586.08,583.86,515.28,496.7,674.99,647.67,630.42,601.28,595.49,525.85,543.96,561.12,551.78,541.22,337.68,346.12,609.27,562.7,639.87,561.61,752.1,710.05,716.66,693.07,700.28,675.91,582.84,575.01,628.57,647.39,739.26,746.63,526.68,449.84,747.17,762.14,714.32,756.6,764.82,749.49,754.83,768.82,778.37,604.12,866.2,647.29,704.85,647.88,760.09,627.54,725.31,622.94,699.25,643.08,714.5,639,772.02,682.18,773.64,669.64,626.51,590.17,622.72,587.64,701.15,632.73,771.14,670.57,797.43,672.18,816.44,656.15,557.54,558.58,696.52,702.17,741.86,704.26,574.64,405.93,635.0,628.44,617.59,604.52,572.09,582.08,618.26,599.72,724.8,688.8,706.89,694.83
693.43,591.07,615.33,632.04,664.41,601.78,686.64,595.82,661.09,530.75,624.4,497.16,681.17,640.24,668.25,630.95,400.24,355.67,627.84,614.24,471.32,493.29,209.47,208.5,140.17,178.95,225.31,283.7,490.86,510.22,302.27,269.71,698.53,676.27,690.81,646.58,596.44,581.4,631.4,600.01,551.89,542.73,629.32,594.0,540.95,620.47,597.1,593.43,597.92,588.83,588.13,593.31,556.71,576.84,475.28,446.4,541.47,505.09,641.28,592.18,590.58,603.08,634.88,628.88,628.76,620.74,619.26,610.05,608.63,613.88,617.73,573.48,877.77,691.43,586.01,582.78,522.36,500.89,673.45,640.56,631.96,603.8,592.51,521.93,542.62,558.42,549.46,538.8,335.66,342.31,615.95,568.03,644.73,566.08,748.29,709.14,720.24,699.06,708.69,683.09,587.44,575.69,630.56,651.63,748.65,756.21,527.46,447.82,757.21,764.14,718.91,765.17,775.55,762.31,765.05,783.27,770.84,615.56,851.4,632.18,693.2,648.77,749.64,626.78,718.46,622.75,696.86,645.31,703.0,638,771.51,690.61,769.98,676.11,627.33,590.71,619.72,598.21,701.32,630.58,756.03,669.12,784.43,671.0,798.56,650.04,563.83,558.83,696.9,699.11,744.37,706.31,587.4,411.21,632.5,628.78,622.53,605.7,575.34,580.73,626.74,606.9,733.8,699.0,710.0,699.67
688.09,589.92,613.62,633.63,664.48,603.39,687.33,596.9,660.57,533.79,630.26,502.54,689.42,646.84,662.44,627.38,397.8,354.93,628.58,617.44,473.48,497.17,211.4,209.14,142.04,178.04,229.62,283.53,494.68,515.9,298.8,268.13,703.11,684.39,683.28,644.88,594.19,579.18,641.17,608.25,558.53,545.58,632.55,598.61,544.44,621.18,597.83,593.63,597.75,589.99,588.85,595.22,558.14,581.12,484.85,461.96,537.74,507.7,638.56,591.31,587.12,601.67,632.74,628.16,629.92,621.7,619.43,612.34,605.6,611.55,614.72,570.49,887.88,698.56,589.27,584.31,520.72,498.93,684.43,652.99,636.01,605.7,597.34,526.07,544.76,563.69,551.48,542.93,339.89,348.5,614.38,566.99,644.71,567.53,756.07,715.84,721.57,698.98,706.72,681.38,585.35,578.21,628.61,649.04,744.13,752.15,527.06,448.64,756.17,769.01,721.39,764.74,775.12,758.53,761.87,777.58,780.26,603.8,866.52,642.0,709.11,651.06,763.85,626.89,726.1,621.26,697.98,642.92,711.0,639,775.68,683.93,780.29,670.89,624.26,588.88,618.89,586.86,699.59,629.0,769.68,669.73,794.8,671.24,819.63,654.41,566.88,562.59,706.81,702.88,745.67,705.59,579.28,407.86,638.5,632.33,620.47,606.24,572.92,580.98,619.37,598.43,727.0,690.2,712.94,698.0
689.62,590.37,613.96,632.63,664.46,602.87,689.2,597.82,662.36,534.05,625.2,497.85,688.09,646.52,665.63,629.23,394.8,354.74,627.08,613.86,472.55,494.46,207.35,206.64,137.41,178.7,220.34,279.07,486.69,504.99,297.22,270.22,703.21,680.98,686.46,646.62,598.96,584.17,630.04,602.68,550.88,542.31,628.72,594.35,543.61,623.32,598.72,595.29,598.05,590.32,589.27,594.55,559.14,579.21,479.02,449.14,542.14,506.9,637.68,590.87,587.67,600.34,633.97,627.65,631.51,622.46,618.59,610.39,606.63,613.06,615.74,571.49,882.99,696.81,588.89,585.19,519.75,502.0,680.84,649.35,634.62,604.77,592.88,521.89,543.91,559.93,549.38,539.9,333.94,343.22,616.45,568.86,645.78,566.04,749.39,710.33,721.97,701.28,708.55,685.28,586.72,575.54,631.94,652.21,746.59,752.9,529.28,449.28,752.4,764.39,722.06,767.2,776.8,760.3,763.14,774.2,769.32,610.48,857.68,640.68,696.18,649.27,755.65,627.94,722.41,625.11,699.73,647.9,707.5,638,770.55,687.03,771.12,675.89,626.51,592.96,620.17,595.93,699.82,637.58,762.2,671.77,790.03,675.15,808.3,654.67,569.39,563.56,711.02,702.9,746.27,707.0,582.3,407.86,634.7,630.78,620.31,606.91,574.91,582.47,627.16,610.62,726.8,695.6,714.89,700.17
685.6,589.61,612.8,633.02,664.6,603.12,686.52,597.07,660.28,534.69,631.63,505.35,688.49,646.14,662.31,627.61,401.17,356.82,628.11,616.74,474.82,497.38,215.77,213.05,143.76,185.14,233.06,291.91,500.38,519.37,311.96,277.34,702.5,682.49,680.87,643.67,591.13,577.97,638.65,607.11,555.93,545.53,628.8,596.28,541.74,620.52,596.74,593.35,597.14,589.69,588.08,594.02,556.75,579.17,479.36,457.46,539.23,509.06,637.25,590.49,586.54,600.5,630.11,626.24,631.16,621.59,615.74,608.78,603.76,609.71,615.08,569.12,880.08,697.19,588.46,583.84,522.01,500.39,681.52,647.55,634.27,604.1,596.76,525.45,543.45,562.3,551.34,543.02,338.93,348.47,615.01,567.41,646.22,567.92,754.1,714.62,720.97,699.24,706.94,681.24,588.61,578.72,630.29,650.3,744.13,755.12,527.26,447.6,754.75,767.8,720.08,763.06,773.57,758.87,761.01,775.25,780.42,609.84,854.8,643.61,708.08,649.53,759.27,627.02,721.72,621.45,699.1,644.53,706.0,636,771.38,684.28,775.4,671.31,625.72,586.79,620.17,590.29,700.21,630.55,759.51,668.41,786.34,669.88,807.41,652.11,572.57,565.16,712.07,703.66,743.35,705.95,585.5,410.99,636.8,635.44,620.0,608.52,572.85,580.33,618.77,602.67,729.0,692.6,712.67,699.5
688.52,590.21,614.12,633.73,665.77,605.23,689.66,599.7,662.78,536.93,628.16,503.32,686.04,645.12,664.5,629.14,399.85,358.28,628.79,615.62,475.76,497.52,211.59,210.81,139.85,183.31,226.44,289.7,489.27,504.03,309.65,276.23,702.7,677.74,683.36,647.05,598.88,582.79,629.6,602.96,550.45,541.06,629.0,595.31,543.26,624.39,599.62,596.41,597.9,591.46,590.24,595.69,558.49,579.81,478.84,448.13,541.89,506.38,637.57,591.98,587.83,601.51,634.51,628.12,633.57,623.7,618.62,609.99,607.45,614.12,615.1,571.61,884.93,699.15,589.39,584.75,520.18,501.18,681.3,651.02,634.32,604.68,592.84,522.64,543.96,560.37,549.81,541.06,336.5,344.63,615.3,569.58,643.83,564.79,747.65,709.54,721.11,699.58,707.56,684.41,585.5,573.84,631.89,650.73,744.42,749.62,528.26,450.09,752.0,768.15,721.94,766.91,775.8,758.36,760.21,775.79,774.11,613.64,856.04,648.25,702.55,651.38,759.3,629.36,725.62,625.91,702.55,650.37,708.0,641,772.52,688.79,776.24,677.58,624.35,589.81,621.44,595.07,691.76,636.82,761.55,668.99,790.66,675.21,814.19,655.33,576.1,568.43,715.95,705.31,746.78,709.0,586.89,408.6,637.2,633.33,621.84,608.03,573.6,580.92,628.26,610.07,724.8,692.0,714.44,700.17
688.26,590.42,614.44,634.01,665.69,604.29,687.54,597.8,661.76,534.68,629.85,502.4,681.18,640.7,665.9,629.9,399.76,353.15,630.52,617.53,474.11,497.74,217.28,214.26,146.11,185.72,236.87,294.82,494.28,506.58,313.78,277.34,699.6,673.12,681.66,645.92,594.01,579.71,634.12,604.17,553.09,543.42,626.99,596.57,543.29,621.7,597.07,593.39,598.25,591.89,588.67,594.51,556.98,579.89,482.01,461.91,538.21,509.06,637.87,592.01,587.49,602.58,632.33,628.05,630.02,622.39,615.92,608.79,605.48,611.58,616.42,572.53,878.9,695.79,586.85,582.03,524.46,499.74,675.76,644.4,630.73,603.78,588.58,519.54,543.15,561.51,548.7,541.14,339.45,349.31,619.69,570.94,651.01,572.21,747.71,709.2,720.08,699.34,710.87,685.05,593.85,582.53,635.29,655.13,750.64,760.08,531.32,452.21,757.15,768.74,722.1,768.05,778.79,762.94,765.92,771.89,778.68,610.6,851.2,644.61,706.73,648.99,758.29,627.34,722.93,621.34,697.82,644.8,707.5,639,772.07,685.31,773.6,672.31,621.63,586.81,621.22,592.43,691.26,631.39,760.35,667.19,786.86,669.29,810.22,652.3,569.26,563.65,707.0,705.19,747.68,708.44,585.24,412.83,632.9,632.0,617.69,607.52,573.49,579.22,616.21,599.88,730.0,693.6,712.28,699.0
688.05,590.08,615.05,633.54,665.59,603.9,685.48,595.78,661.08,533.53,630.03,503.79,674.39,631.11,665.47,628.99,407.57,364.43,627.27,614.74,471.98,495.51,212.12,210.26,141.6,182.83,228.23,290.55,495.39,520.56,310.52,275.92,699.62,677.88,683.38,646.02,595.8,580.67,639.96,607.26,557.58,546.28,633.39,598.75,543.25,619.48,595.77,593.05,600.4,589.8,588.06,594.42,556.44,577.79,477.58,450.61,541.98,507.84,635.44,590.78,587.54,601.42,633.75,626.73,625.87,618.87,616.36,606.78,606.04,611.98,614.99,571.82,885.99,697.81,588.97,583.74,520.23,501.71,672.31,641.48,629.48,600.58,593.57,525.95,543.17,559.6,550.37,540.65,335.96,344.17,615.81,569.81,644.86,565.27,758.76,719.95,723.04,701.64,708.77,685.67,588.0,575.08,632.9,651.3,749.66,756.19,534.3,451.23,751.79,762.79,718.73,766.3,776.0,760.62,764.51,781.04,778.16,609.12,862.36,641.18,704.95,650.67,758.71,626.39,725.75,623.76,703.18,647.84,715.0,637,773.32,688.24,771.36,674.53,637.21,597.15,629.33,596.43,708.32,634.27,770.33,670.49,795.37,673.97,814.85,651.04,566.67,563.53,695.92,700.24,741.04,705.04,590.87,419.76,641.2,633.22,626.91,607.3,576.74,581.28,629.28,608.53,732.6,697.8,718.56,700.5
687.25,588.0,613.21,632.38,663.5,602.2,684.5,595.75,658.6,531.97,627.47,501.6,679.58,639.16,662.57,627.25,402.02,352.93,625.81,614.71,472.56,494.91,215.23,210.67,144.82,183.69,231.47,291.96,496.45,516.4,309.56,272.99,698.23,676.36,681.3,642.55,590.03,576.74,635.92,602.92,553.21,542.9,625.5,593.7,540.84,619.13,595.67,592.06,596.32,589.91,588.03,593.51,556.69,578.94,480.09,457.63,538.45,508.16,636.56,590.41,586.87,600.79,631.36,626.59,626.04,620.15,614.69,608.37,603.31,609.8,614.91,570.93,875.48,691.39,586.15,580.7,521.11,497.64,674.57,643.37,631.9,603.39,595.18,523.86,542.14,559.56,549.07,540.17,338.85,347.0,616.83,570.11,648.61,569.12,751.06,711.48,719.82,700.19,708.92,682.72,591.23,581.57,632.02,654.49,748.23,757.11,527.38,445.35,753.79,762.93,719.45,766.67,775.93,761.22,764.41,776.44,771.47,605.32,850.12,638.86,701.42,649.06,755.97,625.83,720.29,620.92,696.06,644.88,705.0,636,769.23,683.56,771.21,670.06,622.12,588.25,614.67,589.0,693.76,625.45,753.39,663.75,781.63,668.5,804.7,651.33,562.67,562.58,701.33,700.66,741.56,702.93,585.74,408.61,631.6,630.44,617.59,606.58,570.89,579.13,614.54,600.97,731.0,693.2,710.72,699.67
688.62,589.62,614.45,634.24,666.36,604.5,688.32,597.02,661.8,533.65,629.06,502.36,687.63,645.07,663.8,627.52,403.27,360.92,628.55,615.97,472.87,494.88,210.56,209.61,141.31,180.15,226.58,290.08,492.62,512.37,305.32,272.56,703.28,682.9,682.41,645.86,593.74,579.56,636.47,605.65,554.36,544.38,632.93,597.95,542.44,619.89,596.73,593.55,596.12,588.02,587.75,594.62,557.34,578.86,477.67,450.42,541.15,507.58,637.28,589.35,585.78,599.45,633.62,627.07,630.46,621.16,617.24,606.84,604.87,611.46,613.49,569.97,886.2,696.69,587.96,583.39,518.27,500.96,678.82,648.73,633.91,601.94,593.67,524.15,543.37,559.7,550.72,541.25,336.57,344.41,616.08,569.56,644.48,565.64,755.15,713.48,721.98,699.71,708.29,685.17,587.31,576.14,632.94,652.12,748.01,754.14,531.63,450.86,750.5,763.61,719.47,765.32,776.91,760.25,762.73,776.99,770.95,603.8,864.64,640.57,699.43,651.31,756.16,627.66,723.75,624.65,701.18,644.92,715.0,641,769.99,685.43,771.74,673.67,629.63,589.38,622.22,589.29,701.53,636.24,768.62,672.14,794.57,675.38,812.89,655.33,572.17,564.12,712.4,702.88,743.25,705.57,586.62,415.73,635.1,627.89,620.03,603.52,573.98,578.03,627.35,606.1,729.0,694.6,713.39,701.5
688.63,587.45,613.42,631.65,662.95,601.5,687.13,596.39,659.96,532.48,625.16,500.44,684.06,640.88,663.25,627.64,401.72,352.81,626.71,614.71,471.97,494.37,214.91,211.49,145.31,184.93,231.0,293.78,496.98,516.52,309.5,274.79,699.35,675.76,682.29,642.72,590.11,577.35,632.76,600.74,553.8,541.01,624.55,590.33,538.03,617.64,595.35,590.96,593.99,586.56,586.81,591.7,555.05,576.79,477.08,452.71,537.34,505.24,636.59,589.15,586.77,600.28,631.95,626.26,629.84,621.35,614.41,607.34,602.73,609.3,614.3,569.06,870.99,688.7,584.83,578.55,522.34,496.53,678.69,644.08,630.93,603.03,593.9,522.12,539.71,557.14,547.49,539.35,338.2,344.73,616.41,567.91,647.94,569.23,747.62,708.99,716.45,697.98,707.85,682.22,591.26,581.42,630.73,653.09,747.39,755.26,521.92,441.75,751.69,761.03,717.12,763.23,777.51,760.58,762.61,770.58,765.37,605.64,838.08,639.11,697.69,646.53,751.55,623.47,717.08,617.61,688.84,642.41,690.5,630,763.5,678.43,768.1,667.03,619.23,580.73,609.33,584.36,689.24,618.45,745.54,660.11,775.23,666.09,798.33,649.0,567.0,561.79,713.88,702.16,744.84,706.08,587.55,409.94,632.0,634.0,622.34,609.21,574.09,580.25,616.4,603.47,727.4,690.6,710.72,695.5
685.23,589.64,612.98,634.14,664.82,604.49,688.96,597.62,661.74,534.43,626.19,501.04,686.38,643.04,660.57,626.86,399.39,354.46,628.35,616.18,470.15,493.65,211.45,209.01,142.58,179.48,225.38,288.33,493.43,512.04,301.14,271.1,701.93,679.85,679.95,644.86,592.99,579.69,637.75,605.72,555.88,543.6,631.2,595.69,542.5,619.2,595.95,593.05,595.07,587.02,587.33,594.94,556.76,578.57,481.55,452.74,538.8,506.96,635.77,590.32,586.78,600.14,633.06,627.21,630.39,622.89,616.97,608.54,604.72,611.27,612.31,569.79,886.64,696.66,586.31,581.93,517.42,496.82,677.48,648.23,632.54,601.47,594.05,522.17,543.15,560.47,550.93,541.25,338.4,345.83,614.04,566.77,644.28,565.39,753.57,713.94,720.67,697.61,705.09,679.85,587.6,577.68,632.48,651.67,744.32,749.29,528.81,449.0,747.85,764.2,719.31,760.76,772.26,758.14,760.57,774.24,769.16,603.24,859.8,643.21,699.38,647.76,755.01,624.66,725.63,620.79,700.22,644.9,710.5,642,768.1,679.3,772.07,668.08,625.33,586.75,619.56,585.86,698.56,631.21,770.08,667.42,796.14,671.03,817.0,652.81,566.45,560.08,713.1,704.47,744.48,708.9,581.82,406.78,636.5,630.11,622.31,604.3,575.15,578.55,621.23,601.9,726.4,690.8,711.17,697.33
