Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
720.47,744.75,722.66,747.18,697.39,677.65,649.94,642.68,662.15,543.01,639.85,458.32,655.55,677.57,779.51,780.42,246.64,241.52,776.57,809.36,605.16,617.75,269.26,264.34,126.04,132.9,271.8,315.69,393.1,328.25,513.08,245.55,690.89,673.99,782.45,771.26,709.26,663.03,522.48,553.09,375.6,381.56,465.75,486.46,883.29,843.08,935.42,930.22,762.66,717.1,970.74,898.65,884.48,795.15,794.31,559.91,513.45,513.02,758.56,819.23,893.1,802.4,866.17,935.69,728.21,775.75,881.51,867.42,918.05,887.09,835.75,875.39,688.75,684.64,513.2,546.02,402.41,409.14,651.21,711.29,652.09,677.26,506.71,452.25,578.7,625.32,418.25,407.26,300.43,369.45,621.55,592.3,548.05,501.72,658.82,640.98,676.0,664.33,692.9,674.66,504.37,461.67,543.44,500.28,635.12,626.11,375.48,320.02,636.87,722.59,746.44,720.54,709.73,671.19,668.82,647.91,682.26,695.92,736.0,729.36,641.25,700.32,646.94,674.2,641.2,645.34,644.18,650.59,654.0,653,714.95,721.89,696.0,721.89,557.51,578.88,560.78,554.86,652.24,641.09,710.31,696.11,694.74,699.38,702.78,716.78,563.85,584.92,726.6,758.61,739.05,739.69,214.67,208.13,553.4,542.78,509.38,480.79,419.55,399.22,526.14,510.6,617.4,608.0,638.5,586.67
720.61,743.32,722.39,747.2,699.35,678.08,650.82,642.31,664.18,542.85,640.93,458.6,653.9,675.24,778.93,780.41,244.8,239.6,777.38,809.3,604.06,616.23,267.53,263.15,125.32,131.95,271.5,313.9,391.93,325.26,511.32,244.4,687.78,672.64,782.54,771.83,711.23,664.99,520.77,553.74,373.7,380.68,462.67,482.06,883.07,843.2,936.01,929.76,763.2,716.2,970.94,898.84,884.2,796.91,793.75,556.57,513.53,510.49,758.24,818.0,894.86,801.83,868.31,936.55,729.75,775.0,883.42,869.03,918.85,887.19,835.95,876.27,690.37,684.64,510.82,544.69,399.75,406.0,649.54,710.23,649.9,677.57,502.5,453.56,578.87,626.63,416.44,405.88,300.98,368.8,621.64,592.35,547.98,500.67,661.39,643.55,676.2,664.68,692.44,674.14,503.44,457.92,544.22,502.17,634.16,625.68,377.97,324.51,640.08,725.6,744.95,717.88,706.79,667.44,667.09,647.46,681.89,694.88,734.0,725.0,641.08,700.15,646.4,673.49,640.81,643.49,646.08,652.73,659.0,665,719.65,729.65,697.86,725.39,556.81,577.58,560.72,550.86,653.26,639.06,710.27,696.08,694.77,699.26,702.37,715.48,563.67,582.7,728.02,758.89,737.63,738.59,210.87,204.36,553.6,544.22,508.09,479.27,418.13,398.18,527.51,511.78,616.4,605.0,632.33,596.17
720.29,743.67,723.93,748.76,698.85,679.57,651.29,642.73,663.46,543.4,640.81,459.18,654.82,675.96,779.84,781.52,245.95,241.49,779.38,811.45,606.56,619.09,270.96,265.89,125.7,133.27,273.86,317.47,392.19,328.27,516.82,244.66,690.48,672.28,782.36,772.17,711.33,664.56,522.09,553.62,375.27,380.62,464.88,486.35,883.06,843.32,936.5,931.35,762.17,717.01,972.34,899.69,885.21,795.59,794.56,557.45,513.64,511.99,757.65,818.65,896.02,805.94,867.68,936.21,729.75,775.46,882.99,868.83,919.42,888.48,836.99,876.96,690.49,683.98,512.22,544.35,400.46,407.32,649.66,709.5,651.55,677.25,505.21,452.74,578.83,625.93,418.98,407.96,300.97,369.38,622.6,592.88,548.53,500.75,662.13,643.64,676.57,665.61,692.41,674.94,503.87,459.07,544.43,501.89,635.12,626.96,375.8,322.59,644.58,726.1,745.77,720.34,709.45,672.65,669.26,654.46,685.89,697.08,733.6,727.89,642.52,699.97,646.55,673.54,638.25,643.83,641.1,648.92,653.0,654,714.32,722.44,696.38,723.58,555.51,575.83,557.78,553.14,649.53,638.76,708.11,693.59,693.06,698.71,699.48,712.78,564.36,584.6,729.15,760.47,739.78,739.96,212.99,203.75,552.7,542.44,509.59,478.52,418.13,398.4,523.98,507.76,619.8,606.6,634.89,595.33
720.0,742.84,722.64,747.59,699.07,678.93,649.29,642.87,662.32,543.0,640.31,459.08,653.1,674.22,779.64,780.62,244.3,238.68,776.17,808.11,602.58,615.98,267.11,264.3,126.65,134.01,272.02,315.61,393.27,327.05,512.91,245.86,689.78,673.79,783.07,772.69,711.05,665.0,520.92,553.42,375.3,382.21,462.5,481.81,886.31,845.19,937.49,931.05,765.85,719.5,973.84,900.85,887.28,797.39,796.43,557.98,516.33,513.17,757.08,817.64,896.82,804.05,867.64,936.64,729.17,776.2,877.56,867.05,920.54,889.3,835.49,875.41,689.94,685.26,512.69,546.21,401.17,409.07,650.09,711.36,652.62,678.4,505.21,453.7,579.31,627.38,417.15,406.69,302.15,369.55,623.12,592.13,550.78,502.1,662.85,646.91,677.75,666.67,695.12,675.14,504.23,460.09,544.29,502.5,633.57,626.73,373.64,320.07,639.77,726.67,746.51,723.08,710.79,670.55,668.37,649.29,684.68,695.68,734.4,724.71,641.81,699.19,647.61,673.8,640.96,644.72,645.43,652.73,660.5,662,720.42,730.23,697.48,725.56,557.86,577.6,562.39,550.79,653.38,640.09,709.71,696.11,694.17,701.62,703.22,716.37,561.7,582.64,727.52,759.63,738.72,739.1,213.68,206.8,555.0,544.78,510.84,481.79,416.87,402.0,528.88,513.29,620.4,610.2,636.22,595.5
720.59,743.57,723.84,749.3,699.54,680.97,652.07,644.73,665.21,544.81,642.5,460.16,654.31,674.5,782.13,782.57,243.32,240.84,777.39,809.73,602.98,619.59,266.98,264.46,124.39,132.9,273.39,319.52,390.55,330.03,516.77,242.91,690.93,672.3,785.02,775.0,712.29,665.67,522.66,552.93,376.82,381.06,466.23,487.76,888.16,846.88,942.53,934.51,768.39,720.07,976.81,903.71,888.54,798.63,794.7,558.04,517.1,513.73,757.67,817.66,900.32,806.85,870.98,937.92,732.21,776.28,881.18,869.08,923.63,891.83,836.97,876.33,689.87,685.2,513.33,545.94,401.32,407.8,648.57,711.87,652.0,678.25,503.87,452.72,579.7,626.51,418.93,406.5,301.01,369.11,625.11,594.96,550.75,501.93,659.39,641.04,676.59,666.25,696.84,677.6,504.48,460.08,544.05,503.96,632.13,624.77,372.77,322.78,648.69,726.27,748.89,724.82,709.56,669.98,667.29,644.81,685.37,700.84,737.68,732.25,644.05,701.35,649.59,677.22,639.69,646.17,642.78,652.92,661.5,661,718.74,728.56,700.29,729.11,556.26,574.38,555.33,550.5,648.82,639.58,709.77,696.62,693.14,702.24,701.78,717.0,561.58,584.87,727.16,760.29,739.86,739.07,210.4,203.04,549.4,541.11,507.25,480.21,417.26,401.17,522.7,507.59,622.8,611.2,631.22,597.5
719.29,742.11,722.88,748.13,698.59,678.96,649.59,642.48,664.49,542.87,637.39,457.11,653.84,675.47,781.84,782.54,239.21,237.28,777.94,809.28,597.05,613.31,258.1,258.27,122.84,132.91,266.26,315.24,395.52,330.05,511.94,245.63,687.73,671.08,783.76,772.99,711.76,666.63,518.99,547.67,373.32,379.46,464.97,481.63,886.66,846.63,940.88,933.19,762.57,719.54,973.03,898.96,885.18,794.25,792.9,558.3,513.92,512.25,755.62,816.24,895.86,804.29,867.89,938.03,728.76,775.49,879.55,869.21,922.85,891.28,835.66,874.99,688.17,685.14,513.93,546.75,404.51,414.52,652.04,712.15,652.49,676.57,502.52,451.66,579.45,626.17,415.83,406.06,300.65,369.37,623.01,593.55,550.5,503.3,662.4,642.53,676.96,666.3,696.1,678.16,508.15,463.1,546.93,502.57,635.73,627.71,381.91,327.12,633.08,724.03,745.08,722.31,710.94,672.35,670.99,651.64,684.11,700.4,735.76,727.32,639.48,699.85,646.42,672.53,639.13,643.2,641.84,650.41,649.0,645,718.05,727.07,696.86,725.56,559.77,575.21,557.83,552.43,654.85,643.03,710.21,696.4,692.46,700.79,702.67,716.11,560.57,584.59,727.0,759.32,739.65,738.59,213.37,214.51,547.1,542.89,512.69,492.27,429.21,414.0,521.51,508.14,607.4,594.2,637.44,584.83
720.61,743.84,722.78,747.83,699.87,679.83,652.89,644.47,665.82,543.46,643.2,460.35,655.09,675.54,780.22,781.38,243.72,238.91,775.88,807.48,601.7,615.31,262.98,263.39,124.12,134.47,269.03,316.73,392.84,324.83,512.59,242.44,689.75,673.22,785.36,774.56,712.82,667.16,520.3,552.95,375.08,380.73,458.25,480.12,886.72,846.51,940.43,932.02,765.94,718.46,970.82,896.94,884.11,794.66,795.09,560.96,515.31,513.41,757.52,817.33,896.34,802.58,869.42,937.43,732.5,776.77,885.8,868.53,923.65,891.99,835.38,876.21,688.89,684.16,514.21,546.92,404.69,408.79,650.34,710.92,651.99,678.45,503.11,452.8,580.2,626.74,415.67,406.23,301.56,369.52,623.99,593.51,552.49,502.61,658.25,639.9,677.11,666.08,697.38,678.51,504.62,461.0,544.08,503.82,631.12,623.62,376.74,323.16,651.88,724.98,748.86,726.94,713.6,669.61,668.19,644.67,688.95,703.76,735.28,724.0,645.61,703.58,649.6,676.86,641.11,644.15,645.51,655.63,659.0,660,722.29,731.66,700.29,729.47,558.05,578.67,560.94,554.71,652.44,642.61,711.21,695.84,695.11,700.79,703.81,715.07,560.1,581.51,726.58,759.19,739.22,739.54,209.34,202.95,550.1,540.67,508.38,481.55,421.83,403.63,527.86,512.69,631.0,617.2,638.0,607.0
719.84,742.98,724.39,748.84,699.81,679.73,649.62,642.52,663.35,543.2,641.56,459.73,654.57,674.86,782.36,782.91,243.79,237.89,778.55,809.94,603.95,617.88,265.97,266.27,125.5,135.47,270.55,320.23,393.04,328.71,516.5,244.41,688.47,671.34,785.99,774.91,715.8,669.34,521.68,552.36,375.87,381.85,463.64,484.84,884.9,845.34,939.75,931.45,765.33,718.04,971.37,897.76,884.18,792.89,793.25,558.34,512.94,512.24,756.45,816.19,896.87,803.9,869.17,936.72,729.66,775.27,885.97,869.78,925.2,891.64,836.2,874.98,689.46,685.82,513.02,545.75,401.93,409.97,649.46,709.91,651.08,677.67,502.93,451.36,579.59,625.25,416.86,407.46,300.44,369.35,624.14,593.6,552.92,504.24,660.43,645.03,677.95,666.65,696.44,677.63,507.57,461.95,545.33,503.39,631.03,624.83,376.92,325.55,639.87,727.2,747.86,724.49,713.49,674.44,668.37,645.85,691.0,703.6,742.32,734.61,644.83,703.12,649.28,675.88,640.25,644.13,641.8,649.61,656.0,661,721.38,728.6,700.26,728.56,558.05,576.73,558.33,553.71,652.15,638.82,710.45,698.08,693.94,702.15,702.19,717.89,562.18,584.85,726.82,759.32,739.14,738.58,208.69,203.43,550.4,544.11,509.5,484.39,422.75,406.95,525.32,508.98,614.8,602.8,628.67,586.83
717.87,741.02,721.81,746.73,698.76,678.52,651.44,643.03,664.82,543.87,642.91,460.48,654.59,674.55,778.5,778.99,242.39,237.59,777.08,808.79,601.58,615.94,261.87,262.24,124.31,134.5,266.85,315.0,393.6,326.11,511.48,243.01,689.73,673.38,783.05,772.43,710.98,667.55,518.14,548.53,374.44,379.99,457.13,476.9,884.04,843.83,938.37,930.34,763.68,716.13,970.31,897.37,884.38,794.58,794.35,558.66,513.62,511.73,755.11,814.99,893.28,799.91,867.44,936.29,729.38,774.94,882.93,868.23,921.23,889.92,833.63,874.15,688.0,682.76,512.43,544.92,403.7,410.63,650.47,709.17,651.26,676.68,504.65,451.93,578.76,625.12,413.89,404.46,300.25,367.78,623.51,592.49,551.67,501.89,655.66,639.84,675.09,664.1,696.15,677.32,504.63,460.22,543.51,502.54,631.4,623.58,379.06,326.99,639.29,720.45,743.94,722.17,709.72,669.67,669.01,651.75,685.47,699.2,729.24,719.39,642.83,700.71,647.12,673.49,639.62,642.63,644.25,654.14,652.5,653,720.12,729.87,698.31,728.39,556.14,577.23,557.11,552.21,649.56,639.27,708.23,693.21,693.57,700.21,701.93,712.07,560.18,581.0,726.51,759.81,740.44,740.5,209.02,204.76,548.5,538.78,507.94,481.24,423.58,403.67,524.74,509.79,620.6,608.2,634.94,596.33
718.99,742.31,723.27,748.57,700.02,679.96,649.97,643.38,663.91,542.98,642.16,459.71,651.41,671.26,780.32,781.0,244.55,237.7,778.19,809.8,602.67,617.18,267.28,266.27,125.37,134.5,270.41,317.51,392.51,326.51,515.8,242.79,686.36,670.31,783.98,773.12,712.21,665.93,519.42,551.38,373.92,380.89,459.0,481.51,882.54,843.16,936.94,930.04,762.86,716.01,970.01,897.34,883.06,792.59,790.57,551.92,511.45,510.0,755.6,815.51,894.41,802.09,868.55,936.7,728.19,773.58,882.64,869.31,922.06,890.2,835.07,874.35,690.54,685.1,511.19,543.92,400.18,406.52,645.31,706.63,648.92,675.68,501.72,450.58,577.82,624.05,414.58,405.76,299.15,366.73,623.23,592.17,550.68,500.73,658.57,643.14,676.27,665.05,694.5,675.81,504.18,457.97,543.83,502.27,631.55,626.51,377.28,327.36,642.0,722.13,746.55,722.0,709.6,672.35,668.56,641.12,687.26,696.88,738.56,728.29,642.48,700.65,647.16,675.02,638.88,643.58,640.76,649.96,657.5,662,718.09,724.89,698.6,725.86,556.79,576.75,558.72,547.64,650.03,632.88,708.22,693.8,691.71,698.94,702.04,718.89,563.43,584.61,726.86,759.28,739.1,738.47,207.94,200.24,545.1,540.11,504.38,479.15,417.0,402.85,522.63,508.53,623.4,610.0,629.72,588.83
717.57,740.27,722.41,746.95,698.45,678.22,652.23,642.83,663.41,542.96,641.4,460.76,654.68,674.16,779.1,779.88,243.49,238.48,777.73,809.1,602.71,616.93,264.56,263.23,125.09,133.77,267.86,316.45,393.45,326.37,514.2,245.51,691.25,673.17,783.48,773.13,712.1,669.36,520.44,550.58,373.38,380.08,460.95,480.16,886.25,845.92,938.49,931.3,765.03,717.64,968.13,895.3,882.05,790.57,793.68,557.05,515.02,513.39,753.68,814.65,891.25,798.39,865.91,935.05,729.11,773.6,881.1,866.06,920.18,889.96,834.52,874.55,688.32,683.32,515.16,546.45,405.34,411.98,651.99,708.81,651.95,676.06,505.74,452.56,579.07,624.0,415.78,405.95,301.19,367.84,622.85,593.33,550.49,501.8,658.55,640.84,676.22,665.49,696.49,680.13,505.11,462.93,544.58,500.7,631.39,622.6,375.2,323.11,636.17,724.0,744.95,723.19,709.27,670.62,671.49,656.23,685.0,697.36,736.28,730.11,643.75,698.51,650.97,676.99,642.77,646.54,645.2,654.45,653.0,651,722.3,731.97,702.64,730.44,557.7,577.85,557.78,554.86,653.91,644.09,710.63,697.01,695.83,704.44,704.04,716.56,562.8,584.2,729.57,762.23,742.46,740.47,211.12,205.81,560.1,546.67,514.88,486.79,426.77,406.25,527.51,511.29,614.0,603.8,634.33,597.0
719.7,741.88,723.61,748.32,699.95,680.61,653.05,643.99,664.78,543.93,646.55,464.22,653.22,672.17,782.44,782.88,244.99,238.51,778.63,809.39,602.36,616.95,264.92,264.27,127.41,136.85,269.75,319.76,390.09,327.02,515.69,246.18,689.25,673.26,786.08,775.78,718.78,674.92,522.03,553.06,373.26,379.41,460.01,479.03,885.13,844.47,939.69,931.83,765.94,717.55,970.75,898.41,882.64,792.85,791.96,553.35,515.55,512.19,755.48,815.46,894.56,801.65,869.79,937.61,732.31,775.59,881.05,869.5,922.69,891.29,837.11,875.8,692.43,686.65,513.57,547.5,400.89,409.16,648.14,709.86,650.13,676.84,503.8,451.43,579.14,624.13,418.25,405.59,301.83,368.86,623.12,593.03,548.74,497.73,666.9,643.27,676.33,665.74,695.32,677.94,502.76,460.52,545.09,500.97,628.05,620.51,377.44,330.23,631.06,730.0,748.13,721.4,707.15,667.82,667.94,637.12,693.42,706.24,742.2,730.75,647.11,707.26,651.71,679.29,643.17,645.81,644.43,653.96,661.5,657,723.03,729.5,704.93,731.22,561.86,578.31,560.44,550.43,653.41,638.58,712.96,698.71,697.6,703.0,707.11,719.11,564.71,584.49,729.04,761.09,742.17,739.75,209.12,203.22,550.6,540.22,506.84,478.73,418.81,400.6,528.86,511.72,612.6,601.2,638.89,584.67
720.48,742.45,725.22,747.82,699.35,679.6,651.77,642.59,666.5,544.7,641.67,461.55,654.36,675.49,782.54,783.34,245.0,240.61,777.13,809.71,602.09,616.97,260.73,261.2,122.58,133.59,270.57,318.59,393.33,328.15,517.71,241.98,690.9,673.12,784.99,773.75,709.74,664.43,519.52,548.2,374.25,378.96,464.2,477.79,884.76,844.48,937.35,931.31,763.6,717.17,970.37,896.9,881.6,789.6,793.15,553.53,513.81,511.9,758.0,816.97,896.89,803.28,868.11,936.97,729.43,775.96,882.54,869.03,922.64,890.64,837.69,876.55,690.65,685.15,515.43,546.7,404.28,410.27,651.51,710.78,653.06,676.09,502.79,449.53,578.86,622.85,415.75,402.22,300.2,366.79,624.34,592.94,553.4,501.36,656.6,639.02,676.64,665.93,698.89,679.03,508.57,462.16,544.89,504.93,629.57,622.59,370.94,323.63,640.12,717.12,743.24,723.99,711.29,668.74,667.17,644.43,688.89,701.92,743.68,733.75,642.51,700.26,649.67,676.7,639.86,646.12,643.31,653.27,654.0,645,725.02,735.78,701.17,730.81,554.58,568.38,548.06,543.5,649.56,640.55,709.34,695.37,693.34,703.15,704.56,719.0,560.07,581.95,727.57,759.86,741.4,740.2,216.89,212.45,549.1,542.11,513.91,489.03,430.96,409.52,518.58,506.14,618.4,607.2,627.0,595.0
719.68,743.42,722.36,747.03,698.25,679.05,652.95,643.83,665.8,542.63,640.33,458.4,656.08,677.03,781.26,782.11,240.67,235.17,773.98,806.99,595.67,612.84,256.55,257.55,121.55,132.62,265.59,314.37,390.64,326.09,510.33,241.45,690.89,672.48,784.91,774.19,712.89,667.49,520.27,549.88,376.89,380.76,464.55,482.24,886.19,843.46,940.87,931.75,767.81,717.65,971.96,896.41,884.17,790.16,795.21,556.5,516.6,515.02,755.53,816.55,892.03,802.0,866.75,935.38,732.03,778.0,884.94,866.35,920.59,887.91,837.18,875.82,685.66,682.05,515.9,547.18,406.75,413.12,651.91,710.48,652.2,676.87,503.18,451.01,579.22,624.22,415.39,405.28,301.54,368.62,625.08,595.1,553.15,501.26,653.22,636.98,675.67,665.9,699.07,680.29,505.6,461.83,544.28,504.22,633.23,626.91,377.06,327.1,652.9,719.45,747.21,726.76,713.41,672.66,670.23,648.34,689.42,705.04,745.36,737.04,643.32,701.73,651.89,678.91,641.8,646.73,645.63,654.33,658.5,660,722.9,731.85,704.17,731.92,557.21,574.13,553.78,554.21,653.91,642.39,710.28,696.5,696.63,703.85,702.85,719.26,557.47,580.14,723.86,756.25,737.67,737.18,212.67,208.79,546.8,534.56,509.44,483.64,420.45,404.62,523.82,506.76,634.6,622.0,629.06,598.67
721.95,744.58,722.88,748.25,700.1,680.59,655.57,646.42,666.57,545.77,642.72,460.7,659.01,679.89,783.6,784.17,243.98,239.85,777.65,808.35,601.59,615.51,262.24,262.98,124.11,134.41,269.54,316.19,394.93,325.41,510.61,242.45,691.39,676.09,786.74,776.09,715.65,669.5,521.16,553.13,376.12,381.39,460.94,478.84,887.41,845.62,941.05,932.91,768.0,719.51,975.28,901.44,884.41,795.01,794.54,552.69,515.31,510.11,759.13,819.65,899.34,807.39,872.97,940.39,734.81,780.25,881.26,871.23,927.18,894.93,837.93,879.55,693.15,687.38,513.36,547.92,403.55,411.1,650.42,713.08,651.66,679.89,505.9,453.74,579.88,626.13,411.96,404.0,301.68,368.5,625.84,592.74,552.8,501.38,665.49,645.98,679.65,667.92,697.27,676.11,505.27,460.98,545.87,504.08,630.56,623.03,382.87,330.06,635.85,730.88,751.23,721.37,712.58,669.1,666.97,648.15,695.42,710.36,729.52,719.07,648.17,706.83,649.18,675.85,641.52,644.22,648.33,655.1,665.5,669,725.2,732.94,703.62,732.56,561.74,582.58,564.17,564.21,658.62,644.21,714.14,700.62,695.69,701.0,703.81,714.07,562.87,585.02,726.04,758.94,741.16,739.85,207.24,204.57,548.3,541.78,510.38,482.64,430.42,406.73,529.21,512.34,614.6,601.2,640.22,588.5
721.09,745.39,723.31,748.34,699.67,680.3,651.58,644.06,665.18,543.61,642.02,458.91,655.05,677.26,782.76,783.52,241.96,237.77,775.32,806.88,600.64,615.05,264.23,261.86,124.29,132.23,270.08,315.29,391.77,324.24,512.73,240.68,690.75,674.63,785.72,774.66,711.59,666.52,520.62,552.54,373.4,379.74,460.43,480.77,886.47,843.74,939.7,931.56,764.31,715.47,971.73,898.15,881.98,791.33,788.39,546.79,513.3,509.85,758.55,819.09,898.49,802.14,870.56,936.06,732.53,776.16,880.63,867.77,923.3,891.27,840.19,881.49,689.46,684.28,511.84,545.29,400.91,406.51,650.74,713.16,652.41,679.27,504.39,453.76,578.3,624.2,415.99,405.28,299.29,365.34,624.38,593.04,551.21,499.59,657.43,641.16,676.57,667.1,697.59,677.48,503.88,458.48,545.05,503.7,631.22,624.17,373.11,322.11,641.75,720.97,747.92,722.84,709.78,671.4,669.45,640.91,683.58,698.12,730.6,717.43,641.96,699.91,648.13,675.61,642.66,644.84,644.08,651.12,653.0,652,720.6,731.15,699.76,731.22,556.93,578.13,559.72,548.5,651.15,636.27,709.9,694.63,695.97,700.44,704.48,714.48,557.73,580.95,723.25,756.63,738.88,738.73,205.98,198.38,550.5,541.0,510.0,482.79,422.6,404.92,529.58,513.1,627.4,614.8,635.22,591.0
718.47,742.25,723.55,748.22,699.0,679.74,650.71,643.41,664.58,544.23,641.01,460.05,656.0,677.29,780.71,782.14,243.48,238.86,778.83,811.07,603.84,617.64,264.77,264.14,125.59,134.64,270.47,317.74,395.05,328.2,516.39,245.7,690.72,673.22,784.24,773.59,711.63,665.97,521.71,552.22,374.82,381.12,466.77,482.93,884.66,844.88,937.48,930.79,764.83,718.46,970.4,897.8,883.41,792.46,795.13,560.53,513.39,512.76,755.43,816.55,893.41,802.68,867.42,936.37,730.43,775.98,883.77,869.03,920.41,888.55,835.55,874.65,692.69,688.43,515.04,547.81,404.91,413.73,651.08,712.11,652.5,678.51,504.05,452.13,579.58,625.79,416.08,407.83,301.06,370.87,624.04,592.73,552.85,503.02,659.74,642.29,678.43,667.59,695.88,676.89,507.82,465.81,545.56,502.7,633.44,626.02,376.87,324.89,642.02,729.3,747.47,723.83,711.45,674.56,671.26,647.73,692.47,704.32,747.24,739.61,645.79,703.58,652.35,680.64,643.71,648.71,647.84,656.47,657.0,659,726.02,735.3,704.52,733.19,558.77,577.9,556.0,560.5,655.65,646.91,713.96,701.29,698.31,704.85,706.3,721.3,562.52,584.45,730.36,761.62,742.49,740.69,215.88,212.66,551.3,544.22,514.53,490.0,428.81,411.37,523.84,509.16,617.4,605.6,634.61,592.0
719.11,742.45,722.84,747.73,698.76,679.3,649.92,642.8,665.48,543.48,643.95,460.92,652.93,673.45,779.47,780.0,244.19,237.76,776.53,808.58,601.71,615.77,263.93,262.1,123.95,132.86,267.61,314.5,391.73,325.09,512.49,242.1,690.29,674.14,784.87,773.64,710.81,666.56,520.41,552.12,375.46,381.76,462.66,480.38,885.68,843.46,938.11,930.2,764.28,716.25,970.39,898.1,883.54,793.92,792.08,550.14,514.57,511.14,756.12,816.88,895.68,799.65,867.97,934.78,731.13,774.18,882.14,867.63,920.76,888.59,837.27,877.15,689.19,683.7,511.65,544.87,401.73,407.95,648.97,710.71,651.79,677.71,508.11,454.21,578.71,625.62,416.72,405.57,300.5,366.4,623.67,591.98,550.19,499.17,666.6,646.21,677.67,666.79,695.54,676.31,502.39,456.49,543.45,502.63,634.24,627.6,377.87,323.72,643.56,727.32,747.46,723.14,711.6,670.12,670.07,650.3,687.16,700.96,731.56,719.18,643.45,700.72,648.34,675.59,640.32,644.04,644.69,653.86,656.5,655,723.34,733.61,701.64,731.86,559.63,577.15,561.28,553.14,652.82,638.79,709.97,695.61,695.06,700.24,701.74,715.07,561.35,582.92,727.91,759.55,739.33,738.95,208.69,200.63,553.5,542.33,510.88,481.45,426.06,403.55,528.84,513.67,621.6,604.8,635.44,593.83
