Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
596.01,563.54,604.1,605.43,609.6,565.96,615.42,557.36,609.99,486.8,638.34,448.14,602.24,583.41,605.45,599.4,402.27,424.57,620.91,624.48,429.55,536.88,320.63,350.79,240.75,251.59,345.42,318.98,427.28,334.4,393.03,262.86,686.15,641.0,614.51,613.26,538.93,536.02,568.76,590.04,454.45,459.44,589.19,576.63,584.62,609.14,578.06,611.04,570.81,560.02,586.14,599.01,580.41,605.11,544.41,550.95,488.59,473.29,582.95,598.5,591.2,603.42,616.26,642.79,583.26,595.76,605.72,601.22,585.63,600.68,577.45,591.34,776.34,746.19,538.74,547.57,454.0,424.52,611.56,607.08,573.98,530.67,507.35,474.68,516.46,509.52,416.1,427.18,346.27,324.12,507.81,488.25,442.57,405.18,646.64,617.56,628.99,600.08,584.25,563.61,454.79,359.07,494.6,437.22,531.48,494.77,490.8,360.93,640.9,679.51,653.69,594.19,536.68,509.14,561.1,590.49,669.16,662.36,733.4,708.93,626.87,660.62,622.23,620.81,614.45,598.57,633.67,631.65,662.5,656,664.46,649.19,651.76,647.22,551.14,564.73,567.22,582.93,608.26,622.45,665.9,658.75,663.11,653.41,669.37,667.3,589.57,616.3,672.24,676.98,651.38,657.59,531.25,560.9,572.2,543.44,531.16,493.42,511.96,487.53,540.91,521.5,607.6,593.4,618.94,579.17
596.76,566.96,603.97,606.77,610.11,567.37,615.1,560.59,610.48,489.01,641.21,448.44,607.13,584.94,607.87,603.19,402.19,420.29,619.49,623.34,429.25,535.72,321.76,351.07,243.55,251.22,347.06,317.25,430.82,333.26,398.19,261.41,690.85,640.63,618.94,616.31,540.89,537.03,566.5,586.14,449.69,455.4,585.47,578.53,586.62,607.39,579.56,610.47,569.93,560.01,585.71,597.3,580.02,603.71,541.59,547.82,486.6,471.41,584.96,602.71,596.17,605.29,618.88,642.9,583.38,596.1,606.07,599.65,590.01,604.49,581.11,598.14,776.25,747.13,540.41,549.24,455.5,427.07,618.39,603.6,578.12,530.85,511.25,474.76,516.01,507.65,417.82,426.07,345.32,322.01,506.61,487.81,439.27,401.65,632.85,608.09,622.53,595.92,583.15,562.43,454.35,357.28,494.72,434.85,527.7,490.99,491.51,355.06,624.81,660.68,653.82,590.51,533.18,506.07,561.24,588.94,669.74,662.08,732.96,704.11,627.3,659.53,622.85,622.05,616.6,601.74,632.49,630.29,664.0,662,668.55,658.06,654.79,653.42,552.44,560.08,569.56,574.21,605.35,621.06,665.69,654.26,665.91,652.97,671.74,669.81,586.92,611.37,671.14,675.89,653.54,658.9,524.13,554.74,570.3,540.22,530.47,493.61,513.25,485.92,537.93,517.38,592.8,581.2,612.39,574.67
595.83,562.91,604.71,605.47,610.32,565.46,614.67,555.81,611.63,485.56,639.57,446.89,601.05,582.09,605.36,599.57,401.53,422.31,621.55,625.38,430.41,537.19,320.35,350.0,240.59,250.71,344.42,318.5,423.49,330.53,392.76,263.78,686.24,639.05,614.14,613.37,540.88,537.1,571.14,590.26,454.0,457.61,583.83,578.78,585.9,610.12,579.23,610.52,571.64,560.09,587.34,598.62,581.06,605.14,546.09,549.79,490.36,473.7,582.94,597.27,590.63,601.48,616.09,641.35,582.72,595.0,607.29,600.9,586.24,600.92,578.86,593.09,779.17,747.62,540.11,549.21,453.68,425.27,609.39,603.88,574.42,531.06,508.7,476.83,517.63,509.46,417.77,427.84,347.03,323.04,507.89,488.96,441.66,404.76,633.82,609.85,621.36,596.43,583.15,564.26,454.61,359.66,494.27,437.11,530.22,495.18,486.1,362.32,614.46,668.49,653.0,589.31,534.46,510.06,563.39,591.29,677.16,670.96,743.04,714.32,630.4,663.23,624.82,623.36,615.71,601.73,633.06,630.55,665.5,663,671.57,655.55,657.71,654.28,552.23,561.04,566.89,582.07,605.53,621.42,668.98,661.68,667.83,657.68,671.67,675.33,588.35,616.22,672.57,676.97,650.26,657.19,531.88,560.83,568.0,538.22,529.94,491.18,513.17,484.28,536.49,515.72,592.6,577.4,610.33,572.0
595.33,564.33,604.01,606.65,610.02,566.97,617.3,557.94,612.39,487.74,643.0,450.65,611.63,586.5,606.96,601.49,403.38,424.58,622.36,625.92,431.35,538.85,324.12,354.65,244.34,252.58,347.27,316.82,428.7,330.92,401.37,264.32,692.31,642.69,618.71,616.67,541.14,539.17,573.51,592.15,456.99,457.11,595.11,582.45,590.83,612.59,582.83,614.12,574.19,563.95,589.24,599.05,583.2,604.32,543.48,548.59,488.98,474.54,583.21,600.36,594.98,604.69,619.2,644.08,584.75,596.4,611.08,601.71,590.7,605.43,578.38,594.84,778.61,749.86,541.91,550.0,456.05,426.28,624.91,608.71,579.42,533.31,513.91,477.75,518.43,509.86,419.68,428.35,346.42,323.22,507.67,488.98,439.83,402.56,645.63,616.09,625.04,596.76,583.23,563.52,454.75,356.97,494.49,435.01,528.27,490.83,489.89,355.65,637.1,678.05,652.89,590.45,530.56,505.22,564.15,584.35,675.0,668.72,734.8,710.71,631.51,664.22,624.65,622.8,617.47,600.49,635.02,634.35,668.0,666,671.7,663.61,656.69,658.0,557.72,571.96,574.39,586.21,612.85,630.15,669.45,663.83,666.54,657.35,674.19,670.52,594.8,621.53,677.01,680.7,656.79,661.48,528.86,561.2,575.1,542.33,533.31,494.06,514.72,487.57,541.75,519.86,607.0,590.4,615.89,592.67
594.7,561.49,603.57,603.82,608.73,563.1,614.43,555.19,609.46,484.06,639.58,445.8,606.06,583.62,605.32,599.36,402.14,424.09,620.52,622.91,429.04,535.37,320.17,346.76,239.87,247.28,344.26,315.15,423.43,336.54,392.55,260.48,687.93,641.74,612.51,610.09,535.35,533.77,568.5,584.7,451.29,457.21,586.24,574.47,582.15,604.65,575.65,607.41,566.55,554.0,584.03,596.54,577.71,602.66,541.97,546.46,487.08,470.19,582.18,595.62,589.31,598.16,613.7,638.66,582.43,592.99,604.88,599.05,583.75,597.58,577.83,592.73,776.45,744.14,537.88,548.02,453.03,423.88,619.84,606.1,575.71,530.74,506.45,474.41,516.37,507.32,415.63,426.03,345.85,321.27,505.25,486.75,440.52,403.89,636.69,606.53,621.38,596.68,581.8,560.42,453.5,358.78,493.29,434.46,527.97,491.87,484.22,357.5,630.0,661.78,649.44,588.1,535.12,505.93,559.5,596.0,669.95,657.56,731.88,700.93,627.06,654.54,623.15,618.15,613.37,597.98,633.25,627.08,658.5,653,665.15,647.0,653.83,645.5,550.72,560.67,561.89,575.14,603.0,617.18,661.75,648.57,662.97,647.85,668.3,663.33,592.26,616.86,672.96,675.23,652.25,657.59,529.76,559.73,567.9,535.22,528.56,487.45,510.83,483.78,536.82,515.09,601.2,588.6,616.72,579.83
594.22,562.77,601.88,604.02,606.92,563.52,613.76,556.3,607.59,484.9,635.82,444.71,602.66,582.43,604.89,599.69,400.43,421.48,617.22,620.99,428.68,535.1,320.22,348.65,240.31,248.4,341.9,315.01,421.42,326.57,389.33,258.9,685.41,634.84,614.4,612.42,538.03,534.39,566.53,587.21,448.84,455.19,580.58,578.47,586.27,608.19,578.74,609.15,569.66,558.46,585.76,594.76,579.52,600.41,540.52,545.34,484.91,470.91,581.75,596.75,590.0,599.79,613.01,637.83,579.74,590.69,603.87,596.07,586.56,600.91,577.48,593.26,775.71,746.94,539.15,548.35,453.91,425.09,611.88,601.17,573.05,528.58,499.38,472.06,513.39,505.55,414.99,426.07,343.87,320.94,504.45,486.36,436.55,399.77,632.85,606.26,618.93,592.06,579.21,559.51,454.63,356.35,493.87,435.19,527.24,490.56,486.67,352.14,626.35,665.98,650.23,587.0,529.27,506.93,563.83,584.2,670.47,660.6,731.36,704.89,629.18,659.88,621.83,619.04,615.42,597.64,631.27,629.37,664.0,659,664.58,650.78,651.6,646.64,553.09,559.94,568.11,579.93,605.85,619.85,666.26,653.04,665.23,650.35,673.11,668.48,590.17,613.36,670.24,673.09,652.55,657.59,528.13,555.13,574.9,543.33,530.44,491.85,511.72,484.75,540.21,519.6,600.4,586.6,610.33,580.67
597.19,563.52,603.79,603.9,610.79,563.93,617.2,557.06,612.0,485.04,639.39,444.11,608.32,582.62,607.16,602.54,397.89,420.87,619.62,621.87,430.39,537.2,321.17,348.76,241.09,247.77,344.62,314.35,423.91,334.88,392.51,257.31,689.99,635.94,614.99,614.5,542.68,536.25,568.51,584.98,452.51,456.92,582.98,575.89,586.81,608.51,578.64,609.69,570.11,558.51,585.97,596.57,579.32,603.15,542.55,546.07,489.39,472.17,584.81,598.24,591.37,600.12,615.91,639.06,583.03,593.55,603.72,597.97,586.26,601.11,580.62,596.65,777.18,742.81,539.84,548.57,454.37,425.86,614.62,603.21,578.67,530.48,509.13,477.39,516.75,506.43,415.03,425.5,345.64,320.88,504.87,485.25,436.96,401.99,635.41,611.82,623.2,596.78,583.13,562.32,451.44,359.01,493.47,434.84,529.09,492.19,484.7,357.43,615.54,667.36,652.4,587.36,534.11,507.07,558.9,588.3,674.74,663.88,732.04,700.54,627.65,659.18,622.35,619.46,617.57,601.22,634.39,631.27,660.5,657,671.19,656.9,657.79,654.42,552.79,560.6,566.67,581.21,608.5,620.58,668.45,656.99,669.11,656.32,674.07,668.0,587.13,612.91,671.56,673.73,649.78,655.45,529.54,559.1,567.5,537.78,529.56,490.64,508.77,482.15,540.12,519.41,589.4,572.8,612.83,575.67
596.01,562.77,603.74,604.64,610.03,565.6,616.8,559.34,612.24,488.17,641.73,449.0,606.98,585.27,606.49,599.74,405.75,423.58,621.67,624.25,431.63,537.31,322.19,350.47,240.9,250.7,343.33,317.25,424.88,334.45,392.06,262.31,690.4,646.39,618.42,616.24,541.95,537.38,570.11,592.41,454.56,461.21,586.16,583.48,589.79,612.65,580.25,611.54,574.36,561.36,588.18,597.49,582.74,603.67,544.31,546.84,489.58,474.42,583.23,598.39,590.49,601.9,616.26,640.9,584.35,595.97,605.37,599.28,586.91,601.54,576.22,589.87,778.29,749.63,540.77,551.45,457.72,427.81,620.1,609.14,577.48,530.95,508.63,478.25,516.14,507.15,414.96,428.04,345.28,321.95,507.49,488.07,439.13,402.7,646.78,620.57,627.49,598.31,584.22,565.14,454.99,357.84,495.11,436.77,531.14,495.12,488.76,356.92,634.52,681.79,654.46,592.96,532.09,508.97,568.1,593.53,679.89,671.96,735.2,707.25,634.74,668.73,626.08,623.79,617.59,602.84,636.88,635.02,673.5,670,673.86,660.8,660.55,658.08,554.12,563.71,567.78,580.5,609.24,626.7,671.42,662.4,670.83,659.24,674.89,672.89,591.93,618.77,673.68,675.73,655.97,659.62,535.1,562.73,573.9,543.56,530.94,493.27,513.11,487.07,539.23,519.6,602.4,585.0,614.78,578.67
597.32,564.22,603.76,604.86,611.38,565.86,616.57,558.5,612.46,487.07,641.25,448.12,605.64,584.62,608.16,602.59,399.12,420.69,621.63,623.73,432.49,538.45,322.76,350.57,242.68,249.36,346.5,314.82,424.49,335.13,396.44,257.03,686.96,638.14,617.41,615.65,541.11,536.38,566.98,584.02,448.92,455.95,588.3,575.92,587.11,609.0,577.8,609.67,570.27,560.34,585.2,596.67,580.34,603.77,545.05,548.12,487.97,472.53,584.47,599.1,592.86,599.91,617.26,639.71,584.15,594.57,605.23,598.85,586.75,600.95,581.0,596.36,776.02,743.37,538.48,548.41,454.7,425.67,614.71,603.63,575.18,530.0,501.38,473.27,516.86,507.44,416.29,425.89,346.81,321.73,507.01,489.28,440.21,404.71,632.83,604.32,620.14,594.62,583.03,563.16,454.56,360.85,495.26,435.99,528.09,491.72,486.99,355.48,624.85,660.53,651.29,588.29,533.69,508.71,561.24,585.51,672.42,666.04,729.96,701.68,630.4,662.29,623.08,621.88,615.67,601.51,636.57,634.1,664.5,655,670.95,659.13,657.07,655.11,554.23,566.02,568.28,583.36,607.18,620.55,665.15,653.17,665.66,654.76,670.15,663.93,590.18,613.45,672.84,674.91,652.88,657.35,525.37,555.8,568.3,539.0,528.53,489.48,509.7,483.62,541.84,521.91,594.6,580.0,614.17,578.0
595.89,561.76,604.41,604.39,610.43,564.26,616.77,556.19,612.68,485.76,643.93,448.79,606.76,583.51,606.01,598.97,404.54,423.27,623.21,625.35,432.31,537.79,322.26,350.23,241.54,249.95,344.25,316.44,428.1,337.71,391.83,260.33,690.01,642.27,615.12,613.26,540.52,537.45,568.21,589.6,452.74,461.23,583.63,579.19,585.92,609.97,578.48,610.84,570.76,560.51,587.25,597.48,581.25,603.57,545.21,548.94,488.16,473.05,582.25,596.61,590.07,601.02,615.48,640.64,585.25,594.74,606.69,599.58,584.73,600.14,576.87,588.53,778.49,747.55,537.79,548.16,454.2,425.79,617.1,605.79,578.4,530.96,510.22,479.92,516.89,507.73,414.24,427.42,345.68,322.08,507.37,488.62,442.31,404.57,643.07,616.95,624.21,597.99,584.02,562.55,455.42,359.43,494.38,436.21,529.8,495.72,485.55,357.61,630.06,675.66,655.41,591.03,537.22,510.77,565.52,596.66,673.58,668.24,737.08,708.36,628.57,662.35,623.73,621.8,614.11,598.46,631.51,629.33,665.5,659,668.37,653.16,655.64,651.56,550.56,560.81,565.06,577.43,605.91,621.15,667.37,659.88,665.91,654.21,672.44,669.52,592.83,615.6,673.26,676.29,652.19,657.92,531.4,560.08,570.3,540.56,528.25,492.33,510.06,485.0,538.33,519.52,594.2,576.4,615.83,577.0
597.05,565.04,604.75,605.99,611.88,567.34,617.71,559.16,613.57,488.55,644.65,448.51,609.43,584.72,608.34,602.26,403.87,423.33,623.72,626.06,433.28,539.2,324.59,352.1,243.99,250.68,347.68,316.13,429.41,335.81,398.89,260.08,690.18,639.78,619.81,618.11,544.4,539.47,568.79,586.82,452.38,457.63,587.45,578.9,588.78,612.44,581.84,613.78,571.55,562.86,588.5,598.61,581.96,604.77,543.55,548.67,487.05,473.0,584.49,601.05,596.36,605.09,620.68,644.41,586.04,596.62,609.1,601.41,591.49,606.55,579.12,595.66,776.89,746.69,540.23,549.5,455.3,426.77,620.74,605.98,578.95,531.19,507.95,476.94,517.72,508.27,417.3,427.01,346.32,322.11,508.02,489.42,440.88,403.55,639.87,610.96,624.19,597.44,583.71,562.8,455.31,359.66,495.53,435.69,529.71,492.71,489.26,351.24,632.21,665.21,652.93,590.09,533.66,510.14,565.41,588.05,671.16,664.16,734.52,704.46,629.02,660.97,624.64,621.05,618.45,602.27,634.71,632.04,664.5,660,670.87,659.61,657.5,656.06,557.4,564.19,571.11,579.71,610.03,621.24,667.35,655.49,668.31,656.38,673.44,671.0,592.07,615.58,674.52,677.39,654.48,658.57,530.04,558.76,573.1,540.67,530.84,491.73,511.13,487.12,541.39,521.4,600.4,584.8,612.28,583.33
597.09,563.37,604.87,605.32,612.69,566.06,617.45,558.69,613.54,487.72,643.22,448.73,606.82,584.68,606.75,600.77,401.12,423.09,623.29,625.35,432.04,538.31,321.62,349.29,242.57,249.71,346.64,317.62,426.05,338.29,396.32,260.93,689.71,640.58,618.37,616.32,544.25,540.56,571.41,586.2,453.78,457.12,588.98,575.43,587.87,610.95,579.29,611.39,571.63,561.36,587.03,597.67,580.73,604.36,546.63,549.25,489.64,473.28,584.11,599.82,595.81,603.75,619.34,643.64,585.07,596.69,606.81,600.88,589.62,604.76,579.05,594.57,777.59,744.82,539.19,547.85,453.73,423.95,616.24,607.27,578.08,532.28,511.14,480.44,518.82,508.69,414.38,427.64,347.08,322.11,508.15,489.77,442.49,406.05,640.0,614.52,622.42,597.9,584.23,564.33,454.93,361.07,495.58,436.16,530.01,494.12,485.91,359.53,616.38,671.71,653.71,590.11,537.35,508.05,561.28,595.56,677.21,668.32,733.44,703.68,630.77,660.94,623.02,621.63,615.63,601.58,633.18,630.61,665.0,660,671.56,658.41,657.07,656.19,554.09,568.19,568.61,584.64,609.03,625.94,668.58,660.42,667.29,657.44,674.07,669.07,588.13,615.08,672.96,675.41,651.58,657.18,531.52,560.44,568.0,535.89,527.84,488.64,507.87,481.38,537.6,518.53,582.8,565.8,610.56,572.17
596.93,563.99,605.89,606.63,613.49,568.21,618.09,559.28,614.57,489.53,645.18,449.82,606.38,586.06,607.19,599.54,400.64,421.64,623.72,626.97,432.58,538.7,320.3,348.73,241.59,249.55,346.9,317.89,426.04,335.2,397.6,263.2,689.57,641.18,619.61,617.06,543.49,539.71,569.88,591.27,454.41,461.67,586.9,583.22,589.5,613.69,579.7,614.18,574.06,564.61,588.19,599.68,582.64,604.78,545.78,551.23,488.91,475.26,583.52,599.32,593.79,604.3,618.1,644.83,584.76,597.01,608.32,601.95,588.87,604.06,576.9,590.96,780.73,751.07,542.23,551.37,457.87,427.14,623.68,607.52,579.29,532.08,507.58,479.31,518.27,509.63,415.18,429.08,347.46,323.45,509.27,490.91,441.93,404.95,638.13,606.43,621.21,594.67,583.62,565.45,455.18,359.49,494.87,437.36,526.74,491.32,485.51,352.48,636.02,665.86,653.57,591.54,531.59,505.92,560.07,588.33,678.26,675.56,739.2,714.68,634.56,668.94,628.83,628.5,617.86,604.56,637.59,637.49,667.0,667,676.76,666.36,662.05,662.75,555.37,568.48,569.39,582.5,611.74,625.85,670.96,661.77,668.69,660.26,676.59,675.63,587.98,612.48,672.27,676.76,655.73,659.77,530.75,560.79,576.0,543.67,530.94,492.58,511.19,486.1,543.14,522.52,607.6,591.6,615.17,586.67
596.72,564.28,605.1,606.82,612.14,566.79,617.01,557.95,611.9,487.25,646.44,449.29,610.71,586.16,607.83,601.86,399.56,419.77,623.79,625.98,432.45,537.6,320.39,346.97,243.14,249.03,347.5,317.08,425.63,338.02,397.69,257.87,690.57,642.04,616.53,614.2,542.42,538.85,568.85,584.39,451.81,457.37,592.77,573.32,587.47,609.66,578.8,611.98,571.04,564.72,587.06,598.25,580.71,605.16,545.21,552.24,489.07,474.82,584.09,600.02,596.28,602.85,617.58,640.83,583.34,594.63,606.76,600.38,590.26,603.86,581.47,597.63,778.12,745.32,541.16,548.47,455.45,425.35,622.57,605.9,580.31,532.75,510.06,478.0,518.15,508.97,417.44,426.9,348.27,323.78,508.64,490.76,441.87,404.81,640.28,609.98,625.24,597.91,584.31,563.72,454.59,361.39,495.16,436.67,527.97,491.49,485.64,353.79,620.79,667.94,654.43,590.45,532.74,508.63,560.83,584.38,680.37,671.0,729.16,699.75,632.43,663.76,622.43,621.26,616.93,600.03,636.02,631.71,666.0,661,671.89,658.82,656.62,655.47,554.91,561.48,573.61,580.21,609.41,618.94,667.01,655.38,666.57,653.03,672.89,665.07,590.34,614.11,674.19,675.71,654.31,658.97,524.35,552.59,569.2,537.22,531.09,491.36,512.3,487.47,538.47,519.55,589.0,576.2,612.06,575.33
595.33,561.55,604.82,605.0,609.75,564.78,614.34,554.66,609.68,483.82,639.33,446.19,605.48,583.05,605.23,598.55,398.8,419.48,621.56,623.73,431.04,536.43,318.21,345.11,240.63,245.97,344.91,316.32,424.7,333.41,391.65,258.48,688.52,639.56,613.23,612.72,539.02,536.9,570.65,588.15,454.87,459.21,589.17,575.87,587.82,613.61,578.66,611.91,573.31,564.15,588.29,599.04,580.68,604.98,546.8,551.4,489.57,474.62,581.53,596.05,591.85,602.09,613.75,639.6,580.65,591.24,604.88,598.59,587.24,601.42,578.89,591.39,778.81,746.51,539.41,548.68,453.32,424.53,616.41,607.03,578.0,531.18,510.74,479.79,516.49,507.99,415.15,427.82,346.74,323.09,508.07,489.53,441.74,404.76,638.45,613.29,622.64,596.15,583.61,563.55,453.59,360.45,494.29,436.57,529.25,494.13,479.94,355.83,621.5,670.46,653.37,590.01,532.75,508.49,563.29,589.06,678.16,672.8,738.2,707.39,629.0,663.04,624.17,621.04,615.81,602.42,632.8,628.18,667.0,665,670.74,656.2,656.57,652.17,553.16,563.33,570.06,582.36,607.79,623.97,669.24,661.71,666.26,656.09,672.59,672.81,583.85,612.18,671.28,672.83,650.08,657.02,526.42,552.76,573.2,541.56,530.94,492.88,515.79,485.37,540.82,519.19,602.0,581.2,617.94,576.83
595.32,564.21,603.58,605.0,610.03,565.71,615.11,556.48,610.22,485.89,640.67,446.65,603.8,582.89,606.71,600.82,394.3,414.61,620.47,623.11,430.4,536.49,319.22,346.05,241.77,246.44,344.39,314.04,423.93,333.85,396.12,256.52,686.58,636.58,616.83,615.34,543.19,539.06,566.52,586.63,448.98,456.57,587.1,575.73,588.66,610.35,579.94,611.66,571.0,562.93,587.11,596.58,579.55,603.42,543.48,550.29,486.09,473.1,582.46,599.33,593.96,603.62,616.74,640.86,580.92,592.32,605.95,597.83,590.47,605.14,578.43,594.81,777.75,746.88,540.36,548.5,455.66,425.51,618.3,603.63,575.7,530.13,503.64,476.17,515.27,506.3,416.59,427.42,345.56,322.67,504.44,487.15,436.79,401.22,640.84,609.4,621.87,594.87,581.3,560.92,451.57,358.83,492.76,435.65,527.17,489.06,487.7,352.28,632.23,669.0,651.34,588.89,528.29,505.54,561.07,580.71,669.95,665.24,735.04,709.36,628.07,659.56,624.08,621.9,617.38,600.71,634.45,632.98,662.0,659,669.51,657.73,656.38,653.5,556.81,566.75,572.44,580.36,612.21,622.0,668.3,659.41,666.8,656.0,672.93,668.33,585.83,610.61,671.35,672.56,650.8,656.3,522.0,551.5,572.8,541.78,530.53,491.52,512.45,487.6,542.98,522.71,599.6,585.6,617.5,580.5
595.37,561.29,603.95,603.75,610.67,564.26,615.23,555.19,611.8,486.05,642.05,446.29,603.59,582.8,604.82,598.55,395.34,416.24,621.78,624.3,430.8,536.17,316.61,341.47,238.85,243.05,343.58,313.32,421.15,332.77,389.34,256.8,687.78,635.14,613.76,612.72,540.9,535.72,566.43,584.05,450.49,457.9,578.7,573.77,584.46,607.19,577.38,608.62,570.16,559.06,585.35,596.91,577.88,603.66,544.9,548.37,488.41,472.61,582.46,596.29,590.57,598.34,615.72,640.01,583.07,593.47,605.72,597.99,585.83,600.2,577.79,591.41,778.1,745.57,540.23,547.54,453.46,425.29,610.24,603.13,575.57,530.3,505.48,476.4,516.77,507.16,413.16,428.64,346.91,322.19,505.33,487.19,440.07,404.26,630.35,605.82,620.59,597.79,582.26,563.11,453.12,359.89,493.08,434.65,527.56,493.64,478.11,354.55,624.77,662.64,653.87,588.99,534.09,507.83,559.3,594.78,677.95,669.84,735.16,706.54,628.86,660.69,624.75,622.01,615.26,601.45,635.22,632.61,664.0,659,672.03,655.99,659.9,653.5,551.49,554.63,569.11,574.14,608.26,617.64,666.19,653.97,666.91,653.91,667.52,670.07,586.18,611.84,673.56,676.24,651.05,656.71,524.01,552.46,568.2,537.11,530.0,488.97,511.87,483.55,538.35,517.38,597.6,586.4,613.78,576.5
594.9,563.34,603.68,605.75,610.37,566.34,616.76,557.84,613.43,488.15,642.48,449.25,608.91,584.18,606.59,599.82,400.15,417.33,622.29,625.12,431.36,537.12,317.09,344.59,239.93,245.27,340.78,314.68,423.34,333.74,389.92,258.74,691.9,644.67,616.91,616.18,541.66,538.85,570.71,589.01,455.51,459.04,588.85,579.84,588.3,611.88,580.17,611.85,572.0,562.62,586.97,595.99,580.08,603.13,542.76,546.83,488.01,473.82,582.38,599.13,592.75,602.84,617.96,642.09,583.41,595.18,608.63,600.78,588.84,603.79,576.8,591.51,777.98,748.07,541.62,549.19,455.78,425.24,621.14,606.82,577.76,532.79,510.28,482.8,516.09,507.65,417.56,429.06,344.82,322.11,506.52,488.16,437.82,402.42,639.54,616.88,622.9,595.61,582.24,562.67,453.25,359.24,494.07,434.46,527.42,491.05,485.96,353.67,611.71,669.04,651.77,586.96,530.63,507.13,564.14,585.73,677.74,669.84,733.12,703.29,631.62,664.83,623.32,620.42,614.97,601.02,633.47,631.49,669.5,665,669.44,657.97,657.64,655.78,554.72,567.1,569.06,584.71,609.65,625.55,667.03,661.51,668.2,657.94,672.41,669.67,587.99,613.27,674.85,675.38,654.21,658.43,525.57,552.29,573.1,537.89,530.38,489.52,515.06,485.9,540.53,518.36,588.8,568.4,608.11,573.67
