Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
433.51,416.41,385.63,396.72,396.7,358.25,457.51,421.22,435.08,343.81,481.3,364.92,478.18,454.25,492.7,476.62,208.58,204.54,434.38,430.84,361.89,338.77,206.81,186.3,106.39,116.29,193.92,203.15,272.31,293.14,281.68,215.03,537.31,503.93,512.02,509.81,469.66,444.61,462.72,463.81,311.28,323.06,379.3,400.4,477.33,492.45,485.93,482.44,467.94,466.26,456.28,445.5,434.82,439.24,419.63,442.89,395.07,376.72,402.82,401.63,411.45,348.19,451.23,436.35,419.23,437.76,444.49,401.11,477.79,484.25,475.2,451.12,582.85,569.98,441.27,454.95,330.87,341.73,499.62,487.71,466.33,439.34,392.7,361.92,409.66,430.69,313.58,291.5,266.82,292.36,423.95,425.15,435.93,423.78,521.13,495.3,519.88,497.3,516.23,492.03,379.84,400.14,428.18,432.9,532.63,550.21,316.07,268.64,531.17,574.16,572.35,570.76,544.57,539.76,548.02,523.16,551.32,598.4,601.24,624.93,534.55,580.53,517.91,548.23,507.04,504.51,539.47,551.39,593.0,638,544.53,552.48,541.02,552.47,451.3,448.96,469.28,453.86,500.35,488.76,554.55,532.4,542.26,536.26,535.19,544.96,437.95,462.3,532.81,535.42,541.35,539.58,258.72,255.28,431.5,422.56,401.38,371.85,324.36,306.55,433.25,437.84,491.6,480.2,507.06,476.0
433.5,415.85,384.62,395.97,395.76,356.75,456.66,419.23,434.45,342.37,479.07,361.3,479.77,451.56,493.0,476.81,208.92,204.36,432.91,429.96,361.23,338.29,206.83,185.7,106.54,115.28,192.04,202.43,269.74,290.85,279.45,211.76,538.23,504.66,511.54,509.23,465.21,439.13,462.0,462.8,310.98,322.46,379.9,401.46,472.43,487.67,483.79,479.4,461.72,461.09,455.35,443.04,432.67,436.9,416.94,436.84,392.27,372.91,403.82,401.38,411.46,347.91,451.28,436.05,419.69,437.01,443.69,400.67,475.04,481.04,476.1,449.84,582.14,569.21,440.98,454.59,329.18,340.84,506.49,492.92,469.38,438.99,392.58,360.21,408.68,428.33,314.2,290.61,265.63,290.72,420.63,421.27,432.73,421.08,527.04,502.3,521.71,497.46,513.13,488.58,377.75,396.91,426.14,431.07,530.77,548.58,316.63,268.23,524.58,577.92,571.85,569.98,541.66,536.24,544.13,525.56,550.16,598.48,596.32,622.43,535.49,581.28,514.73,546.22,504.95,503.89,538.63,549.92,593.0,636,543.74,546.72,541.17,548.72,449.19,446.29,463.39,449.71,497.41,488.42,551.44,526.75,540.06,533.35,532.15,543.37,440.45,464.3,530.37,533.17,541.17,538.43,258.1,255.99,429.9,423.56,398.56,369.79,320.32,304.33,430.14,432.09,484.8,482.6,503.72,475.67
431.32,414.21,383.14,395.4,395.08,356.51,455.61,418.07,432.7,341.88,476.62,361.1,478.12,451.85,490.35,474.99,208.77,204.64,432.47,429.67,358.77,336.46,205.87,185.0,105.15,114.52,190.28,200.44,267.45,292.03,274.49,211.35,538.5,506.7,509.95,508.12,460.48,435.41,460.03,462.2,311.53,322.87,379.22,400.91,470.62,484.29,481.32,475.82,459.9,456.88,453.28,441.19,431.34,435.72,412.79,435.47,391.15,372.49,402.47,400.0,408.57,345.67,448.84,433.87,418.04,436.1,442.24,398.3,471.58,478.33,474.02,446.84,581.8,567.87,439.39,454.09,327.84,340.7,506.04,491.93,467.7,438.6,394.35,364.37,407.46,427.75,313.89,292.62,265.49,290.34,417.84,419.5,433.36,420.68,524.76,500.36,520.24,497.02,511.44,486.63,377.44,397.64,425.78,430.85,534.66,549.38,313.9,267.22,528.62,576.36,570.69,567.5,541.09,537.05,544.77,529.92,540.26,591.28,593.84,618.61,531.52,575.72,514.66,544.34,504.96,503.63,537.88,547.47,595.0,632,539.89,544.74,538.19,546.47,446.58,447.71,464.28,450.29,498.32,486.94,553.09,525.72,541.11,531.18,531.41,541.81,438.16,463.87,530.56,534.82,540.4,539.8,255.89,251.41,427.5,421.56,399.81,370.73,325.09,307.17,434.11,437.43,490.6,485.2,506.56,474.83
431.56,414.46,383.71,395.19,393.7,355.34,453.71,416.6,431.48,340.59,475.39,358.38,476.1,447.91,491.07,475.38,208.07,200.59,432.06,430.16,358.86,337.69,207.4,186.46,106.26,115.23,191.62,201.45,268.65,288.5,277.49,210.66,534.39,499.41,509.01,507.22,465.41,437.06,459.12,457.54,306.88,318.78,375.3,393.89,467.59,482.69,481.14,476.12,456.12,454.16,454.26,441.22,431.81,436.58,413.08,434.23,388.93,368.12,402.72,400.06,409.59,347.09,450.1,435.41,417.95,435.11,443.15,400.21,472.22,478.04,476.27,448.51,580.95,566.24,439.33,452.9,327.88,339.35,498.84,487.47,464.46,434.98,384.31,353.99,406.37,425.74,310.62,288.42,264.12,289.12,416.4,417.47,431.35,419.09,515.79,491.45,515.74,491.6,510.91,484.14,375.14,395.91,423.56,428.3,523.21,539.69,308.69,261.74,519.29,571.59,569.27,567.21,539.71,532.98,539.21,520.36,541.26,594.84,595.0,621.21,531.49,579.31,512.26,545.11,503.59,502.66,537.65,549.37,591.0,639,540.15,540.91,538.17,545.61,447.53,442.52,459.83,443.21,494.74,484.88,551.45,523.06,541.54,531.47,530.67,542.15,438.71,461.7,528.92,532.36,539.04,536.87,259.29,255.17,426.0,418.56,398.03,368.67,320.96,302.45,429.47,430.81,476.2,469.4,500.56,466.33
438.38,420.98,388.62,400.61,399.01,361.64,460.34,424.68,434.41,343.89,481.26,365.46,483.44,455.35,501.88,484.6,218.1,208.67,440.96,436.74,362.84,343.12,214.59,193.24,105.86,120.23,189.81,202.4,274.45,295.15,269.07,211.29,543.98,508.38,516.5,513.65,478.77,449.2,468.25,471.29,318.42,328.75,383.93,411.4,479.91,491.28,488.49,484.86,470.27,468.23,458.06,446.45,437.23,439.71,423.4,444.89,401.64,377.45,407.61,404.75,415.93,352.13,455.59,442.11,421.1,441.92,448.32,406.76,482.26,487.33,484.8,456.45,594.45,579.89,447.0,459.59,330.42,346.04,506.93,493.0,473.85,439.32,398.66,366.15,413.66,432.79,324.59,296.41,271.27,293.16,427.36,427.02,444.64,429.63,527.88,505.91,525.9,501.02,520.97,494.56,382.13,403.53,428.68,435.64,539.2,556.61,310.96,274.01,539.33,589.41,587.91,583.43,557.48,549.91,551.39,522.88,555.89,604.6,607.44,638.64,532.42,585.92,519.15,553.48,507.97,508.79,541.14,554.61,595.0,638,545.21,552.86,541.57,554.03,455.58,452.75,470.06,458.0,502.03,492.79,559.65,536.53,546.29,540.59,535.59,551.63,452.8,473.33,540.55,540.46,545.61,540.89,272.01,264.3,429.9,431.56,398.84,373.24,326.21,309.78,431.88,438.02,494.2,488.2,503.83,476.0
435.58,418.49,387.33,398.64,398.49,361.0,459.92,421.94,433.86,343.84,479.45,363.95,481.21,456.03,496.39,479.42,218.17,207.24,438.78,435.02,360.23,341.39,212.59,190.81,104.54,118.24,186.62,198.87,271.38,293.35,266.65,209.21,542.91,510.12,516.51,513.75,472.32,443.67,469.03,470.78,319.9,330.22,385.65,412.52,477.47,489.06,486.76,482.41,469.58,466.31,455.47,444.52,436.41,439.11,425.52,446.21,402.4,378.92,405.72,402.28,411.38,347.38,452.34,438.95,419.8,442.29,446.51,404.81,477.09,481.88,481.31,452.49,584.72,573.12,446.92,459.45,330.58,345.97,510.16,499.51,472.6,441.05,397.43,367.44,412.23,432.78,324.65,296.96,271.31,293.99,424.45,425.84,443.89,428.51,535.16,505.62,525.16,501.75,518.97,493.06,383.26,403.54,428.76,435.95,539.46,558.5,314.28,273.11,536.54,585.03,578.06,577.13,553.4,548.19,552.14,532.24,549.42,594.12,597.08,625.89,528.68,580.76,517.54,553.1,509.5,511.36,540.92,556.02,593.0,639,545.86,550.41,541.57,555.19,455.81,454.63,467.67,459.64,504.29,493.79,558.72,532.74,546.06,539.26,535.7,545.78,453.71,474.08,538.25,539.81,545.75,542.95,267.17,258.66,433.1,434.22,401.94,374.85,326.21,311.37,435.82,442.17,497.2,490.8,501.5,476.0
433.0,415.72,385.68,395.13,395.89,356.85,456.03,417.33,430.98,339.83,476.76,360.71,477.49,451.55,492.02,476.58,219.85,207.55,435.97,431.63,359.88,341.67,212.89,192.12,105.87,119.68,188.98,200.5,273.15,291.82,268.91,209.34,538.3,502.08,512.94,510.41,473.02,444.93,466.44,466.45,316.47,325.77,381.47,408.29,475.12,486.52,483.9,479.62,466.83,461.0,454.95,443.35,435.62,438.47,419.73,442.26,399.78,376.1,404.04,400.5,411.66,347.52,449.95,435.12,417.44,438.2,444.51,401.71,476.87,480.88,478.15,450.78,582.63,570.57,443.92,456.23,328.47,342.19,500.89,484.53,467.66,435.99,391.92,363.26,410.26,429.5,321.27,294.05,268.2,291.01,423.92,423.03,442.17,426.33,520.59,496.24,520.52,498.34,517.63,490.26,382.31,401.58,428.26,434.36,540.57,557.89,303.68,276.5,535.4,582.41,576.53,572.92,548.84,546.24,550.05,525.95,542.95,588.08,592.92,622.86,526.7,578.13,513.67,547.08,504.42,505.24,535.67,551.55,590.5,642,540.05,547.76,536.43,549.61,453.7,449.35,464.44,454.0,500.79,489.94,554.06,530.4,540.09,535.71,531.85,543.7,448.65,470.05,535.24,536.29,540.35,537.72,271.42,262.24,433.1,430.0,401.41,371.3,323.79,306.45,431.47,437.24,489.2,480.0,505.67,472.5
433.26,416.11,385.87,395.34,396.0,357.09,455.37,416.49,430.7,339.61,476.85,359.18,476.26,450.47,492.59,476.6,219.43,206.64,435.8,430.73,359.39,339.91,212.92,191.41,105.46,118.5,187.95,199.1,273.83,292.65,267.89,208.19,538.63,502.85,511.66,508.74,472.16,442.59,466.19,467.38,314.83,326.91,387.3,408.7,472.25,485.03,483.94,479.7,465.61,462.2,455.12,444.13,435.5,438.62,421.55,443.53,398.66,374.78,404.5,400.93,411.07,348.24,449.69,434.91,417.79,437.8,443.16,400.67,475.89,479.6,478.77,451.19,582.85,571.12,444.15,456.51,328.85,343.27,501.53,486.76,466.89,435.86,391.51,362.12,408.75,428.73,321.8,294.0,268.28,291.46,420.67,421.6,439.22,424.65,519.18,493.33,518.94,495.77,515.29,488.83,380.34,401.46,426.49,433.89,534.3,554.1,311.78,272.73,526.12,578.69,575.91,573.84,549.32,544.59,547.38,525.98,545.16,590.16,589.12,620.57,526.21,579.32,512.37,546.48,504.51,505.16,536.27,552.2,594.5,644,539.55,542.15,535.93,544.92,452.21,447.54,463.89,453.79,500.5,488.45,552.8,525.19,539.74,532.15,531.37,538.89,450.56,470.89,533.69,534.36,540.93,537.89,270.25,262.69,430.0,432.11,400.75,375.09,327.19,309.88,434.37,438.21,486.6,484.6,501.89,468.33
432.96,415.2,384.89,394.03,395.23,355.17,456.11,417.17,430.58,339.54,477.06,360.23,478.63,455.04,491.27,475.76,220.62,207.65,434.32,429.27,358.84,340.0,213.86,191.53,105.61,118.44,186.36,199.46,273.66,295.11,266.12,208.78,541.8,509.62,512.08,509.46,464.66,436.64,467.51,468.85,318.28,328.55,386.29,414.96,475.81,486.62,485.45,481.11,466.72,461.39,455.58,444.93,436.21,440.64,421.91,444.23,398.61,376.89,404.47,400.57,411.11,348.12,450.14,434.77,418.11,438.64,443.09,400.7,475.26,479.53,477.94,450.88,581.98,569.06,443.71,456.47,328.32,342.8,509.64,498.83,470.36,438.0,396.28,368.19,409.68,429.71,320.28,294.0,267.44,290.36,420.39,421.25,438.88,424.79,535.6,506.25,522.16,498.45,514.97,489.49,380.95,400.73,428.07,434.48,540.51,559.07,314.74,279.72,532.88,580.14,571.95,571.72,548.31,546.23,550.55,541.48,539.11,583.72,585.28,613.93,526.13,575.35,511.06,543.78,503.62,505.17,537.18,548.73,589.0,633,538.18,539.31,535.71,544.03,452.02,452.08,465.17,452.5,501.76,490.64,553.9,524.86,541.74,533.32,530.52,537.81,454.51,473.27,533.66,536.04,541.77,538.64,272.47,260.69,434.0,435.67,401.63,374.64,326.11,311.2,431.32,442.41,490.4,487.2,508.56,471.33
433.19,416.28,384.75,394.54,394.84,356.36,456.1,416.38,431.27,338.98,475.56,359.29,478.1,450.95,492.05,476.83,219.73,209.02,432.59,428.19,356.93,338.11,212.1,190.2,105.24,118.06,185.18,198.23,270.37,291.67,262.73,205.96,538.55,503.28,509.94,506.94,468.15,439.74,464.05,466.05,314.05,325.39,381.0,410.29,472.84,484.97,483.12,478.81,463.76,460.75,455.3,443.36,434.68,438.64,418.62,441.46,397.46,374.48,404.6,401.95,411.29,349.02,448.76,434.45,417.2,436.61,441.23,400.47,475.9,479.54,477.98,451.99,582.91,569.43,443.24,455.79,326.69,342.11,500.42,484.76,465.77,434.17,389.86,360.86,407.72,427.78,319.83,294.7,267.56,290.49,419.56,420.88,438.58,423.91,523.85,500.81,519.22,494.16,513.73,489.12,378.22,398.71,425.35,431.98,535.62,554.32,306.49,268.6,532.12,578.49,573.98,570.42,547.78,544.48,545.99,515.87,540.79,590.68,588.84,620.79,525.8,577.47,510.55,544.64,504.2,505.23,536.0,550.57,591.0,641,537.85,542.8,536.33,544.19,450.19,447.38,463.44,453.36,498.68,489.76,552.38,525.23,541.09,533.38,528.96,539.52,450.09,468.11,531.44,532.93,538.82,535.77,272.01,261.29,422.8,423.44,394.22,367.03,322.96,304.53,426.0,430.84,489.6,484.8,498.83,472.0
435.21,417.92,386.48,396.6,396.95,358.42,459.4,419.98,433.26,342.66,478.84,360.77,481.39,455.19,494.7,478.37,219.24,210.41,435.81,431.91,357.96,339.2,212.71,190.85,104.77,118.59,185.02,199.24,270.13,291.93,263.82,208.02,544.11,508.98,514.85,512.15,471.17,443.8,469.48,470.09,319.64,330.91,386.65,414.09,478.54,491.28,487.75,482.75,469.33,467.25,456.19,444.72,436.75,439.84,424.89,444.39,401.35,378.83,406.49,403.38,410.74,347.68,451.48,437.84,420.69,441.05,444.09,401.51,477.98,482.91,480.95,453.22,582.43,569.3,444.99,458.18,329.6,343.98,510.25,497.13,471.24,437.66,395.27,363.67,410.26,429.17,323.64,295.9,269.99,292.14,421.0,422.74,441.16,427.42,528.94,501.43,523.25,499.03,516.11,492.22,381.26,402.99,427.71,434.63,538.48,555.83,313.5,270.99,533.4,583.58,577.94,575.64,551.46,545.14,547.97,530.35,538.53,587.2,591.48,622.14,526.57,576.49,513.77,549.31,507.45,509.93,540.25,554.61,592.0,634,541.57,541.34,540.31,548.39,457.67,451.19,467.06,454.86,505.65,494.64,558.98,532.92,546.0,538.32,533.74,546.11,450.23,470.36,533.81,536.57,543.29,540.8,268.3,261.4,433.0,431.67,401.53,374.06,326.83,309.0,435.07,441.34,497.0,492.0,501.44,472.33
432.78,416.99,385.68,395.43,395.56,356.83,456.79,416.89,431.78,340.21,476.35,360.25,477.88,450.69,492.44,477.67,219.82,207.65,435.01,431.64,358.79,339.69,212.22,191.25,103.8,119.5,186.78,201.87,271.49,290.34,265.55,210.11,538.25,500.77,512.27,509.84,475.09,446.9,465.26,466.62,315.75,326.66,382.04,407.64,476.69,489.62,483.89,479.89,467.53,461.5,454.92,443.91,435.88,438.89,420.46,440.93,399.16,376.37,403.63,402.59,410.69,348.91,449.51,436.27,417.84,437.54,442.4,400.85,478.21,483.11,477.78,452.72,579.52,567.15,442.05,455.12,327.75,342.06,502.68,484.69,466.91,434.67,391.15,361.13,409.91,428.6,321.23,294.04,268.24,290.0,421.11,421.63,440.93,425.56,519.04,496.47,519.75,497.3,516.08,490.6,381.58,402.7,428.16,435.97,541.51,558.91,304.04,273.42,532.33,578.81,574.89,570.27,548.92,548.26,553.24,529.65,535.26,581.24,591.08,623.0,524.55,573.64,511.65,546.23,504.2,506.64,537.2,550.24,591.0,644,540.17,541.18,539.1,545.67,452.44,448.98,464.94,453.07,501.59,494.24,554.49,529.04,540.97,535.94,531.15,544.59,446.21,466.85,532.02,533.95,538.77,535.12,268.7,260.9,430.6,427.56,401.47,372.21,323.3,306.17,433.32,437.66,488.2,480.4,506.44,475.17
435.02,417.66,386.68,396.51,396.57,358.9,459.26,419.95,432.97,343.29,478.96,361.69,481.04,454.21,493.96,477.79,220.83,210.71,436.71,432.79,360.24,341.45,213.82,192.05,105.13,119.68,187.0,200.75,273.98,296.47,266.28,207.96,541.43,508.29,513.14,510.41,474.32,445.34,467.33,469.19,316.79,330.2,389.85,410.04,476.4,490.34,485.54,482.71,469.41,466.98,456.93,445.55,437.09,441.4,424.31,446.39,400.94,377.65,405.95,403.46,412.24,349.21,452.25,437.59,420.93,440.81,444.13,403.73,478.04,481.99,478.94,452.55,583.24,571.29,446.46,458.82,330.29,344.41,507.04,494.28,470.63,439.91,393.59,365.89,410.24,430.6,324.32,296.1,269.88,293.99,420.9,423.27,439.7,425.8,524.21,496.59,522.03,499.13,516.03,492.09,379.4,403.47,427.26,436.42,538.04,556.65,312.91,270.52,529.69,584.58,580.17,576.15,552.22,546.2,548.74,526.26,545.32,589.36,588.68,619.82,531.52,578.91,514.0,549.08,505.61,509.54,540.1,554.63,595.0,645,543.19,543.8,541.6,549.39,456.6,451.83,469.83,459.64,506.12,495.94,557.22,529.6,543.37,535.71,531.7,541.0,454.37,475.25,535.7,536.5,542.72,539.43,272.0,265.1,429.9,433.0,402.03,377.06,330.77,311.45,435.75,438.95,491.0,486.8,501.56,470.0
434.9,417.61,385.56,396.31,396.62,358.08,459.6,421.02,433.63,343.96,479.83,364.81,482.6,455.55,494.48,478.47,222.76,212.22,436.26,433.45,360.39,340.92,215.26,193.1,106.57,119.75,186.79,202.46,271.97,294.38,265.88,210.44,545.29,510.87,515.28,512.58,471.6,443.71,469.61,470.81,321.17,331.62,388.87,414.96,479.24,491.03,486.69,483.01,470.33,465.34,455.61,444.9,436.83,440.81,423.61,444.51,402.66,380.13,404.98,402.76,411.63,347.75,451.78,437.76,419.33,439.84,442.09,402.44,477.66,482.56,478.15,451.4,583.67,571.27,447.27,459.48,330.24,343.5,510.68,502.52,474.4,440.59,398.8,367.92,411.12,431.24,325.48,297.3,270.13,293.53,422.41,424.0,441.57,426.42,534.99,506.75,524.24,499.71,517.71,493.73,380.81,402.04,428.76,436.1,541.06,560.07,310.97,274.35,536.38,578.1,573.84,573.36,553.74,546.72,550.79,540.21,543.89,590.44,591.12,621.29,529.36,578.74,515.91,550.0,507.28,508.9,542.22,551.2,596.0,634,543.74,544.47,541.6,551.69,456.16,453.33,467.67,460.14,504.56,495.79,557.8,530.9,545.54,537.35,533.48,546.11,455.65,474.61,536.06,537.18,543.87,540.67,272.47,265.5,433.0,430.11,400.5,369.76,322.77,305.37,433.12,437.83,492.0,484.8,509.39,476.67
434.38,418.33,386.81,397.03,397.33,359.49,459.0,419.6,433.24,343.32,479.46,364.3,481.68,453.74,494.33,478.4,224.57,212.89,436.94,433.6,361.17,341.5,213.81,193.18,106.28,119.91,187.34,202.05,276.38,294.31,266.9,210.65,542.25,506.38,513.19,509.87,474.75,445.08,465.71,467.15,318.11,326.9,386.89,410.35,476.84,489.68,485.57,481.56,469.49,466.41,456.29,445.1,437.17,440.27,425.2,446.74,401.37,377.09,405.09,403.39,412.35,349.01,451.96,437.11,419.73,439.87,443.15,402.18,478.69,482.23,478.47,452.75,582.32,569.75,446.14,458.16,330.16,343.89,505.28,489.4,470.8,438.5,396.6,364.66,410.69,430.39,322.77,295.8,269.11,294.04,422.36,422.81,442.59,425.46,526.72,497.89,521.92,496.36,517.98,491.68,382.53,403.62,429.69,436.64,535.87,556.43,309.04,272.47,531.44,576.69,575.92,575.89,553.01,549.07,551.16,515.31,543.47,583.4,588.76,617.57,528.36,576.0,513.58,546.34,506.16,505.7,538.24,552.27,592.0,641,538.78,543.0,537.31,545.64,453.42,448.63,466.72,458.29,501.44,490.55,554.86,525.62,543.43,531.59,533.0,538.15,453.24,471.41,533.24,535.05,539.53,537.51,275.82,267.09,428.8,428.33,401.19,374.0,326.25,312.45,435.07,437.45,488.2,485.4,504.0,472.67
435.7,419.98,387.04,397.37,396.52,358.95,458.74,421.06,432.89,343.56,479.36,365.44,482.38,455.43,495.22,479.31,224.53,214.44,437.41,434.57,361.9,344.12,215.29,194.42,107.58,120.33,189.01,202.05,276.04,295.29,268.71,211.23,542.69,509.19,515.55,512.69,472.15,446.01,469.78,470.55,319.24,331.16,388.93,415.29,480.36,492.47,489.03,484.89,472.79,470.88,458.15,447.11,439.44,443.26,427.86,448.44,403.8,380.83,406.36,404.59,413.39,349.32,452.83,438.73,420.85,441.16,443.88,403.52,479.1,483.5,481.16,455.67,583.53,572.31,448.31,459.81,329.97,344.98,509.92,499.43,474.16,441.5,397.13,366.44,412.05,433.06,325.59,297.24,270.4,294.31,424.12,424.74,442.2,427.13,532.51,508.04,525.66,503.07,519.16,494.49,381.19,403.19,429.35,436.17,541.34,558.81,313.81,272.07,537.94,584.21,577.57,575.82,552.85,546.6,551.16,530.41,546.58,592.04,593.2,622.96,529.27,581.31,515.6,549.94,507.29,510.72,541.69,552.41,594.0,636,543.83,544.83,539.86,549.33,455.77,453.38,469.06,461.07,505.06,499.42,557.44,534.65,545.2,537.71,534.19,547.67,454.39,475.01,535.7,537.0,543.53,540.14,275.81,269.54,435.0,434.56,402.53,374.97,324.53,309.53,432.11,437.0,493.4,486.4,505.94,477.5
437.0,420.41,386.79,398.27,397.7,361.05,460.11,423.18,434.68,345.66,481.95,366.71,484.66,455.82,496.21,480.39,223.12,214.31,436.65,434.97,363.29,342.85,215.2,193.91,106.71,120.14,188.36,202.96,273.45,294.04,267.9,210.44,544.61,508.91,516.26,513.56,478.11,449.19,470.3,470.98,320.67,330.61,389.95,411.61,481.2,494.43,488.49,485.26,475.14,472.29,457.17,446.69,437.92,441.51,426.65,448.92,405.21,382.34,406.36,405.83,412.98,349.41,452.13,438.61,419.85,441.31,442.94,402.98,481.07,486.13,480.64,454.47,583.07,571.86,448.22,460.12,331.28,345.21,509.42,493.89,472.99,440.71,396.54,365.22,412.23,432.93,324.6,298.75,271.63,294.91,425.06,426.97,443.37,429.11,524.98,503.12,524.97,501.74,520.38,498.06,381.86,404.16,430.51,437.9,538.63,556.38,305.2,268.42,538.27,582.55,579.1,577.18,555.02,548.36,550.09,521.14,545.89,591.12,596.2,626.5,529.93,581.17,516.53,550.86,507.28,509.78,539.45,553.92,598.0,641,541.5,545.79,539.95,549.92,457.81,452.19,471.06,468.29,504.94,499.0,557.49,531.84,545.06,536.21,534.19,546.96,452.1,472.8,536.12,537.71,543.3,539.99,272.82,268.74,430.3,427.56,400.5,370.85,325.92,304.82,433.88,434.91,494.2,489.2,505.22,479.83
437.04,420.81,389.24,399.2,399.56,361.38,461.34,422.97,435.16,346.06,482.07,367.03,484.15,457.58,496.26,480.5,224.7,212.92,439.65,437.71,364.46,344.57,216.26,194.47,106.97,119.79,189.58,202.72,277.15,295.26,269.34,212.06,544.83,510.83,517.42,515.07,478.09,448.96,470.97,471.23,320.77,330.66,391.71,411.86,482.33,494.37,489.72,486.45,475.68,472.53,458.06,447.62,440.03,443.02,429.94,451.38,405.21,382.15,406.86,406.09,413.95,349.58,453.96,439.38,422.18,442.49,446.05,404.27,482.06,487.38,480.76,455.67,581.44,570.68,448.46,458.91,331.65,344.09,512.92,500.78,475.75,443.06,400.61,369.53,413.89,434.32,327.44,299.45,271.47,295.81,426.45,427.22,445.32,429.33,533.77,505.7,527.28,502.8,522.12,497.03,385.52,406.95,432.51,441.3,544.45,563.91,314.56,275.6,535.75,583.22,577.47,578.93,556.83,553.97,556.24,532.64,546.47,586.4,594.52,620.07,529.21,579.49,516.94,550.2,508.6,510.14,541.86,554.45,598.0,639,546.39,545.46,544.0,549.47,458.16,453.04,469.44,465.0,504.56,499.21,558.95,533.38,547.09,536.97,536.67,544.63,454.34,473.17,535.89,538.08,543.74,540.74,274.06,266.51,438.7,435.56,406.56,379.33,326.08,315.25,438.79,441.28,493.2,488.2,507.67,476.83
