Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
595.77,564.97,584.19,597.96,588.18,565.91,649.3,592.81,629.11,524.53,652.43,475.5,694.26,651.89,598.29,615.04,387.87,392.44,594.97,616.36,464.97,591.93,371.58,377.99,243.33,232.93,234.37,218.41,431.26,372.74,340.46,248.03,757.87,713.71,699.28,687.63,631.75,613.77,640.52,632.16,434.7,461.74,535.53,529.62,586.78,651.84,571.58,620.36,630.34,626.35,550.63,562.6,545.84,578.93,555.21,585.72,544.41,525.74,627.37,619.48,594.16,586.32,620.62,628.94,614.93,597.22,602.08,612.24,613.04,620.31,553.69,552.28,780.1,735.46,596.25,607.07,524.1,513.4,727.21,717.62,662.01,606.87,517.16,516.22,543.62,549.04,341.22,417.59,380.34,368.57,577.97,580.08,582.31,541.3,734.86,690.13,716.08,684.57,672.38,656.46,607.19,514.75,663.83,642.25,708.91,712.27,617.24,525.94,741.65,778.29,747.94,677.89,673.13,709.64,728.6,737.76,745.26,723.8,791.96,747.57,752.64,762.42,715.87,714.66,712.14,687.41,737.67,714.16,812.5,770,762.67,742.83,765.19,760.78,671.05,636.15,672.5,587.64,715.38,678.88,782.03,730.06,763.63,739.59,762.81,740.0,675.32,695.89,713.3,702.34,729.33,728.85,408.83,384.72,646.6,653.89,615.56,618.82,549.34,582.02,645.82,639.41,734.8,703.8,727.56,681.17
594.45,564.18,582.83,597.1,587.49,565.41,650.97,593.31,630.56,525.55,652.21,474.04,694.0,652.53,596.69,613.94,389.08,391.49,593.09,615.13,464.21,591.39,371.71,377.66,244.3,232.4,237.57,220.11,430.76,370.62,343.27,249.19,757.6,713.14,701.52,689.15,632.84,613.33,640.21,630.79,434.3,460.88,531.05,526.78,587.23,652.24,572.36,621.75,629.48,623.57,551.68,563.51,546.08,579.79,554.33,584.4,544.14,524.64,627.42,619.69,594.61,587.23,623.16,630.35,615.28,596.87,602.6,612.38,613.74,620.36,552.69,551.14,781.68,737.08,596.19,606.08,522.67,512.54,728.94,719.16,662.86,606.76,515.96,514.54,542.38,547.64,339.87,417.1,379.3,366.62,578.46,577.0,579.64,539.04,731.88,688.24,712.88,684.66,672.89,657.16,606.23,510.92,664.96,641.29,708.36,711.06,614.41,525.93,721.4,766.47,744.16,672.83,671.83,709.46,730.18,741.04,746.16,732.28,794.24,758.18,751.11,761.41,714.43,711.95,710.57,686.06,736.9,714.98,810.0,771,763.24,742.32,763.45,758.0,666.35,635.19,669.72,595.5,715.44,675.33,784.59,729.63,762.71,740.29,764.81,745.04,677.86,698.08,712.72,700.63,730.12,729.76,412.45,387.97,649.8,653.0,612.09,615.42,540.0,575.87,650.53,645.02,715.6,700.2,734.28,673.33
594.77,564.62,582.1,595.8,586.36,563.8,648.95,591.4,627.37,523.17,650.61,472.73,690.97,649.19,596.04,613.84,385.67,389.63,592.02,613.52,464.72,590.53,369.76,375.58,243.01,231.04,236.12,218.24,427.05,370.78,340.41,247.84,756.26,710.8,698.3,686.53,631.43,613.59,637.96,629.57,434.17,461.12,528.29,524.18,584.1,650.2,569.57,619.2,629.53,623.85,549.62,561.72,544.0,577.1,552.51,582.16,543.63,524.3,627.18,619.7,596.05,587.66,622.41,629.57,613.33,594.31,600.15,609.81,613.02,619.86,553.3,552.31,777.68,733.16,594.35,605.05,522.51,510.92,719.01,709.66,659.06,603.67,513.91,512.94,540.59,545.66,338.66,416.78,377.87,366.23,576.24,579.47,580.69,539.78,729.68,689.15,714.21,685.15,673.14,657.29,608.39,514.3,663.94,640.55,707.1,709.41,612.21,528.7,737.23,769.53,748.94,675.1,672.16,707.0,725.42,736.52,745.68,732.32,795.64,755.71,747.83,758.92,713.66,711.79,711.47,687.2,736.35,714.0,808.0,764,760.98,739.08,763.55,758.0,666.91,633.65,670.17,601.79,717.88,677.48,782.68,726.69,762.83,740.62,762.44,742.48,674.05,694.89,709.65,699.13,725.72,726.03,408.8,383.5,647.5,647.33,609.59,612.27,536.92,576.85,650.98,644.67,726.4,702.0,730.67,681.33
593.71,563.51,582.89,596.78,586.41,565.11,649.17,592.28,628.4,524.79,650.7,474.59,693.35,650.6,596.17,613.17,388.88,392.74,593.67,615.24,462.34,590.14,372.11,378.53,244.74,232.92,236.35,219.75,428.44,369.94,343.68,247.24,756.74,710.17,698.41,686.79,629.36,611.16,638.73,629.82,432.43,460.54,531.19,525.33,586.29,651.11,571.52,620.99,629.7,623.44,551.29,563.65,546.32,580.03,554.98,585.84,544.24,524.75,626.22,618.9,592.57,585.29,619.66,627.62,613.8,595.73,600.97,611.07,611.15,617.6,550.96,549.59,781.31,737.09,596.84,606.97,523.95,510.51,724.83,715.96,660.68,604.74,512.58,514.27,541.74,547.79,340.5,417.16,379.96,368.53,577.29,579.79,581.28,540.16,726.91,690.31,713.04,682.63,672.4,655.21,605.21,510.89,663.52,640.71,708.92,712.17,613.85,526.5,745.31,768.68,747.02,674.48,672.75,709.4,732.06,741.6,746.26,726.44,796.0,757.07,752.87,761.13,714.99,713.57,710.37,686.17,739.22,718.12,818.5,775,762.62,744.36,762.38,759.56,665.7,629.42,671.67,589.21,717.97,676.55,783.01,731.79,760.71,739.59,760.81,741.48,672.82,693.05,712.04,701.48,729.15,730.18,414.09,389.31,642.7,651.0,608.06,613.76,531.85,573.2,647.4,643.07,728.4,708.0,731.94,690.83
594.28,563.87,581.71,595.5,585.09,563.36,649.87,592.03,628.58,523.67,649.48,473.23,695.22,652.63,595.48,612.81,385.82,391.26,592.7,614.14,464.52,591.1,369.11,375.06,241.98,229.96,234.79,217.87,425.66,370.7,337.59,247.91,757.64,713.81,699.45,687.33,631.46,612.34,638.92,630.56,433.57,460.53,531.04,529.3,584.2,650.77,570.19,619.88,628.56,624.13,549.62,562.22,544.52,577.55,552.53,583.32,542.87,524.62,627.92,619.79,595.4,586.98,621.55,628.92,613.96,595.06,599.83,609.56,612.83,619.78,551.99,550.75,778.33,734.23,594.65,605.68,523.08,510.34,725.6,717.85,661.56,605.87,515.33,514.37,541.48,546.49,340.4,417.33,377.81,366.03,576.54,576.1,578.46,537.42,734.33,689.25,714.3,684.92,673.98,656.79,607.63,510.69,664.13,640.59,704.92,709.55,615.43,525.34,728.98,770.82,744.2,674.27,671.47,708.76,727.76,742.94,740.26,726.04,786.2,746.39,748.63,759.83,711.45,708.86,709.03,683.61,732.61,711.22,808.5,771,759.06,739.72,759.05,755.61,670.91,635.0,671.61,586.79,716.79,675.94,780.33,725.22,758.8,735.5,760.74,736.85,676.48,696.47,712.41,700.67,729.4,728.71,410.67,388.01,647.5,649.56,612.38,617.7,548.02,583.88,647.0,641.79,728.4,703.6,733.33,677.5
593.35,563.12,582.54,596.05,586.2,563.95,647.84,590.89,626.45,523.23,648.97,472.7,692.43,651.2,595.97,612.55,388.76,390.93,593.91,614.48,464.04,589.91,372.0,376.74,243.91,230.8,234.9,217.13,427.59,369.52,340.64,246.38,756.62,712.67,696.92,685.44,629.05,610.71,641.48,632.64,435.27,462.83,534.4,528.27,583.57,649.33,570.22,619.56,628.72,622.95,550.3,562.95,545.53,578.56,554.45,586.07,544.39,525.45,625.46,618.77,591.79,584.49,617.41,626.76,613.11,595.72,600.15,609.32,609.46,616.54,551.68,549.63,778.67,735.76,595.6,605.38,522.31,510.51,728.49,716.63,662.23,606.04,516.42,515.29,542.23,547.52,341.49,418.36,379.58,367.23,575.74,575.96,580.27,540.7,724.11,684.68,709.62,682.52,671.2,654.68,605.22,513.66,663.25,640.65,708.86,711.04,608.81,523.63,721.48,763.6,743.18,670.43,669.38,706.28,724.87,735.62,740.79,727.32,791.84,754.18,747.26,759.5,710.66,708.72,709.96,684.29,732.06,712.35,801.5,768,759.31,739.58,759.0,755.06,667.23,631.63,669.56,592.14,715.71,675.55,783.11,727.2,762.54,740.09,761.56,742.19,676.93,697.45,712.8,700.97,728.79,728.76,411.91,385.5,650.1,651.22,612.56,613.97,540.57,577.03,647.0,640.72,725.4,699.4,724.0,675.0
594.29,564.4,581.38,595.28,585.14,563.27,649.11,590.84,626.75,522.99,648.72,471.91,691.48,649.09,595.27,613.2,386.77,389.81,591.27,613.06,464.05,590.47,371.54,376.1,245.07,231.0,236.26,217.2,423.08,369.29,339.68,246.19,755.27,708.88,698.7,686.67,628.89,611.71,639.92,630.11,433.96,461.28,526.77,522.67,583.74,650.9,571.59,620.77,630.22,623.76,551.2,563.7,545.48,578.62,553.34,584.2,543.66,524.52,627.42,620.17,595.43,587.09,622.18,629.51,613.15,594.98,599.32,609.47,612.61,619.16,552.59,551.67,779.88,735.36,594.37,605.48,521.13,508.59,720.1,712.22,659.71,603.51,511.93,513.34,540.28,545.44,339.01,415.81,377.99,365.69,575.05,576.64,578.3,537.61,725.7,689.78,713.67,685.55,672.4,655.2,606.37,509.23,663.52,639.49,705.01,708.71,609.83,522.96,729.62,769.2,747.18,671.88,668.75,704.82,725.22,737.06,744.74,731.36,794.52,757.25,747.42,757.21,710.7,708.34,709.32,685.17,732.86,713.82,807.0,765,757.16,736.62,757.79,753.31,668.28,631.33,671.5,601.0,716.82,677.21,781.88,726.87,760.26,737.85,761.67,741.7,672.72,692.75,710.48,699.67,725.57,727.09,414.2,387.7,644.2,646.33,604.78,609.48,528.68,572.82,651.21,643.98,719.4,698.8,728.78,683.0
594.49,564.78,582.36,595.71,585.75,563.33,648.0,591.18,627.37,523.26,649.04,473.17,692.95,650.3,595.32,612.79,389.01,392.16,593.94,614.14,464.17,590.41,372.22,377.01,246.43,232.46,234.25,217.46,427.39,369.76,340.15,247.03,756.56,709.79,697.08,685.64,629.04,609.74,638.38,629.55,432.74,460.52,530.12,525.76,584.2,650.46,571.62,619.78,630.18,624.0,551.0,562.93,545.49,578.81,554.15,585.07,543.63,525.26,627.26,619.98,593.68,586.08,618.75,627.38,612.98,594.95,599.72,608.59,610.78,617.52,552.45,551.59,780.7,735.22,595.64,606.6,523.17,511.25,724.51,713.75,660.12,604.44,511.94,513.58,541.52,546.59,341.24,417.84,378.61,367.48,574.07,576.92,579.33,539.77,729.73,689.03,714.53,684.43,672.5,654.98,606.45,512.08,662.91,640.29,707.08,710.78,611.49,523.66,743.5,771.33,747.72,673.84,670.87,708.89,727.74,739.16,745.74,724.84,791.4,749.29,752.65,760.24,713.25,710.24,710.51,685.59,736.27,714.84,815.0,766,760.03,740.24,759.62,754.33,665.49,628.25,672.39,585.36,718.29,677.85,781.25,727.8,760.57,737.41,759.96,738.26,674.19,693.45,712.01,700.59,727.48,728.04,413.58,386.88,640.7,648.89,606.19,613.0,533.79,572.97,644.88,638.29,730.0,704.8,726.39,687.0
594.6,565.33,581.97,595.44,585.37,563.55,651.2,592.96,628.95,524.72,650.54,472.6,695.58,652.45,595.62,613.95,389.92,393.57,592.53,613.79,463.34,591.06,373.25,377.72,246.35,232.85,235.09,217.72,427.4,371.07,339.83,246.68,758.0,713.34,699.92,687.24,629.4,611.19,638.79,631.34,433.49,461.29,530.63,528.28,585.57,652.2,572.8,621.73,630.74,625.52,551.64,563.96,546.53,579.73,555.24,585.7,543.81,525.62,629.17,621.56,595.52,587.44,623.17,629.52,614.38,596.08,601.39,609.94,612.27,618.84,553.48,552.66,781.29,737.0,595.24,606.67,521.02,509.82,726.36,716.59,661.5,605.4,514.66,515.2,541.83,546.77,339.32,417.01,378.7,366.62,576.0,574.8,576.13,536.42,732.1,690.54,713.27,684.17,674.87,656.31,604.67,508.25,663.2,639.51,705.49,709.63,615.69,523.69,733.98,768.06,743.17,673.4,671.1,707.88,727.06,743.41,740.58,727.52,788.16,749.0,747.67,758.62,709.86,706.61,708.57,683.58,734.35,712.8,809.5,774,755.38,735.81,753.0,749.33,668.4,633.48,672.17,587.5,717.21,676.79,780.52,724.81,758.89,735.21,759.56,737.52,678.54,698.54,710.72,700.21,727.81,728.5,414.31,390.15,643.2,649.67,609.94,614.21,537.74,576.62,645.51,639.6,732.4,706.0,729.22,680.83
596.0,566.29,581.9,594.8,585.5,562.73,649.98,592.41,628.07,523.78,650.28,472.5,694.78,653.03,595.33,612.94,389.5,393.2,593.42,613.93,465.19,590.4,374.69,379.05,246.15,233.08,231.72,215.37,427.71,371.87,338.46,246.53,757.75,714.15,699.54,686.92,628.46,610.84,640.83,632.51,433.66,462.37,533.75,530.31,585.51,652.22,572.81,620.9,631.51,625.49,550.71,563.01,545.65,578.89,554.49,585.81,544.25,526.27,629.51,621.89,596.0,587.29,621.47,628.27,614.06,595.7,599.95,608.63,611.77,618.99,553.65,552.81,777.43,733.0,594.16,605.38,521.53,510.0,727.75,717.56,662.32,605.87,516.57,515.06,541.83,546.53,341.21,417.77,378.01,366.52,573.29,574.99,577.2,539.33,725.42,683.64,711.8,683.12,672.85,654.65,605.56,513.39,662.79,639.69,705.26,708.28,610.75,524.99,723.6,762.34,743.24,670.5,669.14,707.15,722.42,733.46,734.42,720.68,785.48,744.79,744.4,756.37,706.17,706.23,708.14,684.92,732.63,712.67,802.5,762,753.54,734.98,752.26,750.83,669.84,635.6,672.06,592.29,717.47,678.88,781.76,724.25,760.0,735.97,760.52,737.56,680.68,699.08,712.39,700.74,729.2,728.92,409.69,386.12,644.8,647.0,610.28,613.36,538.36,578.48,645.93,638.81,719.0,695.8,724.94,670.33
595.52,566.65,581.92,595.83,585.62,564.62,651.05,594.03,629.76,525.93,652.94,474.74,695.82,654.2,596.65,614.1,394.06,395.87,592.78,613.74,464.8,592.56,379.29,384.35,250.76,236.59,235.39,218.56,432.55,371.89,341.52,247.0,759.92,716.92,700.47,687.86,630.68,612.26,640.89,631.64,434.82,461.92,535.4,530.49,589.6,655.69,575.78,624.41,633.65,629.2,553.59,565.09,547.99,581.76,557.05,589.07,545.93,526.74,629.58,622.49,595.67,587.23,622.61,629.3,614.65,597.01,602.11,611.56,612.54,619.55,554.86,552.47,779.75,734.79,594.24,605.11,520.83,509.82,730.22,720.41,664.22,607.99,518.87,517.88,543.25,549.29,340.26,418.46,379.69,368.34,575.56,575.66,577.83,539.45,727.06,685.53,712.02,682.91,673.04,655.09,603.88,509.54,664.4,640.26,708.22,711.32,613.46,523.21,718.71,762.14,742.18,669.18,669.09,707.62,726.25,735.68,737.0,723.8,786.88,747.79,747.29,756.99,708.35,706.25,707.7,683.79,733.61,714.57,808.5,769,750.8,731.13,752.4,749.81,669.37,634.15,670.5,592.36,716.53,678.42,779.91,724.51,758.29,734.38,759.59,736.96,679.85,700.48,711.69,700.42,729.15,728.87,417.61,391.8,648.0,652.33,610.69,611.58,538.96,575.43,644.49,638.83,716.4,697.2,727.44,674.67
596.99,568.67,581.91,595.85,585.94,564.34,651.95,593.48,630.05,524.83,652.6,474.83,696.7,653.66,597.6,615.95,391.67,395.06,592.84,613.72,466.74,592.84,376.42,382.21,249.35,236.72,234.86,217.66,429.37,373.57,339.9,248.13,758.54,714.74,700.49,688.42,632.44,614.37,640.58,632.08,435.44,463.87,533.41,529.02,588.57,655.42,576.18,624.71,633.76,628.59,553.01,564.67,546.98,579.67,556.01,586.02,545.57,527.71,631.75,623.37,598.5,590.46,623.69,629.62,614.71,596.12,600.38,610.28,614.94,622.56,556.23,555.11,776.55,731.41,594.05,604.81,522.91,509.99,727.45,717.07,663.35,606.67,517.13,516.22,543.07,547.3,340.9,418.13,378.89,368.04,574.48,575.13,577.33,539.19,721.65,685.07,713.77,684.71,675.16,657.96,608.06,513.59,665.51,642.12,707.38,710.19,612.18,529.26,708.88,759.46,744.58,669.59,668.55,706.54,725.97,734.33,733.84,718.8,787.8,745.71,744.6,754.56,708.02,704.96,709.83,683.99,735.78,710.49,807.5,767,751.45,729.8,756.31,749.56,670.12,634.65,671.11,595.29,718.03,679.88,780.31,723.29,760.71,735.26,759.19,736.11,680.93,699.83,712.96,701.29,728.56,728.18,414.97,390.56,646.1,648.22,608.81,612.97,536.42,578.97,645.91,640.21,710.4,692.2,728.39,678.0
596.55,568.33,584.08,598.26,587.89,566.35,650.06,592.61,628.9,524.96,652.21,476.28,692.53,650.51,598.73,615.65,394.71,394.41,595.13,616.19,466.39,592.29,380.04,387.01,252.78,239.31,235.51,218.24,434.61,373.11,344.07,246.82,756.75,710.79,699.64,688.29,632.99,614.17,642.9,632.36,437.04,464.43,534.93,527.22,588.3,652.6,576.93,625.03,633.99,627.31,554.41,566.1,548.36,581.53,559.38,589.36,547.45,528.74,629.72,622.47,595.06,588.29,619.81,627.99,613.79,596.9,600.64,611.62,613.46,620.77,554.92,554.0,779.52,736.13,595.68,605.28,523.13,510.08,723.97,713.08,662.57,606.27,519.35,516.98,543.43,548.58,343.54,420.27,382.02,370.79,577.27,580.05,581.88,543.12,722.13,687.97,714.16,685.05,674.83,657.77,605.59,514.62,664.27,642.08,712.27,714.74,611.69,526.84,722.6,766.82,748.8,673.86,672.06,708.96,728.16,734.39,742.79,727.64,797.84,761.71,746.83,756.49,712.42,710.46,710.29,687.12,736.45,716.69,811.0,770,756.85,737.13,758.14,753.97,668.81,630.25,669.94,597.14,718.47,678.64,784.66,730.42,762.37,739.68,763.19,743.93,678.46,697.6,712.63,701.42,727.3,728.56,418.35,391.87,646.4,654.78,605.31,611.24,530.43,569.22,647.0,642.36,719.6,702.2,722.67,681.0
597.43,568.82,583.34,597.73,587.51,565.91,653.72,594.08,632.48,525.96,655.37,476.48,696.88,653.83,599.75,616.69,393.58,395.05,594.09,615.19,466.57,594.08,379.8,384.51,253.16,241.1,238.19,220.7,432.06,374.69,345.52,248.44,758.67,713.02,702.02,689.42,632.25,612.49,638.75,629.46,433.91,461.18,532.23,526.69,590.39,655.21,579.02,626.36,634.39,629.24,555.45,566.4,548.58,581.0,557.48,587.36,546.4,527.86,632.89,624.34,600.01,592.16,626.28,632.0,615.6,596.51,601.57,612.62,618.01,624.88,557.05,557.37,783.14,738.43,596.61,607.27,523.07,510.23,724.65,715.86,663.42,606.6,516.86,516.6,544.26,547.4,341.21,418.48,380.06,368.51,576.82,580.88,579.02,538.18,732.63,693.2,719.1,688.73,676.98,659.83,607.9,510.91,665.47,641.98,708.02,711.37,614.69,527.3,733.87,776.25,749.62,677.51,673.3,708.78,729.47,730.67,743.58,729.92,787.72,748.39,750.23,761.23,710.33,707.61,708.02,683.43,735.22,715.61,818.0,774,752.25,735.17,752.55,749.92,669.95,632.73,672.56,590.64,718.0,680.7,778.65,727.12,757.74,734.62,757.89,735.93,679.68,698.77,712.68,700.72,728.95,728.9,417.94,394.74,641.5,644.89,605.09,611.67,534.51,573.85,647.11,640.74,724.4,707.4,729.33,690.0
597.61,568.48,583.73,597.05,588.15,565.06,651.71,593.69,632.24,525.39,654.02,475.49,696.29,653.75,599.31,615.76,394.32,394.97,595.23,615.72,467.13,592.53,378.22,383.11,250.73,238.6,232.46,216.6,433.72,374.6,340.0,248.28,758.55,713.59,700.02,687.32,631.99,613.24,640.53,632.57,435.28,462.91,532.65,532.06,588.53,653.67,577.6,624.65,633.1,627.86,554.02,565.28,547.68,580.04,556.94,588.46,545.78,528.54,631.36,623.16,597.51,589.95,622.58,629.68,615.6,596.59,601.11,611.93,615.25,623.0,556.01,556.56,778.84,734.67,596.07,606.57,523.92,511.43,727.6,717.17,664.18,607.23,519.64,517.82,544.21,547.93,342.61,420.55,379.53,369.09,578.36,580.32,580.37,540.7,729.34,690.05,715.08,685.9,676.36,659.43,606.26,514.53,664.15,642.69,706.68,711.27,616.31,527.33,726.88,768.52,745.71,677.87,676.14,710.21,725.7,741.13,739.32,721.72,787.56,746.25,747.5,757.76,708.45,706.52,707.6,683.42,732.69,710.29,805.0,768,753.86,732.56,751.48,746.83,668.81,633.69,669.67,587.0,716.53,675.91,779.66,725.33,756.97,734.24,760.96,738.63,681.51,701.26,713.23,701.76,729.03,728.06,411.1,386.78,643.8,651.11,611.28,617.7,540.21,581.68,641.81,635.67,726.8,707.4,721.61,673.67
596.87,567.88,584.23,597.78,587.95,566.46,652.23,593.76,632.68,526.56,657.42,478.26,696.65,655.28,600.0,616.12,396.78,396.08,595.67,616.09,467.12,594.17,383.35,388.71,255.4,241.98,236.95,219.51,436.67,376.45,344.43,249.18,761.5,719.27,701.62,689.13,631.76,613.55,642.68,633.45,435.28,462.84,537.11,532.71,593.22,657.55,579.81,627.5,635.64,630.83,555.79,567.58,549.72,582.79,559.49,591.37,547.55,528.74,631.23,623.24,597.67,590.29,623.57,630.34,616.36,596.74,602.28,612.51,615.45,623.37,555.36,554.68,780.66,736.77,597.63,607.36,524.61,510.99,732.82,722.31,668.17,610.09,524.79,520.68,546.63,550.13,342.48,419.28,380.96,369.99,579.03,580.81,580.3,540.58,731.26,686.5,714.76,685.25,676.4,659.46,605.79,511.29,665.43,643.19,710.54,713.21,617.15,527.33,719.63,766.38,744.25,674.67,673.7,709.07,729.51,734.92,737.89,723.56,785.4,745.79,749.1,759.18,707.2,704.12,706.9,681.23,732.04,709.63,806.5,769,749.73,729.69,747.93,743.94,670.72,635.06,670.0,586.79,717.0,675.61,779.57,723.45,754.51,731.35,761.04,737.89,681.81,701.69,713.43,701.28,729.18,727.73,417.08,393.24,646.9,652.33,610.06,613.15,542.32,575.92,645.61,640.98,713.6,695.4,732.61,676.0
597.65,568.13,583.1,596.44,586.99,564.65,651.66,591.74,631.5,524.09,654.65,474.57,695.58,652.67,598.06,615.54,393.48,393.91,593.76,614.91,468.43,594.16,380.66,384.51,252.21,240.97,235.93,218.55,431.49,375.52,341.63,249.32,757.74,713.66,700.11,687.3,632.17,613.96,640.54,631.35,435.56,462.22,532.36,528.57,590.42,655.31,578.84,626.06,635.27,629.33,554.56,566.86,547.94,580.26,557.65,587.94,546.19,528.25,631.87,622.88,599.37,591.29,623.4,629.1,614.97,594.93,601.04,609.86,615.89,623.15,556.35,556.23,778.32,734.1,594.38,605.35,522.21,508.8,724.76,713.86,663.87,606.2,519.98,516.81,544.62,546.7,341.03,418.63,378.83,368.98,576.56,580.26,579.04,540.02,722.3,686.14,713.27,685.58,676.44,659.77,607.31,513.29,664.96,642.17,707.25,710.47,612.76,529.65,709.33,759.33,746.21,674.05,671.55,706.67,725.33,734.74,734.21,724.16,787.24,748.0,744.73,754.1,706.48,703.58,707.68,682.52,731.71,709.1,804.0,764,748.79,727.05,749.07,744.0,670.91,635.21,671.17,597.29,718.94,677.91,780.52,722.88,758.14,733.15,759.93,738.52,682.39,701.48,712.02,700.38,726.39,726.07,414.52,390.95,646.6,650.78,609.47,613.03,537.83,577.62,647.21,641.24,713.4,695.2,722.28,675.83
596.48,566.7,584.46,597.58,588.97,565.29,649.77,591.33,630.13,523.8,653.51,475.53,692.8,649.81,598.22,613.95,397.44,395.21,596.42,617.62,467.51,593.4,382.63,387.17,254.78,242.89,235.35,217.87,435.41,374.42,344.22,248.28,756.51,708.88,697.09,686.22,630.07,611.98,640.87,630.68,436.48,463.17,535.08,528.72,591.21,655.06,578.29,625.85,636.31,629.19,554.93,567.35,548.88,581.98,560.41,591.31,547.35,529.48,629.3,620.81,594.86,588.42,619.27,626.03,613.95,594.92,600.19,609.56,613.58,621.06,553.72,553.57,777.2,734.39,595.78,605.32,522.3,509.73,724.13,711.88,663.11,605.77,520.15,518.14,544.29,548.49,344.09,420.84,380.55,371.66,577.96,583.11,582.0,543.12,729.25,689.77,716.39,686.81,676.24,659.66,606.19,516.26,664.32,642.9,711.46,714.46,610.88,527.01,729.56,766.9,750.84,678.02,674.68,708.9,730.29,739.7,739.58,723.48,795.76,752.29,746.48,755.63,711.3,707.29,709.07,685.29,737.24,716.31,813.0,771,753.87,733.66,753.79,750.06,666.47,629.85,673.0,595.43,718.97,679.85,781.56,726.45,758.46,735.94,760.7,741.15,679.86,698.27,714.14,701.11,727.81,727.68,415.12,390.01,648.0,653.44,607.38,611.06,534.21,570.77,648.32,643.26,721.8,701.8,723.78,686.83
