Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
544.08,525.36,530.24,518.33,515.72,502.28,481.25,464.87,492.85,408.8,460.24,327.06,532.83,520.71,553.04,546.88,253.16,247.27,537.71,537.17,486.55,451.71,279.53,251.48,199.06,118.65,290.14,198.88,277.8,206.58,303.08,137.92,569.64,556.9,574.96,575.21,516.89,497.26,545.19,584.77,367.64,427.2,411.84,491.56,504.69,538.97,519.03,538.6,502.0,495.71,518.29,556.98,480.33,552.35,383.72,443.88,393.74,401.94,545.78,558.17,539.08,543.93,576.38,624.37,541.0,577.55,532.52,601.48,535.88,543.18,543.05,539.44,664.0,609.73,370.62,417.51,323.13,296.81,559.72,580.49,511.9,517.15,313.11,311.89,458.56,505.47,290.34,320.38,266.44,292.53,399.6,449.57,410.05,399.38,575.21,549.06,572.3,552.32,554.8,560.37,452.09,416.83,521.35,512.09,597.67,598.17,476.8,485.75,565.92,613.52,606.74,554.29,592.23,626.33,593.74,578.76,582.32,556.24,699.4,616.21,533.12,580.49,562.62,539.27,565.35,526.77,570.61,560.88,548.0,547,619.63,586.59,601.57,568.92,504.81,468.58,490.89,470.0,586.18,537.45,651.59,581.7,633.91,581.97,654.41,612.26,492.62,505.41,569.05,584.57,583.53,592.49,283.61,242.17,452.1,446.44,419.84,409.18,357.09,399.05,446.37,440.9,539.8,528.2,583.44,529.33
542.21,523.43,530.17,517.97,515.3,501.81,478.55,464.84,490.01,407.15,463.73,329.66,532.42,519.81,552.07,544.35,251.26,247.25,540.12,537.11,487.34,451.46,281.16,252.88,200.5,118.95,291.54,199.52,280.2,208.97,305.11,139.18,570.68,558.54,576.12,575.84,512.6,491.95,548.08,585.4,372.01,430.44,413.37,494.32,502.07,536.46,516.49,535.95,498.01,492.83,515.42,555.12,478.97,550.11,382.4,443.1,392.64,401.7,543.31,555.88,537.18,541.9,573.05,621.96,537.13,573.98,530.23,600.35,533.51,540.52,539.8,535.19,662.83,609.43,370.2,418.34,321.14,295.84,561.09,576.42,512.45,517.06,317.18,313.2,459.28,505.12,295.39,323.69,269.37,293.75,398.05,447.05,410.76,400.27,573.55,545.4,568.04,549.35,550.12,558.21,451.6,417.57,520.15,511.39,596.11,595.9,477.22,481.7,560.15,609.45,603.09,549.82,586.85,623.86,592.52,573.66,581.68,558.08,699.76,612.5,533.69,578.68,561.91,538.05,565.58,527.46,568.76,561.49,549.0,555,617.38,589.54,598.45,572.78,508.84,469.85,499.33,473.0,588.03,536.48,654.15,585.1,634.71,584.94,657.56,612.85,491.76,503.14,570.79,587.11,586.27,594.27,279.98,238.93,452.7,447.67,417.13,405.48,357.17,398.52,455.61,449.38,533.4,520.2,567.0,521.5
541.0,522.14,528.72,516.41,513.66,500.22,478.59,462.74,490.27,406.65,457.31,325.34,528.14,516.51,551.71,544.03,248.85,244.73,537.02,535.11,483.52,447.61,279.51,250.53,199.51,119.29,289.04,197.49,276.37,206.25,302.25,137.31,564.32,550.05,573.13,574.12,511.37,491.71,543.26,578.16,363.51,425.13,408.23,487.84,499.63,533.38,514.07,533.49,496.31,489.11,513.95,553.19,476.93,548.0,379.65,439.02,389.28,398.24,543.08,554.8,534.3,538.36,572.65,621.41,537.08,572.89,529.98,597.3,529.76,537.31,540.1,534.89,658.79,608.87,369.57,415.95,322.07,295.49,551.1,578.8,507.07,513.83,307.85,307.74,455.8,501.93,288.56,318.76,265.21,290.53,393.15,440.34,404.58,393.27,569.16,544.19,567.26,547.36,548.62,554.02,445.62,408.82,515.26,505.08,588.69,587.24,472.91,481.44,565.81,605.46,601.11,546.61,584.56,619.98,588.26,567.5,580.63,554.12,700.0,612.68,531.55,576.13,559.64,535.08,561.76,524.06,566.65,560.18,548.5,548,612.81,583.43,595.69,565.39,499.4,460.48,479.83,462.07,582.79,533.36,650.24,576.8,632.11,578.71,651.44,608.89,490.07,504.08,566.01,582.15,581.66,590.6,282.83,241.81,451.0,447.11,418.72,406.33,354.89,394.75,447.7,440.84,539.4,523.4,575.0,527.67
541.58,522.76,527.26,515.53,512.72,499.63,478.85,463.02,489.3,406.4,454.75,323.98,528.48,517.28,551.06,544.07,249.13,244.38,535.17,534.07,483.28,447.91,276.54,250.23,196.61,116.93,288.17,197.67,272.46,202.09,299.51,136.78,563.09,547.36,572.37,572.73,512.02,491.83,541.18,579.75,363.52,425.44,409.02,487.06,499.85,533.76,515.22,534.53,497.66,489.62,514.58,553.92,476.93,548.53,377.92,438.6,386.89,397.88,543.55,555.41,534.19,538.98,573.57,621.21,537.75,573.14,528.99,597.21,529.25,537.17,539.51,534.99,656.84,606.11,369.58,415.8,321.08,293.43,549.01,571.53,506.9,513.3,304.2,308.7,455.59,502.2,290.16,319.87,263.81,288.94,393.76,439.7,406.54,396.91,569.61,542.04,567.87,549.47,547.31,553.79,447.51,414.67,518.07,509.18,594.68,594.94,475.17,484.75,569.9,611.86,604.36,544.37,583.63,620.93,590.76,565.96,571.53,548.08,699.4,606.61,527.18,575.45,559.31,534.95,563.27,526.61,567.73,561.82,553.5,561,615.92,585.91,600.5,570.69,499.4,459.69,482.94,457.36,580.65,529.64,650.81,574.98,633.31,579.32,653.81,610.19,487.54,497.16,564.57,580.29,578.89,586.92,279.46,236.66,451.1,445.33,417.66,405.7,356.55,396.45,448.26,440.55,525.4,509.2,576.28,528.67
543.3,524.62,531.11,518.89,516.12,502.76,479.79,465.24,490.0,407.56,464.39,331.19,535.26,521.9,552.52,545.58,252.24,247.76,540.12,537.96,489.47,453.29,282.94,256.43,201.35,121.95,294.86,203.24,282.12,211.93,306.55,140.31,574.02,563.79,574.24,575.61,515.25,495.33,550.44,585.55,376.16,434.44,418.28,493.75,505.75,541.31,520.04,539.16,504.66,496.94,517.46,557.99,479.84,553.27,385.32,444.89,395.45,404.24,545.03,557.52,537.93,544.74,573.27,623.74,538.61,574.94,530.49,602.17,534.73,542.64,540.65,537.5,667.48,611.69,373.57,420.22,323.49,295.41,569.08,589.34,516.78,519.72,321.27,314.69,459.96,507.12,295.87,324.09,270.0,294.49,399.28,444.78,410.31,400.73,585.36,558.0,575.8,556.1,554.81,560.74,451.65,416.28,520.78,510.86,599.61,599.04,479.94,482.32,577.17,614.8,605.31,550.57,586.05,626.4,594.9,576.59,584.37,552.28,702.32,614.21,539.86,582.64,566.25,544.41,567.77,531.99,575.14,568.35,563.0,581,625.01,596.49,608.86,577.83,509.07,464.79,495.28,465.71,588.0,537.09,653.91,583.69,638.74,587.94,654.96,615.7,495.41,506.93,571.35,587.31,583.24,592.82,284.13,240.85,460.3,453.0,422.38,407.7,358.89,399.27,457.19,449.6,536.8,524.0,566.17,542.17
545.0,525.8,532.49,519.84,517.61,504.61,481.86,465.25,493.42,408.61,462.94,330.14,535.88,522.51,554.76,547.91,249.93,245.38,540.24,538.17,490.22,453.36,281.22,252.62,201.77,120.92,293.53,200.69,279.62,208.31,306.22,138.39,571.05,555.55,577.29,578.62,522.85,503.38,550.37,586.2,367.32,428.66,415.49,492.55,506.67,542.18,521.83,540.5,504.18,497.73,519.04,558.67,481.66,553.94,385.93,446.79,395.72,403.07,547.11,559.4,539.05,545.1,576.88,626.99,542.1,577.59,534.04,603.86,538.35,545.82,542.53,540.6,666.01,614.9,375.2,420.77,326.74,297.51,564.28,584.28,514.73,520.16,314.65,312.28,460.45,508.08,290.9,322.07,267.77,295.17,401.18,449.91,411.66,400.44,577.65,549.17,574.34,553.56,558.07,563.73,453.39,416.19,521.94,511.49,597.54,597.72,481.32,488.77,569.67,616.26,606.72,556.19,595.62,630.86,596.97,580.13,590.58,568.16,702.56,622.18,542.06,588.64,566.74,544.13,566.57,529.63,570.98,562.12,555.0,562,617.5,584.83,603.38,571.89,510.86,467.98,492.11,470.14,588.82,542.3,653.7,585.22,634.86,584.21,655.0,614.78,494.87,507.85,572.91,586.9,587.27,595.14,287.22,245.79,459.7,452.67,424.34,409.18,360.77,398.67,453.25,444.45,558.6,538.4,582.28,541.0
544.26,525.6,530.8,518.77,516.67,503.41,480.52,465.0,491.04,407.77,459.87,328.4,533.21,522.22,553.54,546.39,250.31,246.17,538.98,537.19,487.87,451.75,279.26,253.23,198.59,119.31,292.19,200.44,277.32,205.51,304.09,136.64,569.17,557.32,576.37,576.53,519.37,498.05,546.68,586.98,368.74,429.46,413.0,491.16,503.07,537.77,519.16,538.16,500.72,496.7,517.79,557.05,480.03,551.25,382.64,444.36,392.29,402.09,546.84,558.84,539.07,544.15,576.73,625.47,539.76,576.44,533.01,601.0,537.11,543.77,542.29,539.89,662.48,611.13,371.08,417.68,323.24,295.24,557.78,580.59,511.19,517.51,313.88,311.45,458.42,505.52,292.99,322.36,266.89,294.52,399.17,452.66,411.75,402.22,575.66,550.74,571.91,553.13,553.86,560.99,453.09,418.27,521.44,513.96,597.71,597.94,482.57,487.86,563.4,612.88,608.35,554.4,591.16,623.51,590.61,571.7,592.58,569.36,702.0,618.25,540.44,586.37,565.64,542.4,567.33,530.28,570.78,563.55,557.0,554,619.75,590.93,603.93,574.56,505.09,474.04,495.39,472.21,587.41,538.09,654.4,587.43,637.46,587.65,657.15,615.3,495.28,505.48,570.74,584.92,583.91,591.08,282.01,238.15,457.1,448.78,422.0,408.67,358.32,400.42,451.37,443.29,540.4,522.2,579.28,528.33
542.34,523.3,531.46,518.48,516.07,501.91,478.69,463.61,489.6,405.79,462.42,330.05,532.84,519.4,552.25,544.74,250.29,247.02,539.42,536.58,489.32,451.15,282.23,256.55,201.79,123.21,295.6,204.0,280.11,211.07,306.3,139.27,570.3,557.66,575.48,575.65,513.44,492.82,549.36,585.7,370.94,431.37,412.41,489.2,502.06,536.06,517.2,536.67,499.84,493.6,516.36,556.23,479.4,550.29,382.62,443.05,393.18,402.2,544.58,556.69,538.15,542.49,573.38,623.18,538.38,574.0,530.75,600.17,534.61,541.22,540.79,537.48,664.76,613.26,372.0,418.61,323.64,295.29,563.32,583.8,513.31,517.51,316.08,312.96,458.89,505.43,292.73,323.45,269.04,294.55,399.44,451.69,410.26,401.91,576.32,550.79,571.51,551.7,553.85,560.23,450.78,417.54,519.49,511.33,595.18,595.77,479.95,482.95,566.02,610.32,603.78,552.13,587.37,622.6,591.62,574.2,590.68,565.84,702.56,615.96,539.58,583.79,563.69,539.58,566.67,528.58,570.16,561.67,556.0,561,618.47,590.4,599.33,570.0,507.72,468.15,497.94,471.36,588.82,536.55,655.65,586.21,637.43,584.85,655.74,614.26,494.65,507.96,572.01,585.85,586.91,594.28,286.27,243.49,456.9,448.22,419.38,403.79,357.34,396.83,453.05,442.78,553.0,532.2,577.11,538.17
542.66,523.51,531.32,517.97,515.44,501.36,479.53,463.36,490.17,405.74,458.58,325.65,532.57,521.48,553.62,546.03,249.73,244.86,537.8,535.61,487.08,450.93,279.72,252.29,199.76,121.07,291.99,199.69,276.75,207.36,303.7,136.94,569.21,555.86,574.46,575.2,511.94,491.9,546.27,581.76,367.24,427.05,413.01,490.22,501.44,535.19,517.21,535.91,498.79,491.47,516.11,555.22,478.85,550.09,381.81,441.61,391.19,399.86,545.63,557.5,537.66,541.79,574.98,623.17,538.44,574.61,531.39,599.58,532.96,539.51,543.05,537.18,664.32,611.69,372.1,419.02,324.2,297.26,558.58,580.69,511.46,516.7,313.18,310.31,457.59,504.24,290.78,320.66,265.67,291.99,397.13,448.82,407.86,398.0,579.52,549.75,572.75,552.82,552.88,559.32,449.87,413.55,518.86,508.54,595.85,596.69,474.41,484.65,569.6,614.71,606.13,551.22,586.48,619.8,589.74,576.82,585.68,563.16,700.92,613.86,534.96,583.33,561.17,538.08,565.41,525.43,568.75,561.0,551.0,556,615.73,584.47,599.14,566.39,503.28,462.6,487.22,464.79,584.09,535.85,652.79,582.85,635.57,582.29,655.48,610.89,495.0,507.44,568.84,583.64,583.55,591.02,284.28,242.98,458.2,451.33,424.41,411.18,360.55,400.45,451.67,442.86,538.2,526.2,585.78,527.5
542.22,523.56,529.46,516.79,514.67,501.3,479.5,463.35,489.7,406.07,459.63,326.02,531.83,519.54,551.17,544.59,251.92,246.4,536.88,534.21,486.57,452.2,279.76,253.27,199.7,120.26,291.69,199.98,278.21,208.16,301.89,137.12,569.19,557.75,572.86,573.84,511.21,492.64,546.67,585.8,368.69,429.21,412.8,489.77,501.77,536.09,516.32,535.95,498.4,492.82,515.92,555.1,478.96,549.65,380.05,441.1,388.85,399.24,544.0,556.18,536.51,541.22,574.7,622.77,538.89,574.02,530.31,598.79,532.46,539.34,540.3,535.86,661.92,608.56,370.28,417.6,322.83,293.96,560.96,582.63,512.27,516.6,316.35,313.0,457.86,503.97,290.06,321.16,265.06,290.09,395.79,445.19,407.55,399.53,572.6,547.21,569.51,550.19,550.78,556.89,449.7,417.04,519.52,511.02,595.36,595.62,477.22,481.26,562.98,606.91,602.35,545.0,585.08,623.56,591.55,571.38,582.37,558.16,698.16,612.54,536.43,578.24,562.26,538.37,563.22,526.34,568.86,560.55,554.5,558,614.87,586.65,598.98,570.42,505.56,464.71,491.33,465.79,585.21,532.73,650.78,579.81,631.77,580.74,652.63,610.44,493.96,507.43,570.46,585.14,583.73,591.77,284.11,241.83,456.1,449.22,421.38,406.67,357.17,397.6,453.56,444.74,546.4,527.8,569.5,544.5
542.41,523.83,530.34,518.04,515.98,502.64,479.64,464.96,490.51,407.66,461.37,327.49,531.97,520.34,552.75,545.05,247.91,245.72,538.9,536.49,487.05,451.13,280.52,255.1,199.87,121.72,292.76,201.31,275.86,207.02,302.71,136.84,568.57,555.79,573.16,574.71,512.53,492.83,544.93,583.77,365.81,430.63,409.86,485.73,501.24,535.34,517.51,537.38,497.78,492.16,515.96,556.22,478.24,549.83,380.33,440.83,390.06,400.78,544.38,556.76,537.11,541.63,572.96,622.34,537.77,573.97,529.68,598.67,532.53,539.89,540.45,536.27,665.57,611.81,371.02,418.04,322.99,295.12,556.72,579.99,510.41,515.8,308.07,309.61,458.37,503.87,293.31,323.58,267.81,292.38,398.45,445.47,409.97,400.8,570.85,548.35,568.85,551.25,551.63,557.87,450.78,418.46,519.97,511.46,597.28,597.18,477.53,486.53,567.63,610.57,603.46,548.6,586.29,624.37,592.5,573.37,587.58,557.44,702.4,613.46,537.81,585.27,565.11,540.2,567.96,530.49,572.02,565.08,556.5,561,622.21,594.06,603.81,573.83,503.56,467.06,494.39,466.93,587.29,537.42,653.03,583.68,636.31,585.79,657.33,615.37,494.61,506.7,570.32,585.95,584.96,593.32,280.69,239.87,453.9,446.22,417.47,406.58,356.91,398.92,448.25,441.4,535.8,524.6,591.0,521.17
543.55,524.95,530.46,518.31,515.83,503.45,480.42,465.37,491.54,408.63,463.94,328.77,534.28,522.39,554.14,546.45,250.1,246.4,538.62,536.21,486.46,451.01,280.75,254.88,201.04,122.64,293.39,201.59,280.23,210.22,305.06,138.29,571.36,559.71,574.83,576.12,514.86,497.54,547.63,583.02,370.93,430.26,415.5,493.05,505.9,540.76,520.76,539.11,503.05,496.28,518.38,557.4,479.57,551.74,383.66,443.38,393.35,402.02,546.04,558.02,538.76,542.87,575.72,626.39,539.67,575.99,532.21,600.37,535.28,542.42,542.31,537.77,665.43,612.02,371.85,420.45,323.06,296.93,565.78,586.04,514.83,519.08,319.16,314.68,458.79,505.45,292.42,322.41,266.65,291.28,398.36,445.96,408.31,398.36,582.48,553.45,572.77,554.28,555.04,560.89,450.83,414.37,520.24,509.24,597.26,595.5,478.01,483.41,568.19,611.87,603.85,549.98,588.18,623.83,592.67,576.89,584.47,561.76,702.96,618.75,536.8,583.85,564.58,542.0,563.88,527.96,570.33,563.71,556.5,565,615.92,583.8,603.33,571.72,504.35,461.44,489.44,461.93,583.41,535.52,653.67,582.83,634.51,586.29,653.15,612.81,492.1,504.47,567.94,584.24,583.39,591.76,283.5,242.83,462.2,452.89,421.56,408.09,357.43,397.27,456.02,448.03,539.8,519.6,576.06,549.33
543.85,525.21,529.75,518.3,515.63,503.33,480.95,465.41,492.22,408.62,461.68,327.76,533.19,521.49,554.49,547.08,249.82,245.9,538.3,536.22,486.48,452.51,279.92,253.43,199.83,121.22,291.29,199.59,276.32,207.3,303.12,136.29,568.63,555.82,575.23,576.31,514.05,495.41,544.36,582.44,362.16,427.26,411.6,489.49,504.15,538.58,518.73,538.4,499.86,495.12,517.41,556.12,479.17,550.73,381.98,443.46,390.25,399.65,545.82,558.29,538.2,543.01,576.0,625.98,540.82,576.89,532.05,600.55,534.66,542.01,542.74,538.93,660.23,608.03,370.83,417.25,322.57,295.51,559.48,581.53,511.81,516.71,309.35,310.09,458.08,504.88,289.27,321.09,264.72,291.67,397.19,444.47,409.26,397.3,569.82,545.01,569.15,549.42,551.98,557.86,450.99,415.63,519.99,509.9,590.87,589.27,479.92,485.12,570.85,606.34,603.29,550.85,589.26,623.66,591.25,574.68,582.26,552.44,698.52,612.39,534.69,577.79,561.92,537.28,563.38,526.45,567.71,560.67,551.5,548,610.12,576.98,597.26,565.69,505.19,464.73,487.33,466.29,586.21,538.0,650.51,577.83,630.57,579.44,654.59,609.93,493.07,507.69,567.88,584.25,583.03,591.53,282.31,244.69,457.9,449.11,422.91,408.45,358.4,395.63,447.81,439.09,559.0,542.4,583.33,543.67
541.34,522.42,528.55,516.82,514.85,501.94,478.56,464.47,489.73,406.65,460.3,327.74,528.89,517.87,549.81,542.2,245.89,245.35,536.75,534.72,483.5,447.79,279.51,254.07,199.24,121.92,292.86,201.37,274.84,206.27,302.67,137.89,564.37,550.07,571.85,573.18,512.26,492.68,543.13,582.32,365.67,427.11,410.02,486.07,500.83,534.91,515.83,536.14,497.13,490.84,515.46,555.45,477.82,548.93,379.28,440.83,388.76,399.67,543.51,555.2,535.86,540.39,572.77,621.88,536.61,572.45,529.15,597.82,532.24,539.63,538.14,534.7,657.81,609.84,369.93,416.7,321.65,293.88,549.51,573.34,509.01,514.13,309.75,309.57,457.44,502.82,293.31,323.03,266.4,291.56,397.03,444.81,409.89,399.9,568.16,542.8,566.92,550.33,550.02,556.95,450.47,416.75,518.68,511.6,595.52,596.61,478.85,483.96,565.52,608.04,602.35,547.47,586.31,622.04,589.91,570.17,581.16,555.0,701.4,610.04,532.06,580.71,561.12,536.78,566.1,528.14,569.43,562.92,554.0,562,616.33,586.8,600.29,569.19,500.16,465.46,491.5,461.93,585.97,531.36,652.91,580.93,636.2,583.88,657.3,614.22,489.52,501.78,565.81,582.8,580.74,589.09,278.13,240.87,453.6,446.44,416.75,406.67,356.36,398.3,452.51,443.95,538.6,516.6,577.89,534.5
542.58,523.76,529.57,517.14,514.75,502.39,479.93,465.02,490.57,408.22,462.25,327.59,533.23,521.0,552.68,545.41,250.65,243.92,536.59,534.32,483.65,449.62,280.06,254.53,200.21,122.58,292.18,199.88,279.38,210.01,304.28,137.89,571.33,561.76,572.15,574.05,512.17,494.02,548.34,582.74,371.09,429.2,417.75,490.22,503.26,537.82,516.79,536.62,501.07,493.0,516.27,555.64,478.21,550.37,381.54,441.96,391.28,399.77,544.73,556.83,536.51,542.2,573.63,624.22,539.87,575.74,531.12,600.07,532.81,540.31,541.54,536.54,663.04,609.2,372.0,419.59,322.28,295.64,565.18,587.8,513.88,518.23,319.54,311.91,457.43,504.52,289.72,320.84,265.36,290.09,396.65,443.97,407.12,397.35,579.38,551.65,571.3,551.47,551.96,558.44,448.36,412.22,518.31,506.84,594.78,594.66,476.58,482.52,564.08,611.91,602.63,545.52,585.57,621.78,590.16,574.0,579.84,554.2,700.16,612.5,534.55,580.38,561.08,537.01,564.04,524.74,567.75,559.43,560.0,573,613.74,581.01,598.86,566.11,504.79,458.65,487.0,456.64,583.06,533.94,651.64,579.26,633.11,581.24,651.93,610.89,495.26,506.9,567.16,582.22,581.89,590.45,282.71,242.73,459.4,452.56,425.09,409.73,361.23,399.6,455.84,444.16,541.0,525.0,582.61,530.67
542.16,523.86,527.91,516.13,513.63,501.42,479.68,464.64,489.61,407.66,460.36,327.06,532.25,521.33,551.95,545.03,249.57,245.08,535.48,533.39,483.99,450.02,278.48,253.4,198.77,120.5,290.81,199.68,276.69,206.52,302.56,135.6,568.73,556.15,572.0,573.45,511.12,493.59,545.58,584.09,367.73,427.67,415.54,490.9,503.68,537.78,516.65,536.75,500.24,494.46,516.17,555.54,478.47,550.26,381.16,442.83,389.97,399.75,544.47,556.86,536.3,541.95,573.39,622.96,539.53,575.37,529.92,598.4,531.34,539.15,540.55,536.5,658.36,607.3,370.72,417.51,321.63,294.99,560.47,581.79,512.3,517.38,315.45,312.13,457.35,504.31,289.94,320.63,264.18,289.52,396.72,442.42,408.38,397.84,571.33,545.0,569.02,548.87,550.8,556.97,450.3,415.85,520.07,510.22,595.78,593.33,477.78,484.82,558.69,606.34,601.4,544.73,586.15,622.26,590.94,573.57,571.05,549.48,697.72,608.93,528.77,578.04,560.3,535.48,562.56,524.02,566.0,558.78,553.5,549,607.98,577.8,594.93,563.11,506.26,464.5,489.78,464.36,586.0,534.24,648.65,575.86,628.8,576.62,652.74,608.04,491.55,505.14,567.6,583.9,581.91,590.97,279.52,242.94,456.6,449.22,420.41,408.64,357.55,398.22,450.72,443.41,535.2,520.4,575.78,533.0
543.61,524.87,529.98,518.24,516.53,503.95,480.65,466.61,490.65,408.48,461.49,327.2,532.4,520.89,552.39,544.57,244.29,244.49,538.0,535.67,483.67,449.82,277.81,255.78,199.05,121.56,293.25,201.54,274.43,206.23,302.29,135.16,568.04,554.84,573.83,575.38,513.33,492.37,544.56,583.61,363.92,430.77,411.57,487.66,502.47,536.53,518.4,537.95,499.24,493.99,516.55,556.91,478.43,550.59,381.59,442.89,390.67,401.01,545.23,557.51,538.0,542.7,574.67,625.32,537.74,574.81,530.76,600.01,533.36,540.73,540.23,536.84,663.83,612.9,371.51,418.72,321.62,294.18,556.29,581.14,510.58,516.31,308.03,309.37,457.67,504.44,291.17,323.07,266.23,292.06,397.55,443.73,409.14,399.65,572.1,549.61,569.68,552.34,552.26,559.58,449.55,417.13,518.72,510.2,593.51,593.47,477.31,484.92,571.33,610.95,603.76,550.44,589.45,625.7,591.51,574.9,590.79,553.68,705.96,609.36,537.1,583.6,565.16,538.93,569.14,531.02,571.06,562.2,558.5,572,620.74,586.9,605.74,569.25,502.6,465.5,490.78,463.79,585.44,535.33,654.69,582.11,640.57,586.47,660.33,618.15,494.36,505.23,568.27,585.44,582.27,591.82,277.26,241.58,455.8,448.89,420.38,407.39,358.57,396.7,451.11,444.43,530.2,515.8,588.5,528.67
542.72,523.91,530.27,517.83,515.94,503.7,479.48,465.95,490.01,408.33,462.31,327.81,532.09,521.43,553.41,545.16,244.64,243.57,537.17,534.53,484.08,449.71,278.42,255.22,200.18,122.81,294.35,202.37,277.61,209.05,305.49,136.55,568.64,556.56,573.41,575.3,510.55,492.59,546.65,582.46,369.53,428.85,414.66,490.09,502.67,536.82,517.61,537.23,500.31,492.55,516.74,556.31,478.73,551.01,383.0,443.05,392.08,400.45,545.45,557.38,537.62,542.69,575.97,627.18,539.13,575.88,532.04,601.45,533.38,540.85,540.64,536.25,660.53,611.7,372.05,419.08,322.98,295.01,561.7,583.46,512.61,517.09,316.6,313.0,457.43,504.56,288.51,320.27,266.71,292.09,398.53,444.24,408.94,398.25,579.98,550.32,571.72,552.8,554.33,560.21,451.61,415.64,519.86,509.89,594.33,594.29,474.33,482.46,568.48,609.93,602.25,549.31,587.15,625.86,591.58,572.63,580.26,551.92,699.64,613.68,534.63,581.22,560.87,536.99,563.98,524.81,567.29,557.53,559.5,559,611.5,577.48,597.45,563.44,503.21,462.96,485.39,460.57,582.41,533.82,652.91,580.81,634.31,582.24,654.85,610.89,490.83,501.01,566.74,583.9,583.79,592.57,277.72,244.56,460.3,452.33,421.88,408.73,359.85,397.33,451.67,443.28,529.2,518.4,568.94,537.0
