Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
455.96,439.05,440.91,448.0,444.26,399.2,494.0,434.81,464.49,367.22,486.45,363.06,501.44,477.14,466.07,479.13,473.44,509.53,449.88,447.37,406.16,467.07,369.38,379.75,276.99,312.45,365.35,368.16,410.76,390.67,443.41,284.23,569.12,528.02,529.44,526.87,518.26,504.78,503.06,509.32,441.81,485.72,539.53,486.6,483.99,520.69,498.73,498.18,485.11,501.14,476.59,500.71,461.86,508.79,450.65,473.54,433.69,456.84,444.27,431.42,412.94,382.15,478.4,501.91,471.64,479.23,462.26,496.89,462.94,471.65,442.94,394.76,621.83,601.44,500.8,490.43,455.52,441.77,529.89,532.05,495.32,463.85,407.9,373.32,463.89,483.42,381.81,365.84,366.42,368.07,386.29,449.17,408.8,423.22,565.65,547.15,524.93,527.98,505.94,504.17,405.73,401.0,449.27,458.04,577.02,593.54,375.97,319.43,598.5,567.34,542.11,544.66,556.3,593.58,600.85,603.61,594.95,549.92,634.84,619.93,546.12,560.17,552.1,547.9,534.52,532.31,561.04,566.27,573.0,614,567.36,533.9,568.93,543.39,493.4,490.75,497.83,495.36,534.06,526.33,568.64,568.58,571.46,564.79,546.7,577.59,540.96,548.36,536.22,527.46,537.58,539.48,589.74,627.85,523.2,509.44,473.06,451.91,474.77,466.05,463.0,458.79,555.6,549.2,516.5,549.0
456.08,439.76,441.41,448.3,444.16,399.05,492.74,433.63,464.2,366.38,484.88,360.88,500.97,477.83,463.9,475.04,472.09,509.23,450.71,448.76,410.02,468.37,371.02,381.25,277.51,311.98,364.81,368.24,412.38,391.06,443.17,285.38,568.37,527.55,528.71,526.18,522.11,506.89,500.98,509.91,440.5,484.73,533.33,483.51,486.25,522.54,500.62,500.14,485.21,501.69,477.78,502.54,463.34,510.55,451.53,474.66,435.43,457.37,444.46,432.3,412.61,382.22,478.58,501.53,471.8,478.95,464.71,497.86,464.39,473.23,441.47,393.68,616.94,597.66,499.63,489.36,454.54,441.03,530.77,532.35,494.97,463.33,407.23,371.43,464.07,484.27,381.06,365.38,366.94,368.98,388.88,451.98,412.28,426.51,560.96,541.95,524.48,529.93,506.99,505.17,407.19,406.12,451.3,459.92,579.28,595.11,371.43,316.07,599.56,561.18,545.6,548.44,560.81,600.3,607.68,610.62,591.47,543.6,631.08,616.43,544.95,556.22,552.04,547.53,535.15,533.77,562.08,566.18,574.5,605,567.18,531.04,570.12,545.0,490.93,491.35,496.5,494.57,533.65,527.36,568.6,567.53,572.94,566.85,547.44,577.3,539.04,543.66,535.15,526.55,534.89,536.21,587.06,624.99,526.1,512.33,474.38,455.39,473.98,470.27,467.25,460.98,556.2,549.6,516.33,549.17
457.3,440.28,442.02,449.24,444.7,398.7,493.59,434.1,465.51,366.66,485.22,361.79,501.94,478.15,467.6,480.55,474.28,511.74,451.72,449.34,410.82,470.59,373.53,383.68,279.75,314.68,365.42,368.51,413.02,391.4,444.4,285.05,567.46,525.58,530.04,527.29,522.08,507.69,503.28,509.96,442.2,485.76,538.79,487.76,484.41,520.46,498.32,498.16,484.58,501.22,477.55,501.49,461.99,510.66,449.88,473.65,433.7,456.58,445.86,432.7,414.59,383.7,479.19,501.12,471.8,478.34,465.33,498.69,466.48,474.65,445.91,398.65,622.48,602.11,501.22,490.21,456.81,441.81,531.18,533.82,495.28,464.11,405.94,371.54,464.31,484.51,382.63,365.84,367.35,369.28,388.0,450.5,410.85,425.15,565.9,547.76,525.45,527.61,506.23,504.6,405.71,402.1,451.02,458.29,577.77,592.93,375.73,319.34,596.85,568.32,544.46,545.09,557.75,594.91,603.88,600.41,596.95,552.92,634.52,620.36,546.54,561.26,553.18,549.06,535.05,532.43,562.51,567.86,573.5,620,570.38,538.58,571.69,546.25,491.81,491.06,497.22,495.07,531.41,526.15,569.95,570.7,573.26,565.5,547.22,577.89,537.14,547.12,536.79,528.47,536.62,537.99,593.15,632.87,524.2,510.0,474.69,454.24,476.43,469.75,463.0,458.17,555.8,550.8,517.06,547.83
457.08,440.97,441.88,449.42,444.46,399.41,493.02,433.57,465.0,366.43,485.12,359.69,501.13,478.17,465.66,476.37,472.03,510.42,451.41,450.2,411.15,470.66,371.83,380.94,277.43,310.96,363.52,366.9,412.82,391.57,444.53,284.31,567.58,527.79,529.17,526.75,521.29,506.37,501.81,510.5,440.58,486.24,530.48,481.76,483.57,520.64,497.69,496.63,483.01,500.55,475.99,501.09,462.07,510.5,450.54,472.95,435.15,456.66,445.16,432.93,413.47,382.53,478.94,500.8,470.78,477.93,464.95,497.87,465.01,473.96,442.36,396.24,617.36,597.96,498.62,488.91,455.11,441.7,534.12,536.52,494.67,463.33,407.4,371.67,464.21,483.89,381.62,365.16,367.23,368.26,389.59,452.3,413.12,427.23,565.63,545.67,527.0,532.39,507.9,505.35,407.21,406.44,451.41,459.85,580.81,597.65,375.45,320.14,600.98,568.94,548.6,548.3,561.05,599.36,607.35,612.99,589.05,543.84,628.64,613.68,544.57,556.12,550.68,546.31,534.13,532.27,563.24,564.71,571.5,603,565.48,531.24,567.57,541.92,491.65,490.29,496.56,493.57,533.82,525.79,566.69,566.48,570.4,564.21,545.41,574.56,537.42,546.85,535.22,527.08,534.02,535.26,590.07,628.59,528.1,515.11,475.5,458.79,475.11,472.65,467.42,462.74,558.4,549.2,522.11,550.17
455.94,439.43,441.36,449.21,443.49,398.41,494.4,434.0,465.37,366.79,485.65,361.74,501.11,478.86,466.7,478.91,473.38,511.44,451.09,450.12,409.8,471.18,372.41,383.15,278.82,314.17,363.88,367.54,412.87,390.21,444.03,285.54,566.45,524.95,527.71,525.3,521.09,507.3,503.09,509.93,441.43,485.97,537.11,484.53,481.71,519.36,496.94,496.13,482.15,499.61,475.55,500.39,460.9,510.44,449.04,472.35,433.24,455.92,444.52,431.45,413.65,382.19,477.58,498.78,471.82,477.91,464.63,498.66,465.16,474.04,444.2,398.34,623.08,602.54,501.73,490.3,457.69,442.81,529.94,532.74,494.44,464.15,406.62,371.35,463.72,484.5,381.53,366.59,367.82,368.99,388.63,450.65,411.64,426.26,567.74,548.03,525.23,528.55,506.17,504.25,405.24,403.25,450.22,458.99,577.55,593.06,372.26,318.26,599.92,571.53,546.08,545.07,558.72,594.65,602.44,597.49,598.16,556.52,634.0,622.0,548.89,562.54,554.75,549.97,534.66,532.71,561.55,567.31,572.5,614,570.07,539.42,571.19,548.25,493.93,491.06,499.83,495.79,533.03,525.48,570.84,571.51,571.83,566.91,547.59,578.15,538.26,547.89,537.12,528.92,537.5,537.89,593.19,633.74,525.5,509.0,475.34,454.09,476.68,469.73,463.3,457.24,557.2,549.8,517.78,550.33
456.3,439.97,441.4,449.31,443.48,398.39,493.45,432.75,464.68,367.24,485.51,360.31,501.48,479.32,465.33,475.64,473.33,511.2,450.82,450.04,410.55,470.46,370.59,379.83,276.53,310.39,362.97,365.28,411.51,390.55,442.42,283.01,567.3,527.57,528.49,525.87,520.96,506.64,499.52,507.94,438.23,483.08,525.12,478.14,481.95,520.16,497.18,495.8,482.16,500.09,474.98,500.65,461.27,510.4,449.99,472.31,433.98,455.76,443.44,431.54,411.42,381.12,477.64,499.28,471.79,478.22,465.68,498.52,463.89,473.31,440.81,394.65,619.15,598.67,499.12,488.56,454.42,440.15,534.92,535.4,493.97,463.08,407.13,370.33,462.85,483.39,380.8,365.34,365.47,366.65,390.63,451.66,412.38,426.07,561.75,543.47,527.31,532.22,508.81,505.73,407.17,405.56,451.5,459.7,581.71,597.56,375.93,319.25,599.81,568.46,548.4,546.73,561.52,600.09,605.82,616.83,590.0,545.68,629.28,617.14,543.82,557.76,550.93,546.26,532.6,532.54,560.53,565.0,571.0,610,564.47,530.02,567.69,542.33,488.93,490.44,494.0,493.29,531.88,525.67,567.09,568.32,571.31,565.06,545.59,576.15,538.32,547.8,535.06,526.74,534.34,535.55,591.06,627.74,525.0,512.33,473.03,457.12,473.49,471.88,467.68,461.69,553.8,550.0,522.28,546.17
455.38,438.69,441.41,449.94,443.09,398.74,493.78,432.87,464.09,366.98,485.61,363.19,499.63,478.22,466.87,478.09,470.66,508.55,451.18,450.21,406.98,468.55,370.04,381.4,276.89,312.49,363.5,366.27,410.34,388.41,444.39,285.94,565.11,523.94,526.45,524.52,518.54,506.26,502.08,509.34,439.57,485.97,535.65,483.37,480.74,518.6,495.5,494.32,481.28,498.94,474.89,499.31,460.46,510.39,449.18,472.63,432.88,456.12,443.29,430.8,413.07,382.42,475.98,498.64,471.49,478.11,463.71,497.59,463.93,473.39,442.74,396.86,624.23,603.09,502.46,491.06,458.41,444.26,527.89,532.27,493.52,464.0,406.17,370.25,463.5,484.5,382.22,365.73,367.66,368.57,388.37,450.92,410.62,425.95,565.25,542.46,523.54,527.18,505.69,503.92,403.8,402.18,447.91,457.49,577.72,594.14,372.87,321.07,596.94,567.28,545.1,544.43,558.64,592.93,602.14,596.09,600.05,557.16,634.84,623.32,549.31,565.15,554.83,550.22,535.44,533.04,562.14,566.33,574.0,616,569.81,537.54,571.43,546.56,492.65,491.42,497.72,495.36,532.06,525.18,570.11,572.69,571.14,567.65,547.04,578.78,534.96,547.45,537.27,529.79,537.84,538.74,592.7,633.78,523.6,508.89,474.59,454.18,476.58,469.55,461.93,457.12,555.0,548.2,518.94,549.67
455.92,438.98,441.84,449.9,443.88,399.05,494.58,434.2,465.17,368.4,486.59,362.08,501.43,479.41,466.16,476.92,474.82,511.07,451.41,450.44,408.24,469.84,371.4,380.26,277.14,310.93,364.71,365.23,413.79,391.81,444.37,283.7,567.38,528.54,528.15,525.8,520.92,506.24,497.92,507.39,437.44,482.14,526.7,478.37,482.24,519.91,495.77,494.87,481.31,499.35,474.4,499.29,461.34,510.03,449.94,471.38,433.41,455.14,443.18,430.84,411.43,380.82,478.18,500.12,472.54,479.47,465.9,498.34,463.18,473.44,440.38,392.82,619.17,599.26,499.66,489.51,455.41,441.11,534.46,534.02,493.96,463.17,407.65,370.0,463.59,484.15,382.51,366.79,365.84,366.73,389.34,450.5,411.79,424.85,552.47,538.91,524.97,529.57,507.75,504.56,408.08,404.72,451.96,460.47,580.66,595.97,386.53,319.91,591.83,562.84,546.36,543.73,558.65,597.44,603.68,610.09,589.84,546.96,628.52,618.36,543.26,558.1,550.94,547.0,533.86,532.59,562.88,567.71,573.5,621,563.67,530.94,566.71,541.56,486.95,489.06,495.39,495.79,532.29,526.73,566.62,569.33,570.74,566.18,544.93,577.0,534.86,547.05,536.05,528.29,537.09,537.61,592.08,628.73,521.4,510.33,471.09,454.82,471.58,470.57,465.25,459.59,551.4,547.6,527.11,545.33
456.87,439.46,443.34,450.87,446.13,400.2,496.91,435.24,466.73,368.17,487.93,364.18,499.66,478.24,467.99,479.17,469.81,507.45,452.01,451.0,405.86,467.84,370.76,381.54,277.43,313.22,365.93,368.62,412.24,388.8,446.28,288.62,566.03,525.06,527.56,525.47,520.33,507.63,504.43,511.94,441.05,487.66,534.11,483.34,480.63,517.92,495.6,494.4,480.79,498.57,475.23,499.72,460.77,510.69,449.78,473.92,434.82,457.65,444.16,431.23,415.21,383.95,478.72,501.32,472.9,479.39,464.88,499.06,464.39,473.37,443.11,395.69,624.66,604.06,503.89,492.62,459.11,445.96,529.24,531.37,492.09,463.34,404.2,367.79,464.37,485.86,381.64,365.27,370.12,371.39,389.29,454.32,412.03,428.12,564.87,541.65,525.09,527.91,507.39,507.47,403.71,405.7,448.67,459.68,579.31,595.42,367.44,322.39,598.96,566.73,547.02,546.45,562.4,596.33,605.56,602.49,599.47,557.92,633.84,619.93,550.71,567.17,555.57,550.69,536.83,534.26,566.55,568.1,573.5,605,571.4,537.18,572.31,547.31,496.47,494.71,501.33,497.21,535.38,527.61,572.56,572.61,574.6,568.12,547.19,577.19,533.1,544.95,537.55,530.92,539.01,540.16,592.63,632.55,528.0,513.0,476.06,456.7,478.17,473.4,466.68,461.17,557.0,554.6,521.17,551.17
454.97,438.39,441.07,449.43,443.8,399.09,495.82,435.63,467.3,368.66,488.43,362.3,500.56,477.77,467.26,477.66,473.57,509.45,450.96,449.73,407.45,468.34,371.21,380.58,278.13,311.96,367.57,368.31,415.32,391.28,446.88,284.1,566.7,524.92,529.06,526.31,522.98,507.85,500.37,509.6,438.73,483.73,531.44,482.15,484.0,521.19,497.84,497.23,483.15,500.31,476.78,501.24,462.65,510.32,450.58,471.47,434.41,456.59,443.33,429.93,413.83,382.56,481.14,502.61,473.61,479.78,467.38,500.11,464.59,473.85,440.19,393.86,620.48,599.92,501.1,490.15,457.39,443.15,531.12,530.75,493.5,462.67,405.7,368.49,464.63,484.79,382.51,368.17,367.34,368.75,390.68,451.9,411.7,425.37,555.25,537.75,524.86,529.05,509.18,506.69,407.77,405.16,453.11,460.97,580.37,594.4,377.86,318.45,591.87,558.23,545.86,546.29,560.64,599.34,604.97,604.13,591.37,549.36,629.64,615.54,547.23,561.56,552.89,548.26,534.92,533.42,562.61,567.94,574.0,624,567.89,535.58,570.1,545.97,490.05,490.25,495.56,495.0,531.85,527.42,568.47,570.62,572.14,566.91,547.85,577.07,532.6,544.38,536.52,529.22,537.8,538.76,592.26,629.64,523.2,508.89,471.94,453.97,471.75,468.2,466.63,460.48,555.0,548.6,525.94,547.5
458.14,440.21,444.85,451.86,447.96,401.8,498.36,437.28,468.91,369.96,490.31,365.09,502.16,480.07,469.28,479.66,469.57,507.85,453.29,452.5,405.95,466.51,370.17,381.63,275.51,311.68,366.49,369.78,412.83,390.95,447.38,288.32,569.27,528.82,528.51,526.24,520.74,507.7,504.74,512.61,441.63,487.17,535.7,485.65,483.1,519.42,497.25,495.92,483.05,501.53,476.3,500.93,461.62,510.59,451.36,475.14,436.42,459.19,444.97,431.36,414.48,383.26,479.64,501.75,473.62,480.09,465.36,499.79,464.17,473.24,442.57,395.43,623.26,603.29,502.42,491.94,458.74,445.17,532.25,535.02,494.26,464.52,406.64,369.18,465.12,486.05,381.74,365.92,370.62,372.37,390.52,455.34,415.31,430.42,569.76,543.31,526.99,529.85,507.56,507.63,406.37,409.39,449.76,460.47,580.92,595.33,367.65,316.5,604.81,575.9,550.71,547.92,564.22,598.86,606.86,611.27,597.68,554.52,632.28,617.71,550.12,567.56,555.17,551.34,536.61,536.0,565.04,568.84,575.5,606,571.44,538.18,572.5,548.03,496.86,495.92,500.83,497.14,535.71,528.73,571.7,573.48,573.89,568.97,548.59,577.96,532.46,544.39,537.21,529.78,539.02,540.26,590.7,631.06,530.4,516.11,478.53,459.61,479.38,476.52,469.7,464.09,558.4,550.2,520.17,552.5
456.16,439.83,442.22,450.77,445.07,400.13,495.43,435.93,466.99,369.47,488.38,363.46,501.41,479.38,469.62,480.52,470.55,508.63,451.92,450.62,407.92,469.36,371.09,379.82,275.86,310.87,366.18,367.95,412.97,390.64,446.48,284.44,566.37,525.38,530.4,527.68,523.46,509.13,501.32,510.9,438.43,484.69,530.85,484.35,485.36,521.92,499.81,498.93,484.71,501.54,478.1,502.55,462.93,511.77,450.71,472.33,434.91,456.99,444.44,431.34,414.12,382.99,480.3,503.85,474.29,481.72,468.6,501.96,466.45,475.64,443.55,396.13,622.27,602.13,501.23,490.73,456.98,442.96,530.58,532.38,494.64,464.53,404.43,369.28,465.69,486.08,383.12,367.66,367.98,369.28,392.24,451.21,412.94,425.57,557.74,537.29,524.75,529.05,509.42,506.94,408.86,404.05,453.56,460.61,579.55,594.93,371.48,319.96,591.87,560.0,547.57,547.13,561.15,598.04,603.68,601.27,595.05,554.72,634.08,621.82,547.8,562.78,554.96,550.86,535.94,533.86,563.55,569.1,574.5,627,569.97,538.4,570.76,548.11,491.37,491.56,497.5,495.5,533.35,528.27,570.61,572.55,572.66,568.29,548.7,579.78,533.15,545.94,536.87,529.91,539.72,540.92,592.37,629.85,526.0,509.56,472.69,454.88,472.02,468.98,468.18,464.26,555.0,551.0,526.67,547.83
457.8,441.12,444.3,452.27,447.49,401.82,496.54,435.61,467.28,369.37,489.9,363.65,502.16,480.04,469.4,479.65,467.06,508.49,452.76,452.49,406.14,468.06,368.86,380.4,273.32,308.62,366.61,369.09,410.88,390.92,447.52,285.87,568.63,529.05,529.96,526.77,521.06,507.43,504.3,513.31,441.45,486.38,530.91,483.83,485.96,521.8,499.68,498.6,484.84,503.17,477.93,502.14,462.62,511.63,451.94,474.01,437.12,458.88,444.96,432.43,414.15,384.11,479.47,503.19,473.45,480.0,466.88,500.53,466.45,475.47,444.02,396.18,620.12,600.76,501.51,491.34,458.7,444.36,534.02,534.66,493.93,463.13,404.72,368.45,465.78,486.22,380.34,364.99,369.34,370.55,392.21,456.41,415.97,429.57,568.35,545.79,528.75,532.55,509.88,510.03,408.1,408.94,452.26,461.98,581.6,596.32,376.72,316.54,600.38,574.0,551.28,550.35,565.72,601.47,608.42,610.96,593.58,549.96,629.2,614.18,548.9,563.09,553.24,548.64,536.46,534.59,564.22,568.73,572.0,603,569.6,536.26,569.79,545.94,495.93,494.83,498.78,495.86,534.97,531.42,570.23,573.25,573.43,567.76,547.04,575.48,532.31,544.78,536.58,529.13,536.45,537.89,589.94,629.84,530.3,515.89,476.53,459.97,477.25,476.32,468.18,463.43,559.0,551.8,524.17,551.83
456.29,439.71,442.78,451.33,445.43,400.74,496.18,435.94,466.64,369.36,489.2,365.34,501.7,479.62,469.87,480.3,468.49,508.72,452.05,451.51,408.05,469.12,369.67,381.26,275.73,310.36,367.66,369.38,412.02,391.3,447.32,287.72,567.56,525.89,530.69,527.85,520.65,506.91,503.35,512.13,440.69,485.16,533.14,484.78,486.41,521.57,499.23,498.75,485.61,502.17,477.9,502.2,462.77,512.13,450.78,473.83,435.56,457.88,444.41,431.15,414.35,382.56,479.34,501.93,474.0,480.43,466.59,499.78,466.93,476.36,444.56,395.97,624.02,603.84,503.04,491.55,458.74,445.29,531.28,533.15,495.97,464.98,406.83,371.51,465.41,486.5,381.54,367.33,368.43,369.97,391.42,453.68,414.04,426.79,567.37,545.84,527.25,530.93,510.21,509.27,407.9,405.9,453.68,461.98,581.39,597.21,375.65,318.36,603.12,572.32,547.48,549.85,563.15,597.59,603.59,600.16,596.74,557.2,633.6,619.82,549.86,565.72,555.27,551.1,536.15,534.09,564.82,568.82,577.0,620,572.76,540.0,572.64,547.53,494.6,494.02,498.83,495.79,534.62,528.82,571.67,573.21,574.03,568.76,548.37,579.0,533.62,544.89,538.05,530.64,538.61,540.69,590.39,631.0,529.3,513.44,474.22,455.76,473.96,469.12,468.86,464.12,558.6,552.0,518.94,549.67
456.33,439.67,442.36,450.87,444.69,399.94,495.29,434.34,465.73,368.4,488.91,364.07,502.77,477.89,468.65,479.16,471.49,510.27,451.58,451.12,407.87,468.04,369.34,379.86,274.0,307.56,366.66,367.41,410.49,391.56,446.0,285.0,570.06,528.91,531.1,527.98,521.08,506.03,502.08,511.12,440.74,483.48,531.52,484.77,485.95,522.15,499.21,498.75,485.04,502.32,478.08,502.47,462.96,511.0,451.28,472.63,435.87,456.81,444.33,431.92,414.37,384.32,479.42,502.44,472.84,480.01,466.41,498.77,466.8,476.09,442.94,396.22,620.68,601.2,499.62,489.55,455.19,442.48,535.28,534.76,494.97,462.54,406.68,371.56,464.6,485.08,379.98,366.49,367.63,367.58,392.83,453.47,414.35,426.72,564.38,545.2,528.65,530.59,509.81,508.5,408.1,405.8,453.8,462.02,581.07,595.0,374.24,314.9,597.94,572.0,548.08,550.62,564.99,600.4,607.26,612.89,594.74,550.08,628.92,616.21,546.81,562.29,551.45,548.2,534.01,531.38,560.57,565.47,571.5,604,567.62,536.72,568.76,545.47,491.98,491.9,492.72,491.21,531.76,526.91,568.74,570.39,571.34,566.74,547.93,575.81,538.72,548.45,536.98,527.84,535.78,538.32,589.31,628.24,528.0,514.33,475.0,458.48,474.87,472.8,468.82,462.91,555.6,550.0,521.0,548.17
455.67,438.93,442.51,450.7,445.6,400.08,493.91,434.88,465.64,367.75,487.75,363.44,500.12,477.03,467.31,477.94,468.49,508.06,452.22,451.1,406.36,467.52,369.32,380.21,273.49,307.81,365.26,368.03,408.76,388.77,447.66,286.05,566.87,525.16,528.73,526.55,519.68,504.97,505.01,512.31,442.17,485.89,536.95,486.26,483.82,519.63,496.84,495.82,484.47,500.94,476.19,500.11,461.15,509.88,450.12,472.24,435.37,457.43,443.97,430.75,413.28,382.55,477.74,500.24,471.84,478.79,463.78,497.42,464.59,474.07,442.73,395.52,623.16,602.71,499.45,489.26,456.16,442.84,527.69,531.2,493.48,463.01,404.14,371.15,464.42,485.31,381.03,365.55,368.38,369.03,390.68,453.48,412.32,426.22,566.87,544.97,525.49,528.32,508.01,507.58,406.07,404.7,452.26,461.38,576.38,593.54,376.56,320.33,597.37,566.47,545.39,548.06,561.73,596.03,601.56,593.81,596.26,553.44,633.88,617.36,547.81,563.73,552.2,548.54,534.51,531.44,560.9,565.57,572.0,608,569.0,538.28,567.86,544.69,496.47,492.75,498.39,494.14,534.0,526.97,569.95,570.28,571.8,566.06,548.04,575.56,539.2,547.85,537.24,529.8,537.64,539.32,589.6,630.62,529.8,511.22,476.69,454.0,476.47,467.53,466.84,459.14,556.6,550.2,515.94,550.83
454.44,438.09,444.17,450.11,444.78,397.71,490.15,430.84,462.17,364.57,482.74,359.69,496.69,473.62,467.07,481.11,463.1,510.39,451.87,450.82,415.13,469.11,369.97,386.52,279.87,314.68,376.96,372.67,409.39,387.78,443.66,287.6,563.43,522.31,525.5,523.08,511.04,499.42,495.51,503.54,431.88,474.66,525.21,479.52,475.01,508.46,495.72,493.68,472.1,489.48,475.69,498.97,460.24,506.22,451.55,466.27,427.09,448.05,442.87,430.91,418.08,391.78,480.3,505.46,469.93,479.09,464.64,501.02,464.09,470.48,442.29,397.42,622.11,600.47,492.54,482.97,451.49,435.98,532.79,528.49,489.79,458.95,404.47,360.13,462.07,480.98,371.02,355.0,362.18,370.09,387.77,441.1,408.8,412.45,553.99,529.67,516.06,514.82,496.73,492.9,392.98,392.69,439.03,447.93,562.99,572.23,357.65,306.01,574.67,557.31,534.73,535.99,550.58,577.21,587.88,596.63,597.89,548.88,639.96,616.82,540.62,556.54,546.69,541.12,527.55,522.08,548.73,547.27,563.5,601,562.68,521.44,562.02,530.31,478.44,482.29,481.83,473.86,519.97,514.21,561.29,561.79,563.83,556.29,542.07,572.37,532.39,547.96,534.56,526.66,535.54,537.69,588.75,626.76,524.8,500.11,466.0,447.88,462.4,458.67,461.63,454.97,541.4,535.0,493.22,532.17
453.14,438.76,442.36,449.3,443.98,399.28,486.39,431.63,461.28,365.48,480.27,358.91,495.11,472.75,466.3,479.34,465.85,511.42,450.55,449.6,418.24,471.08,366.99,380.03,278.01,309.23,374.39,369.82,410.63,388.83,439.06,281.53,560.61,520.48,525.8,523.37,509.97,494.93,487.53,500.51,428.23,467.57,512.02,474.13,474.4,508.93,495.04,493.91,470.79,488.09,475.56,498.82,459.9,505.76,449.44,463.19,423.7,445.27,440.9,431.16,416.64,391.37,480.0,507.57,468.32,478.29,465.44,502.18,463.6,470.05,441.44,396.06,609.19,591.55,488.78,480.33,448.28,434.04,524.74,520.62,484.91,456.37,406.43,359.47,460.15,480.01,375.16,356.61,357.78,365.35,385.71,439.79,406.56,410.18,540.69,519.02,510.57,512.55,495.56,492.45,393.88,390.96,439.1,447.33,560.71,571.87,364.61,314.04,568.08,536.71,526.91,531.92,548.77,575.19,583.18,574.86,578.42,532.44,613.88,592.21,534.25,548.65,541.04,534.44,523.72,518.61,544.59,546.69,556.5,599,557.02,521.62,558.31,529.69,476.14,479.58,476.78,471.43,519.03,513.12,552.38,550.74,557.2,549.65,535.67,561.19,537.86,554.29,534.61,526.62,531.35,534.61,587.33,623.38,518.9,495.0,463.84,444.52,455.32,450.4,461.4,451.72,538.6,533.8,499.0,530.5
