Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
802.39,871.39,789.15,826.99,740.2,779.56,756.55,754.26,740.57,689.14,714.88,632.58,753.23,839.09,771.21,803.95,252.19,307.53,798.22,828.5,676.22,719.58,471.64,467.54,392.81,378.79,627.11,676.45,403.85,520.32,657.99,498.57,742.9,795.92,837.51,836.53,777.35,716.73,619.89,702.51,398.05,480.38,378.39,516.26,881.95,894.64,938.17,967.06,792.14,779.08,996.25,983.04,980.29,949.19,867.16,839.1,577.17,601.4,841.27,908.09,919.13,808.58,932.54,1041.9,796.56,974.08,912.5,896.55,861.79,857.5,795.84,861.97,772.07,822.11,623.13,693.37,413.28,449.59,736.72,857.05,729.45,807.29,514.02,542.82,669.75,725.05,403.8,413.73,445.99,467.37,613.87,535.8,519.45,531.64,675.64,647.9,682.64,658.83,699.88,679.24,573.76,503.49,555.66,516.11,572.55,551.15,482.93,544.62,668.29,733.7,726.63,715.47,701.51,681.34,617.99,592.73,815.84,815.2,862.04,813.86,706.01,791.1,761.62,777.39,728.87,760.47,766.41,775.69,712.0,749,830.4,850.4,816.93,851.86,645.44,683.52,665.28,671.29,731.94,752.39,786.15,792.75,773.03,792.21,794.59,809.22,566.0,572.95,757.75,801.86,784.99,797.08,291.15,328.27,509.2,635.22,472.56,571.3,372.77,494.47,601.35,623.9,606.0,575.4,692.89,623.83
803.69,872.81,788.97,825.79,739.66,778.31,758.41,755.68,740.56,688.3,713.69,633.73,755.81,842.18,770.98,804.89,252.72,308.7,798.87,828.57,677.24,718.52,471.09,467.08,392.75,378.56,628.1,676.74,404.7,522.58,654.32,500.48,744.65,799.68,837.33,836.87,776.41,717.5,622.55,703.66,400.13,479.32,382.82,520.57,882.76,895.88,939.15,967.42,792.93,779.76,996.65,983.13,980.33,949.57,866.7,837.64,578.39,601.17,842.91,908.52,919.54,808.39,933.38,1040.1,799.13,975.75,909.63,895.66,862.03,857.87,796.79,861.68,771.36,821.43,625.18,692.22,413.88,449.05,743.14,861.05,732.33,811.03,520.85,551.58,668.73,725.91,410.71,414.18,444.72,465.77,615.4,537.85,520.28,532.17,680.54,651.7,685.75,661.72,700.19,681.49,572.68,503.14,555.75,515.91,575.29,554.08,488.28,548.62,673.02,738.33,731.0,718.49,705.76,685.31,621.26,597.21,821.53,827.48,853.64,807.93,706.61,794.35,762.65,778.26,730.77,759.99,765.02,772.61,696.5,739,830.17,850.79,817.43,855.39,647.09,688.9,670.33,673.29,737.0,753.42,787.62,793.87,773.74,794.24,795.74,808.11,566.98,572.03,758.32,802.62,787.46,799.89,289.52,323.23,517.7,640.78,479.09,571.18,381.25,493.53,604.26,627.28,609.6,575.2,698.28,635.67
801.3,869.92,786.45,824.13,738.27,776.69,755.83,754.75,738.64,687.98,708.73,631.16,753.15,839.69,767.92,803.33,251.7,308.36,794.8,825.26,674.49,717.13,469.59,465.48,391.85,377.47,627.49,676.21,402.18,518.88,650.47,500.98,742.88,796.66,837.49,837.33,776.6,717.68,622.86,704.38,399.23,481.32,383.29,517.78,882.81,894.24,936.77,964.01,793.81,777.48,993.26,979.18,977.45,945.32,865.33,833.74,578.47,602.17,841.65,905.9,916.82,804.6,932.6,1040.3,799.31,974.67,908.58,892.79,860.54,856.64,794.4,860.13,768.58,820.21,621.98,690.7,412.72,448.17,740.5,857.22,729.85,808.94,515.37,544.21,667.31,724.23,406.34,414.61,444.31,464.31,615.48,535.2,523.61,532.36,677.71,652.33,686.25,662.59,701.14,681.28,574.32,502.87,556.36,516.23,576.35,554.3,487.1,552.24,670.81,739.39,734.37,719.29,706.03,684.35,622.49,595.27,816.16,820.32,855.24,806.71,703.58,791.59,763.42,775.27,732.21,759.02,764.37,767.61,690.0,734,832.88,850.76,820.67,853.64,644.67,687.81,670.06,669.79,738.18,753.7,789.19,795.19,776.8,794.03,796.59,809.37,562.93,563.88,755.26,800.3,784.88,796.92,288.11,329.57,517.7,639.89,480.97,565.97,386.77,491.97,600.18,625.88,605.0,571.8,696.72,631.0
798.19,866.04,784.28,822.53,736.92,775.13,755.02,754.27,737.27,688.2,707.74,630.25,753.51,837.84,760.53,799.59,252.31,307.02,790.67,823.94,672.82,714.67,470.08,464.38,393.22,377.14,626.41,675.66,403.23,521.52,649.86,503.07,743.36,796.51,832.0,832.89,774.4,716.98,622.05,701.21,398.49,477.79,387.34,520.41,877.62,889.58,931.12,958.01,787.34,773.07,989.19,972.68,975.08,941.06,861.47,830.81,575.03,597.2,838.32,905.19,914.84,802.24,929.95,1037.8,797.02,975.43,907.73,893.75,855.54,850.63,787.74,852.24,768.19,819.18,621.58,690.74,413.36,448.49,734.69,854.51,727.87,810.7,521.66,544.85,667.41,724.78,407.28,413.21,441.52,461.19,611.73,524.23,521.18,529.62,676.26,650.04,682.28,660.43,695.76,676.45,571.25,502.12,555.97,514.49,576.12,553.72,489.08,552.21,663.88,732.11,729.35,719.3,708.66,682.79,621.84,598.48,814.63,810.12,850.28,800.14,700.67,788.94,760.13,772.27,726.93,755.11,758.14,763.22,682.5,740,828.74,847.67,817.6,852.36,647.42,684.4,668.67,661.07,730.15,749.82,784.56,793.76,772.94,791.15,794.19,806.63,566.51,583.11,754.96,800.29,781.96,794.06,291.11,329.15,511.8,643.22,479.56,568.39,387.55,497.13,601.75,627.41,589.2,572.0,695.28,621.17
797.03,865.2,784.3,822.03,737.83,775.9,755.28,754.89,738.42,687.86,707.83,629.21,751.98,837.09,758.76,797.65,250.87,307.93,790.63,823.45,671.52,711.39,468.15,462.62,390.82,374.76,625.3,674.65,400.98,519.99,648.82,498.04,741.75,797.3,832.08,832.79,771.6,712.28,619.57,700.98,398.09,478.11,379.05,519.87,870.58,886.15,925.06,955.27,786.6,771.43,985.13,970.68,973.07,941.15,860.59,831.06,574.19,596.51,837.27,905.14,913.06,802.03,928.86,1038.7,795.46,973.43,907.58,893.76,851.01,848.26,783.68,849.64,767.06,818.97,621.53,690.9,410.17,446.42,728.38,855.0,725.74,809.36,514.66,540.93,666.73,724.71,403.02,412.02,440.15,462.16,608.82,519.79,519.1,527.28,676.26,649.9,684.12,660.33,695.39,673.03,570.59,500.45,554.46,513.85,572.04,551.27,487.4,546.75,670.71,734.29,725.23,714.14,705.46,682.44,619.01,596.05,817.63,814.88,846.44,799.89,702.39,792.18,756.4,770.61,722.59,752.17,757.47,765.69,688.0,733,827.08,848.86,811.9,851.47,644.21,684.02,665.61,663.0,729.47,749.73,781.56,792.28,766.34,787.26,789.15,801.33,564.22,576.98,753.46,798.83,781.81,796.02,288.21,326.21,513.7,637.56,480.13,572.0,384.21,498.63,602.19,624.98,613.8,583.2,698.72,636.17
798.01,867.5,785.76,823.82,739.0,777.93,758.4,755.66,740.78,688.72,710.11,629.54,750.42,836.1,761.95,799.45,252.34,306.65,794.73,825.47,672.94,716.76,468.68,464.94,391.73,375.51,625.09,674.67,401.83,519.39,652.03,497.38,742.23,795.16,833.85,833.67,771.22,711.21,618.58,699.14,395.36,478.44,378.47,512.96,870.49,886.39,926.04,957.86,783.17,769.64,987.65,973.61,974.64,943.7,861.47,832.58,573.35,597.24,838.81,905.01,913.63,802.41,929.92,1039.9,796.09,973.76,908.5,893.48,851.54,848.69,785.6,850.25,768.87,820.09,623.51,693.85,410.37,449.06,733.87,850.84,726.54,803.9,510.27,537.04,666.28,723.72,401.64,410.52,440.9,463.5,602.63,516.92,515.43,527.27,674.37,646.02,680.66,657.49,695.28,672.57,572.04,500.72,554.92,514.47,574.76,552.2,485.15,548.54,666.0,731.87,724.0,712.23,700.2,681.25,620.31,593.37,817.42,816.36,858.4,808.57,703.55,787.86,760.03,774.25,726.87,756.02,762.22,770.24,697.5,743,828.58,851.68,814.45,852.81,643.67,682.08,663.39,665.36,728.44,747.45,783.04,788.87,770.89,789.76,792.89,803.63,565.58,573.55,755.72,801.1,783.77,797.72,292.83,328.47,522.6,642.56,477.41,568.94,378.96,492.07,597.67,622.45,601.6,574.6,696.28,620.33
798.45,867.84,785.14,824.0,737.79,776.76,755.84,755.08,738.85,687.71,706.65,630.71,748.76,834.63,761.16,800.19,252.22,303.45,793.05,825.23,675.04,716.29,470.78,465.47,395.2,378.3,628.24,676.51,402.67,521.5,650.08,500.74,741.21,796.02,832.45,832.52,773.46,714.25,620.6,701.23,397.81,479.41,385.83,524.69,875.4,889.19,927.08,958.5,787.73,773.32,988.65,972.59,974.85,943.6,861.69,834.48,575.59,599.09,838.92,905.18,914.21,800.46,929.87,1037.5,793.41,970.82,905.42,891.03,852.27,847.79,789.98,852.98,768.81,820.76,622.97,692.64,413.56,448.07,732.24,852.46,727.13,807.09,521.35,547.42,666.92,724.38,408.35,413.24,440.96,463.04,606.62,517.17,516.7,528.04,674.83,649.35,681.89,659.89,696.93,674.56,571.06,501.14,554.43,513.91,574.53,552.46,486.16,550.0,666.31,731.14,724.57,716.5,705.72,681.17,619.83,595.51,815.32,815.72,850.28,798.07,703.23,790.24,759.28,769.81,726.9,755.14,757.84,764.51,687.0,725,828.21,846.86,814.69,850.36,646.91,683.73,669.22,660.21,731.62,745.0,784.92,791.6,772.06,789.76,793.41,806.22,566.9,569.98,756.33,799.38,782.34,794.08,289.8,326.55,513.1,636.22,476.47,567.55,381.43,494.23,598.14,622.55,590.4,566.8,693.17,628.0
798.47,868.02,785.69,824.09,739.54,777.49,756.42,755.08,740.66,689.49,709.62,629.82,753.21,835.6,760.4,799.39,251.7,306.61,793.24,826.02,673.9,717.29,469.21,464.97,393.81,377.53,626.93,676.54,400.2,519.37,649.88,498.71,742.42,795.16,833.42,833.69,773.32,713.32,619.39,699.99,397.96,477.8,378.31,518.67,876.85,891.4,930.42,960.1,790.06,775.44,989.16,975.16,975.27,943.53,862.06,834.74,575.3,597.75,838.69,905.75,914.39,803.2,930.22,1038.8,795.68,972.85,909.0,893.35,853.94,850.93,787.57,851.98,766.52,819.73,619.79,690.07,410.7,445.97,730.99,851.23,727.52,806.17,516.68,540.42,666.59,724.97,404.33,411.49,440.24,461.88,608.91,516.52,516.55,527.14,676.36,650.04,683.66,660.35,697.73,674.26,570.24,499.82,554.08,513.21,571.27,550.44,484.27,546.77,667.29,732.41,728.18,716.76,703.45,682.09,618.61,594.0,817.16,816.48,847.4,800.25,701.65,792.5,759.86,773.2,724.39,755.27,758.29,767.94,692.0,731,830.01,852.01,816.14,852.19,644.28,684.73,666.83,665.07,727.76,750.18,780.48,792.22,768.8,790.82,790.74,804.85,565.08,584.63,756.75,801.09,785.12,797.11,290.06,322.57,505.2,628.22,472.94,566.7,376.87,493.37,599.84,622.0,601.4,576.2,698.78,631.33
798.23,867.71,784.86,824.03,737.4,776.87,755.71,753.73,739.53,689.91,709.92,629.76,751.13,837.24,760.77,798.63,250.42,309.49,793.55,825.78,673.11,714.51,468.53,464.13,392.68,376.12,627.46,675.0,401.92,521.16,653.27,498.52,741.0,795.93,831.84,832.79,774.3,714.12,617.98,700.09,396.27,478.8,379.34,515.49,876.7,892.0,933.68,961.97,789.6,776.2,991.89,977.3,977.44,944.84,864.46,836.42,574.68,597.89,838.71,905.64,915.6,804.42,930.38,1039.4,796.16,972.44,911.03,894.64,854.1,852.13,786.47,853.02,769.04,821.87,621.57,691.3,412.23,447.44,733.0,852.77,725.49,805.07,512.16,539.54,667.35,725.43,398.38,409.35,442.07,464.53,607.95,524.31,514.52,528.2,672.21,645.04,679.22,656.27,697.29,676.06,571.77,502.56,554.64,514.93,572.61,550.76,484.11,546.78,667.5,726.78,718.91,715.98,701.56,681.37,617.37,593.76,813.0,811.88,852.08,803.75,703.75,787.26,759.19,771.22,726.62,754.76,759.57,767.86,696.5,740,825.1,847.94,812.21,849.22,643.4,685.46,664.06,667.71,730.56,752.61,782.18,790.41,770.14,789.06,793.22,805.56,564.51,574.81,754.36,800.57,779.82,794.97,291.94,328.8,528.8,646.0,483.88,573.52,386.08,498.97,599.02,624.07,609.0,579.6,693.33,629.0
802.08,870.29,787.86,826.41,739.22,778.01,757.92,755.1,740.8,688.17,705.81,630.06,748.82,834.23,765.43,802.19,249.28,301.48,794.06,827.39,675.29,716.01,468.36,463.34,395.49,377.33,629.87,675.52,401.55,521.63,649.2,496.46,739.26,791.94,833.4,834.13,778.88,715.21,618.89,697.74,394.41,475.69,378.54,514.31,877.2,890.01,932.42,963.44,791.36,774.48,992.14,978.77,977.0,945.18,865.75,837.64,576.33,599.13,842.03,908.21,916.77,807.25,932.32,1040.1,796.25,975.17,909.61,895.51,856.33,852.74,792.32,856.98,769.41,821.96,620.69,692.04,413.2,446.98,729.41,846.4,726.21,803.69,510.0,541.68,666.91,724.08,404.99,408.85,441.63,463.91,611.79,520.63,518.41,528.49,673.85,647.1,681.96,659.16,698.0,675.41,569.54,500.7,553.86,513.03,572.64,550.67,482.45,546.66,664.12,734.67,728.64,712.47,704.61,679.96,618.17,592.09,816.63,819.0,855.84,802.71,702.64,786.37,759.63,772.25,726.54,756.25,761.02,766.65,694.5,717,828.28,849.41,814.9,852.92,649.65,679.25,668.83,658.0,730.32,745.91,785.26,792.58,772.69,790.74,793.81,808.74,566.94,573.11,755.62,798.26,783.32,794.92,286.69,321.8,518.3,630.0,478.72,566.0,378.87,492.75,595.54,615.67,589.4,563.2,696.11,620.33
803.3,870.95,788.43,826.93,741.37,779.75,758.13,756.53,740.63,689.81,712.79,631.81,754.43,838.45,765.93,802.75,252.16,306.06,795.31,828.35,675.28,717.29,470.62,466.75,394.3,378.33,628.0,677.21,403.23,523.69,652.91,496.57,744.13,798.28,834.87,834.17,777.02,715.77,620.5,701.18,396.4,478.46,382.35,521.16,880.46,893.36,935.77,965.28,793.03,778.76,993.17,979.11,978.29,945.52,866.9,837.85,576.72,600.7,842.13,908.77,914.23,804.41,929.71,1037.4,795.9,974.7,906.77,892.7,855.36,852.27,792.86,857.43,767.49,821.48,620.49,690.95,410.88,445.4,731.51,853.58,730.12,808.74,523.12,547.09,668.57,725.7,407.76,413.27,441.7,464.03,612.21,522.79,519.94,528.5,674.68,649.55,681.4,659.27,699.78,677.63,571.68,501.27,553.5,514.39,572.71,550.77,482.28,546.53,667.58,732.51,727.93,718.59,705.26,683.21,619.85,593.21,816.58,813.48,853.56,806.39,706.64,789.05,761.45,775.26,724.78,756.67,759.69,768.82,709.5,727,830.11,852.11,817.21,853.42,646.98,685.77,668.22,665.5,728.41,749.91,781.72,790.49,770.23,791.06,791.93,804.48,566.05,583.45,758.13,801.69,783.17,796.96,291.61,322.9,511.0,632.22,475.59,571.33,379.77,499.18,602.44,621.86,593.0,570.4,698.72,622.33
802.37,870.26,788.48,826.79,740.27,779.07,756.49,755.16,739.16,688.83,713.75,632.88,754.03,841.5,769.21,804.76,253.43,309.27,796.26,828.57,675.84,718.18,472.17,468.51,397.23,381.1,628.89,676.99,406.14,522.32,655.77,496.06,744.28,798.09,837.02,837.08,779.5,718.59,621.35,702.8,398.68,482.12,375.58,522.01,882.75,895.56,940.02,968.38,793.64,780.01,996.77,981.05,980.24,947.9,867.98,840.31,578.94,602.77,843.06,908.76,918.83,807.83,932.27,1041.0,797.78,975.02,911.29,897.33,861.32,856.57,795.74,860.46,769.27,820.31,624.79,693.82,413.75,448.89,733.94,857.06,730.83,809.35,517.24,545.19,670.89,727.59,405.1,414.55,444.92,468.23,615.08,528.83,518.45,529.95,680.41,650.51,684.21,659.72,700.58,680.25,574.17,503.3,555.73,516.2,572.59,551.51,482.77,545.33,675.08,735.88,726.28,717.39,704.55,684.16,619.4,596.59,814.58,817.88,854.0,806.54,705.25,792.05,761.8,776.43,729.76,760.35,766.65,776.24,707.5,747,830.83,852.2,819.38,856.11,647.56,686.77,670.0,672.14,736.38,755.39,786.63,794.31,774.46,793.74,796.0,807.04,567.7,577.52,758.42,802.92,783.87,797.83,290.2,326.35,516.7,642.22,476.06,571.45,378.13,494.42,607.98,631.16,612.2,581.4,701.39,634.5
803.5,871.94,787.47,825.12,738.41,777.18,758.54,755.44,739.06,687.74,710.84,632.92,755.32,842.17,770.05,804.28,254.17,307.06,796.69,827.78,677.33,718.64,471.73,466.94,396.17,379.64,628.28,677.36,406.12,523.51,652.93,500.08,744.45,798.66,838.34,838.24,779.94,718.81,622.01,703.7,400.08,480.6,380.71,524.6,884.74,896.79,941.97,969.16,796.01,781.19,994.62,980.78,980.43,946.67,867.19,836.39,579.18,602.21,844.08,909.43,918.83,808.53,933.24,1042.3,801.3,976.06,914.11,897.63,863.62,859.14,797.97,863.14,768.39,820.78,624.19,692.31,413.48,447.49,741.37,860.02,732.53,811.04,517.65,550.33,670.15,726.62,408.52,414.12,445.4,466.99,617.1,536.59,520.92,531.3,680.14,652.25,686.38,662.82,702.04,682.79,574.92,502.92,557.09,516.38,576.46,555.08,488.98,549.95,675.08,739.29,730.84,720.36,704.56,686.83,624.01,598.0,820.37,819.4,859.96,809.46,709.52,791.77,765.63,779.31,731.11,761.02,768.43,775.08,706.0,744,833.01,852.2,821.74,857.61,647.26,686.75,671.67,672.64,735.09,753.97,786.85,792.99,776.11,795.82,795.81,810.22,566.68,569.79,757.27,799.8,785.9,797.18,290.51,324.99,521.3,646.22,482.38,576.21,383.26,497.43,607.6,630.14,618.0,582.4,699.11,634.33
801.31,868.76,786.02,824.18,738.13,776.83,758.24,755.08,739.76,688.52,707.25,630.6,753.8,838.35,767.76,803.87,253.77,306.86,793.29,825.02,673.56,716.65,470.53,466.16,396.46,379.52,627.0,676.8,406.31,521.32,650.83,498.13,743.69,795.99,837.17,837.46,777.46,718.93,624.24,704.72,399.59,482.71,380.97,521.52,883.26,893.52,936.18,963.22,795.7,778.08,991.63,976.78,976.73,943.17,864.35,831.76,578.52,602.26,841.4,907.5,918.27,806.89,933.7,1043.1,799.25,975.56,911.23,896.14,861.64,856.49,796.38,860.97,767.11,821.34,622.17,691.37,412.17,449.67,739.47,855.0,729.87,808.22,517.71,547.15,667.34,724.16,408.32,413.62,445.38,465.51,616.44,534.99,526.16,534.01,679.39,655.44,688.25,663.95,701.29,680.9,576.0,503.4,557.7,516.66,577.59,555.56,490.42,553.36,674.23,742.33,734.45,720.85,708.34,686.27,623.87,597.36,816.79,820.6,858.6,808.68,704.31,792.56,764.69,779.02,731.81,759.67,765.57,771.47,692.5,737,834.86,854.28,821.67,858.69,646.95,687.02,672.39,672.14,736.09,752.42,790.65,795.14,776.83,794.5,797.37,808.59,564.89,565.99,754.37,798.55,784.11,795.8,291.75,330.57,517.9,643.33,483.47,571.0,385.98,494.87,602.77,631.97,604.6,575.8,698.61,635.17
797.81,866.21,784.23,822.49,737.65,776.62,755.84,754.96,738.41,688.06,706.48,629.14,755.34,837.96,761.66,800.07,252.89,307.32,791.19,823.75,672.76,717.18,469.59,464.99,393.42,378.36,626.96,676.86,403.44,520.08,649.04,500.57,743.62,797.0,833.29,833.84,774.25,716.36,622.1,702.27,398.22,479.75,381.39,521.67,876.27,888.26,929.22,957.16,789.45,772.66,987.38,971.77,975.12,941.72,862.34,829.42,576.64,599.04,839.02,906.29,916.32,805.82,932.4,1042.4,798.45,976.58,909.98,895.58,855.75,850.98,787.39,853.09,766.72,819.02,622.37,691.41,412.36,449.94,737.22,854.87,729.56,808.82,519.82,543.78,666.69,724.0,409.65,414.87,442.12,462.77,611.67,523.99,525.83,529.79,679.21,653.84,685.91,663.32,698.68,676.77,574.45,502.47,557.41,516.64,577.02,555.87,490.61,553.56,671.19,738.46,733.34,720.55,708.11,685.68,623.75,600.73,810.74,809.84,849.88,800.0,699.06,785.64,760.52,772.6,727.66,757.8,761.27,767.69,685.0,740,831.74,851.56,818.17,855.08,645.56,686.23,669.44,663.36,730.32,750.3,784.86,795.34,773.6,794.47,791.52,805.52,566.38,586.92,753.86,798.63,780.88,793.53,290.5,329.45,508.9,635.67,476.88,566.0,381.94,493.1,600.95,627.6,590.8,576.0,700.39,624.67
796.99,865.78,784.91,823.76,738.77,777.56,756.07,754.99,738.69,688.6,707.16,629.51,754.05,837.39,760.62,799.68,253.84,308.53,793.3,825.51,672.17,716.36,470.56,466.51,392.6,377.74,626.31,675.37,403.54,519.63,651.01,499.79,742.5,797.21,834.47,835.23,772.13,715.37,621.95,703.82,400.47,481.45,377.65,527.31,870.0,884.64,924.07,954.82,787.7,771.45,985.81,970.75,975.08,942.87,863.49,833.82,578.45,600.17,838.41,905.06,915.03,803.91,932.92,1043.2,798.49,975.28,909.51,896.52,853.4,849.48,785.35,851.61,768.81,820.06,623.94,692.61,413.25,450.35,730.37,855.35,728.53,808.74,518.61,545.19,667.07,725.71,409.63,418.6,443.93,464.45,610.73,521.07,525.07,528.59,681.79,653.27,687.25,663.18,698.74,676.14,575.61,502.51,557.15,516.77,576.76,554.89,490.65,551.4,675.37,739.09,726.64,719.01,708.7,686.37,623.93,603.53,811.95,809.8,853.72,802.93,700.81,787.46,759.7,772.72,727.79,757.54,761.16,768.18,689.5,741,828.77,847.8,815.48,852.44,645.7,686.44,670.06,667.14,731.62,751.15,786.64,794.89,773.2,792.91,791.78,803.78,566.17,583.09,755.32,801.26,782.35,795.36,296.31,331.08,511.3,645.56,476.06,571.76,384.64,498.52,606.33,633.59,610.0,587.8,705.94,642.33
795.85,862.54,784.18,823.17,734.98,774.92,751.5,749.47,733.82,685.12,701.27,624.78,746.22,826.53,755.14,791.64,253.85,307.93,796.94,828.27,673.42,720.5,470.88,465.87,389.84,373.07,623.14,671.84,400.65,514.73,642.69,497.54,736.48,788.03,825.02,825.66,766.25,708.66,614.96,695.5,394.93,475.35,375.0,517.19,866.37,880.49,918.26,949.9,779.13,766.89,978.01,965.07,967.02,934.64,854.93,825.81,568.58,592.11,831.87,897.51,900.17,794.57,922.01,1031.7,790.83,966.97,897.35,885.47,841.78,840.59,775.03,842.95,774.22,825.8,620.04,688.31,412.69,446.68,726.41,848.04,721.81,802.38,515.64,539.9,659.19,717.32,400.01,408.97,440.34,459.51,606.44,519.51,518.83,525.78,673.73,645.62,677.57,653.82,686.72,668.33,564.25,496.26,543.3,505.83,561.55,541.73,477.76,538.21,663.54,733.67,721.55,708.32,698.34,672.46,609.67,585.85,819.89,833.16,850.8,803.86,699.61,800.76,754.96,767.98,721.93,748.48,755.29,759.88,696.5,735,828.4,849.81,809.83,848.17,637.67,678.08,661.94,658.57,722.18,739.82,779.95,788.95,767.06,786.15,786.11,797.74,566.73,589.36,755.51,801.3,779.63,792.92,291.5,330.01,487.2,632.89,455.5,560.42,374.96,489.97,582.54,616.1,593.0,578.2,693.33,627.5
789.98,855.36,776.37,813.72,729.44,768.35,747.31,744.91,729.59,679.88,697.12,621.53,741.47,823.14,748.74,785.56,251.45,309.14,785.85,817.21,667.78,712.64,466.92,461.27,387.36,371.27,621.72,670.77,400.15,512.91,639.33,492.99,733.42,785.04,820.58,821.69,761.48,703.36,611.71,692.16,393.67,472.12,375.16,515.9,862.74,877.7,913.77,944.45,775.92,763.91,974.91,958.87,963.17,929.4,852.11,824.75,566.22,588.54,825.99,892.22,895.78,788.45,917.35,1025.0,788.35,962.1,890.97,879.3,837.18,835.65,770.39,835.73,768.03,817.77,617.85,686.75,411.02,446.74,721.6,841.34,714.64,796.86,508.65,534.02,655.77,714.06,392.5,403.9,437.05,457.47,606.29,522.17,512.13,521.53,668.96,640.33,672.91,649.65,684.66,666.12,560.65,492.9,540.2,502.29,557.97,538.3,477.88,532.95,662.73,724.04,713.02,707.63,694.1,670.19,608.45,584.03,816.11,828.24,841.0,798.21,698.96,796.29,752.28,767.12,718.9,747.75,752.25,759.14,696.0,738,823.09,843.27,809.86,847.11,638.44,679.0,659.44,658.71,722.85,742.15,774.43,783.25,762.94,782.85,781.96,794.67,564.21,579.77,749.21,794.47,774.9,787.94,288.52,329.12,492.1,635.33,457.5,563.45,374.11,495.57,582.42,616.05,599.8,578.6,685.11,628.0
