Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
534.85,522.3,485.23,498.67,504.43,490.38,550.8,530.83,548.98,474.78,623.94,485.76,599.94,577.94,531.58,544.06,357.9,326.7,465.72,463.13,464.69,494.68,333.71,313.93,256.78,188.84,355.56,280.13,453.24,320.85,495.26,312.63,655.52,624.57,635.39,625.71,594.69,557.47,543.37,572.71,406.97,430.36,478.83,498.27,577.28,581.35,587.14,576.35,578.53,540.82,549.71,557.2,511.18,518.76,481.11,439.74,455.06,476.64,523.93,517.86,511.51,520.16,554.6,593.66,560.32,582.86,541.84,552.11,577.15,574.12,531.51,501.2,702.56,666.28,563.85,564.74,464.71,448.85,628.14,623.28,594.29,549.64,408.05,382.07,511.29,506.9,299.19,348.18,355.23,373.96,468.86,461.15,529.17,468.97,665.82,615.92,617.06,580.92,584.31,546.63,511.06,463.59,560.04,547.61,644.44,640.9,444.19,368.81,655.29,693.34,619.25,608.19,664.56,673.77,628.37,637.43,644.47,604.2,670.88,627.46,620.56,663.49,617.22,622.95,605.01,592.13,642.73,642.39,681.5,701,655.38,646.17,647.81,651.78,564.86,549.46,576.39,541.0,603.44,587.88,644.52,612.44,643.57,634.97,634.22,620.15,568.47,593.61,601.69,600.01,643.26,643.54,406.96,370.5,568.3,559.56,499.5,494.73,449.09,453.05,532.79,515.79,647.8,614.8,627.33,639.67
533.9,521.52,483.14,496.76,502.05,489.27,550.26,530.83,547.55,474.05,623.6,486.5,597.61,574.58,530.11,542.86,361.31,329.67,462.95,458.85,465.17,495.47,331.61,313.78,260.74,186.92,358.23,284.87,457.75,322.62,496.59,308.64,655.68,626.12,636.5,625.67,592.95,555.77,547.46,577.86,406.96,433.7,486.44,505.74,577.44,581.93,586.97,575.7,580.85,543.33,550.72,557.82,511.86,520.74,481.23,439.74,455.93,477.53,521.59,516.93,513.54,523.23,554.91,595.38,556.87,582.23,542.01,553.22,576.79,574.33,530.16,501.86,705.38,667.0,563.11,565.14,464.14,450.74,620.77,619.61,592.42,549.72,407.36,382.0,510.73,507.33,298.55,350.64,353.12,372.97,469.87,463.01,524.69,467.68,657.67,613.11,616.63,582.96,586.35,551.51,508.12,461.61,558.62,546.05,642.8,639.36,441.4,367.99,648.48,693.05,622.33,609.04,665.22,675.16,633.37,634.01,641.68,597.88,678.92,632.39,619.27,665.49,618.07,624.92,603.77,590.64,639.33,639.63,675.5,691,647.38,634.46,645.12,647.64,565.95,549.67,572.5,543.14,605.5,589.39,645.57,613.12,642.91,632.88,634.19,620.26,566.15,590.86,600.94,598.86,642.44,642.15,414.72,374.41,557.2,552.0,492.78,489.76,450.94,447.75,520.0,505.31,643.2,614.4,640.11,636.67
536.76,522.17,487.88,501.45,507.93,494.25,552.15,533.77,551.15,478.0,624.79,488.0,596.18,573.12,532.09,543.95,359.35,331.13,468.5,464.46,467.49,495.91,333.12,314.13,258.63,187.07,357.7,280.35,454.66,319.75,497.93,309.74,655.33,623.62,635.99,626.45,595.99,558.39,541.8,572.27,405.86,431.07,484.16,505.64,574.01,579.69,584.67,574.57,576.49,541.22,548.42,556.09,510.34,519.15,480.63,440.07,455.71,476.21,521.58,517.7,512.43,523.26,555.71,596.54,557.57,584.08,541.41,553.13,576.91,573.87,531.39,502.68,708.1,669.08,564.59,565.39,464.18,450.02,621.98,620.76,590.06,548.72,402.83,380.44,509.77,507.58,298.83,351.15,355.11,374.34,470.85,462.03,528.07,469.51,659.12,611.9,617.32,582.23,584.79,548.74,511.66,466.36,561.05,550.08,647.66,644.16,442.03,373.16,653.04,690.47,619.49,606.95,664.27,676.22,634.57,635.87,647.26,606.12,679.52,640.57,619.62,664.46,619.63,624.88,607.97,594.34,644.88,647.75,681.5,691,656.95,646.88,650.83,653.67,565.79,540.75,570.67,540.64,603.94,590.03,650.7,617.56,648.66,638.65,641.52,626.26,566.56,591.52,603.07,603.14,645.95,644.41,405.83,371.22,559.6,551.56,500.47,494.91,453.75,451.37,521.98,509.84,655.4,639.0,649.06,642.17
535.44,521.44,486.16,499.88,506.47,491.75,552.5,532.04,550.69,476.61,626.27,490.42,597.98,574.94,529.88,542.55,357.66,329.23,465.8,461.99,467.13,496.45,335.89,317.98,261.4,190.85,362.14,284.87,460.19,324.66,503.42,317.23,656.34,624.86,637.03,626.65,598.03,561.7,543.59,576.1,409.12,433.36,484.75,505.49,576.98,581.85,586.7,576.34,581.36,544.31,550.48,557.77,512.6,520.91,483.88,445.83,459.82,480.57,521.33,518.39,513.99,523.82,556.43,596.3,559.38,583.52,542.06,552.86,578.27,575.69,531.18,503.65,705.53,668.69,564.06,566.13,465.39,451.01,627.6,622.25,594.61,550.48,409.05,382.45,512.65,509.26,299.73,350.32,357.23,376.9,472.27,463.94,529.79,470.19,662.16,618.0,620.49,584.01,588.09,551.69,512.66,465.18,561.72,549.3,646.64,641.35,445.28,372.69,649.88,697.65,621.52,612.58,669.94,681.44,633.9,646.14,651.26,609.32,679.56,635.43,621.96,666.53,619.6,625.5,606.56,594.2,645.49,649.31,680.5,698,659.02,649.47,651.24,655.17,567.53,551.17,574.17,547.86,605.18,593.18,649.1,615.54,646.63,640.59,639.07,624.7,570.18,596.41,602.69,601.06,644.67,644.29,407.83,374.03,565.9,557.33,502.44,496.03,453.08,452.1,532.35,517.88,644.2,616.0,634.06,641.0
534.05,521.57,485.23,498.66,504.63,490.82,551.12,530.52,550.1,475.81,626.45,487.63,597.08,573.2,529.05,541.74,357.5,328.81,464.62,461.33,467.55,496.74,333.64,315.36,257.68,187.93,358.91,282.6,458.75,324.19,498.5,313.51,655.6,624.91,632.29,622.84,594.32,558.61,545.35,574.05,406.72,430.13,480.29,500.29,577.34,581.47,587.08,577.14,581.13,543.75,551.5,559.0,511.73,521.13,481.33,440.34,456.57,476.97,521.15,517.34,514.81,524.49,553.91,593.21,556.41,580.4,539.3,550.97,577.44,575.48,530.6,503.73,704.66,667.73,561.56,563.5,462.61,448.76,622.08,619.43,591.84,549.58,407.48,382.31,510.46,507.45,298.55,349.71,353.43,373.25,471.92,463.99,527.35,469.45,665.68,615.33,617.41,581.66,585.92,549.43,511.19,464.21,559.69,547.57,643.85,639.59,446.53,373.64,644.46,693.35,619.43,607.61,666.2,674.72,629.72,633.16,644.84,599.28,675.84,633.54,618.75,661.35,618.64,623.08,603.89,591.21,640.16,641.1,676.5,690,652.15,639.43,648.33,650.64,565.33,550.63,572.5,543.79,607.74,594.61,647.99,615.94,644.66,635.79,636.26,621.33,570.33,594.31,600.84,598.06,641.55,640.82,407.26,371.27,563.0,555.22,498.56,492.94,450.26,450.03,526.81,510.93,651.8,617.8,636.06,634.17
533.21,520.5,483.22,497.12,501.58,488.77,547.36,526.15,546.62,472.69,620.75,482.68,589.89,566.37,528.14,540.53,354.4,328.61,461.8,458.69,465.32,494.71,332.92,315.81,257.82,187.91,357.47,281.7,455.66,321.43,495.49,311.58,647.68,616.94,630.4,621.23,587.53,551.28,543.18,572.17,404.8,431.01,481.79,504.09,573.04,577.57,583.48,574.07,578.03,540.99,550.12,558.55,510.26,520.64,481.25,440.48,454.98,475.2,519.39,516.23,513.12,522.68,550.5,590.29,550.82,575.39,535.58,548.54,574.19,571.55,529.26,502.56,704.74,668.31,560.77,562.26,461.74,447.23,610.72,607.82,585.31,546.04,405.0,381.44,508.65,506.02,297.21,348.28,353.42,372.28,469.09,463.92,525.28,468.36,654.22,610.39,614.94,579.77,582.16,546.53,508.35,461.42,556.38,544.09,640.62,638.36,441.01,370.61,634.9,688.07,620.04,605.68,663.26,667.15,626.05,630.89,640.68,602.52,682.24,638.96,614.57,660.32,616.32,622.68,602.87,590.62,636.08,637.35,669.0,690,650.72,642.55,644.98,649.39,560.81,539.88,566.28,535.5,601.82,590.39,648.03,618.52,644.51,635.56,639.3,625.48,562.27,584.88,596.88,595.01,638.11,638.53,407.01,370.61,557.4,549.33,493.88,488.12,448.92,445.92,516.33,501.05,643.6,619.4,640.33,621.5
534.36,520.03,482.2,496.38,499.77,488.36,548.29,526.15,547.22,473.28,618.57,481.98,589.95,566.06,528.37,539.86,356.31,328.09,460.9,457.36,464.78,493.33,331.19,315.06,258.04,186.31,357.58,282.84,453.94,318.54,493.66,307.9,647.41,616.34,628.9,620.21,586.0,550.18,541.01,571.6,403.18,428.75,478.91,501.95,573.34,578.42,585.56,576.32,576.74,539.9,551.36,559.88,510.38,521.0,480.07,438.51,453.88,474.09,520.11,516.46,512.92,521.18,551.25,589.83,551.71,574.74,535.95,549.57,574.29,571.3,529.43,502.61,707.57,668.69,560.76,562.52,460.45,447.23,614.02,609.68,583.05,545.24,398.06,377.51,506.07,505.33,296.17,348.77,351.09,371.34,466.8,460.37,522.37,466.07,652.17,610.71,613.12,580.31,582.17,546.46,507.09,461.18,555.72,544.16,638.68,635.83,439.27,371.37,644.75,690.92,617.6,605.48,661.13,670.33,626.49,632.04,643.63,600.76,680.0,636.5,614.17,656.47,614.83,617.26,602.26,589.26,638.92,640.75,667.0,686,648.64,640.46,640.48,642.44,560.44,537.33,567.94,536.36,601.18,586.39,647.62,616.23,642.57,632.97,637.26,621.44,565.67,588.18,595.98,594.33,637.58,637.06,410.1,372.66,552.6,544.22,490.09,487.45,448.04,444.58,514.88,501.91,646.4,621.6,636.61,640.33
534.22,521.11,480.7,495.6,498.92,488.0,549.82,528.06,548.51,474.22,620.49,483.53,589.91,567.43,528.59,539.47,353.85,326.86,461.02,457.35,463.86,493.17,330.5,315.03,257.44,186.14,357.72,282.4,453.9,322.35,495.36,309.7,647.62,617.47,630.75,621.39,586.31,550.97,541.13,573.49,404.74,429.96,477.55,500.55,577.28,582.84,586.81,576.84,581.47,544.42,551.73,561.2,510.76,521.66,481.59,441.53,453.77,474.79,520.67,517.59,511.25,521.34,551.32,591.36,552.05,576.51,535.45,549.93,574.6,572.41,529.54,501.81,702.62,664.02,559.07,561.21,461.87,447.04,614.05,610.42,583.94,545.73,398.95,378.89,507.88,506.56,295.36,347.22,351.31,371.2,466.78,460.07,523.1,466.33,657.87,616.15,614.56,581.93,582.22,546.95,508.3,461.37,557.6,544.43,639.84,633.67,442.31,374.45,664.13,696.89,619.97,606.22,663.78,677.05,627.5,634.79,635.26,588.48,671.44,629.0,613.76,653.19,611.93,615.23,600.29,587.37,637.04,639.73,668.5,687,641.03,632.65,637.19,637.64,562.91,543.9,570.72,541.57,601.91,589.82,641.75,609.53,639.03,628.68,632.96,617.67,564.35,587.95,594.44,593.05,637.98,636.28,405.58,373.82,556.4,547.56,496.5,490.97,449.02,448.05,523.98,511.38,656.4,631.0,641.83,643.17
534.33,523.08,481.8,496.99,500.74,489.55,550.3,530.1,549.53,475.82,624.07,484.37,592.53,571.56,530.66,541.84,352.89,328.83,462.0,460.26,463.81,493.55,328.57,313.59,255.13,184.05,353.81,278.34,454.05,321.89,496.28,308.12,651.31,622.8,631.4,622.13,587.76,552.19,540.29,574.57,405.01,432.23,480.89,504.66,578.54,583.65,589.15,579.87,582.77,545.27,553.32,562.87,511.13,522.93,481.62,441.52,455.98,475.58,522.62,519.87,512.85,523.88,551.63,592.74,553.81,578.12,537.33,552.27,575.88,573.7,531.75,504.29,703.06,663.59,559.26,561.5,460.39,445.12,620.25,618.21,587.74,548.17,401.4,379.56,508.93,508.01,297.51,351.59,352.2,371.14,466.35,458.38,522.48,464.74,657.42,612.77,614.65,580.13,583.73,548.1,507.53,462.13,557.2,544.73,640.06,635.1,446.82,375.24,640.58,689.66,617.33,605.23,662.01,673.0,623.15,634.76,632.95,581.0,671.6,626.11,612.36,650.22,610.77,614.31,599.46,587.38,638.96,638.84,669.0,685,638.97,627.82,634.71,633.14,562.51,546.56,569.61,546.64,603.18,591.88,641.17,608.02,637.77,628.74,632.56,616.04,567.8,591.21,595.89,594.44,639.22,637.92,398.42,370.33,555.0,544.33,494.56,489.3,447.26,447.55,519.74,504.45,644.2,616.0,630.0,627.33
536.11,523.99,483.6,498.45,501.77,489.14,552.21,530.18,550.34,475.55,627.91,487.0,596.48,573.29,531.22,542.02,356.74,334.24,463.05,462.29,466.78,496.2,332.7,317.67,259.15,189.81,357.21,281.16,456.29,326.47,496.85,314.28,654.57,625.31,631.66,622.17,586.77,550.6,542.59,574.43,406.98,432.69,485.7,506.75,581.51,586.05,589.63,578.76,585.1,546.58,553.89,562.28,512.22,523.95,482.99,444.64,457.61,477.23,524.53,520.58,514.05,522.8,551.66,591.03,555.5,578.44,537.31,551.44,575.93,573.45,532.29,505.13,703.65,663.81,561.99,563.03,460.3,446.54,622.45,617.31,591.02,549.49,406.8,383.12,511.64,510.14,298.39,349.99,353.19,375.05,464.78,456.04,522.66,464.07,660.39,615.24,614.42,580.01,583.41,545.67,506.2,462.92,557.34,546.13,641.42,635.34,444.26,372.68,646.42,690.23,615.14,600.69,656.9,671.97,626.07,633.34,636.58,594.0,670.72,627.64,611.4,654.03,609.36,612.86,599.17,587.19,637.25,639.53,672.0,688,635.8,624.52,633.02,631.28,566.56,546.27,574.39,545.79,604.94,592.55,640.48,606.21,637.31,626.38,632.41,616.37,568.78,594.25,598.87,599.17,641.32,640.14,405.06,376.79,559.9,552.44,499.09,494.03,450.32,450.37,525.86,512.71,640.0,618.0,632.83,627.0
537.26,527.66,483.49,498.21,502.11,489.53,552.84,530.91,550.82,474.85,627.32,486.55,598.17,575.51,531.16,543.42,360.35,333.95,464.04,461.41,466.06,496.09,333.1,313.79,257.59,184.43,352.45,278.24,453.49,321.97,492.43,305.36,654.74,624.87,633.73,624.0,589.41,554.32,542.22,574.61,404.64,431.6,486.17,504.16,584.37,589.12,592.99,581.49,587.3,547.0,556.93,564.21,514.12,523.27,484.04,440.91,456.42,477.81,525.81,522.47,516.08,524.76,553.11,592.73,557.02,579.6,538.96,552.32,577.41,575.83,533.5,503.69,702.85,662.19,562.57,562.92,462.41,448.31,620.95,617.8,591.11,551.7,405.82,381.44,513.06,510.26,297.97,350.13,353.81,374.33,464.57,453.79,525.4,464.43,657.07,604.5,615.91,579.8,585.05,543.75,507.12,463.24,559.08,548.78,645.39,644.09,445.08,371.69,633.58,685.0,618.33,598.57,653.56,665.77,632.84,636.24,627.11,577.6,665.48,619.46,610.13,649.99,610.47,614.19,601.04,588.3,638.04,636.78,671.5,689,633.95,620.06,634.24,633.5,566.09,547.15,571.17,540.64,605.94,591.27,640.57,604.65,638.77,625.06,630.78,615.22,568.53,592.7,599.22,598.63,640.49,640.24,407.21,373.75,559.0,551.56,493.28,490.79,446.34,449.68,518.91,506.53,638.4,603.2,622.5,624.33
538.78,529.83,483.61,499.07,502.66,490.85,551.26,531.55,549.2,475.23,624.9,485.4,594.36,571.86,530.83,544.66,363.99,337.17,462.86,460.86,466.8,496.22,339.2,320.02,263.84,191.81,357.18,279.11,455.85,324.91,497.01,310.1,651.32,619.62,634.52,625.44,592.92,557.03,540.94,575.51,406.34,434.1,488.69,507.1,584.13,588.79,592.1,581.31,587.92,551.02,557.07,564.78,515.06,523.71,485.43,444.76,459.34,481.29,527.19,524.06,516.93,527.24,555.88,596.71,555.72,580.74,539.18,554.02,577.15,576.96,533.96,506.52,703.53,665.29,563.08,562.56,462.1,446.07,618.16,616.41,588.86,551.14,406.32,382.65,512.94,510.69,297.44,350.87,355.04,375.51,467.3,454.83,525.49,462.69,655.93,612.61,618.91,584.05,588.33,548.15,504.91,462.33,557.77,547.06,640.57,638.77,441.29,375.5,644.27,687.71,622.28,605.06,659.17,670.04,632.63,632.65,636.63,593.08,676.6,632.79,613.35,654.73,613.93,618.63,603.01,591.63,640.43,642.98,672.0,687,640.22,629.37,638.33,637.81,561.95,539.42,568.5,541.29,601.38,589.52,643.48,608.51,641.94,629.5,636.52,623.26,565.77,590.89,598.88,601.52,640.83,641.18,411.6,376.24,558.0,550.33,492.81,489.52,447.11,448.32,515.0,502.67,644.6,626.2,636.56,630.33
538.33,529.68,483.47,498.68,502.01,490.61,553.74,533.29,550.05,476.61,628.22,489.66,599.62,575.05,530.08,543.68,366.34,338.35,463.82,460.88,469.76,499.36,338.24,319.83,263.9,192.09,359.64,282.99,459.32,325.42,499.22,312.81,655.1,623.46,636.99,626.94,598.17,564.56,545.73,578.9,408.46,435.19,487.68,508.52,585.88,590.32,596.34,584.8,588.3,554.1,558.84,566.46,516.36,524.65,485.58,446.91,460.89,484.01,527.72,523.76,517.0,528.42,557.7,597.82,557.74,581.91,541.09,555.71,579.4,580.15,533.3,508.06,705.56,667.0,564.67,565.87,464.34,450.91,624.87,619.08,592.53,552.31,406.46,384.16,514.28,512.56,297.75,351.94,354.42,375.99,470.94,458.0,523.92,464.44,662.66,617.36,620.38,587.01,592.3,553.07,508.39,463.85,561.25,549.84,645.43,641.17,443.67,374.2,664.1,699.67,622.51,607.58,667.66,681.61,636.6,634.41,635.47,595.96,672.4,629.39,614.15,657.55,613.96,618.18,602.95,591.68,642.9,644.82,671.5,679,639.83,629.35,638.0,638.58,567.72,547.65,574.5,551.64,606.76,596.82,646.74,611.73,642.77,629.79,634.74,619.26,569.31,595.05,600.84,601.49,642.77,641.69,416.28,381.57,557.2,549.22,499.41,492.88,452.92,449.47,524.02,512.12,655.8,632.4,638.06,639.17
538.24,530.41,487.87,502.32,507.44,494.15,552.38,533.87,552.02,478.79,630.38,491.09,600.22,577.55,532.89,545.93,359.44,333.95,468.94,466.81,469.35,499.79,336.36,317.56,260.1,188.77,356.47,277.23,457.15,324.61,498.86,312.37,657.52,626.63,639.5,629.63,600.37,566.62,545.09,579.14,411.02,435.06,489.25,508.74,583.58,587.44,594.2,582.88,586.2,551.04,557.88,565.32,516.31,524.66,486.98,450.89,463.28,483.2,528.3,524.62,517.65,528.32,556.84,598.83,557.43,582.39,540.76,556.35,581.16,581.54,534.72,508.53,704.53,667.0,564.42,565.72,462.41,447.84,627.13,622.67,594.41,553.7,408.41,385.5,515.39,513.95,300.32,355.15,356.41,377.22,472.21,458.64,529.11,467.14,663.36,614.72,620.37,582.34,590.69,550.73,511.93,466.95,562.93,552.76,652.58,646.58,446.68,378.55,644.21,691.2,617.77,608.02,667.45,683.48,638.54,647.29,640.32,599.92,671.16,631.39,615.87,658.51,614.3,619.3,605.15,594.48,645.76,648.35,677.0,692,648.02,637.72,642.67,643.53,566.6,552.06,574.06,554.93,607.68,599.7,646.78,613.42,645.71,636.06,637.26,623.07,570.0,597.38,603.57,603.63,646.03,644.96,405.95,373.79,564.7,553.44,504.28,495.88,453.06,453.65,533.05,518.24,646.8,617.6,630.06,632.83
537.31,528.24,486.42,501.53,505.95,493.34,552.36,532.67,551.12,478.3,629.96,490.93,600.32,576.56,532.01,544.9,362.62,337.03,467.4,465.63,469.73,499.76,339.82,321.85,263.88,192.79,360.75,278.44,460.21,327.38,501.39,317.39,656.28,626.65,636.82,628.0,601.49,566.45,544.33,576.8,409.0,434.3,488.96,507.08,583.2,585.76,593.5,582.09,584.99,548.95,558.08,564.6,516.59,524.52,486.23,450.23,463.51,483.0,526.6,521.52,517.83,526.21,556.54,596.29,558.36,581.35,542.96,555.61,581.17,580.92,534.31,506.99,703.41,667.48,565.73,565.65,465.69,448.68,623.39,620.19,594.95,552.72,411.85,386.01,515.37,513.49,300.52,352.46,356.7,378.06,472.54,460.03,529.07,467.37,660.88,614.25,620.02,582.95,590.64,551.27,511.56,465.5,561.85,550.87,648.12,645.82,447.2,375.06,640.48,692.56,620.9,605.08,663.84,677.05,635.22,637.74,646.74,609.96,675.88,635.71,620.44,663.82,616.99,621.29,604.1,591.75,642.1,645.8,679.5,691,647.08,633.48,643.76,644.5,566.58,547.81,571.17,549.14,606.76,599.52,648.37,614.89,644.91,634.24,637.0,621.48,570.8,594.04,602.04,605.33,643.62,643.65,413.19,377.89,565.8,558.0,503.66,497.73,451.66,455.33,527.53,514.02,642.4,612.8,631.28,633.5
535.96,528.31,484.62,499.21,504.55,491.78,551.52,532.22,550.57,476.2,626.17,490.1,599.17,575.19,531.02,545.15,363.29,335.36,465.78,462.75,470.13,499.96,337.53,318.22,263.07,190.01,360.18,284.77,460.47,326.06,501.83,314.93,653.55,622.37,639.69,628.21,601.86,565.3,549.34,580.07,409.2,436.36,492.41,509.52,580.12,584.89,591.41,580.88,583.3,549.64,556.55,563.9,516.64,524.82,486.1,450.78,461.92,484.36,526.1,521.77,517.77,528.35,558.78,598.23,556.86,582.22,544.33,555.52,581.39,581.07,532.53,507.83,706.7,669.61,565.47,566.73,466.92,452.21,620.59,616.53,591.34,551.67,409.54,384.71,514.26,512.22,299.49,352.19,354.82,377.03,472.78,463.25,528.14,468.41,661.39,615.84,621.7,587.1,590.36,554.1,510.69,465.01,561.53,549.59,645.97,644.91,442.13,373.6,649.08,692.99,625.18,610.13,668.13,678.02,635.93,634.81,637.63,597.4,677.84,631.43,616.9,661.92,616.82,623.24,604.4,593.96,641.84,643.49,671.5,690,648.63,640.43,643.29,647.28,565.42,546.1,572.11,545.14,605.94,594.64,649.16,617.39,644.57,635.21,637.59,622.96,567.52,591.58,602.27,602.48,643.97,642.48,417.33,381.06,560.3,550.33,496.78,491.03,453.19,451.13,516.91,503.0,651.4,632.0,647.44,637.67
538.41,527.78,489.39,502.82,509.77,494.99,553.91,534.17,553.97,478.57,631.66,492.02,600.65,577.49,533.94,545.89,364.01,335.65,470.66,467.16,471.66,501.1,337.21,318.87,262.62,191.65,359.5,279.55,460.29,324.52,502.54,315.61,657.62,626.97,638.48,628.02,601.87,565.7,546.68,579.04,410.51,434.26,489.21,509.86,578.43,584.29,589.64,578.45,581.43,548.05,552.54,560.34,514.27,522.78,483.57,450.14,460.82,480.85,526.3,521.59,515.33,525.71,557.54,597.72,557.63,583.28,544.63,555.07,580.47,579.93,533.02,505.82,707.92,670.63,566.27,567.24,464.62,450.5,628.43,624.81,594.65,552.71,408.37,385.69,514.89,512.64,300.98,355.2,355.76,376.24,473.36,463.67,529.02,469.31,664.58,618.13,621.85,586.23,587.73,552.52,511.63,467.19,562.21,551.74,647.17,645.12,444.11,376.86,663.83,698.14,623.64,608.19,668.48,680.45,633.44,635.05,648.42,608.84,678.76,637.54,620.69,665.12,617.55,624.4,605.2,592.89,646.55,651.0,683.0,698,655.46,645.11,646.74,649.69,564.86,547.92,575.33,552.0,607.47,599.64,650.75,616.93,645.46,637.53,639.07,622.15,571.36,598.4,604.29,604.7,645.79,644.88,410.71,374.9,565.5,557.22,508.41,499.12,456.25,454.87,532.96,519.52,659.4,645.6,640.78,640.33
536.09,525.2,486.76,500.37,507.61,492.32,554.07,533.15,552.59,476.94,631.77,491.84,601.69,578.2,533.52,544.47,361.15,334.61,468.54,465.37,470.83,500.31,338.08,319.88,263.61,191.34,359.81,282.36,459.88,329.18,501.49,317.73,657.77,627.59,638.45,628.3,603.64,566.59,548.15,579.84,410.22,434.95,490.28,508.5,578.77,583.19,587.76,576.67,581.58,545.29,550.09,557.95,513.48,520.35,483.15,445.25,460.85,481.25,523.83,518.76,513.33,522.37,557.79,597.43,559.54,583.66,546.81,556.89,581.16,580.09,531.36,502.69,704.95,668.45,565.44,567.28,467.51,452.74,627.28,624.76,596.14,553.81,411.49,385.46,516.19,511.92,299.81,351.19,356.7,377.05,473.62,464.46,531.65,470.6,664.75,615.02,620.65,581.87,587.84,550.78,512.75,465.05,562.3,550.45,649.29,644.77,446.33,371.42,639.31,691.72,621.84,610.53,669.04,680.84,635.18,639.88,652.95,612.16,679.32,637.25,623.11,666.33,621.02,627.46,606.49,595.33,645.43,647.51,683.0,702,660.13,647.28,654.74,656.61,568.86,556.23,575.56,550.07,610.18,598.64,653.24,620.19,648.6,641.53,640.41,625.74,572.17,596.73,605.05,605.17,645.76,645.88,413.29,378.54,568.0,561.78,503.84,499.45,455.53,457.58,530.93,517.55,647.4,606.2,628.17,628.0
