Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
590.19,563.06,596.65,572.26,594.03,554.19,628.25,607.16,611.15,541.06,653.31,551.27,654.05,673.91,588.41,573.32,389.09,391.6,619.18,615.01,439.58,453.27,365.23,368.06,225.13,212.86,348.52,261.17,517.21,501.68,543.84,400.38,686.06,690.38,637.74,638.3,607.91,580.94,628.59,631.12,504.05,514.13,535.23,601.86,503.15,601.42,513.74,522.83,573.3,602.76,444.58,453.41,427.52,436.83,378.18,378.47,481.07,511.42,592.12,607.62,561.43,560.97,601.8,667.9,573.26,665.63,514.63,567.06,574.6,586.15,494.78,528.36,860.46,808.98,613.38,633.81,516.68,503.6,658.91,667.88,611.05,616.7,572.49,583.88,490.3,517.81,443.31,475.85,331.78,346.89,399.08,472.93,398.94,421.4,716.23,701.54,680.16,675.42,623.88,645.26,520.45,489.73,637.44,638.42,698.93,711.25,560.42,599.45,709.06,749.3,678.22,636.98,649.48,684.81,718.39,711.94,722.32,735.68,823.08,792.07,647.45,685.71,678.9,660.33,692.19,643.26,671.1,654.8,682.5,694,709.7,677.34,712.33,687.33,625.93,569.96,627.06,567.71,685.88,649.82,736.63,691.57,752.77,690.5,779.56,739.22,630.9,647.7,702.34,673.84,677.96,660.83,563.12,520.73,582.5,583.89,575.25,562.94,520.38,531.42,582.21,571.91,666.2,646.0,692.67,663.67
590.22,562.78,596.42,571.78,594.73,553.92,629.04,604.95,611.28,540.29,653.17,550.21,654.68,672.34,586.44,572.43,391.23,392.09,620.24,614.49,440.36,452.83,364.82,363.92,226.13,210.41,345.52,257.52,523.61,500.91,541.62,392.79,689.55,692.72,637.75,637.24,607.31,580.25,634.14,635.64,508.15,518.58,544.33,607.51,507.11,604.43,516.02,524.45,577.48,608.29,447.68,456.2,432.09,441.8,382.78,383.55,484.63,513.27,592.44,606.81,560.66,559.52,600.45,665.61,574.03,662.69,515.22,566.84,574.83,585.02,493.23,528.86,860.34,808.87,618.15,637.72,520.81,507.05,663.32,667.86,614.11,617.67,576.09,581.85,493.09,520.09,450.31,479.68,332.8,348.86,400.43,474.56,399.66,424.18,726.07,706.02,683.7,677.75,625.14,645.59,522.63,487.82,638.0,638.45,694.54,708.69,553.95,593.33,722.62,755.22,684.69,643.94,652.9,689.09,722.2,709.45,725.95,741.88,823.72,793.75,652.14,691.72,682.73,663.55,693.13,645.38,679.92,664.43,687.5,702,717.09,683.02,718.64,693.94,624.84,572.52,622.39,571.86,689.74,660.55,739.22,692.2,756.09,696.91,778.67,736.15,628.26,644.14,700.8,672.81,676.86,658.69,563.36,523.09,586.8,589.67,578.72,566.27,520.81,531.88,589.12,577.66,671.4,655.2,698.39,671.83
593.33,565.9,601.05,575.95,598.22,557.96,632.27,608.51,614.83,542.34,654.7,550.76,655.09,672.27,591.31,575.91,401.11,396.39,625.53,620.37,444.85,456.73,366.64,366.53,228.05,215.01,350.67,263.94,522.79,498.48,544.97,395.72,688.09,687.05,638.59,639.0,610.63,583.11,635.84,636.54,511.21,523.91,551.7,611.71,508.28,606.13,519.4,527.32,580.51,611.41,448.59,457.25,433.08,442.8,385.58,385.65,490.44,518.48,596.0,608.45,562.6,560.84,604.45,669.66,576.09,666.41,517.67,571.57,577.77,588.06,496.25,529.1,865.18,812.77,622.22,638.84,526.3,509.18,658.39,670.37,611.8,619.03,572.83,583.2,494.88,522.98,456.01,483.91,336.23,352.21,405.06,477.39,402.05,425.07,718.7,699.47,686.17,679.87,631.61,652.08,528.72,492.51,644.37,642.89,701.91,711.27,562.73,598.52,725.38,762.14,688.96,648.98,660.37,691.36,722.9,709.71,736.16,754.48,833.84,803.0,659.21,700.88,693.41,672.19,702.65,653.6,688.67,669.51,694.5,707,729.12,694.58,729.05,702.25,626.21,581.15,629.11,581.14,703.03,667.52,754.01,704.08,768.14,706.91,787.48,745.59,633.63,646.36,703.63,674.56,678.98,659.5,587.12,537.52,591.3,594.44,585.0,570.55,523.53,532.93,594.25,582.76,674.4,652.0,700.56,681.83
593.68,564.96,598.17,574.09,597.26,556.68,631.42,607.31,613.25,541.06,653.99,550.22,655.78,673.21,586.84,572.46,395.29,395.17,621.42,617.17,440.87,453.58,365.19,366.62,227.9,212.85,348.61,261.01,523.48,503.88,544.98,395.23,688.59,689.74,641.72,641.13,614.38,587.84,640.6,638.73,514.76,521.96,549.85,611.62,510.46,607.6,523.81,529.45,579.7,610.08,451.57,458.71,435.34,444.14,386.88,387.65,492.96,518.81,596.45,609.44,566.94,562.85,607.37,671.05,577.75,665.71,521.94,574.32,582.39,591.83,496.9,532.47,859.99,808.72,621.17,638.62,522.62,509.15,664.91,670.0,616.97,620.29,581.58,584.51,495.76,522.98,458.53,485.01,337.24,352.21,408.36,480.78,406.1,427.61,727.19,708.45,688.66,682.31,634.78,654.65,530.94,492.19,644.74,642.04,700.73,713.16,561.78,598.6,721.63,762.65,689.15,649.6,665.43,692.92,725.84,712.27,736.84,753.56,826.56,793.79,660.37,698.06,687.91,667.9,697.51,649.14,682.22,666.94,693.5,705,724.81,692.91,723.21,698.78,630.51,580.13,633.28,583.71,700.44,666.82,746.03,700.1,759.03,699.82,781.78,739.3,631.99,646.45,702.44,674.42,677.32,658.31,569.53,531.85,590.5,596.67,581.47,571.15,525.92,538.53,591.51,582.71,670.4,655.6,702.78,673.17
593.08,564.84,602.49,579.19,599.98,560.26,631.22,608.14,613.46,540.92,652.94,548.34,655.07,671.46,590.67,574.32,403.04,398.5,627.24,622.72,445.6,457.2,365.9,366.0,228.14,215.33,354.16,266.82,523.87,501.17,542.02,392.96,687.18,687.03,639.43,640.05,611.82,584.61,638.52,636.49,515.86,523.93,551.03,608.05,509.63,606.5,521.53,528.86,578.2,609.96,450.51,458.44,435.84,445.29,389.57,386.84,492.4,519.22,594.65,607.11,562.89,560.74,605.31,670.04,577.66,666.29,520.01,574.44,578.24,589.34,494.22,527.75,860.84,809.59,620.78,636.08,524.4,508.79,662.2,672.28,612.87,618.89,574.49,579.86,495.52,523.53,460.18,485.25,339.46,353.06,408.57,479.63,407.08,428.43,720.76,701.0,687.14,680.22,632.86,654.17,532.6,495.65,646.51,644.81,703.04,713.64,566.9,597.81,726.38,757.5,688.09,649.87,667.08,691.74,724.32,709.77,733.47,751.36,830.68,799.29,659.06,697.94,690.99,669.89,700.69,649.64,685.94,667.1,693.0,702,724.47,692.65,725.05,701.72,628.49,578.56,626.94,578.57,703.47,664.88,752.92,699.6,763.57,702.32,785.44,743.78,632.35,645.07,703.47,676.84,678.27,660.29,591.76,547.22,590.4,593.78,583.91,570.27,524.17,533.2,590.89,581.09,680.0,659.6,698.83,675.0
592.39,562.93,598.49,575.55,597.22,556.27,629.75,604.87,611.54,539.07,651.31,546.67,652.93,670.27,585.98,571.71,399.33,400.52,621.91,618.34,444.18,456.45,364.98,367.44,228.58,213.57,353.78,264.3,519.96,500.62,542.87,393.03,683.39,684.31,639.03,639.53,614.38,588.66,638.35,635.22,513.7,520.27,546.06,604.17,511.31,607.47,521.6,528.18,578.68,609.42,450.32,458.41,435.77,444.4,388.51,385.82,493.77,519.93,593.56,607.09,563.84,562.0,605.93,669.52,576.29,663.78,522.66,573.98,579.78,589.97,494.09,526.75,854.26,802.06,618.1,634.66,521.83,507.39,663.02,666.65,614.02,617.53,573.99,577.89,495.81,523.3,457.65,481.92,339.01,352.72,408.83,479.3,407.9,425.36,728.49,706.79,689.07,682.21,636.31,654.98,533.63,492.6,647.71,644.39,705.07,716.26,564.01,602.23,718.1,759.18,688.3,647.77,664.51,694.47,728.44,719.24,729.95,743.52,823.84,791.0,656.62,692.44,686.2,664.2,697.05,646.5,681.51,664.84,692.5,709,721.83,689.09,721.93,696.36,633.44,577.23,636.17,578.93,698.12,663.55,745.53,697.88,758.2,697.53,780.26,738.78,633.6,647.24,700.42,672.19,672.87,655.33,577.85,542.97,589.1,593.44,581.59,570.94,525.72,537.82,591.28,581.57,674.0,655.8,701.17,673.0
592.88,563.43,599.75,576.28,599.45,558.86,632.4,607.59,614.18,540.6,651.65,547.67,658.54,673.7,587.25,572.48,402.9,402.74,624.33,619.57,446.54,455.11,364.73,364.56,227.84,213.85,354.18,264.87,522.97,500.79,542.26,390.56,687.88,688.07,638.28,638.68,614.82,589.16,638.25,634.57,514.46,523.44,548.68,608.86,510.28,606.11,524.86,529.62,577.48,609.59,450.28,457.83,435.07,444.08,388.21,385.61,491.9,517.79,593.81,606.44,563.4,560.09,607.26,670.11,580.12,667.13,524.26,576.06,579.88,591.26,491.43,525.34,857.7,806.08,621.82,637.02,526.64,508.73,668.02,672.11,615.59,619.01,568.42,576.84,495.57,523.92,457.36,483.0,338.74,353.07,410.31,479.9,408.46,427.31,720.7,703.65,687.79,681.93,637.57,659.07,537.32,496.76,650.53,646.92,706.95,719.36,566.63,601.16,735.67,764.54,690.95,654.99,670.42,698.12,731.01,715.72,725.63,743.56,826.4,794.46,657.49,694.56,689.91,669.96,701.59,651.91,687.24,670.71,691.0,706,727.62,695.03,728.1,704.19,629.14,583.25,627.0,579.64,704.09,667.36,753.17,700.66,766.91,706.06,785.52,741.85,629.69,643.48,703.37,675.65,673.53,657.11,586.04,541.99,592.7,596.22,583.5,573.7,527.3,537.43,595.68,586.55,689.6,676.2,700.78,682.33
594.03,563.99,601.96,579.04,601.36,559.29,631.68,606.28,613.65,540.28,652.17,548.04,649.72,668.2,592.03,575.57,401.34,402.16,625.84,621.42,446.84,457.68,366.0,366.88,228.79,214.12,356.34,268.02,518.32,500.15,545.62,393.89,681.74,680.4,639.54,640.32,617.76,591.87,641.77,638.47,515.01,521.78,550.36,607.72,514.16,607.06,525.15,529.66,579.7,610.17,452.44,458.96,437.33,443.96,390.69,387.8,494.68,520.92,594.07,607.05,564.53,562.02,609.71,674.15,578.15,666.87,526.99,577.13,581.57,592.89,496.7,528.54,862.11,808.46,621.24,636.19,524.95,506.3,658.16,665.39,612.27,617.19,571.83,579.25,497.58,524.67,460.17,483.49,342.44,354.96,413.18,485.01,412.44,430.52,725.32,703.36,690.61,683.99,639.44,660.85,535.18,498.24,650.19,648.07,708.06,718.71,573.66,605.28,719.33,766.22,692.7,652.64,674.09,700.47,731.99,723.44,732.84,750.72,830.96,801.71,658.93,695.59,690.37,669.93,701.38,653.11,686.71,668.82,692.5,706,729.44,695.64,729.43,701.92,635.81,583.56,642.67,590.5,709.68,668.55,757.32,709.85,767.06,708.47,787.19,748.37,633.84,646.84,703.62,674.31,674.18,655.98,587.55,548.37,588.8,592.89,578.59,569.67,523.43,537.73,591.68,581.78,672.2,653.6,697.33,668.67
591.64,561.12,599.79,576.35,599.44,557.58,631.16,605.13,613.08,540.13,651.85,549.09,653.25,669.55,585.99,571.05,397.19,397.32,623.75,617.67,446.07,456.01,363.64,364.2,226.75,212.1,353.74,264.09,518.34,497.79,543.96,394.05,683.74,684.84,637.94,637.85,616.73,591.3,638.9,635.16,514.93,519.95,548.01,606.79,510.67,605.83,525.22,528.34,577.77,608.09,450.52,457.62,434.67,441.88,387.88,385.07,492.22,517.3,592.05,605.05,564.41,561.33,608.13,670.69,578.49,664.7,524.81,575.22,580.39,591.33,493.18,526.4,859.71,806.25,618.15,635.62,522.26,507.38,663.56,665.93,614.86,616.66,569.54,575.17,495.9,521.92,455.72,481.41,339.92,352.65,411.0,482.16,409.09,428.79,729.04,710.03,688.73,681.33,637.73,659.57,534.76,497.42,649.16,647.06,706.69,719.8,573.24,600.7,724.54,761.96,690.37,653.43,674.1,698.58,731.21,717.01,729.47,743.32,818.88,789.79,657.35,693.19,683.71,663.68,695.66,648.22,682.8,667.94,694.0,708,726.97,696.04,723.4,699.75,631.58,580.83,637.89,582.71,703.18,663.21,750.06,701.25,759.6,701.74,781.89,739.74,628.3,642.89,701.72,671.77,673.74,656.92,578.15,533.77,589.3,593.78,581.25,570.21,525.49,535.02,589.46,582.03,698.8,686.8,699.78,667.33
591.61,560.04,600.16,576.22,598.08,556.09,630.41,604.15,613.08,540.22,649.93,545.39,650.36,665.94,588.53,572.01,395.11,398.19,623.63,617.92,443.98,455.86,363.62,363.25,227.63,210.81,352.11,264.55,520.37,500.29,541.92,390.31,681.94,681.21,634.24,634.97,612.71,586.78,638.63,634.42,515.33,519.63,546.91,604.76,509.26,603.03,521.24,525.64,575.56,605.59,450.32,456.67,435.15,440.9,390.13,386.0,491.38,516.14,590.92,603.97,562.75,559.84,605.91,668.73,576.94,664.46,523.79,572.49,577.28,588.0,494.37,527.05,859.73,806.86,617.99,633.48,522.62,504.0,659.27,664.41,610.34,613.47,572.11,578.68,495.11,520.15,458.08,481.67,340.59,352.5,409.16,481.62,409.71,428.75,726.76,705.4,687.96,678.91,633.57,655.16,532.12,495.89,646.78,646.65,705.51,717.25,572.56,604.62,719.9,763.42,688.15,648.95,669.82,697.04,727.55,717.03,728.74,745.56,828.84,798.64,654.62,691.88,686.72,665.51,698.82,650.09,681.39,663.43,687.5,702,721.96,689.16,724.17,696.36,630.7,575.85,629.78,577.0,702.35,662.73,755.78,704.07,764.89,704.03,786.44,745.56,629.97,642.95,699.41,669.5,673.21,655.79,578.33,537.37,587.5,589.67,579.22,567.45,521.51,533.12,587.09,579.0,682.8,668.4,703.67,673.17
590.23,557.83,596.69,572.61,595.48,552.85,630.56,603.05,611.67,539.26,650.1,545.68,651.9,665.52,583.68,568.97,393.4,392.08,620.28,614.24,442.67,453.84,360.88,359.53,223.65,206.36,348.7,261.1,515.68,494.66,538.57,389.94,683.27,683.54,634.44,635.23,610.25,584.63,636.51,633.73,512.15,517.17,545.11,603.36,505.93,602.35,518.76,523.69,575.19,605.1,448.92,455.58,433.2,440.61,385.21,383.1,490.3,515.75,589.05,601.95,562.4,559.13,603.96,666.58,576.73,663.08,519.62,569.22,575.49,585.55,490.16,523.65,859.76,805.62,615.42,632.95,517.88,502.85,659.99,662.92,611.58,612.29,569.79,573.06,493.07,517.85,452.98,480.18,338.02,350.68,404.41,477.88,404.66,426.5,728.62,710.03,686.61,680.25,631.46,652.11,528.76,492.05,644.23,643.1,702.76,715.07,563.06,600.49,713.25,758.67,687.35,647.44,664.88,692.15,726.46,715.91,724.21,737.48,821.24,792.29,651.83,687.76,680.61,661.14,693.65,643.98,678.2,661.84,691.0,709,718.84,688.31,715.5,691.14,627.93,568.69,634.72,570.29,697.65,656.03,746.88,696.9,756.2,695.32,779.67,736.56,627.98,639.98,698.45,667.7,674.11,655.35,570.04,528.16,590.5,592.89,578.47,567.88,522.38,533.4,590.79,582.03,687.0,673.0,698.61,646.33
591.16,558.12,597.17,571.59,595.03,552.84,627.18,602.63,610.2,537.85,648.63,544.07,647.47,663.39,584.78,568.32,396.47,391.08,618.71,613.43,441.82,452.74,361.36,360.02,225.68,207.82,350.08,262.08,517.89,497.36,537.63,387.66,681.53,683.27,634.12,634.75,608.38,581.4,638.81,633.98,513.07,518.02,545.25,604.12,505.75,602.43,516.09,521.78,573.33,603.75,448.27,455.2,433.19,440.43,387.03,383.22,489.57,514.59,589.09,602.99,562.15,559.71,604.15,666.61,574.55,661.79,516.4,566.87,574.59,584.57,490.65,523.5,859.59,805.26,616.78,632.38,520.42,503.97,656.39,661.13,607.49,610.86,570.1,576.31,491.38,517.91,456.28,480.37,338.98,350.29,404.6,477.71,405.99,425.51,726.01,704.11,685.68,679.79,628.64,650.3,528.97,489.61,643.87,642.82,701.55,714.65,569.03,604.3,723.69,761.62,688.03,644.39,663.73,693.16,726.18,713.61,722.89,739.28,825.12,793.32,651.76,689.28,683.53,663.33,696.75,646.94,680.43,660.96,691.0,702,720.35,686.44,718.86,694.5,630.77,570.33,628.44,570.86,697.56,659.55,752.41,699.93,762.94,698.71,784.74,741.44,628.82,638.64,695.93,666.27,670.35,653.4,575.24,531.1,586.2,591.78,581.47,568.03,524.57,534.28,583.0,576.09,686.4,670.0,700.17,680.83
590.25,557.64,595.24,569.69,592.8,551.45,629.44,602.72,609.82,537.23,650.07,543.73,653.2,664.37,582.52,567.52,393.31,396.34,616.24,612.3,439.04,450.73,360.39,358.77,224.72,207.08,348.73,263.14,516.05,490.06,538.86,389.06,684.84,683.06,634.25,634.77,607.57,580.38,635.12,633.19,509.07,518.34,545.68,604.46,503.99,602.31,516.0,521.11,573.78,605.12,447.9,454.83,432.87,441.03,385.94,382.83,489.8,514.02,589.21,602.85,562.01,558.16,604.39,666.55,576.26,662.92,515.1,566.71,574.14,583.94,489.67,523.61,859.06,805.53,616.58,632.56,519.46,503.26,662.71,662.98,610.85,612.23,567.13,574.22,491.42,517.76,453.5,479.02,337.35,350.01,403.4,474.46,402.36,423.42,721.44,703.34,685.28,678.0,628.11,648.13,528.49,488.99,643.2,641.73,700.62,713.48,567.62,600.47,721.38,762.45,687.54,645.13,658.89,690.91,723.84,706.82,719.11,735.68,824.88,794.93,649.87,687.68,682.95,663.75,696.15,648.34,681.35,666.94,686.0,703,717.22,685.2,718.07,694.11,628.79,574.71,634.0,576.21,701.0,660.91,747.71,698.37,758.03,699.82,781.15,740.3,627.8,642.03,697.54,667.62,671.37,654.07,573.95,532.41,591.6,592.78,581.22,569.94,522.55,533.43,593.86,584.86,689.2,672.2,688.17,666.5
589.99,558.5,595.64,570.72,593.44,553.05,627.76,603.81,609.17,538.2,648.72,542.25,651.27,664.49,581.32,567.15,390.67,392.97,616.37,612.65,440.84,452.05,359.65,357.72,224.98,205.06,346.75,260.23,516.17,500.22,537.12,385.76,683.31,685.01,632.99,634.76,606.61,581.67,637.32,633.47,513.17,517.97,547.19,602.82,505.21,602.81,514.81,520.76,573.95,604.92,446.96,454.74,432.82,441.03,386.24,382.66,489.38,515.5,589.34,603.75,561.39,559.41,603.14,666.51,574.67,663.29,513.38,565.41,573.47,582.99,490.01,523.17,860.48,806.3,615.88,631.91,519.6,503.12,661.29,665.18,610.5,612.01,572.51,575.93,490.65,517.97,454.69,479.47,338.4,350.35,402.18,475.35,404.6,424.49,725.01,708.37,684.55,678.82,627.54,648.44,528.49,491.53,643.64,642.48,705.43,716.89,567.83,605.77,710.81,759.37,687.98,643.76,659.43,692.94,727.2,715.89,724.11,738.6,828.72,798.82,651.82,688.73,684.06,665.24,697.38,649.39,681.47,663.88,689.5,705,722.92,689.78,721.19,697.36,629.91,574.25,632.72,573.86,697.41,660.7,751.65,703.08,764.29,703.32,784.48,745.19,627.36,641.03,697.62,669.6,673.32,656.6,570.75,529.27,587.7,591.0,578.59,565.94,521.09,532.33,587.21,579.17,670.8,658.0,701.89,651.5
589.61,557.85,594.5,569.95,592.47,551.61,627.83,603.22,610.09,537.47,647.71,540.88,649.45,665.5,580.01,566.46,392.79,390.87,615.23,611.96,439.44,450.39,360.3,358.66,225.84,206.18,349.16,262.0,517.62,496.77,539.14,387.6,681.64,681.13,634.24,635.11,608.25,582.55,638.82,635.22,511.95,518.14,545.3,603.48,505.57,602.96,515.45,521.08,573.88,604.44,448.02,455.48,433.54,442.07,388.04,384.48,489.54,514.94,590.12,603.89,561.96,559.64,605.08,668.06,576.41,663.04,515.26,567.08,574.18,584.24,489.24,524.42,860.5,805.64,615.71,631.4,520.6,504.0,657.22,662.07,608.97,612.25,571.3,576.65,490.59,517.98,453.86,478.25,337.47,350.44,402.56,473.26,403.25,422.34,723.42,695.85,683.3,676.94,627.31,647.65,528.81,488.69,642.06,641.68,699.65,715.01,563.53,601.07,719.58,760.17,685.08,644.52,658.62,691.36,726.27,709.77,727.47,741.84,822.36,795.93,654.64,688.97,683.13,663.83,696.75,648.11,679.04,663.92,690.5,704,717.92,687.66,719.45,697.25,633.37,575.1,630.28,571.07,697.88,662.88,749.37,700.88,759.26,701.82,783.26,742.33,628.23,640.77,696.64,667.74,672.73,655.53,568.82,528.12,583.5,588.89,577.44,566.55,521.49,533.62,582.68,575.41,685.4,666.4,698.28,679.0
589.28,558.7,596.05,572.66,594.03,554.19,629.87,604.5,609.07,538.53,649.76,542.62,650.86,664.36,581.0,568.58,393.85,395.76,618.35,615.01,441.89,454.18,359.35,357.63,222.11,205.25,347.14,260.3,516.84,495.3,537.09,385.23,683.59,684.29,633.99,635.17,607.62,581.59,634.86,633.39,509.42,520.04,544.42,603.67,504.45,603.99,513.5,521.55,575.18,606.64,445.95,454.94,432.29,440.94,385.84,382.29,487.82,514.85,589.84,603.43,560.25,558.92,603.62,667.68,574.48,664.56,514.98,567.49,572.95,583.91,489.66,523.35,857.12,805.18,616.35,632.4,519.04,502.09,657.67,663.18,609.77,612.01,571.92,575.6,491.52,518.3,452.43,478.6,338.23,351.01,403.07,476.15,405.19,423.27,726.32,708.72,685.12,680.76,627.44,648.23,530.91,492.61,645.38,643.72,704.97,715.93,564.07,603.64,724.96,758.89,686.1,647.52,658.91,692.92,726.94,716.68,716.26,730.4,823.68,792.46,647.43,687.46,682.46,663.2,696.86,647.59,681.35,664.57,685.0,699,718.55,686.29,717.55,692.58,625.79,577.04,639.44,584.79,703.47,662.73,749.4,698.68,760.6,698.56,782.04,739.26,628.29,642.69,698.48,669.8,672.41,656.47,574.67,530.08,589.1,593.0,579.22,569.64,518.45,531.62,592.75,583.28,685.4,670.2,692.28,659.0
589.02,558.78,594.53,571.24,592.43,552.12,626.93,601.99,608.8,537.22,648.46,543.49,649.09,666.81,581.11,568.12,393.63,395.89,615.63,612.84,440.64,453.32,362.59,361.97,226.61,208.37,350.03,262.14,518.23,495.59,543.11,392.69,681.44,683.21,634.51,635.07,607.9,582.91,636.19,634.91,510.41,516.25,544.62,605.06,505.37,603.63,515.02,522.66,574.26,604.38,447.59,455.89,432.96,440.6,386.23,382.69,485.76,511.42,590.0,604.2,561.32,560.55,603.61,664.96,574.12,661.32,517.16,568.53,574.06,585.01,492.05,527.52,860.7,807.43,617.05,633.81,519.91,505.1,656.04,663.83,610.87,613.53,569.0,578.08,492.22,518.76,452.34,478.2,337.95,348.77,401.5,473.99,404.4,422.36,719.31,697.88,683.04,677.51,625.13,646.36,528.08,491.49,643.47,642.04,703.05,714.53,563.05,599.4,714.13,760.34,687.44,641.62,656.3,690.99,724.17,710.54,721.11,736.2,819.16,790.14,652.25,687.38,681.6,662.08,696.1,646.63,681.2,662.69,690.5,704,721.5,688.31,718.29,694.17,630.81,576.04,635.78,580.43,696.47,661.45,749.78,701.1,760.74,699.56,780.37,737.07,627.11,640.53,698.4,669.13,669.8,654.02,571.18,528.88,586.3,589.56,576.22,566.88,520.02,533.53,583.35,574.93,675.8,657.0,692.17,669.67
589.72,560.33,595.98,572.14,592.91,553.05,628.4,602.57,609.59,537.75,648.45,542.47,653.22,668.07,583.54,569.47,390.21,392.9,618.61,614.91,441.09,452.16,359.66,358.82,222.11,205.02,344.97,257.38,515.59,491.17,536.36,388.47,685.1,683.91,633.01,633.87,608.23,582.67,634.21,631.44,505.26,516.76,542.09,602.18,501.87,600.47,513.03,520.26,570.81,601.79,444.92,452.7,430.4,438.17,383.29,379.72,483.84,509.82,591.74,604.9,559.29,557.42,602.37,663.74,574.37,662.19,516.95,568.31,572.77,583.89,493.67,527.75,860.45,808.1,615.61,632.76,520.84,502.86,658.88,663.97,610.09,613.81,569.9,577.61,492.24,517.9,452.92,478.92,335.65,347.78,399.35,472.16,402.07,421.26,717.16,699.62,682.57,676.35,622.31,643.94,526.26,488.99,641.7,639.7,700.64,711.93,566.83,599.41,718.9,760.05,685.79,637.59,651.84,689.95,721.83,712.44,718.32,735.04,824.92,795.36,649.13,686.81,682.01,662.58,696.54,648.82,679.47,664.12,683.5,700,718.05,688.9,718.9,696.61,628.93,573.81,627.28,571.64,698.41,662.55,750.88,703.42,760.51,703.88,782.22,741.04,627.81,642.79,699.65,671.42,671.69,655.72,569.64,523.27,588.1,590.22,577.09,567.64,519.53,531.47,589.91,579.4,679.4,667.6,697.5,673.17
