Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
686.37,658.15,673.6,649.14,675.57,600.7,703.98,630.38,693.26,559.24,737.86,585.56,703.01,687.7,690.53,699.16,433.18,510.48,637.38,638.7,620.88,653.39,531.5,532.77,479.99,495.64,623.45,606.34,620.97,624.95,682.58,461.55,786.77,767.08,765.44,751.48,711.59,685.91,692.77,723.5,472.22,619.04,560.9,721.4,692.48,752.56,681.45,712.33,702.59,694.69,664.19,723.21,663.74,737.91,650.8,643.68,600.63,643.53,671.64,679.22,654.53,666.09,702.86,757.15,672.06,718.87,667.09,742.18,658.01,669.45,619.0,613.62,827.25,815.08,670.52,692.55,592.97,573.8,734.72,762.75,689.34,671.92,612.03,597.66,619.4,678.3,510.27,562.61,446.88,480.08,606.24,631.24,624.0,620.87,800.58,771.78,754.98,743.44,709.56,729.73,594.02,619.53,631.29,599.69,816.23,817.92,411.33,353.31,837.5,827.89,779.88,779.69,769.27,827.28,858.91,844.44,797.84,822.2,881.64,869.04,781.15,801.13,765.48,783.41,758.4,767.52,808.9,811.96,934.0,946,857.03,852.56,827.36,837.56,697.7,671.31,733.44,674.5,782.65,781.48,853.66,844.41,830.6,832.38,814.78,837.89,638.36,663.36,740.69,714.25,757.55,733.25,571.95,658.15,730.8,735.56,598.53,625.73,486.26,584.08,717.95,703.07,741.0,728.6,756.11,697.0
691.63,658.08,675.13,649.81,678.32,600.22,710.46,635.08,699.51,565.54,741.17,588.2,707.09,693.51,695.12,703.54,438.09,513.52,636.8,638.3,617.4,652.78,533.23,535.67,481.51,498.02,627.97,605.71,622.88,622.86,686.57,467.13,791.73,770.1,772.97,757.52,717.22,690.17,695.63,726.26,477.71,619.74,553.2,728.7,694.68,755.24,684.96,714.67,706.8,699.91,664.94,725.2,663.74,740.01,649.57,646.72,599.29,643.39,676.78,682.74,656.63,667.93,710.61,764.59,676.81,723.71,671.39,747.35,660.73,672.55,618.33,613.05,830.2,819.42,673.78,695.22,596.45,577.34,744.0,775.44,694.28,674.08,609.49,596.09,618.03,679.83,508.74,568.12,445.59,481.49,604.42,626.65,622.08,613.38,807.21,764.4,756.87,741.48,709.0,725.91,595.35,611.98,631.39,593.79,805.87,795.53,430.6,357.38,821.63,836.07,781.16,779.29,765.44,817.29,842.51,821.6,806.05,839.56,888.92,877.71,789.86,813.51,768.49,787.92,759.74,768.58,813.39,815.73,933.5,945,861.45,857.91,831.43,840.75,697.91,674.92,728.67,675.93,786.0,785.85,860.58,849.94,834.63,837.53,818.26,841.96,638.64,669.83,745.08,716.5,768.86,739.59,578.8,665.63,726.1,720.67,585.13,606.67,471.15,563.07,722.51,701.47,735.8,726.4,758.78,690.83
686.87,658.23,673.31,648.74,675.81,601.28,707.4,632.61,695.12,563.23,735.54,584.04,705.03,691.77,689.67,700.06,427.98,506.7,636.73,637.52,618.5,651.99,527.77,529.66,479.22,494.11,623.35,605.68,620.28,621.89,679.54,457.43,786.05,765.64,764.7,750.87,710.45,683.31,690.01,720.01,468.42,613.21,543.83,708.38,688.32,748.39,680.17,710.8,700.39,692.15,663.12,722.19,661.4,735.56,645.96,641.93,597.26,640.38,673.02,680.19,654.97,667.02,705.06,760.38,673.29,720.12,668.52,744.56,657.69,669.31,616.22,610.51,824.38,812.49,669.01,691.97,590.05,574.82,730.34,761.86,685.6,668.14,600.72,585.17,616.31,675.72,506.28,556.58,442.92,476.83,604.59,628.67,619.83,615.15,785.28,760.28,749.29,735.31,710.28,727.33,592.48,614.32,628.39,598.81,811.46,805.43,424.82,344.62,815.13,817.66,775.37,776.41,771.51,822.02,846.59,843.56,803.89,824.32,878.96,865.14,779.86,802.05,764.02,781.74,755.15,765.35,808.84,811.37,924.0,933,856.65,851.37,824.07,833.58,697.23,673.02,731.56,672.14,782.32,781.0,853.92,843.19,827.2,828.56,810.52,834.59,627.66,658.54,743.48,715.21,760.6,735.2,568.96,657.2,707.9,706.78,590.41,606.76,480.04,558.85,711.58,696.14,741.8,727.8,765.56,694.67
684.71,653.23,671.55,646.45,673.57,597.41,705.48,629.47,693.94,560.49,735.18,583.95,702.78,688.73,687.34,696.95,432.75,513.12,632.59,635.68,616.17,649.8,530.55,534.5,482.55,497.18,623.38,603.59,621.37,619.43,683.74,461.34,785.31,764.92,764.74,749.45,715.12,689.14,691.38,721.64,474.67,616.7,553.83,722.58,693.26,750.98,681.84,711.45,704.45,694.08,663.46,723.03,663.23,738.65,649.23,643.37,597.64,641.95,671.35,677.24,654.78,666.09,705.98,759.36,672.88,718.75,669.9,745.13,658.38,669.22,616.16,610.99,825.92,813.91,669.85,691.52,593.06,574.67,735.47,764.65,688.5,669.89,608.65,590.39,616.72,677.39,507.12,565.1,445.58,480.37,601.61,627.43,621.12,614.02,797.4,765.65,751.27,738.63,705.92,724.97,592.03,614.03,624.49,594.2,809.83,804.41,422.44,331.26,830.96,827.32,779.82,775.71,763.81,818.47,847.82,827.3,795.47,830.28,889.2,878.0,782.13,806.58,762.33,781.38,754.68,763.77,810.39,809.88,936.5,950,851.49,844.66,822.43,830.83,696.07,670.19,729.72,673.71,782.85,779.33,852.5,841.43,825.63,829.26,809.7,839.3,633.34,665.36,738.65,713.15,756.17,732.52,571.72,660.29,710.5,718.56,579.94,605.7,474.26,560.5,723.39,706.5,737.6,726.0,751.0,693.0
687.91,658.07,673.48,648.48,676.6,601.02,705.96,631.74,694.74,562.69,739.39,586.82,707.29,693.11,689.94,700.28,435.58,513.04,634.68,637.09,622.37,655.45,533.62,534.81,480.71,496.94,627.16,606.24,619.67,624.48,684.21,461.93,788.36,768.99,766.53,751.57,712.95,685.35,691.45,722.97,473.68,615.87,568.66,729.14,693.56,753.42,684.06,714.17,703.16,696.13,665.92,725.11,664.31,739.06,644.24,641.24,599.13,642.77,672.86,680.81,658.73,670.62,705.94,760.23,673.43,719.78,672.19,747.51,659.3,671.14,617.38,613.09,826.67,815.9,671.28,692.27,593.33,574.48,733.46,769.61,691.01,676.6,612.14,601.28,619.05,680.01,512.47,567.34,441.73,476.95,603.2,627.95,618.19,614.3,808.39,761.2,755.0,742.45,709.86,727.36,590.43,615.0,623.82,597.25,811.1,799.13,437.56,346.28,810.69,840.43,777.08,780.76,764.16,822.76,851.78,821.46,797.58,823.6,871.8,861.75,778.96,804.71,763.65,782.85,755.84,765.02,810.53,810.65,936.5,940,858.09,850.32,825.98,833.42,696.81,669.96,733.28,675.21,782.85,780.21,851.39,841.89,827.34,828.68,808.59,827.96,643.45,672.02,741.7,715.95,755.21,732.33,575.14,662.66,729.1,716.44,599.75,614.48,485.87,580.25,716.39,700.5,733.8,722.6,758.06,694.83
689.22,658.1,674.57,649.04,676.3,600.74,707.25,632.11,695.56,561.35,737.8,583.89,703.38,689.44,692.15,701.71,436.41,511.92,637.21,638.99,617.97,652.43,530.73,535.38,480.52,497.22,625.15,605.64,622.54,624.21,683.35,462.37,787.03,765.05,767.22,752.75,713.12,686.85,697.35,727.45,478.61,619.77,556.51,719.16,693.64,753.25,682.0,712.8,705.73,698.45,663.84,724.32,663.31,739.12,652.87,650.88,600.68,643.69,674.83,680.89,656.32,666.47,707.41,760.94,674.44,720.64,670.19,746.6,658.91,670.37,620.18,615.29,828.12,815.81,671.85,692.21,592.44,573.42,740.13,767.17,692.53,671.76,609.67,598.02,617.82,679.16,511.41,568.95,447.79,483.39,604.87,628.6,623.31,616.31,801.51,768.98,752.93,737.83,709.32,725.52,591.89,613.61,624.33,593.81,801.81,803.75,430.15,348.09,835.71,830.82,776.33,773.44,768.23,814.74,846.61,841.52,799.37,824.0,882.72,872.71,783.99,804.14,763.18,781.98,757.78,764.89,808.71,809.37,924.5,938,854.84,848.33,823.1,831.89,700.19,675.81,731.61,673.71,784.15,778.55,855.59,844.02,828.49,828.79,815.48,839.22,632.71,668.22,744.62,717.12,764.18,737.5,575.55,665.78,738.0,722.44,600.06,611.79,483.7,568.02,718.56,700.71,739.4,727.4,754.5,688.83
687.9,656.59,672.74,647.22,674.63,598.78,707.29,631.72,695.42,563.61,737.95,584.11,705.43,689.2,688.54,699.1,434.01,510.76,632.8,635.36,618.97,652.04,530.46,532.71,481.24,495.37,624.9,605.52,619.56,619.14,683.14,460.48,785.74,764.32,765.85,749.3,715.11,686.99,693.38,722.58,471.17,615.55,553.62,718.03,689.71,748.65,680.22,709.72,699.75,693.35,661.75,720.78,661.0,735.67,644.02,641.8,597.57,639.73,673.42,679.44,655.88,666.43,707.7,759.96,674.0,718.85,670.43,744.91,658.15,669.64,613.91,609.98,823.6,812.49,669.26,690.85,592.7,574.35,732.7,762.26,686.9,669.26,606.04,587.36,615.59,676.0,511.79,562.45,443.06,477.86,602.43,628.43,617.12,613.29,795.88,762.23,750.03,738.12,707.66,725.08,589.47,613.48,623.44,595.56,811.82,796.39,419.15,334.78,793.56,831.68,775.54,777.22,764.67,822.29,848.87,818.58,797.37,828.4,879.96,870.36,779.82,803.24,763.67,782.21,754.37,763.34,807.73,809.76,934.5,949,852.79,846.91,822.43,830.28,698.26,669.65,728.5,674.29,782.24,779.73,853.56,839.71,824.91,827.47,808.85,831.74,629.49,657.64,739.41,712.31,755.42,732.84,572.26,662.52,717.6,707.56,590.59,606.52,477.13,565.17,712.51,698.33,731.4,718.6,764.28,694.17
686.19,655.74,673.83,649.52,675.7,600.96,704.65,631.08,693.24,560.87,735.66,582.8,702.06,689.2,690.35,698.67,429.21,510.47,637.88,638.78,618.56,650.55,529.25,532.07,480.67,496.19,624.34,605.65,619.84,618.81,679.96,460.5,784.83,764.73,767.93,753.61,714.21,689.54,691.72,723.18,472.63,618.05,551.68,718.61,689.25,748.44,678.71,708.51,700.86,692.51,662.13,721.04,661.97,735.5,648.17,643.27,599.58,642.64,672.77,678.67,655.96,667.81,705.18,760.1,674.53,721.33,669.23,746.7,658.53,669.08,615.68,611.79,826.21,815.39,670.63,693.11,593.47,573.95,732.76,765.49,687.43,669.96,605.15,587.43,618.01,677.55,513.33,564.68,447.13,480.0,605.77,631.56,623.74,619.91,801.27,770.86,754.61,742.62,709.57,727.46,593.27,618.05,625.99,598.89,816.23,816.99,423.06,357.52,820.75,831.91,779.76,779.11,768.4,823.49,859.57,847.39,791.58,826.64,884.72,875.0,779.26,802.9,766.21,786.4,759.83,769.64,810.25,813.94,930.0,942,857.44,854.46,827.17,839.89,699.19,675.04,735.83,679.86,784.68,784.64,858.49,847.69,833.26,836.21,817.07,843.48,626.02,657.82,742.31,716.46,763.56,737.14,570.09,660.63,719.3,719.89,589.75,609.3,483.28,566.25,722.82,703.72,740.4,727.8,766.56,699.83
686.88,654.66,673.57,649.01,676.27,600.02,707.32,631.62,696.2,563.06,739.05,585.52,704.45,690.13,690.93,699.38,434.72,513.28,636.09,637.56,617.69,651.11,531.96,535.03,481.05,496.7,625.78,605.99,621.92,622.24,683.62,462.71,788.43,767.85,769.89,754.39,713.84,687.07,692.11,724.3,479.68,620.08,566.07,733.38,692.6,752.02,681.09,710.05,702.82,696.58,661.72,721.12,661.56,737.13,648.35,642.99,599.23,641.99,673.54,679.01,655.73,666.92,708.7,762.17,674.5,720.81,671.19,746.77,659.05,670.02,614.46,608.54,827.28,814.6,670.02,691.98,593.26,574.45,736.41,766.63,691.24,672.11,614.67,598.89,617.5,678.68,509.73,571.01,445.32,480.85,604.65,627.55,619.47,612.79,808.98,767.46,754.34,738.7,708.59,723.7,591.19,610.92,624.96,594.5,812.77,804.47,433.51,341.94,825.17,829.06,778.59,775.51,763.66,817.69,848.91,845.12,796.68,822.32,887.96,874.43,781.42,802.27,766.14,782.94,756.74,763.12,809.69,809.69,937.5,946,856.79,851.54,826.69,833.67,693.14,671.0,727.61,673.57,781.94,784.67,854.72,844.08,828.49,829.47,814.11,838.44,634.13,667.73,743.32,715.89,766.81,738.75,574.08,664.15,725.1,722.89,586.28,608.42,476.28,572.13,719.65,701.41,735.0,726.6,750.72,691.83
682.92,652.65,671.38,646.07,673.83,597.98,703.77,627.35,691.67,560.04,734.09,581.86,700.94,686.55,686.59,695.99,432.0,508.58,633.34,636.46,618.31,650.71,527.4,530.03,478.25,493.83,622.44,602.88,618.92,620.54,679.47,456.75,781.57,762.02,761.75,746.82,710.46,683.72,690.55,719.71,472.24,614.24,554.9,713.47,685.01,745.36,675.99,705.13,697.49,688.58,658.36,717.49,657.77,730.94,644.05,635.71,595.78,637.32,669.51,675.74,653.02,665.35,703.21,756.53,669.81,716.11,667.75,743.72,654.85,666.41,612.86,607.38,821.95,810.68,665.45,688.31,589.32,571.62,724.54,755.81,679.75,665.43,605.1,589.38,615.06,674.02,509.02,560.43,443.89,475.9,602.05,627.58,617.65,614.45,795.69,763.92,750.7,736.93,704.83,722.45,591.19,614.22,626.45,595.7,805.24,799.03,418.46,339.9,806.06,828.8,777.52,774.04,765.29,817.94,846.48,829.71,797.05,821.28,876.04,865.54,775.81,798.87,760.95,779.71,754.01,762.62,803.41,806.8,920.5,940,851.52,847.23,820.07,830.5,695.49,670.71,726.44,671.29,780.29,779.03,851.18,840.62,823.03,827.35,810.67,832.26,627.78,656.29,739.33,714.1,754.09,732.45,570.96,659.12,721.5,717.89,592.56,612.27,478.7,566.9,712.75,698.02,735.2,722.8,754.11,695.17
683.74,651.61,672.68,647.38,674.49,598.95,705.6,630.53,694.73,561.16,736.94,585.25,702.64,689.27,690.81,696.88,434.21,512.15,636.77,638.28,618.83,651.12,530.85,535.31,481.57,497.32,625.27,605.4,621.96,621.72,683.48,464.93,787.72,767.24,767.12,751.94,714.43,688.62,692.23,723.24,476.66,621.93,556.81,722.88,691.34,749.87,680.08,709.24,702.0,693.27,661.34,721.88,661.96,738.07,649.68,644.05,598.4,642.58,670.75,675.64,652.88,665.46,704.66,759.82,672.86,719.97,670.08,746.52,657.22,668.92,616.62,610.92,826.84,815.55,671.57,692.46,596.2,575.65,737.39,769.39,689.55,671.62,609.81,588.45,617.62,677.37,510.19,562.91,446.98,482.22,604.38,629.45,623.36,617.28,797.7,758.43,753.01,737.91,707.04,725.71,596.29,616.7,629.83,596.54,809.39,806.02,423.59,345.11,807.17,825.78,779.76,779.57,764.02,820.24,853.95,861.58,792.84,825.2,884.36,873.64,781.24,802.58,765.04,784.34,757.53,766.31,810.43,811.63,942.0,949,855.74,849.0,826.98,834.83,698.7,673.94,732.06,677.07,782.06,782.61,855.94,847.26,829.6,833.97,815.33,842.85,633.12,663.48,744.23,716.66,768.18,738.32,573.59,661.38,717.6,716.56,583.13,606.94,476.19,562.15,722.02,706.16,736.4,725.0,756.44,695.67
684.82,654.93,671.88,647.12,673.94,598.76,706.58,630.78,693.58,562.72,736.61,584.36,704.14,690.74,687.57,698.06,429.51,512.55,633.75,636.52,617.56,651.34,529.57,531.66,479.79,496.32,623.36,603.84,618.94,619.63,680.58,457.29,787.4,767.59,764.65,749.66,709.02,681.47,687.96,719.68,472.6,612.87,564.64,723.98,688.75,746.41,679.59,709.14,698.43,690.39,661.83,720.93,660.49,735.46,640.54,635.37,595.9,638.8,670.93,677.87,652.88,664.9,702.97,758.32,670.72,717.82,667.85,742.59,655.05,665.9,612.71,606.03,823.78,810.51,667.71,689.69,590.28,572.82,728.22,761.67,687.35,669.94,611.19,595.02,615.22,675.56,509.78,568.92,440.86,474.5,599.97,625.04,615.26,607.3,799.21,760.23,748.66,737.55,702.98,721.63,588.93,605.93,623.49,589.92,813.67,795.15,426.88,324.06,810.98,822.37,771.28,773.72,760.28,817.53,847.14,827.43,793.47,816.92,872.84,860.75,775.25,794.83,759.55,779.44,752.93,760.96,807.1,806.16,933.0,935,853.7,848.19,820.98,830.83,691.67,665.96,725.11,673.79,779.85,778.91,847.88,838.3,822.74,824.62,809.78,828.48,633.6,665.38,741.78,714.83,762.18,734.07,571.04,661.55,712.1,709.89,590.19,612.36,480.26,578.0,713.88,697.95,734.0,719.2,757.89,694.17
682.95,653.15,671.48,646.85,672.62,598.03,699.77,625.96,688.01,556.13,731.43,580.21,697.03,685.1,686.25,695.69,434.59,512.85,632.43,635.81,616.67,650.49,527.92,531.27,480.31,495.77,621.39,603.13,618.65,619.56,679.08,456.33,779.2,757.1,760.14,745.82,709.75,684.45,688.58,719.62,470.65,614.34,545.23,708.35,686.49,744.94,677.37,707.15,696.92,686.93,662.11,718.75,659.69,732.62,641.87,636.49,594.83,637.74,669.26,675.78,654.53,665.81,701.03,754.76,667.84,713.64,666.91,740.34,654.78,664.09,616.88,610.15,824.66,810.69,666.0,688.96,588.48,572.01,722.28,753.07,679.51,665.06,598.62,584.59,615.66,674.59,508.47,558.66,442.4,477.25,599.74,625.92,617.51,612.38,799.21,760.55,753.01,736.44,704.2,722.37,590.56,614.29,624.23,594.74,801.03,799.07,429.22,343.49,806.58,829.69,775.75,776.99,762.24,816.89,838.37,836.02,799.47,825.52,878.08,868.46,779.06,797.68,759.35,777.26,754.01,762.66,805.59,809.9,931.0,937,850.63,847.35,817.05,828.89,693.23,670.83,729.56,676.71,782.09,777.67,851.81,842.72,823.8,826.62,813.11,835.26,628.41,653.55,737.05,711.43,749.19,727.74,574.89,663.09,729.5,720.56,595.75,616.97,485.83,569.4,715.0,699.84,734.4,722.0,765.0,693.17
687.5,655.61,673.18,648.54,675.01,599.08,706.62,632.68,697.03,563.95,738.68,585.78,705.64,692.04,690.76,700.29,436.77,516.86,634.53,637.67,618.87,653.69,532.89,538.69,482.47,498.44,624.89,602.74,622.87,620.94,683.24,465.82,788.72,767.91,767.21,751.07,712.0,683.94,691.06,722.05,476.32,619.64,563.12,729.8,694.52,753.51,681.99,711.47,701.76,693.6,663.79,722.22,662.95,736.36,645.82,644.55,598.49,643.33,672.76,678.83,655.65,666.93,706.44,759.86,672.3,720.35,672.19,747.36,657.21,668.25,616.11,609.99,825.9,815.21,670.53,690.18,593.92,574.41,735.64,774.9,687.33,674.46,613.18,595.44,617.63,679.31,510.48,569.05,444.55,480.93,601.15,624.18,621.02,612.41,788.48,749.95,745.46,734.35,707.54,726.35,590.45,612.27,622.65,590.49,811.19,797.72,423.67,335.57,812.81,817.88,773.14,778.43,765.43,819.06,845.47,839.79,795.63,822.8,878.92,871.93,780.71,802.24,760.95,781.8,754.67,762.63,807.08,807.43,936.5,947,849.86,841.58,818.74,828.61,698.16,677.96,731.28,679.21,779.53,778.97,849.02,837.44,824.43,826.12,810.67,831.26,633.76,667.17,743.3,716.58,764.21,738.86,579.37,668.13,716.1,712.22,582.59,602.58,472.94,556.77,714.86,699.62,731.0,720.2,745.22,688.0
687.6,660.26,672.89,649.45,675.03,602.35,706.32,633.74,695.22,564.74,736.73,583.85,705.14,692.77,690.42,701.48,436.08,515.39,635.26,638.06,619.47,654.35,532.17,537.38,481.63,497.73,623.61,603.52,618.74,619.8,681.95,459.01,786.59,765.64,764.98,750.19,711.1,682.74,690.59,720.29,471.48,615.02,566.23,722.59,693.41,752.96,683.56,713.71,699.69,694.39,663.02,723.6,661.66,735.52,641.19,641.48,598.67,640.61,673.08,682.58,658.87,671.45,704.42,761.02,670.54,720.17,672.83,747.39,659.78,671.0,618.83,611.63,823.28,812.2,668.31,690.47,591.32,572.58,732.24,768.47,689.0,674.22,608.64,592.0,619.51,678.39,514.36,570.01,442.76,476.46,602.74,624.78,616.4,610.29,795.46,756.13,749.59,738.45,708.48,724.57,588.87,610.09,620.92,593.16,806.25,788.09,430.95,334.11,810.92,822.02,773.44,776.2,761.97,820.38,846.27,835.58,787.32,816.48,871.8,862.96,773.18,793.99,760.04,780.67,755.31,764.61,808.2,806.08,930.0,937,852.55,845.54,820.98,830.42,694.6,668.81,729.06,672.5,778.56,779.36,849.35,839.16,826.46,827.65,811.85,831.52,630.58,664.21,740.44,716.4,756.79,733.92,574.82,666.36,718.2,707.89,592.03,607.27,482.85,572.25,713.14,692.28,736.6,721.8,758.72,692.33
688.74,659.61,673.19,648.81,674.96,600.17,704.38,630.11,692.8,559.25,736.03,583.75,702.51,686.9,689.02,700.85,440.95,514.99,634.12,637.84,621.05,656.77,532.1,538.28,480.81,498.56,623.34,604.75,622.72,624.14,680.27,460.56,784.61,762.99,763.98,749.81,709.62,681.71,694.52,724.21,476.56,619.06,550.51,714.16,694.44,753.29,682.1,712.51,701.78,694.71,661.81,722.44,660.74,736.68,649.38,650.29,598.78,641.56,673.62,681.26,654.47,667.21,704.79,760.23,669.65,719.38,668.04,746.55,656.58,669.05,618.42,613.14,824.23,812.09,669.35,689.4,591.2,573.76,735.95,765.19,688.58,673.94,606.93,595.52,617.98,679.03,513.88,568.36,445.95,483.25,602.92,627.74,622.11,615.49,795.27,765.42,749.86,735.4,708.02,724.39,591.86,611.56,622.31,591.45,799.17,793.95,435.85,341.39,833.21,822.36,775.34,775.24,768.17,815.98,842.22,841.28,788.95,809.64,879.56,867.93,776.99,793.65,759.3,778.19,754.49,765.16,804.39,806.41,917.0,938,848.87,841.61,818.9,827.94,696.72,677.04,729.94,672.29,780.97,780.61,850.36,840.35,824.17,825.62,811.96,838.52,640.27,671.55,741.4,714.52,757.18,732.86,577.33,667.54,727.5,719.56,595.59,608.18,482.36,559.7,708.63,693.64,739.4,728.8,757.5,690.5
689.01,658.11,672.84,648.27,675.22,599.23,707.09,632.31,696.07,563.36,735.43,582.65,703.44,689.05,689.56,701.21,434.77,512.14,632.77,637.05,615.63,650.36,531.41,536.39,482.87,497.81,624.62,603.28,621.52,618.02,681.83,460.4,784.28,760.27,764.79,750.21,716.46,691.32,692.75,722.6,471.71,618.46,546.83,714.31,693.44,751.32,682.28,711.67,702.33,693.97,663.03,723.19,661.91,736.45,647.62,646.19,598.39,641.06,673.67,680.46,655.99,667.72,706.68,761.08,672.33,719.82,671.71,747.74,659.14,671.17,616.03,613.49,823.21,812.84,670.94,691.17,592.95,576.6,736.35,765.75,686.26,669.26,602.56,582.01,617.26,677.35,512.47,564.72,444.74,480.83,602.97,627.01,619.19,612.96,798.15,763.13,752.06,737.69,707.58,724.77,591.48,612.53,622.88,592.47,806.21,796.5,410.77,327.57,833.75,835.21,777.81,778.68,764.92,822.6,848.16,819.9,796.0,828.56,888.28,877.04,780.65,806.59,766.38,783.34,757.13,765.73,811.71,810.78,926.0,951,854.12,844.91,827.38,832.17,699.7,671.23,733.17,677.0,783.35,782.15,856.03,844.54,830.14,830.97,810.59,836.15,619.82,646.18,736.55,710.97,753.35,732.38,574.51,663.24,714.3,713.89,581.41,604.85,472.85,558.68,719.23,703.1,738.8,724.2,769.61,694.33
691.0,659.87,674.54,650.38,678.12,603.0,707.56,633.21,696.77,563.12,739.44,585.61,704.48,692.33,693.39,703.01,436.08,514.34,637.81,639.66,620.72,654.07,533.89,537.39,482.86,498.48,626.14,607.31,621.32,622.4,681.76,465.01,787.03,767.02,771.46,755.52,717.47,690.05,694.09,726.67,479.58,622.28,566.49,728.09,694.89,752.99,684.8,712.69,703.96,698.03,665.34,724.21,663.15,737.02,647.2,645.76,600.23,644.41,676.04,682.86,660.86,673.76,708.95,763.83,676.26,721.92,674.78,752.05,662.97,675.12,620.63,617.31,824.7,814.25,672.48,692.8,595.52,576.35,736.4,770.78,689.97,673.7,613.64,597.14,619.73,679.81,516.32,571.12,445.59,480.88,606.84,633.61,623.74,618.53,809.87,772.71,757.9,746.69,713.21,731.72,594.73,617.46,627.11,601.51,822.81,820.66,432.33,357.49,830.25,836.4,781.58,784.2,769.86,830.34,863.66,845.13,802.26,828.68,879.04,871.68,784.31,804.55,770.26,788.05,761.82,770.05,814.65,815.25,935.0,947,860.65,854.54,833.05,841.17,701.09,677.44,737.06,683.71,785.38,785.06,857.05,849.01,833.97,838.35,815.67,838.3,627.67,659.26,742.37,715.7,761.92,735.98,574.46,665.75,732.4,718.56,597.13,611.97,486.02,570.23,723.51,704.22,740.0,726.2,768.5,697.67
