Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
522.05,486.74,495.13,462.4,509.04,436.66,572.23,519.5,530.4,445.83,490.35,407.82,555.3,532.19,517.02,531.91,276.62,265.66,509.12,498.38,368.16,443.04,233.26,190.75,147.37,156.34,274.8,289.35,294.22,353.98,308.68,243.66,560.81,570.04,551.52,555.34,496.94,456.02,551.48,516.82,423.76,400.74,426.58,451.18,511.74,520.41,518.6,512.24,521.44,490.49,518.28,476.82,487.11,466.88,479.57,464.14,433.7,389.14,506.62,515.15,488.99,498.52,499.54,489.71,537.02,499.6,503.91,482.06,516.8,490.77,491.66,507.62,682.67,635.04,403.44,453.11,332.68,340.09,563.65,535.73,520.88,475.16,407.32,389.34,463.55,473.51,375.4,360.77,303.13,288.94,440.01,398.05,469.74,378.23,584.26,554.29,557.13,516.36,523.44,487.65,435.05,402.03,494.43,508.9,564.96,551.22,459.99,269.54,571.21,610.55,532.79,466.25,520.21,573.45,583.68,594.63,659.26,630.92,715.0,662.32,612.18,652.37,588.18,569.41,600.13,557.65,607.16,597.49,670.0,693,618.47,594.34,625.9,610.69,546.02,480.02,522.0,495.86,623.47,551.09,640.59,569.59,650.74,597.41,662.96,633.04,525.2,535.53,590.0,618.98,565.38,588.74,275.23,285.96,460.2,489.11,432.13,453.24,390.92,421.42,480.68,471.52,578.8,552.0,568.39,555.33
522.39,485.98,494.95,460.62,509.06,435.52,571.83,518.64,531.12,444.59,491.53,407.65,554.58,531.94,515.77,530.71,278.53,267.55,506.61,495.29,367.87,443.41,238.29,194.81,150.96,159.03,277.42,290.96,294.51,352.99,310.16,242.35,560.4,569.87,552.58,555.66,497.92,457.48,548.22,512.16,422.55,398.98,424.6,445.0,510.95,520.73,519.47,513.54,521.62,487.87,519.13,476.97,486.39,465.3,477.93,460.06,432.76,389.6,505.85,513.65,490.05,498.2,498.89,489.37,534.19,498.12,503.64,481.37,517.72,490.89,490.47,505.74,681.2,633.89,406.27,453.98,334.9,342.07,562.49,532.94,518.86,473.2,405.47,387.97,462.69,470.62,371.51,359.65,303.33,287.94,440.95,397.74,468.97,375.57,587.51,559.86,557.05,516.69,524.61,488.72,434.5,399.3,493.21,506.05,563.88,548.1,460.35,269.96,579.9,608.51,530.77,465.73,520.16,571.34,582.44,590.26,662.37,620.92,711.0,659.21,615.35,648.71,587.05,569.36,598.86,558.01,608.88,601.9,665.0,693,615.27,588.5,623.24,603.47,547.23,478.04,517.94,494.64,617.85,551.88,639.99,567.4,648.23,595.47,661.96,630.81,524.43,536.0,589.93,617.78,566.78,588.57,283.98,296.87,455.9,485.67,430.75,448.79,387.58,412.65,476.47,469.57,571.4,550.0,562.06,550.5
523.69,487.21,495.68,461.48,510.0,436.25,573.91,519.92,533.31,446.83,492.21,408.25,557.29,533.75,517.64,531.36,279.74,267.62,509.54,497.83,370.67,444.6,235.36,192.28,149.14,157.18,273.26,288.5,293.87,356.22,306.9,241.95,561.97,571.39,553.84,556.75,498.36,456.83,550.17,516.68,422.32,399.83,428.44,450.94,513.7,522.42,521.42,514.21,521.27,491.59,520.79,477.95,488.43,467.82,477.72,465.28,431.59,388.92,508.42,516.18,491.82,498.89,501.47,489.47,536.45,498.82,507.18,482.38,519.2,491.45,492.73,507.92,680.78,632.11,405.37,453.2,334.72,341.94,564.54,535.36,521.44,474.18,406.62,388.93,464.29,472.09,373.33,360.43,302.45,287.46,440.56,398.86,468.08,377.78,581.72,551.07,556.32,515.3,524.36,489.4,434.74,399.92,494.32,508.58,564.34,551.24,453.22,272.11,572.15,608.34,529.18,467.14,521.92,573.47,582.82,597.29,659.11,624.08,711.48,658.39,613.54,653.58,587.0,568.76,600.11,557.51,604.9,597.33,668.0,689,617.28,593.99,622.31,609.03,547.86,476.83,522.61,493.86,622.44,550.45,639.08,566.23,649.14,595.38,662.81,630.63,528.51,538.07,591.72,619.6,569.0,590.21,280.16,290.83,456.6,484.67,432.59,450.0,390.58,414.53,479.42,469.52,582.0,552.0,572.11,549.5
522.32,485.55,495.43,460.16,508.81,433.92,571.58,518.23,530.81,444.68,492.42,408.54,558.35,533.54,515.77,529.77,280.05,269.93,507.47,495.99,371.25,444.65,238.72,194.93,151.07,160.09,278.43,292.14,296.01,356.67,310.68,245.23,561.98,570.62,551.88,554.71,497.89,456.23,548.51,514.75,422.72,400.26,428.3,449.28,513.2,521.85,521.1,513.89,521.61,489.99,519.88,476.56,487.85,465.07,478.9,461.33,433.9,390.08,507.2,513.96,490.01,497.22,498.95,486.51,535.93,497.77,507.0,479.85,518.29,490.74,490.61,505.97,678.48,633.19,406.0,453.5,334.59,341.9,568.5,534.94,523.46,475.46,408.18,390.46,464.45,471.53,373.95,359.95,304.04,288.75,438.99,397.78,467.14,375.04,578.75,555.1,552.98,514.23,524.27,488.25,432.76,399.41,493.03,507.08,561.41,550.13,459.13,270.69,574.62,604.64,527.38,464.81,520.89,571.46,580.36,587.53,654.89,617.84,711.76,658.89,608.92,645.28,585.11,566.82,599.75,558.84,605.04,599.04,663.0,694,614.5,585.17,621.05,602.89,547.74,479.54,522.33,497.79,621.32,555.48,638.66,568.67,649.91,597.12,662.85,634.52,529.82,542.83,589.16,616.83,567.08,588.84,284.95,296.41,456.4,486.67,429.56,449.21,385.4,414.33,479.56,469.33,575.0,550.0,564.11,549.33
523.88,487.27,494.58,460.34,507.81,434.72,572.67,518.99,531.09,444.93,492.39,406.59,560.34,534.82,516.47,530.8,279.06,269.34,507.56,495.64,369.98,444.23,236.73,193.65,150.21,158.55,274.91,289.52,295.94,358.05,308.03,241.85,563.45,572.44,553.19,555.64,496.54,456.31,551.24,518.43,425.42,402.18,430.66,451.92,514.53,524.11,521.72,515.09,522.9,492.52,521.3,477.72,489.01,467.42,478.02,464.9,431.86,389.32,508.79,515.9,491.78,498.33,500.19,487.83,536.83,498.45,507.19,481.11,519.15,491.48,492.11,507.92,679.05,630.97,405.87,453.19,334.34,340.76,566.99,537.35,524.28,475.89,412.76,390.89,465.12,471.45,374.12,360.28,301.96,286.53,438.53,397.72,464.52,376.15,585.99,565.22,556.42,515.1,523.13,487.67,430.97,397.17,493.71,507.32,561.83,549.49,456.59,272.36,563.98,608.1,525.63,463.74,520.7,571.84,581.43,595.75,655.16,617.12,711.88,655.54,610.37,647.1,586.82,567.8,599.71,559.1,606.65,597.88,666.5,687,616.0,598.02,622.14,610.31,548.33,483.13,523.56,498.5,623.06,554.09,639.1,566.53,647.91,596.09,662.37,632.19,532.63,546.34,589.99,618.06,567.99,589.43,279.12,293.34,453.6,485.67,430.59,451.48,390.11,417.2,477.98,468.84,574.6,547.4,572.72,546.33
522.56,485.56,494.58,460.59,508.0,434.4,571.76,519.38,529.85,445.19,490.93,407.55,561.63,536.43,515.13,529.43,279.69,269.17,507.49,495.71,370.12,445.1,237.42,194.03,151.2,158.94,277.6,291.47,296.7,358.1,309.42,244.13,563.74,574.09,552.94,555.5,495.32,455.9,549.08,516.92,423.79,400.83,428.63,450.51,513.56,523.23,520.92,513.99,522.51,489.91,519.31,476.32,487.86,465.37,479.02,462.12,433.76,390.07,507.32,514.3,490.23,497.96,499.32,487.7,537.9,499.23,505.06,481.03,518.27,491.8,488.2,504.79,678.85,630.77,405.79,453.12,333.95,341.1,570.54,538.08,526.49,477.76,413.06,391.96,465.11,472.63,374.83,361.51,304.35,287.93,436.85,396.63,464.68,374.27,573.01,546.55,549.23,510.84,522.21,487.04,430.13,398.81,491.59,506.64,558.79,548.15,453.67,270.56,563.54,600.03,525.4,460.12,517.46,567.52,576.65,582.32,654.21,614.92,713.08,656.89,608.36,641.53,585.8,567.08,599.72,558.78,606.16,599.73,661.0,692,615.6,590.13,623.62,607.33,548.05,483.04,524.22,501.93,621.44,556.27,638.34,567.71,650.0,598.03,662.48,633.78,529.26,544.66,588.71,617.4,568.88,589.31,283.32,295.85,453.8,485.89,430.72,450.76,387.42,420.3,477.91,467.26,568.2,546.8,561.5,544.5
523.15,486.49,493.95,461.08,508.26,436.05,574.43,520.18,531.53,445.83,493.75,408.02,563.22,536.3,515.74,530.39,279.73,268.84,507.73,496.6,368.92,445.08,236.33,194.23,151.48,159.53,275.5,290.57,295.69,359.46,307.8,242.2,566.1,576.07,553.56,556.48,495.57,456.47,552.13,519.65,424.3,401.88,429.98,452.04,514.03,523.76,521.63,515.09,523.84,493.21,520.53,477.69,488.71,467.03,479.18,464.53,432.84,389.34,508.27,515.71,492.13,499.83,501.64,490.07,539.78,500.85,504.87,482.6,518.83,492.78,489.96,506.21,680.25,631.38,405.21,453.02,334.13,341.35,570.48,539.79,527.6,478.32,417.32,392.74,465.1,472.92,375.54,362.02,302.28,287.13,437.55,397.03,464.19,375.44,584.18,565.35,555.69,514.74,522.56,487.18,430.15,397.77,493.49,507.47,560.79,549.51,460.17,272.48,565.06,607.17,526.84,461.79,518.92,568.66,578.72,592.16,652.32,610.56,711.24,655.32,609.71,644.71,586.42,567.42,599.8,557.82,605.49,597.02,664.5,692,615.17,597.5,621.71,610.22,549.42,484.69,529.94,500.93,625.26,557.48,638.48,567.43,647.23,596.09,660.74,631.37,533.11,548.79,590.92,619.73,571.18,590.37,280.41,295.85,457.8,487.56,431.88,453.73,391.6,420.2,475.75,469.41,567.6,535.0,568.44,549.17
521.09,484.91,493.7,460.98,507.61,435.11,571.69,519.72,529.81,445.87,493.57,410.44,563.75,537.47,514.03,529.56,279.15,268.19,507.88,497.41,368.91,445.4,236.1,194.36,151.52,160.49,276.88,292.22,297.27,360.55,308.84,245.45,566.11,576.7,552.91,556.16,493.74,455.16,551.85,517.84,425.12,401.94,427.03,449.67,514.41,524.49,520.92,514.48,524.39,491.55,519.65,476.42,487.8,465.78,479.79,462.8,434.04,390.6,507.07,513.87,489.75,497.96,498.99,488.73,538.92,500.58,503.17,482.17,517.54,491.95,487.15,503.78,678.72,632.4,405.28,453.15,333.19,341.68,572.31,539.41,528.59,479.51,416.88,393.85,464.72,473.89,375.34,362.51,304.11,289.07,437.66,397.12,465.8,374.43,579.15,553.54,551.51,513.36,522.91,486.22,430.28,400.39,492.49,507.04,560.58,548.06,455.84,271.38,562.23,602.52,526.82,459.75,516.7,568.29,578.97,589.56,653.68,614.04,710.04,653.43,609.33,645.17,584.63,565.64,599.53,558.35,605.43,598.96,660.0,693,612.22,586.98,621.24,603.39,549.58,486.4,529.06,502.79,623.03,559.45,638.18,567.12,649.37,595.47,661.52,632.56,533.57,550.31,590.41,619.64,572.63,591.64,283.34,295.03,457.9,490.0,433.34,453.7,390.15,423.92,478.51,468.33,562.0,549.2,565.28,547.83
522.09,486.14,492.79,461.54,507.03,436.53,573.63,519.67,530.99,445.96,494.29,409.33,564.39,537.12,513.92,529.56,277.86,267.09,507.45,497.14,368.44,444.83,235.54,194.05,150.98,160.06,273.26,289.37,294.06,361.51,305.99,240.53,566.79,578.13,552.09,556.05,493.7,456.17,556.0,520.29,424.45,402.8,433.67,452.6,515.39,525.96,522.62,515.83,524.98,493.98,521.67,478.65,489.21,467.97,480.36,464.9,433.62,391.21,508.09,515.6,491.2,499.19,500.61,490.24,539.18,501.53,505.85,484.13,517.39,492.54,490.58,507.29,679.71,631.91,405.61,454.95,333.28,341.87,572.41,542.17,529.64,479.96,419.52,394.95,466.16,473.34,375.67,362.9,302.44,288.27,439.36,397.47,466.88,376.04,586.51,569.04,555.38,516.32,524.13,488.2,431.88,396.68,495.14,506.74,563.54,548.18,461.06,270.52,569.0,608.84,527.85,463.02,518.59,568.26,581.27,584.74,649.79,611.24,709.72,652.71,608.63,644.37,585.14,566.95,598.1,555.51,602.98,594.61,666.0,683,612.43,592.82,619.05,606.94,550.84,488.1,532.11,499.14,625.26,557.42,639.09,565.87,646.97,592.94,660.7,628.93,536.92,553.95,592.51,622.23,573.15,591.85,278.55,295.41,460.4,487.44,433.16,454.48,393.94,419.48,474.47,468.03,571.6,540.4,565.56,557.17
520.25,483.76,493.86,461.71,507.4,434.81,570.64,518.73,528.85,445.42,493.7,414.03,563.35,536.99,514.15,529.53,279.38,268.15,507.08,497.8,370.62,446.6,236.29,195.57,151.79,162.37,279.58,295.55,299.07,363.38,311.64,248.56,566.6,578.07,549.04,554.69,492.51,454.76,555.13,520.97,428.06,405.2,430.36,453.71,516.04,525.89,522.15,514.4,525.91,494.39,520.76,477.93,489.53,467.41,481.12,464.06,435.93,391.58,505.97,513.41,488.16,497.13,498.14,487.18,536.4,500.17,503.68,482.52,516.85,492.25,487.83,505.29,678.97,632.63,403.52,453.27,331.19,340.26,572.73,539.33,530.44,480.21,419.08,397.41,465.25,475.46,376.97,362.66,304.18,290.25,438.5,397.25,468.85,374.92,581.75,558.41,555.53,516.36,525.3,488.01,434.03,402.93,493.66,507.44,564.39,548.93,457.07,273.64,558.4,606.07,531.67,463.42,518.12,570.99,581.9,591.4,654.32,619.92,712.12,657.71,606.45,644.31,584.61,565.12,599.98,557.89,606.24,598.61,662.5,693,614.72,593.35,619.67,606.22,548.51,491.63,530.44,507.36,624.56,561.48,638.39,571.04,649.2,598.68,662.78,634.48,539.87,555.45,588.87,618.97,564.91,588.41,282.52,292.98,459.2,490.22,431.78,457.33,393.51,430.27,483.6,470.36,559.6,544.8,567.78,550.83
520.5,484.83,492.01,460.73,506.38,435.62,570.88,516.78,529.39,442.58,492.74,409.07,560.18,533.69,513.55,528.23,279.69,265.2,505.57,495.58,367.36,443.79,237.49,194.92,151.79,160.34,274.23,289.92,295.6,360.72,306.25,241.03,564.57,575.06,549.64,553.62,492.64,455.87,558.7,519.21,426.23,401.06,435.44,448.88,515.02,523.8,521.55,514.08,523.93,491.66,521.03,478.15,488.45,466.94,479.77,461.9,434.28,391.06,506.16,514.21,491.32,498.81,499.65,488.41,536.67,497.8,503.93,481.72,517.23,492.13,489.81,506.86,679.55,630.08,405.66,452.95,333.5,341.54,567.09,537.64,527.6,475.75,420.37,395.16,465.52,472.49,374.29,361.28,303.27,288.62,439.14,397.59,467.3,375.7,582.36,559.32,554.6,515.42,523.86,488.86,433.77,397.62,494.21,505.7,563.25,548.37,461.24,269.2,555.81,605.31,528.39,463.84,517.59,567.99,581.82,595.74,650.26,608.76,705.6,650.54,608.77,645.31,583.12,566.33,595.86,555.37,601.2,593.88,662.0,684,606.79,585.56,615.9,601.03,549.84,492.27,533.0,500.29,622.21,558.03,638.72,564.43,644.8,590.65,659.74,627.07,531.65,546.45,588.12,617.91,564.05,586.24,278.1,294.92,459.3,488.0,434.94,454.64,396.79,420.03,472.33,465.79,563.4,536.8,566.28,552.67
520.94,484.02,493.52,461.45,507.56,435.22,568.82,516.45,527.96,443.84,490.35,409.63,554.91,530.36,514.75,530.2,276.87,263.48,505.7,496.65,366.69,442.68,236.2,194.59,150.98,160.54,277.34,293.35,296.29,357.36,309.6,246.55,559.53,569.55,549.92,555.16,496.18,457.09,552.49,517.41,426.19,402.79,430.65,447.34,513.47,521.93,519.98,513.07,523.79,490.36,519.41,477.72,488.26,466.57,478.11,462.79,433.58,390.49,505.98,513.4,488.86,497.98,499.03,487.96,533.5,496.94,502.95,481.61,517.24,492.37,487.88,505.38,681.72,633.05,402.52,452.4,331.07,339.44,565.81,533.85,522.32,474.54,412.65,390.85,463.45,473.32,374.29,359.15,302.91,289.21,437.54,396.37,468.9,374.49,580.67,558.01,554.38,515.42,523.28,486.14,434.43,401.32,493.46,506.18,563.46,548.18,456.33,272.88,559.13,605.42,529.46,461.66,517.56,570.62,581.07,595.37,660.53,629.96,716.72,664.04,608.31,649.6,585.43,566.51,598.53,554.43,604.12,594.67,660.0,687,616.35,595.31,620.64,608.42,544.35,485.56,524.72,497.86,624.65,552.24,638.9,569.32,649.6,596.76,663.26,634.07,524.93,539.68,585.73,615.73,562.36,586.05,279.26,291.01,455.6,487.78,429.25,455.18,394.0,427.72,480.12,470.17,566.2,542.2,562.22,550.5
521.41,485.07,493.16,461.02,507.51,436.11,570.67,516.53,530.05,442.73,490.55,406.74,553.61,530.35,513.83,529.06,279.07,264.52,506.65,496.4,366.49,442.71,238.0,195.2,152.53,160.92,274.29,289.53,291.63,355.21,306.19,239.1,559.2,568.05,552.02,555.07,496.78,457.66,552.05,513.13,423.95,398.47,435.72,442.55,512.91,520.6,519.72,513.35,521.41,487.86,519.65,477.44,486.8,465.2,478.5,459.56,432.85,390.05,506.13,513.84,490.96,499.69,500.22,490.36,535.35,497.34,504.93,483.46,517.94,491.97,489.53,506.63,681.47,632.16,405.47,453.14,335.5,341.91,562.93,534.54,521.01,473.83,409.55,386.75,464.74,470.51,373.29,360.65,303.53,288.42,440.62,397.19,467.61,376.05,578.63,556.7,553.2,515.29,522.77,488.23,434.17,397.81,493.82,505.09,561.63,547.62,461.19,268.13,563.04,607.29,527.23,462.99,516.54,567.84,582.03,589.61,656.89,617.56,709.32,658.36,612.38,648.97,584.23,567.98,596.43,553.83,601.41,594.02,666.0,688,607.91,585.47,617.07,603.61,546.95,477.73,520.5,491.57,620.79,547.7,638.9,563.18,645.46,591.03,660.74,628.22,522.82,534.21,588.15,617.48,563.63,587.0,280.07,296.87,457.8,486.56,434.09,450.27,395.91,414.72,469.35,462.79,561.6,534.8,562.33,553.67
521.76,485.03,494.37,462.15,508.03,435.68,569.33,517.74,528.47,444.69,488.75,408.07,554.35,530.76,515.18,530.18,275.9,265.41,507.24,498.2,367.52,442.28,235.22,193.49,150.93,159.96,276.29,292.09,295.79,354.21,308.99,245.46,558.81,566.68,550.84,555.19,497.75,456.65,548.23,513.26,421.07,399.51,423.49,448.79,512.06,519.86,519.18,512.52,520.41,488.92,518.19,476.89,487.45,465.28,477.98,462.13,432.52,387.38,506.69,513.45,488.65,499.02,500.25,489.87,535.66,498.42,506.8,484.2,517.92,492.01,488.18,504.77,680.17,632.35,402.76,452.52,333.83,340.45,565.04,534.02,520.35,474.13,405.21,388.79,463.13,472.56,373.83,359.02,301.75,288.16,440.16,396.16,469.62,375.92,583.59,556.14,554.62,514.32,522.93,485.09,435.8,401.4,492.89,506.89,563.75,548.05,455.33,273.06,568.42,610.11,528.37,459.88,517.54,569.69,581.33,606.82,659.79,633.48,712.48,662.04,611.04,652.03,584.26,565.12,597.49,554.42,604.47,593.14,664.5,692,615.22,594.61,620.81,607.81,543.86,477.6,518.33,494.71,622.5,549.15,636.41,567.31,648.29,595.44,661.63,631.41,528.54,538.75,587.81,617.78,563.5,587.22,280.88,288.59,457.0,482.78,429.75,450.06,389.15,422.68,484.35,471.86,575.8,545.8,566.89,550.5
521.59,485.24,493.42,461.25,507.61,435.72,570.83,516.86,529.85,442.75,492.51,407.81,555.65,532.47,514.51,530.01,278.28,267.63,507.41,496.89,367.24,443.44,239.55,196.44,152.84,161.11,275.94,291.04,294.02,355.87,308.25,241.84,561.2,569.74,552.1,555.34,495.06,456.18,548.96,513.4,423.1,399.1,429.19,446.39,511.71,519.94,519.48,512.58,518.99,486.25,518.63,476.21,486.41,463.94,476.9,459.24,432.43,389.33,506.65,514.19,490.4,499.83,499.89,490.06,537.08,498.33,507.52,483.45,517.52,491.71,489.38,505.98,681.57,632.8,406.05,453.38,335.69,342.68,565.12,536.44,522.62,475.21,408.41,388.85,464.38,470.86,372.41,359.85,303.92,288.53,441.2,397.34,468.09,375.2,580.84,551.72,553.38,513.71,522.69,489.1,435.18,396.38,493.18,504.48,559.96,546.3,455.16,268.85,575.85,604.9,525.38,463.43,517.32,567.9,579.13,587.33,651.21,609.88,703.88,656.04,610.05,643.45,581.55,564.81,594.34,554.21,602.63,594.27,664.0,691,607.03,582.34,615.1,599.14,543.79,477.83,519.22,493.5,618.18,549.88,638.5,563.57,643.83,591.32,659.89,627.63,525.44,538.19,589.02,619.09,565.76,587.24,283.27,297.73,456.2,482.67,431.31,447.58,389.42,411.92,472.07,462.45,574.2,550.2,565.0,553.17
521.66,485.25,493.66,461.62,507.58,435.35,571.26,518.58,529.67,445.41,491.15,409.12,558.6,533.07,516.12,530.64,277.45,268.4,507.43,498.14,367.17,442.79,236.01,193.86,151.06,160.43,275.96,292.13,295.31,356.96,308.91,245.41,561.22,570.63,551.65,555.25,494.86,454.58,546.39,514.55,420.43,398.81,423.07,449.51,512.35,520.36,519.64,512.12,519.69,489.56,518.5,475.73,487.81,465.11,476.71,462.47,431.01,387.07,507.56,513.89,487.56,497.81,499.9,489.17,538.65,499.6,506.63,483.31,516.96,491.37,487.32,504.46,678.04,629.74,402.63,452.34,333.15,340.3,568.87,537.54,524.41,476.76,406.4,389.95,464.05,473.26,373.41,358.19,300.9,287.28,439.51,395.66,468.0,374.36,584.13,558.12,553.65,511.91,523.31,485.81,434.37,398.82,493.11,506.47,561.43,547.05,453.72,272.45,565.65,605.21,524.29,461.0,518.52,569.66,580.8,593.86,649.89,615.92,708.6,653.39,606.17,644.44,580.35,562.34,594.98,553.46,601.27,594.55,660.5,689,609.87,592.29,615.21,603.64,541.44,481.35,515.17,498.0,619.32,551.67,634.3,564.98,644.4,592.29,659.22,628.04,534.52,546.04,588.62,618.4,566.23,588.14,281.36,290.07,450.6,480.67,424.59,449.97,383.83,421.08,480.54,468.48,575.6,545.0,569.39,548.67
521.83,485.36,493.23,460.55,507.94,435.59,572.36,518.69,531.15,444.25,492.95,408.27,558.19,533.46,514.97,530.19,278.13,268.93,507.17,496.37,366.64,443.23,239.26,196.11,152.66,161.91,275.16,291.29,294.65,358.48,307.49,242.06,562.97,572.07,552.82,555.64,494.02,455.04,550.09,515.35,423.25,399.47,432.31,447.0,511.43,520.1,518.82,512.53,519.32,486.74,518.73,475.98,486.31,464.12,476.28,458.67,432.48,389.48,506.59,513.93,489.65,498.6,499.15,489.21,538.11,499.45,504.75,482.41,516.57,491.07,488.0,505.21,681.89,632.42,406.25,454.07,335.61,342.14,566.14,537.47,525.66,476.57,412.08,390.02,464.45,470.92,372.35,359.83,303.9,287.82,438.64,396.42,465.11,373.85,577.88,552.22,551.85,511.17,522.99,487.95,431.08,395.1,493.1,503.7,560.76,547.94,458.56,268.58,567.96,602.65,522.18,461.64,517.38,568.21,579.16,600.03,653.16,607.6,704.36,654.04,611.02,642.85,580.75,563.37,594.72,554.48,602.06,595.08,661.5,687,605.07,578.42,613.29,595.89,545.58,483.06,520.83,496.07,615.68,553.33,638.7,563.87,645.43,590.35,659.26,627.78,529.24,543.12,589.7,619.41,569.08,589.45,282.12,297.22,450.9,482.11,429.84,448.24,390.47,412.65,472.26,465.91,571.2,546.6,562.44,544.67
522.04,485.72,493.47,461.6,508.04,435.9,573.34,519.59,531.68,446.67,493.15,409.54,560.34,534.97,515.67,530.14,276.4,266.36,507.77,498.22,367.2,443.39,235.42,193.86,150.63,159.89,275.35,291.3,295.48,357.31,307.35,243.77,563.35,573.04,551.88,555.77,494.05,454.33,548.36,517.13,423.02,399.7,427.91,449.94,513.72,522.29,520.04,512.62,520.97,489.76,519.16,476.78,488.35,466.36,476.75,463.19,431.38,387.69,507.25,514.06,488.63,498.08,499.65,489.84,539.96,501.44,504.28,483.33,516.82,491.31,487.83,505.3,678.93,630.96,403.79,453.4,332.2,340.21,570.32,538.37,526.65,477.72,409.27,388.76,464.35,473.64,374.98,358.78,301.25,286.56,437.67,396.09,466.5,374.67,579.09,554.26,551.86,510.95,522.19,486.22,432.48,398.2,492.99,506.66,559.98,547.5,458.22,274.54,561.62,601.94,523.4,458.57,519.08,570.57,579.98,595.83,651.26,610.28,706.44,657.18,606.37,642.22,582.18,565.35,596.07,553.76,602.96,596.0,660.0,688,611.07,593.22,616.76,605.03,544.37,482.52,520.06,499.43,618.74,552.52,634.05,563.48,643.69,592.76,659.41,627.81,531.98,545.55,588.58,617.89,568.39,589.17,278.65,290.82,453.3,478.67,426.59,447.73,385.74,418.77,480.58,466.34,565.4,537.2,569.33,545.67
