Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
792.31,806.96,772.96,752.82,801.52,726.45,716.97,721.58,759.85,667.28,740.58,640.58,735.29,770.72,850.63,827.66,295.43,252.63,766.75,773.44,541.93,543.01,226.02,191.73,141.27,124.17,430.16,332.52,447.85,436.27,605.7,467.14,763.03,774.29,827.12,805.1,750.78,696.29,683.3,711.71,551.57,506.74,527.31,514.6,841.41,833.7,921.68,889.58,779.96,727.84,979.59,852.09,939.21,846.54,845.54,774.78,615.91,547.35,815.13,870.81,951.36,886.75,868.16,912.34,735.67,844.83,881.5,854.64,905.61,842.02,909.79,919.79,720.2,683.21,513.71,567.18,452.63,448.42,735.54,772.11,702.83,766.27,589.66,577.48,637.51,786.53,507.7,484.66,327.23,456.34,649.69,584.01,649.89,573.3,698.74,666.16,720.08,671.8,711.72,688.02,561.95,572.26,583.57,629.9,629.46,628.97,415.16,500.28,681.88,778.28,770.11,758.39,766.89,751.63,678.92,633.58,693.32,789.76,823.52,848.07,692.65,751.22,708.15,746.78,707.12,721.8,717.63,762.16,747.5,694,747.88,768.2,744.93,787.39,645.16,705.42,636.56,651.93,750.26,727.0,814.86,768.02,771.86,785.35,765.22,793.81,582.1,592.6,757.93,765.16,787.58,777.15,252.06,212.24,613.3,511.33,594.34,493.03,542.45,410.0,629.96,591.07,622.8,594.6,692.56,636.17
792.46,808.02,773.27,752.71,802.52,726.63,718.51,721.31,760.57,665.83,739.78,639.82,735.75,768.57,851.44,828.32,297.27,251.48,766.76,771.95,542.07,543.42,224.56,190.69,141.49,123.51,428.95,332.52,447.29,436.71,604.87,465.71,762.23,774.52,826.75,804.71,747.76,695.0,681.59,710.1,549.99,505.49,526.3,514.77,839.65,832.87,921.5,888.78,778.53,726.87,978.43,850.73,936.25,845.17,843.18,773.25,615.03,545.18,815.19,870.83,950.0,884.41,867.77,913.23,735.95,845.92,879.34,852.21,903.41,840.65,909.75,920.02,719.4,682.1,513.32,567.57,454.91,450.9,732.63,770.24,701.35,765.56,587.59,576.1,636.52,784.99,507.13,482.57,326.61,455.51,648.74,583.98,647.84,572.02,695.01,662.61,718.87,669.11,710.72,687.51,560.99,571.96,583.48,629.48,629.05,626.42,413.88,501.48,680.17,776.63,768.59,757.19,767.34,749.63,676.75,635.21,696.0,789.92,822.48,845.07,693.08,754.31,707.97,746.08,706.46,720.74,717.51,759.75,749.0,699,747.79,769.54,743.45,786.31,643.6,705.08,634.11,651.57,749.68,722.67,812.26,762.17,769.89,781.85,764.37,791.63,581.9,591.63,757.15,765.02,785.58,776.5,253.47,210.95,612.5,513.11,592.06,496.06,543.21,411.28,628.65,595.0,626.8,599.6,695.89,638.83
791.58,807.17,772.62,751.4,801.6,725.41,716.17,719.84,758.14,664.6,737.52,637.42,732.25,764.41,851.02,827.75,294.33,250.18,765.61,770.57,541.61,542.04,224.32,190.59,141.37,123.84,429.38,332.47,447.75,432.99,603.34,465.77,760.88,769.71,824.11,802.33,744.99,691.77,678.65,709.04,545.74,503.22,523.8,515.48,837.88,830.23,919.04,885.33,776.04,724.0,976.72,848.74,936.26,843.9,842.27,772.45,612.99,544.14,814.74,870.59,950.09,884.44,866.96,913.15,734.99,845.63,879.57,851.62,902.48,838.34,909.46,919.22,717.67,681.17,511.89,565.35,452.37,448.74,728.53,768.08,699.17,763.69,586.14,575.16,635.6,782.95,507.9,484.79,326.89,454.72,648.19,583.07,649.28,573.76,692.49,662.44,717.25,668.35,708.36,685.66,560.61,572.88,582.1,629.03,627.47,627.77,413.59,498.18,681.42,774.87,766.72,757.12,765.9,748.94,676.37,637.18,695.05,786.36,818.48,844.75,691.58,748.6,705.26,744.15,704.82,720.6,714.94,757.33,750.0,695,742.69,761.5,740.83,781.64,640.42,700.19,629.28,647.43,745.09,722.79,810.58,763.28,767.74,781.53,762.37,790.33,580.49,588.72,755.25,762.91,783.36,774.43,252.04,210.09,612.0,504.44,589.66,489.88,533.94,410.48,628.14,589.57,627.0,604.8,692.17,632.5
791.56,806.9,772.79,751.72,801.18,725.48,716.0,718.99,759.2,665.5,735.95,637.21,730.81,759.87,850.65,827.54,295.92,249.34,765.26,770.33,542.59,543.11,224.64,191.48,141.4,124.42,428.87,333.42,446.41,432.03,602.22,465.34,759.87,767.58,823.87,801.53,745.85,691.39,677.04,707.97,545.82,502.84,522.85,514.46,835.66,828.47,917.7,884.08,772.72,719.58,975.51,847.03,933.98,842.97,838.75,770.46,611.09,541.23,814.33,870.14,950.02,883.76,866.29,913.23,732.84,844.43,879.02,851.25,901.58,837.04,909.32,918.4,718.35,681.39,511.49,564.36,452.54,447.29,725.48,766.59,696.62,762.59,583.07,571.18,634.38,782.01,506.84,482.23,324.8,453.31,645.94,580.67,646.13,571.21,691.96,660.69,716.68,667.72,707.44,684.86,560.55,570.71,582.45,627.73,627.76,628.6,413.63,500.06,681.85,776.13,766.03,754.55,764.45,747.56,676.67,632.82,695.53,791.84,820.96,845.71,691.64,752.76,705.15,743.43,704.5,718.31,715.43,757.57,751.0,704,749.0,770.54,740.31,784.19,635.63,698.04,627.17,643.36,743.76,717.03,809.01,759.47,767.03,781.09,761.93,791.52,581.69,590.42,754.88,762.58,781.1,773.33,252.58,212.02,622.3,505.56,591.84,486.15,535.02,407.37,628.16,589.52,621.4,598.0,689.83,629.83
791.12,807.53,771.96,750.95,800.97,725.39,715.58,719.55,759.32,665.06,736.9,636.73,731.07,759.12,849.1,826.79,295.84,247.88,764.04,769.81,540.5,541.81,223.15,189.99,140.59,122.21,426.22,329.18,448.06,432.67,598.87,461.91,762.27,767.95,822.56,800.21,746.73,690.97,680.23,708.44,548.78,505.95,524.67,512.44,835.31,827.48,916.16,883.0,774.02,720.42,974.49,846.01,933.27,841.35,839.96,769.04,612.85,543.42,813.52,869.1,947.79,882.92,865.57,913.58,730.99,842.18,877.72,850.07,900.37,835.68,908.1,916.83,716.29,680.05,513.06,565.84,453.16,448.72,723.39,763.32,697.57,762.26,588.84,573.37,635.14,780.4,509.42,483.95,326.1,453.2,647.15,581.16,648.19,573.13,696.27,664.22,720.25,670.11,708.05,685.56,560.61,572.93,582.56,629.79,629.59,630.31,411.73,500.46,681.35,776.22,767.35,756.64,767.11,749.95,677.97,637.08,688.53,789.08,819.16,845.43,689.85,753.21,704.42,744.71,705.07,719.98,715.04,761.78,742.5,706,744.28,765.5,739.21,782.78,638.35,702.17,631.22,652.86,744.41,720.7,809.6,757.82,767.69,778.41,761.63,793.37,579.96,589.63,753.06,761.52,777.95,771.32,250.44,210.95,622.8,517.44,595.38,496.24,544.94,412.82,627.0,596.28,630.4,599.6,697.5,639.5
792.87,807.54,772.78,751.85,802.13,726.09,717.65,720.7,760.93,666.11,742.57,640.29,734.73,766.37,850.28,828.04,297.9,254.32,764.45,770.66,544.22,544.74,227.61,193.81,143.01,125.81,431.51,333.66,450.17,440.66,605.11,466.13,765.3,773.61,824.8,801.73,746.14,690.29,684.24,712.24,552.91,509.21,529.2,516.95,839.08,830.26,918.39,885.21,778.42,725.9,977.74,849.68,936.68,844.98,842.88,772.24,615.67,546.37,815.14,870.3,951.07,887.14,866.68,915.21,733.61,843.65,877.87,852.86,902.91,838.3,910.79,919.38,718.69,682.72,514.39,566.33,455.58,449.86,730.59,768.78,703.48,764.79,593.27,578.45,637.16,783.85,508.74,484.93,326.61,454.96,647.37,580.75,647.48,571.7,700.08,665.97,722.18,672.79,711.04,687.45,561.13,571.74,583.99,629.94,630.36,630.6,413.49,500.87,680.29,778.49,769.93,758.14,766.11,749.92,678.05,633.73,693.16,791.56,818.56,845.21,692.42,754.83,707.89,747.15,706.05,720.75,716.73,762.41,749.5,705,748.79,770.38,744.07,789.67,646.77,708.54,638.28,656.5,750.47,727.45,812.42,766.27,769.71,779.85,762.37,792.44,582.34,593.27,755.35,763.36,780.38,773.83,257.59,215.1,612.8,515.0,593.91,497.36,543.89,411.38,630.33,596.59,622.6,595.6,693.22,631.83
793.23,808.76,773.89,752.76,802.77,726.88,717.78,722.19,761.86,667.6,740.85,641.72,737.82,771.47,850.55,828.53,299.42,255.19,766.72,771.98,546.72,547.81,226.72,193.34,142.95,125.48,431.24,333.6,448.72,438.2,604.42,465.87,763.24,775.36,824.34,802.78,748.59,694.85,684.34,711.9,552.85,507.2,530.5,518.53,841.98,833.63,922.15,888.67,779.99,728.67,979.19,851.53,938.91,846.98,846.65,777.29,617.63,547.98,815.51,870.96,951.0,885.96,867.25,913.06,736.07,844.38,878.12,850.87,904.56,840.94,910.36,919.48,719.49,682.88,514.65,567.49,456.01,453.19,736.24,772.82,703.23,768.09,590.22,578.18,638.51,787.11,509.89,484.82,327.81,456.67,648.43,582.94,648.44,573.35,697.48,664.33,721.19,671.13,712.42,689.19,561.63,574.15,584.34,630.87,630.39,630.02,415.08,501.23,680.79,777.67,769.17,759.22,767.78,751.77,678.38,635.71,694.79,788.92,822.48,847.54,693.4,752.81,708.09,747.5,707.78,723.39,718.41,762.43,752.0,704,751.0,769.98,747.07,789.28,646.72,707.54,639.0,657.07,751.68,728.0,815.08,765.03,772.94,785.21,765.41,794.93,586.04,596.28,758.14,764.76,782.83,775.56,257.45,215.14,613.8,519.67,593.97,502.33,546.15,419.5,629.67,596.66,626.0,597.2,693.17,635.17
793.12,807.52,773.8,752.5,802.83,725.77,717.56,720.96,761.27,666.36,742.57,640.16,735.69,768.51,851.92,828.31,299.37,256.78,768.45,773.09,547.9,548.92,229.31,196.27,144.98,127.46,433.31,335.58,452.47,439.13,605.68,465.85,763.1,773.26,828.53,804.71,748.11,694.26,683.85,713.46,552.15,508.27,529.96,518.7,842.14,832.98,921.64,888.33,780.9,728.65,980.45,854.42,942.4,851.55,848.59,781.5,618.25,549.2,816.03,872.44,953.95,889.3,868.7,916.4,735.88,845.96,880.93,854.87,907.2,843.34,911.3,922.17,722.49,684.7,513.76,567.43,456.08,449.92,734.32,771.93,702.38,766.59,590.73,577.85,638.54,788.43,509.92,485.98,328.3,457.56,649.34,584.16,648.9,573.53,698.38,665.08,720.62,670.42,712.81,689.14,561.93,572.65,584.03,630.3,629.83,629.12,413.84,500.33,683.04,777.89,771.28,758.91,766.88,751.14,676.93,635.41,701.11,789.48,822.72,848.25,693.87,751.59,707.98,746.52,707.14,721.79,717.78,760.08,752.5,702,751.04,771.05,746.0,788.56,645.0,707.85,635.61,655.93,749.44,727.3,814.68,768.73,771.17,784.88,765.56,792.41,585.19,597.16,758.03,764.62,786.33,776.18,260.69,219.26,611.9,509.44,593.34,493.12,541.83,413.22,629.12,590.62,624.2,599.0,691.11,635.83
794.23,809.36,774.64,753.22,803.73,727.19,717.76,721.53,761.31,667.45,738.8,639.25,734.12,766.47,852.86,828.9,300.43,254.39,768.79,772.97,547.89,549.36,226.66,194.55,143.13,126.04,431.26,334.48,450.38,437.34,604.57,464.45,761.24,771.73,827.12,804.42,749.57,696.73,682.54,712.09,549.78,507.59,530.72,518.94,841.55,833.18,921.7,887.66,779.17,728.44,979.42,852.59,940.06,849.19,847.56,778.16,617.19,548.68,815.91,872.15,952.48,886.64,868.9,915.74,735.72,845.64,880.01,852.51,907.39,843.95,911.13,921.62,719.36,681.93,513.31,567.2,455.75,451.86,730.4,770.1,700.27,766.0,588.48,578.13,637.69,786.74,511.04,487.14,327.65,456.77,648.74,584.65,648.31,573.09,695.46,663.93,718.94,669.45,710.19,687.6,561.55,572.87,584.12,630.21,629.03,627.22,413.01,500.28,680.35,775.92,766.52,755.79,765.56,749.19,676.42,633.7,695.84,789.8,823.32,849.21,692.42,753.41,706.73,746.73,706.69,722.42,716.92,761.55,748.0,702,748.12,770.51,743.74,787.44,644.07,706.29,636.39,654.43,749.44,727.94,813.17,766.67,771.03,784.82,765.78,794.67,585.39,595.18,758.03,763.99,784.07,775.01,258.93,216.96,614.5,511.78,592.72,497.42,541.06,416.68,629.7,594.78,628.4,600.8,693.44,639.33
794.75,810.17,775.09,753.52,804.04,727.51,719.07,722.13,761.61,667.54,741.24,640.37,735.16,766.93,853.67,830.78,298.96,254.62,768.51,773.81,548.04,549.78,228.66,197.15,143.97,127.4,432.77,334.37,452.43,436.93,607.04,466.22,764.14,771.84,826.88,804.05,749.1,695.99,681.01,712.6,548.76,508.73,527.27,518.67,842.53,834.16,922.72,889.31,779.81,727.97,981.39,854.59,942.91,851.6,849.04,781.58,618.15,549.01,817.39,873.36,954.53,889.1,869.94,917.36,737.51,847.19,881.77,854.71,908.27,844.41,913.18,923.44,718.97,682.46,515.51,568.6,455.8,451.06,729.74,769.96,700.99,765.63,588.03,577.17,638.2,786.89,511.91,488.37,328.83,457.87,650.26,584.97,650.39,574.05,692.87,662.2,719.69,668.8,712.48,688.49,562.5,574.13,584.39,631.67,630.09,628.52,412.98,500.86,682.17,776.7,766.98,758.6,771.77,752.44,677.93,636.29,698.26,791.72,824.8,849.5,692.77,751.65,709.26,748.27,709.29,725.28,719.08,761.24,752.5,702,748.63,769.21,745.36,790.67,642.79,704.6,630.06,652.79,746.74,725.73,814.34,765.39,772.77,785.44,767.37,793.44,586.33,594.79,757.1,764.7,783.69,774.59,260.68,218.42,616.0,506.56,593.0,491.15,535.45,413.35,632.04,585.64,627.0,601.6,694.11,634.33
796.1,811.71,775.75,754.33,805.36,729.05,720.83,722.77,763.23,667.64,742.46,641.56,736.14,769.81,853.64,831.29,299.59,253.87,769.29,773.88,549.88,551.86,228.23,197.06,144.67,127.88,436.14,336.45,454.25,439.27,607.77,467.88,765.17,772.19,828.23,805.5,750.7,697.05,682.36,714.02,549.97,509.55,529.37,523.34,843.23,836.06,924.44,891.12,781.17,729.75,981.42,854.21,940.74,850.16,847.51,778.72,617.89,547.95,819.45,875.06,953.66,888.73,870.41,917.09,737.69,849.36,881.29,855.85,908.89,844.95,913.57,924.25,721.44,685.05,515.85,568.73,458.24,454.0,731.79,772.8,702.14,767.31,588.84,578.15,637.76,786.55,511.2,487.14,327.37,456.98,650.13,585.27,649.94,573.54,695.15,663.85,720.82,669.35,714.49,690.04,563.63,573.97,585.64,632.57,631.88,632.24,414.33,501.62,683.79,776.7,766.79,759.06,770.6,754.77,681.44,637.36,703.42,798.12,823.08,851.0,695.8,757.97,709.88,750.09,708.99,723.91,720.27,762.08,754.0,705,753.99,773.61,749.52,791.83,644.51,702.83,637.94,652.29,749.53,724.3,814.18,763.77,773.77,787.12,766.93,794.41,586.57,597.75,758.88,766.11,784.39,776.42,261.08,218.42,626.6,513.22,597.03,497.67,540.02,420.47,633.3,596.9,626.2,608.0,690.56,633.5
796.21,812.54,777.11,755.56,806.2,730.25,720.69,723.4,762.75,668.07,744.69,643.14,738.35,769.73,855.12,832.87,300.15,254.46,770.86,776.33,550.8,551.89,229.68,198.59,146.07,128.76,437.06,337.95,456.08,439.17,608.43,470.45,767.92,772.53,829.85,807.28,754.5,700.47,683.66,715.32,551.65,510.56,529.84,518.54,846.39,837.35,926.27,892.18,783.49,732.61,982.04,853.87,942.65,850.06,850.43,782.28,619.93,550.04,819.88,876.37,955.14,890.45,871.32,918.67,737.84,849.86,884.29,857.38,911.01,847.6,916.35,926.88,723.8,686.77,517.37,569.72,458.97,453.0,734.43,771.63,703.37,767.4,591.49,578.03,638.94,787.32,513.2,489.53,329.56,458.09,653.26,588.55,654.34,578.29,697.21,666.84,724.32,673.65,716.62,692.21,564.82,578.21,586.13,634.15,633.96,637.0,411.99,501.64,690.54,779.08,771.02,765.6,774.68,757.51,682.29,642.39,708.26,797.8,828.24,853.18,697.95,758.32,712.83,753.57,712.3,727.26,723.39,766.76,758.5,714,758.19,776.81,752.38,794.67,645.44,709.42,640.89,660.57,752.06,730.33,816.59,767.43,775.0,789.26,769.04,798.3,589.67,599.33,760.23,767.37,783.52,776.34,261.69,218.63,629.5,515.33,600.69,496.18,542.89,422.83,635.74,598.17,634.8,612.8,689.89,640.83
797.72,813.56,778.06,757.05,807.58,732.47,721.92,724.42,764.35,669.83,746.63,645.13,737.32,771.53,855.89,833.27,301.14,254.27,772.12,777.87,550.35,552.46,228.69,197.61,145.91,128.09,437.99,338.31,456.95,441.83,610.02,470.72,768.3,775.5,831.32,809.13,758.68,705.06,685.68,717.64,552.82,512.11,530.88,518.88,847.46,838.33,927.86,893.16,785.31,734.99,982.05,853.9,941.41,849.79,849.74,781.71,620.76,550.48,820.59,877.48,954.85,889.46,871.93,918.29,737.62,849.98,885.01,858.31,913.44,849.93,917.93,929.11,726.49,688.79,516.93,569.68,457.8,451.65,734.24,776.59,704.24,768.71,593.16,580.47,639.3,788.75,512.93,488.63,329.04,458.37,653.67,589.74,652.63,576.24,701.31,669.42,725.98,675.01,718.08,693.73,564.99,576.61,587.23,634.3,634.93,636.6,414.67,503.84,691.5,782.99,774.14,767.02,771.77,756.58,683.33,640.82,715.16,804.88,829.44,857.0,700.25,759.64,714.74,755.11,712.47,727.18,723.63,768.59,754.0,708,766.01,789.61,755.55,799.69,648.74,711.75,646.83,664.64,755.09,733.91,819.31,769.99,777.23,790.59,769.37,799.48,590.89,600.98,762.33,768.48,784.69,777.47,258.95,217.47,633.2,512.22,603.88,495.67,546.75,420.65,637.11,598.71,629.8,604.4,694.61,641.0
796.86,812.76,778.07,756.98,806.67,731.61,720.28,723.76,763.43,669.18,745.58,644.33,737.44,769.79,855.47,832.84,300.4,253.03,772.06,778.21,550.51,551.26,227.15,196.39,144.7,126.92,435.15,336.31,456.5,440.52,608.81,471.22,767.62,774.61,829.41,807.49,758.57,704.92,684.96,715.05,552.66,511.38,529.85,516.94,846.56,836.78,927.15,891.94,784.57,734.64,980.9,852.38,941.0,848.28,850.6,781.01,619.62,550.16,819.3,875.9,954.84,889.52,870.61,917.84,736.64,848.27,886.3,858.51,912.27,850.42,917.1,927.91,722.74,686.49,516.53,568.31,458.62,453.57,732.82,771.88,702.55,767.75,592.42,579.0,639.35,788.45,513.11,489.38,329.13,458.02,655.9,592.97,656.24,579.56,701.7,670.33,726.51,675.86,717.84,693.17,565.02,579.2,586.28,633.87,636.86,638.23,410.41,504.77,692.02,782.62,774.12,769.42,776.91,757.56,683.52,641.98,713.95,801.92,826.92,852.82,698.11,758.92,712.84,753.27,711.38,726.23,723.06,764.55,756.0,716,762.41,783.35,754.1,797.11,648.19,713.88,645.33,669.64,754.82,737.39,818.87,772.39,776.4,789.24,768.48,796.44,589.06,598.66,761.44,768.75,782.63,776.53,257.77,215.27,633.5,517.67,603.5,499.3,548.75,423.83,636.65,601.71,637.2,615.0,695.33,645.0
795.97,811.91,777.4,756.78,806.08,731.38,719.96,723.27,763.26,668.98,743.2,642.95,734.86,769.13,854.81,832.37,298.12,251.66,771.37,777.41,547.15,549.04,225.61,194.87,142.97,127.13,433.77,337.49,451.65,438.95,607.37,470.14,765.02,774.35,829.82,807.13,758.56,705.08,684.73,716.43,551.99,511.28,529.91,516.8,844.75,835.91,925.35,890.84,783.11,732.59,979.31,851.0,938.76,846.45,847.94,778.19,619.38,549.88,818.35,875.2,953.21,889.41,869.59,916.7,735.58,847.53,885.34,858.72,911.74,849.17,917.28,928.53,724.57,686.54,516.63,569.87,455.12,450.46,732.86,773.39,702.06,766.81,594.1,579.49,638.81,787.62,513.79,489.99,329.0,457.64,654.78,591.66,654.2,577.31,702.48,669.72,726.21,675.4,716.73,692.03,565.46,576.76,586.15,633.38,634.66,636.01,412.0,503.67,688.6,784.29,775.64,766.82,773.34,754.31,683.25,639.29,718.05,804.72,830.68,857.54,698.1,755.72,715.11,753.83,712.86,726.89,724.1,767.04,750.5,707,767.17,790.44,755.1,797.86,646.19,714.71,642.56,664.57,754.62,739.67,821.32,777.42,776.31,791.74,768.89,798.89,587.92,598.8,760.47,767.58,783.35,776.98,255.25,214.68,633.4,508.22,604.75,495.91,546.36,421.57,640.68,599.12,633.0,603.6,704.72,648.0
795.72,812.09,776.54,755.28,805.11,729.42,719.3,723.26,761.95,667.81,742.03,641.62,735.89,766.67,854.36,832.12,299.12,251.39,770.25,775.84,547.59,547.68,225.98,193.97,143.19,123.63,434.23,335.24,453.13,437.41,607.75,469.94,764.73,772.17,826.27,804.29,754.62,700.44,683.15,712.66,553.42,509.69,528.74,517.44,844.04,834.28,924.9,889.92,782.45,729.94,979.2,850.97,938.43,844.71,848.74,776.69,618.38,546.91,817.78,873.67,952.02,886.19,869.29,915.91,736.08,846.33,884.68,855.71,908.53,845.66,915.23,926.0,718.41,683.46,516.08,567.8,458.28,453.49,731.02,768.7,700.82,765.39,591.36,577.12,638.29,785.38,512.7,488.18,327.85,456.6,654.44,592.01,654.58,578.86,701.66,668.03,725.87,675.41,715.67,691.63,564.52,577.85,586.24,634.45,635.36,636.63,411.97,503.07,688.08,783.6,773.03,769.23,775.91,754.58,680.79,640.44,703.47,803.4,822.28,847.57,695.04,757.23,711.85,750.53,710.5,726.25,723.57,763.9,759.0,725,759.79,779.88,751.19,793.22,646.7,712.35,643.56,666.79,753.35,738.24,817.19,770.78,774.6,787.65,764.22,794.78,586.7,594.9,758.69,765.82,780.16,774.24,254.43,211.59,633.0,530.33,600.41,505.7,552.66,423.75,631.56,598.0,633.8,605.8,699.78,635.67
796.0,811.85,776.65,755.2,805.59,729.47,720.83,724.93,763.28,669.11,744.52,642.21,734.85,766.91,855.02,832.6,298.99,251.54,770.45,775.0,546.98,546.8,227.19,195.33,144.25,125.62,435.56,336.11,453.17,437.84,608.41,469.44,765.09,773.05,827.28,804.01,752.19,697.31,685.38,711.15,555.84,506.25,531.23,515.01,843.97,833.25,924.75,888.86,783.69,728.79,980.86,852.59,939.66,847.01,848.52,777.95,619.28,547.29,818.37,874.33,954.12,889.98,869.76,917.25,736.92,847.24,881.56,855.74,907.45,844.07,915.88,925.64,722.26,685.54,517.8,568.63,459.44,454.18,732.16,769.85,702.3,765.65,594.35,577.99,638.26,784.08,512.13,485.73,328.0,456.75,653.73,589.5,653.04,577.2,703.04,667.25,725.37,675.17,717.11,692.05,564.1,576.25,585.88,633.43,632.8,633.75,412.52,502.83,686.38,783.19,772.34,770.82,774.05,755.17,680.68,636.61,707.0,800.8,828.32,852.11,696.44,758.15,711.76,750.55,711.09,725.9,722.96,765.59,756.0,723,757.03,772.05,751.9,791.69,646.88,706.9,640.61,665.79,752.38,735.79,819.65,771.51,775.94,788.65,769.48,797.44,584.64,594.43,758.33,764.43,781.68,774.46,258.98,215.07,623.6,523.78,597.28,501.76,544.53,420.72,633.12,597.36,627.8,595.8,703.28,635.83
797.75,813.64,775.44,754.66,805.11,729.12,722.16,723.36,762.85,667.53,742.74,640.31,734.64,769.37,855.62,833.58,296.57,252.25,767.63,772.74,543.25,544.36,225.03,195.21,143.25,126.4,434.91,334.92,450.88,435.34,605.81,466.64,764.43,771.54,828.51,804.34,753.34,698.99,685.81,713.95,554.71,508.89,532.2,517.17,843.48,835.13,924.21,890.03,783.98,730.35,979.74,850.95,937.74,843.81,848.54,774.05,619.32,548.66,819.62,875.44,952.04,886.65,869.78,914.82,737.35,847.62,879.06,851.4,907.63,844.06,915.65,925.64,722.4,683.95,518.88,569.35,457.11,452.74,732.12,769.84,702.27,766.02,593.14,578.54,637.84,782.82,510.72,486.24,328.63,456.85,653.27,589.51,652.6,577.11,702.67,667.48,726.36,674.98,718.44,692.96,562.96,576.44,586.57,633.9,633.84,633.95,412.9,501.35,686.21,786.36,773.42,769.18,773.71,756.33,679.98,636.73,716.37,806.44,829.44,851.68,698.44,758.13,714.58,753.89,712.19,726.31,724.57,768.12,754.5,707,762.88,784.37,755.05,800.11,647.56,708.77,640.94,665.79,755.74,736.15,819.33,775.62,777.09,789.5,769.56,795.33,582.02,592.06,754.8,762.88,782.49,774.59,255.0,214.97,618.6,510.89,597.81,491.58,542.17,415.2,636.82,591.0,633.2,604.6,704.39,639.0
