Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
729.13,714.29,701.72,713.54,703.66,687.82,745.27,727.01,707.78,627.02,716.5,568.09,785.52,776.02,757.3,746.12,308.25,268.91,734.44,763.29,586.52,563.12,302.42,282.78,232.5,177.59,389.78,305.69,485.52,372.78,454.97,238.76,743.09,742.03,728.28,745.97,606.38,600.93,667.82,654.06,507.84,473.33,523.77,534.19,624.94,693.72,676.46,688.1,643.84,653.09,692.79,696.91,655.17,724.7,610.22,627.76,519.72,512.57,749.66,741.53,723.55,766.93,738.21,780.84,736.48,756.86,692.98,754.41,720.64,711.83,720.9,698.36,882.93,832.98,358.6,395.33,399.48,350.34,796.03,763.91,772.78,740.41,613.0,573.59,657.48,653.46,488.13,451.22,389.63,369.35,593.1,664.21,629.66,608.54,737.07,717.21,734.03,702.05,684.53,660.54,626.45,581.52,645.54,610.59,695.97,697.98,543.45,486.21,692.62,766.07,760.17,752.85,766.09,705.65,714.19,730.89,811.0,845.32,847.88,764.71,764.9,859.67,700.96,703.55,707.5,665.57,721.06,712.45,780.0,810,774.2,776.81,739.79,761.69,659.81,585.17,686.72,616.14,737.47,669.7,799.12,738.56,770.51,736.59,788.56,758.81,621.79,594.8,751.2,773.94,813.46,819.65,300.21,224.5,617.5,623.0,549.13,562.94,492.91,544.03,592.61,596.38,700.0,689.2,718.83,697.5
728.93,713.43,699.82,712.67,700.63,686.32,744.24,725.68,705.95,625.98,709.65,565.24,785.13,776.81,757.0,745.96,308.62,263.86,735.65,762.6,586.24,559.85,304.59,282.85,234.73,179.27,390.45,305.0,480.03,364.96,454.73,230.79,741.43,738.32,730.26,747.57,609.61,602.92,664.94,651.75,501.18,469.6,516.74,535.42,622.22,691.06,674.08,686.83,636.95,645.99,691.1,696.59,654.79,722.98,609.43,625.56,517.13,511.0,751.85,741.48,723.52,767.39,740.11,781.04,741.25,762.98,695.11,757.31,720.88,710.65,722.87,698.7,874.52,828.4,358.39,394.57,399.43,346.07,796.41,770.47,774.78,742.52,600.71,564.29,658.82,652.66,491.23,452.47,392.61,371.06,589.31,666.37,632.79,607.5,735.6,707.63,731.3,703.52,680.55,659.49,626.83,580.54,648.02,611.73,710.49,708.86,540.46,474.5,720.75,755.36,756.0,751.69,762.38,703.31,717.47,733.43,801.84,831.92,835.92,758.79,760.45,850.14,699.24,705.85,704.02,665.54,724.96,718.45,768.5,794,778.97,776.93,743.69,763.97,646.49,567.96,665.33,602.21,723.0,655.3,796.18,732.78,771.17,735.62,785.48,754.44,616.45,594.84,752.9,778.47,819.85,825.75,296.24,216.98,616.7,615.67,543.69,554.36,489.85,536.4,583.63,580.74,732.4,719.4,706.39,688.33
732.65,713.82,703.48,714.43,703.46,688.27,743.48,724.9,706.96,625.49,715.5,567.36,781.74,771.41,760.84,749.05,308.27,268.87,736.14,764.57,587.51,562.21,306.07,284.55,234.84,179.78,392.7,305.81,489.22,373.19,459.28,238.55,743.49,740.58,727.98,746.09,606.91,600.55,671.07,657.33,512.33,476.33,520.83,533.86,622.77,691.65,674.0,685.43,642.07,650.96,691.89,695.91,654.23,723.25,607.15,623.15,519.48,512.59,751.64,739.62,724.36,767.05,740.83,782.04,737.17,757.75,694.44,755.93,720.06,710.85,723.65,699.85,885.79,837.42,359.26,396.6,399.66,350.43,792.26,758.28,771.03,737.88,612.64,574.34,657.88,652.28,489.84,453.1,390.13,369.78,595.86,664.22,630.65,609.17,740.35,721.25,735.74,706.29,685.13,662.08,624.59,580.86,645.95,610.11,701.78,703.03,548.15,489.79,695.04,767.13,760.37,755.44,766.24,705.5,719.21,733.54,814.95,851.0,849.8,777.36,764.25,857.79,702.48,707.96,708.76,669.43,722.69,717.61,777.5,813,780.42,782.09,743.86,766.0,656.05,586.79,686.89,613.29,735.91,665.24,805.67,743.86,776.06,745.24,796.19,763.56,617.32,596.14,749.14,774.72,810.1,814.91,302.2,225.92,618.5,619.11,546.78,557.3,493.26,540.85,587.46,589.41,701.4,692.0,709.56,703.67
727.07,713.67,698.51,711.26,699.98,686.03,743.47,726.14,704.97,626.37,710.75,565.26,786.33,779.84,753.77,743.4,309.21,262.48,733.5,760.97,586.15,559.36,300.38,279.2,231.38,176.67,385.08,301.7,479.58,364.31,452.29,231.01,740.66,737.38,729.1,746.21,608.21,601.1,664.31,649.48,501.98,467.39,519.73,534.63,623.72,691.02,672.27,685.58,640.37,647.16,690.27,696.02,654.2,723.17,609.81,624.3,517.22,509.75,749.28,741.77,721.15,766.1,736.48,782.12,736.67,758.85,692.77,754.9,718.79,709.11,720.85,697.84,869.48,825.72,359.33,395.26,402.06,345.79,798.68,773.95,775.26,741.72,602.86,564.94,658.08,651.41,489.77,451.39,389.35,368.86,587.5,666.55,628.89,608.03,734.8,704.86,731.03,701.3,679.76,658.18,624.16,578.62,642.54,609.82,701.14,703.37,534.04,472.45,717.06,755.58,753.79,752.74,763.29,701.93,711.91,729.75,798.79,829.56,830.12,755.5,755.33,845.85,695.79,702.27,702.37,662.88,721.08,713.94,765.0,788,773.34,775.18,736.86,759.56,652.56,569.13,668.39,603.93,730.06,660.55,794.72,732.6,768.37,734.65,782.48,752.15,615.65,595.6,752.57,777.05,817.45,823.77,296.77,214.21,611.4,616.44,545.88,557.7,489.0,536.03,582.4,584.16,741.8,723.0,699.0,691.33
730.71,712.76,701.99,712.96,702.63,687.74,742.1,723.36,705.77,624.16,713.93,564.7,777.83,768.34,757.14,744.68,308.58,266.99,734.57,763.1,587.53,561.05,305.04,283.4,233.45,178.61,390.83,306.02,486.23,368.54,456.92,236.41,741.06,737.75,726.22,743.56,605.73,598.99,669.13,654.49,512.21,473.72,520.95,529.66,620.55,690.71,672.9,684.98,638.35,648.62,689.63,695.42,652.78,722.79,607.03,623.13,517.44,510.81,749.32,738.64,721.62,764.86,739.59,780.41,735.32,757.55,694.16,754.67,718.41,709.22,721.04,697.14,880.93,833.28,359.74,396.37,398.67,348.14,790.05,755.9,767.93,737.1,607.76,567.92,656.99,650.54,490.95,453.33,390.1,369.54,592.93,662.9,629.46,607.1,737.3,716.84,731.48,703.02,679.17,657.71,622.93,577.27,644.94,609.07,702.19,703.15,539.93,482.36,701.85,765.34,758.25,750.58,759.02,702.1,715.4,723.42,807.42,848.92,852.24,777.75,757.82,850.78,702.88,705.24,706.93,664.21,720.84,709.78,770.5,806,779.06,781.28,740.05,762.06,644.21,575.29,668.67,609.43,727.79,660.09,802.79,738.03,773.37,739.53,793.52,760.22,614.69,594.64,747.95,773.32,809.67,814.65,298.4,222.2,615.3,614.56,542.75,556.97,493.34,540.83,578.77,584.5,699.6,690.0,712.94,699.0
726.72,712.02,698.64,710.63,700.97,685.79,743.45,724.41,706.38,626.3,714.1,568.26,785.07,777.84,751.94,739.82,309.04,265.2,734.62,761.7,587.4,561.1,301.57,280.21,230.62,175.86,386.35,303.19,482.03,369.0,452.38,233.78,741.58,739.54,728.94,745.21,604.88,597.84,666.54,650.39,503.08,468.86,523.85,539.5,626.38,694.4,674.15,685.91,643.1,650.11,689.58,695.09,653.78,722.48,611.4,627.25,519.42,509.0,746.68,738.98,719.16,762.39,734.64,777.69,732.04,757.12,689.59,751.95,716.11,707.47,719.17,695.86,878.51,830.22,359.94,397.39,400.46,349.85,797.34,771.97,773.96,740.99,607.58,570.53,656.66,651.27,491.06,451.31,388.95,368.12,587.96,664.58,624.31,606.66,737.6,710.24,732.04,700.0,682.37,657.19,620.97,576.95,640.6,607.38,697.73,699.3,538.22,472.42,722.13,758.5,753.75,751.06,762.16,702.19,713.56,732.35,804.95,834.96,837.76,753.68,761.23,851.33,697.02,702.58,703.33,664.66,718.16,712.8,779.0,807,772.64,778.75,734.86,760.86,653.4,576.5,668.39,608.64,732.65,667.3,793.63,731.51,766.37,730.85,782.85,754.07,620.34,592.95,754.63,777.97,820.91,827.23,301.38,219.53,614.8,621.78,546.44,563.52,487.32,537.23,586.14,590.09,744.8,720.4,699.11,699.33
730.16,711.9,701.51,712.56,701.49,685.54,741.88,723.39,705.49,624.05,710.37,562.88,775.98,770.56,758.79,745.07,309.19,267.51,735.41,762.8,587.3,561.77,306.11,283.07,233.42,176.73,389.14,305.4,482.97,365.66,457.27,234.94,740.33,735.7,727.09,743.93,606.76,600.4,666.69,653.64,509.52,475.61,522.08,533.14,622.93,692.77,675.99,685.9,639.84,650.35,690.25,695.34,652.54,722.39,607.55,625.23,517.42,511.69,749.35,737.46,721.06,764.26,738.09,779.83,732.64,756.37,692.55,753.53,718.3,709.18,724.89,698.26,881.88,836.04,359.64,395.85,401.15,348.33,788.96,757.1,764.5,735.89,602.68,564.37,655.64,649.42,492.53,451.75,390.54,369.92,590.1,663.29,628.47,605.7,734.02,719.91,731.72,704.3,678.6,657.13,623.03,577.23,645.92,607.29,708.46,705.6,538.62,475.01,712.17,766.37,758.8,750.41,759.84,701.56,720.42,723.61,804.26,847.92,848.52,773.14,757.01,854.17,700.26,705.31,706.53,666.46,719.61,713.16,771.5,807,777.52,783.18,736.74,763.17,646.65,570.6,667.56,608.43,725.56,661.52,799.63,740.64,769.77,739.68,791.89,760.89,612.23,593.78,749.38,773.62,812.5,817.14,300.85,224.92,616.2,620.0,542.53,557.06,491.3,536.18,583.16,585.88,709.4,696.0,708.06,704.67
728.52,712.94,699.58,711.42,701.48,685.19,745.53,724.82,707.01,626.35,714.89,565.76,785.63,777.4,753.98,742.07,308.17,266.79,733.66,761.31,586.39,559.58,299.65,280.31,230.12,174.85,384.44,301.06,483.92,371.16,452.82,235.18,742.5,740.28,727.8,744.6,602.92,595.1,668.05,654.08,506.8,471.79,524.4,531.71,627.53,695.72,676.65,687.23,644.48,650.44,691.04,695.88,653.43,723.62,610.22,625.0,518.38,508.74,748.15,739.41,721.37,765.05,736.99,781.82,734.08,756.74,693.66,754.94,717.62,708.19,722.67,697.82,879.32,829.92,358.97,393.31,398.63,349.04,798.16,772.5,774.45,740.37,613.37,572.83,657.64,652.03,490.83,450.42,387.8,367.22,589.64,662.53,626.05,606.71,734.6,713.39,730.72,701.4,680.0,656.61,621.25,575.26,642.13,606.35,695.14,697.09,535.77,473.89,711.94,762.14,754.3,749.08,763.08,702.64,710.6,719.96,804.79,835.88,835.12,754.68,761.05,852.32,694.83,699.13,702.86,662.11,719.12,710.22,773.5,806,768.75,776.64,730.76,758.19,650.77,579.65,667.72,607.93,726.71,668.15,793.17,732.34,766.26,731.24,783.37,753.93,615.83,592.22,753.88,777.34,817.01,823.61,301.21,222.15,612.1,617.11,544.44,558.33,489.92,537.2,585.65,591.76,721.8,702.8,706.61,694.5
728.81,711.45,700.87,711.69,701.01,686.34,741.46,722.44,704.88,624.69,710.05,565.46,779.5,771.83,757.11,744.06,309.97,267.0,735.57,762.5,588.09,561.97,306.74,283.66,234.95,178.24,389.93,307.07,481.78,365.17,455.62,234.62,741.18,736.3,725.44,742.63,606.5,598.82,663.13,649.69,504.09,472.47,516.34,528.15,623.36,691.8,675.51,684.68,638.26,647.12,689.49,694.33,651.88,721.22,607.84,623.77,516.35,509.5,748.96,737.38,719.53,763.37,737.06,780.4,734.15,756.95,692.97,753.96,716.6,706.9,723.48,696.66,877.72,835.4,358.43,396.87,400.76,349.6,792.5,759.53,766.87,736.77,601.52,563.11,656.94,649.65,491.39,451.98,390.81,369.46,588.52,661.11,626.66,605.02,733.38,715.03,729.64,703.59,676.8,655.12,621.15,574.68,643.13,606.12,705.84,704.28,538.53,472.23,716.44,759.54,755.6,749.22,755.46,701.26,716.72,724.32,798.89,837.6,840.36,770.07,752.89,847.17,696.64,702.13,705.23,664.76,721.63,711.92,773.5,808,774.68,776.99,735.38,756.86,642.26,564.88,657.06,600.36,722.82,651.73,797.4,734.95,769.63,736.5,789.63,759.52,614.3,589.43,748.69,775.7,815.74,819.51,302.28,226.69,611.7,613.67,541.19,552.12,485.98,528.93,570.6,578.57,705.8,697.6,690.89,692.0
728.52,712.71,701.1,713.18,702.02,686.76,744.94,726.08,708.14,628.68,717.49,568.46,785.56,777.74,756.2,744.4,307.48,268.36,736.02,764.55,587.38,561.22,302.71,279.72,229.45,173.95,385.25,300.47,481.48,372.5,453.12,236.72,742.57,742.14,728.29,745.29,601.97,594.21,667.61,649.35,505.2,469.24,522.99,528.66,625.56,694.26,674.27,685.12,641.66,649.1,689.88,694.71,651.26,721.4,605.12,620.89,516.57,505.69,747.88,739.19,719.99,763.02,735.65,779.61,733.64,755.31,694.04,755.12,716.02,707.39,720.72,698.35,881.91,830.83,358.54,395.41,397.54,350.46,797.65,770.86,772.5,741.59,611.64,572.2,657.8,650.61,487.3,450.1,386.42,364.6,586.64,660.52,624.79,603.31,732.3,711.0,727.23,698.43,676.15,654.03,619.58,573.15,639.75,603.44,689.86,694.11,534.65,476.66,699.96,760.76,753.24,745.17,755.89,697.1,707.45,716.5,809.58,844.2,835.0,757.18,763.29,856.79,695.47,700.34,701.6,661.3,716.69,708.88,780.5,813,769.15,777.24,732.0,757.83,653.44,578.98,672.94,609.14,730.56,661.67,795.21,730.97,764.69,729.41,783.63,750.33,622.11,599.0,754.7,779.34,816.01,822.08,299.32,226.39,611.8,612.56,545.22,554.73,492.4,533.38,585.44,589.95,707.8,690.2,711.44,696.5
729.68,714.43,702.61,713.7,701.89,688.07,742.07,724.03,704.5,625.98,710.23,567.7,779.79,773.08,757.53,744.9,305.57,266.77,738.77,767.0,587.94,561.4,304.51,281.11,230.82,175.84,384.24,300.95,475.81,365.65,451.99,233.9,739.61,737.55,726.5,744.01,604.25,598.16,659.94,645.55,499.89,469.9,514.05,526.8,622.38,691.41,673.8,686.43,635.98,646.01,689.24,693.99,649.79,719.82,602.47,618.59,512.46,504.77,749.96,739.28,718.52,761.72,735.36,777.98,734.84,758.35,692.71,754.74,715.91,707.53,723.65,698.12,878.3,832.0,357.67,395.88,399.58,349.66,792.55,759.04,767.85,739.05,596.64,563.95,654.99,648.46,486.64,451.34,385.81,365.75,585.58,658.32,624.12,599.6,730.96,707.51,727.7,699.4,674.06,651.94,618.17,571.49,638.99,603.06,697.22,698.5,530.35,471.99,710.33,756.05,751.42,742.82,749.62,694.73,708.61,714.15,798.53,838.08,831.48,756.68,756.68,850.29,694.58,699.5,702.39,659.95,718.82,711.98,766.0,792,772.24,777.09,732.14,756.83,645.09,564.06,662.89,602.29,726.12,653.0,793.32,732.46,766.94,732.47,786.26,752.33,617.0,594.33,753.36,779.76,820.35,825.32,298.63,222.95,612.8,613.22,542.47,553.64,488.4,529.3,578.75,581.07,711.4,697.6,698.06,691.5
731.9,713.41,703.81,713.84,703.4,687.21,745.62,725.08,709.01,628.42,721.6,570.98,785.54,777.85,760.43,748.46,309.03,266.33,739.56,767.07,593.65,565.14,307.42,283.46,234.95,177.54,388.4,302.89,489.04,373.71,454.83,237.9,746.3,745.07,726.51,746.61,602.65,596.85,669.28,651.75,509.31,471.22,521.09,526.98,625.77,693.88,673.79,684.8,641.67,648.42,689.45,693.85,651.16,723.15,603.96,623.21,517.01,509.01,749.85,738.67,719.37,762.06,736.08,778.39,735.56,754.94,693.52,754.59,716.78,708.27,723.25,698.35,885.22,836.76,358.57,397.28,394.53,351.5,798.7,773.28,776.83,743.38,616.6,576.5,658.39,653.0,490.38,453.4,387.73,366.53,586.37,660.92,620.75,604.24,732.71,715.34,728.41,700.51,677.33,655.86,614.32,573.27,637.51,603.07,689.74,693.38,535.51,476.67,699.42,758.82,752.06,745.25,757.81,698.28,710.01,719.81,807.32,849.56,835.84,756.96,760.68,858.05,694.25,700.19,699.65,660.92,716.82,710.51,775.5,810,771.05,779.57,732.1,759.42,648.58,586.33,671.06,610.64,727.03,661.7,794.85,733.97,762.89,731.65,785.33,752.93,626.29,604.79,758.32,783.38,818.85,823.38,299.39,223.0,617.5,614.56,543.44,552.12,487.64,531.88,585.51,588.52,701.8,691.0,715.94,693.83
730.04,715.38,700.64,712.49,702.16,687.14,742.18,726.71,704.61,626.52,710.71,566.32,780.28,776.06,756.1,744.65,310.17,267.39,737.08,763.49,589.68,562.97,305.71,281.41,234.13,177.26,387.07,300.96,477.61,361.49,451.85,233.31,740.65,738.44,728.43,745.4,605.66,601.04,659.92,645.65,498.08,469.73,510.51,526.33,625.38,692.99,672.72,684.16,638.82,647.14,689.18,693.88,651.76,723.13,604.6,624.98,514.21,506.46,750.59,741.61,720.29,764.32,734.57,780.97,734.51,757.36,691.56,753.1,718.34,709.98,723.09,700.35,876.42,830.63,359.48,397.17,400.73,352.35,791.56,762.64,770.08,741.62,598.11,564.44,654.94,649.8,485.41,451.64,385.97,365.69,580.7,659.66,619.37,602.11,732.3,705.75,727.54,700.38,672.91,653.59,616.07,573.44,634.93,604.33,688.6,691.23,528.5,476.13,706.88,756.08,752.14,745.96,753.18,693.49,703.07,715.41,799.63,838.0,827.52,754.57,754.1,850.51,693.62,701.42,702.19,661.77,715.29,712.06,766.0,791,771.84,776.71,732.17,758.28,648.98,567.29,666.72,606.07,730.26,659.36,794.99,734.34,764.94,734.53,786.3,752.56,620.74,595.66,754.16,779.7,818.99,823.78,300.27,222.31,611.5,613.56,546.34,553.91,488.3,526.98,577.96,580.28,711.2,699.0,705.61,681.33
730.22,712.24,701.86,712.27,701.63,687.25,742.57,724.11,705.32,626.21,716.83,568.61,785.32,776.15,758.53,745.33,312.27,266.42,736.48,763.34,590.56,564.14,310.41,282.99,239.01,181.81,392.06,304.61,484.56,369.71,455.53,235.35,746.1,746.13,724.47,743.95,606.48,601.76,670.98,655.7,509.64,471.72,520.44,529.2,623.81,692.87,672.38,683.89,638.77,647.35,689.2,695.47,651.42,724.71,605.32,624.9,515.79,510.2,749.92,737.0,719.93,763.58,736.91,779.4,737.87,756.33,693.94,755.04,716.8,708.47,721.53,696.5,884.41,835.24,360.25,398.41,392.8,346.71,801.88,773.52,778.74,744.14,614.88,576.31,659.12,652.98,489.93,452.97,390.49,369.07,585.75,659.22,624.93,603.09,735.77,716.85,727.65,700.39,673.76,653.9,617.56,573.69,639.3,604.33,691.99,692.7,535.92,476.85,693.98,760.03,750.95,740.4,753.78,696.5,707.97,724.28,817.58,857.8,845.0,773.18,768.87,862.33,701.45,706.26,706.82,664.66,722.14,713.61,784.5,821,778.97,785.24,739.5,764.42,643.16,583.92,667.67,614.0,725.41,663.12,801.15,742.57,769.66,738.56,792.74,759.59,627.26,603.64,754.32,779.2,815.87,820.16,297.84,218.56,615.6,611.0,540.0,548.33,491.72,533.7,578.02,580.72,694.0,687.8,712.22,689.33
732.21,716.09,701.64,712.37,704.63,688.34,746.95,727.28,710.25,627.67,714.12,566.61,785.29,778.31,757.22,744.61,313.2,269.58,737.55,763.9,591.27,566.54,307.29,285.59,236.01,178.02,388.92,302.94,484.0,364.3,453.9,232.8,743.48,738.35,732.08,746.66,608.16,601.38,662.04,647.91,501.79,470.68,516.24,531.14,627.72,694.29,676.23,686.29,641.74,649.86,691.75,695.67,653.55,724.02,607.66,629.82,516.77,507.74,753.12,742.56,722.04,764.77,737.57,782.49,738.67,759.2,694.3,754.67,719.33,710.76,725.29,701.9,881.45,832.31,359.79,395.85,400.38,353.53,794.06,763.96,774.77,743.22,602.76,564.86,657.02,650.0,490.49,451.09,388.26,367.77,585.85,660.77,624.72,604.27,735.85,708.05,730.07,701.62,676.78,654.95,619.57,576.03,642.69,605.93,699.71,699.94,535.59,476.88,716.52,758.43,753.3,747.12,759.18,703.81,710.86,724.99,801.0,839.56,830.64,751.57,756.98,850.78,695.68,703.39,704.44,662.79,714.39,712.14,779.5,809,770.1,777.43,731.93,762.5,650.74,571.69,667.39,607.0,729.79,655.48,795.2,730.35,766.2,730.26,786.59,750.15,625.7,598.71,754.87,779.2,821.05,825.86,304.46,224.09,618.7,620.33,548.19,559.58,491.06,534.08,579.74,585.9,722.6,714.2,708.06,689.5
730.03,713.52,700.16,710.88,701.12,684.52,745.39,722.87,706.16,623.37,715.17,567.39,786.87,776.26,758.41,745.72,314.62,270.52,733.97,759.75,589.9,564.19,309.66,288.03,238.72,180.64,393.13,306.5,490.2,370.64,457.3,234.43,744.18,741.95,725.55,744.41,606.87,600.22,673.56,656.29,513.21,473.76,522.07,532.02,629.7,697.16,677.85,688.65,647.11,655.54,692.57,697.44,653.42,724.53,608.67,629.3,520.73,513.35,751.2,740.55,722.16,765.98,738.3,779.66,740.6,759.7,695.75,756.62,719.93,710.71,724.84,700.6,878.3,830.99,358.5,393.16,397.94,348.72,800.28,770.73,776.59,744.34,614.63,573.13,659.64,653.88,493.05,453.27,393.35,373.06,589.57,664.15,629.69,608.29,740.7,720.5,733.19,705.43,679.72,658.52,621.74,579.42,645.01,609.8,700.77,702.57,537.88,476.86,699.62,767.03,759.6,748.95,760.84,705.21,717.29,729.94,806.53,841.28,841.64,766.86,761.81,855.68,701.6,707.02,708.59,667.62,726.73,718.14,775.5,812,777.79,782.57,740.71,764.78,653.0,583.65,675.56,612.43,730.82,661.09,799.83,740.61,771.94,738.88,789.67,759.11,624.04,603.36,750.02,774.31,813.71,819.67,304.69,221.2,616.1,616.67,544.06,554.0,493.96,538.63,585.44,588.81,703.6,691.0,720.28,696.67
733.64,717.39,703.03,713.76,706.18,689.17,747.77,729.03,711.42,628.9,715.33,567.27,786.56,780.91,760.78,747.77,311.44,267.25,737.55,763.98,590.87,564.18,308.19,286.55,237.36,177.88,392.43,304.83,486.11,365.51,460.09,237.14,743.55,739.42,731.61,746.67,612.16,604.64,662.08,651.17,500.97,473.0,513.35,531.92,632.93,700.77,682.14,694.19,647.83,656.41,695.31,699.94,655.27,725.45,608.05,630.79,521.01,512.03,754.53,745.12,724.88,769.44,741.58,785.81,741.83,761.08,697.43,758.55,723.32,714.05,730.89,704.47,882.43,835.24,360.92,397.57,403.56,355.46,798.1,769.47,777.76,743.25,603.97,566.27,659.4,652.82,492.92,452.46,389.29,369.7,588.89,666.04,628.0,609.24,744.37,711.5,736.88,708.33,683.95,661.58,623.78,580.05,646.82,611.4,704.26,703.73,545.4,485.56,726.46,760.78,758.46,755.16,769.34,710.06,715.43,730.22,802.95,840.2,837.32,761.82,759.69,851.41,699.78,705.39,706.75,667.09,721.92,715.65,775.5,804,775.85,774.8,738.86,761.61,651.21,576.54,667.39,609.86,729.94,659.91,799.94,738.7,771.4,739.09,791.33,758.7,621.52,596.56,754.61,778.77,816.16,821.27,310.24,228.54,620.3,620.0,546.91,556.67,490.09,533.28,583.82,587.98,737.8,725.0,710.0,693.5
728.83,713.77,699.58,711.11,700.55,684.79,743.68,722.12,705.12,621.25,714.13,566.31,782.72,773.24,754.98,744.59,309.08,267.79,732.78,759.48,587.99,561.46,308.41,288.32,237.26,180.35,393.21,307.15,489.89,373.31,460.75,235.46,740.99,738.76,724.92,744.75,609.28,606.58,672.11,655.14,513.29,475.52,521.72,531.61,630.02,698.35,679.36,690.33,648.64,657.6,693.84,698.99,653.85,723.96,609.01,629.74,522.81,515.56,750.4,740.75,723.14,769.35,738.99,782.71,739.8,760.32,696.96,759.18,721.35,712.39,722.62,700.91,877.07,830.1,358.26,396.16,398.28,348.25,790.56,759.32,771.81,741.55,611.75,573.45,659.56,654.3,493.25,455.27,393.77,373.44,590.59,665.89,631.61,609.86,741.14,718.98,735.72,707.08,681.97,660.85,626.49,581.53,645.9,612.47,703.98,704.49,539.22,483.76,698.04,770.96,765.02,751.68,760.76,702.74,716.61,729.16,808.16,841.8,841.36,769.86,759.24,850.56,702.03,707.76,705.1,668.45,724.43,716.31,769.5,800,778.15,778.29,743.36,764.06,652.88,583.1,676.06,613.0,732.24,659.73,802.08,741.8,771.57,740.59,790.11,760.0,616.27,598.88,745.69,771.43,811.21,818.56,301.9,223.1,613.8,618.0,540.0,554.39,490.09,537.32,583.84,587.95,695.2,688.0,711.89,700.67
