Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
590.69,564.77,562.02,529.96,569.94,511.7,593.86,548.0,568.55,486.5,593.89,454.66,606.56,591.03,596.77,595.57,308.81,322.1,579.63,543.14,431.79,481.63,292.99,253.59,211.11,171.23,309.99,322.63,341.36,382.01,395.18,248.33,645.6,621.47,647.65,632.27,596.62,563.3,549.01,567.82,479.06,478.32,538.72,566.04,553.36,602.81,584.05,596.61,564.75,578.9,598.51,587.5,563.79,585.75,497.7,528.04,483.6,474.4,587.97,592.02,602.27,593.95,616.48,646.74,595.2,604.34,571.08,565.39,615.47,609.8,614.41,620.53,673.16,653.62,471.83,498.86,402.07,413.07,605.05,602.27,574.3,580.48,473.24,482.41,533.41,557.83,421.18,421.52,390.5,375.54,541.13,522.95,501.21,416.65,665.65,639.46,644.18,608.64,596.4,568.85,450.78,386.21,527.52,477.72,572.73,548.5,414.38,442.84,647.21,684.87,659.43,631.63,598.19,587.84,593.93,612.21,606.26,623.72,665.88,687.07,575.94,608.73,585.71,602.71,584.31,586.09,599.27,607.43,569.5,556,639.15,641.92,626.57,651.25,550.98,556.83,531.28,565.86,603.62,606.33,660.46,645.17,641.57,643.5,632.89,645.26,527.85,545.78,673.08,652.69,658.68,643.32,360.87,377.28,564.1,563.33,516.03,518.03,498.89,517.38,533.54,536.19,656.8,636.6,657.83,636.17
587.69,564.91,561.33,530.72,569.86,515.62,590.84,546.9,566.19,487.3,587.99,453.59,600.93,588.34,593.8,592.51,294.93,306.59,576.56,541.77,430.52,479.17,281.39,241.41,199.29,162.79,295.79,313.66,329.81,368.13,378.81,246.05,641.75,618.77,641.77,626.96,592.47,557.34,548.76,567.33,477.37,477.82,539.15,564.31,551.77,602.45,583.75,595.8,562.31,576.32,597.26,587.48,561.86,584.77,495.62,520.82,479.16,470.79,584.16,591.49,601.14,598.67,611.82,645.42,589.99,603.21,567.91,566.1,614.46,607.56,609.42,616.01,666.32,648.68,467.56,496.63,395.52,409.74,596.96,602.25,567.65,578.49,469.06,480.79,530.74,557.62,423.17,426.03,385.57,372.69,539.91,522.96,499.76,416.86,665.02,637.85,643.18,605.33,595.51,567.35,452.09,386.92,526.77,478.25,576.23,553.89,408.9,448.47,646.9,682.42,656.23,633.24,596.81,583.38,592.28,609.66,594.16,612.12,660.4,677.96,566.15,600.22,579.61,595.67,579.14,579.44,593.92,601.22,557.0,542,630.06,631.13,620.71,644.47,546.77,549.08,526.83,554.21,599.21,597.21,653.45,637.46,635.29,636.06,624.96,638.67,518.74,538.8,665.29,647.98,646.8,636.68,342.65,363.34,570.4,568.89,522.25,519.03,504.66,516.67,535.33,535.98,656.4,635.6,654.5,632.83
590.04,564.87,559.91,529.58,567.7,512.47,593.22,544.97,566.67,485.64,588.77,448.19,598.87,582.83,594.07,592.7,306.16,319.66,576.81,541.09,427.22,477.2,289.17,250.3,210.0,172.72,307.9,315.62,341.1,369.23,389.01,248.48,642.53,614.37,645.99,631.22,594.59,559.27,551.65,566.21,477.06,477.92,544.63,565.55,553.88,603.06,583.99,596.49,564.4,577.45,598.03,587.27,562.77,583.92,500.52,524.06,482.18,473.11,586.37,589.5,600.64,594.49,614.78,645.1,591.94,602.34,569.48,564.03,614.24,608.2,608.22,613.47,673.24,654.8,470.68,496.92,400.12,412.27,600.01,597.56,568.78,578.01,468.14,476.35,531.65,555.35,424.22,422.43,390.08,375.1,540.25,522.44,502.2,418.46,667.07,636.25,642.65,604.94,595.56,566.66,450.82,387.16,525.28,477.19,573.75,552.03,411.01,443.72,652.98,686.75,658.43,632.36,597.85,585.25,591.64,606.74,592.74,609.08,672.8,688.82,574.15,604.26,583.88,598.62,584.63,583.44,597.76,602.75,570.5,556,625.69,627.18,620.6,643.22,545.93,548.27,532.22,553.79,603.0,595.7,659.64,648.83,643.11,645.53,636.63,646.22,518.26,539.3,660.35,644.83,654.32,640.36,361.05,376.24,575.2,569.33,519.38,515.82,497.79,517.43,531.68,531.81,657.8,634.4,653.78,638.83
590.42,566.78,562.99,532.08,572.02,517.39,593.42,548.26,568.99,489.69,589.35,453.68,601.45,588.6,597.44,595.44,297.71,305.82,577.33,542.23,431.38,480.58,281.62,242.32,198.95,163.52,294.93,316.3,324.32,361.73,379.42,242.31,646.21,617.9,646.53,630.04,593.47,555.98,547.23,567.73,477.36,476.0,542.76,566.36,553.52,605.07,585.11,597.45,563.06,577.75,598.93,589.35,562.73,586.12,495.06,519.33,478.71,471.97,586.29,593.31,603.82,599.09,615.82,648.76,592.17,604.64,571.19,567.47,616.13,608.94,611.74,617.68,667.32,650.08,468.06,495.94,395.88,409.52,600.14,601.34,566.67,579.11,461.61,477.76,530.88,556.94,424.64,426.66,385.29,372.99,540.93,522.86,499.62,416.09,663.18,628.38,639.53,602.49,594.5,568.06,452.32,387.34,527.66,479.7,578.16,555.31,405.85,447.2,656.52,679.76,653.83,630.18,597.44,584.05,594.07,617.37,591.95,607.64,664.84,682.71,570.0,602.79,583.42,601.18,582.96,583.64,597.41,602.86,566.5,559,635.68,640.02,625.05,651.17,545.0,539.5,528.83,551.93,602.62,590.91,656.36,638.65,638.83,639.29,630.67,641.96,520.15,540.28,664.31,646.44,650.3,638.38,341.75,359.31,572.9,568.44,523.13,517.58,503.89,518.73,536.89,535.34,657.8,636.8,650.0,636.67
586.66,562.4,557.33,528.52,565.41,511.58,589.32,545.39,564.89,486.3,586.55,446.59,596.46,583.01,592.0,591.73,302.08,315.76,573.87,539.44,425.85,475.13,285.38,248.52,208.25,171.92,307.25,312.61,343.05,371.22,385.48,246.29,639.73,613.95,644.5,628.53,590.37,553.31,548.11,564.64,481.01,479.78,544.39,563.24,552.55,602.32,582.3,596.08,563.12,578.1,597.76,587.59,562.84,585.58,503.99,524.47,484.33,474.17,583.83,587.88,600.3,595.1,615.0,646.73,591.95,603.46,571.13,565.5,613.04,607.5,606.27,611.13,662.28,646.33,468.1,495.12,401.17,412.06,597.91,596.5,568.51,575.31,465.88,476.26,531.56,555.89,423.93,425.04,391.77,377.23,539.06,522.77,502.75,420.87,665.68,632.31,639.46,600.38,594.14,565.89,451.79,389.12,526.32,479.76,576.4,556.94,414.51,446.75,658.33,681.97,648.68,633.49,598.72,588.34,591.06,609.04,581.74,597.28,662.76,672.5,573.11,606.54,583.78,599.67,583.01,582.34,593.73,598.1,567.0,556,623.05,622.5,624.31,642.58,548.42,537.85,534.56,543.57,594.68,587.09,651.25,638.76,640.46,639.38,632.96,640.11,511.31,534.0,655.7,640.88,650.33,636.44,354.45,375.26,576.5,571.56,524.34,519.03,500.77,516.07,523.12,524.4,663.4,642.8,647.28,640.0
589.91,564.6,562.94,531.05,571.83,514.93,592.08,547.02,566.21,486.61,585.44,451.64,601.34,588.94,597.24,594.76,300.69,308.19,577.99,541.54,431.11,479.08,285.0,244.31,203.94,165.74,297.91,319.91,321.25,369.46,386.44,238.91,644.5,616.37,646.94,629.74,594.28,560.18,545.86,567.65,478.71,477.72,544.01,563.13,552.1,602.55,582.05,594.63,561.45,576.92,597.37,588.42,561.58,586.91,491.62,522.1,477.66,473.48,586.04,593.15,604.17,598.94,618.48,650.34,593.41,604.66,572.99,569.32,615.93,609.0,612.32,617.27,662.88,644.01,466.73,493.25,391.94,407.28,601.4,602.23,569.97,578.71,473.07,479.31,530.67,557.35,422.51,423.04,384.98,373.23,540.14,522.99,499.41,416.03,662.88,636.94,639.17,604.01,592.97,568.15,450.84,386.19,526.47,480.5,576.29,555.22,399.26,445.99,648.06,682.28,655.5,629.25,596.49,583.31,589.39,612.05,601.32,614.08,669.0,683.57,566.6,601.79,585.79,602.54,582.77,586.74,603.69,605.82,569.0,567,642.51,638.62,631.31,650.53,537.81,548.65,519.39,564.29,600.26,596.88,655.32,634.69,641.14,639.76,627.59,642.48,521.32,539.38,663.18,643.78,648.65,635.67,343.64,356.52,571.3,564.56,516.66,512.21,498.85,514.0,539.93,539.12,657.0,635.4,656.0,632.5
586.04,561.91,559.81,529.61,569.4,513.14,592.78,547.34,570.51,489.31,594.31,449.62,603.2,588.49,592.06,592.32,302.22,316.72,575.41,540.44,432.18,483.78,287.71,248.32,204.73,168.1,307.8,313.62,341.55,365.46,379.05,248.38,645.02,622.29,644.98,630.38,592.67,552.12,555.42,574.81,483.19,484.81,553.38,573.48,551.89,603.08,582.43,595.08,562.93,578.1,598.26,586.8,563.61,587.0,502.58,523.08,487.52,474.44,583.31,587.7,599.66,597.53,613.99,645.88,593.02,606.23,573.0,566.72,613.65,608.51,605.34,611.26,671.86,654.79,474.54,501.37,407.18,418.04,604.14,605.52,576.5,580.23,478.03,484.7,536.7,560.6,433.28,433.04,393.29,378.01,542.13,526.68,504.55,424.22,668.57,633.72,644.0,604.75,598.07,568.97,453.88,391.67,530.37,481.43,580.63,558.79,425.89,449.0,651.65,687.49,654.21,632.58,600.98,593.37,597.7,603.6,588.0,599.64,659.84,670.86,579.35,613.78,588.41,605.02,589.17,587.73,597.55,600.73,570.0,555,633.88,632.56,633.55,654.33,553.88,555.15,536.89,554.57,594.82,604.7,658.9,650.73,648.57,648.91,638.44,642.22,516.63,541.27,666.3,648.98,655.25,641.23,351.11,375.83,585.8,584.0,532.0,530.7,512.57,524.25,526.49,531.16,658.8,640.8,654.11,633.83
587.57,563.63,560.55,528.69,568.52,512.63,589.81,544.95,564.05,485.78,589.18,453.06,603.59,590.26,593.74,592.22,305.31,313.88,575.53,540.88,431.5,478.47,285.87,246.47,206.74,167.08,302.01,318.6,330.11,373.34,389.75,244.56,643.38,618.74,645.78,630.13,597.98,563.59,549.84,567.47,477.98,478.89,542.79,563.77,553.99,603.01,583.08,593.79,563.71,577.28,598.61,587.69,563.84,586.72,494.99,523.06,480.57,475.38,584.88,591.06,602.95,595.19,616.5,648.4,593.46,604.77,574.72,568.36,616.06,608.41,609.93,614.99,663.39,646.05,469.94,497.78,396.3,410.77,604.23,604.99,571.48,581.1,471.83,479.05,532.95,558.14,423.7,422.71,388.0,374.4,541.66,524.68,501.13,417.73,667.38,639.29,644.86,608.07,597.48,570.43,452.25,388.31,528.12,480.3,576.44,554.65,402.57,451.94,645.83,684.17,660.46,635.1,598.29,585.08,594.31,615.58,609.11,623.64,675.44,692.79,573.99,608.94,590.43,607.4,586.9,590.96,602.57,608.65,569.5,564,641.32,636.73,632.5,653.06,546.33,555.63,528.06,565.71,605.12,604.36,660.33,643.18,644.37,645.97,631.89,646.63,520.66,540.17,662.13,644.01,650.01,638.29,352.56,366.76,569.8,566.78,518.06,516.12,499.92,516.67,538.09,539.24,653.4,632.8,659.61,637.67
587.37,565.61,560.27,530.84,569.77,515.46,592.48,545.03,568.54,487.24,588.85,447.13,600.45,584.18,591.56,592.55,298.29,312.7,574.87,541.87,428.97,479.6,282.08,241.79,200.49,163.58,300.81,309.27,337.4,359.97,373.66,246.44,640.55,615.16,643.65,629.06,592.57,552.84,552.22,568.47,479.27,478.99,541.91,566.76,548.88,599.34,580.67,592.43,561.57,574.61,597.37,586.42,562.52,585.87,500.36,522.74,484.56,473.06,584.16,589.97,599.83,596.95,613.61,644.89,590.82,604.75,571.1,565.22,614.29,606.71,607.97,613.76,670.62,652.41,470.27,497.37,402.97,413.74,599.73,598.73,568.3,578.33,468.36,481.24,533.17,558.09,428.52,430.06,390.44,375.85,540.48,525.69,503.09,422.28,670.82,637.05,645.87,607.15,597.73,569.55,452.93,391.12,529.21,480.61,578.68,557.89,421.07,449.62,651.58,692.06,658.1,632.7,598.7,590.28,593.45,607.19,590.58,605.64,662.6,678.43,578.15,612.54,587.1,604.75,588.16,586.67,595.76,600.75,561.0,542,636.15,633.61,632.38,655.08,554.72,549.02,538.22,550.29,601.82,599.36,662.57,652.94,649.17,652.97,638.37,644.96,509.15,534.8,658.81,646.15,650.04,637.95,346.14,367.95,578.5,578.0,529.56,527.33,505.32,521.83,529.56,531.78,654.4,635.0,651.56,634.0
589.72,564.47,562.26,529.9,569.55,512.91,592.63,545.48,565.62,485.57,591.75,453.93,599.75,586.72,593.18,591.89,310.26,317.83,579.07,543.19,431.43,478.02,290.82,252.52,212.3,171.45,308.7,321.52,337.4,374.93,397.23,247.79,644.43,617.28,647.54,631.05,596.37,562.29,547.66,564.71,476.11,475.83,538.0,561.0,551.38,599.99,581.73,592.99,561.0,575.31,598.84,588.2,564.18,587.2,498.07,527.48,481.63,476.17,586.59,590.65,601.94,593.76,617.31,647.37,594.03,604.74,572.52,567.32,614.83,607.09,610.07,614.75,671.76,652.43,469.3,496.17,397.18,410.2,600.08,597.78,567.53,579.9,465.29,477.81,532.13,557.17,422.26,421.75,391.2,375.41,542.52,524.83,503.18,418.33,667.75,635.12,642.94,608.73,597.35,569.91,452.91,389.07,528.27,480.09,577.19,555.5,405.46,445.43,658.12,687.23,662.33,634.49,599.23,585.93,594.93,619.79,608.63,625.76,679.36,694.36,577.13,609.74,589.54,605.9,587.26,590.53,605.18,611.22,575.0,570,644.63,645.54,631.02,652.97,546.12,542.5,530.61,559.14,604.91,598.24,664.2,649.45,646.2,648.85,635.85,649.74,523.55,540.07,665.48,647.05,653.34,640.53,362.21,371.44,564.4,561.78,517.5,512.94,497.06,516.17,532.65,531.83,662.4,636.2,649.39,636.17
588.23,565.54,561.6,530.41,569.91,514.62,591.19,545.59,566.21,487.46,588.73,450.61,597.69,584.71,595.18,594.6,298.99,310.16,576.7,541.7,429.78,478.67,284.46,244.79,200.42,163.01,298.49,315.78,328.75,363.52,378.36,239.25,641.71,615.6,644.77,628.68,590.84,553.5,545.44,564.77,475.57,472.68,537.77,560.41,546.63,597.45,579.43,591.36,557.99,573.08,596.91,585.81,561.36,585.18,495.15,523.64,478.72,469.93,584.6,591.78,600.38,595.17,614.0,643.39,591.33,602.86,570.64,564.45,613.44,605.23,611.63,618.36,667.92,649.31,466.0,492.93,396.54,408.0,593.2,594.24,564.73,577.47,460.23,477.6,530.13,556.21,421.42,425.71,384.54,372.29,539.77,524.55,499.56,418.47,663.48,631.36,642.48,605.73,594.2,567.98,450.35,388.11,527.2,477.82,576.75,553.98,412.09,442.57,656.63,682.04,655.75,632.47,595.38,586.51,593.5,612.33,587.21,607.04,654.96,673.29,568.31,602.85,579.74,597.72,581.49,583.83,594.29,599.47,560.5,547,632.15,636.08,622.45,647.67,546.19,543.52,527.61,552.21,600.15,593.52,655.2,640.11,638.66,640.71,629.67,638.26,517.93,536.54,662.72,645.53,649.44,636.93,346.58,362.1,567.6,565.78,521.25,518.06,501.87,517.45,531.74,532.48,658.8,639.0,650.67,636.83
587.72,564.21,560.31,529.07,568.19,512.36,591.19,545.86,566.18,486.41,591.19,452.84,596.87,585.39,593.01,591.59,302.22,313.64,578.28,541.92,431.59,478.4,287.36,250.27,209.14,170.47,306.5,315.96,341.6,374.1,391.08,249.74,643.87,616.08,645.2,628.85,591.63,556.9,549.64,566.3,478.81,478.4,542.32,561.0,551.04,600.27,583.21,594.08,560.43,574.98,599.14,587.7,563.41,586.56,498.88,526.63,480.22,474.34,584.66,589.98,599.74,593.8,613.43,644.47,591.79,603.41,570.8,565.22,612.89,606.28,609.0,613.73,670.15,651.01,467.35,494.26,398.6,410.6,597.46,596.67,568.49,579.31,464.64,478.96,532.06,557.78,422.91,423.82,389.72,375.66,540.68,524.87,503.47,420.51,668.54,636.86,643.19,607.11,596.54,568.62,453.57,389.52,527.17,480.09,578.8,557.54,413.97,446.23,665.23,688.92,657.3,636.39,599.59,587.23,592.43,617.47,593.32,607.92,668.6,681.46,570.77,601.63,582.91,599.99,582.52,584.71,598.94,606.22,568.0,558,632.86,634.86,624.83,647.83,545.98,538.46,530.72,547.57,601.53,593.42,657.32,642.67,639.74,641.41,633.63,646.85,521.25,540.14,664.48,646.5,652.88,640.06,358.07,372.09,572.4,569.78,520.28,515.45,498.04,515.52,531.39,531.9,661.8,641.0,650.78,639.83
589.11,567.69,559.54,529.52,566.85,513.19,592.29,548.04,566.92,489.42,590.19,452.54,601.06,587.98,595.77,595.64,298.31,311.67,576.52,541.18,430.43,479.96,285.1,245.3,200.67,163.76,297.94,313.08,334.44,370.9,378.75,240.48,642.48,618.6,646.85,630.9,592.67,557.71,546.86,567.16,480.84,476.73,538.04,565.29,552.34,602.54,584.29,595.4,562.16,575.63,599.08,587.39,563.78,587.01,498.01,523.05,479.23,472.27,586.38,593.96,601.18,596.01,613.93,646.1,593.3,603.84,570.9,564.34,615.29,608.53,614.51,620.53,666.78,649.25,466.57,495.53,397.52,409.55,602.2,601.33,570.54,581.4,465.99,481.44,531.52,557.52,421.15,426.46,384.95,371.49,538.06,521.35,497.54,415.84,668.6,638.49,642.1,603.37,592.22,565.8,449.09,385.72,526.2,476.77,574.24,551.92,406.88,444.75,655.19,685.0,652.59,631.13,594.36,584.24,589.44,609.54,585.32,604.64,661.96,679.32,567.14,600.58,579.54,597.15,581.5,582.84,593.22,597.33,561.5,547,629.5,632.18,620.19,644.56,548.0,544.6,525.22,551.07,598.88,591.18,653.15,636.93,638.0,636.82,630.56,641.56,521.21,540.16,664.26,646.25,651.56,638.02,347.61,364.49,570.2,567.89,521.44,518.09,501.92,515.58,531.14,532.93,658.6,637.8,652.89,634.83
588.62,564.91,561.73,530.7,568.95,513.74,593.25,548.58,567.85,489.59,592.1,456.37,600.83,590.27,594.12,593.71,299.67,315.39,581.83,545.67,434.89,481.2,287.11,248.59,209.06,170.2,305.87,315.54,343.24,377.93,390.02,253.29,644.15,619.61,646.71,630.42,591.05,556.43,548.82,569.22,478.36,481.85,544.89,564.8,556.4,605.01,586.41,599.05,564.88,578.87,601.51,590.46,565.63,589.83,501.0,527.51,483.58,477.16,584.88,591.31,600.21,598.48,611.46,645.18,592.7,605.87,570.7,567.76,615.58,610.1,608.33,615.3,672.22,653.38,469.35,498.1,399.73,412.92,602.44,604.05,573.39,583.68,473.65,485.29,534.39,560.8,427.35,428.0,392.05,376.32,539.6,524.36,505.13,421.55,663.57,631.56,640.45,602.55,594.55,566.09,454.44,389.01,527.06,480.91,580.11,558.52,417.12,447.04,650.44,681.96,652.52,630.09,597.75,587.97,588.66,608.22,589.26,604.88,663.6,676.96,571.04,602.87,581.36,599.87,581.29,584.07,596.31,604.61,566.0,554,630.68,632.35,623.76,647.31,545.72,544.88,526.89,555.14,598.59,599.58,654.66,641.7,638.06,640.09,631.56,644.48,521.83,541.34,669.51,651.04,656.75,643.5,359.93,374.81,573.6,569.22,519.94,514.45,496.68,510.9,533.16,532.1,657.2,634.8,655.06,635.0
586.45,564.2,556.9,527.19,562.52,509.35,587.48,547.25,563.01,487.26,587.33,454.29,599.85,589.69,594.25,593.8,304.65,316.01,573.96,539.59,430.02,479.63,289.67,251.37,208.65,170.25,303.99,318.69,333.46,372.83,387.88,242.96,641.97,617.94,646.27,629.93,595.39,562.32,548.41,567.99,477.19,477.93,544.43,566.69,557.09,606.29,586.02,598.89,565.71,579.89,600.63,589.14,565.36,588.56,500.38,525.02,482.43,476.96,584.52,592.64,601.85,597.45,612.64,647.62,593.07,603.73,570.4,564.8,617.26,612.69,611.59,618.74,665.09,646.73,467.93,496.51,396.28,409.11,605.61,605.34,573.63,583.74,470.1,481.13,532.42,559.08,422.18,424.65,387.84,372.6,538.13,520.79,498.23,414.83,666.65,636.86,640.0,600.46,593.75,565.35,450.28,383.87,527.6,478.4,576.28,552.06,409.33,448.7,649.02,681.62,652.76,630.42,596.75,579.12,590.51,610.98,594.21,611.24,670.24,686.43,567.76,602.79,583.24,600.07,583.43,585.56,596.8,599.27,571.0,568,626.63,628.02,619.9,641.56,547.67,551.96,531.39,559.21,604.91,598.24,654.76,641.25,638.06,638.65,631.63,644.67,522.1,541.9,662.83,644.69,651.22,637.62,356.13,371.19,573.6,564.0,518.72,513.21,498.98,513.85,534.28,532.07,656.0,636.6,653.94,639.5
584.04,563.46,554.62,527.12,561.99,510.13,585.74,544.75,562.62,486.4,584.84,453.33,597.69,588.56,591.47,591.27,296.03,308.06,569.78,538.18,430.4,478.76,280.87,241.51,200.01,164.24,296.38,315.39,327.74,367.84,379.21,245.01,638.76,615.87,639.82,623.84,592.51,558.99,546.82,568.12,474.38,478.67,539.97,563.87,556.88,607.24,585.78,598.9,564.36,579.56,600.93,590.41,564.87,589.71,497.32,526.62,480.42,474.97,582.03,591.02,602.01,598.23,610.53,645.24,589.33,602.81,568.92,565.57,615.91,610.74,610.17,617.43,655.65,639.26,464.93,494.71,395.57,409.49,599.05,603.69,568.98,581.73,473.35,483.98,530.22,559.16,424.18,428.64,384.89,372.83,535.86,522.16,500.03,417.68,658.32,630.98,636.71,598.34,591.36,564.61,451.4,389.15,525.82,479.07,576.38,555.23,405.58,445.33,637.21,676.74,649.36,627.73,594.31,582.79,587.09,601.96,584.89,602.92,653.32,668.89,563.69,598.21,577.54,597.39,580.6,584.73,595.9,601.65,558.0,549,626.45,629.02,619.86,645.78,544.49,554.0,530.72,564.43,601.21,602.39,649.46,637.3,635.83,637.91,626.15,637.07,515.23,538.27,657.74,641.5,641.9,631.88,342.62,362.28,574.5,572.89,520.63,517.42,499.7,515.03,538.67,539.09,650.4,627.2,652.11,634.0
588.73,565.73,559.65,530.83,568.59,514.4,592.77,546.78,567.54,488.78,588.12,448.87,599.94,583.86,592.58,593.11,302.57,316.04,575.59,541.4,431.15,480.94,288.9,250.06,207.05,171.47,304.73,312.97,333.29,359.55,380.18,243.16,645.46,616.37,646.59,631.47,593.4,558.93,555.07,571.49,480.59,483.92,558.33,572.36,559.16,609.04,587.96,600.86,569.08,583.41,603.36,591.76,566.69,591.04,505.02,531.91,486.63,479.29,586.12,592.0,604.2,599.68,616.05,646.77,593.51,604.41,569.39,563.72,617.17,611.9,609.41,616.52,675.85,655.32,470.77,497.27,399.52,413.92,603.56,602.86,573.59,581.39,476.78,480.14,532.94,558.85,429.76,429.26,391.47,377.47,540.73,522.83,504.09,420.19,667.88,637.88,642.49,602.79,596.28,566.2,453.56,391.83,527.94,481.85,578.35,556.37,411.65,449.19,656.52,689.96,655.37,632.36,597.96,585.72,591.63,606.87,596.32,614.28,680.16,693.04,577.27,615.62,591.4,608.14,590.62,591.91,602.55,602.47,572.0,568,632.46,631.0,631.52,649.92,547.19,551.9,542.72,559.21,604.76,598.39,661.8,653.41,650.43,652.74,641.33,652.74,511.8,538.27,661.96,645.61,653.14,639.84,353.1,375.52,583.1,580.11,525.5,519.55,500.92,519.9,530.47,533.79,656.0,636.4,651.78,643.33
588.61,565.54,560.32,530.38,568.57,512.84,586.15,542.99,561.97,483.7,583.37,448.69,594.09,583.87,596.5,595.16,301.38,309.2,573.37,540.09,427.88,479.47,284.15,245.64,203.33,166.39,301.2,319.33,326.63,364.82,383.32,241.04,637.86,612.14,643.75,628.28,588.14,555.12,541.78,564.55,475.01,474.53,540.35,562.79,557.14,606.67,587.82,599.52,565.91,581.71,601.77,591.46,563.6,587.7,495.8,524.41,478.43,472.86,585.55,594.16,605.64,599.33,615.36,648.13,589.67,602.1,567.14,564.22,616.1,610.1,614.51,621.71,654.4,638.86,463.93,490.97,397.8,408.84,594.3,598.27,564.99,576.17,459.11,477.16,525.31,554.0,421.17,424.67,383.04,371.98,536.76,520.15,498.02,415.02,657.21,625.14,634.71,596.89,590.56,564.86,450.38,387.08,527.06,478.62,573.2,550.76,406.63,440.08,646.12,673.99,648.6,626.95,594.38,581.51,585.73,606.92,586.05,603.8,648.52,663.39,568.44,603.46,581.06,599.34,582.45,584.76,599.2,601.49,563.5,554,629.15,633.39,621.67,645.72,544.84,548.96,529.56,555.71,600.41,591.21,647.86,631.2,636.0,633.0,625.81,632.74,515.73,537.57,657.17,640.49,645.91,633.76,345.85,361.59,569.0,565.78,519.56,514.42,497.23,509.47,531.61,532.83,652.6,632.8,642.28,634.67
