Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
550.21,529.44,631.72,627.85,533.66,482.11,567.14,524.91,521.25,416.72,607.84,481.9,645.5,650.21,631.93,662.23,511.01,499.38,675.99,695.08,530.77,557.13,455.95,476.18,395.96,409.65,596.27,525.74,638.91,608.22,544.55,380.29,713.32,703.85,783.46,768.15,788.7,748.38,614.45,631.48,573.03,556.81,609.32,600.67,825.28,836.32,619.16,687.48,792.46,771.22,559.3,546.68,547.88,514.81,579.23,557.22,615.82,590.29,538.73,529.77,465.3,259.18,613.36,560.08,564.51,653.75,561.77,507.16,584.33,652.13,519.19,532.24,746.5,738.56,629.9,649.95,555.67,580.09,705.45,745.84,589.97,563.51,583.39,463.34,492.39,512.29,497.75,428.17,428.46,418.36,428.32,366.61,391.51,313.07,697.7,665.47,665.93,651.21,685.21,665.85,537.05,441.4,588.42,561.89,589.77,575.37,539.33,607.46,703.9,719.71,662.58,720.88,619.44,655.67,663.33,629.4,689.11,689.16,756.84,726.0,665.9,693.64,684.51,665.51,697.15,690.36,701.1,697.22,683.5,720,696.11,683.89,708.38,684.97,654.07,664.75,655.28,672.57,710.03,711.3,736.79,716.86,752.74,734.0,779.67,778.81,659.33,691.96,758.06,757.73,753.97,743.23,642.94,622.24,606.9,610.67,609.03,602.03,571.0,576.68,617.74,608.62,662.8,641.6,571.17,676.83
551.79,530.27,632.58,629.0,534.68,482.71,567.32,524.67,521.65,416.6,606.97,482.01,646.28,650.81,631.02,662.33,509.23,495.02,676.57,696.08,531.03,557.02,458.06,478.74,401.31,413.55,596.75,525.55,638.17,608.85,542.26,381.51,714.09,704.29,782.98,768.13,788.14,747.04,613.73,631.93,572.85,555.22,608.67,600.6,825.34,835.63,623.06,689.95,792.7,770.82,562.53,548.58,551.31,516.52,581.91,558.61,616.72,590.91,540.74,530.26,468.03,262.95,615.33,562.91,565.98,653.25,564.15,507.56,586.07,653.39,521.38,535.56,745.81,737.74,630.33,650.31,556.04,580.08,708.83,745.89,590.91,563.57,581.86,462.57,492.97,512.82,497.26,427.11,429.51,419.01,436.74,370.05,396.56,312.75,697.79,666.58,665.98,651.78,686.26,666.73,536.45,443.25,588.46,561.83,587.5,575.23,537.31,608.53,704.58,718.11,659.25,715.56,618.73,657.57,662.2,627.5,685.42,688.12,749.84,724.46,663.52,692.68,681.71,664.26,697.27,687.5,700.22,697.57,685.0,722,692.48,681.77,704.45,683.67,655.47,665.35,653.28,666.57,711.12,705.67,735.92,714.25,749.34,728.41,779.37,777.33,660.64,692.48,762.01,760.82,757.98,745.13,641.07,619.47,603.0,609.56,606.59,600.55,571.09,576.9,616.89,610.74,660.8,638.8,568.28,677.5
551.25,529.91,633.12,630.1,535.26,484.0,567.26,525.52,520.86,416.73,605.17,481.98,646.95,650.24,630.87,662.52,509.47,494.92,679.72,698.66,531.68,556.17,456.62,477.69,401.38,414.17,595.92,526.91,639.36,608.83,541.15,380.69,713.11,702.49,787.38,771.89,791.34,749.97,614.44,631.63,572.31,555.72,607.82,598.7,824.22,834.93,622.17,688.71,791.59,769.4,559.08,545.8,547.28,514.0,578.79,555.82,616.22,590.73,540.15,529.78,466.45,261.02,613.49,561.91,566.14,654.4,564.35,508.29,586.52,653.75,520.82,533.37,745.76,737.58,630.87,649.51,556.71,580.4,706.05,744.77,589.2,562.66,581.67,461.49,492.53,512.77,499.63,429.28,428.41,418.37,431.88,368.9,394.56,310.89,695.97,665.87,664.37,650.7,686.33,667.03,537.18,441.78,588.93,561.45,587.15,573.87,539.63,606.95,701.88,720.22,658.47,716.82,616.91,655.24,661.67,627.26,684.26,688.2,749.0,724.25,663.68,693.17,681.75,663.31,697.64,687.58,701.41,697.8,684.0,723,693.75,683.37,705.31,684.11,656.72,664.75,655.39,670.43,710.91,707.15,735.58,713.81,749.66,729.97,777.44,775.41,657.97,683.14,762.12,762.31,762.84,748.29,641.52,619.3,606.5,610.56,606.34,601.0,570.36,577.38,615.88,609.28,662.0,638.8,573.5,678.67
551.28,530.71,630.96,628.22,533.18,482.84,566.89,524.74,519.51,417.67,604.87,482.78,646.5,650.73,631.63,662.68,509.57,497.03,678.96,697.33,532.55,558.02,456.37,477.31,399.3,412.89,596.41,526.04,639.17,607.58,543.25,379.97,712.77,703.7,788.21,772.4,790.34,748.98,613.44,630.61,571.07,554.67,608.69,597.71,824.78,834.84,622.6,689.33,791.83,769.51,558.18,546.54,547.7,513.64,580.61,555.41,615.94,589.96,539.91,530.58,464.63,261.73,613.03,562.01,566.65,654.83,564.19,509.58,585.22,651.99,519.19,532.25,744.03,735.99,629.74,650.39,556.42,579.94,709.53,744.54,589.53,561.76,581.47,460.35,492.66,511.85,497.76,429.31,428.98,417.06,431.18,369.45,395.28,312.18,697.24,665.53,664.66,650.65,688.34,667.19,537.65,441.41,588.23,561.27,586.34,573.38,540.67,609.61,701.62,718.24,658.3,715.02,615.06,652.74,660.28,628.4,683.84,684.08,752.08,725.68,663.0,690.96,681.19,662.38,698.08,688.9,699.84,696.49,684.5,724,691.07,681.68,705.07,684.36,657.35,666.08,653.56,674.43,709.24,712.48,735.46,717.98,751.63,732.26,779.33,780.04,659.99,684.92,763.87,762.87,760.94,746.73,642.46,616.98,606.7,610.67,607.78,601.06,570.6,577.22,611.81,606.16,662.4,639.0,567.28,676.5
552.19,531.0,632.75,629.92,534.76,484.17,566.79,525.47,520.26,417.23,604.85,482.16,645.85,650.53,632.47,663.52,512.63,496.23,681.52,699.32,533.77,558.22,457.96,477.99,399.51,412.45,596.17,524.62,635.86,606.5,543.89,380.98,711.49,703.0,789.63,773.59,789.01,747.73,612.41,630.51,571.58,554.22,608.42,599.68,825.44,834.68,623.12,688.7,792.58,769.12,561.08,546.7,549.38,515.34,581.89,557.76,616.35,590.9,541.36,530.87,466.75,262.55,614.62,564.65,567.01,656.32,565.72,509.61,586.1,651.76,520.46,533.97,745.51,737.23,630.41,650.22,555.46,579.61,703.3,744.61,589.84,562.31,579.6,461.43,492.96,512.47,496.03,428.94,429.03,418.53,431.98,367.71,394.77,311.98,696.79,666.58,665.2,650.89,687.22,666.96,538.59,443.42,589.08,561.47,587.28,573.13,540.42,607.85,704.1,718.59,657.31,714.27,613.71,655.38,660.82,625.33,683.95,688.16,748.08,722.36,661.79,692.14,681.15,663.36,695.93,687.93,700.96,698.86,683.0,723,692.99,682.88,703.36,683.67,654.79,664.9,655.22,667.21,711.18,708.82,736.76,715.83,750.11,732.15,777.11,773.93,661.58,689.0,765.13,763.16,762.59,748.26,645.48,618.3,607.0,610.0,606.91,600.73,569.49,575.73,614.98,609.5,662.6,639.2,568.94,678.67
551.62,531.25,632.94,629.68,535.28,483.47,566.21,525.86,519.62,417.69,604.35,481.82,645.04,649.64,631.72,663.47,509.18,496.71,682.41,699.58,534.23,558.47,457.71,477.51,398.48,412.15,597.41,524.42,634.77,606.61,545.54,380.54,709.82,702.33,789.73,773.91,791.26,749.14,612.85,631.31,570.92,554.48,608.6,601.46,827.1,836.8,622.13,688.24,794.07,770.27,560.3,545.85,549.28,514.35,583.69,557.65,617.34,591.71,541.32,531.05,466.5,262.25,613.38,563.64,566.29,655.59,563.7,508.32,586.3,652.98,519.75,532.88,747.05,738.99,630.17,650.57,555.62,579.64,702.04,744.64,589.05,561.65,578.23,459.88,493.25,512.13,495.21,429.36,429.59,418.47,430.6,367.88,392.7,310.49,696.67,665.88,665.76,651.11,687.87,669.44,538.37,442.8,589.05,562.32,587.97,574.55,539.83,608.24,704.48,720.35,660.2,716.92,613.39,655.91,661.9,626.92,687.21,690.44,751.68,722.79,663.07,692.41,681.37,662.98,696.04,688.48,699.71,697.78,681.5,718,692.3,682.56,703.26,684.06,654.4,664.58,652.39,669.36,709.91,711.24,736.83,715.73,751.23,730.91,779.37,775.78,658.44,684.36,763.22,760.54,761.72,747.38,644.81,620.69,607.5,610.44,607.16,601.21,569.26,575.77,615.86,609.17,661.4,640.2,577.17,678.83
551.69,530.47,632.21,628.87,534.27,483.49,568.33,525.68,521.8,418.66,604.53,483.14,647.41,651.09,632.52,662.68,510.17,496.66,682.32,699.27,535.99,560.24,459.95,479.08,401.35,412.55,598.89,525.3,637.38,608.01,543.94,383.45,712.82,703.23,789.81,772.76,790.68,747.24,612.88,630.64,571.22,553.38,607.94,597.67,825.74,835.83,621.92,689.47,793.61,770.73,561.28,547.15,550.05,516.2,581.87,557.34,616.14,590.88,542.02,531.13,466.91,263.58,614.61,563.46,568.45,656.51,564.51,509.07,585.91,652.12,519.49,533.55,745.76,737.48,630.0,649.45,555.63,578.58,708.19,742.76,589.83,562.52,580.63,459.51,492.41,512.77,494.43,428.71,428.89,418.19,434.4,368.82,394.77,311.11,696.23,663.43,664.38,649.26,688.52,667.04,537.76,441.71,587.97,560.74,586.46,571.56,538.97,607.33,701.54,716.53,657.24,716.04,617.14,653.32,659.55,626.19,684.0,682.68,748.4,721.07,661.48,689.92,680.5,661.71,697.46,687.19,700.27,696.37,684.0,725,688.5,678.68,703.1,680.22,656.0,665.67,654.17,672.36,709.29,709.12,734.62,715.65,751.51,728.74,777.41,775.15,662.14,685.87,765.83,763.48,759.84,745.68,646.12,622.39,607.2,610.0,607.84,599.36,569.83,576.37,613.79,604.33,661.6,641.6,555.72,680.0
552.08,531.08,632.61,628.08,535.48,482.52,567.38,525.19,521.83,417.19,604.45,481.0,646.27,649.46,633.24,663.57,512.15,496.59,682.44,699.28,535.48,558.33,459.33,479.06,399.63,413.08,597.92,524.51,635.23,607.88,545.47,381.49,710.91,702.71,789.48,772.83,790.87,748.38,612.94,630.75,570.25,552.8,608.95,599.66,828.04,837.33,622.57,687.99,794.55,771.13,561.18,545.39,549.27,514.87,582.57,558.0,616.75,591.85,542.24,531.53,468.6,263.75,615.45,561.9,567.07,655.44,563.64,506.95,587.57,653.55,520.43,534.17,745.25,736.35,628.94,649.21,556.97,579.81,701.14,744.45,589.13,561.71,580.47,460.37,492.67,512.46,496.11,428.8,429.22,417.64,432.67,368.62,393.64,311.31,694.74,664.5,664.5,652.19,687.88,669.28,537.37,443.35,587.7,562.36,587.75,574.28,537.11,609.08,703.37,717.21,658.01,717.1,614.41,654.37,660.49,627.15,683.26,683.92,745.64,721.43,663.0,689.23,680.48,660.42,697.32,687.59,701.96,696.35,683.0,722,690.65,678.5,701.6,679.53,656.98,664.81,654.72,670.64,710.79,709.55,736.0,714.6,749.37,731.12,777.52,774.89,657.02,679.47,762.49,760.22,758.19,743.79,646.38,620.66,607.6,610.78,607.78,599.33,569.08,574.2,616.86,608.02,661.2,639.8,574.89,679.83
552.52,530.6,634.74,630.07,535.9,483.07,568.21,524.22,520.88,416.25,605.9,481.82,646.44,649.18,636.31,665.55,506.97,497.26,683.81,700.63,534.95,557.88,460.03,478.86,399.87,413.22,598.42,525.85,636.77,606.94,545.9,382.18,711.64,702.63,790.21,773.07,791.21,749.74,613.66,631.91,570.93,555.23,607.11,600.07,828.98,837.31,622.11,688.75,796.03,772.6,559.66,547.21,550.17,516.76,583.09,558.87,617.06,591.88,542.28,529.34,466.87,262.33,614.49,563.13,566.7,654.87,562.98,509.24,589.58,656.03,520.01,534.69,746.73,736.69,629.6,648.57,556.11,580.05,705.24,743.73,589.94,561.44,579.63,459.48,493.28,512.98,495.37,430.51,430.2,419.44,432.46,367.98,393.46,310.91,697.46,667.57,664.74,652.57,689.44,669.53,538.84,443.55,588.45,563.13,588.14,573.35,539.97,608.17,704.08,718.07,659.7,719.84,616.42,656.43,662.29,627.63,688.68,688.44,750.52,722.64,663.06,693.21,682.62,662.4,699.03,687.26,703.27,697.33,685.5,719,692.18,679.58,705.69,680.0,656.44,666.21,654.11,676.57,712.91,713.42,737.68,717.19,752.97,730.62,779.59,775.7,659.19,679.27,763.18,760.97,760.06,747.1,647.67,622.9,609.9,611.0,609.97,599.48,570.87,575.1,616.56,607.48,662.8,641.8,573.17,680.67
552.33,530.63,634.79,630.42,537.03,484.22,569.57,526.04,523.09,417.42,605.44,482.47,645.97,651.15,637.11,667.8,508.02,494.52,683.15,700.13,534.87,557.93,459.43,478.46,400.03,413.32,598.31,525.2,634.03,605.79,544.84,380.35,710.46,702.43,793.2,775.77,795.11,751.79,612.17,631.9,569.77,552.5,604.38,599.55,829.76,837.47,623.38,688.39,797.34,774.76,560.39,547.55,550.53,517.08,582.64,558.69,617.76,592.32,541.97,530.78,468.97,262.52,617.13,563.98,569.84,657.51,566.09,509.82,592.32,657.17,520.68,535.78,746.02,736.2,629.16,649.8,556.51,580.04,703.83,744.32,590.11,561.97,575.7,457.37,493.6,513.22,492.44,430.1,429.25,417.77,436.07,369.44,393.91,310.67,697.33,667.92,667.01,653.95,690.04,672.3,537.34,443.05,589.73,563.65,588.55,574.88,538.59,608.0,706.73,721.37,662.3,721.7,616.82,656.35,663.3,629.04,689.05,691.12,746.08,718.29,666.06,695.49,683.58,664.03,698.47,687.28,704.08,699.33,688.5,727,693.71,682.25,706.17,683.97,658.14,666.85,656.94,668.21,713.71,709.73,737.67,715.83,752.06,730.97,776.89,773.0,656.51,674.27,761.39,759.78,759.89,747.14,646.22,619.89,609.3,612.0,607.44,600.0,570.72,575.68,616.46,610.12,660.8,641.4,571.11,679.5
553.31,531.62,636.51,631.7,537.87,484.5,570.46,526.53,523.32,418.02,606.48,482.35,646.59,650.5,637.57,667.59,507.24,498.43,685.58,702.83,538.23,559.09,460.62,479.14,400.59,413.24,600.08,527.39,637.72,607.37,549.77,381.13,712.31,703.19,792.89,775.88,794.91,752.6,612.57,631.14,569.73,552.72,606.6,600.93,827.91,836.52,621.23,687.57,795.82,770.75,559.58,547.21,550.02,515.36,583.21,559.44,617.82,592.42,543.02,530.88,466.28,259.75,615.93,562.55,568.45,656.08,563.91,510.24,590.43,656.19,520.84,534.64,748.03,737.64,630.66,650.66,557.89,581.4,702.91,744.27,590.0,561.75,578.7,459.36,493.8,513.0,492.43,431.1,430.37,419.55,437.11,371.82,396.38,312.08,698.13,666.61,665.28,651.51,690.95,672.43,539.14,443.82,589.34,564.13,588.48,575.21,539.76,606.88,704.75,720.75,662.55,718.99,616.4,657.56,664.07,628.79,688.89,689.88,750.52,719.71,666.75,693.17,684.85,663.66,699.1,688.33,704.25,700.04,690.5,721,696.03,684.26,709.02,684.17,655.53,665.63,653.11,673.5,711.74,713.18,737.44,717.11,754.06,733.29,779.3,775.85,657.64,674.05,763.24,760.68,761.15,748.35,647.15,622.56,608.4,612.11,608.5,601.06,569.98,576.42,615.65,608.95,663.8,643.4,575.67,680.83
551.91,530.46,634.41,629.32,536.51,483.06,568.17,524.57,521.78,416.72,605.0,481.06,645.46,648.99,637.4,667.78,507.62,494.62,684.41,701.11,536.46,557.38,461.09,479.62,401.56,413.38,600.32,525.05,635.39,606.08,544.1,379.5,709.56,700.56,790.92,773.72,795.84,753.77,612.56,631.92,569.94,551.35,604.52,598.55,827.8,836.84,623.11,688.49,795.42,771.75,560.69,548.94,552.17,518.21,583.12,559.3,617.15,591.8,541.69,530.2,467.4,262.18,616.54,563.52,568.28,656.03,566.12,511.08,590.72,655.93,520.0,535.42,747.08,737.45,629.84,650.15,556.25,580.36,702.93,742.95,589.43,560.94,575.6,456.83,494.21,513.08,491.6,429.6,430.03,418.53,437.92,372.54,396.48,311.11,697.5,666.07,665.45,650.99,689.79,672.5,538.27,444.5,589.58,563.51,588.12,575.26,538.74,609.74,705.42,721.22,659.59,716.56,617.79,657.44,662.84,627.07,685.58,689.12,746.72,720.18,662.99,692.35,681.12,662.07,697.81,686.16,702.47,698.33,687.0,724,693.39,681.83,704.71,682.72,657.63,663.9,655.11,665.43,711.79,706.82,738.01,715.56,751.6,729.71,778.85,774.56,658.1,674.05,762.86,760.87,759.72,746.16,646.13,618.99,608.4,611.78,607.22,601.52,570.83,576.37,617.21,608.64,658.8,639.4,568.44,676.33
553.16,531.01,636.02,631.16,537.17,484.2,569.31,525.78,522.67,417.31,606.89,480.59,644.31,648.93,637.71,666.26,505.2,496.27,686.54,703.94,537.49,558.11,460.26,478.55,398.92,412.12,599.5,526.49,635.99,604.42,548.54,380.84,710.14,700.11,790.6,773.06,794.98,751.93,612.35,629.78,567.55,551.74,604.06,598.13,827.2,836.56,620.28,686.31,793.94,770.49,558.75,546.08,548.79,515.36,582.93,558.81,617.23,591.98,542.14,530.41,466.54,260.95,614.63,562.96,568.7,655.74,564.0,509.54,588.8,654.49,520.67,534.31,747.28,737.24,629.65,648.78,556.76,579.48,700.91,742.13,589.23,560.86,574.92,456.28,493.85,512.0,489.97,431.03,430.08,418.97,433.9,369.25,394.79,310.09,695.71,664.84,662.75,649.2,688.69,670.94,538.54,442.76,589.84,563.82,589.52,575.15,539.15,607.07,703.62,720.14,660.72,715.36,613.82,657.9,663.87,628.05,688.68,691.48,751.04,721.86,665.48,693.63,682.86,662.9,697.75,686.25,703.84,697.65,687.5,720,694.83,682.22,706.14,680.58,654.53,664.35,650.67,671.29,713.09,711.0,738.14,715.69,752.77,729.35,778.74,775.04,656.08,666.61,762.66,759.66,758.39,746.06,646.73,620.99,610.6,612.44,608.28,600.06,569.15,575.1,617.98,610.43,661.6,640.0,583.06,680.67
552.41,530.07,633.9,628.72,536.08,482.32,569.17,525.34,523.28,417.58,606.92,481.6,644.9,648.95,637.61,666.38,505.87,493.53,683.39,701.29,535.28,556.39,461.92,479.73,402.25,414.66,600.61,526.81,635.96,604.63,546.42,381.59,709.95,700.23,790.96,773.44,795.54,752.49,611.68,630.48,569.26,551.63,602.18,597.69,827.38,835.96,621.66,687.07,793.97,770.36,561.04,548.14,551.71,517.43,584.44,560.07,616.46,591.9,541.92,530.33,468.35,262.49,616.65,563.92,569.87,656.43,566.43,511.22,589.76,654.9,519.6,534.19,746.17,735.61,630.78,649.75,556.1,580.24,702.25,742.46,589.67,561.63,575.89,454.57,494.45,512.87,490.31,430.67,430.49,419.32,437.22,372.66,396.13,309.89,696.71,663.59,662.02,647.97,687.95,671.67,538.81,444.48,590.01,563.43,587.34,574.16,538.9,608.05,704.52,719.35,657.43,714.46,614.67,658.1,662.82,626.63,684.42,687.56,744.04,720.82,662.52,692.73,680.08,662.15,697.53,685.77,701.53,696.57,687.0,727,689.41,678.94,702.67,679.89,655.26,664.08,652.11,666.21,709.56,705.39,736.44,715.25,750.8,729.0,778.33,774.89,657.82,667.39,761.47,759.21,757.28,744.25,646.77,618.33,606.1,609.56,605.81,599.12,569.53,574.43,612.19,608.12,659.6,641.2,561.89,676.17
553.68,531.29,636.9,632.16,538.8,485.42,569.36,525.84,524.05,418.16,606.56,481.86,643.88,648.56,637.75,667.05,505.53,493.6,686.61,704.01,536.86,556.2,459.92,477.54,399.86,412.79,600.56,528.4,636.48,603.97,548.91,381.56,709.43,699.84,789.93,773.38,795.17,752.83,613.07,630.8,568.74,552.16,604.18,599.35,827.7,834.99,621.12,685.69,794.53,769.92,560.03,547.64,549.86,516.45,583.74,558.64,617.48,591.9,543.06,530.83,468.9,261.81,616.28,565.76,568.44,656.39,565.17,511.31,590.42,655.47,521.21,535.58,746.42,736.16,630.61,650.35,557.11,580.16,700.32,742.76,588.81,561.08,574.97,455.61,494.28,513.38,491.23,431.53,431.25,419.31,435.81,371.41,395.24,309.14,693.8,664.51,661.59,648.89,688.78,671.63,540.09,444.04,590.57,563.9,589.24,574.36,540.93,609.15,703.21,717.85,658.58,717.61,614.82,658.08,664.63,627.91,687.53,687.8,746.04,718.61,664.46,691.21,680.74,661.27,697.43,686.93,703.2,698.37,687.0,722,691.84,680.5,703.52,680.75,656.14,665.56,653.39,672.07,710.79,709.91,737.0,715.2,750.77,729.35,778.15,773.63,654.72,662.11,759.55,758.63,757.0,745.3,645.35,618.85,606.9,611.33,606.94,599.91,568.87,574.57,619.12,610.66,665.0,640.4,577.0,684.67
551.86,529.57,634.4,628.88,537.33,482.8,569.24,524.98,523.57,417.89,605.93,481.67,643.88,648.88,637.05,666.58,503.94,493.59,683.1,700.52,537.03,557.05,460.39,478.52,400.28,413.84,600.16,527.78,635.79,604.66,549.01,380.77,709.52,700.08,789.71,771.96,794.91,752.03,611.5,629.31,568.66,551.0,601.51,598.14,829.12,836.23,622.77,687.37,795.24,770.4,562.23,549.03,553.06,517.91,584.84,558.8,616.95,591.91,542.22,530.07,468.71,262.87,616.85,563.88,569.06,655.38,566.36,511.42,590.58,655.23,519.38,534.53,745.94,735.7,630.02,649.76,555.22,578.57,701.97,741.17,588.06,560.18,574.27,454.55,493.73,512.88,490.14,431.08,430.93,418.99,436.79,374.41,397.02,309.94,694.61,663.13,661.56,648.37,688.86,671.7,538.89,443.26,589.47,563.01,587.55,574.56,538.26,606.56,702.02,717.38,658.07,716.7,616.14,655.62,661.55,626.36,684.11,686.16,747.52,719.36,662.08,690.41,681.0,661.58,697.66,685.38,700.9,696.69,686.0,723,689.74,678.43,704.21,680.36,655.74,664.23,650.56,668.57,708.79,707.52,735.66,714.85,751.31,728.32,777.67,774.37,656.68,664.33,760.59,758.25,755.36,742.57,644.88,616.57,607.4,610.44,606.84,601.58,570.11,576.92,615.91,607.57,660.8,642.6,561.67,678.17
553.32,531.93,637.71,631.63,539.88,484.88,569.22,525.7,523.58,417.42,605.97,481.24,643.48,648.04,638.17,667.82,504.58,494.02,686.31,702.94,538.59,556.88,459.73,477.38,398.04,411.23,599.29,527.11,635.4,602.74,549.32,379.93,709.28,699.24,790.54,772.85,795.75,752.31,612.29,630.12,568.53,552.13,602.16,597.99,829.87,836.2,623.45,687.04,795.99,769.75,561.56,547.95,551.15,516.57,584.48,558.86,617.91,592.23,542.22,530.98,469.21,260.97,616.18,563.38,569.2,655.55,565.68,510.5,591.68,655.84,521.41,535.15,746.45,735.9,629.51,649.32,556.58,578.45,700.28,741.29,588.92,559.72,575.01,456.32,494.33,512.66,491.01,431.2,430.97,419.06,435.6,372.53,396.8,310.66,695.5,665.21,662.3,649.5,688.75,671.93,540.43,444.05,590.43,564.35,589.05,575.38,537.92,607.15,703.79,718.92,659.95,716.32,613.98,658.1,663.95,629.6,685.16,686.76,748.24,717.14,663.06,691.33,681.89,661.41,697.34,686.66,702.67,696.92,687.0,721,691.93,679.46,704.36,679.92,655.07,663.94,650.67,671.0,710.44,711.76,736.97,716.03,751.37,729.97,778.93,774.74,654.55,661.37,761.22,758.35,757.98,745.52,646.8,617.9,611.1,611.67,609.09,600.45,569.45,573.77,619.49,612.31,664.2,645.4,583.94,682.5
552.16,528.55,633.62,627.69,537.08,480.75,569.51,523.73,522.84,415.96,606.21,480.09,644.39,647.84,636.46,666.11,504.66,493.22,682.84,699.34,536.71,556.12,463.67,479.7,404.18,415.23,599.71,526.39,636.24,606.19,547.66,377.66,710.08,699.87,789.71,771.97,792.25,749.22,610.95,630.11,567.75,550.98,601.87,596.58,830.11,836.45,625.03,687.61,795.41,770.15,563.5,549.77,553.8,517.6,587.08,559.86,615.46,590.42,541.79,529.17,468.46,262.44,617.9,563.11,569.52,655.48,567.06,511.09,589.7,653.97,519.87,534.43,745.28,735.09,628.9,649.5,555.82,578.3,701.2,739.56,588.31,559.47,575.07,454.3,493.12,511.55,490.63,430.34,431.36,419.47,439.33,374.82,398.24,309.18,692.46,661.99,660.24,646.75,688.57,671.13,538.15,442.83,590.4,563.04,587.74,574.78,538.44,607.87,702.0,713.92,656.01,714.99,615.75,657.41,662.45,627.43,684.05,685.4,745.08,716.93,661.31,689.85,679.1,659.83,697.26,685.38,701.41,696.94,686.0,722,689.14,677.87,703.14,678.94,655.37,663.44,649.94,669.64,707.88,704.67,735.24,715.54,751.49,728.71,776.33,772.33,656.64,665.47,761.14,758.67,757.27,743.8,646.74,618.11,608.0,611.33,605.28,602.18,568.75,576.92,611.86,608.91,660.6,642.0,551.06,673.33
