Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
558.14,516.41,556.93,539.23,546.22,492.94,568.62,490.48,534.5,429.77,540.45,439.02,566.9,513.16,576.21,563.03,311.49,310.3,578.65,575.18,496.89,488.4,333.17,339.48,199.85,213.13,366.93,291.33,387.64,338.18,418.83,309.18,606.18,603.14,603.0,585.56,537.57,503.26,555.81,570.95,437.93,435.89,445.9,523.63,508.37,557.71,524.9,549.28,519.32,519.91,522.65,528.25,502.26,545.27,458.86,527.88,458.81,433.66,548.54,533.74,534.88,510.06,573.98,594.59,562.47,561.53,538.68,558.39,553.67,541.46,554.94,547.92,713.21,695.35,524.56,552.81,391.09,387.96,598.81,566.51,556.24,527.21,395.47,379.79,500.35,516.26,300.16,318.98,364.22,297.39,437.04,518.29,410.77,476.98,584.31,578.97,590.35,582.59,564.71,574.63,404.69,458.93,508.34,529.17,574.25,604.23,446.15,506.43,608.04,646.58,639.83,606.71,611.15,609.59,602.43,593.41,587.0,709.04,724.84,656.75,566.7,683.73,578.14,580.77,581.37,569.11,608.06,617.2,671.5,726,582.44,583.39,601.19,591.47,520.58,486.5,559.11,529.64,600.44,555.79,662.29,616.54,645.74,616.06,644.48,632.0,573.98,572.03,618.78,610.99,620.21,606.14,405.06,366.07,499.6,518.22,451.13,477.06,427.28,432.92,487.21,506.09,557.8,553.8,601.17,534.67
559.42,515.61,556.03,537.8,547.04,492.0,566.24,488.01,532.92,428.48,539.37,438.28,564.43,511.81,575.32,562.26,312.11,307.71,576.4,572.72,497.29,488.9,329.41,336.64,195.28,209.86,363.36,288.65,385.78,337.92,416.3,306.26,604.69,602.08,602.74,585.37,535.63,501.49,557.83,572.05,440.99,437.77,450.49,525.13,508.16,555.9,524.26,549.09,518.17,519.17,522.29,528.17,502.75,545.27,460.81,528.29,459.65,432.88,549.56,532.94,534.82,509.05,574.34,592.57,561.11,560.27,536.55,556.14,553.25,540.88,556.19,548.42,712.34,693.77,523.44,551.39,388.59,386.27,596.11,565.64,556.08,527.47,400.33,383.96,500.63,517.09,301.23,319.92,365.41,297.06,436.96,519.29,410.56,479.51,589.32,583.08,591.74,583.42,564.02,574.44,405.6,458.03,508.1,530.29,574.01,606.09,444.76,503.95,612.21,648.96,639.72,603.85,612.38,609.96,600.01,591.83,584.53,704.24,726.88,657.29,566.95,682.03,576.38,579.95,581.83,570.61,608.55,618.16,674.5,728,581.18,580.92,599.17,590.03,520.81,481.13,560.33,531.14,601.62,553.09,662.5,616.36,645.89,616.24,645.19,635.04,573.79,569.17,616.47,608.69,614.04,601.4,404.03,360.98,502.5,521.89,452.88,480.06,430.89,435.48,493.7,508.36,557.8,546.8,598.72,541.17
557.48,515.44,555.75,538.43,546.01,491.92,566.15,488.09,533.8,428.62,541.18,439.72,565.78,512.48,575.9,562.14,311.87,308.76,578.05,574.15,497.98,489.18,330.27,337.53,196.37,210.72,364.14,288.6,387.96,338.75,418.66,307.91,605.47,603.79,603.2,585.87,536.79,504.75,555.9,572.32,439.36,438.0,452.44,528.38,507.63,556.31,522.82,547.93,518.43,518.71,521.23,527.74,501.91,545.06,460.33,526.65,460.32,434.26,548.22,532.59,534.59,508.19,573.72,591.68,561.43,560.24,536.95,554.23,552.46,539.85,553.65,546.91,713.42,694.92,525.54,552.45,391.19,386.86,597.51,566.18,556.56,527.25,399.64,382.7,500.59,516.17,301.12,320.6,366.15,297.88,435.17,517.83,409.53,476.29,590.1,583.33,592.46,581.75,563.64,573.73,404.63,457.59,508.37,528.85,574.46,603.9,443.08,505.65,614.33,651.9,639.78,603.69,608.82,608.3,602.11,595.33,583.58,705.16,723.76,656.18,566.92,680.69,577.65,582.06,580.59,567.46,606.9,616.92,677.0,729,582.21,584.43,600.0,594.03,517.42,482.4,553.33,521.64,597.0,547.67,659.02,612.39,643.06,615.68,643.81,632.74,576.26,574.02,620.31,611.04,619.84,606.08,407.52,363.24,504.3,521.89,451.38,480.21,430.26,443.13,489.23,506.69,559.0,546.6,605.06,543.17
560.2,515.95,556.91,538.6,547.07,492.29,570.33,489.32,535.49,429.52,540.21,438.22,568.47,512.73,576.39,563.27,310.99,308.59,578.53,574.62,496.82,487.65,329.27,335.48,195.7,209.42,365.09,289.16,384.92,335.57,418.95,305.51,606.24,602.69,604.31,586.69,537.64,502.4,556.48,571.22,437.64,436.36,449.07,523.6,508.47,557.41,525.33,549.35,518.3,519.28,522.88,528.19,503.04,545.14,459.4,528.0,458.45,433.07,550.97,533.35,536.91,511.07,576.69,594.21,563.3,560.54,538.46,556.86,554.9,542.66,556.82,549.11,711.5,693.68,524.37,552.08,389.28,387.07,599.34,566.45,556.47,526.91,394.88,381.12,499.74,516.4,300.69,319.17,364.12,296.98,436.68,518.5,410.7,477.52,586.76,580.81,591.65,582.36,564.33,573.15,406.69,456.47,508.82,528.42,574.76,605.73,444.21,503.7,606.56,650.48,642.06,602.8,610.06,609.76,601.09,588.31,586.47,706.56,724.16,655.79,565.96,681.33,576.89,579.37,581.35,568.84,605.82,616.71,670.0,727,581.59,581.31,598.69,589.19,520.35,484.92,558.72,528.86,600.5,553.45,662.21,617.43,644.46,615.88,644.15,631.85,572.86,569.82,617.99,611.13,619.98,605.51,403.24,362.55,500.8,518.44,452.97,477.39,429.36,433.48,491.63,506.91,555.8,547.8,603.56,537.67
558.22,516.14,555.39,537.91,545.51,492.48,564.09,489.06,532.78,429.17,540.4,438.8,565.17,513.78,575.56,562.22,311.9,305.67,577.21,572.94,497.45,489.05,329.84,335.84,195.27,209.33,364.97,289.63,387.51,338.03,419.18,308.09,605.08,602.75,601.91,584.7,536.94,504.2,556.87,571.78,441.35,438.19,452.88,527.56,508.93,557.69,524.31,549.16,518.72,520.64,522.62,527.94,502.71,544.91,461.06,528.34,459.86,433.85,548.6,533.0,534.54,509.09,572.89,593.23,560.6,560.26,536.75,554.62,553.1,540.95,553.71,546.76,712.24,693.58,524.64,552.57,389.11,387.28,597.36,566.49,558.21,529.15,402.2,384.91,500.48,516.97,302.26,320.2,366.59,297.43,435.49,517.84,409.64,476.83,588.51,582.68,592.79,583.41,564.24,572.88,404.3,457.66,507.55,528.83,573.2,604.69,442.49,502.35,609.35,650.02,642.06,602.91,610.24,606.32,598.34,592.47,583.21,705.28,724.16,658.54,566.05,680.33,578.14,582.34,582.58,571.25,608.88,619.2,673.0,727,580.88,583.61,600.6,593.83,519.19,483.73,558.17,531.07,600.68,553.21,662.05,616.25,645.54,616.74,647.74,634.48,575.13,570.23,617.59,609.08,615.02,602.35,406.95,360.42,501.9,520.44,453.16,481.27,431.66,436.9,491.79,507.81,552.8,545.4,600.28,541.17
558.8,515.56,556.66,538.12,546.62,492.32,568.56,488.65,535.1,429.91,541.29,441.07,567.72,514.22,576.41,563.31,311.54,308.18,579.39,573.98,497.4,487.9,329.16,336.31,196.39,209.1,364.97,287.9,385.66,336.16,419.58,307.07,605.98,603.9,603.54,586.55,537.54,503.41,556.8,572.1,438.73,437.41,448.89,528.79,509.7,557.96,524.43,548.38,518.8,520.78,522.46,528.14,503.21,545.38,461.45,528.6,460.1,434.7,549.03,532.95,534.71,509.24,574.51,592.23,562.43,560.68,536.74,553.87,553.32,540.55,554.91,548.05,712.88,694.18,525.16,553.46,389.87,387.88,597.37,568.21,556.84,528.3,397.18,382.29,500.43,516.35,300.25,319.68,365.68,297.51,436.78,518.25,410.16,477.05,592.87,585.04,591.79,584.51,564.62,574.42,405.68,456.96,510.24,528.47,575.81,604.14,446.97,503.82,618.27,657.7,642.58,603.39,613.45,611.89,603.27,597.21,582.37,701.92,724.72,655.68,565.85,677.56,577.24,580.74,580.95,568.57,605.43,616.16,675.0,727,581.7,583.02,598.74,590.58,519.14,480.21,554.11,524.71,596.94,550.21,657.24,612.67,641.91,614.47,645.7,630.93,575.45,572.17,619.63,609.93,618.63,605.57,405.18,361.1,503.1,520.56,452.13,480.03,430.11,443.7,492.61,506.14,559.0,548.4,613.56,547.17
559.66,517.14,556.31,537.85,547.08,492.33,565.65,489.66,533.86,429.69,538.76,439.67,567.55,515.02,576.21,562.88,310.65,306.91,577.39,572.68,497.68,488.35,329.02,335.71,194.94,209.38,365.02,289.32,386.66,336.78,416.76,308.59,606.36,605.03,601.88,584.9,537.01,503.44,556.07,571.92,438.49,438.01,451.16,524.85,509.17,557.55,524.93,549.25,519.59,520.41,522.73,528.58,503.87,545.84,462.44,529.13,459.85,434.5,550.08,534.49,535.38,510.76,574.57,593.11,562.49,561.39,537.71,554.87,553.61,540.86,555.45,547.67,711.93,694.65,525.05,553.34,390.27,388.3,597.56,568.25,555.29,528.32,395.68,381.57,499.15,516.55,300.31,319.76,365.1,297.45,436.27,519.4,410.43,478.51,587.05,583.98,594.09,584.64,565.22,575.63,405.56,456.27,507.72,528.56,575.58,605.71,436.87,507.16,607.63,650.57,644.63,607.12,612.93,605.0,598.7,589.27,584.53,706.04,720.6,654.43,566.8,683.67,577.77,580.61,582.51,569.17,608.43,618.47,669.0,727,583.57,582.35,601.98,590.39,521.49,486.25,558.11,527.79,602.15,550.76,661.21,616.15,644.86,614.85,644.78,630.44,574.84,571.05,619.65,610.08,618.54,604.99,404.18,362.55,498.5,519.33,450.94,480.12,430.38,437.7,490.23,506.95,559.8,550.0,600.17,539.0
558.66,516.87,556.07,538.16,546.75,492.59,567.32,488.52,533.73,428.99,539.88,439.25,567.24,515.12,576.62,563.38,312.81,307.61,577.32,572.93,496.95,487.51,330.21,336.74,195.19,209.04,364.65,288.68,387.07,336.98,419.66,307.28,605.61,602.94,602.58,584.99,534.68,501.46,557.16,570.09,439.96,436.69,450.84,525.18,509.34,557.49,523.13,547.96,517.72,520.79,521.84,527.87,502.44,544.51,460.36,529.07,459.98,434.06,549.05,534.27,535.1,510.47,574.19,592.62,562.55,561.01,536.24,552.87,552.68,539.48,553.85,547.37,714.08,694.46,525.71,553.29,390.37,388.06,599.33,569.09,560.23,528.86,402.8,384.26,500.01,516.66,301.25,320.12,366.01,297.7,435.07,517.92,407.88,476.51,593.47,585.7,593.41,584.53,565.69,575.54,404.45,458.08,509.46,530.27,574.17,604.53,447.01,503.89,616.94,653.47,640.95,605.11,612.85,610.3,602.94,598.04,589.53,712.64,728.0,659.93,570.42,682.82,578.04,581.2,581.69,570.27,606.31,618.73,677.5,727,581.23,584.16,598.55,592.11,520.21,483.58,558.17,529.93,598.74,552.24,660.77,616.27,644.46,617.18,646.33,635.0,574.77,571.46,617.57,609.13,617.42,604.18,406.87,363.43,503.2,522.0,452.28,479.0,429.11,434.82,491.32,506.86,559.6,546.0,598.89,545.17
559.91,516.33,555.23,537.03,546.83,491.03,567.54,488.56,534.51,428.51,539.75,439.8,569.94,514.7,575.88,562.79,309.57,309.31,576.47,572.15,498.14,488.62,328.13,335.69,194.85,209.78,364.26,288.0,384.06,337.04,416.34,306.7,606.3,603.71,602.85,585.93,537.74,503.62,555.69,571.89,438.87,437.92,449.08,529.1,508.98,556.78,524.45,548.25,518.81,520.16,522.2,528.04,503.06,545.3,461.87,528.45,460.34,433.61,550.53,534.05,536.33,510.11,575.48,591.63,564.0,561.45,536.25,553.33,552.66,539.61,554.99,548.13,711.8,693.13,524.44,552.41,390.15,386.98,599.75,569.94,557.26,527.6,396.13,380.91,499.92,517.11,299.85,320.06,365.1,297.9,435.65,517.55,410.05,478.31,591.71,582.15,592.28,582.1,564.91,574.63,406.98,456.95,510.66,529.88,573.26,603.18,445.75,507.07,616.69,653.22,641.35,603.68,613.31,613.07,602.28,594.29,580.42,697.56,721.68,650.11,564.62,676.35,576.48,578.14,580.22,566.13,604.51,614.29,670.5,726,578.16,579.93,597.71,588.97,515.65,481.33,552.39,522.21,594.68,548.58,654.99,611.45,640.54,611.97,643.93,628.07,576.03,576.18,619.94,609.68,619.34,604.74,401.4,360.02,500.3,517.67,450.72,479.18,428.98,444.4,490.58,504.09,558.2,547.6,608.56,543.83
558.3,517.3,555.42,537.6,545.64,491.34,564.31,488.89,532.64,428.89,539.82,438.96,566.94,515.52,576.51,561.67,309.84,306.98,578.32,573.04,498.78,488.73,327.27,335.44,194.17,209.11,363.93,289.08,386.45,335.49,420.22,306.53,605.21,602.95,601.01,584.32,536.05,502.57,556.34,571.75,439.2,437.85,451.34,524.29,507.68,555.81,523.23,547.77,517.95,519.11,521.3,527.36,502.12,544.22,461.33,528.16,461.01,434.04,548.94,534.5,534.73,509.09,573.06,592.29,562.1,562.34,535.46,552.58,551.5,538.05,552.41,545.47,712.35,693.4,525.81,553.1,391.05,388.25,594.01,565.65,555.3,527.05,395.0,380.31,499.6,515.6,301.59,320.26,366.45,297.49,435.48,516.7,410.84,475.54,585.46,580.88,592.03,583.29,565.24,574.15,405.95,457.37,509.65,529.15,572.17,603.17,438.92,504.92,607.02,651.21,641.75,603.44,611.84,607.81,597.76,588.86,584.32,705.88,722.16,655.29,567.23,681.74,578.22,580.06,582.38,569.62,608.9,617.8,672.0,726,583.81,583.02,600.9,590.22,521.35,488.13,560.06,528.43,600.68,552.67,663.22,618.06,646.03,617.76,645.04,630.85,573.0,569.35,619.59,609.74,619.47,605.45,404.53,363.24,499.9,520.33,450.56,478.52,429.72,435.48,489.16,507.55,554.8,546.4,603.67,535.17
557.71,515.29,556.64,537.68,545.69,491.29,567.73,488.15,533.74,428.43,541.69,438.91,568.34,514.89,576.51,562.66,312.98,309.46,579.09,573.79,499.43,488.12,330.73,337.94,197.57,210.9,365.06,288.48,388.13,337.83,419.82,307.19,605.8,603.67,602.96,585.5,536.25,501.38,558.58,571.47,440.39,437.03,449.68,525.07,509.83,557.24,524.62,548.41,517.58,520.09,522.09,528.05,502.78,544.89,461.47,529.02,459.78,433.42,549.21,532.93,534.46,508.84,573.43,591.29,561.28,559.82,535.64,553.37,551.76,538.82,553.24,547.12,712.87,692.82,523.93,552.08,388.18,386.51,599.63,570.19,560.18,529.7,402.99,385.27,500.5,516.58,300.82,319.66,365.69,297.07,436.32,518.64,409.18,477.99,594.99,583.04,593.67,583.26,565.83,574.56,405.9,458.24,510.18,530.87,574.28,606.28,447.59,504.91,614.38,652.33,641.23,603.66,613.08,609.56,599.85,594.4,586.53,704.44,729.6,657.96,566.99,679.73,577.53,579.86,581.17,570.62,606.41,617.45,672.0,726,580.11,580.66,598.1,588.31,521.65,483.98,561.78,530.29,600.32,553.0,659.76,615.58,644.37,615.41,645.3,634.04,576.01,572.55,618.28,609.1,617.6,604.59,402.45,361.29,506.3,521.67,454.69,480.0,430.21,436.13,496.11,507.17,558.4,543.6,599.89,544.67
557.45,514.8,556.33,537.65,545.66,490.95,566.09,487.51,532.52,428.2,538.93,440.18,567.82,513.15,576.58,561.76,310.03,307.23,579.29,573.46,499.39,489.63,326.77,334.81,193.01,209.04,362.7,287.98,383.84,335.36,417.59,306.49,604.97,603.25,602.49,585.73,538.5,505.2,554.65,571.57,438.99,438.11,450.05,527.78,508.8,556.58,524.45,548.48,519.05,519.69,521.96,527.71,502.97,544.77,462.71,528.43,461.28,434.34,549.46,532.84,533.78,507.26,573.24,591.62,561.58,558.97,537.1,553.84,551.86,538.88,554.14,547.16,711.6,692.84,523.65,551.94,388.73,386.63,600.81,569.45,556.81,527.71,397.77,381.86,499.96,516.22,300.16,320.95,365.67,297.4,435.43,518.67,410.23,478.12,586.92,579.48,591.73,582.22,564.2,574.18,405.26,455.04,508.62,529.97,575.35,605.87,441.29,505.84,613.79,651.79,640.79,603.34,613.99,607.24,602.41,597.89,581.11,701.2,718.68,650.46,563.57,678.49,574.8,578.89,579.11,566.19,605.04,615.37,671.0,731,580.5,580.84,598.33,589.81,514.88,482.73,552.78,522.21,595.5,548.94,656.27,612.62,640.91,613.53,642.63,628.74,577.24,575.67,619.92,610.22,618.28,604.43,401.29,359.03,499.4,520.44,450.66,479.64,429.53,443.6,489.65,504.34,558.0,546.6,605.22,541.0
557.28,515.03,556.7,537.95,545.43,491.36,568.53,488.99,533.98,428.85,540.46,437.93,565.86,512.96,576.65,561.96,308.68,307.11,580.4,575.11,498.07,487.55,328.32,336.21,195.17,210.77,364.67,289.1,384.84,335.19,421.77,307.14,604.69,601.86,602.0,585.58,536.53,503.1,556.22,571.74,439.36,437.65,450.84,523.87,508.57,556.7,524.57,548.63,518.58,519.54,522.43,527.76,502.74,544.19,460.69,528.81,459.59,434.43,548.8,532.29,534.29,507.99,573.19,591.94,560.9,559.45,537.07,554.22,551.89,539.57,552.37,546.39,711.43,692.71,524.88,552.22,390.38,388.41,596.13,565.02,555.31,526.48,394.78,380.28,499.76,515.56,300.6,320.52,365.78,297.88,435.77,517.97,410.02,475.64,589.35,580.82,591.43,582.11,563.43,574.04,405.84,455.74,507.85,529.76,574.17,605.54,439.6,503.62,608.73,650.78,640.09,603.09,612.31,610.59,602.47,593.46,588.05,709.08,722.2,655.93,567.29,682.03,576.95,578.84,580.71,569.23,606.98,616.31,671.5,729,584.03,583.75,598.71,588.39,520.0,487.73,559.0,526.79,601.06,553.76,662.48,619.22,644.71,617.76,642.96,631.89,572.38,569.55,620.24,610.9,620.48,605.72,404.04,361.76,502.3,521.56,449.81,477.27,428.53,434.8,486.7,505.53,557.0,547.0,603.39,539.5
558.23,514.31,554.9,536.25,545.55,490.54,568.16,488.08,534.07,427.78,540.22,437.96,565.28,512.14,573.7,560.94,309.09,308.15,576.42,571.58,499.06,488.26,326.63,335.09,194.09,210.04,363.51,288.22,385.08,336.94,418.25,304.34,603.99,602.16,601.04,583.37,535.2,501.54,557.02,571.48,441.45,438.09,450.33,527.3,509.04,555.73,523.34,547.53,517.78,518.74,521.65,527.77,502.25,544.3,460.69,528.33,460.05,432.75,549.52,531.87,534.0,508.39,574.37,592.19,561.23,558.96,536.53,554.17,551.47,539.28,554.46,547.5,711.7,691.84,521.68,550.54,388.45,386.33,596.1,566.06,557.73,527.79,402.29,384.74,499.61,516.22,301.72,319.42,366.21,296.95,435.96,518.24,410.62,478.52,595.38,584.57,592.22,581.17,565.06,572.81,407.6,456.78,508.49,529.8,573.5,606.09,442.4,503.19,611.83,653.86,640.66,600.53,610.85,609.42,597.97,591.95,582.26,697.64,724.64,652.43,563.89,676.12,574.9,577.06,579.87,567.29,604.24,616.39,671.0,724,577.29,578.78,595.48,587.67,518.91,480.19,558.61,526.43,597.94,549.67,659.28,613.74,642.09,613.79,643.19,631.22,574.84,572.23,618.89,609.45,615.94,602.1,401.45,358.42,502.5,519.56,452.84,478.7,430.72,440.55,491.39,504.16,553.0,543.6,603.5,544.67
557.03,515.1,555.15,537.31,544.95,491.96,564.42,489.02,531.99,429.45,538.53,439.63,564.5,511.12,575.48,561.36,308.02,306.27,578.99,573.18,498.45,488.67,325.66,333.08,193.17,209.04,363.12,288.12,385.17,335.71,417.59,306.81,604.66,603.34,600.39,583.25,534.21,502.21,552.95,570.22,436.8,438.84,450.55,528.03,507.48,555.84,522.93,547.5,518.26,518.73,520.37,526.75,501.49,543.62,461.3,528.42,460.4,434.18,547.79,531.53,532.06,506.23,571.83,592.11,559.09,559.23,536.77,553.86,549.95,537.93,553.35,545.95,710.15,692.55,522.83,550.25,390.03,386.0,600.27,566.69,554.41,526.6,396.18,380.5,499.59,515.82,303.78,320.88,366.07,297.73,435.75,516.78,412.0,477.39,585.63,580.49,591.43,583.18,564.27,573.18,406.97,457.65,507.49,528.11,571.84,603.44,441.51,506.42,613.92,649.13,641.09,604.71,612.28,608.65,600.73,595.62,577.58,704.08,713.44,650.21,562.79,680.29,574.55,579.68,578.74,566.15,606.31,616.92,671.0,727,582.25,582.92,599.81,591.56,517.72,484.71,554.22,524.43,596.82,548.73,657.18,611.42,640.49,612.38,642.15,627.19,574.59,572.53,618.73,610.44,617.79,604.83,402.58,358.38,496.5,517.67,449.84,477.82,429.19,437.37,486.82,504.9,562.0,554.6,601.61,540.33
557.69,515.19,556.54,537.45,545.8,492.1,567.21,488.54,533.46,429.23,538.37,436.52,562.83,510.81,576.14,562.34,309.82,306.77,578.21,572.96,496.81,486.67,328.04,336.14,195.89,210.61,365.84,290.09,383.66,336.04,421.08,307.04,601.69,599.09,601.55,584.35,533.82,500.54,558.22,571.46,441.5,438.13,450.17,523.18,507.33,556.3,522.99,547.77,518.8,519.99,521.59,527.52,501.75,543.84,459.76,528.63,459.58,433.4,547.83,532.53,533.6,507.68,572.35,592.35,560.61,559.82,536.95,555.64,551.39,539.13,553.47,546.44,712.5,692.02,522.24,550.93,388.7,386.21,592.05,563.57,555.67,526.21,397.84,382.01,500.19,515.69,301.47,318.86,364.99,296.76,435.88,518.26,410.43,477.46,587.96,582.64,590.2,584.28,564.12,574.06,405.47,458.23,508.7,528.87,572.96,605.59,445.35,499.43,614.73,652.65,640.96,604.27,611.11,610.55,600.25,593.16,590.68,706.2,727.48,658.21,567.4,678.96,576.18,578.93,579.41,568.99,606.08,615.47,675.5,722,582.46,583.69,598.86,591.33,519.6,484.31,559.44,531.64,600.76,554.15,661.08,617.47,644.11,616.91,642.67,635.07,570.11,565.41,614.93,607.44,615.49,602.26,403.83,360.55,505.9,521.22,454.94,481.0,432.49,437.7,492.7,506.59,554.0,545.2,596.33,544.33
557.84,514.07,554.74,536.81,544.94,491.04,566.56,487.53,532.66,428.61,539.33,437.86,564.3,509.85,575.26,560.76,308.58,306.8,575.81,571.38,497.31,488.09,326.0,334.4,194.45,210.08,364.58,290.23,382.38,334.29,416.28,306.31,604.1,600.37,600.01,583.45,536.43,503.76,554.85,571.77,438.47,438.45,450.74,528.47,507.79,555.82,522.19,547.35,518.3,518.53,521.37,526.86,502.29,543.75,461.63,527.24,459.51,433.44,548.23,531.67,533.4,507.24,572.82,591.51,559.64,559.01,535.87,554.16,551.12,538.95,553.56,547.42,709.97,691.6,522.97,550.76,389.47,385.79,594.99,564.9,555.0,525.61,397.87,381.29,499.86,515.33,302.04,320.66,365.37,297.01,434.57,517.73,410.48,478.17,589.65,582.14,588.55,581.2,562.26,573.41,405.73,456.36,508.47,528.51,573.97,605.36,439.97,504.12,616.37,651.65,639.69,601.81,612.98,608.25,600.48,591.29,579.42,700.84,719.08,650.36,560.04,676.4,573.83,576.41,578.41,566.54,603.76,615.59,674.5,727,576.26,577.43,595.55,585.42,516.07,483.79,551.5,524.64,595.09,548.76,656.3,613.44,639.11,611.94,641.04,630.89,574.56,571.73,615.53,608.08,614.02,600.86,402.52,358.11,500.3,519.67,448.94,478.73,428.47,443.35,489.25,505.97,556.6,548.0,607.72,542.67
556.68,514.22,555.11,537.51,544.53,491.36,567.86,489.73,534.26,429.67,539.1,438.04,567.06,513.24,574.9,560.1,306.25,306.69,577.69,572.81,495.69,485.81,326.14,335.04,195.02,210.02,363.52,289.75,383.98,334.39,418.41,307.01,605.74,603.93,600.24,583.33,535.78,501.85,554.71,570.55,437.31,436.61,449.73,525.02,506.17,555.54,522.68,547.86,517.81,518.84,521.38,526.54,501.98,542.73,459.88,527.51,459.71,433.67,547.71,531.22,532.95,507.01,572.78,592.16,561.07,559.67,537.07,555.64,550.87,538.72,551.72,546.05,711.95,692.89,524.78,552.4,390.1,387.95,600.64,567.78,555.58,526.07,395.72,380.37,498.89,514.27,302.57,319.62,365.42,297.13,435.43,516.71,410.66,474.44,587.93,580.44,591.67,582.05,562.46,572.83,405.74,456.6,507.57,527.74,573.7,603.67,443.69,507.08,609.48,650.27,639.38,602.61,611.45,610.07,602.3,595.65,585.95,713.72,719.84,652.54,566.21,683.91,575.62,579.47,581.04,569.01,607.49,618.31,672.0,731,582.97,583.96,597.17,589.22,519.21,485.35,558.56,529.14,602.0,553.85,663.51,619.55,644.71,618.76,644.52,631.3,570.82,566.17,615.83,608.02,616.15,603.74,401.9,359.4,501.6,517.44,451.09,476.76,429.91,435.33,487.67,505.02,559.0,551.2,604.06,539.83
