Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
530.35,491.95,552.67,564.53,524.86,532.28,495.55,504.28,496.07,458.11,498.73,428.12,548.72,502.36,532.29,523.78,418.6,435.08,590.07,602.87,498.22,554.23,338.81,312.84,309.21,282.43,491.96,476.36,449.19,383.42,390.24,326.07,562.25,552.01,578.7,558.94,529.55,480.33,503.22,465.34,394.23,378.3,413.56,428.99,526.77,504.94,552.23,518.11,549.86,477.69,556.89,479.19,542.58,430.42,504.75,334.75,427.93,383.15,562.44,494.08,579.53,500.87,604.98,530.37,586.17,482.73,595.74,484.13,556.98,523.4,519.65,500.35,647.42,611.51,414.91,428.65,334.61,331.88,565.43,516.84,549.19,471.53,415.48,424.72,491.37,413.78,370.34,414.5,306.33,276.2,466.54,372.91,526.45,401.33,602.09,558.17,595.61,542.17,571.96,516.29,533.92,411.0,547.49,465.29,612.21,584.98,492.83,394.4,570.04,618.26,590.13,505.89,538.05,562.17,603.09,600.77,544.16,494.2,649.64,597.75,512.95,527.31,550.51,526.55,569.17,516.41,568.2,539.75,557.0,551,556.13,518.5,577.12,535.53,506.72,480.77,473.72,450.93,557.44,506.85,583.3,534.25,600.46,558.0,620.22,562.22,585.37,604.33,619.52,634.62,595.59,600.52,584.2,535.94,508.3,497.11,469.44,438.76,413.08,393.9,485.6,473.02,588.0,571.8,569.06,565.0
530.0,491.76,551.79,563.07,524.44,531.16,494.68,503.46,496.3,456.81,498.43,425.28,547.72,500.37,533.22,523.65,423.68,437.8,589.9,601.73,500.53,554.39,340.59,314.22,311.96,282.74,492.96,474.68,451.77,378.68,389.09,325.99,560.17,549.08,575.51,557.37,527.52,479.32,508.34,463.76,400.66,379.01,415.65,427.21,527.35,502.97,550.23,517.64,550.48,476.94,557.1,478.24,541.74,429.36,506.11,336.44,427.44,382.25,562.13,493.97,578.26,498.09,602.82,529.16,584.27,481.63,594.7,481.45,555.13,520.32,519.69,497.92,645.22,609.92,415.09,428.07,334.31,333.81,562.87,516.24,549.55,471.81,415.79,423.43,490.89,412.14,370.49,413.56,305.07,275.68,469.83,375.65,527.63,404.04,596.67,554.19,593.98,541.61,574.13,516.89,532.71,413.51,548.25,466.69,613.05,588.61,497.4,392.13,560.27,614.32,590.22,511.18,543.2,564.84,606.79,606.25,542.16,494.2,650.88,604.14,510.62,528.17,551.97,528.29,568.94,514.38,569.92,538.06,545.0,542,560.16,519.94,577.76,534.92,511.33,468.9,479.56,441.43,557.24,492.7,582.96,533.62,600.14,555.88,622.67,562.44,592.98,613.13,619.09,633.67,595.7,598.98,579.17,533.48,508.8,497.44,470.72,441.18,412.98,395.37,487.89,474.74,578.2,551.6,564.28,561.33
529.36,491.6,549.52,562.38,521.8,529.47,493.94,503.23,494.25,456.87,497.07,426.5,547.69,500.57,532.09,524.24,426.67,435.06,587.32,600.39,497.5,552.26,339.68,312.95,310.59,281.25,490.17,471.72,453.28,382.11,387.14,324.74,560.83,550.65,577.57,559.4,527.37,479.55,502.82,463.41,399.29,379.46,412.42,426.84,526.86,504.84,551.15,518.37,548.81,476.94,557.28,479.81,541.65,429.34,506.06,336.08,427.71,382.87,561.89,493.84,577.1,499.98,603.46,529.92,584.82,483.24,592.38,482.17,554.05,521.52,519.47,499.24,644.4,610.23,413.57,428.41,332.54,332.91,569.49,514.88,548.7,469.68,416.14,423.71,490.13,411.95,368.75,411.44,305.87,275.46,467.87,373.81,525.14,400.88,599.37,558.44,595.65,542.57,572.84,515.96,531.9,409.93,547.98,466.3,613.89,586.62,492.83,390.79,575.62,613.97,589.45,509.78,540.57,566.79,607.09,604.78,540.47,494.6,647.0,596.39,508.58,526.13,549.55,524.85,567.95,514.68,568.69,537.98,555.0,550,553.28,510.54,574.05,529.58,500.77,473.25,468.56,446.5,556.68,500.42,580.97,534.24,597.86,556.21,621.37,560.3,591.91,608.01,618.42,632.45,594.61,599.68,582.22,534.69,506.9,494.11,470.09,437.48,410.55,392.77,486.56,472.66,588.6,566.0,568.61,575.17
530.79,492.86,551.53,563.82,523.66,532.15,495.57,505.06,495.59,458.48,499.86,427.8,550.4,502.52,531.67,523.47,425.11,437.65,590.61,603.03,498.94,554.38,340.37,313.65,310.35,281.72,492.59,473.96,451.04,378.42,388.85,326.02,562.69,551.87,576.79,558.88,527.92,480.84,502.04,464.55,394.21,377.92,410.39,426.73,526.26,503.86,551.91,517.93,549.34,475.43,556.93,478.84,540.25,428.86,505.13,335.5,427.1,383.21,562.98,494.88,576.85,498.69,603.53,530.91,586.4,484.41,594.43,481.79,553.83,520.31,518.41,497.69,646.9,610.98,414.81,428.64,333.29,332.68,564.21,514.96,548.77,472.09,410.08,421.82,490.77,412.46,368.2,413.84,306.23,275.42,467.68,373.54,524.87,401.59,599.59,559.83,595.4,542.73,573.88,517.74,532.89,411.28,547.91,465.94,609.3,582.74,495.37,390.51,575.85,613.5,590.37,509.59,539.55,563.81,602.13,610.36,540.26,496.68,656.76,604.71,507.24,528.33,552.31,528.75,569.06,516.41,569.06,539.92,549.5,540,556.42,516.12,576.71,533.69,509.79,472.27,477.61,446.0,556.24,498.18,582.28,537.05,600.03,556.94,620.89,564.48,589.92,609.3,620.6,634.87,596.71,601.17,582.77,534.14,512.7,498.89,473.09,441.48,413.43,395.58,488.61,473.1,593.8,564.2,573.06,572.0
529.94,493.48,550.79,563.55,523.49,531.65,492.63,504.86,493.55,457.9,495.94,426.65,547.55,502.76,532.51,524.09,425.14,437.41,588.38,601.73,498.84,554.67,341.84,315.0,310.93,283.43,491.57,474.68,454.91,384.57,387.74,326.11,561.42,552.42,578.17,560.42,530.41,482.6,508.53,466.15,401.22,383.11,416.91,429.55,527.82,503.88,552.14,518.79,553.23,478.83,557.51,478.82,542.85,428.54,507.32,338.02,430.19,384.39,563.23,495.36,578.27,498.16,603.86,531.06,584.58,485.13,594.84,481.94,555.02,521.43,519.93,498.64,644.62,610.76,414.35,429.41,334.13,335.24,569.53,517.9,552.49,472.11,422.43,429.18,492.6,413.61,374.17,414.85,305.31,276.76,470.44,373.07,528.33,403.12,604.53,560.01,595.72,542.02,574.72,515.29,533.19,413.34,548.63,467.44,615.47,590.87,501.03,392.96,561.79,620.4,589.45,507.88,538.37,564.44,606.2,599.79,539.05,493.0,647.16,601.61,508.38,529.32,550.78,529.25,569.87,518.15,571.76,542.24,551.0,550,554.26,510.64,575.88,532.42,513.28,476.38,483.33,447.86,558.71,498.85,583.27,535.06,601.0,557.82,620.93,561.19,590.71,605.83,618.0,633.92,594.79,599.54,580.92,534.87,508.7,494.78,468.78,438.3,412.3,393.98,486.95,472.1,586.0,563.2,564.33,566.17
530.21,493.92,550.74,563.69,523.2,532.02,496.19,508.15,496.22,461.14,498.29,430.03,551.29,508.88,533.69,524.91,424.99,440.18,590.73,603.28,499.68,556.29,341.85,314.74,309.51,282.64,491.44,473.27,448.67,378.48,388.31,326.18,562.17,553.93,579.66,561.95,528.93,482.3,506.58,467.68,396.05,379.45,414.85,431.85,529.77,509.08,553.89,519.39,553.18,480.57,557.84,481.04,543.54,432.55,509.6,338.24,431.34,386.58,562.68,496.95,576.12,500.29,603.1,531.29,587.13,487.51,594.36,485.22,554.22,521.25,518.99,497.15,646.67,612.11,416.29,430.62,334.04,333.37,569.31,521.91,550.29,475.34,410.72,421.14,493.87,415.23,369.37,413.47,308.95,277.28,469.72,376.01,527.74,403.04,592.77,552.76,594.68,544.44,575.83,519.91,533.51,409.87,549.26,464.98,607.67,581.59,491.64,391.69,574.08,616.35,590.49,511.68,541.95,565.36,603.2,592.24,543.58,497.32,654.0,602.36,512.67,530.29,552.43,529.05,569.2,518.69,570.92,541.78,554.0,544,555.18,515.0,576.5,533.31,505.12,477.13,477.78,450.0,559.91,503.85,581.41,538.85,599.29,560.26,617.37,566.89,594.97,611.06,620.3,634.2,599.82,602.03,585.89,536.73,510.6,499.0,473.0,439.76,413.58,393.32,488.53,473.12,589.0,576.0,573.11,566.67
530.65,493.44,551.13,563.02,523.16,529.9,493.21,503.46,494.02,456.67,495.83,425.11,546.19,501.33,534.2,525.14,423.65,436.12,588.46,600.73,501.24,554.33,340.41,314.69,312.61,283.24,491.35,472.56,448.94,377.17,387.63,323.45,559.09,546.9,576.75,558.79,528.26,480.57,504.87,466.64,398.53,380.79,412.34,427.99,526.3,503.53,550.86,518.25,550.21,475.82,556.91,479.08,540.82,428.72,505.82,335.43,427.75,384.3,563.9,496.01,578.47,498.24,603.08,528.97,583.53,482.62,593.75,480.03,553.04,519.71,519.38,499.21,646.19,610.24,412.76,428.24,331.93,333.86,559.4,516.27,548.89,472.02,410.44,423.29,490.99,412.02,370.24,414.71,304.69,276.63,468.46,372.13,524.35,400.98,586.38,552.69,592.48,541.34,572.67,515.73,530.47,412.01,546.56,465.9,607.61,581.71,492.73,390.88,566.13,609.76,588.03,510.61,539.13,559.89,601.71,604.2,539.68,495.84,652.6,604.93,507.87,525.72,549.46,527.98,567.56,513.99,568.39,538.75,544.5,547,552.15,511.81,572.02,529.75,508.12,471.54,477.06,441.93,556.47,493.88,580.81,535.27,598.14,554.5,622.59,561.96,592.96,611.5,615.41,630.85,595.72,599.42,580.23,532.97,512.1,500.56,474.47,442.82,414.0,397.75,488.68,474.16,580.2,554.4,564.17,567.0
530.21,493.08,550.92,562.2,522.59,529.83,493.6,503.67,494.8,457.12,497.34,426.32,550.7,504.75,532.44,523.77,420.25,431.9,588.26,601.0,499.93,553.48,340.33,313.87,310.07,282.76,490.94,473.51,451.82,379.52,386.88,322.09,562.26,554.0,576.65,557.9,523.78,475.1,497.61,463.55,392.24,379.01,409.01,424.96,528.02,505.36,551.57,517.56,548.28,477.08,556.36,479.63,541.3,429.8,506.9,336.73,425.98,383.39,563.57,495.25,576.33,498.06,603.59,528.18,586.69,483.76,595.02,481.38,552.25,518.66,519.04,497.59,646.16,611.55,413.88,428.29,332.88,332.86,565.8,521.51,547.78,472.3,409.05,420.49,489.6,412.68,365.52,410.85,306.02,275.9,466.2,372.15,523.79,399.66,595.1,557.09,593.24,542.25,571.44,516.16,529.71,410.64,546.84,466.5,615.2,589.18,492.99,391.47,593.23,611.42,589.67,509.17,537.11,564.37,606.48,636.06,541.05,490.48,644.92,595.89,508.37,526.31,548.01,526.72,566.9,514.99,570.2,540.29,553.0,552,551.06,505.31,572.95,527.28,506.86,471.81,474.44,441.64,554.24,498.85,577.66,530.02,597.37,554.12,616.11,556.56,589.83,606.1,617.62,631.19,594.16,597.86,584.9,538.02,513.8,500.11,475.28,441.36,412.17,395.88,487.37,470.98,605.8,567.0,560.17,574.83
530.29,492.6,551.54,563.51,523.57,530.94,495.51,504.73,496.2,458.76,498.38,428.85,550.82,503.58,533.31,525.08,420.38,436.26,590.48,603.29,502.24,555.04,340.26,315.25,309.94,283.85,492.1,475.19,454.56,382.32,387.39,325.55,563.68,556.71,578.57,560.39,529.36,479.49,504.8,466.61,396.82,380.24,411.52,430.58,529.19,505.96,551.0,516.79,550.64,477.62,555.43,478.53,540.75,428.26,504.04,333.76,426.27,382.61,562.68,494.21,576.52,496.78,603.71,529.32,585.8,483.68,595.41,481.5,553.11,520.36,518.04,498.0,646.31,612.0,414.6,429.04,334.24,333.51,567.11,520.2,550.13,472.52,417.64,426.04,491.57,412.7,370.3,415.01,304.89,275.68,466.26,370.9,522.81,400.11,607.98,561.99,594.77,543.93,571.99,516.08,530.29,410.64,546.04,465.35,610.1,588.11,496.77,389.9,571.19,615.98,589.03,510.05,537.08,561.07,604.03,607.93,536.32,489.72,653.96,600.54,507.42,525.9,550.97,527.53,568.32,515.6,570.73,539.14,551.5,552,551.25,509.69,575.67,529.81,514.56,477.02,479.72,446.21,554.38,500.7,579.12,532.29,600.43,554.59,618.52,560.89,592.86,606.9,619.77,634.74,597.87,602.74,582.51,534.78,510.9,499.56,472.34,439.55,414.02,394.65,482.86,469.5,590.0,557.4,574.94,570.0
527.66,490.67,550.66,562.58,522.43,529.94,492.61,503.11,494.1,456.62,499.68,430.49,551.71,503.27,533.12,524.05,424.21,435.85,591.05,603.8,502.87,556.15,342.04,317.23,314.16,286.27,494.16,476.74,456.95,385.23,390.3,326.13,563.5,555.18,576.22,558.28,526.61,476.5,505.69,465.7,399.29,381.43,413.07,426.79,530.64,506.78,551.86,517.44,552.36,479.2,556.25,478.69,542.27,429.95,506.39,336.72,427.94,384.62,560.51,493.01,575.77,496.18,602.15,528.5,584.77,483.29,597.02,482.6,553.07,519.02,519.06,496.52,643.96,610.69,414.23,429.1,333.36,334.1,571.28,521.5,551.35,474.26,416.31,425.08,492.46,414.94,369.6,412.45,306.12,276.91,468.21,374.1,526.98,403.95,596.97,557.07,595.36,542.35,573.41,517.16,533.6,414.04,549.97,467.15,612.17,586.59,497.72,390.3,574.0,617.96,591.58,511.68,539.14,565.09,604.07,606.96,536.63,487.64,648.6,600.14,508.77,526.49,549.29,527.81,567.8,515.49,570.31,540.02,552.0,548,554.19,510.64,576.4,529.89,511.4,474.69,475.67,444.0,556.59,500.58,578.74,533.02,598.2,556.21,619.74,557.7,596.12,610.53,619.94,634.67,596.0,601.48,581.8,536.19,509.8,498.44,472.44,440.0,413.26,394.15,485.33,472.66,579.4,555.4,564.78,564.17
530.04,492.64,551.74,563.72,524.02,531.1,494.49,504.22,495.46,458.07,496.97,427.95,548.33,502.38,533.79,524.5,424.22,433.56,590.38,603.44,502.24,555.83,341.13,315.6,313.36,285.18,492.2,476.08,450.92,381.04,388.37,326.11,560.38,551.07,578.95,560.98,532.68,483.29,505.02,466.55,400.39,383.5,410.3,426.99,528.39,505.83,552.36,517.53,552.01,478.47,557.19,479.65,542.93,430.39,506.71,337.08,429.41,385.31,562.37,495.24,578.02,499.0,604.7,531.02,584.69,484.24,596.62,484.07,556.25,522.99,519.21,499.28,646.58,611.89,414.35,428.26,333.91,332.51,566.14,517.83,550.15,472.27,418.58,426.2,492.65,413.89,370.74,415.77,306.69,277.27,468.61,374.62,528.01,404.24,602.34,560.48,595.69,543.16,574.29,518.06,533.87,413.44,548.94,466.96,612.76,586.58,494.54,395.86,561.37,614.92,590.06,509.74,539.9,562.47,602.52,593.8,543.11,496.12,655.96,604.5,511.8,527.73,552.94,530.29,569.29,517.64,571.33,543.59,556.0,556,553.73,510.93,576.1,532.67,506.58,473.88,475.06,444.43,558.59,499.79,583.71,539.61,601.26,561.53,620.81,564.59,592.77,606.73,620.36,633.79,598.37,600.69,581.34,531.35,513.8,502.22,475.94,442.97,415.3,396.45,491.47,475.55,580.8,551.8,569.5,565.17
529.44,491.33,550.22,562.08,522.51,529.9,494.67,503.93,494.69,457.35,496.66,428.01,551.9,507.33,531.25,522.66,422.11,436.31,589.64,602.84,504.46,558.7,343.42,317.91,312.78,285.87,493.4,476.94,455.72,385.61,389.03,326.54,562.5,557.58,578.86,559.24,524.29,477.2,507.26,467.89,397.33,382.53,414.1,431.73,527.86,505.25,551.83,517.3,552.01,480.13,556.59,480.08,543.19,431.92,507.24,339.04,428.31,386.24,561.25,494.05,577.23,499.37,604.11,529.76,586.0,483.73,596.39,484.75,554.17,521.23,517.77,496.79,639.6,606.4,413.02,428.05,332.55,333.24,573.11,524.49,552.05,476.11,417.54,424.93,492.34,415.95,368.18,412.14,306.33,277.55,468.59,374.18,526.58,402.65,601.84,556.22,594.29,543.45,572.78,516.4,532.32,413.44,548.98,467.02,606.82,583.61,493.29,393.25,578.77,618.69,589.38,509.21,539.2,562.91,600.39,604.68,532.95,482.44,643.08,594.61,507.71,522.96,546.1,524.52,566.14,514.89,566.96,535.88,550.0,552,546.71,504.39,569.98,526.44,514.37,480.08,482.17,450.64,558.06,503.39,576.28,527.92,596.26,550.97,617.56,555.44,599.79,612.02,621.1,634.4,598.26,598.38,582.76,535.73,508.5,497.0,467.88,435.61,409.81,390.48,483.63,469.91,589.0,562.8,570.5,569.17
528.31,490.43,548.67,561.28,520.34,527.97,493.74,503.21,493.03,456.17,494.02,423.98,548.24,501.51,529.16,520.86,419.97,433.65,588.57,602.0,501.32,554.89,340.93,315.66,312.83,284.11,490.52,474.78,449.82,378.6,386.73,324.63,560.29,552.17,576.06,558.55,526.79,480.06,505.01,466.12,399.17,380.08,408.7,429.68,525.47,503.93,550.69,517.38,549.52,475.06,554.94,479.16,540.43,430.12,503.52,334.06,426.35,382.8,560.77,493.77,577.38,500.3,603.57,530.15,583.93,482.27,592.91,483.27,553.57,520.96,516.62,495.44,642.87,608.75,412.57,427.4,332.15,330.59,565.4,518.26,549.12,472.56,413.75,424.42,489.87,412.15,367.33,413.12,304.9,275.4,467.25,373.13,525.12,401.04,592.2,555.09,591.41,539.62,570.47,514.68,530.28,408.8,545.74,463.29,611.36,586.27,492.56,390.62,557.69,609.13,588.0,509.14,537.5,560.51,604.68,606.38,535.16,492.12,657.24,604.29,505.64,524.54,548.06,525.48,567.22,515.29,568.76,538.51,548.5,550,550.48,507.75,570.57,524.64,508.53,473.94,477.94,445.64,558.97,499.52,579.08,535.65,599.43,555.26,618.63,563.04,592.39,607.32,616.86,632.27,598.23,599.04,578.37,530.55,508.0,498.56,472.88,440.58,414.45,394.78,488.96,473.14,584.6,558.8,570.28,565.0
528.83,491.86,549.61,562.07,521.86,529.2,491.74,501.84,492.18,454.82,495.49,423.33,545.13,500.24,531.33,522.43,421.65,433.33,586.2,599.51,499.68,553.73,341.04,315.9,312.73,285.1,491.27,473.38,454.93,380.98,386.41,321.88,560.54,551.34,575.84,557.68,526.22,475.96,504.31,466.36,401.15,383.4,411.27,429.4,528.96,504.48,549.06,516.8,552.86,478.7,556.06,478.65,541.82,430.09,508.35,339.17,428.54,385.71,560.96,493.44,576.09,497.17,601.95,528.74,581.41,481.75,591.64,481.06,551.02,517.27,518.17,494.96,642.48,609.16,412.28,428.49,331.56,332.11,566.4,520.83,550.01,471.62,415.12,426.91,491.04,412.48,369.11,413.45,306.28,277.65,467.23,371.49,525.98,401.59,600.82,556.89,594.71,542.84,571.71,515.7,529.81,413.84,547.44,465.85,611.79,584.77,492.31,386.48,579.44,620.23,590.14,511.97,538.21,561.62,603.53,605.84,533.26,487.04,647.28,599.75,503.65,523.59,545.95,525.62,565.58,513.46,568.27,539.57,554.0,548,545.73,500.57,568.24,522.86,510.6,469.79,475.22,436.57,555.65,493.42,577.26,531.63,596.63,553.94,617.89,557.59,592.8,608.91,613.06,630.18,592.07,597.54,578.25,532.17,509.3,500.22,471.78,440.36,411.94,394.3,488.35,472.47,582.8,560.2,568.61,571.83
529.97,492.59,550.51,562.87,522.75,530.58,493.99,504.56,494.48,458.38,498.12,429.39,549.25,504.01,534.11,525.88,417.97,433.79,588.43,601.76,499.7,554.0,339.02,315.68,310.24,284.54,491.04,476.1,449.38,380.86,388.2,327.36,561.1,552.54,577.91,560.31,531.05,481.33,500.59,467.45,391.76,380.43,408.23,428.25,530.4,507.77,554.72,519.54,552.17,479.47,557.97,481.13,543.24,431.12,507.49,336.56,429.57,385.88,562.58,495.34,578.34,501.14,604.21,530.8,585.59,484.36,595.76,483.92,555.68,522.86,519.76,500.58,646.62,610.48,415.03,430.0,335.02,332.91,563.63,519.28,549.15,472.43,411.47,423.42,491.9,414.03,369.44,414.0,305.97,276.64,465.41,369.74,524.02,399.87,605.25,557.9,595.03,543.63,571.29,516.33,531.31,409.4,547.53,464.41,611.42,585.15,490.44,392.5,581.79,622.18,590.17,504.99,535.38,560.84,604.49,595.58,538.47,491.08,651.72,602.39,509.17,525.26,550.13,528.49,569.86,519.25,574.92,545.76,561.5,558,549.79,504.65,575.55,528.78,512.79,482.48,477.83,448.21,561.44,510.76,580.81,536.8,601.43,558.68,614.93,562.41,586.42,603.33,616.64,631.68,595.65,600.29,585.55,536.94,512.2,501.33,473.25,441.06,415.19,396.28,487.65,473.86,590.6,560.2,569.06,569.83
528.31,491.11,550.82,562.25,522.74,529.4,491.14,503.4,492.83,456.91,498.9,426.71,550.75,504.76,534.36,525.39,419.78,434.17,591.24,603.75,503.26,555.98,341.8,316.17,312.02,284.88,492.79,475.62,456.33,381.67,388.27,323.95,560.79,553.34,577.42,559.15,529.56,480.36,505.66,466.6,399.6,383.22,415.51,429.19,531.59,506.84,552.91,517.88,552.69,480.16,556.66,479.07,542.02,430.11,508.38,337.31,427.93,385.28,560.89,494.22,577.5,499.03,601.17,528.16,583.3,483.28,596.69,482.05,555.16,520.91,521.21,499.2,641.66,608.29,413.87,428.9,333.86,334.18,566.26,521.86,549.62,474.68,416.19,425.22,492.4,414.27,370.16,413.26,305.09,277.11,469.87,375.82,527.1,404.64,596.97,558.47,595.62,545.17,575.85,519.75,532.39,414.56,549.42,468.65,612.29,589.82,500.14,392.03,580.19,618.38,590.71,513.8,543.41,565.02,605.32,616.48,535.79,483.72,643.2,594.82,507.57,524.91,548.29,525.86,567.49,514.5,569.59,539.18,551.0,547,550.8,505.12,574.19,524.44,510.6,474.19,478.94,442.86,554.71,499.97,576.39,532.91,597.4,553.18,618.67,556.11,596.18,611.23,617.87,632.61,594.42,598.53,578.8,533.36,511.1,501.0,473.28,441.7,413.25,394.93,488.84,472.74,586.0,557.8,573.56,571.67
530.79,492.75,552.15,564.33,523.82,531.03,494.84,505.12,495.68,458.91,500.62,429.13,548.36,502.49,534.03,523.38,419.24,435.47,592.04,605.16,503.42,556.6,342.21,317.65,314.17,287.55,493.28,478.69,451.4,378.45,390.21,328.22,561.01,552.27,579.5,560.7,531.92,483.85,501.98,468.95,393.42,381.68,407.87,430.43,532.91,509.48,556.53,520.69,552.3,480.2,558.22,482.39,543.73,432.91,509.24,339.64,430.17,386.95,562.91,496.1,579.21,501.17,605.43,533.74,584.38,484.35,598.48,486.25,556.57,523.12,519.87,499.37,648.44,614.57,416.28,430.4,336.35,332.49,567.44,520.94,551.38,473.35,415.65,424.19,494.07,415.84,370.64,416.79,309.78,278.87,470.13,373.79,526.36,403.72,601.92,557.61,595.14,544.28,573.9,519.07,532.62,413.35,549.46,467.05,612.25,585.8,494.7,396.49,568.17,621.14,591.86,511.68,544.49,565.15,604.83,587.44,542.11,504.0,654.48,604.86,512.83,532.73,554.92,533.49,569.9,518.24,572.94,544.08,565.5,558,553.61,510.9,577.55,535.81,515.84,475.98,483.28,446.64,559.35,509.3,587.66,542.35,603.43,560.71,622.22,562.41,590.08,604.45,618.61,634.09,596.58,600.97,585.6,541.49,512.0,506.11,476.34,443.91,414.75,398.47,486.3,471.41,589.2,560.8,562.83,569.0
530.75,492.98,552.06,564.71,523.34,532.42,496.43,505.79,495.33,458.59,498.09,429.12,550.86,503.52,534.95,527.0,416.14,430.97,590.93,603.4,503.44,556.11,340.77,315.66,311.44,284.06,492.06,477.19,453.4,384.29,387.73,326.41,561.52,553.22,577.95,561.45,533.53,485.53,506.23,467.96,397.59,381.42,413.21,431.49,531.24,507.89,554.84,518.63,553.3,479.52,558.03,481.08,542.9,430.55,506.3,335.04,426.95,384.25,562.71,495.89,578.92,501.73,603.27,532.61,584.92,483.64,597.06,485.56,557.82,524.45,522.03,501.3,641.49,608.28,411.53,428.0,333.08,333.41,571.76,518.9,550.47,474.17,418.62,423.04,492.63,414.01,369.23,411.88,304.93,275.93,471.57,375.04,526.96,402.55,596.86,556.76,594.31,543.41,575.41,519.26,531.88,411.69,548.61,466.21,611.26,590.51,498.92,395.23,571.71,608.98,588.9,513.78,542.99,564.15,605.63,613.78,534.47,486.4,648.64,598.14,508.5,525.78,548.43,526.66,568.5,516.31,568.59,539.75,550.5,566,550.02,506.65,571.76,528.17,512.86,477.33,481.17,447.57,559.32,502.36,578.14,532.01,597.26,553.24,618.26,559.59,593.45,607.19,616.92,633.16,595.1,599.68,576.85,531.0,507.8,500.11,471.03,440.88,413.08,394.92,485.53,473.17,591.2,560.2,572.61,572.5
