Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
603.01,592.03,668.36,646.13,678.06,629.12,631.55,582.16,700.7,533.39,682.68,477.79,592.86,617.12,573.15,599.93,490.12,539.76,680.22,706.94,592.39,625.65,387.7,399.15,376.83,436.11,574.49,471.9,552.37,547.77,658.78,352.32,593.4,591.96,596.88,596.9,576.86,556.64,496.37,502.32,442.99,433.47,460.88,475.1,649.84,698.79,631.82,707.75,631.78,618.21,650.41,635.82,585.25,483.49,529.3,472.48,461.1,426.84,574.73,580.91,517.33,456.55,628.96,586.41,599.9,600.32,561.27,498.13,553.23,612.04,551.9,523.44,602.83,613.12,448.85,481.7,409.9,429.01,585.93,627.08,566.1,540.1,554.8,426.44,454.9,421.35,441.35,379.99,268.18,222.11,417.3,442.56,461.71,446.8,546.43,531.25,533.29,527.35,582.79,579.89,527.17,467.78,549.88,559.9,559.86,595.09,431.08,514.83,545.52,575.64,554.57,623.51,742.98,731.54,604.72,548.14,511.58,498.24,574.0,574.14,510.13,526.69,529.72,520.32,518.51,513.61,540.73,521.59,555.5,545,507.89,470.78,525.57,499.83,471.3,442.85,480.72,466.14,518.53,509.06,530.52,514.88,528.4,520.68,552.41,567.19,569.27,598.17,677.56,698.1,607.24,627.0,571.34,551.22,445.1,456.33,446.91,439.33,407.26,411.25,454.72,452.9,508.8,499.0,528.06,527.67
625.33,619.01,702.17,682.54,709.59,667.12,661.09,619.55,727.29,572.86,707.92,508.01,610.89,631.48,600.85,630.37,499.34,568.64,722.04,744.25,640.47,656.41,413.37,429.97,397.4,458.03,588.81,489.66,569.02,572.24,675.29,389.69,608.39,618.84,621.15,622.66,592.63,574.65,490.86,514.93,443.37,443.88,464.86,474.04,647.89,698.06,630.96,715.04,630.13,619.92,646.47,639.92,586.41,490.24,535.66,469.75,467.88,436.5,591.86,612.41,522.96,466.91,640.85,616.92,614.14,626.22,571.12,520.54,568.39,625.11,573.85,548.34,674.69,680.59,464.77,499.7,426.03,445.79,627.26,655.66,586.53,550.5,569.78,446.24,461.71,433.04,452.74,387.35,278.35,235.41,414.77,423.73,447.69,429.88,562.75,536.04,530.24,514.85,575.0,569.29,511.46,442.73,533.26,529.02,540.58,560.24,426.06,510.33,559.27,591.59,546.22,602.77,706.18,701.96,588.57,532.88,561.47,563.36,648.04,664.5,531.23,550.82,551.95,553.06,532.11,538.68,548.45,545.67,572.5,585,549.19,523.53,555.33,542.19,477.53,457.77,483.56,473.0,519.44,533.48,560.38,559.87,555.17,568.85,575.11,625.11,592.99,625.17,728.45,731.32,646.06,656.65,617.77,606.06,437.3,449.33,438.69,436.36,400.64,410.37,471.37,466.64,516.8,505.6,544.89,528.0
615.3,616.91,689.35,673.08,700.38,665.65,677.6,638.27,742.48,596.18,729.78,545.23,646.07,694.37,587.25,617.75,534.13,597.28,714.29,736.32,650.48,671.07,423.2,429.06,397.08,466.36,599.02,506.72,602.26,607.18,694.21,417.01,639.17,668.87,630.87,630.79,620.54,599.67,525.1,559.84,465.36,465.17,491.8,516.01,677.1,751.87,657.66,754.62,654.9,654.66,668.24,679.12,606.96,524.69,541.89,488.88,480.5,448.83,587.44,612.67,529.09,465.18,651.64,634.08,632.23,658.47,590.08,548.41,578.99,647.13,557.57,530.91,690.19,709.78,477.54,522.08,435.45,460.25,630.33,691.77,604.77,588.42,596.31,468.24,476.76,453.9,464.31,401.83,274.46,231.04,418.32,451.08,458.49,441.39,591.16,571.28,573.26,566.3,603.23,619.43,521.59,449.71,550.78,549.35,572.38,602.32,452.31,548.47,589.17,642.34,619.64,669.0,791.55,753.39,616.93,568.94,548.47,552.88,673.2,705.82,542.05,571.23,565.02,572.63,552.26,569.51,571.57,569.78,594.0,590,558.27,532.83,574.21,573.89,505.56,510.23,523.61,511.79,553.59,554.91,584.36,595.11,581.94,599.24,606.81,701.19,616.39,648.47,738.56,740.24,652.28,673.09,627.72,611.35,464.4,476.78,466.31,464.39,427.66,440.43,485.81,479.57,548.0,543.8,573.39,544.83
605.12,597.94,667.74,645.92,682.39,631.83,639.19,593.46,708.92,544.96,692.74,491.2,609.47,645.66,573.01,600.95,493.9,552.42,680.76,706.38,601.0,629.51,388.25,398.53,376.69,440.79,579.07,480.71,566.09,570.96,674.66,368.42,605.93,616.56,608.4,608.33,598.96,578.26,508.11,533.13,456.2,455.42,477.32,494.29,666.96,724.88,645.87,731.36,646.51,643.35,659.77,652.48,597.35,501.86,538.41,490.88,472.8,444.39,583.48,591.53,518.9,461.77,635.89,594.93,614.48,619.13,573.58,512.88,563.49,627.02,556.69,529.29,618.79,629.47,458.26,495.06,418.2,439.54,607.49,651.16,580.85,562.21,571.9,448.96,466.25,441.96,453.29,393.25,273.45,233.73,426.14,457.17,475.63,471.38,581.0,567.14,559.84,553.36,598.33,603.14,540.57,479.82,561.31,572.87,568.3,611.59,441.73,538.84,582.67,614.39,588.14,660.46,781.36,758.14,625.39,558.2,530.11,518.32,594.92,610.71,524.95,542.72,542.89,539.72,529.96,536.23,554.73,548.75,573.5,564,530.15,497.58,546.02,524.56,480.19,474.04,489.89,492.29,532.29,540.09,550.5,544.49,548.03,551.74,565.78,599.07,568.95,602.9,689.02,705.52,619.52,636.12,591.69,572.14,457.2,471.0,459.75,452.3,417.66,423.52,476.09,476.17,541.4,526.8,564.61,551.33
611.92,600.83,693.64,671.81,699.55,651.55,652.42,602.27,718.47,557.29,701.7,497.69,608.63,619.4,589.83,619.22,489.98,545.16,712.71,737.57,635.51,654.35,408.5,420.03,392.64,452.1,587.72,484.52,570.88,553.82,675.51,383.6,611.35,611.5,614.04,615.07,592.66,573.98,491.16,512.39,442.35,441.17,463.44,469.5,650.02,699.8,628.34,707.9,631.47,621.63,642.57,633.23,587.32,485.62,533.97,469.94,469.63,436.64,580.26,592.95,510.89,449.35,629.35,597.54,610.26,613.22,567.97,513.5,562.71,616.99,559.69,531.44,646.32,651.8,462.96,496.04,420.56,440.19,623.56,649.85,585.65,546.38,569.07,440.11,465.49,434.52,451.34,384.49,278.0,234.85,417.18,427.28,454.89,438.22,552.35,525.72,532.12,518.94,581.77,578.53,514.63,448.25,538.76,536.44,549.75,573.87,433.47,518.35,550.38,578.12,549.41,611.54,726.9,717.17,597.49,539.21,549.84,544.48,639.36,648.39,525.73,539.78,546.89,544.13,529.93,529.82,538.2,526.06,566.0,576,527.4,497.75,544.81,528.14,479.56,461.81,484.44,456.29,517.03,515.06,553.42,544.2,547.91,549.18,573.89,614.04,583.51,611.6,716.52,724.09,637.5,648.19,595.99,576.23,435.5,448.67,430.94,433.15,396.21,407.92,454.12,449.91,505.2,503.8,521.11,529.17
627.69,631.99,702.33,686.2,714.31,677.67,681.53,643.39,747.25,598.86,732.45,544.8,648.02,695.48,601.76,628.69,552.7,607.39,734.07,749.56,661.69,673.36,422.68,423.67,395.95,462.48,601.33,507.47,605.09,615.04,697.83,411.47,646.05,667.21,637.81,641.05,622.0,601.45,527.82,557.47,478.41,470.05,497.83,518.14,676.21,743.87,662.28,754.38,653.55,650.17,669.19,678.74,608.15,520.6,537.96,486.32,478.65,446.83,600.58,629.35,538.63,483.22,659.74,644.54,638.28,665.02,595.07,550.36,583.82,652.77,571.38,547.01,698.17,715.72,475.84,519.59,433.79,458.46,635.66,684.1,607.24,589.47,606.11,474.63,481.41,452.93,465.46,406.03,277.22,231.48,426.22,454.09,471.81,453.34,594.89,574.38,571.61,561.06,600.91,608.39,529.79,464.58,554.47,557.67,576.0,609.27,450.74,542.57,595.79,645.28,615.03,663.32,783.11,753.32,620.57,571.91,550.0,554.52,665.48,695.18,539.51,569.77,562.3,568.83,548.22,564.39,570.08,567.22,575.0,568,564.32,533.39,573.0,569.19,504.12,511.81,528.94,528.0,552.94,555.82,579.64,595.53,574.71,595.94,599.52,684.96,628.97,662.61,751.81,751.9,657.42,680.19,632.74,620.59,470.4,483.22,470.0,466.52,431.02,441.83,487.05,482.64,545.4,553.0,566.94,546.67
617.36,613.84,684.06,664.69,696.2,652.36,651.85,615.6,716.32,566.66,706.58,514.43,622.39,667.42,583.82,614.36,531.23,581.2,698.01,723.95,624.1,645.15,403.38,409.7,391.2,453.13,587.58,493.48,597.28,597.38,682.3,390.07,625.35,641.9,616.56,620.91,607.82,588.59,521.02,554.64,478.6,469.43,487.97,509.15,678.02,737.51,655.91,745.06,658.15,655.14,670.01,666.35,607.09,513.96,545.39,495.23,482.48,454.95,593.43,611.91,528.73,478.59,645.67,620.52,623.59,635.91,584.21,528.4,573.19,639.45,567.64,542.85,650.73,662.93,465.06,504.97,425.73,446.84,622.92,673.89,594.33,577.06,593.12,466.77,474.37,452.3,464.35,402.78,280.78,239.58,433.52,455.92,471.7,464.5,594.37,579.39,571.12,563.92,606.45,611.33,533.84,473.12,555.73,567.94,571.4,601.45,448.51,546.47,596.46,633.32,606.15,668.96,780.95,758.51,628.7,571.12,558.05,562.76,636.84,671.07,534.94,558.1,556.82,559.41,539.8,552.72,566.12,562.98,585.0,587,556.83,530.69,562.57,552.25,486.88,495.73,511.33,504.29,549.82,550.03,570.31,573.91,563.14,582.12,583.41,639.81,597.54,633.72,711.03,722.37,630.39,646.63,614.96,598.17,463.8,476.22,464.22,457.03,422.23,429.63,490.51,487.14,544.4,551.6,562.11,537.0
600.14,582.64,670.36,642.98,685.22,626.8,646.49,592.32,713.72,545.9,707.22,504.45,610.42,637.1,564.17,594.58,514.05,567.98,678.96,708.2,619.52,643.71,401.53,411.7,388.42,449.0,587.95,487.73,577.16,575.06,681.23,381.74,611.13,619.9,600.01,598.54,595.69,576.15,513.73,538.16,465.15,458.21,482.6,496.48,664.3,727.25,645.79,727.12,649.12,642.28,660.59,649.87,594.81,501.19,538.44,487.22,477.33,448.54,573.97,576.82,504.66,438.15,626.18,585.19,611.75,614.95,571.41,511.8,559.93,615.62,543.61,513.49,634.16,640.89,461.63,498.51,424.29,446.16,611.32,652.06,586.17,566.31,573.34,457.69,467.99,442.86,454.22,398.23,274.07,231.53,426.76,457.08,474.75,459.65,586.83,566.18,564.3,557.49,604.58,617.45,530.91,467.11,559.01,561.64,583.44,614.96,454.1,550.03,588.94,621.19,593.03,663.65,797.3,769.94,629.53,574.41,552.47,547.2,617.96,634.21,528.51,548.68,547.31,545.86,536.55,541.88,555.82,548.98,574.0,574,552.18,523.71,557.21,542.97,489.84,473.88,502.72,497.14,534.38,541.82,561.12,560.21,555.17,567.65,578.33,620.56,585.81,617.92,693.84,704.46,613.6,628.92,610.04,587.34,463.1,475.89,462.94,460.03,420.85,429.95,478.95,478.86,538.4,521.8,553.22,557.5
632.66,633.15,703.29,684.37,715.13,676.25,675.08,635.21,743.13,589.63,725.45,528.47,628.13,673.05,603.57,634.31,526.9,601.27,732.65,747.35,645.05,662.59,405.78,418.84,394.82,468.41,597.27,501.79,584.72,594.84,692.2,388.79,630.0,650.69,640.39,640.61,618.98,597.77,520.13,548.07,462.22,462.65,487.63,508.23,669.26,736.14,655.24,749.82,651.18,644.51,669.8,673.04,608.27,515.45,541.94,486.84,480.21,444.68,602.18,629.58,542.27,484.58,663.75,645.63,633.57,660.47,595.84,543.41,582.32,652.15,577.46,548.7,694.87,706.51,471.78,518.41,435.84,456.32,615.2,672.8,599.5,578.75,586.41,460.2,477.98,446.49,458.28,401.16,280.67,234.09,424.16,443.1,463.24,447.83,586.49,564.66,562.61,548.2,594.7,589.93,526.43,467.13,549.12,560.43,560.56,588.93,442.36,523.27,589.0,629.56,595.23,650.65,755.26,736.87,608.41,558.7,559.58,564.88,666.68,700.57,540.89,566.87,560.74,565.24,549.42,567.97,570.59,563.49,584.5,573,563.28,535.92,570.69,569.97,491.58,476.63,506.22,510.43,537.88,556.82,581.32,605.57,578.51,609.71,600.96,688.78,618.54,654.3,745.7,747.46,664.62,685.2,634.86,612.11,459.1,471.89,465.59,457.12,426.21,430.02,483.14,484.12,539.8,519.6,575.44,568.17
622.83,616.14,692.98,667.84,702.2,652.99,658.96,612.11,725.55,562.23,712.62,509.19,614.33,651.39,592.8,623.38,522.49,579.47,713.77,732.76,624.33,648.31,404.04,416.11,394.54,455.64,588.5,489.91,584.07,586.5,682.39,381.74,622.95,635.96,622.48,621.99,603.86,583.11,510.6,539.67,461.43,454.83,476.82,495.66,664.69,729.18,644.23,736.49,647.46,641.34,662.01,659.92,600.41,507.07,538.89,486.0,476.41,443.22,592.96,609.3,531.91,471.31,646.01,617.65,619.61,634.34,583.12,525.48,571.69,635.09,572.89,541.08,657.11,661.43,461.69,502.34,425.77,446.16,622.96,660.84,592.98,566.18,579.78,457.38,469.41,441.54,453.21,396.72,275.6,231.75,419.66,446.72,466.56,450.3,587.74,564.57,560.41,548.34,595.07,602.72,527.14,463.48,554.31,561.33,575.88,604.53,446.42,536.45,589.56,620.54,586.69,653.48,769.48,750.11,618.87,567.49,546.21,543.56,643.8,664.14,524.25,544.82,548.46,548.09,538.19,550.59,558.39,549.41,582.5,583,544.61,516.85,551.1,542.42,484.63,474.85,499.06,495.64,536.82,545.58,567.39,569.67,561.71,578.35,583.78,646.48,594.94,628.73,721.43,726.26,646.34,660.93,618.72,593.68,456.8,468.0,460.69,452.73,417.15,425.48,480.84,477.4,551.2,560.8,560.44,566.83
621.48,621.1,693.89,672.73,702.2,661.65,664.11,624.61,730.75,579.87,720.12,527.34,621.33,675.03,589.77,621.64,546.3,601.32,718.41,738.29,643.12,662.54,412.63,422.89,400.44,464.82,594.43,500.2,602.01,598.78,684.27,386.74,632.76,656.98,629.27,629.81,608.19,589.68,514.47,549.31,465.93,464.65,482.27,508.23,667.02,739.67,645.96,746.01,650.87,647.85,665.49,671.35,605.23,516.95,540.41,489.96,478.94,445.29,595.52,616.55,532.45,474.67,651.45,630.25,625.88,649.28,590.44,534.4,572.91,642.18,565.9,536.59,683.98,694.7,465.97,511.59,429.42,451.88,617.32,675.62,593.97,581.92,586.32,465.87,472.74,449.88,458.64,404.04,276.95,233.22,417.97,444.04,468.62,451.96,589.03,566.36,564.26,552.49,594.64,604.31,530.94,468.01,555.76,565.62,574.39,607.81,447.83,541.89,593.0,632.25,601.28,655.77,775.08,758.88,620.13,570.59,550.63,554.88,654.72,691.14,530.48,556.64,555.5,561.05,543.17,561.63,564.8,558.78,578.5,585,552.22,526.5,560.81,556.81,488.26,480.08,507.17,502.21,537.12,545.61,569.25,587.84,565.57,594.82,590.74,676.3,622.98,655.34,740.78,739.74,657.36,675.8,630.49,610.04,462.7,474.44,466.63,456.12,422.87,429.85,485.05,480.52,549.6,571.4,566.06,555.33
621.02,617.23,689.35,663.93,697.12,650.88,659.47,615.24,724.27,568.49,713.03,515.43,618.27,662.99,587.09,618.68,530.85,592.47,709.53,731.14,630.0,651.15,407.92,419.11,396.26,461.88,588.45,492.51,589.34,598.58,676.83,379.21,628.3,646.17,622.37,623.54,605.19,587.86,515.47,548.37,464.2,460.35,476.74,499.75,665.0,735.22,646.99,744.86,650.69,645.21,665.17,668.84,602.3,513.81,537.41,488.15,477.19,445.28,595.77,612.52,533.58,475.77,651.13,624.28,623.45,642.24,586.96,530.52,572.17,639.51,569.3,537.29,670.2,676.64,462.96,506.71,427.22,447.94,615.97,668.84,592.81,572.94,587.33,459.55,469.29,444.72,456.45,397.6,275.22,232.65,413.57,439.01,462.78,448.4,588.11,568.26,562.94,552.89,594.74,603.19,526.88,461.37,554.83,561.6,571.51,601.35,442.35,538.66,592.08,633.78,595.0,652.71,772.64,756.56,617.61,567.02,545.42,545.88,652.0,685.14,528.29,550.94,551.23,555.19,538.26,554.29,559.31,550.53,573.5,560,544.28,513.07,553.69,548.08,484.88,475.38,502.0,490.79,530.94,544.21,567.88,577.74,562.91,586.41,585.19,659.41,614.15,646.33,730.96,730.82,650.44,667.07,624.83,597.71,455.5,468.89,461.34,452.82,419.17,427.02,476.14,473.34,532.6,532.8,575.44,561.17
623.74,624.7,694.81,673.96,701.99,663.89,663.57,625.82,730.23,579.72,715.9,520.35,617.75,668.28,590.96,625.28,532.19,595.84,718.78,739.17,640.45,660.0,410.92,426.26,400.64,467.24,594.0,499.95,584.05,594.11,685.47,385.39,624.16,644.41,631.3,631.12,610.36,593.55,513.23,548.68,459.04,461.16,474.93,504.19,668.84,741.11,649.18,751.38,652.28,647.96,668.59,674.27,605.92,518.87,540.14,491.18,478.53,447.31,597.36,618.99,532.69,475.63,652.17,631.04,624.33,647.93,587.92,535.23,575.26,644.07,568.8,538.28,681.96,689.71,466.91,513.3,430.44,453.39,617.44,671.43,592.78,578.89,578.57,460.38,470.82,446.79,453.25,398.27,275.33,233.16,411.65,439.58,462.04,450.44,584.57,563.23,563.53,555.04,593.62,603.96,526.65,465.46,554.29,563.33,575.07,605.49,447.12,541.55,589.29,632.52,597.44,653.31,771.94,757.21,621.2,568.81,555.11,559.52,662.56,699.14,533.36,556.28,558.63,564.83,544.61,564.21,564.65,559.94,596.0,592,555.5,532.05,562.19,560.86,487.67,470.27,500.72,493.79,532.88,546.3,574.14,590.55,570.06,598.53,593.44,675.15,613.94,651.87,740.6,739.87,657.02,671.3,629.84,600.25,457.4,468.56,463.06,455.55,422.51,429.28,482.14,478.26,545.2,529.2,570.67,558.67
626.29,620.21,691.57,667.47,702.56,653.49,663.7,616.2,731.64,568.72,713.38,511.46,618.82,660.66,590.56,624.39,527.09,588.38,709.73,731.97,629.26,651.16,408.36,425.3,398.57,464.01,592.13,495.29,580.21,588.53,681.55,381.3,619.13,636.84,626.88,626.8,610.67,592.9,515.71,551.79,469.52,465.09,477.74,504.17,673.23,742.06,658.66,755.08,655.46,652.54,671.39,675.62,606.11,518.23,541.75,491.6,482.28,450.5,600.35,617.63,541.39,481.49,656.08,626.89,625.03,643.86,585.68,532.15,580.76,646.81,575.43,544.57,671.02,676.54,466.97,511.54,430.46,451.79,610.15,669.51,592.11,575.0,584.7,458.79,472.54,448.45,459.16,400.02,278.49,235.97,414.26,439.38,459.96,450.31,594.68,572.01,569.59,559.88,598.52,605.83,527.81,468.14,555.4,564.46,574.76,604.45,446.92,539.41,598.98,632.96,599.82,653.5,767.16,756.26,622.52,562.58,554.42,555.8,656.68,685.96,533.79,553.56,557.08,561.05,543.41,561.96,565.08,561.63,588.0,583,547.47,518.61,558.31,552.08,489.02,484.25,504.56,493.36,535.88,548.21,572.88,583.53,568.66,594.32,594.3,668.37,600.09,639.11,724.14,729.03,641.84,658.65,625.52,596.15,458.1,470.44,461.03,455.03,420.11,429.58,481.82,476.81,546.0,534.2,558.72,552.17
624.58,620.97,698.15,676.01,708.33,665.97,670.5,627.12,740.57,583.91,726.27,529.57,629.81,675.2,595.87,626.51,544.13,599.76,722.07,740.64,651.03,664.85,421.51,434.51,405.54,469.49,598.86,501.59,603.11,604.22,694.7,396.96,634.03,657.01,635.53,633.57,616.84,599.67,515.54,552.04,464.11,465.23,479.88,505.37,679.09,747.59,662.47,757.87,661.26,658.93,669.8,675.55,607.13,518.26,546.49,490.83,485.13,451.07,597.69,618.78,535.81,474.97,654.2,627.23,628.84,651.75,587.98,536.97,583.54,650.23,574.79,549.63,684.46,692.82,471.42,517.16,435.33,457.93,632.49,680.58,599.42,578.72,588.37,466.14,473.49,449.8,460.34,401.29,280.94,235.61,420.1,445.62,463.22,447.96,596.63,572.15,571.61,562.42,603.8,612.05,527.04,464.13,555.51,562.81,578.8,607.37,451.19,542.22,598.25,633.87,603.13,658.43,776.69,761.35,625.97,567.09,561.53,562.92,660.0,694.96,539.56,562.5,562.32,568.47,548.82,566.36,570.0,566.57,603.0,611,556.67,530.48,565.4,562.19,494.67,505.46,514.61,509.29,548.24,560.48,580.12,590.89,575.09,600.68,600.19,675.59,620.2,649.65,741.21,740.73,658.23,670.72,634.81,602.54,463.3,477.89,463.19,461.21,423.19,434.15,486.65,481.02,547.0,522.2,575.33,579.67
614.55,606.72,681.93,658.45,694.23,641.58,651.08,598.79,722.15,552.23,706.35,505.31,614.46,644.04,581.32,613.2,524.7,573.37,694.56,719.4,618.84,644.04,401.87,416.05,389.9,453.49,585.29,485.16,582.02,579.32,678.39,375.76,617.36,630.33,610.67,610.89,598.01,579.57,507.4,526.81,458.6,446.85,469.54,491.64,661.68,724.01,653.58,735.43,643.37,637.08,660.4,660.19,595.12,504.22,529.42,479.44,469.92,436.49,587.79,602.38,534.84,471.96,645.19,609.54,617.02,628.58,576.86,521.28,573.17,634.53,569.49,540.64,643.17,652.3,458.4,498.79,421.24,443.31,613.76,657.08,583.23,559.29,578.36,451.55,463.66,434.6,452.37,392.28,269.19,225.72,415.11,443.06,456.86,438.01,573.28,555.13,552.44,546.32,592.09,595.99,524.14,446.7,552.79,556.1,568.85,600.64,440.49,529.13,575.37,609.37,579.17,638.35,756.19,742.47,610.89,556.25,533.0,527.6,626.84,646.43,523.17,545.4,542.82,543.48,532.66,542.01,550.37,540.18,555.5,537,527.5,495.94,542.95,532.31,484.0,481.17,496.94,489.64,529.21,532.36,552.12,550.4,552.03,560.29,577.37,629.59,602.17,631.99,707.19,715.45,624.95,644.49,604.99,574.96,454.1,465.67,456.84,449.39,415.64,423.03,473.0,469.24,523.2,510.8,555.0,541.17
616.65,613.87,700.57,680.34,704.93,663.74,655.45,614.5,725.23,572.57,713.77,519.59,610.05,647.4,594.43,624.02,524.21,585.69,719.34,742.07,650.28,663.33,417.51,434.11,403.87,469.16,594.77,498.15,593.54,591.91,683.32,401.41,620.08,635.25,615.36,617.01,597.64,582.8,502.11,537.74,456.64,455.26,472.87,487.12,663.16,720.03,646.92,731.42,649.83,642.06,655.93,650.83,595.73,499.66,539.29,473.25,476.39,445.01,588.01,611.45,523.33,468.33,638.73,612.27,616.18,628.75,574.47,522.52,572.21,632.51,575.13,553.9,674.4,679.94,463.04,502.97,426.68,446.52,624.87,667.86,591.67,561.54,589.51,465.18,466.88,440.9,464.74,399.16,280.21,235.31,422.28,434.13,451.74,430.43,574.24,546.58,549.85,535.59,589.01,584.7,518.26,445.45,542.88,538.85,554.91,574.53,436.4,518.69,575.88,613.09,575.85,628.58,736.73,730.37,604.43,544.76,562.58,564.84,662.96,680.57,530.27,549.36,552.84,557.05,537.41,552.11,547.49,544.57,557.5,566,546.5,517.61,555.52,546.0,483.81,481.52,495.78,480.29,534.71,548.36,577.01,577.91,564.6,585.09,587.44,655.81,615.67,644.18,732.72,732.5,644.05,657.02,622.09,599.26,442.5,454.22,441.5,439.55,401.38,415.33,475.33,469.48,524.0,517.8,550.06,533.83
617.79,606.84,687.57,665.11,702.87,651.6,677.27,613.94,745.63,575.79,729.21,528.96,637.58,669.75,580.3,609.4,535.73,598.34,707.76,726.53,642.69,662.82,415.41,426.99,396.69,466.54,599.47,500.6,598.99,606.09,697.59,406.91,632.71,650.44,623.63,623.33,617.63,595.61,525.17,557.62,467.51,464.25,490.0,508.13,677.94,750.2,671.07,757.12,660.28,659.64,676.36,681.57,604.33,527.82,541.57,490.35,479.24,453.43,587.62,603.18,533.22,466.92,655.21,630.95,632.03,647.38,586.65,544.96,584.89,643.91,560.9,531.94,687.08,694.38,470.85,513.58,429.92,455.04,620.68,667.12,598.45,577.49,596.32,463.54,470.91,450.66,463.44,400.15,271.18,232.46,419.13,453.72,457.63,440.66,598.48,579.6,578.75,574.21,605.3,626.93,519.03,444.46,550.39,547.63,579.71,606.65,452.5,555.52,598.79,647.57,620.7,668.5,795.27,759.01,626.57,570.61,542.11,546.12,674.96,703.0,536.21,562.68,561.39,568.89,551.26,566.37,567.8,565.24,604.0,607,566.1,546.2,575.43,580.53,504.47,504.25,523.83,510.36,555.94,558.27,591.03,598.07,583.86,603.82,611.07,702.0,616.17,648.82,727.64,725.42,637.67,658.57,624.36,595.26,464.8,477.11,466.56,463.06,426.58,439.85,483.89,477.62,547.2,521.8,571.89,559.17
