Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
488.06,483.11,513.23,522.28,511.5,487.58,550.94,502.45,533.54,438.12,555.62,442.35,568.87,538.13,501.86,502.25,301.06,330.65,554.43,546.18,463.13,506.39,309.4,333.17,131.83,236.72,332.23,438.5,397.41,450.79,504.94,365.12,616.65,602.05,564.21,559.87,518.44,504.04,559.88,578.96,469.94,483.05,539.95,556.39,469.0,506.28,465.54,478.73,500.04,496.16,457.03,474.35,447.5,462.7,474.16,435.24,504.3,470.55,491.69,498.11,465.76,442.88,505.67,533.47,495.66,493.3,478.55,489.28,492.65,513.1,463.05,484.54,690.43,683.86,533.58,534.74,421.04,411.9,600.15,578.51,534.24,510.24,453.24,422.95,461.45,464.82,368.82,350.61,382.57,320.64,403.01,411.12,405.6,357.39,618.74,602.55,593.66,590.4,543.9,553.54,417.79,380.8,493.22,522.43,566.69,580.74,501.77,469.59,606.79,650.69,596.22,547.29,522.73,552.68,584.8,588.71,617.68,666.56,692.2,732.11,590.86,643.37,585.54,610.81,574.56,582.66,610.67,633.86,664.5,717,619.8,629.97,614.36,635.36,527.42,539.73,541.89,516.93,575.82,573.33,638.7,651.94,621.06,654.24,606.67,649.15,531.82,550.9,607.4,582.71,623.0,605.33,363.89,409.75,536.6,558.56,476.03,473.73,429.89,427.38,510.98,516.36,592.4,588.0,605.28,579.33
487.11,482.7,513.05,521.83,511.38,487.53,549.92,501.93,531.75,436.85,553.85,440.7,565.86,536.59,500.75,501.83,299.95,330.14,553.61,545.55,461.1,505.11,309.05,332.25,131.45,234.98,331.41,437.81,395.76,446.15,505.07,363.41,615.3,599.38,563.08,559.88,517.83,505.68,558.6,580.37,469.44,480.46,542.01,556.04,466.05,503.86,463.62,477.52,498.14,495.96,455.98,473.48,446.2,460.78,473.77,435.16,504.0,471.1,491.24,497.32,464.54,441.26,504.8,531.28,493.05,492.03,476.34,488.56,491.61,512.29,462.12,484.53,689.53,683.63,533.06,533.77,421.0,411.41,593.76,575.08,530.6,509.12,449.33,422.08,460.52,463.52,368.68,350.65,382.52,320.44,403.34,412.31,406.43,359.07,617.44,602.69,593.93,590.96,543.93,554.07,414.64,380.1,490.59,520.52,564.42,581.25,501.61,468.96,613.77,651.29,598.0,548.28,523.26,550.38,581.94,585.87,621.79,668.0,700.04,736.89,591.65,641.88,587.23,611.48,574.68,583.92,611.73,633.33,663.0,723,619.32,628.69,613.17,632.86,524.14,537.75,543.33,517.93,574.06,572.42,639.89,654.53,621.74,654.35,606.41,652.52,531.2,552.27,606.12,581.67,621.99,603.66,363.01,408.21,537.7,559.78,474.28,474.42,426.79,425.15,510.35,514.76,594.0,590.2,604.61,579.83
486.04,480.87,512.89,521.71,510.92,487.05,549.34,500.32,532.29,437.24,555.73,441.8,566.62,536.46,500.53,501.23,301.9,329.26,553.96,545.79,459.31,505.13,309.37,332.29,130.67,235.33,330.41,438.0,397.26,445.75,505.67,365.84,615.09,599.25,562.01,559.1,516.99,504.37,562.02,579.27,468.28,482.73,541.17,557.4,467.06,504.2,464.02,477.63,498.85,496.06,456.08,473.06,446.59,461.46,474.67,436.06,504.13,471.12,489.92,495.75,462.46,439.02,503.23,529.93,493.22,491.71,476.1,487.6,490.46,510.14,461.36,482.25,692.0,685.84,533.49,533.28,421.55,411.51,596.86,575.51,531.96,509.08,451.4,417.49,460.62,463.74,368.58,348.79,383.46,321.33,404.23,409.99,405.17,358.07,619.48,610.32,593.42,590.65,542.75,552.62,415.2,379.86,491.15,520.9,562.79,578.66,498.5,467.2,604.77,660.56,597.39,548.17,522.15,551.34,582.23,590.76,625.84,662.72,700.64,736.11,594.39,642.04,587.17,610.04,573.6,583.28,608.2,632.82,664.0,733,615.91,621.89,610.4,627.92,521.12,539.02,534.89,519.79,572.0,574.48,640.58,654.16,619.77,651.24,606.7,651.26,528.3,545.71,606.03,581.56,622.45,605.54,366.78,412.97,537.9,561.78,472.22,473.09,423.49,420.35,510.6,515.45,588.8,586.6,608.17,579.17
486.07,480.93,512.17,520.48,509.52,485.41,548.04,499.09,530.66,435.72,552.72,441.68,565.94,535.94,500.25,500.48,300.01,330.71,552.92,545.26,456.88,504.79,309.71,332.6,130.56,235.95,329.34,437.61,395.39,446.18,504.68,365.7,614.64,598.34,561.43,558.6,516.18,503.99,559.11,579.14,467.5,481.09,540.67,554.78,466.55,503.54,463.75,477.36,497.71,494.96,456.17,473.73,446.6,461.57,473.68,435.67,502.47,469.45,489.5,495.46,462.67,439.33,502.71,529.57,491.81,490.66,475.89,487.15,490.37,510.15,461.22,482.15,689.33,681.91,532.78,532.68,422.78,411.52,596.18,575.43,531.07,508.57,447.32,418.7,459.88,462.47,365.08,349.66,382.17,320.1,400.95,410.67,403.9,357.15,620.87,603.06,591.67,589.5,540.06,551.82,414.25,378.66,490.59,520.28,563.65,579.21,501.94,468.86,608.83,653.63,595.32,545.65,520.8,548.25,581.28,585.81,620.37,664.88,691.8,730.64,593.31,641.29,584.53,607.79,572.07,580.42,608.33,632.33,666.5,720,615.14,628.37,607.0,627.94,524.16,535.0,538.67,513.29,572.09,569.27,636.11,651.51,615.97,652.21,602.85,647.81,529.27,550.3,605.01,581.31,621.9,603.38,363.39,410.47,539.8,564.56,474.41,475.82,424.89,425.38,510.54,517.24,592.4,584.4,608.61,575.83
485.55,480.76,511.02,519.6,508.82,484.62,547.77,499.74,530.17,435.72,552.59,440.69,565.82,535.84,499.55,500.11,301.5,329.2,551.14,543.5,457.95,503.86,308.81,331.88,131.28,236.11,330.58,437.9,395.71,448.19,502.92,363.99,614.78,601.46,561.56,557.75,514.45,501.44,557.9,576.38,467.16,481.39,533.42,552.31,465.11,503.56,463.92,477.71,497.46,493.53,456.4,473.66,446.5,461.66,473.4,434.13,502.07,467.72,489.41,495.83,462.88,439.14,503.24,530.37,492.15,491.53,475.77,486.87,489.78,510.05,461.07,481.94,690.52,682.1,532.68,532.65,421.08,411.59,597.52,576.26,530.23,508.03,449.49,419.99,459.72,462.25,365.83,349.0,381.9,319.4,398.61,408.84,401.01,354.18,616.9,602.91,591.47,588.2,540.36,550.43,415.17,376.96,491.81,520.0,562.58,576.6,501.04,471.28,612.12,658.5,593.91,545.25,519.45,547.7,579.04,587.0,619.95,662.68,697.72,733.5,591.83,640.19,584.09,607.58,571.78,580.76,607.02,631.06,664.0,707,608.27,622.43,603.05,623.03,521.72,538.69,535.78,515.07,572.5,572.18,635.69,649.38,614.83,645.5,604.37,648.26,528.15,545.3,603.41,580.75,620.66,603.72,364.08,409.61,534.5,559.56,472.09,475.39,424.38,425.65,510.86,517.07,596.6,588.0,600.17,574.83
485.53,480.87,510.23,518.96,508.77,484.47,547.16,499.24,530.72,435.61,552.42,440.25,566.79,535.6,499.01,499.85,300.11,329.28,550.04,542.56,458.06,502.97,308.83,331.29,130.29,235.73,329.15,436.74,394.88,444.99,503.08,363.08,614.44,599.1,560.42,556.74,513.91,500.88,556.99,576.72,467.66,479.31,537.08,552.0,464.75,502.38,462.82,476.8,497.04,493.75,455.02,472.53,445.51,460.79,472.47,433.86,501.56,467.9,489.85,495.77,462.17,437.98,502.6,529.27,493.02,490.57,474.82,485.89,488.68,509.21,460.36,482.3,687.81,680.66,531.84,531.78,418.67,410.97,596.69,574.37,530.95,507.51,448.92,418.2,458.26,461.07,366.86,349.36,381.12,318.19,398.16,407.8,401.74,354.59,613.26,596.79,589.83,587.81,539.37,550.38,414.73,378.65,491.02,519.42,563.23,577.15,499.78,466.5,603.38,645.5,593.19,542.75,518.77,548.53,580.36,586.23,609.21,657.36,688.48,727.61,587.68,634.92,581.77,604.98,571.31,579.59,604.8,629.51,663.5,718,607.91,617.83,603.81,624.44,521.21,534.9,534.89,509.29,570.29,566.73,634.18,646.37,614.89,649.03,603.89,646.26,528.51,548.31,603.91,579.56,620.93,603.4,363.7,409.27,536.5,559.44,474.66,471.67,428.42,423.27,508.96,514.48,592.4,585.2,604.72,580.33
485.07,480.1,510.31,518.93,508.22,484.57,546.92,498.66,529.29,434.61,552.66,438.78,564.59,535.17,498.34,499.94,299.1,329.46,550.18,542.74,457.35,502.57,307.62,330.76,130.22,234.85,327.94,436.74,394.62,442.73,502.39,363.14,613.42,597.17,560.81,557.5,514.0,501.4,556.84,577.43,466.31,477.18,537.83,551.03,463.46,501.28,462.02,476.07,496.14,494.18,454.73,471.95,445.18,459.72,472.86,435.25,501.61,469.16,489.85,494.92,461.05,436.86,501.66,527.23,491.91,489.66,473.6,483.9,488.16,508.39,460.22,481.89,688.71,682.57,532.05,532.45,420.72,410.18,593.05,572.47,529.12,507.23,447.64,417.93,458.5,460.73,366.78,348.95,380.94,319.16,398.66,408.44,403.14,357.08,616.13,600.73,590.05,588.91,540.08,551.68,412.22,378.31,488.07,519.16,562.33,578.44,498.26,464.82,609.44,646.39,594.98,545.34,520.03,546.69,578.53,586.89,616.74,657.8,696.6,733.18,589.95,634.79,583.98,606.36,571.33,580.54,606.76,628.33,662.5,727,607.8,616.44,604.05,622.64,521.23,534.9,535.83,515.07,570.03,569.09,635.76,650.47,616.43,649.35,603.37,648.44,528.31,547.45,602.31,578.87,621.09,602.85,362.7,409.82,534.6,562.33,471.47,473.94,423.96,423.4,507.81,514.52,591.8,588.8,600.17,575.67
484.96,479.58,510.54,519.36,508.35,483.96,547.4,498.75,530.11,435.49,551.07,439.79,565.53,535.24,498.98,499.75,300.39,327.69,550.05,543.16,455.81,502.72,308.38,330.76,128.91,234.81,325.88,436.8,393.26,443.96,502.68,363.79,614.15,597.89,560.16,556.64,513.16,500.95,559.07,576.26,465.61,480.69,538.05,552.67,464.14,502.39,463.28,477.09,496.45,494.06,455.47,473.17,446.05,461.25,473.78,435.59,501.8,468.65,489.18,494.99,461.65,436.98,502.03,528.31,492.59,490.99,474.11,485.6,488.15,508.41,460.06,480.14,690.64,683.82,533.22,533.1,421.21,411.4,594.84,574.1,531.19,508.04,445.78,416.17,458.6,461.41,365.1,348.6,381.62,319.7,398.7,406.5,400.68,354.75,617.38,605.48,590.53,587.53,538.36,549.38,413.09,377.49,490.63,519.02,562.41,577.0,495.65,466.42,601.9,656.76,593.79,543.79,518.21,549.19,581.18,590.29,621.68,663.48,694.96,732.82,590.68,640.82,583.46,606.76,571.26,580.5,605.16,630.98,658.5,729,608.59,621.18,602.64,621.86,519.02,534.67,534.67,516.21,568.74,569.82,635.32,650.03,614.37,648.5,602.41,647.07,526.86,543.93,603.08,579.77,621.78,604.04,364.25,410.4,538.6,561.11,472.06,472.24,422.6,419.35,507.4,513.91,585.6,582.2,605.28,575.33
485.34,480.32,509.79,518.32,508.02,483.58,545.79,499.22,529.46,434.6,551.62,439.76,564.41,534.33,498.28,499.38,301.45,330.41,548.3,541.66,457.11,502.63,309.01,331.78,130.21,237.42,328.16,437.22,394.46,445.46,503.51,362.45,614.4,598.06,561.22,557.54,513.93,502.84,556.26,577.63,467.11,479.86,538.23,550.95,465.67,503.48,464.1,478.01,497.42,494.47,456.54,474.65,446.77,462.13,473.56,434.57,501.97,467.86,489.6,496.12,462.67,438.88,503.18,529.41,492.33,491.09,475.03,486.46,489.44,510.45,459.44,480.93,689.9,682.05,532.37,532.23,420.32,410.45,595.37,572.95,531.14,507.65,446.16,418.3,458.3,460.95,364.3,349.05,381.17,318.32,396.62,406.53,398.98,352.17,616.38,601.86,590.74,587.98,538.3,548.67,413.09,375.68,490.83,519.18,561.54,575.91,499.73,469.86,607.19,648.36,592.8,542.29,517.24,545.96,579.11,585.41,615.58,665.16,691.52,731.96,589.95,635.6,582.84,605.76,571.1,579.64,605.45,628.29,662.5,709,610.03,625.71,602.07,623.42,521.51,534.63,540.0,508.21,569.62,566.52,633.98,648.85,615.26,649.09,602.93,647.11,528.83,546.95,602.33,579.41,620.17,603.26,365.96,409.85,535.6,557.44,472.16,473.61,424.04,425.37,508.58,514.38,594.2,585.8,610.22,577.5
485.5,480.46,509.71,518.26,508.47,483.97,546.27,499.44,530.06,435.52,550.78,439.01,564.86,535.91,498.16,499.34,302.65,329.33,549.0,541.4,457.27,502.81,308.31,331.36,129.82,237.2,326.98,437.45,395.3,446.3,502.1,360.82,613.84,600.13,560.86,557.11,513.51,501.38,557.56,576.16,467.25,479.39,535.98,551.05,464.04,502.55,463.8,477.72,497.3,494.62,455.85,473.34,446.22,461.61,473.13,434.85,501.66,468.04,490.34,495.91,462.59,437.46,503.11,528.85,493.42,491.31,475.32,486.3,489.04,509.41,460.36,482.48,689.48,680.89,531.49,531.83,419.0,409.1,595.92,573.27,530.3,507.65,449.58,417.74,458.78,460.76,366.95,348.61,380.91,318.22,397.2,405.54,399.93,353.18,612.32,602.9,590.62,588.2,538.94,549.17,413.51,376.56,489.67,518.79,560.15,575.28,499.42,468.72,609.88,654.0,593.44,543.59,517.87,545.85,575.91,589.46,613.95,658.76,692.56,729.57,588.44,636.86,581.62,604.45,571.35,579.3,605.25,628.29,661.5,706,604.87,615.63,600.62,620.33,518.49,536.73,532.44,515.29,569.65,569.91,634.62,649.06,614.66,645.29,603.22,645.67,527.37,543.61,601.93,578.74,619.54,602.8,366.6,412.01,528.9,554.67,469.66,473.24,423.83,422.88,507.54,513.84,595.2,587.0,600.5,577.0
483.95,479.57,509.63,518.46,507.69,483.77,545.33,497.38,529.09,434.59,551.6,439.47,565.7,535.09,498.26,499.01,300.73,329.89,549.87,542.51,457.28,503.5,308.5,331.89,129.6,236.37,326.93,437.41,394.68,444.19,504.16,363.15,613.7,598.21,559.47,556.15,513.66,501.22,558.24,577.82,466.95,479.14,538.4,554.27,464.19,501.59,462.67,475.88,496.95,494.85,454.78,472.17,445.52,460.34,473.14,437.06,501.53,468.83,488.5,494.34,461.03,436.92,501.36,527.05,491.08,488.46,473.55,484.4,487.52,507.96,459.41,480.6,688.12,681.37,531.56,531.74,419.23,409.97,596.67,576.14,532.31,508.87,447.6,418.7,459.0,461.39,366.79,348.95,380.9,319.39,397.81,407.4,402.88,356.47,616.4,599.59,589.52,586.44,538.46,549.5,412.61,377.28,487.34,518.19,561.04,575.85,495.46,462.08,602.88,650.06,592.93,543.08,517.52,544.73,575.09,585.04,610.68,657.2,690.88,728.57,585.61,634.35,581.05,604.37,570.31,579.44,604.25,627.71,662.5,726,607.58,618.88,601.38,623.08,519.98,534.29,534.44,512.86,569.29,566.64,633.15,646.47,613.63,648.82,602.15,646.7,527.14,547.26,602.83,579.08,619.45,601.78,364.28,411.18,537.8,561.22,471.72,471.58,423.32,420.87,507.3,513.26,588.8,583.2,605.39,578.0
484.93,479.89,510.03,518.55,507.73,483.47,547.48,498.77,529.81,435.27,552.23,438.72,564.25,533.89,497.94,498.26,301.1,329.65,549.96,542.37,456.81,503.36,309.1,332.46,129.85,237.42,328.29,436.87,394.03,444.47,503.63,362.65,613.01,597.4,559.39,555.87,512.38,500.5,556.19,575.16,465.69,479.27,529.88,548.15,464.04,502.09,463.72,477.76,496.09,493.78,455.92,473.92,445.98,462.32,472.53,435.67,501.13,467.42,489.56,495.37,461.92,437.85,502.77,529.44,492.25,490.74,475.67,486.94,488.17,508.53,460.08,480.91,691.68,683.38,531.83,531.99,421.3,411.5,594.02,573.68,529.71,507.95,443.8,417.94,459.28,461.34,364.88,349.0,381.83,318.82,395.49,406.06,399.32,352.86,615.76,601.67,589.86,585.72,537.1,547.52,412.36,375.27,489.45,517.99,560.4,574.92,499.79,467.87,606.35,655.79,592.74,541.3,515.44,543.95,576.96,581.49,621.47,662.48,699.36,734.64,591.99,637.9,584.63,606.73,570.94,579.88,605.53,631.08,663.5,713,606.93,617.67,602.55,620.17,518.65,535.4,534.94,512.71,568.79,568.21,634.87,649.51,615.09,646.97,603.19,649.26,526.67,546.73,602.94,579.64,621.08,602.77,364.71,410.63,532.2,555.89,468.97,472.24,421.3,424.22,508.12,514.47,590.4,587.8,602.94,576.33
484.86,480.28,509.4,517.66,507.61,482.5,547.66,498.06,530.27,434.59,552.57,438.34,565.51,535.15,497.81,498.59,302.29,329.43,549.14,541.59,458.36,502.59,308.95,332.02,129.62,237.26,326.94,437.17,395.53,446.18,503.4,361.74,613.69,598.3,559.67,555.82,512.94,499.67,556.89,575.76,466.49,479.0,535.51,549.43,464.64,502.07,463.58,477.55,496.83,493.94,455.49,473.17,446.15,461.67,472.73,434.55,500.98,466.68,489.61,495.37,462.13,437.33,502.37,528.41,492.05,489.63,475.97,486.04,488.2,508.38,460.21,481.41,688.0,680.38,531.29,530.52,419.28,409.41,596.11,573.92,530.79,508.24,448.35,417.96,458.77,460.44,366.69,349.17,380.99,317.33,395.97,405.11,399.45,352.54,611.68,598.8,588.64,585.27,537.53,547.36,413.13,375.88,489.56,517.75,560.3,574.5,496.01,464.97,599.02,643.1,590.43,540.29,515.84,546.77,577.98,587.28,610.26,659.76,686.64,727.32,587.11,632.9,580.05,602.84,570.51,577.94,604.84,627.08,658.5,711,606.52,618.61,600.36,621.42,520.79,535.75,535.39,511.79,569.88,566.12,633.88,644.31,614.6,645.56,602.74,643.19,528.96,547.77,602.43,579.65,620.05,602.14,366.12,410.68,530.9,554.11,468.47,471.12,422.77,423.15,506.46,512.1,588.6,582.4,599.94,575.67
484.97,479.7,510.65,518.75,508.8,483.42,546.59,497.82,529.02,433.68,551.72,437.65,565.03,534.68,497.94,498.77,301.49,329.35,550.41,542.47,457.92,503.69,309.62,332.83,129.1,236.14,325.41,436.78,393.43,442.01,503.71,361.35,612.86,596.74,560.57,556.69,515.26,502.83,557.2,579.01,466.98,477.87,538.21,550.78,464.47,501.52,462.78,476.82,496.7,494.82,454.86,472.02,445.86,461.03,473.1,436.35,502.32,469.26,489.71,494.92,461.48,436.16,501.59,527.09,490.65,488.5,475.2,485.97,488.42,509.01,460.05,481.51,687.75,680.08,532.09,531.53,420.29,410.21,593.3,575.05,530.85,509.27,445.77,418.1,459.45,461.52,367.03,350.23,381.34,319.36,397.24,408.18,402.35,357.07,611.2,598.14,589.44,586.9,538.02,549.73,410.57,378.08,487.39,518.24,561.83,577.74,497.75,462.6,606.88,641.35,592.56,542.87,516.72,544.89,577.11,587.71,611.26,656.56,692.28,730.89,586.56,631.74,581.41,604.79,570.26,578.98,604.45,627.04,664.0,722,606.62,615.63,601.93,621.28,520.35,534.27,536.44,508.79,567.44,565.36,632.49,647.49,614.86,649.0,602.7,646.74,530.14,549.42,602.87,579.93,619.84,601.53,363.25,408.83,534.0,558.78,472.06,472.85,422.74,422.82,505.86,511.07,591.0,588.2,597.44,579.5
484.91,480.44,511.34,519.99,508.81,484.07,547.16,499.24,530.05,435.75,551.97,439.58,565.58,535.84,498.9,499.34,302.61,329.52,551.69,544.32,458.63,505.32,310.26,334.07,129.71,237.94,326.75,437.39,395.03,446.93,504.16,362.98,613.67,598.99,560.84,557.73,515.87,502.93,559.03,577.06,465.69,481.63,536.78,552.68,465.24,502.59,464.91,478.42,497.77,495.11,456.47,474.31,446.99,462.43,474.37,436.76,502.12,468.22,489.63,495.56,461.95,437.39,502.29,529.85,492.12,491.33,476.46,488.33,489.45,509.68,460.02,481.2,692.3,684.48,532.1,532.04,421.2,412.13,595.8,576.07,532.36,510.21,447.35,419.76,460.37,463.15,366.99,349.48,382.72,320.26,397.8,405.93,400.06,353.41,616.62,606.14,590.08,586.82,537.58,548.51,413.61,376.66,490.06,519.59,561.08,575.88,496.42,466.34,603.92,660.47,592.37,541.52,515.84,546.22,578.03,588.04,622.11,663.04,696.88,734.75,593.12,639.33,583.37,606.72,570.65,579.29,604.25,630.27,661.5,722,606.68,620.58,599.52,618.81,519.12,536.44,535.44,516.14,568.09,571.36,634.94,650.64,613.57,645.26,603.22,647.0,529.68,545.3,604.41,581.07,621.84,604.31,366.39,413.91,532.1,557.44,467.59,473.58,420.45,421.68,506.05,514.76,589.4,586.2,607.67,576.0
485.85,481.11,510.84,519.06,508.72,483.94,547.09,499.35,529.98,434.81,551.95,439.37,565.54,534.43,498.55,499.81,302.16,331.97,550.57,542.61,460.87,504.93,309.78,333.16,130.27,238.32,328.53,437.1,394.7,444.58,502.72,361.09,614.02,597.61,560.66,557.66,516.36,502.18,556.62,577.54,467.32,478.94,538.56,550.52,466.14,502.98,464.95,478.7,497.82,494.94,456.24,473.84,446.74,462.2,473.44,435.13,501.57,467.81,490.53,496.26,462.9,438.61,503.48,529.83,492.35,490.68,476.31,487.25,490.68,511.03,460.22,482.86,688.28,679.85,531.93,531.59,420.55,411.21,596.58,574.02,532.05,508.71,445.52,419.29,459.58,461.43,365.31,350.17,381.5,318.0,397.26,407.02,399.75,353.08,610.42,597.8,588.81,587.53,538.14,548.24,412.54,375.05,489.67,518.65,561.24,575.69,499.89,469.14,606.48,644.19,592.43,542.06,516.98,545.19,578.02,583.63,612.11,664.56,685.84,728.18,587.25,634.22,579.28,604.49,570.99,578.86,603.55,628.59,661.5,707,607.22,622.38,598.9,625.36,521.79,535.08,539.72,510.36,569.94,565.52,632.68,645.69,613.09,648.5,603.63,645.44,531.42,551.11,605.03,579.95,622.07,603.04,366.47,410.72,529.9,554.0,469.25,472.48,424.04,427.98,506.96,512.97,597.2,588.8,608.28,578.0
485.97,481.28,511.15,519.67,509.84,484.91,547.29,498.91,530.13,435.11,552.72,438.76,565.96,535.52,499.58,500.55,302.98,329.48,551.4,542.94,458.31,503.46,308.04,331.83,129.61,236.58,327.19,437.38,395.11,442.94,502.71,362.05,614.43,597.43,561.57,558.28,514.91,503.11,559.28,578.06,466.86,479.86,535.46,551.65,464.86,502.66,463.66,477.75,498.46,496.42,455.45,472.84,446.19,461.03,473.68,436.62,502.79,469.6,490.82,496.3,462.35,437.34,503.33,528.71,492.04,490.76,475.03,485.85,489.72,510.14,461.04,483.5,689.6,680.92,532.52,532.06,420.83,410.77,594.97,572.1,532.13,509.05,448.67,416.56,459.71,462.46,368.25,349.6,381.67,319.69,399.04,407.41,402.07,355.75,611.55,603.46,590.11,587.61,539.27,550.24,412.52,378.44,488.83,519.55,562.25,577.86,496.01,465.26,602.81,653.31,593.89,543.71,516.84,545.49,575.79,584.87,615.58,658.72,698.96,732.64,589.55,635.0,583.89,605.89,571.43,580.41,607.69,629.76,661.5,717,604.04,609.0,600.69,617.61,519.63,538.44,533.89,517.5,570.09,573.73,635.89,650.97,616.11,647.24,603.85,648.11,528.48,545.18,603.97,579.91,622.28,604.3,367.55,412.86,532.0,557.33,469.88,471.97,421.89,421.53,507.75,511.47,588.2,583.6,599.06,576.33
485.56,480.74,512.12,520.35,510.13,485.54,548.3,499.2,531.13,436.31,553.25,441.06,566.98,536.04,499.7,500.18,303.42,331.86,553.12,544.88,459.24,506.75,310.7,334.39,130.53,239.46,327.93,439.07,396.11,445.95,503.83,365.08,615.05,599.27,562.08,558.9,515.47,502.7,558.17,578.11,467.45,481.01,540.99,552.57,466.37,503.55,464.52,478.36,498.4,496.14,456.38,473.96,446.96,462.42,474.37,437.95,502.11,469.75,490.48,495.74,462.82,438.35,503.49,529.79,492.67,491.26,475.42,487.51,490.05,510.51,460.15,482.15,692.12,683.95,533.29,533.14,421.87,412.5,596.25,579.07,534.54,510.65,447.86,419.68,460.33,463.32,365.79,350.52,382.47,320.71,398.99,407.84,402.75,355.9,621.51,603.97,590.94,587.88,538.6,550.05,412.92,376.63,488.92,519.14,562.76,576.84,498.97,467.13,606.88,654.21,594.57,544.05,517.69,545.43,576.75,585.21,616.84,664.28,693.12,734.43,589.71,636.46,581.98,606.45,569.68,579.85,604.31,629.98,664.0,724,609.88,623.91,601.67,624.75,519.4,536.81,535.67,513.29,569.53,569.82,634.37,650.44,614.54,650.03,601.89,647.26,531.52,551.01,607.46,581.24,624.07,605.27,368.34,416.52,535.5,558.78,469.34,472.15,421.98,420.68,504.39,512.05,590.6,586.2,605.28,579.5
