Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
695.98,697.48,673.96,636.23,649.1,582.96,512.17,539.14,494.97,449.65,331.32,310.69,619.15,621.28,698.35,719.26,319.74,307.74,720.46,661.66,223.55,230.38,65.311,72.744,106.07,102.79,143.93,127.24,371.87,346.99,226.52,248.77,602.43,608.83,746.49,733.69,738.27,675.74,514.43,497.65,377.46,369.02,416.22,469.32,758.02,739.12,835.0,760.35,642.39,608.49,791.23,627.15,619.37,424.42,332.74,239.98,397.24,422.52,739.67,779.14,822.96,656.88,882.79,835.28,659.1,727.62,717.34,597.62,863.77,790.17,802.42,747.18,561.78,550.3,478.56,512.65,496.43,479.0,660.87,678.86,578.02,563.36,387.76,371.68,332.49,342.99,230.12,204.14,117.5,117.01,221.12,215.02,176.98,143.66,570.75,543.9,602.87,589.23,590.13,546.54,222.62,160.11,304.53,281.77,397.28,341.14,461.65,442.88,561.35,645.68,627.2,515.6,502.55,432.68,519.96,554.96,651.11,672.4,697.24,675.5,545.73,562.92,610.36,610.68,640.71,604.22,600.14,588.55,449.5,482,650.62,621.3,651.81,655.94,636.47,609.25,606.06,572.0,674.09,618.42,692.02,628.19,675.03,637.35,717.96,699.81,195.45,179.42,614.54,658.64,755.36,755.98,409.02,485.3,540.5,545.89,530.97,545.0,507.4,520.88,572.05,578.31,568.4,527.8,649.0,566.33
695.16,698.41,674.42,637.33,649.69,582.3,512.72,537.43,497.89,448.87,338.35,316.49,626.08,623.48,700.9,722.73,321.48,312.78,717.2,659.87,225.43,231.68,68.471,74.764,109.77,107.25,146.13,131.09,394.22,356.15,225.52,247.54,615.57,620.09,745.76,735.14,739.04,679.81,520.34,503.47,385.19,375.71,420.51,473.36,761.29,739.84,833.6,758.48,646.69,609.11,791.31,626.21,619.23,422.18,333.42,239.43,399.33,426.19,740.64,777.86,821.58,654.54,880.48,832.6,659.28,725.41,715.86,595.52,864.22,788.25,805.59,752.22,560.74,551.74,484.47,516.21,497.83,481.55,666.39,680.03,581.14,563.96,392.24,372.13,333.97,343.46,232.78,206.39,117.56,116.1,221.17,212.58,176.73,143.13,574.08,544.45,606.67,593.71,592.36,544.81,222.21,161.53,306.13,282.92,398.66,343.23,464.36,446.07,562.98,648.19,633.5,529.88,504.51,432.53,521.94,557.21,655.42,677.8,699.36,677.96,547.11,562.96,612.88,614.94,644.65,611.24,599.92,590.25,451.5,480,653.5,623.41,655.38,661.08,640.21,622.48,616.56,579.43,675.21,631.42,692.84,633.63,676.46,641.79,719.74,703.85,193.04,180.52,613.58,657.09,753.87,753.88,411.99,480.04,540.9,540.33,552.84,556.12,519.62,538.15,582.56,580.05,553.0,539.4,651.44,544.17
698.72,701.48,676.92,638.74,651.78,585.14,516.23,542.66,498.96,452.32,332.78,315.84,626.81,627.25,703.22,725.15,322.16,310.78,722.81,663.52,227.17,233.35,66.418,72.945,109.03,105.7,145.59,130.24,379.81,348.03,225.4,251.05,608.14,614.17,747.65,735.6,742.04,679.33,520.53,501.73,383.02,374.0,422.96,475.29,764.77,744.48,839.18,763.6,647.4,612.9,793.71,629.46,621.9,426.82,335.21,241.77,401.23,426.17,744.48,781.39,827.17,662.06,885.13,840.53,663.28,732.5,721.94,603.23,867.55,794.99,806.06,752.2,565.77,555.71,482.0,516.59,496.62,485.24,665.14,679.17,580.17,566.29,393.36,374.1,335.82,346.44,234.85,206.94,118.41,118.04,221.41,215.35,176.14,142.49,575.21,545.4,607.49,591.69,593.36,551.1,222.27,160.37,306.56,282.85,397.95,342.52,463.55,444.93,562.62,647.13,630.85,526.56,505.23,435.56,518.9,549.34,656.63,674.16,701.12,677.04,549.0,565.28,614.18,616.15,640.75,615.87,601.14,592.71,452.0,486,655.19,625.61,655.33,660.14,640.95,617.52,606.11,585.36,675.09,626.09,696.46,627.65,675.43,640.85,719.63,701.96,198.74,183.13,620.27,661.89,755.17,755.38,411.47,485.22,547.4,549.22,535.06,550.36,511.53,527.18,572.26,580.12,568.6,524.6,647.06,583.33
697.09,700.55,676.05,639.3,651.65,584.97,514.16,541.04,497.39,451.37,335.52,314.88,622.76,624.7,703.07,725.83,320.12,310.64,721.77,662.88,221.75,229.34,67.522,72.732,109.64,104.04,148.14,129.33,390.8,355.85,230.05,250.75,610.93,618.01,750.26,739.61,744.89,683.04,522.22,504.18,386.46,376.64,420.54,471.3,764.53,744.99,836.32,762.01,648.49,613.54,792.46,627.51,620.27,423.04,333.82,238.51,402.71,428.6,743.13,782.81,827.41,662.61,883.84,839.39,661.18,729.62,717.5,598.79,870.44,796.93,809.22,760.93,564.24,554.19,482.72,517.03,497.2,485.25,664.54,681.59,578.99,563.06,394.13,373.76,333.36,343.53,232.14,205.43,118.85,116.55,222.52,215.11,177.24,142.37,571.48,542.7,607.9,593.25,595.33,550.98,223.37,159.51,305.62,281.38,397.93,342.64,465.13,446.65,562.52,646.2,636.25,542.0,507.98,433.85,523.16,556.04,640.53,657.52,701.44,678.46,546.0,561.72,611.18,613.56,644.25,616.24,597.9,591.55,455.0,483,646.33,609.91,650.12,651.03,641.37,624.65,618.72,585.29,679.29,631.73,698.57,639.79,680.4,646.21,724.07,705.22,193.9,178.2,611.49,657.83,755.56,757.43,402.91,476.63,542.2,540.44,551.0,558.88,520.6,539.95,580.81,580.74,560.8,536.0,653.5,551.17
694.24,698.4,675.47,637.61,650.55,584.59,514.31,540.73,498.25,451.34,335.77,314.3,626.94,626.42,702.08,723.33,318.99,308.17,721.73,661.84,223.93,231.35,65.791,73.576,111.53,104.53,146.92,126.91,383.02,352.47,222.38,248.74,611.51,616.06,751.11,739.21,741.16,680.87,518.77,499.79,382.76,373.26,419.63,471.37,764.6,743.97,839.92,764.68,646.38,612.33,793.88,628.56,621.53,425.52,335.1,242.07,400.25,425.6,739.21,779.18,820.88,657.37,881.05,836.29,662.25,731.59,716.08,596.56,868.36,795.96,805.08,756.95,563.45,552.51,482.04,515.7,495.25,480.35,665.65,680.15,580.45,564.6,392.08,373.25,334.06,345.29,234.34,207.39,117.99,118.07,222.93,216.79,177.51,143.96,574.0,544.28,606.81,591.94,595.09,550.04,221.72,162.95,306.24,283.1,398.52,341.35,463.1,446.42,561.46,647.28,633.26,529.01,503.54,434.34,522.29,552.98,654.47,680.8,696.24,676.0,545.93,563.13,611.83,612.58,641.07,610.89,598.29,587.35,448.5,477,649.46,619.45,651.57,654.89,639.51,618.25,609.89,579.36,675.59,629.09,694.57,633.63,674.71,642.29,719.11,700.96,189.15,179.12,614.89,657.73,758.8,757.76,406.7,479.36,542.2,546.33,535.59,548.61,508.74,527.07,575.19,577.55,560.8,542.0,652.28,583.33
694.31,696.98,673.37,636.07,647.43,583.64,510.44,537.99,493.99,448.57,332.01,313.45,619.25,619.13,698.75,720.66,317.02,311.51,718.87,660.58,220.02,227.91,66.104,72.662,109.39,103.91,144.56,126.26,386.86,352.09,226.77,251.47,606.32,614.06,746.48,735.0,738.74,676.4,518.94,500.87,383.79,374.49,417.84,469.77,758.95,739.7,831.87,758.23,642.9,606.7,791.09,626.87,619.82,423.1,332.53,239.1,397.42,424.93,738.17,777.66,822.68,656.09,879.64,833.72,658.37,726.95,714.8,593.98,863.16,789.09,804.44,754.63,559.71,550.45,479.84,514.46,493.95,481.76,662.96,679.29,578.73,562.31,392.73,373.24,332.15,343.17,230.93,204.82,117.96,116.0,221.51,214.34,176.62,142.41,568.61,540.39,601.72,588.46,591.11,545.58,222.58,159.4,304.74,280.79,395.52,339.61,461.95,445.43,558.85,641.8,627.85,530.38,503.63,430.84,519.03,552.63,649.32,672.52,698.24,676.43,544.79,561.92,610.46,612.53,641.58,610.87,598.49,589.53,453.0,481,650.62,619.72,652.69,656.08,639.42,619.1,614.5,578.36,676.35,627.12,694.44,630.79,676.31,640.94,719.85,701.44,189.96,177.45,610.49,655.04,752.64,754.56,398.13,480.57,538.6,542.56,545.19,554.58,517.83,536.25,577.0,578.81,558.6,528.0,650.83,562.67
693.58,696.75,673.89,636.77,649.19,583.34,513.05,540.34,497.94,451.8,337.51,316.93,627.96,626.0,700.75,722.02,320.71,311.89,721.7,663.36,222.44,229.18,66.157,72.997,110.87,103.2,145.87,126.87,388.57,354.8,225.06,250.21,613.13,617.25,748.54,736.69,739.86,678.77,519.89,501.28,382.18,373.73,421.82,473.4,761.05,740.2,833.6,759.82,643.22,609.03,792.3,627.85,621.76,425.78,334.78,242.89,398.44,425.1,738.2,777.03,821.83,655.71,879.92,832.5,660.75,730.43,714.27,595.88,863.89,790.42,802.94,751.66,560.37,551.69,482.02,516.35,495.14,482.51,665.9,679.93,581.82,566.17,392.54,375.27,335.19,346.4,235.81,208.16,117.41,117.48,220.85,214.01,176.44,144.15,573.32,543.43,604.96,590.05,591.23,545.48,221.13,161.57,305.84,282.75,397.34,340.61,461.91,444.21,562.15,647.95,629.97,523.72,502.72,433.49,520.57,551.75,654.0,679.04,695.2,674.0,546.0,563.38,611.79,613.73,642.38,612.44,598.04,589.69,450.0,478,651.34,622.79,650.83,657.81,640.81,619.1,613.17,583.57,676.97,631.36,694.7,629.43,675.06,638.09,717.52,697.96,191.1,179.43,615.91,657.7,757.76,756.83,410.56,481.97,538.1,541.78,537.72,554.18,509.92,533.27,578.58,580.72,564.0,535.2,656.56,562.33
698.24,700.39,675.84,638.2,649.78,585.98,514.51,540.89,496.12,450.23,331.5,314.0,621.62,622.37,702.51,723.89,321.71,308.64,721.68,663.27,223.75,228.13,66.811,72.211,108.4,105.36,147.01,129.01,386.69,352.76,228.49,251.97,607.26,614.21,747.18,736.02,743.82,680.2,520.57,501.42,383.26,373.66,420.07,473.14,761.33,742.42,834.85,760.57,645.93,610.21,794.14,631.02,624.7,428.55,337.38,243.22,398.77,427.23,741.67,780.85,828.71,660.38,882.49,835.01,660.98,728.3,718.22,599.23,866.38,792.38,808.12,758.07,565.09,553.53,481.65,518.02,495.99,487.87,664.01,681.71,579.24,563.76,394.51,373.49,335.37,345.82,236.19,206.3,119.77,116.77,222.61,216.14,178.07,142.88,569.66,540.41,603.05,589.92,590.61,549.23,224.03,159.72,304.96,281.04,395.44,341.29,463.85,444.49,558.77,643.93,627.81,526.92,504.07,430.94,519.42,552.46,654.32,677.88,703.2,683.14,546.26,563.08,611.95,617.43,641.58,615.36,605.41,595.67,453.0,486,659.38,634.83,656.02,666.0,642.88,617.6,614.89,581.21,676.41,620.85,695.96,630.37,679.94,646.24,718.07,704.41,200.74,178.73,614.22,656.59,753.62,753.93,403.83,488.24,540.5,542.67,543.5,549.88,513.87,530.42,575.74,578.38,564.0,527.6,648.61,551.17
699.45,702.5,678.21,641.34,654.76,587.3,518.29,546.7,503.57,455.03,341.09,317.57,630.93,630.98,704.6,727.25,331.82,314.69,726.63,667.08,225.37,230.66,69.07,73.944,109.85,105.23,149.78,132.78,390.19,359.56,233.66,251.81,616.78,620.62,752.41,740.57,747.25,687.39,522.55,504.35,383.3,375.59,423.2,474.94,769.72,748.13,841.16,764.13,651.54,617.94,796.81,630.64,629.22,428.79,341.89,247.04,404.98,431.32,746.15,785.48,825.56,659.39,886.91,836.93,667.52,734.34,718.58,597.77,872.47,797.22,809.35,760.96,567.78,558.48,487.65,521.48,502.59,489.74,667.64,682.53,584.26,567.75,399.2,378.17,338.91,348.86,239.81,210.0,119.14,118.98,227.44,217.84,180.81,146.9,574.24,545.58,610.96,594.95,598.83,552.75,224.72,163.46,306.0,284.0,397.7,342.6,464.97,449.01,564.35,650.27,636.89,535.61,512.88,437.14,525.04,553.6,650.84,666.0,707.64,688.25,548.45,562.82,616.33,618.96,648.5,619.39,602.59,596.45,452.5,486,649.0,610.76,655.98,655.92,644.47,625.92,620.5,599.86,683.65,633.06,701.01,639.1,683.03,648.12,724.33,708.11,201.57,182.3,612.65,656.92,759.23,758.0,417.55,492.14,545.0,549.11,544.31,557.36,517.21,535.03,580.98,586.19,569.8,542.4,664.44,591.17
697.52,700.28,676.67,638.28,651.82,584.89,515.29,543.23,498.66,452.35,335.9,313.97,624.66,626.77,704.47,725.24,316.22,305.72,723.89,663.83,220.41,228.42,67.093,73.299,108.24,104.88,145.96,126.9,389.55,354.41,224.74,253.1,611.34,616.21,751.08,738.05,744.52,684.21,521.53,502.17,385.42,377.21,422.52,473.62,763.33,743.89,838.18,760.56,648.17,614.95,789.98,626.43,619.36,424.62,337.48,242.92,403.75,428.49,743.67,782.25,818.24,657.27,881.45,834.43,662.39,730.94,715.26,596.56,868.45,797.43,807.62,758.71,562.61,553.07,482.6,516.42,499.25,482.44,666.27,681.77,580.09,564.87,394.58,374.98,334.17,346.64,237.78,208.79,118.36,118.21,224.45,217.94,179.25,145.14,575.54,546.43,609.33,594.28,596.52,551.32,223.45,163.59,307.66,284.61,399.94,343.73,465.01,449.41,566.56,650.06,634.88,535.1,508.62,436.58,526.8,558.79,654.79,672.28,700.68,682.04,547.06,567.01,615.83,617.2,645.81,612.98,606.27,599.37,450.0,477,656.3,627.23,656.5,660.17,640.86,621.85,618.39,595.21,681.18,632.79,696.84,642.02,678.94,648.06,723.22,703.74,193.29,179.4,612.99,656.95,754.75,754.83,398.31,478.64,542.8,545.78,542.47,550.88,517.96,529.48,577.05,581.0,562.0,545.2,652.22,570.5
694.97,697.35,675.28,637.36,650.41,582.93,512.78,539.42,498.13,448.72,336.6,315.14,625.98,624.36,700.7,723.05,318.54,310.85,718.54,661.33,220.26,228.9,66.73,74.434,107.3,107.23,146.97,129.66,387.98,356.34,224.64,249.01,611.45,617.45,744.32,733.73,736.2,675.04,519.48,502.26,383.49,375.44,419.3,473.74,761.33,740.39,834.75,759.83,645.83,611.61,791.69,627.73,620.6,424.92,336.6,241.47,399.73,426.81,740.4,777.56,819.97,654.38,878.12,827.1,662.09,726.18,712.41,593.2,863.89,789.25,803.07,752.93,560.0,550.13,481.44,515.09,494.77,479.34,664.82,679.4,579.24,561.7,391.59,372.66,333.5,344.08,232.66,206.83,118.54,117.76,222.47,216.16,178.93,144.26,573.4,542.68,605.2,591.25,592.16,547.33,223.65,162.48,305.88,282.4,398.14,342.0,463.58,446.99,561.35,646.19,634.6,537.13,504.28,432.53,522.22,553.74,655.68,678.92,699.32,680.0,545.94,563.49,613.94,614.79,642.79,609.61,601.65,593.29,451.5,480,654.47,626.52,655.6,659.81,638.44,621.75,612.94,580.07,673.12,623.7,693.76,634.86,675.14,644.44,719.63,704.56,184.04,175.39,612.53,656.47,752.99,756.22,410.79,477.44,538.9,538.89,542.34,553.03,513.23,532.5,578.68,579.09,561.4,531.4,654.33,555.17
696.34,699.61,674.99,637.65,650.19,584.85,513.76,539.98,497.41,450.24,334.21,317.06,626.28,625.49,701.55,722.64,322.44,322.94,719.57,662.14,222.53,232.9,64.863,73.774,108.57,103.94,149.85,128.05,387.51,348.35,222.87,252.34,608.99,612.67,749.3,736.4,739.81,676.43,519.09,499.6,381.8,370.88,417.76,470.95,763.23,743.05,836.49,761.78,647.22,611.33,793.08,627.65,622.46,426.06,334.75,241.35,398.07,424.49,741.71,779.79,821.54,656.42,882.32,833.6,662.51,731.53,715.78,596.15,865.03,791.17,805.64,751.14,560.27,551.38,480.06,514.24,492.58,480.54,665.4,679.41,581.45,564.22,391.6,372.3,334.64,345.37,230.59,204.86,116.9,116.44,220.96,214.33,177.2,143.91,574.37,544.56,606.11,592.47,593.07,546.8,222.52,162.08,307.09,283.37,398.71,342.79,464.38,446.17,562.75,647.61,631.31,521.6,505.64,436.96,522.61,551.36,657.37,687.92,698.32,678.21,546.49,563.36,612.18,615.05,640.68,612.52,598.49,594.31,453.0,482,652.17,623.06,653.6,657.89,639.35,620.81,609.06,587.21,675.29,630.42,692.24,624.81,673.23,641.09,720.0,700.26,190.45,183.55,617.47,660.89,755.7,756.4,410.05,492.08,544.6,546.11,536.78,546.24,513.13,524.87,575.88,580.5,573.0,521.6,643.5,588.33
699.24,701.45,675.92,638.25,652.2,585.93,515.98,542.34,499.54,451.27,335.25,314.41,623.81,625.87,700.86,721.27,316.65,309.38,721.64,662.63,222.22,231.74,65.297,73.272,108.01,104.12,143.25,123.83,386.63,351.29,225.32,250.31,608.23,614.18,747.44,735.37,741.62,678.26,520.56,502.02,384.82,374.07,419.03,472.69,762.71,744.88,839.79,764.89,647.26,612.27,796.37,630.58,623.16,427.05,338.08,240.59,403.99,426.5,745.03,781.95,828.64,662.83,887.29,840.45,665.8,732.3,719.2,601.55,869.08,796.17,804.31,751.66,562.16,552.35,480.13,513.52,494.94,482.82,664.63,680.61,581.21,564.82,392.32,373.85,335.39,346.01,234.36,206.32,119.67,117.83,223.73,215.97,177.32,143.48,572.13,544.06,605.64,593.14,594.4,549.83,222.66,161.41,308.0,283.63,399.58,344.11,466.63,446.64,563.12,646.7,629.77,532.93,507.7,437.95,523.35,556.65,650.63,667.68,702.76,679.46,546.68,562.12,613.49,614.09,641.84,610.91,602.82,595.24,451.0,480,650.94,620.19,653.19,656.72,641.33,614.44,607.89,583.0,673.68,626.0,694.27,632.46,676.77,644.18,722.67,704.19,188.7,180.22,615.48,659.39,753.08,755.27,409.04,485.54,541.7,543.67,543.97,551.88,516.43,531.85,577.51,580.19,559.2,542.0,649.22,539.67
695.19,697.38,674.32,636.91,649.34,583.46,514.33,539.63,496.8,449.07,339.49,316.04,626.47,625.0,698.01,719.31,318.45,313.38,716.62,660.54,224.88,234.95,66.156,74.8,109.99,106.42,148.34,127.46,391.16,352.88,226.04,249.81,613.11,618.65,745.82,734.16,734.52,675.27,518.52,501.46,383.37,374.31,417.69,471.09,761.41,741.88,836.54,760.78,643.93,609.81,792.42,626.25,619.46,423.41,334.01,238.74,400.44,424.49,740.0,778.09,824.17,661.0,881.56,835.84,662.05,727.08,713.75,596.27,863.09,789.98,801.68,750.8,560.8,550.27,482.1,513.67,494.27,480.69,666.09,679.7,579.79,563.16,392.75,372.45,334.14,344.24,232.1,205.45,118.48,117.25,221.88,215.28,176.45,142.64,570.92,542.51,604.33,590.56,593.3,548.72,222.06,161.08,306.6,282.35,398.06,340.86,464.94,446.17,561.27,644.6,631.73,538.08,507.65,434.2,519.97,551.45,647.21,663.68,697.6,676.39,544.07,560.4,610.94,609.93,642.04,609.43,595.39,589.41,453.0,478,643.09,605.51,648.69,647.44,641.0,622.13,612.5,582.43,674.68,629.79,693.73,632.79,673.2,643.38,722.11,703.78,186.07,182.25,614.11,658.0,754.78,756.8,419.48,477.59,538.4,540.56,542.97,554.91,514.91,532.88,577.75,579.48,563.6,537.0,652.56,576.83
694.72,695.49,673.16,635.74,647.75,582.44,511.99,537.2,494.53,448.02,332.96,311.86,621.34,619.69,697.12,717.44,314.79,306.9,716.54,660.0,221.27,229.64,65.633,72.911,108.24,103.36,144.22,126.45,384.69,347.75,225.11,247.12,606.83,612.97,743.45,731.81,733.48,671.8,518.54,500.46,382.04,371.29,417.77,470.23,758.22,737.85,834.16,760.18,641.65,607.13,791.46,628.1,620.89,426.88,333.44,241.1,397.36,423.69,738.27,776.26,824.38,658.99,882.27,834.15,660.05,728.21,715.18,598.17,861.72,788.32,799.87,746.05,559.48,549.64,478.29,512.11,492.89,476.61,661.84,676.92,576.91,560.82,391.16,370.85,333.5,343.63,233.12,205.87,118.84,116.56,221.38,214.96,175.68,142.71,571.05,541.77,602.5,588.52,588.97,546.92,220.86,159.86,304.48,281.23,395.24,340.87,460.76,444.99,558.67,643.92,628.69,527.23,504.45,432.85,518.11,548.84,648.53,667.56,694.6,672.64,544.56,558.77,609.41,609.37,638.56,608.27,596.1,588.94,449.0,476,644.03,612.89,648.83,649.19,638.84,614.85,609.06,587.86,672.15,623.18,693.1,628.57,673.97,639.53,716.67,698.85,190.48,176.55,613.14,656.16,756.36,755.93,412.48,483.76,541.8,543.56,546.53,548.58,516.68,530.33,576.05,577.48,560.6,527.8,650.72,582.0
694.19,697.08,673.57,636.35,648.71,582.58,512.45,538.01,496.4,448.14,336.13,314.48,624.19,622.59,699.68,721.24,318.31,308.85,716.64,659.83,220.81,229.52,65.269,73.408,108.09,104.03,147.0,128.03,387.58,352.83,229.14,247.74,612.49,618.36,746.77,734.89,734.95,673.1,517.79,499.4,382.32,372.38,417.47,470.44,757.49,737.25,831.45,757.22,642.31,605.55,789.21,625.73,618.89,422.85,329.01,236.87,395.8,423.0,738.34,777.85,823.69,656.43,881.33,832.54,659.6,726.92,714.47,594.72,862.11,787.99,804.49,753.2,559.94,551.11,484.01,515.66,495.75,478.31,663.31,679.01,578.77,561.43,393.17,373.13,332.32,342.48,232.4,205.58,116.79,114.17,218.09,210.98,174.1,141.04,569.4,541.45,601.93,589.37,587.3,542.04,220.62,158.46,303.56,280.38,394.88,339.74,462.87,443.7,559.08,642.97,627.81,524.03,501.43,430.21,517.84,552.4,649.11,671.4,696.36,674.57,544.37,559.86,609.65,610.81,640.31,607.09,599.9,585.76,453.5,481,648.13,615.65,651.81,652.17,640.3,617.98,612.5,572.21,672.74,622.79,692.92,627.46,675.11,639.68,717.63,701.33,187.88,174.99,609.82,654.89,754.32,754.47,417.74,478.85,538.6,543.89,543.38,556.03,516.47,535.77,579.44,581.34,565.2,530.0,656.78,572.83
696.35,698.75,675.02,637.47,649.52,585.01,514.03,540.81,496.61,451.14,335.66,316.52,624.27,624.86,700.75,720.99,320.84,311.29,720.55,662.47,222.66,231.02,65.885,72.533,108.91,104.56,144.98,126.73,385.5,349.81,225.06,250.85,609.58,615.62,747.66,735.73,740.05,677.66,520.64,501.99,383.91,373.19,420.79,474.19,759.66,738.46,834.94,760.27,644.43,608.46,792.13,628.33,621.06,426.45,334.71,241.47,397.5,424.95,740.5,778.77,823.21,657.14,883.6,836.34,660.91,730.69,717.77,599.13,863.68,790.21,804.3,751.47,564.16,553.6,481.38,515.95,495.04,482.1,664.55,679.84,579.84,564.36,393.97,373.44,334.41,345.28,236.45,207.58,117.99,116.5,220.25,213.49,176.35,143.92,573.76,545.41,605.87,592.35,589.59,546.01,221.57,162.1,305.86,282.64,397.43,341.8,462.79,447.19,562.5,649.17,629.36,522.26,501.85,433.08,519.96,552.26,651.11,676.2,697.6,676.86,545.93,563.88,611.91,614.81,640.21,613.2,599.57,593.57,451.0,482,650.26,619.88,653.24,656.78,639.19,617.21,611.33,587.86,675.35,628.61,694.26,633.48,675.74,645.59,718.56,703.0,194.1,181.54,617.67,660.23,756.08,754.11,415.76,490.59,544.8,548.78,543.5,550.64,517.23,530.95,579.09,581.33,565.0,536.0,652.22,580.83
695.94,699.7,675.17,637.89,649.15,585.56,515.28,543.35,497.0,452.51,335.77,315.83,625.54,626.34,702.61,725.2,320.32,304.0,721.0,661.67,223.69,229.15,66.401,71.985,109.12,103.35,146.63,129.2,385.68,353.26,229.23,250.48,613.3,619.37,747.84,737.89,737.41,676.48,519.67,500.56,384.83,374.64,420.86,471.08,759.74,740.21,834.1,759.46,645.38,609.02,790.34,626.89,619.78,424.14,331.81,238.62,398.72,426.25,741.27,779.02,824.53,656.67,881.99,835.48,661.98,730.55,716.78,597.99,863.43,790.92,807.46,758.54,565.28,555.54,487.5,520.68,498.14,488.02,663.4,680.85,580.14,564.34,394.36,373.29,334.2,343.8,235.42,205.44,118.38,115.48,219.45,211.74,174.9,141.27,571.14,542.03,604.08,590.88,590.75,545.69,221.71,159.62,304.77,281.45,397.09,340.92,463.26,446.31,558.31,643.84,629.22,531.51,503.7,433.36,521.21,554.32,653.79,673.32,698.12,677.5,544.37,562.09,612.52,614.84,642.7,612.85,602.25,589.33,451.5,482,653.62,627.6,654.07,659.86,641.93,619.69,613.61,575.43,675.62,626.91,693.44,631.88,677.34,643.35,717.15,700.85,197.57,177.3,615.25,658.2,756.4,753.78,419.31,481.31,541.9,544.33,551.19,556.48,519.94,538.78,582.68,581.12,559.8,529.4,662.06,556.67
