Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
689.71,720.6,679.06,700.21,709.01,693.36,741.73,723.87,734.81,627.91,732.6,602.77,745.57,768.05,717.25,720.16,334.27,366.68,696.26,714.47,573.18,603.55,421.84,390.97,290.32,299.66,467.19,508.52,496.14,471.17,540.58,388.27,837.72,825.55,780.44,772.9,689.51,665.53,643.95,727.79,469.07,546.7,514.18,636.74,654.21,723.05,702.18,698.82,719.95,718.33,631.74,701.07,537.36,636.29,521.84,548.44,589.23,604.44,690.6,770.86,729.27,800.38,695.02,821.75,679.74,781.88,661.79,761.98,737.77,751.65,692.28,685.55,951.21,910.96,714.74,766.09,562.79,577.73,755.97,810.76,717.72,758.46,602.05,586.59,632.8,674.18,439.43,470.6,409.52,434.01,676.6,672.68,658.14,633.28,794.51,761.89,796.1,761.45,789.25,765.71,674.01,599.29,760.75,708.78,862.36,848.26,717.49,631.9,785.04,863.21,848.89,796.39,875.4,884.73,855.74,822.88,844.63,806.48,956.72,871.68,838.2,866.28,806.87,799.5,787.29,759.79,807.73,801.61,944.0,945,868.79,833.41,860.33,833.64,702.51,699.9,720.83,677.0,786.76,748.82,863.66,827.89,864.54,828.44,853.26,838.33,623.71,671.95,779.47,775.03,787.41,781.59,395.58,467.38,649.8,656.11,613.38,605.3,511.72,535.95,649.23,641.21,746.8,729.4,777.89,718.0
689.39,721.3,679.33,699.96,708.6,693.24,738.62,723.22,732.72,627.71,731.47,602.98,739.0,764.54,716.66,720.26,332.56,367.43,696.62,714.44,570.57,601.99,420.78,388.73,289.66,298.24,465.56,509.18,496.13,470.17,539.32,389.88,834.64,821.75,779.46,772.71,687.49,667.15,644.05,727.9,469.36,546.72,513.33,635.65,652.92,722.11,700.89,698.17,719.87,718.48,630.62,701.34,536.19,636.2,519.43,546.87,589.73,603.95,689.47,771.08,728.58,800.53,693.92,821.59,675.19,781.51,659.64,763.1,736.99,751.49,693.72,687.51,950.14,912.24,713.15,766.02,561.94,577.73,752.06,808.39,712.2,758.13,599.64,585.89,631.55,674.21,435.68,469.84,408.33,433.36,675.77,672.74,657.22,632.34,792.72,763.74,796.79,761.21,790.05,765.42,673.39,596.54,758.75,705.83,866.0,850.29,716.76,628.38,782.23,861.95,847.41,793.75,869.94,883.54,854.68,827.23,849.79,811.96,958.96,874.54,838.17,867.97,805.88,797.41,786.33,759.56,806.63,800.27,947.0,950,867.83,831.91,857.17,828.64,702.65,699.42,719.39,679.43,786.21,752.97,862.57,828.85,863.0,829.59,852.07,838.56,619.08,668.41,774.41,772.83,781.6,777.47,395.51,467.93,651.4,654.89,612.53,603.42,509.49,533.97,648.65,637.02,743.8,732.6,785.56,718.0
690.07,721.93,676.14,696.86,704.33,690.6,739.22,722.99,731.07,626.98,724.71,599.93,733.36,761.82,714.18,718.81,334.94,370.15,691.81,711.67,567.71,598.55,418.87,389.13,290.2,300.0,467.71,506.48,493.03,468.89,535.62,388.82,827.88,816.77,779.03,772.9,683.72,661.48,645.13,728.01,468.42,548.47,511.9,634.96,650.74,721.68,698.23,695.79,717.95,714.54,629.76,700.59,535.62,635.9,520.42,548.11,587.8,601.14,690.52,771.49,726.78,797.16,693.77,820.92,675.55,782.02,658.84,761.15,733.44,748.83,695.81,689.47,947.51,908.97,712.08,766.03,562.09,579.6,742.96,803.73,703.69,754.3,596.35,582.83,627.81,671.79,440.29,470.64,408.06,432.17,675.76,671.6,657.05,631.34,791.28,768.28,795.16,760.3,787.0,763.54,671.9,594.49,759.66,705.34,871.74,852.58,715.33,624.84,783.52,864.78,851.0,796.23,875.08,887.16,862.32,835.46,848.21,815.52,957.96,874.93,834.93,865.59,803.34,795.69,785.75,758.57,804.69,798.12,937.0,938,864.64,831.56,853.6,824.64,700.93,692.63,710.83,670.36,781.06,743.3,862.19,827.35,863.74,831.0,850.44,837.93,615.53,661.46,767.77,767.72,776.98,772.45,397.88,473.51,647.2,649.22,614.0,601.48,514.32,536.15,645.91,634.0,762.2,748.2,775.67,722.5
689.22,720.09,676.1,696.49,703.59,689.1,737.85,721.23,730.09,625.85,723.38,598.05,734.55,762.02,716.06,722.06,336.02,369.4,692.24,711.25,568.35,598.49,417.34,388.74,287.07,299.83,462.93,504.4,488.25,464.22,529.47,384.55,829.48,816.37,779.83,773.03,678.88,655.84,638.7,722.22,465.85,542.72,507.28,632.91,650.39,719.74,696.84,694.02,717.53,710.59,630.85,698.79,537.18,636.25,520.93,542.08,585.87,597.59,690.64,770.46,722.95,793.33,690.74,817.44,675.45,780.33,657.45,757.99,727.88,742.84,695.44,689.77,943.75,906.85,710.58,764.13,559.73,576.25,742.45,804.18,705.93,752.59,592.55,578.75,627.46,671.1,441.96,469.71,407.5,430.84,674.66,670.56,655.01,628.92,790.96,759.11,794.5,759.12,786.09,762.94,669.88,592.79,757.55,704.82,865.92,847.93,715.63,623.43,804.19,865.06,845.39,793.6,873.59,884.49,857.94,823.16,840.21,809.6,950.68,864.96,835.49,867.31,799.01,791.13,783.25,755.68,806.43,800.25,949.5,952,860.31,826.31,848.29,819.64,694.67,690.25,705.0,669.57,777.41,740.88,857.08,821.69,860.83,825.74,847.37,833.44,614.38,663.11,769.04,766.53,782.52,775.75,394.91,467.24,650.8,657.56,612.66,605.48,506.34,533.7,653.09,640.71,774.6,745.8,768.11,737.67
689.05,722.55,674.81,696.14,704.82,689.31,738.03,723.3,731.15,627.47,723.09,598.4,739.62,764.83,713.26,718.79,334.88,367.54,691.38,708.61,568.47,601.24,417.09,386.91,285.66,298.42,461.46,504.5,488.77,465.91,528.49,382.28,833.21,823.71,780.22,772.68,683.24,657.57,639.32,723.05,465.64,542.5,505.58,630.24,651.99,720.98,700.24,697.19,716.08,710.2,628.31,699.8,534.05,633.35,517.05,534.51,584.33,598.7,691.29,772.05,724.68,796.24,692.52,819.7,675.67,781.88,658.97,759.79,732.56,747.56,694.32,689.65,943.13,907.67,707.8,762.75,558.35,575.02,751.04,809.6,709.63,754.99,593.06,579.38,627.36,669.4,437.85,468.08,405.35,428.35,673.06,669.5,653.89,628.74,791.78,760.6,789.89,756.43,782.95,758.49,668.49,591.5,753.73,700.15,857.42,840.21,712.09,620.95,795.94,858.65,840.49,790.15,871.11,877.97,843.8,825.55,838.84,801.68,946.28,863.43,832.36,860.42,799.44,794.19,783.35,756.92,802.82,797.06,946.0,955,860.38,829.78,849.45,824.67,697.49,690.83,710.83,668.43,781.88,742.55,856.68,823.4,859.77,827.41,847.89,832.44,614.9,665.74,771.94,769.68,783.21,779.3,393.03,464.17,649.2,651.67,610.47,600.55,504.08,529.62,652.42,638.43,769.8,748.2,765.83,727.17
686.19,718.67,674.41,695.46,703.59,687.93,735.27,719.62,728.46,623.39,722.23,595.64,743.49,765.37,712.07,718.3,335.14,366.84,690.64,709.21,568.73,601.45,418.0,388.93,287.2,299.19,461.24,503.9,489.81,464.63,531.71,380.64,835.36,824.88,777.43,770.67,675.82,652.73,640.47,724.35,466.38,544.43,508.32,635.42,651.92,717.83,697.51,693.7,715.9,710.7,627.23,696.86,535.93,632.08,519.51,538.35,585.87,599.36,689.42,768.85,721.01,792.26,688.28,816.93,673.63,778.11,657.91,758.29,728.29,743.18,688.54,683.08,944.33,904.94,706.96,761.25,557.83,572.97,752.81,807.89,715.09,753.67,597.25,582.48,629.65,669.05,441.42,469.97,408.04,429.79,673.99,668.11,655.3,628.59,788.79,759.58,791.52,755.37,782.21,758.64,666.74,592.05,753.25,701.08,859.08,845.89,711.48,619.03,776.04,853.95,838.34,788.33,870.71,876.09,851.74,823.83,831.74,793.12,950.32,864.68,828.17,855.73,798.21,791.83,782.05,752.61,802.88,794.75,949.0,949,859.18,827.98,845.81,821.0,692.3,692.08,711.28,672.71,775.12,740.52,853.05,819.54,857.26,821.44,845.59,831.33,626.23,674.38,774.97,770.13,783.9,779.02,391.48,462.92,646.7,652.0,606.84,600.42,508.19,531.78,645.07,635.72,741.4,733.6,767.17,712.0
684.93,716.39,673.77,695.63,702.66,687.47,732.58,716.69,726.99,621.85,722.4,595.77,737.32,759.43,711.78,717.29,332.85,366.54,690.51,709.31,566.94,599.56,417.74,387.94,288.29,298.63,462.14,505.06,490.6,465.34,529.34,381.44,829.66,820.38,773.93,767.18,681.21,655.92,642.98,725.56,467.88,545.57,508.59,628.52,648.94,716.17,697.26,694.07,711.16,708.16,626.98,697.22,533.25,630.51,513.82,536.58,581.91,599.08,685.56,766.25,719.49,790.52,687.67,815.84,671.99,775.57,658.98,759.09,727.84,742.82,687.4,681.99,944.5,906.22,706.48,760.64,558.73,573.11,750.42,807.14,707.92,752.69,595.21,581.76,628.67,669.11,434.91,469.11,404.03,428.8,668.96,665.59,650.04,625.43,788.63,760.83,785.59,753.95,776.76,754.65,664.59,588.4,751.02,699.03,861.42,843.23,706.24,619.89,780.77,855.87,834.35,780.57,860.31,873.86,846.48,819.43,833.21,792.64,952.44,866.5,825.99,856.56,793.77,789.44,778.84,751.1,798.27,789.33,939.0,948,856.89,823.83,841.74,813.78,696.67,694.0,713.06,671.14,779.29,741.36,853.41,818.9,855.71,819.41,845.15,832.81,623.86,673.4,769.78,768.38,776.69,773.38,393.64,467.43,647.3,653.0,609.38,603.73,509.64,535.27,648.3,637.78,753.0,733.4,776.61,719.5
683.9,716.76,672.61,693.27,700.58,684.8,729.4,713.98,725.42,621.36,719.6,593.45,725.27,756.17,708.87,714.3,330.73,362.22,689.31,707.75,564.76,597.02,414.08,383.43,282.89,293.65,459.02,502.65,485.27,460.46,525.44,382.18,821.28,812.51,772.32,765.85,680.16,653.16,639.24,724.3,464.98,543.73,506.37,627.77,648.58,717.34,693.64,691.2,712.75,709.6,623.99,695.82,531.85,629.71,512.2,534.29,582.81,597.1,684.04,765.44,718.0,789.77,685.82,813.74,667.36,774.63,656.74,757.71,727.83,740.97,688.68,681.99,939.87,902.48,704.9,758.56,554.37,571.23,736.86,799.47,697.88,748.3,589.8,579.84,626.22,666.8,435.47,467.07,404.11,426.74,670.09,666.48,649.12,625.27,785.43,760.05,787.6,754.1,779.75,755.84,663.9,587.14,751.31,698.32,863.27,846.12,709.53,618.74,777.04,851.7,836.05,782.79,863.46,874.93,852.5,823.73,833.53,792.0,954.52,861.89,826.55,852.54,793.49,785.85,780.89,751.86,799.0,792.41,937.5,941,853.17,818.84,842.48,812.89,694.7,688.75,709.39,662.64,775.06,739.7,852.92,820.35,858.11,823.68,845.33,832.04,603.71,655.95,762.87,763.59,771.4,768.76,388.12,457.45,642.0,646.78,603.25,598.33,502.19,529.8,638.47,630.14,753.4,736.2,771.17,714.83
686.63,715.97,674.33,694.82,703.48,685.88,734.11,714.0,728.58,621.31,721.5,592.7,726.9,754.53,711.79,717.24,330.68,364.92,691.59,708.54,565.27,596.53,416.47,385.79,287.18,296.12,461.14,503.27,487.33,459.17,529.25,384.19,820.62,810.08,775.95,768.21,680.07,650.54,638.58,720.05,465.11,543.31,503.17,625.44,645.15,713.05,695.24,692.51,711.73,701.68,625.75,695.64,532.59,630.6,511.18,534.85,580.74,594.14,686.13,765.79,719.62,789.58,687.43,813.74,670.04,774.27,659.83,756.81,729.37,741.85,690.43,685.13,944.98,904.84,707.56,759.69,557.81,572.05,736.77,800.67,699.18,747.8,585.94,576.26,625.56,665.69,433.42,466.57,403.54,427.18,667.56,665.29,646.48,624.0,789.9,761.62,788.22,753.16,775.42,753.93,661.02,584.49,748.04,694.84,861.15,844.75,702.79,617.16,778.9,858.39,837.37,781.14,859.87,872.88,852.51,814.11,834.42,795.8,951.32,863.39,827.43,855.88,795.47,786.54,779.53,750.36,802.84,795.22,942.5,951,859.99,828.31,846.33,816.83,690.81,683.21,697.22,654.29,771.32,735.39,852.62,819.16,858.6,823.29,841.7,829.85,609.92,658.95,766.37,765.84,777.17,771.86,392.39,464.73,643.7,646.89,604.0,597.91,504.36,530.67,643.39,632.22,748.8,729.2,772.11,717.33
686.19,717.38,674.98,694.02,703.82,685.64,734.02,715.43,728.27,622.61,721.77,592.89,727.99,757.89,710.41,714.6,328.56,362.45,691.38,708.62,565.9,597.03,415.64,383.86,285.43,294.06,463.36,503.81,486.2,459.98,530.66,382.7,822.17,812.71,775.23,767.86,681.19,652.96,635.62,719.34,463.66,542.02,500.3,624.4,647.28,718.65,696.46,693.78,713.36,704.47,625.97,695.8,532.67,630.69,511.21,535.44,579.12,594.07,686.06,766.95,721.22,790.3,688.86,815.34,669.66,776.09,660.2,759.11,732.04,743.72,691.22,686.14,941.99,903.63,706.19,759.35,554.9,572.02,737.91,801.68,697.26,749.12,580.92,575.41,625.12,666.75,430.27,466.27,403.62,428.18,668.22,665.68,648.24,626.73,786.54,755.39,787.33,753.66,775.38,754.95,664.31,588.42,750.19,697.41,861.28,844.78,709.92,620.09,795.4,862.11,840.13,783.22,860.1,873.98,849.34,821.14,829.0,787.0,945.0,861.21,824.52,850.9,792.86,784.98,778.99,752.47,801.02,794.86,933.0,934,853.9,819.17,842.07,812.31,692.12,687.48,695.06,660.07,773.21,738.06,850.99,815.77,855.77,822.47,841.19,828.89,611.63,658.95,766.45,765.51,775.96,771.47,388.8,463.76,639.2,642.89,605.5,597.79,504.68,529.57,642.26,631.93,766.2,738.6,760.0,726.83
687.24,716.18,675.64,695.2,705.73,687.0,737.47,714.78,729.76,622.16,723.27,592.61,730.06,756.67,712.07,716.54,332.88,366.77,692.6,709.34,565.09,596.02,417.96,385.83,288.81,296.77,464.4,505.1,488.74,462.12,534.22,383.75,823.78,812.94,777.26,768.88,680.84,650.89,633.83,716.06,462.58,540.21,497.19,625.21,646.53,717.62,697.62,694.47,711.55,703.37,628.8,696.87,534.65,631.2,511.16,534.6,578.22,591.9,687.31,766.39,722.07,789.32,690.45,814.14,672.85,774.07,663.11,756.43,731.28,741.77,689.77,685.02,944.04,905.16,708.85,759.77,557.78,572.88,740.37,801.56,699.12,748.7,581.91,574.51,626.05,666.41,430.99,466.41,403.98,428.58,667.37,665.51,647.41,625.69,790.24,759.81,786.16,753.2,773.82,753.71,661.67,586.21,748.82,696.59,860.87,847.43,705.64,621.06,803.5,859.09,833.89,781.97,861.18,873.59,848.64,820.81,834.26,792.16,949.04,863.0,829.31,853.83,794.35,786.34,776.68,750.73,803.16,796.25,944.5,952,857.38,825.5,843.12,815.25,688.88,684.19,692.78,656.71,770.74,736.24,850.79,815.34,855.31,820.97,840.0,828.07,608.05,660.95,766.74,766.52,777.31,772.26,394.67,468.31,644.8,646.56,607.94,598.52,504.3,528.32,646.96,633.38,766.4,740.4,760.0,736.67
686.5,717.78,675.34,694.26,704.79,685.96,734.69,715.24,728.8,622.38,724.3,593.65,731.48,759.65,711.88,715.86,329.43,364.18,692.5,708.76,567.09,597.17,416.23,383.21,286.33,294.01,463.36,503.99,489.39,462.02,531.07,383.57,823.92,814.48,776.22,768.17,679.97,650.2,632.03,715.89,460.4,539.57,496.19,623.29,647.05,718.58,698.31,694.94,712.86,703.95,627.26,696.9,532.91,630.92,511.77,533.92,578.95,592.79,686.77,767.88,722.05,791.0,690.24,815.25,671.07,775.43,660.77,757.38,731.9,742.69,692.34,687.84,940.11,902.57,706.66,759.51,554.63,570.77,741.94,802.63,699.23,749.53,581.74,574.87,625.74,666.25,428.3,464.89,402.56,428.35,667.99,666.25,648.13,628.08,788.79,759.29,785.48,752.42,775.0,753.91,665.09,588.99,750.2,698.35,861.26,845.93,707.48,622.69,804.71,855.5,833.19,785.47,864.1,878.36,850.21,829.4,825.58,782.12,941.32,857.0,822.96,849.62,791.72,783.76,777.04,751.14,799.14,791.49,931.5,936,852.65,817.61,842.43,811.92,693.79,684.85,697.72,660.0,775.21,737.61,849.96,813.95,854.09,820.91,841.67,826.56,608.33,660.3,768.31,766.37,777.38,772.61,389.36,463.19,640.1,644.56,605.84,597.18,504.11,528.4,645.12,634.09,774.8,749.0,754.44,728.17
686.75,716.37,676.83,695.99,707.03,687.15,736.01,714.26,730.47,621.51,728.14,596.24,731.25,757.31,714.02,718.09,333.77,366.66,696.06,711.97,567.81,598.39,419.34,386.27,289.82,297.34,465.7,506.12,491.66,464.41,536.27,386.32,825.63,815.49,778.4,770.09,677.81,647.75,632.53,715.79,461.93,540.08,497.18,625.88,649.77,719.54,698.9,694.69,712.64,703.48,629.24,697.19,535.64,631.34,515.21,533.06,579.96,592.75,687.57,766.78,720.85,790.55,688.76,814.07,672.66,773.29,663.12,756.56,730.61,740.79,691.85,686.46,943.82,903.8,709.59,761.29,558.05,574.66,744.66,802.52,703.94,749.65,583.7,575.13,628.54,668.37,432.5,465.79,404.84,429.3,668.14,665.27,648.22,626.48,788.98,756.43,782.94,750.31,775.47,753.87,663.81,587.75,750.53,698.26,861.07,846.55,705.29,624.78,801.08,853.16,830.97,782.77,867.98,880.65,847.06,824.77,831.05,789.2,945.64,858.32,827.39,854.67,794.06,787.29,778.07,751.76,802.39,794.82,942.0,949,857.09,823.62,843.55,814.44,689.19,688.85,694.67,666.64,774.18,740.42,852.44,814.83,856.69,820.65,845.04,828.15,613.04,662.79,770.74,769.29,781.18,776.55,396.91,467.53,641.9,648.56,605.94,600.06,504.13,528.72,648.07,639.31,765.6,741.4,759.22,726.33
687.71,718.98,675.86,695.26,705.58,686.87,735.05,716.55,730.15,623.48,726.37,595.75,732.96,758.67,713.16,717.23,328.77,364.32,694.71,710.88,567.97,598.1,415.85,382.49,285.7,293.43,462.4,502.95,488.5,464.61,531.25,382.96,824.83,815.85,778.26,770.37,680.86,651.61,632.51,716.43,461.93,539.54,499.67,624.29,649.44,721.07,699.07,696.65,713.07,706.06,628.54,698.65,533.12,631.57,513.65,533.34,580.06,594.34,687.93,769.1,722.75,792.66,690.58,816.52,672.02,776.64,662.1,758.58,731.89,743.54,693.24,689.32,941.41,904.07,706.98,760.17,554.76,573.36,743.37,802.47,701.41,750.29,584.91,578.22,627.1,667.9,427.47,466.46,402.15,428.37,667.51,665.4,647.89,628.98,787.76,755.44,782.52,750.12,776.26,755.53,665.25,590.42,750.14,699.24,857.54,844.26,705.58,626.43,793.44,847.8,830.78,782.64,866.87,882.86,843.49,828.58,828.26,782.76,943.0,855.93,823.96,850.03,792.02,782.56,776.29,748.84,796.98,789.24,928.0,937,854.97,821.7,842.83,812.0,691.81,689.1,698.39,660.29,773.68,738.06,849.58,812.9,854.11,819.03,842.19,824.44,613.68,660.48,771.85,768.89,780.65,775.58,389.69,464.41,638.2,643.11,605.75,596.36,506.53,528.85,643.4,632.72,763.4,740.0,754.89,725.33
686.8,716.99,676.98,696.29,706.68,687.3,736.24,714.81,730.47,621.82,725.62,595.0,732.02,757.91,713.64,717.98,334.09,365.29,696.25,712.01,567.52,598.28,417.96,385.26,287.53,295.83,463.61,503.85,489.07,463.87,535.58,383.01,824.87,814.25,777.83,769.53,672.69,643.25,632.25,716.59,461.92,540.14,499.65,628.11,648.7,719.1,697.35,693.35,713.87,705.81,629.34,696.42,535.78,631.9,517.46,535.35,581.2,594.18,688.08,767.22,721.3,791.08,688.53,813.74,672.34,773.17,661.9,756.83,728.48,739.37,692.72,687.22,942.96,902.96,707.1,759.59,555.26,572.11,743.1,800.75,703.8,749.06,586.09,577.75,628.98,667.98,433.16,467.69,405.92,429.04,668.02,665.68,650.09,628.12,785.52,751.63,781.02,747.43,774.64,753.32,663.81,590.2,751.44,700.32,854.31,842.3,705.27,626.07,791.87,846.43,827.38,780.47,866.7,881.18,845.05,826.66,834.16,789.48,946.0,859.89,827.83,853.53,793.19,785.53,779.11,750.14,799.16,793.51,938.0,948,853.85,822.47,841.38,816.39,690.35,690.06,698.06,661.93,769.59,735.42,847.79,810.8,856.4,821.35,843.0,827.33,613.35,662.69,771.49,769.59,782.69,777.15,391.71,462.08,642.1,647.22,605.84,597.61,506.98,529.47,645.44,633.52,760.8,738.6,753.17,723.33
687.64,718.11,675.63,695.8,705.81,687.38,736.48,716.02,730.87,623.07,724.61,594.05,734.27,757.88,712.81,717.1,330.11,364.85,693.97,711.15,568.55,599.23,416.63,383.76,286.36,294.14,462.71,502.4,489.25,463.12,530.24,379.67,826.28,816.37,779.76,771.05,679.22,650.31,632.96,717.88,462.52,539.86,501.13,625.58,649.63,721.29,699.09,695.65,713.61,707.16,628.79,697.64,533.65,631.3,513.68,534.06,580.2,594.9,688.52,768.92,723.74,792.36,691.56,816.7,673.03,776.25,661.24,759.19,732.14,744.2,692.94,689.15,941.04,904.34,707.23,759.48,556.12,572.14,744.94,803.83,703.83,750.7,586.42,578.87,627.04,667.58,427.44,465.55,402.6,427.78,666.81,664.97,646.59,627.54,781.89,751.39,780.54,748.51,775.04,754.7,663.89,589.04,748.63,699.14,851.21,841.66,705.19,625.75,789.29,845.12,827.84,779.13,863.14,881.81,844.04,823.31,827.68,781.56,944.8,856.5,822.85,849.73,792.3,785.71,777.7,753.39,798.9,793.55,931.5,941,856.08,822.34,843.31,815.75,695.0,690.56,699.83,663.64,776.94,739.58,851.83,814.53,856.6,821.53,844.11,831.93,616.05,662.99,771.83,768.74,781.22,775.84,390.39,464.55,643.7,648.11,607.56,598.61,506.74,529.83,645.28,635.5,762.6,740.6,757.61,719.67
686.61,718.06,677.1,696.75,707.31,688.3,735.86,716.44,731.42,623.14,727.34,595.8,735.46,759.52,713.79,717.14,333.02,366.33,696.89,712.52,568.74,599.53,417.63,384.41,287.43,295.14,462.87,503.7,489.56,462.37,532.8,381.43,827.42,817.7,781.38,772.84,681.37,652.41,634.83,719.01,463.77,541.55,505.18,627.39,651.94,721.91,699.96,696.37,716.28,708.81,629.86,697.82,535.8,631.88,516.82,536.21,583.59,596.28,688.46,768.77,724.29,793.26,691.05,818.16,673.28,776.48,661.74,761.1,732.86,745.07,692.12,687.16,943.04,903.77,708.18,760.86,558.48,572.51,747.14,804.67,707.28,751.24,588.56,578.56,629.04,668.69,433.94,467.34,405.7,429.19,669.19,667.72,649.02,629.3,787.33,752.59,783.97,749.21,777.09,757.1,664.46,592.22,750.21,701.38,851.2,843.86,708.97,629.25,788.87,849.23,830.69,782.38,866.25,875.5,842.34,825.17,831.84,788.68,946.96,858.07,827.43,853.77,795.76,789.0,781.02,754.31,801.31,793.59,938.0,946,855.75,821.23,846.05,819.89,695.74,694.15,701.44,664.43,775.44,739.85,851.81,817.34,858.57,824.12,847.04,831.93,615.7,664.07,773.07,770.96,784.19,777.98,394.22,464.48,643.2,648.22,606.25,598.33,506.23,529.15,644.09,635.22,759.4,741.6,762.72,720.5
687.98,718.42,677.32,697.29,707.33,688.89,736.29,717.74,732.13,624.06,729.01,598.08,739.13,762.15,714.11,718.27,332.36,365.73,697.31,713.42,570.88,601.49,418.98,385.94,287.77,295.75,463.38,504.18,490.86,466.11,532.43,382.51,829.77,819.44,781.98,772.98,682.0,654.48,634.64,720.23,464.89,541.58,506.09,628.45,653.4,723.9,701.6,697.58,717.3,710.86,630.15,698.83,535.0,633.05,516.09,540.02,583.29,596.87,690.12,769.54,724.92,793.39,692.58,818.51,674.68,777.5,662.39,761.33,733.86,745.45,692.82,688.33,943.5,905.38,709.01,761.69,558.2,573.04,750.57,807.78,709.63,753.38,590.43,582.34,628.65,669.66,429.48,468.32,403.87,429.67,669.9,667.53,648.94,629.12,787.02,756.28,784.71,751.7,777.99,757.99,665.01,591.85,750.0,700.2,851.2,843.31,709.6,627.77,781.83,853.1,832.69,784.04,865.34,876.69,842.37,818.98,831.74,788.36,946.0,860.11,825.89,854.36,796.11,788.27,780.77,755.84,801.73,796.35,935.0,945,859.97,829.71,847.55,821.86,695.7,693.19,702.94,666.07,775.91,741.67,852.39,817.8,857.91,825.09,845.89,833.56,618.33,666.08,775.42,772.11,786.37,781.0,395.76,466.5,644.7,647.56,608.91,598.45,508.77,530.05,647.23,636.03,748.0,735.6,763.94,711.17
