Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
688.01,676.36,744.52,718.46,748.4,661.52,678.79,647.57,689.45,583.41,687.17,551.45,709.38,713.09,711.77,718.85,384.1,379.3,760.66,756.28,593.77,632.3,393.19,346.7,256.63,273.59,557.03,497.15,560.99,503.86,618.79,382.6,694.21,683.18,772.78,759.72,790.2,745.38,653.72,657.78,544.95,530.93,571.47,573.71,862.14,819.47,738.74,715.57,826.05,736.91,627.14,567.91,652.53,480.58,673.2,452.13,648.88,609.73,720.12,709.82,641.99,512.77,860.21,805.72,788.86,809.35,827.25,611.71,763.85,733.5,654.36,622.18,724.74,706.88,567.13,586.14,507.63,496.45,715.44,730.99,706.4,704.56,557.69,518.63,598.41,561.67,451.67,392.98,437.17,381.56,579.92,472.94,542.24,445.31,684.09,660.13,693.86,676.97,752.6,702.53,559.45,452.72,601.83,547.21,577.43,554.44,545.78,533.36,683.0,725.61,679.81,693.13,640.99,651.07,647.69,619.61,717.63,714.52,775.84,751.71,659.98,707.36,669.28,681.14,670.14,676.17,691.86,702.47,693.5,734,733.11,708.38,721.52,716.78,653.6,655.65,636.67,668.93,695.26,701.09,680.64,659.71,708.46,690.59,701.3,748.89,600.36,604.7,753.49,734.18,726.2,715.86,477.53,483.66,545.4,551.0,566.72,559.94,532.25,534.57,585.91,581.88,611.4,590.8,699.72,640.33
687.92,674.96,744.39,718.43,746.7,660.11,677.18,645.12,688.75,581.63,686.19,549.9,708.09,711.35,711.49,719.56,382.29,379.91,760.43,756.61,593.87,632.48,394.05,348.29,259.05,275.9,560.22,499.47,556.4,499.42,619.09,381.88,693.41,681.17,770.45,757.44,789.56,744.84,651.96,656.44,543.18,530.53,569.15,572.12,863.72,820.44,740.24,716.67,826.53,737.03,628.14,567.27,655.1,481.43,677.11,453.72,649.7,610.21,718.95,706.87,639.73,509.17,856.74,800.66,786.3,804.5,826.89,609.4,762.58,731.26,652.4,619.06,724.09,706.6,565.85,586.08,506.05,496.36,716.52,730.54,706.38,702.96,553.46,515.44,599.29,561.62,451.85,392.67,439.7,382.6,583.44,472.29,545.03,446.98,676.77,654.38,689.66,671.95,752.02,702.33,560.89,454.36,600.13,545.61,574.26,549.54,541.56,531.39,678.06,717.19,679.88,688.51,642.77,655.24,644.39,613.89,718.0,710.84,774.92,754.07,660.67,706.86,667.94,679.97,668.56,675.15,690.08,701.37,693.0,736,733.44,707.13,720.24,714.78,648.63,652.44,631.72,666.64,690.03,695.64,681.51,660.69,707.71,691.65,702.7,750.33,593.05,598.36,748.03,733.37,726.76,717.19,480.69,485.03,542.6,548.78,561.44,555.09,528.25,530.03,582.81,579.72,611.4,593.6,696.89,635.0
688.26,674.91,744.16,718.57,747.85,661.1,677.98,644.89,688.96,582.73,685.02,549.01,707.1,710.34,709.2,717.93,378.23,379.83,757.42,754.96,593.15,631.3,391.61,346.79,257.28,272.46,555.94,496.74,553.22,495.93,614.91,378.34,691.28,678.45,771.65,756.95,790.26,744.75,652.56,656.16,542.65,529.77,569.14,570.46,861.61,818.23,738.06,715.0,824.66,735.6,627.45,567.38,653.65,480.58,674.51,453.93,647.97,608.89,718.98,708.13,640.77,510.84,856.8,801.46,785.74,804.02,826.43,610.02,762.43,729.08,651.72,616.9,723.05,704.92,565.71,584.61,506.74,495.56,711.09,728.65,702.07,700.19,550.48,512.76,597.42,559.89,452.03,392.16,436.64,381.08,581.23,470.48,541.37,443.97,678.28,653.71,689.35,671.41,751.4,701.33,558.3,451.11,599.16,545.02,574.62,550.74,541.85,532.15,678.13,719.02,680.42,688.45,640.47,650.05,642.76,615.57,718.26,710.36,774.92,749.82,660.89,709.15,668.49,679.73,669.34,674.02,690.73,700.08,695.0,736,733.26,705.61,720.83,714.11,650.79,651.19,631.39,658.29,688.85,696.52,681.46,663.87,708.77,692.71,702.96,748.89,594.38,600.49,749.09,732.01,723.84,713.69,472.13,482.32,542.6,546.89,563.66,555.67,530.36,531.4,579.7,577.98,610.2,593.4,692.44,633.0
688.71,676.51,745.56,718.46,748.71,661.55,678.17,646.6,688.05,582.72,684.45,548.75,708.36,713.05,710.21,718.75,383.95,381.16,760.77,755.72,590.57,631.69,391.0,345.5,257.71,273.09,557.36,497.25,555.48,498.45,617.8,381.64,692.63,678.34,773.53,760.35,791.47,746.79,652.62,657.38,541.69,529.89,572.59,573.09,862.58,819.51,737.55,715.68,827.25,738.52,627.58,567.76,653.63,480.35,674.26,453.94,648.74,609.88,720.58,710.06,641.79,512.35,861.37,805.86,787.76,807.45,828.18,611.59,764.36,733.46,653.85,619.13,724.63,706.05,566.24,584.96,507.3,497.11,710.45,728.58,703.38,701.11,551.41,514.07,598.77,561.45,451.61,393.26,438.02,382.24,583.02,472.75,543.18,445.24,681.04,656.28,692.1,674.43,752.67,701.97,560.37,453.3,602.08,547.31,577.07,553.96,544.15,533.28,678.75,725.41,683.87,689.83,639.7,653.57,645.7,616.52,719.11,709.88,776.64,751.93,661.8,707.63,670.48,684.67,672.25,678.75,693.84,704.33,695.5,728,736.73,709.73,724.31,722.47,652.65,654.79,636.94,665.93,697.29,706.42,686.59,670.67,711.63,699.91,705.78,753.26,590.46,599.14,749.93,732.23,725.2,713.82,475.52,484.29,545.2,552.11,566.72,559.79,533.32,535.03,586.49,584.12,619.4,598.0,689.94,636.5
690.42,677.55,745.56,718.7,748.46,660.84,677.76,645.24,688.92,581.17,686.4,549.03,704.57,710.08,711.88,720.76,388.37,385.24,761.63,756.26,592.96,631.45,394.13,348.49,261.59,276.81,559.65,498.92,557.5,496.33,619.53,382.4,692.46,678.6,772.13,758.21,790.56,745.6,652.31,656.92,540.49,529.09,571.16,573.97,865.1,822.31,740.35,717.11,828.67,740.42,629.75,569.6,655.95,481.11,679.11,456.05,650.97,611.14,720.58,707.73,640.47,511.47,860.33,803.21,785.81,805.3,826.31,610.38,764.66,734.45,654.98,622.6,725.6,708.44,566.42,585.93,507.07,496.44,713.45,729.9,704.73,700.65,550.67,513.78,600.75,561.61,452.48,392.91,440.47,384.0,587.14,480.42,547.24,447.69,676.17,653.68,689.57,671.9,754.96,702.72,562.25,454.71,600.09,546.67,574.22,552.15,542.92,532.08,675.08,716.0,676.46,695.37,644.97,652.81,643.01,611.94,722.58,718.8,781.36,761.96,662.51,708.82,671.53,685.41,673.11,680.26,694.31,705.14,694.5,729,732.3,706.31,723.14,719.89,654.16,647.48,642.11,665.93,703.91,708.64,689.39,672.25,714.49,701.32,707.48,756.44,590.14,598.84,745.49,731.58,724.0,713.79,480.86,488.31,542.8,549.11,560.81,554.88,532.23,531.37,586.02,582.71,612.6,584.4,678.78,628.5
688.56,675.54,745.18,718.34,748.71,661.18,677.9,644.29,688.43,581.7,681.19,546.16,704.49,707.74,710.51,719.86,380.42,382.11,757.86,753.55,593.08,628.82,389.83,346.22,258.87,273.4,556.48,497.4,551.32,491.28,613.95,377.63,687.5,673.77,772.74,758.92,790.24,744.96,650.55,655.4,538.36,526.71,567.95,570.19,862.32,819.78,737.74,714.45,825.16,737.78,627.64,567.94,653.94,480.0,675.29,454.55,648.07,609.69,719.18,707.55,640.13,510.54,859.19,803.45,784.67,805.22,825.98,610.01,763.58,732.3,653.41,619.7,723.13,705.49,565.45,584.51,506.91,494.98,711.62,726.63,700.42,698.99,542.46,509.78,599.02,559.91,452.09,393.87,437.95,382.73,586.17,479.91,542.62,444.5,675.95,653.0,689.07,671.03,753.04,701.61,560.43,451.17,599.79,545.4,575.16,551.53,543.35,533.76,673.42,719.89,677.64,695.21,641.76,650.24,641.82,614.14,721.21,715.72,776.56,757.75,661.31,707.55,669.1,681.32,669.16,675.05,691.71,704.65,693.5,735,730.91,706.83,718.71,716.33,654.09,645.17,637.44,667.07,695.47,702.03,684.01,667.65,708.91,696.26,702.93,751.48,587.56,593.35,743.9,729.06,721.64,712.47,471.39,481.98,543.8,547.11,564.72,553.88,533.53,530.83,585.86,580.52,611.6,583.0,686.11,645.0
690.46,677.96,745.48,718.61,749.37,662.04,677.44,645.4,688.89,581.86,687.14,548.32,706.72,709.1,709.25,718.17,382.27,381.07,758.39,753.77,593.52,631.43,390.89,344.69,257.75,274.2,555.27,495.81,553.44,495.3,617.06,380.43,691.89,677.79,771.34,757.69,790.63,746.35,651.97,655.95,542.84,531.61,568.28,570.65,862.51,820.31,740.03,716.95,826.27,738.38,628.8,569.05,655.41,480.91,676.77,454.26,648.04,610.08,720.99,709.35,642.75,512.85,860.57,805.4,786.81,805.53,827.93,612.11,765.06,733.68,654.52,618.85,725.43,706.64,566.22,584.56,506.76,495.67,711.72,728.23,703.11,700.86,545.32,514.06,598.71,560.97,450.7,392.92,437.74,382.63,580.33,474.86,542.0,444.92,687.82,661.89,692.98,676.37,751.35,701.82,560.32,453.74,601.95,548.12,577.88,555.32,545.28,534.28,684.75,733.91,681.06,692.36,638.69,652.81,648.05,620.72,717.79,711.72,773.28,750.71,660.27,705.21,667.75,679.31,669.62,674.94,693.12,702.98,695.0,729,731.4,706.67,719.0,714.36,653.86,650.69,641.83,668.0,698.94,707.94,681.43,663.09,708.23,692.44,700.59,747.37,596.12,599.45,751.0,730.96,722.12,712.63,474.93,484.94,546.8,550.67,567.44,559.03,532.09,534.05,588.25,581.93,617.6,589.6,692.72,641.17
691.28,678.31,746.66,719.6,749.78,662.01,679.69,646.25,690.6,582.29,686.63,548.7,711.76,713.91,712.35,721.2,386.52,383.88,762.43,757.16,595.26,633.07,393.42,348.43,262.19,277.03,561.08,500.48,555.86,498.55,619.7,382.45,695.18,679.89,772.66,758.58,794.02,748.91,652.86,657.36,542.97,529.39,571.89,573.74,866.63,823.95,742.87,721.17,829.78,742.06,630.95,571.06,657.91,482.73,682.09,456.96,651.54,612.39,721.84,709.14,641.83,513.09,861.39,803.51,788.63,806.04,829.11,611.99,767.26,736.93,656.87,624.47,726.91,709.39,567.08,585.94,508.96,495.92,714.98,732.0,706.65,701.93,554.27,515.07,601.71,562.65,452.54,392.84,440.89,384.71,588.89,477.69,547.96,447.66,677.92,654.3,691.7,674.18,755.71,704.37,562.95,455.4,602.02,547.74,576.87,552.46,544.5,533.67,673.42,721.52,679.96,691.74,644.73,653.82,642.67,614.04,719.89,714.36,775.76,755.21,663.02,708.86,669.69,683.31,671.97,677.94,694.08,704.65,698.5,730,732.95,709.06,722.36,720.31,654.4,645.02,641.67,662.0,702.24,710.64,688.43,672.38,711.17,699.21,708.89,756.78,590.24,597.83,749.26,733.05,725.31,714.59,479.69,489.56,545.9,550.44,564.47,556.58,532.26,533.03,586.23,581.74,611.0,585.6,676.72,631.83
690.64,677.47,745.26,718.07,749.84,661.67,679.85,646.88,691.13,583.55,685.73,549.94,708.38,711.46,710.2,718.89,379.67,382.66,759.82,753.72,597.4,631.99,392.48,346.05,260.61,274.18,557.04,497.98,554.38,499.22,615.47,382.14,692.06,679.74,772.77,759.49,791.67,746.64,652.22,656.84,541.43,528.61,570.84,570.91,865.28,822.56,742.77,719.48,827.34,740.96,629.12,569.35,655.06,480.86,678.37,456.42,649.02,611.39,720.98,709.0,641.28,512.45,862.15,805.53,787.78,806.9,828.18,611.84,766.42,736.79,654.76,622.62,724.93,707.08,566.15,585.8,508.27,496.24,715.77,729.36,705.74,701.88,549.0,512.38,600.05,561.33,453.07,393.38,438.95,383.71,587.81,480.65,543.62,445.84,679.89,657.06,691.24,674.09,754.46,704.31,560.86,453.32,600.47,547.34,576.06,552.56,543.4,534.78,678.77,724.14,681.76,691.54,643.96,651.71,643.01,615.28,720.63,718.44,777.32,761.75,660.56,707.38,667.91,681.73,669.98,676.42,693.88,705.04,692.5,731,734.28,709.69,720.26,717.53,655.77,652.96,642.28,671.29,703.24,704.18,686.25,665.6,710.57,694.85,702.19,750.93,592.61,599.13,746.31,731.09,724.05,714.5,472.05,485.6,546.6,550.78,566.06,557.36,533.53,533.62,588.04,583.84,611.6,586.4,691.22,636.67
689.69,678.58,744.67,717.96,748.3,660.79,676.97,645.16,687.06,580.23,684.54,547.19,707.37,709.73,708.27,717.15,381.49,381.0,759.06,753.57,593.15,631.28,390.59,344.4,257.83,274.33,556.48,495.64,555.77,504.28,615.33,380.44,692.38,679.58,771.85,757.98,791.54,747.12,654.81,657.76,544.68,531.5,569.61,571.79,864.6,821.5,742.38,718.91,827.68,740.01,629.58,569.73,654.47,480.97,678.3,455.43,649.87,609.78,720.3,709.36,642.36,513.19,859.85,804.37,785.61,805.19,826.34,610.52,766.44,735.19,654.85,620.24,722.37,704.87,565.3,584.24,505.9,493.66,712.03,729.02,703.08,700.47,556.49,515.79,598.53,560.96,451.92,393.42,437.85,380.9,585.87,470.64,543.68,445.27,682.07,658.94,692.23,676.7,752.04,701.9,559.83,452.18,600.47,546.3,576.86,553.76,541.63,533.04,681.25,721.87,681.05,691.65,638.7,651.99,647.65,617.58,716.42,712.08,773.68,748.64,657.88,705.41,667.61,679.03,669.23,675.69,693.67,703.94,692.0,734,736.24,710.94,721.88,716.0,653.0,652.69,638.89,668.57,700.26,704.76,685.36,665.53,710.11,694.59,702.59,748.89,592.59,597.82,749.38,731.23,723.43,713.02,477.99,487.16,546.7,550.33,566.19,557.64,531.96,533.48,586.42,578.98,608.0,581.8,697.5,645.83
689.72,677.37,745.56,718.57,749.21,661.63,676.75,643.75,687.1,580.46,682.6,545.78,704.71,707.26,710.14,719.04,381.76,383.1,756.65,753.27,593.29,630.53,391.76,346.96,260.45,275.36,557.88,496.77,552.88,496.69,614.32,379.59,690.07,675.33,773.12,758.7,792.33,746.19,652.17,656.65,541.16,530.68,568.8,571.55,864.77,821.39,740.62,717.17,827.98,740.16,630.66,570.02,656.2,482.01,681.28,456.55,649.83,610.42,719.81,708.1,641.6,511.97,859.0,803.41,784.28,803.35,824.93,611.2,765.18,733.55,654.26,618.99,724.74,705.83,564.91,584.4,506.89,495.29,710.79,728.33,701.81,698.21,549.47,512.59,598.46,560.25,451.19,392.58,439.87,383.09,584.0,473.02,543.51,444.45,680.62,654.91,689.95,672.73,752.46,702.79,560.12,453.04,598.86,545.52,572.55,549.99,542.9,529.94,678.4,723.64,681.97,691.45,639.78,652.19,642.49,614.14,720.0,714.0,779.44,754.82,660.23,707.68,668.48,681.68,670.73,675.96,693.29,704.71,699.0,735,740.37,713.39,723.88,719.61,651.44,655.19,637.17,670.21,692.68,701.18,686.24,668.75,711.26,697.62,705.33,751.81,589.86,597.76,744.98,729.33,721.17,712.08,478.07,487.34,541.0,547.44,563.22,556.06,531.51,530.97,584.23,582.33,619.8,596.0,700.39,638.67
691.18,678.98,745.83,718.09,749.83,662.44,679.66,646.17,690.17,584.23,684.55,547.49,708.98,711.16,709.48,718.5,378.96,382.98,759.35,753.94,595.95,633.04,392.48,345.81,261.09,274.17,558.3,497.67,554.33,496.63,613.98,380.12,691.96,677.62,773.17,759.98,791.41,747.51,651.96,656.12,541.71,531.46,569.63,571.24,864.36,821.05,742.51,719.56,827.56,740.05,630.59,570.62,656.42,481.54,679.23,456.65,649.01,610.58,721.88,710.0,642.25,512.89,862.3,806.03,788.1,807.24,826.72,611.85,766.9,735.73,654.12,619.48,725.51,706.58,566.22,584.5,508.0,495.91,711.98,728.69,703.33,700.08,546.93,512.14,598.53,560.56,452.34,393.26,438.64,382.77,582.17,472.92,541.13,444.24,679.1,654.13,690.43,671.95,753.24,703.66,559.93,452.16,600.25,546.5,575.37,552.27,541.66,533.02,680.67,724.59,680.99,690.33,639.03,652.31,642.94,616.56,719.05,709.96,776.8,751.11,661.96,708.05,669.4,681.97,669.57,676.74,692.75,703.69,697.5,725,737.27,710.57,725.07,721.72,651.28,649.69,634.06,663.43,689.35,699.88,681.48,665.29,708.66,694.41,703.0,753.04,596.61,601.09,750.12,732.53,724.04,712.48,473.66,487.79,545.0,550.11,563.41,555.91,530.58,532.37,582.86,579.71,618.0,596.6,690.5,643.5
690.87,679.14,746.06,718.7,748.66,660.83,678.06,645.69,687.59,580.67,685.29,547.5,709.98,714.08,711.72,720.44,385.71,383.32,761.53,755.51,593.96,632.71,390.5,345.55,260.0,275.75,557.63,496.52,558.31,502.46,617.15,380.4,694.03,678.76,773.25,760.19,791.85,747.31,651.6,657.03,542.12,529.9,573.52,573.47,865.61,822.92,742.51,720.85,829.79,741.93,631.11,570.52,657.0,482.22,680.6,457.21,651.01,611.1,721.7,710.17,641.42,512.5,861.62,804.26,787.93,806.28,827.24,611.65,766.37,736.73,656.23,621.8,726.34,707.91,565.92,585.33,507.67,495.11,713.04,730.82,704.76,700.51,555.1,513.81,599.56,561.11,451.19,393.59,439.3,382.7,587.26,473.8,544.34,444.33,679.68,656.28,690.19,673.42,753.31,702.06,560.37,452.63,601.3,547.15,576.65,554.94,542.83,534.13,675.83,721.84,677.61,689.43,637.73,651.86,644.26,614.91,719.89,712.2,779.0,755.89,662.23,705.14,670.43,684.26,671.26,679.12,693.25,706.73,693.5,719,731.82,705.8,723.07,719.81,652.07,646.46,637.44,663.79,703.26,709.85,689.39,670.04,711.71,698.18,707.52,757.19,588.06,597.9,749.38,732.24,725.57,714.02,478.7,485.76,544.7,547.67,563.28,554.15,530.91,532.37,586.18,580.98,615.0,593.2,677.44,624.67
690.51,677.85,746.02,719.31,749.81,662.49,679.0,645.82,690.25,582.4,685.83,548.55,708.01,711.12,711.95,720.6,386.17,386.2,759.71,754.69,595.49,630.65,394.1,347.94,263.2,277.09,559.09,498.8,557.86,500.76,615.97,381.05,693.08,678.55,773.1,759.76,790.94,745.81,652.29,657.59,542.47,529.81,570.4,573.86,866.06,824.07,744.19,720.06,829.88,741.45,630.67,570.21,657.07,482.13,681.66,456.55,651.35,611.42,720.31,708.66,641.04,511.65,860.69,804.56,786.69,806.48,826.27,611.14,765.96,736.44,655.35,622.41,726.32,707.8,565.01,584.42,507.91,496.13,716.99,729.86,706.33,701.28,552.93,514.81,600.44,561.39,453.27,393.3,440.16,383.32,587.42,478.57,544.79,445.11,678.82,654.82,690.56,672.61,754.79,703.75,561.6,453.16,600.35,545.82,575.24,552.0,542.31,532.11,674.75,720.81,678.96,695.81,642.4,652.14,642.28,613.42,721.89,718.88,782.08,765.43,660.88,708.08,669.85,683.46,670.28,678.06,692.92,704.94,697.0,732,733.46,707.6,723.43,718.14,655.33,650.27,639.89,670.71,697.62,704.24,685.94,666.84,711.31,697.65,706.48,754.52,592.8,599.45,746.02,731.56,725.24,713.71,480.1,489.32,543.5,549.44,565.25,557.79,533.13,532.52,585.07,581.26,608.6,582.8,682.72,634.33
689.98,677.25,745.28,717.58,749.02,661.38,679.01,645.98,689.33,582.34,685.82,549.1,708.91,710.38,710.3,718.99,380.55,383.27,759.9,753.42,597.03,631.96,392.46,347.04,261.36,275.76,557.7,497.81,556.67,503.02,614.21,380.43,691.99,679.32,772.87,759.08,790.29,744.23,654.22,656.29,545.97,531.48,569.69,571.32,864.61,821.22,742.83,720.07,827.97,739.9,629.29,568.89,655.36,480.91,678.72,456.13,649.55,610.38,720.95,709.06,640.94,512.1,860.63,804.63,787.64,806.1,827.49,610.36,765.13,735.92,655.06,623.14,722.96,704.64,563.79,583.16,506.92,494.76,714.34,728.01,704.92,700.95,552.94,515.22,598.55,560.3,453.42,393.51,437.87,381.94,584.1,473.57,541.15,444.09,683.01,657.34,691.3,674.97,752.38,702.63,559.19,451.61,599.67,545.63,576.26,552.23,542.53,532.0,681.46,724.84,681.03,691.78,638.42,651.52,645.61,617.97,716.63,711.16,773.88,750.18,660.08,704.5,667.58,678.11,669.48,674.87,693.08,703.69,694.5,733,733.4,708.45,720.86,715.97,653.49,655.92,639.83,673.57,700.91,704.7,682.28,661.32,708.77,692.38,701.26,748.37,593.9,597.7,750.32,732.68,724.8,714.41,473.74,487.71,545.2,550.78,568.94,558.67,533.62,532.9,585.02,580.67,609.6,584.4,692.33,637.67
687.58,676.67,743.99,716.82,746.84,659.36,676.72,643.57,686.7,579.34,684.19,547.32,710.0,711.05,708.96,717.25,380.51,381.2,759.26,753.27,594.02,631.65,390.6,345.21,258.24,274.82,554.75,495.77,555.98,503.6,615.44,379.04,693.29,680.85,771.17,756.99,790.98,744.62,651.69,656.09,543.24,530.71,570.9,571.51,863.38,820.62,742.86,719.66,826.41,737.3,628.05,568.2,654.01,480.92,676.23,454.35,648.16,608.18,719.52,707.92,639.08,509.96,856.87,800.84,785.72,804.27,825.72,609.41,763.96,733.68,653.25,620.2,720.51,702.35,563.5,583.05,505.65,493.74,715.84,728.86,706.21,701.4,554.08,515.73,598.08,560.18,451.99,392.86,436.54,380.34,580.65,468.3,541.25,443.0,679.45,655.59,689.56,672.61,748.39,698.48,557.83,449.59,599.32,544.51,575.76,552.45,542.33,532.24,679.79,719.04,680.31,684.35,632.31,648.55,644.73,617.37,715.53,704.44,773.96,749.25,658.4,702.83,666.29,677.22,667.35,674.07,690.76,700.24,694.0,734,733.93,705.6,720.98,713.56,649.53,653.48,632.67,670.86,690.35,697.15,682.5,658.96,707.06,689.59,701.26,747.59,593.91,599.41,748.2,731.98,724.55,713.27,477.12,485.76,545.8,549.0,565.78,557.09,530.77,531.67,584.35,579.83,611.4,591.8,700.83,641.0
688.19,675.16,743.72,717.08,746.5,658.49,675.66,643.0,686.66,579.4,682.92,546.32,707.59,709.7,707.69,715.54,381.46,383.11,758.65,753.49,595.55,631.43,393.8,347.56,262.28,277.33,558.66,498.19,557.4,503.32,615.41,379.51,691.15,677.83,769.89,755.66,790.78,743.97,654.71,657.37,544.69,531.33,570.33,571.52,863.34,819.55,739.69,716.18,826.57,737.69,628.44,567.44,655.33,481.07,678.24,455.4,649.93,609.37,718.35,705.87,638.44,509.63,854.65,798.3,784.09,801.81,825.09,609.15,761.89,729.55,651.44,614.61,721.82,702.47,563.45,583.14,506.53,494.72,713.99,730.34,703.68,699.05,555.11,514.57,597.51,559.47,452.25,393.23,438.56,380.39,582.36,466.71,543.22,444.63,678.77,652.89,688.7,672.38,750.25,699.64,559.45,451.98,598.86,544.16,574.91,549.55,541.64,530.38,676.46,717.47,679.85,688.28,635.55,652.01,642.99,613.78,715.84,707.52,775.2,752.04,658.65,705.55,667.35,677.62,669.19,675.49,692.39,702.53,696.5,732,735.3,705.91,721.79,713.39,649.84,656.21,631.39,672.07,689.44,698.85,681.88,663.79,708.26,694.15,703.41,751.07,590.52,596.99,747.94,730.97,723.48,713.36,478.26,487.5,543.3,548.78,564.0,556.0,530.28,530.15,582.89,579.6,611.8,593.0,696.44,637.33
689.84,676.91,745.15,718.05,748.41,660.78,677.83,644.31,687.4,581.65,680.89,544.15,706.68,709.85,709.36,718.89,378.52,381.24,758.01,753.38,596.78,630.08,392.66,346.62,260.63,274.69,556.91,497.7,552.06,498.45,612.26,377.44,689.99,675.93,773.74,759.15,794.46,747.04,653.06,656.45,541.69,529.59,570.45,569.98,862.14,817.78,737.17,714.19,826.02,737.24,628.4,567.62,655.43,480.83,677.54,454.95,648.46,609.22,720.29,708.78,641.08,510.54,857.59,801.42,784.85,803.14,826.08,610.11,763.58,730.61,653.94,618.27,723.74,705.09,565.06,583.29,507.29,494.87,711.08,729.25,701.15,698.03,547.47,512.96,596.88,559.12,453.25,393.1,437.52,380.27,583.45,468.98,541.74,443.95,677.52,654.11,689.8,672.41,751.32,700.78,558.91,451.5,599.0,545.14,575.51,551.3,542.19,532.82,678.04,718.97,682.54,688.29,637.81,650.75,640.89,614.77,718.95,713.76,777.44,753.57,659.74,708.35,668.81,681.98,669.84,676.51,693.75,704.08,698.5,735,739.66,712.88,724.62,720.25,648.63,653.21,629.61,657.71,688.03,696.55,681.65,665.49,708.06,694.74,701.89,750.93,587.56,595.17,745.16,729.41,721.28,712.02,474.1,486.38,543.9,550.22,562.84,556.67,531.38,532.38,584.33,581.33,611.0,592.0,702.56,641.17
