Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
694.22,739.36,741.2,732.27,742.16,719.27,652.31,666.38,688.31,629.7,731.71,617.04,700.8,716.79,761.2,734.54,445.61,405.44,775.37,746.24,669.85,680.11,341.33,371.78,211.18,219.96,555.37,450.39,604.51,472.06,591.68,482.81,707.31,690.37,785.43,749.32,739.18,685.01,622.59,604.7,534.99,520.41,551.32,531.4,725.3,754.03,876.57,881.7,686.65,633.51,957.62,874.84,888.94,843.34,663.54,569.72,572.79,527.82,768.37,810.82,1014.5,871.24,909.79,923.43,778.75,846.79,942.7,903.45,929.62,835.23,826.33,795.8,676.87,658.39,497.98,532.95,438.28,447.41,690.06,718.07,692.31,735.59,593.56,546.08,627.49,726.3,518.82,487.28,389.08,432.29,400.06,341.01,174.62,215.75,635.06,620.91,607.86,598.76,639.47,585.13,224.38,171.62,292.43,294.09,422.66,419.24,529.1,596.6,652.4,644.04,565.45,533.62,462.96,592.13,635.91,579.44,600.11,600.32,731.56,699.64,595.15,607.4,615.66,604.5,603.89,596.88,624.57,598.25,578.0,525,646.79,630.28,652.69,645.31,595.07,598.77,586.44,545.64,658.26,634.91,679.67,665.28,644.31,654.53,658.63,710.07,724.81,739.89,813.04,812.9,756.78,757.14,545.63,479.66,536.1,538.67,526.25,511.73,477.77,469.77,562.7,552.05,585.4,583.2,674.39,630.0
692.72,737.67,738.15,731.49,737.34,715.35,651.15,665.9,685.68,628.14,731.9,618.45,700.18,717.34,758.68,732.45,448.84,406.96,772.09,745.12,664.34,678.05,343.09,373.79,213.7,224.0,555.72,454.85,605.38,471.93,588.6,487.11,707.6,691.31,788.56,749.99,740.09,685.48,624.1,605.9,536.57,520.3,552.75,533.25,722.93,754.2,875.81,880.67,684.59,631.04,957.21,874.05,886.91,842.49,658.69,560.91,571.8,527.61,768.38,811.6,1015.5,870.79,910.09,924.33,780.43,847.65,940.91,902.64,929.18,835.02,825.05,795.37,677.19,660.18,499.13,532.79,437.65,446.99,687.6,718.89,691.6,735.11,595.07,548.57,627.37,726.29,523.84,488.92,387.34,428.09,393.12,337.7,169.92,212.6,636.19,620.71,608.64,600.03,639.15,586.51,223.08,170.11,292.58,294.38,423.79,421.4,526.35,594.3,650.46,647.97,566.06,534.7,456.01,580.78,636.14,579.41,600.95,604.88,733.96,703.46,592.73,605.95,616.94,606.15,606.6,599.41,625.27,599.94,583.0,529,646.77,631.65,652.4,645.64,598.28,603.73,589.0,551.14,661.12,632.48,679.7,662.47,645.74,655.68,660.89,712.19,720.46,738.87,810.46,812.43,761.15,758.58,553.36,474.8,537.0,535.56,527.34,510.82,480.19,470.17,559.46,550.05,587.8,583.2,673.5,631.67
692.8,738.41,739.67,731.39,740.03,717.09,651.2,666.1,688.32,628.95,731.69,616.67,701.89,717.26,759.26,733.88,441.52,403.77,775.19,746.37,668.11,679.39,337.7,368.92,209.01,217.35,554.41,448.54,603.02,471.33,589.6,481.4,707.09,690.35,783.19,747.65,739.67,685.27,620.83,602.46,532.04,518.89,551.35,532.46,722.32,751.08,873.47,876.4,684.81,631.72,954.26,871.76,885.85,839.69,659.06,564.41,570.83,525.91,767.47,809.99,1012.8,869.19,907.51,920.73,779.05,845.99,939.81,900.99,928.67,834.16,825.14,796.36,671.56,654.67,498.06,531.64,438.28,447.5,690.32,716.65,691.54,735.04,592.33,545.43,626.21,723.84,520.61,487.3,385.25,427.12,397.06,341.1,172.17,214.07,635.26,619.33,608.18,598.12,638.52,586.3,224.16,170.9,292.81,294.56,424.07,421.3,527.17,597.55,648.31,644.93,566.49,534.14,458.58,586.36,636.07,579.73,598.32,596.84,726.32,690.18,592.04,603.99,614.26,601.29,604.5,596.0,621.47,594.84,570.0,513,645.11,626.44,651.93,642.06,597.63,596.75,593.11,545.5,658.35,631.55,676.14,660.92,643.23,652.85,655.48,703.78,723.98,741.83,811.97,813.29,756.42,755.32,539.26,477.6,536.9,539.67,528.03,513.24,480.15,470.38,563.05,552.52,584.4,582.8,671.83,629.33
693.28,738.56,742.57,735.45,740.67,718.01,650.9,664.37,686.93,626.55,732.24,615.49,699.46,716.37,760.97,734.12,446.93,411.8,776.93,749.53,666.32,679.01,343.58,374.39,216.05,224.43,556.07,455.06,605.3,471.21,592.98,484.89,708.21,692.65,786.02,748.53,740.54,684.73,623.92,608.19,536.34,520.84,554.01,536.61,723.24,751.03,874.72,878.97,684.22,630.49,956.79,874.26,888.71,843.94,662.19,566.73,572.49,527.02,769.24,811.76,1014.3,871.61,911.37,925.04,779.68,847.45,944.66,905.07,928.79,833.46,825.99,795.12,681.84,664.06,500.68,535.32,438.08,448.33,688.31,722.31,692.59,735.9,596.39,548.95,627.8,725.88,523.16,488.91,387.66,430.12,395.49,340.91,171.7,213.34,636.61,621.21,608.53,598.88,638.75,586.46,223.47,170.64,292.24,293.89,423.97,420.9,526.74,596.04,651.46,645.49,563.67,532.65,456.44,583.43,636.39,579.29,600.84,604.04,736.8,707.79,593.06,606.71,616.14,606.22,606.08,599.3,621.78,597.63,577.5,526,646.21,629.22,651.0,644.67,594.86,603.19,586.83,551.64,660.26,635.09,681.26,666.05,646.17,656.56,662.22,716.3,722.83,740.34,812.26,813.06,755.95,755.87,549.92,481.66,534.6,536.56,525.88,508.58,477.74,469.03,559.3,548.88,587.8,582.6,666.44,625.17
695.06,740.25,740.41,732.75,742.39,718.84,651.99,665.1,687.64,627.24,727.1,611.42,699.61,714.24,759.6,734.1,444.6,403.97,773.69,744.49,666.89,678.34,339.18,370.67,211.39,218.88,555.93,450.08,603.71,462.83,589.81,478.32,706.78,685.04,784.63,747.29,740.22,686.51,623.72,604.46,535.89,517.11,553.37,534.84,721.27,750.42,873.52,877.83,681.39,628.39,955.1,873.02,886.34,841.7,659.26,562.32,570.75,525.4,769.02,813.03,1015.7,871.23,910.76,925.01,777.69,845.16,945.01,904.0,928.3,832.58,828.86,798.26,676.6,660.22,499.57,535.01,439.12,450.81,686.72,716.66,689.74,735.64,591.81,544.37,625.87,724.22,521.32,487.95,387.21,428.38,395.44,341.63,173.01,214.24,636.4,618.96,607.2,599.32,637.85,587.69,223.22,171.06,291.38,293.45,422.92,420.33,526.13,596.5,651.31,648.35,567.53,535.53,459.48,585.61,637.72,579.86,599.32,599.12,732.8,697.96,592.87,605.97,615.96,603.74,605.99,598.98,621.98,595.25,571.0,522,643.69,623.7,652.76,642.83,595.51,602.46,590.89,546.86,660.79,635.27,678.36,662.62,644.57,655.44,662.41,710.11,716.27,726.36,809.0,811.44,749.73,753.14,543.12,479.04,537.0,540.67,529.72,514.91,481.43,472.72,562.91,550.64,586.8,582.4,671.06,631.0
693.37,738.76,740.71,733.54,739.99,717.17,650.41,662.34,685.53,627.23,730.06,615.74,698.35,711.26,759.19,733.54,452.25,414.06,772.06,745.12,663.58,676.39,342.45,373.82,213.19,222.83,550.42,451.52,604.75,477.69,587.95,481.52,705.88,688.04,782.47,745.36,736.44,682.72,622.72,606.59,536.82,521.3,550.6,533.58,724.25,752.77,873.25,878.43,683.92,630.51,956.25,873.91,887.16,842.75,661.38,565.39,571.74,526.12,767.88,809.51,1014.3,869.11,909.24,922.21,776.8,841.48,943.79,900.58,926.53,830.72,828.01,795.73,677.74,658.78,498.74,532.91,437.06,446.06,687.76,720.84,692.57,735.2,595.64,548.82,625.53,724.68,520.29,487.8,388.5,430.26,393.46,340.78,172.29,214.13,635.26,620.2,607.25,598.69,636.64,582.28,222.42,170.29,291.51,293.18,422.84,419.63,526.14,594.33,650.69,649.72,568.17,532.7,458.82,583.41,635.43,578.35,597.63,599.16,734.96,706.07,588.56,602.12,614.06,603.12,604.92,598.54,622.96,598.41,580.0,529,649.51,635.67,650.5,643.36,592.91,605.25,586.06,558.5,663.32,634.88,682.99,667.58,646.11,658.0,660.3,714.37,719.68,731.86,808.24,809.05,753.61,756.05,553.83,480.29,534.9,534.67,527.38,510.24,480.02,469.62,559.12,550.57,588.4,580.2,672.11,632.0
693.55,739.41,740.23,732.29,740.31,716.83,651.1,665.01,686.92,628.98,728.5,613.46,699.73,714.22,759.38,734.33,446.3,406.66,772.75,744.02,666.09,678.39,338.99,372.51,210.37,220.0,555.51,452.32,604.41,470.7,587.41,479.69,707.46,684.57,782.16,746.07,736.72,683.7,622.89,602.76,534.2,520.38,552.99,535.39,721.49,750.88,872.34,876.5,682.95,629.68,953.57,870.56,885.13,839.32,656.44,560.25,570.52,524.59,768.23,811.33,1013.3,867.1,906.85,919.26,775.94,841.71,941.16,896.27,927.12,831.79,828.63,797.98,671.93,656.07,498.72,533.45,437.15,448.9,687.48,716.65,692.03,734.82,593.87,547.78,626.62,724.06,522.57,487.68,385.44,424.98,391.75,337.64,172.45,212.31,633.01,618.56,606.63,597.72,636.52,584.81,222.86,169.96,291.64,293.5,422.92,421.89,526.18,595.45,647.5,645.32,565.01,532.54,454.64,581.67,636.26,578.38,600.26,597.64,729.76,694.71,590.94,603.86,614.6,602.41,604.97,596.33,622.78,597.63,573.0,517,647.77,628.65,652.26,643.94,600.44,600.54,597.67,540.64,663.65,631.82,678.04,660.93,642.54,654.21,656.67,707.0,717.54,732.35,808.21,810.07,755.69,757.44,546.11,476.75,537.1,538.0,529.63,513.76,481.98,472.98,563.81,551.45,584.6,579.6,669.06,626.0
696.19,741.89,743.95,735.49,744.38,720.11,651.25,665.91,686.92,629.05,729.13,614.26,694.21,712.29,761.2,735.28,448.92,414.27,776.51,749.56,670.68,681.88,342.77,374.01,213.33,221.97,553.94,452.08,605.86,471.24,592.53,480.23,708.17,687.83,786.17,749.83,738.77,684.93,626.66,610.37,539.73,524.09,553.58,535.54,726.96,752.34,874.57,879.19,686.37,632.52,955.83,874.51,889.9,845.07,666.09,571.58,574.12,528.3,770.81,813.09,1015.1,871.79,909.61,923.03,777.05,844.06,943.44,899.1,930.61,833.24,828.84,797.09,685.68,665.8,500.36,536.6,439.66,448.39,688.04,716.66,694.52,735.94,596.24,546.54,628.31,728.27,519.77,490.52,389.86,434.16,397.31,340.47,173.78,214.91,638.82,624.15,610.19,601.02,637.11,583.55,223.63,171.42,292.14,293.98,424.69,420.07,528.16,596.16,656.69,649.5,568.07,534.01,461.32,589.7,636.6,580.71,601.05,603.44,748.32,716.93,593.82,606.53,618.85,607.8,608.4,601.28,624.51,601.45,580.5,532,651.65,635.52,656.02,647.97,593.09,601.94,586.44,554.86,662.68,637.91,688.13,674.16,651.23,662.62,664.48,721.89,723.43,730.68,814.39,813.6,755.69,757.02,553.25,486.45,536.2,536.33,527.13,510.18,479.3,470.75,559.28,549.36,592.2,585.6,675.28,631.33
693.14,739.04,739.11,732.51,737.67,714.29,651.72,666.28,685.08,628.46,730.35,616.71,697.62,716.98,758.91,733.18,452.26,407.52,771.64,744.65,666.7,679.62,342.29,375.49,214.55,225.31,558.79,459.05,603.02,470.32,590.03,484.8,706.75,684.89,786.28,748.05,741.49,688.48,625.14,604.91,535.56,521.67,553.83,535.72,719.06,747.66,869.86,874.31,681.08,626.97,953.48,870.67,885.05,839.63,656.5,557.75,571.34,525.57,769.85,813.28,1017.2,869.34,911.65,923.99,779.28,846.23,943.3,899.06,929.02,832.16,827.96,797.92,679.69,661.83,501.07,534.48,438.48,448.29,684.84,714.42,688.59,734.88,588.67,549.09,626.41,725.19,521.23,489.72,385.63,425.79,389.95,338.89,171.8,213.02,634.54,620.17,608.5,600.85,637.44,585.71,222.34,169.66,291.86,293.87,424.94,424.29,526.85,596.21,648.73,647.86,568.82,535.89,456.08,578.57,639.1,581.24,600.26,602.6,736.6,703.82,591.13,604.96,615.45,604.75,607.54,600.67,626.35,602.18,580.5,532,648.33,632.59,651.05,643.11,600.19,603.48,592.89,549.86,665.0,636.36,685.41,669.04,648.51,659.65,663.67,712.41,719.92,730.81,812.02,812.1,757.58,759.12,556.44,477.02,539.8,538.89,532.53,518.15,485.66,478.03,564.84,554.22,587.8,582.6,674.61,631.67
692.88,738.01,737.51,729.27,738.42,713.7,648.65,662.82,682.58,624.33,727.5,609.75,693.66,712.52,756.86,732.65,442.99,402.29,768.43,740.45,666.57,677.32,336.71,369.2,209.07,216.87,552.9,448.24,602.23,463.69,586.08,475.31,703.37,680.91,777.16,743.19,736.8,683.32,621.68,603.58,531.31,517.25,551.82,531.72,720.98,745.94,870.67,874.59,683.26,628.25,954.8,873.42,889.41,843.18,662.99,568.47,571.98,526.35,766.69,810.37,1014.3,869.62,907.88,920.95,775.17,843.3,941.25,897.92,925.22,828.88,826.26,796.61,672.06,654.96,498.14,532.18,437.32,446.81,682.63,713.45,687.68,732.45,586.97,540.87,624.89,722.37,518.91,488.09,386.73,429.7,397.27,343.78,173.4,215.69,637.95,623.52,609.76,600.08,639.28,586.7,224.35,171.76,293.22,295.25,426.35,422.91,529.25,599.5,653.17,643.0,568.74,535.94,461.04,591.3,638.36,582.49,594.16,594.12,731.12,694.68,589.86,602.71,612.95,600.09,603.03,595.78,622.8,599.1,574.0,523,644.71,627.0,648.24,638.64,594.05,594.48,582.83,550.36,655.53,636.15,678.91,669.35,642.74,656.03,658.37,707.48,719.65,733.03,805.82,806.53,744.79,749.74,542.35,477.64,536.8,539.56,528.56,516.3,480.7,475.52,563.37,555.12,588.6,585.8,680.28,633.17
696.4,743.06,741.66,734.31,739.01,717.92,650.91,666.62,683.06,628.14,730.08,614.05,695.63,713.55,763.11,736.63,451.15,410.51,771.74,744.37,663.21,676.63,343.53,374.07,218.01,226.35,554.44,457.14,605.74,472.96,589.19,481.34,704.46,684.48,784.85,747.44,733.9,681.23,617.92,602.32,530.07,516.55,547.15,529.28,720.47,747.74,872.11,877.61,681.19,627.09,955.74,874.38,888.73,843.79,661.74,565.65,571.18,526.57,771.47,814.99,1017.2,872.32,910.3,924.66,776.09,845.34,937.35,898.14,926.3,829.64,832.13,799.83,679.65,660.22,500.02,533.03,437.02,445.7,685.36,713.18,688.21,732.27,589.09,543.89,624.15,722.67,517.84,486.14,387.62,429.73,392.03,340.87,171.94,213.5,633.89,617.96,605.45,597.7,637.35,582.07,221.96,170.02,290.58,292.14,422.45,420.79,525.58,593.54,645.85,640.67,564.9,532.13,456.51,583.44,636.37,578.02,592.58,596.92,735.44,702.71,589.39,602.55,613.55,603.92,604.93,599.39,623.65,603.16,581.5,538,644.62,633.18,647.1,642.17,589.53,600.15,574.39,551.43,657.21,637.58,681.83,670.35,644.26,659.06,659.89,713.81,718.63,731.07,809.32,809.03,754.28,755.48,551.51,478.51,536.4,536.89,528.06,514.09,480.3,472.77,561.04,551.43,586.0,580.4,682.17,631.5
697.4,744.13,740.26,735.68,741.57,720.05,651.18,670.0,685.43,632.64,727.27,616.4,698.63,715.59,763.76,739.6,447.5,404.89,773.81,746.44,663.42,676.9,338.93,374.44,207.98,219.86,554.36,452.86,602.62,468.59,585.44,482.21,704.44,684.95,787.63,749.74,731.49,680.65,622.3,602.12,535.62,517.51,552.72,524.73,722.61,751.4,873.88,880.63,681.03,628.38,957.79,876.31,888.93,845.22,661.32,565.24,570.43,526.96,774.12,817.1,1021.4,873.91,910.1,926.32,776.54,847.08,935.6,900.24,926.67,832.01,835.27,802.35,672.25,655.71,497.09,532.26,439.76,448.07,685.85,715.12,688.51,733.24,589.31,544.33,622.96,724.38,517.71,487.04,386.8,428.79,390.91,338.64,171.45,212.69,639.16,618.13,608.44,602.26,637.89,580.68,222.46,169.81,292.3,293.81,426.36,423.04,527.71,598.36,649.75,640.88,568.08,528.36,453.3,583.8,642.62,584.09,591.63,595.56,728.96,694.43,587.79,601.1,613.74,601.37,605.49,594.87,622.31,595.57,579.0,539,639.85,627.11,645.95,638.56,594.42,597.48,575.72,532.43,655.56,630.18,677.26,658.55,641.31,648.24,663.52,706.04,716.57,731.65,810.57,812.17,759.97,761.33,558.92,479.78,536.2,539.78,527.44,515.61,481.85,472.3,559.04,553.19,593.8,591.4,679.39,641.0
698.09,743.89,742.46,735.14,742.06,720.61,655.31,669.52,687.31,632.79,735.17,619.05,703.01,720.31,763.87,736.87,450.81,411.74,774.49,749.08,669.78,681.75,342.21,375.36,214.43,222.51,562.54,460.16,611.45,473.26,591.54,486.11,711.23,693.27,788.3,751.81,737.97,685.05,628.48,610.47,538.7,525.07,559.03,538.17,728.51,756.33,880.01,883.83,689.64,636.4,962.11,878.65,895.26,847.49,666.84,573.17,575.89,531.63,775.68,816.98,1017.3,876.87,915.16,928.52,780.63,851.26,939.33,902.37,930.58,836.92,832.58,802.26,681.07,661.21,500.99,534.94,439.88,446.75,693.0,719.9,695.02,739.29,597.68,551.3,629.14,727.54,527.11,492.49,391.22,432.52,401.31,344.75,172.38,215.66,646.62,628.81,614.68,605.42,643.5,589.53,224.33,171.58,293.37,295.37,427.23,423.53,530.53,600.8,653.77,651.57,571.1,533.85,460.95,588.49,640.1,583.71,598.21,605.68,737.8,705.43,594.48,607.68,618.78,607.89,608.99,603.46,628.47,608.37,584.0,534,649.09,636.43,655.62,650.53,601.51,602.88,591.56,565.21,660.53,645.42,684.44,675.1,650.11,662.24,660.7,717.67,723.54,736.8,813.64,814.01,757.58,758.88,551.79,477.43,541.8,541.89,531.09,515.91,482.3,474.55,566.16,557.43,594.4,592.8,687.78,639.17
696.92,742.76,742.28,734.79,742.15,720.89,653.41,667.39,686.69,630.12,731.89,615.82,703.98,719.71,765.07,737.31,449.22,408.49,774.73,747.66,666.55,679.41,341.19,373.01,215.9,221.89,559.35,457.72,607.46,471.13,591.76,484.32,707.67,689.94,786.77,750.97,739.85,686.45,621.86,605.22,534.11,520.42,551.7,534.48,728.68,755.96,879.89,882.15,688.31,635.87,960.79,877.02,893.62,846.47,668.19,575.79,574.75,529.53,772.49,815.09,1015.7,874.18,914.16,928.69,779.31,849.15,943.91,906.83,932.16,838.12,831.57,800.6,673.94,657.5,500.7,534.49,440.27,448.28,692.49,719.22,692.74,736.62,595.31,548.82,628.07,726.61,522.31,489.49,389.78,432.25,403.54,345.97,176.35,216.18,632.87,619.26,608.75,599.52,642.34,590.95,224.19,170.72,292.34,293.64,424.73,422.22,531.41,598.35,646.63,641.4,567.65,538.94,470.61,593.33,638.09,583.3,597.89,599.68,730.52,696.0,595.4,608.22,617.16,605.95,604.68,596.8,624.98,600.65,578.5,523,645.01,629.03,652.93,645.86,598.74,598.4,592.28,553.21,659.06,633.64,676.48,663.17,643.06,653.06,655.74,706.07,727.4,741.95,812.85,813.19,755.17,757.47,548.03,477.81,536.5,539.56,525.16,513.09,478.42,471.72,562.77,553.84,582.6,582.4,671.67,626.5
693.75,737.07,738.3,733.2,739.83,718.31,651.3,666.39,685.5,629.83,728.69,617.4,703.86,719.06,758.13,732.82,448.03,406.13,770.42,744.13,663.98,678.87,340.79,374.82,210.98,222.44,557.94,456.14,601.64,469.75,587.31,486.71,707.55,692.08,785.19,748.79,739.1,687.99,623.79,605.14,537.91,520.39,550.39,527.75,725.02,756.34,876.77,880.54,685.08,633.31,958.15,873.22,887.82,842.66,659.48,562.28,572.23,527.61,769.62,812.05,1016.3,872.91,914.04,929.25,779.31,848.82,947.55,908.87,930.91,837.87,826.87,797.7,673.79,658.91,499.9,534.81,439.52,450.75,691.4,722.47,692.91,736.94,594.98,549.26,626.24,727.35,521.96,489.19,387.36,427.75,395.9,340.79,172.64,213.2,635.59,621.41,610.79,605.26,642.28,588.97,223.65,170.03,292.99,294.47,425.65,423.97,527.87,597.7,651.27,648.64,570.32,539.4,461.02,585.74,640.78,583.83,599.21,604.44,729.8,698.36,592.08,605.88,616.59,606.27,607.34,597.38,624.25,597.82,583.0,534,647.03,630.51,653.45,643.97,597.47,601.0,586.83,544.29,660.32,632.21,679.18,659.99,645.89,651.82,662.56,708.04,721.54,740.05,808.71,812.21,757.66,759.48,559.94,475.71,538.6,539.11,529.47,515.64,482.64,474.12,561.46,553.98,591.2,588.8,671.67,634.0
693.15,737.4,739.52,732.43,739.93,718.3,650.32,663.84,684.21,626.78,729.06,613.47,703.17,716.7,759.44,732.87,444.89,404.88,770.33,742.6,666.04,677.8,337.78,369.67,210.16,217.63,556.63,451.21,602.27,465.86,588.29,478.93,708.3,689.56,779.91,745.75,739.84,687.12,623.61,605.79,534.72,521.02,551.35,531.77,724.84,752.57,872.85,874.3,687.06,635.4,953.76,869.18,887.52,838.03,660.37,563.83,572.6,526.14,767.3,809.23,1010.2,871.47,913.25,925.32,777.53,845.43,946.5,907.05,930.17,835.67,825.87,798.22,674.29,657.79,498.19,532.89,438.73,447.51,690.52,718.56,693.06,735.16,593.96,545.82,627.57,725.39,523.47,487.0,386.61,427.64,401.13,348.92,174.93,216.18,637.16,624.7,611.97,601.78,642.73,592.43,224.57,170.77,292.83,294.64,424.99,423.75,529.14,599.49,647.12,647.85,569.07,540.02,463.82,589.07,638.57,582.46,598.84,600.04,729.24,694.39,591.37,605.92,615.44,603.12,605.31,597.42,622.16,599.37,571.5,516,645.74,627.67,650.88,642.81,602.98,600.94,600.28,551.57,659.32,636.06,677.85,667.82,643.11,655.15,658.26,707.67,721.88,737.62,806.42,808.43,747.64,752.21,543.01,472.32,538.0,541.33,528.75,515.67,480.6,475.48,565.77,554.59,584.4,581.8,674.28,623.5
695.53,739.8,743.46,736.06,744.61,722.24,651.1,664.63,685.53,629.05,729.75,613.55,696.82,713.41,761.87,734.42,447.53,409.0,775.97,748.02,668.79,681.49,341.2,371.76,212.07,220.74,555.88,451.57,604.18,465.82,589.07,481.35,708.54,685.39,785.74,750.88,742.5,689.51,627.05,609.48,538.35,522.83,552.96,531.75,727.8,753.56,871.86,876.37,687.1,634.5,954.98,871.44,889.56,842.53,665.79,568.58,574.18,527.64,769.29,812.43,1015.0,876.53,914.85,930.88,777.58,847.52,951.57,910.78,933.7,836.77,826.17,796.5,685.55,665.21,499.63,535.31,440.02,448.16,688.36,717.44,694.3,736.61,593.95,546.29,628.19,728.28,518.63,488.02,390.13,433.2,401.37,346.09,175.95,216.29,639.93,626.05,611.79,603.31,640.69,587.81,224.4,171.5,293.11,294.44,426.02,422.89,529.57,599.06,657.21,649.55,570.83,537.89,465.91,591.12,639.24,582.54,602.84,606.28,747.04,716.36,594.5,608.99,618.38,608.39,607.43,600.56,624.33,601.2,580.5,533,649.97,633.33,654.33,647.53,595.98,599.83,588.22,547.79,662.32,637.36,687.4,674.81,650.03,662.24,663.85,722.52,720.32,731.11,814.31,814.82,756.0,758.74,552.4,479.49,536.5,538.0,526.91,513.39,480.3,474.35,562.75,554.03,591.6,585.2,676.06,631.17
692.21,736.08,739.85,732.95,739.39,717.29,649.66,662.62,684.31,628.04,729.4,614.27,693.38,710.62,758.9,731.75,447.21,403.83,773.07,745.76,665.93,678.35,341.11,370.32,212.07,221.71,554.95,452.44,599.45,464.45,586.65,482.35,703.5,682.16,783.74,746.9,741.12,687.79,623.31,604.07,532.63,519.15,549.84,528.94,723.18,750.88,867.13,872.91,683.16,630.29,950.54,867.95,884.35,837.64,658.83,561.08,571.37,525.72,766.74,809.75,1012.9,870.74,912.61,927.66,777.08,846.06,945.75,904.83,930.63,833.74,822.85,793.61,681.65,662.87,498.19,532.4,436.79,447.16,681.68,710.83,687.24,731.76,584.85,544.76,626.38,724.93,517.91,488.0,387.21,428.33,394.13,342.21,173.58,215.13,635.6,622.19,609.12,601.29,639.67,587.2,223.47,170.51,292.53,294.62,426.53,424.46,528.11,597.66,649.13,644.76,570.29,538.64,462.41,583.42,640.07,583.29,599.47,602.92,739.96,710.25,591.71,604.81,617.03,604.99,606.49,599.99,624.98,603.18,582.0,534,648.88,634.98,652.1,644.31,597.09,601.85,584.67,549.21,659.85,637.0,683.21,670.12,646.2,661.21,661.07,715.15,717.03,728.93,810.9,812.54,755.25,757.31,552.54,472.79,538.4,538.22,530.53,515.06,484.28,473.6,563.68,554.74,587.2,585.0,676.78,632.5
