Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
456.46,436.64,458.79,446.47,456.08,423.58,463.12,428.21,459.57,373.47,478.79,373.02,475.72,435.38,464.41,461.54,222.64,212.49,452.34,439.65,365.11,372.86,183.62,216.57,138.31,123.46,307.98,200.94,332.73,289.71,406.99,231.98,527.0,487.54,498.51,490.11,463.8,422.26,449.23,455.26,291.9,327.66,355.98,379.71,456.58,463.44,459.37,456.31,467.51,443.78,468.56,472.17,461.67,478.82,441.83,462.88,361.33,356.76,437.4,437.62,447.73,449.71,456.2,475.68,453.99,463.72,459.49,471.13,463.13,449.31,434.48,407.26,589.24,567.71,497.86,483.43,420.35,421.72,497.9,462.12,456.91,433.46,354.14,332.62,423.59,434.23,207.38,258.29,267.79,254.99,379.38,399.38,409.92,397.78,523.13,501.84,490.0,485.08,456.89,453.21,379.77,373.42,449.37,449.54,543.16,535.12,411.97,292.08,520.79,561.46,503.77,466.24,499.41,524.15,536.66,529.33,591.26,575.16,559.44,575.07,541.44,563.27,519.38,520.11,487.28,480.48,520.84,518.29,592.5,619,521.74,513.26,525.6,526.89,464.74,440.79,452.72,421.79,509.03,478.64,501.96,490.15,495.34,502.09,480.67,518.04,418.73,443.48,503.1,505.45,523.47,524.57,300.47,269.8,417.8,400.78,379.69,366.76,309.68,319.38,431.75,423.53,481.8,468.8,470.89,453.67
459.15,440.34,458.84,447.44,457.04,425.69,464.67,431.53,461.49,376.66,484.05,376.53,480.68,440.91,465.77,463.27,227.23,214.03,452.24,440.09,369.13,376.91,185.13,219.33,139.0,124.07,310.54,203.52,336.86,290.81,410.07,228.51,531.16,492.36,501.49,492.24,466.75,426.46,453.36,458.19,291.27,325.61,360.57,381.06,460.88,469.46,464.16,459.77,469.55,445.6,472.08,475.02,465.39,480.61,443.97,463.45,360.96,355.05,440.71,441.68,451.46,453.83,460.71,480.31,458.3,468.23,464.51,475.32,467.94,454.31,436.41,411.79,594.13,569.81,498.2,484.43,418.25,421.11,502.35,466.14,461.46,436.34,355.12,332.68,427.44,436.85,203.44,256.79,266.32,253.27,379.11,398.26,408.18,395.93,511.13,486.93,488.33,484.56,457.56,452.33,378.94,372.47,447.63,449.36,543.02,535.04,413.63,295.32,519.85,561.3,505.11,466.93,498.01,521.14,533.69,519.9,585.32,563.68,552.36,565.46,538.74,559.97,515.97,516.63,486.04,480.98,519.67,517.31,592.5,620,520.4,509.21,523.95,520.94,462.84,440.58,457.28,425.79,514.24,480.88,503.57,484.17,496.0,497.59,478.04,512.78,424.26,446.33,504.84,506.39,524.36,524.81,299.95,267.98,412.0,396.0,379.0,363.97,312.89,320.2,429.35,420.59,478.0,464.6,477.72,454.83
457.95,438.69,459.46,447.0,457.38,424.59,464.4,430.04,461.68,374.54,481.95,374.12,478.99,439.86,464.63,461.89,222.13,214.55,453.61,441.09,369.58,377.6,183.65,218.54,138.82,124.19,308.01,199.8,335.75,289.04,405.49,229.08,528.59,488.1,499.65,491.44,464.37,423.49,447.62,454.56,291.36,326.31,356.25,379.96,458.92,466.09,461.46,456.77,465.95,442.65,468.93,471.69,462.29,478.03,445.06,465.11,361.18,355.77,439.11,439.36,448.46,450.23,457.04,476.88,456.57,464.73,461.41,471.4,465.01,451.84,436.25,407.62,590.56,567.28,497.28,483.79,418.79,421.98,501.68,466.35,459.82,435.04,349.04,331.98,424.84,435.77,206.65,258.71,268.06,255.82,379.25,400.14,410.97,399.23,505.05,472.72,481.78,478.29,452.35,451.0,379.04,374.06,447.13,449.62,544.06,533.48,414.4,287.92,523.58,551.58,496.92,462.05,496.68,524.64,536.56,513.35,589.79,567.08,556.92,575.86,540.88,560.91,518.46,519.35,487.08,481.98,522.88,519.53,589.5,620,518.53,509.75,525.26,525.97,465.58,443.56,457.61,425.21,514.53,482.03,502.33,491.11,494.94,502.35,478.56,518.85,421.88,445.13,505.04,507.28,526.07,526.31,303.05,271.25,420.0,404.22,382.28,368.48,311.91,320.42,436.54,426.1,477.2,464.0,470.11,451.67
461.52,442.91,459.76,448.49,457.66,426.57,465.6,431.97,462.32,376.67,483.95,377.26,481.59,442.94,467.44,464.69,224.33,216.88,452.0,440.77,370.17,379.89,186.85,223.39,142.08,126.94,311.93,205.56,339.24,291.25,411.07,228.87,530.63,491.95,504.05,494.47,473.23,432.07,454.77,458.33,291.16,327.44,357.3,380.96,463.56,472.76,467.82,463.02,471.02,448.57,474.23,477.23,467.7,482.48,445.65,466.03,360.77,355.69,443.98,445.01,454.98,456.99,463.56,483.23,462.12,469.38,467.99,478.61,471.9,458.69,439.29,411.91,594.74,569.71,496.82,483.63,417.55,420.02,502.91,470.08,462.54,437.98,358.61,334.99,428.83,438.27,205.93,256.4,265.68,253.75,380.72,400.29,409.15,395.81,518.98,494.01,491.85,486.86,458.4,454.58,378.16,371.66,446.64,447.66,542.45,533.16,417.26,296.36,521.04,566.54,509.15,466.61,498.81,521.75,535.95,525.56,588.84,564.24,559.52,575.29,539.06,558.72,518.97,518.54,490.04,485.76,525.9,523.76,594.0,625,524.83,515.23,528.62,527.86,464.81,442.52,461.33,427.57,516.74,480.85,506.98,487.81,501.09,505.65,482.41,520.59,425.31,445.17,504.11,504.98,525.75,526.78,301.17,270.57,414.7,399.89,379.69,366.09,314.81,318.33,430.51,422.1,478.6,466.6,475.67,457.33
462.19,440.5,462.97,450.62,461.7,428.37,467.43,433.01,465.53,376.83,484.91,378.22,478.26,440.98,469.1,465.61,218.8,215.46,456.46,444.48,372.51,380.66,184.67,218.72,141.65,122.94,314.18,202.6,338.52,291.44,408.66,235.45,531.8,492.14,501.77,494.16,461.98,420.47,445.81,453.21,294.25,329.34,360.59,383.71,454.78,459.57,455.74,451.15,462.04,440.14,463.42,466.53,456.31,473.82,446.52,470.13,364.99,359.84,440.75,440.9,446.57,448.67,455.07,474.09,455.09,462.84,456.24,466.46,461.49,449.05,437.99,411.26,590.75,567.1,497.69,485.42,420.35,424.0,498.89,471.26,458.98,435.82,357.47,337.03,421.98,434.15,213.93,262.13,270.86,261.38,379.63,400.97,413.65,402.34,504.61,476.4,473.97,472.28,450.76,448.7,379.69,373.58,447.2,447.87,543.62,533.02,412.07,281.91,518.65,535.7,483.52,455.65,494.08,525.81,537.11,523.16,591.0,568.72,560.56,580.46,541.36,562.79,518.47,519.25,486.71,482.77,521.59,521.59,587.5,615,516.13,512.46,525.1,530.89,467.47,446.98,457.39,430.21,513.24,484.73,496.01,489.25,494.11,506.74,476.89,519.44,425.94,447.31,508.14,510.85,529.61,529.84,298.02,272.13,430.2,411.11,387.69,372.88,311.11,319.17,438.98,429.69,475.2,462.6,460.67,446.17
465.37,445.27,462.08,451.95,461.13,430.67,468.25,436.73,466.6,380.47,487.11,381.08,483.87,447.35,473.7,470.49,225.18,219.94,454.58,442.37,368.5,380.49,185.78,224.3,141.25,127.88,307.49,200.84,337.34,286.69,414.75,229.57,534.08,496.94,507.61,498.41,468.02,429.05,447.87,457.48,295.75,331.03,366.16,380.54,456.07,462.06,456.15,450.55,464.73,443.88,462.67,463.81,456.65,471.39,442.16,460.73,361.36,357.27,445.27,446.21,453.6,455.14,462.01,479.43,462.44,467.87,460.37,468.96,467.7,454.36,443.11,418.52,596.47,571.87,496.51,485.13,417.16,420.72,504.64,476.28,464.75,438.52,358.95,337.74,426.15,436.65,211.17,260.38,267.77,254.73,380.99,400.83,407.01,394.06,527.63,505.08,486.94,482.28,455.9,455.39,378.97,369.05,447.32,442.77,538.82,529.71,413.57,289.62,525.06,561.25,497.72,466.37,496.54,525.44,540.17,526.8,595.11,575.92,564.28,591.21,541.8,563.35,520.3,519.49,488.46,485.18,528.92,525.33,588.5,622,526.21,520.95,530.93,534.08,463.12,445.85,457.67,434.07,516.56,485.64,501.19,494.51,498.26,513.29,479.96,522.37,425.77,447.35,508.12,509.24,529.82,529.93,302.64,272.83,425.0,406.22,382.0,366.7,305.25,315.73,444.0,429.16,485.4,469.8,473.06,454.67
462.88,440.45,463.6,451.12,462.55,430.89,464.93,431.28,465.16,377.29,488.62,382.32,477.26,442.22,471.17,464.73,220.59,211.41,458.36,445.07,370.37,375.98,185.46,217.7,142.26,122.93,316.02,206.18,335.69,290.84,417.13,237.89,529.67,492.28,498.12,489.79,462.64,423.87,462.59,462.44,299.72,335.54,358.61,389.65,468.95,473.45,464.6,457.43,475.3,453.59,469.19,471.41,463.96,475.91,453.83,475.73,370.03,366.44,441.77,442.81,451.23,449.07,457.65,475.12,455.5,463.13,459.07,467.65,465.1,452.8,441.34,416.92,577.87,559.78,493.67,481.92,416.7,422.02,506.2,474.43,461.03,436.42,355.75,340.33,430.76,438.68,216.88,268.12,278.24,267.74,389.91,409.02,424.08,411.31,522.5,501.28,495.58,490.8,466.43,461.95,391.33,384.83,458.42,462.57,553.86,543.47,420.36,288.97,539.92,566.51,509.14,481.96,510.71,534.57,551.94,547.88,567.58,539.32,556.32,537.86,530.07,551.92,512.45,512.43,488.03,482.43,522.29,518.84,585.0,610,514.37,495.7,523.5,516.44,470.67,445.65,468.0,431.36,514.35,480.76,508.29,479.14,500.66,492.56,483.15,505.15,423.47,446.6,507.1,509.44,527.29,527.7,286.89,261.76,412.0,397.11,381.13,366.52,319.79,316.88,433.82,425.69,494.2,481.0,472.94,462.17
463.59,441.81,461.01,449.88,459.87,427.92,467.96,433.17,463.98,378.45,487.1,381.01,483.87,446.02,472.94,469.67,223.62,211.95,454.58,442.28,366.6,374.47,184.67,218.73,139.98,125.76,308.98,205.36,334.76,287.7,413.14,233.96,531.8,493.39,506.01,498.04,469.12,429.77,452.62,458.35,295.7,330.07,359.22,378.78,467.65,473.59,468.39,462.92,474.11,452.13,473.59,475.38,465.76,480.97,449.73,470.56,366.42,363.02,444.92,444.1,452.29,450.95,460.16,477.16,461.81,467.42,463.47,470.17,468.4,456.12,442.72,419.27,582.29,561.98,498.16,485.55,423.64,425.45,503.86,474.88,465.95,438.77,354.56,337.73,427.86,438.85,210.43,260.97,271.2,259.76,386.26,407.75,415.72,403.97,519.07,490.2,489.19,483.96,463.01,462.58,388.02,381.23,457.46,457.5,551.79,544.75,422.6,300.7,518.33,545.79,497.94,471.54,505.44,537.14,549.41,526.56,595.58,575.12,555.52,569.39,545.82,565.38,523.15,524.55,493.66,488.89,531.8,530.25,594.5,622,531.4,525.98,536.83,540.31,469.6,449.38,465.89,440.36,519.47,487.94,508.6,497.87,506.17,512.97,485.19,521.89,420.63,442.36,506.13,507.98,529.58,529.88,297.31,263.59,419.6,406.11,379.75,368.24,308.11,315.03,440.89,432.6,486.6,473.4,472.67,460.83
466.16,446.16,464.49,452.41,462.91,431.31,467.23,434.37,466.01,378.99,489.9,381.19,488.01,449.62,474.91,470.4,225.03,207.49,456.18,442.58,366.86,373.13,183.14,215.45,136.76,120.57,314.8,203.18,335.13,288.89,420.45,231.11,536.07,496.48,509.41,500.31,476.99,437.88,457.61,461.06,295.25,330.63,359.18,379.15,469.32,477.29,473.91,467.61,475.8,453.74,477.82,479.74,469.46,482.78,448.42,465.64,367.3,361.34,448.18,449.81,459.62,459.03,465.85,483.87,465.12,472.37,469.62,477.58,475.86,463.51,444.75,420.37,596.31,571.62,499.45,485.42,422.45,425.61,511.66,478.37,468.0,441.18,357.92,336.55,431.1,439.37,207.42,261.01,270.14,257.94,386.27,405.69,415.85,403.12,525.31,507.21,498.81,493.2,466.54,461.81,386.48,377.91,456.68,458.4,548.88,541.44,421.66,297.61,538.38,571.73,513.86,478.24,505.1,531.99,545.36,538.61,593.11,572.56,564.32,572.64,544.3,568.15,524.06,524.61,494.03,489.13,530.24,527.61,601.5,629,534.11,519.59,539.55,535.69,467.37,446.35,463.72,433.43,517.94,486.73,513.57,491.81,509.71,509.47,489.22,521.22,424.46,444.2,508.79,509.11,533.04,531.91,294.44,261.48,410.6,402.22,380.91,364.0,317.6,315.43,432.53,425.98,493.4,479.4,482.5,464.33
462.49,440.92,462.71,450.46,460.87,428.51,466.7,432.64,464.5,376.87,486.12,379.27,483.94,445.37,471.6,468.93,222.09,209.48,455.33,442.41,365.0,371.39,184.73,217.1,138.72,123.27,309.44,203.68,333.29,288.61,412.68,235.61,532.12,493.49,506.28,498.27,472.14,433.33,454.43,459.1,296.07,330.89,356.31,377.08,463.64,470.44,467.45,461.9,472.03,449.18,472.6,474.55,464.56,479.53,447.29,466.15,366.67,362.72,443.32,444.36,452.28,452.34,460.03,479.08,461.41,467.85,464.17,472.37,469.78,457.97,442.27,417.51,592.62,569.35,499.05,485.64,422.42,425.3,504.37,472.93,465.2,438.93,353.76,336.39,427.76,438.14,209.04,260.29,272.54,261.34,386.71,409.08,420.81,408.57,514.25,484.69,489.19,486.37,464.99,461.75,388.91,380.63,456.2,458.03,553.62,545.09,419.85,285.87,523.13,554.79,507.75,478.34,508.86,537.35,547.87,528.74,599.26,582.52,563.48,574.39,547.21,568.95,522.68,524.62,492.89,486.93,528.67,527.0,598.5,628,531.47,522.8,534.98,537.03,470.26,448.75,464.72,432.64,518.82,486.94,512.36,498.33,506.37,511.32,488.78,525.15,419.64,441.51,508.7,509.66,531.44,531.42,296.49,265.34,427.4,409.44,383.06,368.33,310.28,316.87,439.53,432.64,483.2,471.8,470.06,456.83
461.09,441.66,461.57,449.94,459.41,428.48,464.21,431.65,462.86,376.83,485.37,378.6,482.62,444.78,469.3,466.26,223.02,209.17,452.66,440.3,364.98,373.94,182.97,217.51,137.31,123.78,309.4,203.0,332.43,286.82,415.13,230.6,531.66,492.57,504.8,495.6,470.78,432.65,454.79,460.36,292.7,329.29,354.99,375.27,464.27,472.42,468.31,463.1,473.31,449.45,474.45,476.7,466.5,480.3,444.7,461.07,362.45,358.42,443.3,445.3,455.87,456.05,463.4,481.31,460.49,467.58,467.06,475.23,472.41,459.68,440.84,415.05,595.1,571.34,497.47,483.87,418.22,420.66,503.84,469.7,463.51,438.18,353.72,334.49,428.04,437.28,204.81,257.49,267.69,255.25,384.53,405.92,415.24,403.26,522.16,499.21,494.18,489.82,465.09,460.65,386.79,378.34,455.0,456.31,549.91,543.09,422.38,296.9,523.62,561.58,511.79,477.18,505.74,530.41,543.63,532.14,590.89,577.32,561.04,570.75,541.99,567.21,519.75,521.12,489.92,484.94,524.51,522.33,598.0,629,532.97,522.59,533.52,531.78,464.37,443.83,457.56,430.29,514.71,482.7,511.28,496.24,504.2,507.0,486.04,520.22,420.21,443.83,506.0,505.98,526.75,527.04,295.36,261.52,420.9,401.22,382.5,365.3,312.02,319.35,434.84,424.95,484.8,469.2,478.33,457.67
459.92,440.17,461.16,448.84,459.7,426.51,465.37,430.74,463.21,374.31,484.77,376.23,479.9,441.43,467.76,463.95,225.42,207.94,453.4,440.49,365.06,372.07,182.79,214.82,137.29,120.16,311.33,201.62,333.85,289.7,413.41,232.35,531.89,492.35,501.94,492.74,464.88,425.44,454.55,459.89,293.35,327.95,362.63,380.27,460.89,469.29,464.65,460.25,469.47,446.01,470.98,473.73,462.71,477.79,442.84,461.6,362.93,357.71,440.78,442.95,451.42,451.89,459.37,478.75,455.94,465.53,464.16,472.89,467.71,454.9,438.69,414.57,592.02,569.73,498.19,484.07,420.06,422.77,503.67,467.92,461.54,436.39,355.85,333.98,426.99,436.11,206.7,259.12,269.74,256.89,382.63,404.7,416.14,404.82,522.62,501.05,491.06,487.17,460.99,455.84,384.89,378.37,453.69,456.05,547.88,538.57,416.25,293.39,525.94,560.92,505.94,473.75,501.3,526.07,540.33,529.95,594.11,574.08,569.8,572.96,542.83,569.26,519.55,519.58,488.95,483.34,521.08,518.59,600.5,627,524.29,510.43,529.07,524.53,466.02,441.29,459.0,426.86,514.12,480.33,508.78,488.17,501.03,501.91,487.22,520.74,420.95,445.08,506.11,508.93,528.8,529.1,297.73,261.62,417.2,400.78,381.72,365.24,314.23,319.88,428.02,421.48,486.0,474.6,475.28,451.33
458.44,440.32,458.95,446.58,456.34,424.43,463.79,429.29,460.61,374.07,483.81,375.87,480.21,440.08,465.54,461.88,222.96,207.89,451.23,438.25,365.28,372.41,183.6,216.09,137.46,122.81,311.07,202.32,332.76,286.29,413.7,231.45,529.57,488.19,500.93,491.49,466.83,427.13,452.76,457.1,290.36,324.77,355.99,375.06,462.49,471.69,466.96,462.64,469.82,447.98,472.83,475.7,464.53,479.91,443.32,462.76,361.35,355.53,440.92,442.17,452.23,453.21,459.84,478.92,456.72,466.15,466.29,474.27,468.86,455.56,437.56,408.88,592.96,569.32,496.76,482.72,419.48,421.74,502.53,463.91,460.8,435.09,349.17,330.92,426.52,436.07,203.24,257.66,267.16,254.83,380.96,402.49,411.79,400.84,512.99,485.24,488.35,483.18,458.59,454.34,381.85,374.87,449.37,450.98,544.09,537.86,415.34,290.86,525.98,557.07,506.56,470.46,500.32,525.8,538.02,518.46,596.42,574.68,560.92,573.25,542.79,564.56,517.97,518.64,486.58,481.27,521.02,517.86,594.0,624,523.49,511.63,525.57,522.61,463.95,441.15,457.56,426.36,512.85,481.24,507.04,489.84,498.6,499.88,479.93,518.15,420.48,443.55,504.83,505.69,528.86,527.48,296.31,262.71,414.2,398.0,379.47,365.06,311.23,318.62,428.6,421.21,482.0,467.2,470.5,455.33
459.78,440.38,459.32,447.18,456.9,424.73,464.69,429.26,461.15,374.65,483.07,375.69,477.75,438.78,466.7,462.76,221.53,209.94,451.49,439.01,365.01,372.27,183.72,216.79,137.06,122.49,308.28,201.09,332.07,288.64,409.99,230.03,529.47,489.65,502.04,492.99,464.74,423.92,451.45,455.68,291.65,327.0,355.55,375.86,460.81,468.78,464.32,459.7,468.2,445.18,470.64,473.45,462.55,477.78,442.12,462.81,359.97,355.17,441.48,442.16,449.76,451.16,457.57,477.13,454.49,464.42,461.5,471.39,466.04,452.78,438.63,412.06,591.33,567.68,495.47,481.56,416.62,419.59,499.1,463.8,458.4,434.31,355.47,333.74,424.72,434.27,205.57,257.49,266.28,253.98,379.07,399.39,409.4,399.13,521.98,503.5,489.32,484.91,455.83,454.08,379.45,373.4,448.46,449.77,544.46,537.13,415.06,294.54,524.48,561.21,503.39,467.57,499.36,523.4,537.94,526.92,591.37,570.12,559.88,573.25,539.43,559.65,518.22,518.0,486.32,480.42,522.57,517.8,593.0,619,522.32,511.85,527.6,525.11,463.91,440.92,456.61,425.14,512.44,478.97,505.41,487.85,498.11,501.85,482.15,517.89,419.52,441.52,504.58,506.09,525.06,525.49,296.18,264.02,416.2,396.22,377.66,361.64,308.49,314.42,428.11,418.67,485.4,470.6,469.78,456.5
460.05,441.02,460.09,447.4,456.79,424.81,463.93,428.8,460.93,374.4,484.08,375.91,480.73,441.66,467.45,463.95,222.85,210.15,452.97,440.02,368.71,375.4,185.36,218.33,139.03,123.66,312.77,203.61,334.27,289.68,413.31,230.45,530.62,490.52,501.9,492.38,466.84,425.89,453.2,456.61,290.99,324.93,356.23,378.22,465.81,473.58,468.35,461.96,471.55,447.46,472.87,474.99,463.91,478.58,444.73,463.77,360.15,355.03,441.92,442.75,450.62,452.71,458.19,477.51,456.17,465.16,463.93,472.55,468.14,454.35,437.64,413.13,592.87,568.93,496.25,483.28,418.35,421.29,502.82,467.13,461.14,435.53,354.22,333.08,426.93,435.97,204.66,258.3,266.73,254.72,378.18,397.46,407.85,397.17,501.64,477.91,484.91,479.98,454.55,450.81,378.31,372.77,447.52,449.68,544.71,535.56,411.8,291.2,510.73,554.24,502.27,462.37,495.94,520.37,535.11,522.13,584.63,563.84,546.96,570.14,536.2,556.42,514.94,515.91,485.97,482.13,521.59,518.8,592.0,616,518.79,507.1,524.19,521.72,463.51,442.94,459.72,430.14,514.5,482.03,501.24,486.16,495.2,501.09,475.78,514.74,424.11,446.05,507.9,508.49,528.35,528.37,297.69,266.83,416.4,397.67,380.5,363.82,313.79,319.77,430.42,420.6,473.6,463.0,477.67,450.17
461.56,441.6,460.98,448.09,458.61,425.6,466.39,431.22,463.45,376.07,484.5,376.05,481.08,442.8,469.88,465.63,223.89,213.36,454.18,440.48,368.0,375.16,184.39,218.43,138.4,124.04,309.22,200.51,335.01,290.61,409.32,230.85,531.12,492.48,503.01,494.23,467.11,426.11,450.84,455.66,291.19,325.53,358.49,379.52,465.54,472.7,467.01,460.93,470.7,447.84,472.07,474.23,462.69,477.84,443.61,463.96,360.33,355.61,443.17,442.9,450.31,451.48,458.53,477.01,457.71,465.07,463.38,471.55,467.8,454.12,440.64,414.73,591.67,567.79,498.89,484.63,421.5,423.27,502.76,470.57,462.33,436.76,356.4,333.54,426.54,435.51,205.22,255.69,266.79,254.91,378.34,399.45,408.21,396.79,519.85,493.26,489.77,483.28,454.83,452.92,377.18,371.99,446.3,447.17,542.37,533.73,414.62,295.61,521.94,561.18,501.98,465.26,497.02,523.32,533.82,524.11,593.74,572.68,555.96,576.21,542.88,563.64,519.84,519.24,489.71,482.98,526.82,523.2,590.5,621,523.38,515.76,529.33,532.08,463.88,441.52,456.89,427.36,514.82,481.67,504.75,491.25,501.11,507.18,479.07,518.52,421.02,445.9,507.44,507.46,527.85,527.31,303.34,271.03,424.5,407.0,382.44,368.61,313.96,320.22,435.02,425.64,483.2,470.0,477.44,454.33
461.89,442.75,460.99,448.02,457.74,425.53,466.23,431.59,462.71,376.2,486.16,377.53,483.54,445.25,470.68,466.28,225.49,214.11,454.81,440.69,370.9,378.3,186.82,222.32,141.65,126.87,312.13,204.0,338.44,289.9,414.99,231.03,531.99,492.64,504.57,495.48,471.13,429.67,453.74,458.26,291.45,326.28,360.77,382.69,467.99,475.47,470.31,462.92,473.55,450.2,473.92,475.49,464.12,479.21,445.48,465.33,360.94,356.14,444.33,443.95,451.93,453.25,459.83,478.2,458.79,466.24,464.31,472.76,470.38,456.8,440.45,417.17,593.7,569.56,499.56,485.72,420.22,422.92,503.77,473.08,463.97,437.06,354.14,333.38,427.68,436.42,204.3,255.14,266.86,254.44,379.08,399.85,407.64,396.22,514.48,487.32,489.03,482.83,456.43,453.51,377.76,372.41,446.99,449.6,541.56,533.09,414.49,295.97,513.83,557.2,502.31,465.95,496.86,522.09,533.14,516.88,585.53,565.08,552.0,571.82,539.69,561.22,518.55,519.0,491.16,487.22,527.1,524.55,596.0,624,526.84,516.71,531.07,529.92,466.88,445.17,464.06,432.0,518.24,485.88,506.58,492.53,505.06,508.62,481.07,520.15,421.71,445.8,507.55,506.87,527.28,527.04,301.67,269.48,415.6,399.67,380.91,367.42,314.19,321.43,433.28,424.1,474.6,460.6,477.39,453.33
464.45,443.68,464.11,450.75,461.97,427.81,467.46,432.25,465.55,375.72,487.42,379.03,483.35,445.53,473.68,469.61,221.87,215.18,456.72,443.92,372.94,378.69,186.54,219.84,140.57,123.25,314.01,203.35,338.67,292.21,412.35,234.81,533.83,494.25,506.24,497.58,470.14,428.63,455.33,459.18,295.39,329.22,364.44,386.46,467.91,475.92,469.97,462.67,473.15,451.01,473.72,475.34,464.42,479.27,447.81,467.58,364.35,359.39,445.42,445.04,452.1,453.65,458.92,477.76,459.8,467.01,463.88,471.82,470.55,457.8,442.3,418.54,598.58,573.57,501.15,486.75,423.15,426.0,507.75,477.31,466.96,439.33,358.93,337.99,429.03,437.99,209.34,259.37,269.3,257.72,380.58,402.82,410.95,400.54,516.04,486.67,489.81,484.09,457.11,454.61,378.12,373.86,447.16,449.21,542.86,535.26,415.3,288.32,534.06,559.33,502.89,467.78,495.73,525.79,537.18,523.96,602.68,579.36,570.12,586.43,548.37,572.64,525.35,525.73,493.93,490.04,531.0,528.75,595.0,626,530.6,521.0,537.17,537.19,470.86,447.19,467.28,431.57,520.82,489.55,510.67,495.47,507.69,513.41,484.89,526.56,424.12,448.18,509.02,511.49,532.17,531.14,303.32,275.2,425.4,404.56,388.13,371.42,319.45,322.08,439.04,427.55,485.2,471.0,477.39,457.33
