Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
765.72,722.02,652.27,697.96,689.51,666.25,728.95,688.97,689.47,604.23,642.73,518.55,793.05,686.07,721.88,728.56,409.89,411.9,700.88,719.56,515.15,608.81,419.3,347.32,211.5,234.92,317.42,307.47,343.0,378.06,378.51,208.89,820.38,760.79,810.05,783.01,715.57,636.53,716.63,681.05,496.74,487.81,547.0,627.44,758.81,688.28,741.91,672.98,782.13,669.94,758.71,649.46,743.53,638.49,708.44,600.26,657.81,540.65,792.09,727.96,771.52,712.15,806.34,747.52,785.0,709.38,771.57,664.78,775.34,707.97,781.14,752.91,840.93,795.83,698.63,693.42,588.46,583.53,828.28,738.25,742.5,657.38,460.25,461.71,655.04,607.54,394.45,435.35,456.35,394.0,673.63,534.8,659.05,488.28,843.16,768.15,841.38,772.49,842.14,707.77,629.35,440.39,697.64,562.79,875.43,812.66,599.72,439.43,789.15,857.09,854.92,844.05,870.42,858.56,864.98,844.46,795.84,787.32,886.2,785.61,807.58,807.54,794.72,786.23,790.86,746.03,824.65,807.9,848.5,865,848.4,838.24,846.62,845.42,731.14,673.75,701.67,648.71,799.24,746.36,848.29,767.78,821.83,803.56,830.74,783.37,695.67,706.54,776.75,760.63,784.21,767.44,412.48,444.62,718.9,719.89,666.5,653.73,583.08,614.08,666.98,658.6,811.8,784.0,811.83,783.67
769.85,724.19,655.42,701.87,694.88,670.45,734.47,692.94,694.84,607.59,649.53,521.89,799.29,694.09,725.45,732.28,418.76,410.15,703.19,722.04,518.92,612.89,424.45,348.79,212.65,235.19,319.24,310.96,344.03,379.66,381.87,211.23,827.32,766.85,813.57,785.73,726.69,653.47,725.23,690.84,501.6,491.31,555.46,637.94,765.81,693.65,745.23,676.41,788.15,676.41,761.19,651.57,746.6,640.43,714.05,601.16,665.47,545.02,796.6,729.57,774.4,715.36,810.23,749.44,791.65,711.3,777.25,666.32,779.6,714.24,783.6,754.52,843.48,798.74,704.38,699.37,589.13,586.07,837.04,745.91,751.31,662.93,463.92,466.41,660.75,611.69,401.4,441.55,460.94,397.69,676.41,536.44,662.75,488.88,850.92,773.71,848.32,775.74,846.24,713.45,633.14,439.43,701.21,562.73,881.46,818.16,591.5,429.91,801.1,859.98,862.38,850.67,876.84,866.43,872.72,854.58,797.58,785.08,894.36,787.5,810.5,806.41,800.74,791.88,797.25,749.14,830.22,813.08,855.0,871,857.78,849.8,854.71,855.33,741.91,674.73,714.44,653.93,807.94,752.06,851.73,774.1,826.34,810.91,834.19,787.44,703.31,709.33,779.17,763.78,785.78,769.59,419.94,444.33,729.1,731.44,670.94,656.79,583.45,616.57,679.26,671.62,837.8,815.6,825.06,800.5
773.08,727.59,656.78,702.29,696.92,671.84,739.78,695.89,699.19,610.65,650.16,523.45,805.11,697.01,729.11,735.16,411.49,410.14,704.96,722.49,520.3,614.07,424.95,347.27,213.92,234.57,320.76,312.23,344.94,380.27,382.64,214.47,831.16,771.17,816.92,788.67,739.01,667.66,729.05,691.12,506.74,494.34,555.87,636.99,772.25,700.94,749.93,680.36,795.06,683.46,764.88,654.26,750.46,643.39,715.98,608.65,669.03,548.88,800.95,733.46,777.23,716.39,814.84,751.54,795.79,717.05,780.57,669.7,784.91,719.44,787.08,759.16,846.57,802.33,706.73,701.02,593.46,587.6,842.15,747.69,754.02,665.65,464.84,467.85,662.71,613.0,401.21,441.35,462.43,400.3,681.6,542.11,666.85,494.74,856.83,782.72,854.44,780.49,851.32,717.49,638.48,450.69,709.97,568.85,889.2,828.36,609.17,451.23,821.56,881.0,872.57,856.62,883.62,869.29,878.03,844.56,804.0,805.44,909.4,809.18,814.57,817.18,808.81,798.71,803.1,756.22,838.96,822.1,874.0,897,867.79,854.28,865.48,859.53,744.51,684.65,717.94,661.79,817.18,758.7,864.66,790.36,836.69,816.21,845.52,802.33,702.27,710.83,781.2,764.97,787.85,770.13,416.2,438.56,734.9,732.67,678.25,660.3,589.47,628.58,680.67,666.47,835.6,822.0,826.5,795.17
773.26,727.59,657.22,702.0,697.46,671.44,740.47,696.07,701.4,611.32,654.75,526.1,806.2,698.45,729.29,735.86,416.17,411.75,705.03,722.3,522.46,614.73,424.84,348.26,214.16,234.98,322.51,312.0,348.4,380.79,385.13,213.04,834.25,774.63,817.59,789.97,735.82,662.48,728.6,695.4,506.4,497.55,556.02,638.49,776.43,704.08,752.55,682.79,797.04,685.15,767.28,655.06,753.42,644.04,723.31,607.02,669.82,549.56,801.35,734.88,779.61,718.61,815.71,751.65,798.13,715.23,782.34,670.66,787.2,721.91,787.46,760.64,848.07,803.32,708.63,703.03,594.22,591.42,850.63,750.77,758.39,666.77,464.98,465.61,665.46,613.99,401.31,442.34,464.38,401.27,683.15,542.57,670.1,495.64,865.49,782.37,856.09,780.13,854.08,719.39,638.48,446.27,708.59,570.38,888.68,826.58,598.24,446.45,817.88,874.79,868.09,857.31,882.39,874.68,880.12,855.29,814.37,812.2,901.0,801.39,821.85,819.37,808.33,797.35,803.1,754.81,840.86,824.53,866.5,880,869.74,863.2,862.69,863.0,749.49,684.71,727.44,665.14,816.91,757.45,860.32,783.45,834.8,816.06,840.33,794.07,705.55,712.52,782.92,764.2,785.81,771.12,415.88,442.17,729.4,736.11,670.19,661.18,587.47,620.03,681.42,676.36,828.4,796.0,836.78,800.0
777.37,731.44,659.69,704.62,701.56,675.83,745.02,699.96,706.78,615.79,658.26,528.72,807.39,701.75,734.03,739.06,413.59,411.69,708.57,725.09,524.39,616.15,428.51,348.78,213.99,235.92,323.43,315.81,349.22,382.26,386.54,217.39,835.25,773.6,820.65,792.42,742.52,670.03,733.74,696.7,508.79,495.63,557.29,643.54,776.43,705.39,753.04,682.86,798.71,686.74,767.52,656.05,751.91,645.21,724.79,612.89,673.73,551.84,805.23,738.24,779.81,718.93,817.81,754.62,798.91,717.69,781.45,671.45,789.49,723.47,790.35,764.93,849.3,807.13,711.52,703.97,598.78,590.92,845.04,746.9,758.13,667.15,468.59,470.46,666.23,615.36,404.74,444.87,466.22,403.72,688.05,546.04,669.21,497.18,860.28,783.1,854.18,782.12,855.19,721.76,640.2,450.14,713.65,571.75,890.39,828.09,605.77,455.77,839.1,874.89,872.4,861.31,884.52,871.86,881.22,858.54,821.58,816.04,907.84,816.11,823.95,818.36,814.08,802.88,806.46,758.59,841.31,826.71,872.5,890,873.88,863.29,869.48,866.36,753.63,685.52,729.0,667.07,819.29,759.3,867.03,789.42,839.31,817.44,848.11,800.89,708.29,711.89,787.73,767.93,789.99,773.34,420.96,441.46,740.2,741.22,680.66,663.79,590.57,625.78,684.18,670.31,837.6,803.4,827.39,808.33
775.76,729.65,658.6,702.24,699.88,673.28,741.79,695.34,704.5,611.28,655.27,524.45,804.24,698.36,731.69,737.13,413.23,411.75,707.45,723.12,525.11,614.1,427.13,349.25,215.4,234.64,324.95,314.62,348.57,382.7,390.66,216.43,830.36,769.32,818.69,791.81,743.04,669.45,728.08,694.27,503.38,496.38,554.63,641.21,777.98,704.31,754.29,684.67,798.1,684.24,769.88,656.5,755.47,644.62,725.51,610.42,670.23,549.85,804.05,738.0,781.29,720.54,817.29,754.84,797.63,716.71,783.77,672.1,790.85,724.62,790.51,764.61,850.51,805.48,707.19,701.06,595.59,590.14,839.51,747.14,756.71,666.59,463.42,467.14,666.27,614.51,400.82,441.38,465.5,402.6,685.71,545.09,671.35,497.98,850.91,774.18,852.11,778.26,854.53,719.44,639.6,449.96,709.82,574.38,888.44,828.93,609.43,458.19,793.67,856.01,866.92,854.28,880.98,870.02,880.75,860.38,822.47,817.08,904.48,806.54,821.75,820.73,811.5,799.98,804.61,755.16,840.33,822.59,873.5,870,872.68,860.11,867.21,863.22,753.3,687.63,733.33,668.21,820.35,761.24,867.04,788.97,837.89,817.38,849.15,797.41,701.99,711.95,781.71,764.46,787.25,771.2,416.59,441.77,728.1,729.22,670.31,658.24,578.96,616.52,678.35,672.62,821.2,793.0,822.56,778.67
776.21,730.32,659.41,704.46,701.03,675.54,742.75,697.33,706.64,614.13,655.52,526.34,806.83,701.15,731.78,736.71,414.66,410.9,707.45,724.13,525.83,615.86,427.5,349.67,213.59,234.05,323.24,315.06,351.0,381.13,386.1,214.87,830.48,770.49,819.36,791.29,739.31,669.27,730.0,696.01,503.38,494.93,555.55,638.37,774.97,703.48,753.62,684.22,795.37,685.76,768.6,656.08,752.84,644.12,727.62,610.94,671.09,550.22,806.59,739.15,781.37,721.1,818.47,756.51,798.29,716.94,784.15,673.72,789.4,724.91,791.68,765.55,851.31,807.19,709.24,702.79,593.78,590.61,843.62,748.14,755.69,665.51,463.4,468.11,665.01,614.72,402.62,443.49,463.79,402.77,685.76,546.33,670.79,498.71,866.63,783.58,855.4,781.7,854.76,722.29,640.26,448.71,712.26,571.45,888.36,825.18,600.99,460.54,822.63,879.62,871.02,859.09,880.86,871.82,881.86,859.5,828.89,829.48,902.76,815.43,825.11,824.86,811.73,801.22,800.99,755.27,833.76,820.76,861.0,871,869.21,862.29,864.05,865.22,757.16,684.27,731.39,664.64,819.35,761.12,863.7,786.48,833.4,817.18,842.85,797.74,703.17,709.07,785.08,766.96,789.92,773.28,420.96,443.27,732.6,737.22,675.59,662.82,587.57,623.77,678.47,670.78,844.8,819.0,833.67,813.83
774.9,729.07,657.85,703.15,699.92,675.77,738.09,694.81,702.12,612.16,652.65,524.96,802.53,696.16,729.77,734.39,412.32,411.38,704.95,722.68,524.18,614.08,428.25,348.22,214.08,233.89,324.36,316.03,348.1,380.89,386.84,218.05,827.8,767.93,816.66,790.06,744.82,676.73,730.75,697.34,503.72,496.09,556.48,643.63,775.87,702.67,753.68,682.64,800.12,684.91,769.77,655.95,752.69,643.82,725.76,612.84,673.34,551.57,803.92,737.3,778.56,718.34,815.17,754.09,795.16,716.32,778.21,672.38,788.75,723.9,790.0,763.22,848.79,803.06,706.43,698.43,593.42,586.75,835.31,742.12,753.61,662.61,463.77,468.16,663.21,613.5,402.37,442.35,466.06,402.69,689.74,547.68,673.59,499.16,864.9,785.78,855.98,782.18,857.27,722.25,641.25,450.12,712.65,572.56,891.05,826.78,603.04,460.21,845.17,888.23,872.04,859.9,887.38,877.39,883.93,862.04,829.79,822.32,903.48,807.86,822.14,820.47,807.3,797.02,801.93,752.08,832.73,819.25,867.5,875,867.63,855.42,860.21,858.19,755.21,689.5,735.61,669.43,821.76,762.48,870.79,798.49,833.4,814.82,850.33,797.7,698.53,705.36,779.85,764.52,784.18,769.78,417.19,437.43,732.0,734.44,676.47,661.79,587.21,628.67,681.65,673.03,852.4,818.2,815.33,815.17
770.31,726.72,654.64,700.07,695.17,671.59,733.42,691.71,696.95,607.44,648.12,520.44,797.66,688.76,725.39,731.74,410.69,411.61,701.78,720.1,519.93,610.72,423.97,346.16,212.43,232.09,322.67,312.14,347.01,379.59,382.84,212.78,825.34,763.72,812.36,785.79,734.35,660.38,722.08,688.86,499.87,491.83,548.34,632.77,771.27,698.1,749.7,680.66,793.23,681.07,766.72,654.88,750.83,642.61,719.49,607.26,665.0,544.97,800.05,734.64,778.35,718.92,813.12,754.43,792.14,712.5,778.01,673.19,785.23,721.85,787.54,760.85,849.93,801.17,701.26,695.77,590.64,585.02,830.91,738.26,748.32,659.48,458.16,461.63,659.32,609.84,396.25,438.15,459.87,397.02,683.08,544.92,668.26,493.8,845.4,774.0,852.48,781.42,853.23,718.29,637.43,444.13,707.2,568.1,885.94,823.1,610.41,463.65,825.08,864.05,865.83,855.34,880.57,867.34,877.89,856.93,824.53,818.4,899.24,806.71,821.65,819.19,803.34,791.92,796.37,748.89,831.47,814.41,871.5,873,861.38,853.6,850.12,848.5,747.09,685.08,721.89,660.36,816.35,756.94,862.45,785.07,826.86,806.97,842.0,795.26,696.55,706.2,774.79,760.99,781.47,765.43,412.87,441.43,726.6,726.67,670.25,660.12,579.34,622.62,679.42,667.26,827.8,809.0,830.61,802.0
769.19,723.74,653.69,699.79,693.56,671.22,732.5,691.78,695.98,608.71,648.38,521.81,795.64,689.05,723.75,729.73,418.04,413.45,699.99,719.15,517.51,611.1,425.28,347.03,212.36,233.95,322.23,312.67,347.46,382.5,381.91,212.82,824.82,765.88,809.42,782.22,726.21,655.1,721.16,689.01,501.35,491.8,551.24,636.96,769.72,695.2,746.43,677.75,791.25,678.78,763.26,652.18,746.48,641.29,718.74,601.5,665.05,544.99,797.46,732.19,775.55,716.79,809.89,752.07,788.8,710.28,772.24,669.96,780.64,717.31,783.53,756.33,843.72,799.26,700.37,695.56,587.45,583.65,834.52,739.84,749.89,658.85,467.94,465.78,657.63,608.92,397.62,439.57,459.49,396.81,681.16,542.92,668.99,494.68,874.62,783.42,855.18,777.36,850.89,717.29,636.68,445.67,707.67,567.03,884.39,820.93,602.38,450.66,840.4,887.65,866.44,853.66,878.26,867.69,877.14,849.09,810.95,801.36,896.48,799.46,815.95,810.72,799.95,789.2,793.11,745.64,826.67,810.78,864.0,882,850.47,841.87,846.88,845.0,742.77,678.42,717.83,653.64,807.0,754.21,855.48,780.1,821.54,803.09,837.37,792.37,698.13,705.94,776.93,760.9,782.96,767.06,418.36,440.16,730.0,733.44,673.16,659.12,578.08,616.63,679.37,673.19,840.8,806.8,828.94,807.67
772.18,727.07,654.72,701.68,695.05,672.83,736.31,694.28,698.58,610.67,647.7,522.21,801.86,691.14,726.03,732.4,409.24,408.13,701.8,720.35,515.04,609.37,423.79,345.57,212.33,233.97,322.68,312.81,345.62,377.94,381.81,214.38,826.46,765.79,811.73,784.34,728.05,658.79,724.08,690.35,499.17,490.7,548.82,631.38,768.54,697.19,747.13,679.19,789.01,677.67,763.7,653.81,747.57,642.12,716.31,606.9,664.92,544.97,799.48,732.8,775.11,716.59,811.62,751.66,793.76,713.17,771.94,669.51,780.58,716.85,785.42,756.8,844.18,799.24,703.32,697.35,589.35,584.59,840.28,742.1,749.72,660.65,458.8,464.79,658.78,610.63,397.48,439.44,461.05,399.15,681.67,541.22,665.33,491.99,853.68,775.82,849.63,779.89,850.3,715.71,635.51,443.53,707.51,567.37,882.36,818.24,601.31,452.33,804.56,868.43,867.8,854.14,878.79,865.14,871.66,853.13,805.32,802.64,898.16,797.39,811.49,810.88,801.61,792.14,796.36,748.31,827.43,810.96,850.0,863,853.64,844.06,849.5,847.5,741.0,679.46,713.28,653.5,808.44,750.06,858.11,781.79,827.91,804.38,839.41,790.44,693.85,704.14,774.8,761.3,785.22,769.39,414.1,439.15,730.3,731.67,671.06,654.73,582.17,616.82,677.6,665.28,832.0,791.8,830.22,786.5
769.73,724.88,653.39,698.45,692.74,668.49,732.9,689.9,695.75,608.39,648.5,521.65,795.93,687.59,724.4,731.21,412.72,409.52,699.26,718.2,515.25,608.02,421.97,343.84,210.6,230.73,320.4,310.03,346.99,377.61,381.85,214.09,825.62,765.18,810.95,783.03,723.29,645.77,718.46,684.57,497.88,488.4,549.32,632.34,769.52,696.14,746.45,678.12,790.65,677.06,764.13,653.37,748.5,642.09,714.78,604.02,663.67,543.81,797.84,733.19,777.92,717.35,812.64,750.73,791.87,712.75,773.41,667.95,780.61,714.5,783.8,756.28,843.66,796.42,700.29,695.58,589.08,583.77,835.06,739.21,747.51,660.78,458.9,462.6,657.92,610.75,396.34,438.32,459.47,395.52,681.41,539.2,667.19,492.14,845.09,767.52,846.62,776.46,850.9,715.35,637.26,444.65,706.34,566.86,886.1,823.53,609.18,448.48,819.81,849.56,859.94,852.15,879.29,865.34,873.75,852.99,804.84,800.04,896.4,789.43,813.89,814.53,798.98,790.63,794.49,747.77,828.0,811.1,864.5,875,852.74,843.09,849.1,845.56,742.28,679.96,713.5,652.71,807.15,752.06,855.01,769.83,824.23,802.41,839.11,788.81,697.7,705.85,773.74,759.06,780.49,765.18,416.31,438.31,718.9,722.11,667.5,654.67,578.66,617.82,676.23,667.86,834.0,816.8,825.0,790.83
770.35,725.32,653.94,698.69,693.31,668.53,734.94,691.67,698.21,610.44,648.41,522.81,796.9,688.36,725.45,731.42,412.17,410.45,701.99,720.12,515.1,608.21,423.71,346.16,211.97,233.75,320.18,311.96,348.78,379.65,382.16,212.96,823.71,763.6,811.23,783.31,719.75,644.26,721.21,686.81,498.51,491.05,548.55,630.94,764.92,695.28,745.31,677.84,786.55,677.25,762.43,653.05,747.59,642.53,715.83,606.34,661.81,544.26,797.56,732.33,775.89,717.16,811.69,749.16,794.37,712.04,773.04,666.71,779.67,713.7,783.89,757.42,843.61,799.38,702.76,698.21,590.73,584.65,832.76,739.86,747.38,659.95,461.39,463.75,658.95,611.16,396.53,438.73,459.16,397.34,680.55,539.92,664.73,492.74,858.58,776.55,845.88,775.29,848.23,713.91,633.6,444.32,705.04,566.81,882.0,817.53,602.27,450.5,798.9,873.09,859.74,849.58,876.39,866.3,872.04,850.39,812.63,807.8,895.04,795.5,817.61,814.87,801.89,792.19,792.68,747.22,827.75,813.31,855.5,875,854.14,843.92,851.95,848.94,741.3,673.98,709.39,649.64,805.41,751.18,853.0,774.87,823.17,804.18,833.89,791.07,695.68,704.86,774.16,760.11,784.08,767.14,414.15,440.5,722.0,723.33,671.97,658.24,586.74,620.88,672.74,663.79,823.6,800.0,818.89,785.83
771.59,726.3,655.44,700.12,695.39,669.93,737.15,692.61,699.89,610.74,651.43,523.25,799.51,692.08,727.53,733.68,414.4,409.45,702.76,720.69,516.63,608.9,424.11,343.73,211.42,230.6,319.43,311.61,345.59,380.27,381.96,215.27,827.09,765.08,813.82,785.38,725.62,652.27,723.51,691.45,498.36,490.17,553.05,638.29,769.39,697.97,746.95,679.03,790.72,679.98,764.02,653.63,748.53,642.4,716.94,605.33,665.82,546.17,799.79,733.2,777.65,717.71,812.86,749.53,794.19,712.27,776.28,666.59,781.37,716.06,785.68,758.14,845.76,800.84,705.48,699.5,589.81,586.51,836.55,743.84,751.17,663.24,462.07,467.59,660.72,612.27,399.56,440.85,459.36,398.27,677.57,540.27,662.22,490.84,847.62,772.81,849.34,778.2,850.03,717.15,632.32,442.16,704.54,566.71,883.17,822.86,598.36,444.49,803.35,859.6,863.17,853.39,882.0,869.02,877.13,859.67,805.47,792.44,896.04,789.04,813.17,807.24,804.09,791.25,797.92,749.99,829.33,813.27,862.5,868,855.87,845.49,853.02,851.78,747.14,675.96,723.06,651.29,810.24,753.61,855.26,777.85,826.34,807.85,837.26,791.48,699.94,706.11,775.95,760.98,784.33,767.76,420.28,439.09,725.5,728.78,670.16,657.27,580.75,619.35,675.37,672.93,831.0,810.4,818.17,789.67
773.7,727.48,655.85,699.94,696.96,670.47,739.09,694.13,700.16,610.54,650.73,522.73,803.1,694.69,728.74,734.16,414.32,409.1,704.07,720.66,519.34,610.55,425.68,345.11,211.54,231.77,320.0,313.77,346.78,380.55,384.23,215.73,829.26,770.22,815.69,787.04,733.83,663.82,727.19,692.72,504.92,494.13,554.71,636.19,771.5,701.08,749.98,681.64,794.73,683.27,765.52,655.22,751.23,645.01,719.69,612.55,669.45,549.73,801.99,734.66,777.49,717.05,814.59,749.84,796.78,716.05,776.35,667.7,783.67,717.42,787.67,760.68,846.51,801.49,706.74,701.11,594.59,586.7,843.82,743.83,752.87,662.82,464.12,467.95,662.02,612.96,401.43,442.2,462.47,400.17,682.68,543.82,666.56,494.46,864.35,786.86,855.43,781.05,851.95,720.18,636.47,448.39,708.62,569.68,885.6,826.08,607.89,452.25,823.71,885.96,872.38,857.53,882.96,869.5,875.72,850.47,818.63,816.36,909.6,808.07,818.99,816.95,808.96,797.14,802.94,755.09,838.37,821.06,879.0,884,868.16,856.94,861.05,858.72,744.44,679.29,718.0,659.07,818.62,758.76,864.48,790.98,833.63,814.44,845.52,800.93,701.04,706.14,778.81,762.14,786.06,769.06,415.62,434.79,729.7,731.0,673.72,659.64,589.04,627.95,675.84,665.43,830.4,805.8,825.89,797.5
771.08,726.35,655.29,698.37,694.01,667.71,735.91,691.47,696.93,607.69,650.35,522.67,802.64,693.94,727.31,733.22,413.88,410.7,702.84,718.83,521.26,612.32,424.46,347.09,213.98,232.91,321.7,311.99,348.72,382.4,386.63,214.53,829.07,770.08,813.78,785.87,725.35,648.95,721.41,687.75,500.79,491.91,552.81,637.21,772.76,700.11,751.33,681.26,793.4,680.0,766.94,654.54,751.55,644.89,719.51,608.39,665.64,546.29,800.63,735.67,778.99,719.25,813.05,751.09,795.39,713.63,777.93,667.75,784.45,717.44,787.6,760.95,847.18,800.77,703.63,699.39,592.58,587.43,842.59,747.47,753.19,663.19,460.95,465.92,660.68,612.57,397.03,438.68,459.72,397.79,678.83,541.95,662.58,492.45,849.05,772.01,848.43,777.01,851.29,716.95,632.85,444.51,704.91,568.57,884.25,824.09,604.83,452.0,802.04,853.64,861.33,853.15,879.87,867.12,872.47,853.36,809.58,806.04,899.76,795.68,815.56,815.14,804.34,793.32,797.38,751.48,830.9,815.98,862.5,873,858.83,852.19,854.5,854.31,743.91,677.88,720.22,655.14,809.5,755.45,856.19,773.21,826.74,809.38,839.7,792.89,702.43,710.42,780.13,761.69,783.46,767.62,418.52,443.06,720.7,724.0,667.91,656.7,586.57,618.38,673.23,670.4,825.8,794.4,824.83,786.17
772.91,727.78,656.82,700.96,696.41,671.25,738.0,693.99,699.38,610.5,652.87,524.56,802.68,694.5,729.59,735.17,415.31,409.8,704.72,721.09,521.24,614.1,426.16,348.28,214.21,234.76,322.34,314.67,348.59,382.06,385.6,214.45,828.36,768.34,814.93,786.76,728.55,656.23,725.89,691.51,501.61,492.32,552.2,636.83,769.11,698.82,750.47,680.77,791.9,683.18,765.81,654.71,750.61,645.01,724.36,613.34,667.7,549.42,802.11,735.84,777.94,718.51,813.09,753.39,794.1,714.66,776.46,668.58,783.31,717.32,787.81,760.16,847.8,802.54,706.82,700.92,593.18,588.4,838.52,745.36,753.64,663.1,465.65,467.04,661.84,612.08,399.81,441.9,461.69,400.56,680.24,543.25,665.49,493.92,859.94,779.01,848.21,776.89,848.91,717.58,633.94,445.45,707.61,567.04,884.3,822.91,597.64,447.57,824.62,875.05,864.17,852.46,878.02,869.51,874.35,856.04,816.84,811.12,902.56,806.54,819.31,817.47,806.11,797.02,800.02,754.64,832.76,820.94,866.0,886,862.21,854.86,859.69,861.39,745.74,673.46,720.89,655.5,811.65,754.97,857.31,779.34,830.71,813.97,838.59,797.78,703.36,709.94,783.2,764.03,787.45,770.49,420.66,445.43,723.7,728.78,670.94,658.09,585.83,621.77,671.86,665.93,837.2,807.0,824.22,816.67
774.56,729.54,657.57,702.11,697.89,673.26,739.32,696.13,700.12,612.07,652.78,523.98,805.75,697.68,731.23,737.02,411.95,410.58,704.88,722.03,522.58,613.63,427.26,348.1,214.73,234.37,322.7,313.58,346.48,381.18,386.72,215.61,830.05,769.74,817.27,790.46,734.83,660.62,728.46,694.79,503.25,495.08,555.93,642.55,772.86,700.3,752.34,682.01,799.03,685.07,768.32,655.87,753.1,646.58,726.62,615.81,672.56,551.77,802.86,737.05,778.68,717.76,813.12,752.56,795.91,715.55,774.36,668.92,785.17,719.11,790.35,762.43,848.43,803.13,706.85,700.55,594.42,587.63,843.07,748.51,756.13,665.54,464.14,469.3,663.46,614.73,401.91,443.13,465.5,402.95,684.32,542.1,667.74,495.24,852.18,780.62,852.56,782.04,853.19,718.5,638.84,447.76,710.79,570.83,885.81,819.0,597.49,451.21,823.98,881.72,868.55,855.98,883.71,870.42,876.32,855.4,817.0,813.68,902.24,797.04,816.73,818.15,806.05,796.9,801.3,754.51,834.51,818.43,862.0,867,867.16,853.83,861.1,859.53,750.51,686.0,729.39,662.64,820.59,763.97,865.31,791.53,832.29,814.41,846.37,797.74,700.31,706.96,781.26,764.67,785.55,770.43,415.83,439.89,730.0,732.89,674.06,658.52,589.19,623.22,679.33,671.48,842.6,808.0,823.61,801.67
