Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
446.52,421.24,436.88,457.97,437.9,422.45,461.78,422.57,454.29,374.4,427.45,323.36,528.81,457.07,474.67,478.67,351.39,357.93,455.88,456.86,326.02,380.08,198.02,234.61,100.53,131.95,206.67,191.38,303.28,236.94,197.71,150.05,546.77,512.27,514.32,527.25,490.6,516.14,517.67,511.38,411.26,413.5,463.25,481.99,461.72,504.62,464.79,465.88,486.11,481.48,466.88,442.15,461.52,442.6,428.41,383.44,419.02,377.69,458.35,409.13,442.93,401.69,511.19,450.23,512.9,459.79,503.38,436.18,474.25,481.99,446.48,435.1,633.83,628.71,422.06,430.89,333.26,317.81,570.6,500.16,518.45,428.5,397.07,334.38,430.85,399.54,395.12,347.44,271.2,247.13,390.95,358.41,396.0,323.31,549.93,516.12,525.9,501.38,498.11,461.19,405.32,331.99,440.42,390.72,526.87,512.2,401.16,355.75,541.94,570.84,519.32,508.34,507.03,492.3,548.83,545.92,548.11,537.12,601.32,619.71,516.71,512.76,483.77,488.07,500.15,464.94,504.27,495.39,523.5,516,494.6,511.88,478.64,506.28,453.09,430.17,461.5,416.43,505.59,481.94,569.37,549.57,523.77,533.35,553.37,548.67,484.17,489.2,515.6,525.49,553.72,560.48,494.58,505.66,439.0,437.78,380.09,378.55,370.89,388.63,415.26,404.05,517.6,499.4,502.06,502.83
445.82,420.67,436.79,457.74,438.32,422.56,462.01,421.96,455.62,374.32,428.36,323.37,527.58,456.66,473.67,476.76,349.31,359.65,456.08,457.39,326.05,379.82,197.15,234.73,99.544,131.81,207.95,191.48,305.57,240.86,199.09,149.2,546.08,512.97,512.09,524.25,491.02,515.1,517.83,510.94,411.14,413.65,463.3,483.74,462.27,505.09,465.12,466.16,487.48,481.97,466.71,442.26,461.39,442.15,425.96,382.13,419.15,378.36,457.41,409.39,443.67,402.09,511.22,449.45,511.87,459.28,504.18,435.21,475.39,482.93,445.1,435.68,631.46,625.91,421.89,430.59,334.48,318.32,571.52,501.33,519.97,428.54,399.86,336.06,431.75,399.59,396.74,349.27,270.7,246.89,388.8,356.88,390.69,319.63,546.21,513.13,524.4,501.6,499.28,461.84,403.55,330.27,441.15,391.83,521.52,508.56,405.9,359.95,527.02,553.77,508.89,506.42,504.99,490.14,544.77,544.6,543.95,531.36,603.08,619.43,512.02,506.27,483.99,487.69,500.98,464.76,506.96,494.71,522.5,515,497.27,513.04,479.57,507.31,454.26,430.69,461.0,415.43,505.62,482.52,569.57,550.12,524.71,535.76,556.04,549.44,483.46,488.64,515.83,525.45,550.17,557.25,494.78,508.79,438.4,438.33,382.09,380.18,369.42,385.8,418.46,409.41,523.6,505.6,503.33,500.0
446.01,420.24,437.5,458.28,438.62,422.58,461.33,420.6,454.73,373.72,426.67,322.04,528.86,456.79,474.67,478.99,347.64,359.51,454.61,456.58,324.24,379.72,193.33,232.36,96.993,130.76,205.25,189.94,301.62,240.73,196.47,149.09,546.37,512.93,513.66,527.21,492.56,516.44,519.86,511.59,412.28,415.93,464.21,488.17,464.49,507.6,466.02,466.61,488.97,484.05,466.46,441.45,461.54,442.28,426.43,383.62,420.79,379.55,455.8,407.46,438.91,398.16,507.29,445.89,510.11,457.3,501.2,432.63,473.63,482.25,446.29,436.15,631.2,625.52,421.23,430.11,332.31,317.74,568.2,498.62,516.94,427.56,399.32,336.97,430.99,398.89,396.15,348.9,270.79,246.37,391.73,359.9,396.4,324.01,553.39,524.4,528.95,502.96,498.67,461.58,405.65,333.6,439.29,391.42,527.06,515.73,395.73,354.92,547.92,570.24,522.13,510.07,508.8,492.12,551.57,573.96,551.11,543.92,600.68,620.43,518.96,515.03,484.32,489.25,501.05,465.49,507.12,494.76,517.0,510,502.2,513.99,483.17,507.78,458.21,429.58,469.44,421.64,511.71,484.67,573.84,548.62,527.69,533.41,556.89,549.22,483.19,487.76,516.26,525.23,549.96,558.4,486.58,501.78,439.1,435.89,382.34,377.61,375.15,393.72,416.32,406.55,526.0,510.2,501.5,503.33
446.93,422.07,437.9,459.12,439.24,423.56,463.11,423.48,455.48,375.26,427.65,323.52,527.17,455.89,474.8,479.27,342.9,358.23,456.79,457.59,323.66,378.93,192.35,233.89,97.569,131.77,205.82,191.81,298.99,241.24,197.94,150.4,545.94,511.84,514.95,527.71,492.79,518.56,517.89,511.07,412.43,415.54,460.8,486.76,463.1,507.16,466.57,467.14,486.81,482.68,467.49,442.41,462.12,443.74,427.38,384.27,420.23,378.66,457.76,410.17,442.22,402.45,511.04,450.4,511.99,460.09,503.97,436.45,475.7,484.08,446.88,437.7,635.4,629.94,424.37,433.29,334.18,319.21,567.62,500.47,518.73,429.25,396.63,336.99,431.45,400.0,393.78,349.29,271.49,247.45,391.98,360.97,397.19,325.07,553.1,521.86,528.99,502.71,499.45,461.89,405.56,332.55,439.56,390.9,525.63,512.98,399.44,357.37,523.23,568.89,519.91,509.88,509.88,494.53,548.34,535.07,549.95,541.16,606.12,622.11,517.31,515.4,487.55,491.4,503.41,468.06,510.71,499.61,527.0,515,508.54,522.31,487.14,512.42,454.19,429.35,463.11,421.07,506.88,484.03,572.58,552.3,528.94,537.94,557.44,552.11,479.34,487.55,517.62,527.24,552.94,560.21,487.79,501.96,440.1,439.22,381.69,379.94,373.58,391.47,418.35,408.78,516.8,500.0,500.17,502.83
446.83,422.0,438.51,459.32,440.18,424.37,462.55,423.1,456.8,375.69,428.97,324.28,526.41,456.48,474.83,478.06,345.93,354.7,457.64,458.34,324.28,380.31,191.29,233.64,96.658,132.51,206.32,192.64,302.26,240.99,198.84,150.86,546.08,511.0,512.82,525.28,491.15,514.7,516.99,511.34,409.94,415.29,463.88,487.97,463.21,506.18,465.77,466.74,487.61,482.99,466.8,442.18,461.84,443.28,427.55,383.78,420.04,379.6,457.5,410.36,441.87,401.75,511.0,450.65,511.61,460.71,504.44,436.68,476.19,484.43,446.13,438.16,633.72,628.66,424.01,432.53,335.01,319.3,569.09,501.15,519.93,429.11,397.61,335.89,432.24,400.7,395.4,350.14,271.32,248.37,393.18,360.55,394.78,323.27,551.81,517.91,527.06,502.56,499.88,462.82,405.25,331.92,441.61,391.86,523.87,512.84,404.62,359.84,540.48,568.11,513.93,509.16,509.12,492.63,547.25,552.9,548.58,540.68,603.56,617.25,519.07,516.65,487.49,491.1,501.53,466.59,509.12,496.2,526.5,511,508.92,517.07,486.83,511.06,457.7,433.15,462.89,419.86,507.62,483.3,571.84,550.85,527.29,536.88,556.59,550.78,481.35,486.6,518.42,527.15,550.73,558.48,489.96,502.93,444.1,441.56,384.03,381.76,373.57,388.43,418.44,410.03,524.0,505.0,503.0,503.33
446.99,422.36,439.28,460.37,440.74,425.42,463.33,422.11,457.09,375.3,429.41,324.28,529.05,456.59,476.22,480.6,347.97,359.57,457.28,458.86,323.99,380.68,189.89,232.32,95.765,131.28,206.98,192.96,301.8,243.21,198.23,151.42,547.41,513.17,514.1,527.38,493.54,516.53,518.33,510.34,411.13,414.44,462.68,485.68,464.83,508.08,467.25,467.17,488.44,485.81,467.82,442.14,462.74,443.84,427.66,384.33,420.57,379.66,457.5,409.81,442.4,402.06,510.12,450.01,510.85,460.15,505.14,437.95,477.66,485.58,446.95,439.44,634.68,629.35,423.46,431.69,334.7,317.21,567.74,501.1,518.8,429.38,398.2,336.82,432.25,401.13,393.13,349.52,271.5,247.42,395.39,364.17,396.23,324.44,552.77,521.73,529.34,504.16,501.46,464.19,405.94,333.44,442.31,393.16,528.02,516.67,404.14,363.04,541.17,570.25,516.8,511.99,511.18,494.34,552.01,571.9,554.47,549.4,602.0,617.79,521.38,522.08,488.79,492.22,503.82,467.52,510.88,498.98,524.5,515,510.48,522.94,490.52,515.81,461.86,433.29,473.39,424.57,514.03,488.18,576.06,551.83,531.03,537.82,559.07,550.07,485.46,489.72,521.16,528.34,551.45,558.48,489.26,505.21,442.1,440.0,384.69,381.85,375.66,392.38,422.33,412.95,520.2,509.6,506.94,502.33
446.67,421.39,439.19,459.87,440.64,424.63,462.97,422.48,456.76,375.1,429.4,323.8,527.51,455.96,476.49,480.04,349.95,356.75,458.45,459.72,324.67,380.74,188.81,230.28,95.682,130.74,208.06,192.95,301.98,241.91,199.34,150.72,546.4,512.5,515.12,527.52,494.06,518.44,517.12,511.12,410.6,413.58,461.31,485.61,465.42,508.8,467.77,467.2,487.5,485.03,468.07,441.86,462.51,443.23,427.54,383.71,420.63,379.03,456.88,409.07,441.81,401.4,510.27,450.44,510.98,459.18,505.78,437.93,478.14,486.1,446.6,438.38,636.27,629.96,423.05,431.51,335.66,317.69,564.96,499.76,517.07,427.91,395.5,337.0,431.3,400.37,393.13,350.43,272.5,247.24,396.74,366.92,396.63,324.68,549.99,521.46,530.81,504.87,503.5,466.75,406.37,334.17,442.63,393.7,526.88,515.08,403.24,365.87,546.21,569.42,516.94,514.88,511.92,495.77,550.72,562.7,557.21,554.0,606.52,617.82,522.38,523.83,491.26,493.18,505.04,467.44,509.78,500.24,517.0,511,506.29,523.27,489.02,516.22,461.7,435.17,472.39,427.0,514.53,491.06,577.94,556.74,532.69,539.29,562.07,551.7,482.77,487.73,520.27,528.71,553.61,560.15,489.28,503.58,443.9,439.44,387.19,380.0,377.38,388.4,423.26,410.64,529.6,510.4,510.5,505.17
444.78,418.71,438.3,458.41,440.35,422.83,462.56,420.61,457.17,374.68,429.59,322.88,531.13,457.79,475.12,477.63,346.54,353.85,457.46,457.98,323.31,380.13,188.86,229.09,94.173,130.74,207.69,191.97,304.73,242.67,198.77,151.49,548.86,513.39,513.19,525.2,492.54,516.93,517.07,510.71,413.93,415.29,461.43,485.85,465.43,507.53,466.4,465.84,487.6,483.61,467.35,440.56,462.0,442.15,427.09,382.74,419.59,379.03,454.76,406.63,440.48,399.32,508.55,448.27,510.64,457.71,505.11,436.18,476.45,483.88,445.18,435.35,634.61,626.92,422.09,429.79,333.9,316.08,570.42,500.31,518.55,427.79,397.12,335.92,430.23,399.73,392.35,348.72,271.77,247.77,396.68,366.1,396.39,324.81,558.04,525.71,530.03,504.06,502.72,466.35,406.89,333.46,442.04,393.1,525.45,515.0,404.08,364.31,537.23,571.1,518.31,514.83,511.36,494.9,549.43,572.08,551.58,546.24,603.88,615.07,517.45,516.35,487.92,490.4,501.07,464.82,508.35,495.43,519.5,502,505.85,518.2,488.64,511.69,457.16,432.85,463.78,423.21,510.32,484.97,574.98,550.53,530.26,534.91,558.3,549.37,485.47,490.59,521.45,528.55,554.22,560.15,485.94,501.13,443.6,441.56,385.75,382.15,379.28,392.45,423.19,412.24,527.8,511.4,510.28,501.5
444.11,417.28,436.6,457.08,439.51,421.26,461.26,418.54,455.8,372.64,426.94,320.67,526.87,455.06,471.41,475.62,344.7,358.06,454.53,455.57,321.33,378.39,187.67,225.98,92.671,127.78,207.54,191.02,299.72,240.19,195.65,149.67,545.37,512.73,512.07,525.03,491.33,516.07,515.5,508.55,408.67,412.24,457.52,487.18,463.71,506.37,463.4,464.08,486.03,480.81,466.42,439.88,460.9,440.54,424.34,379.75,416.99,376.33,453.01,404.5,438.39,397.03,505.66,444.75,507.7,454.43,502.73,432.6,473.42,480.76,443.33,433.8,631.82,624.15,420.53,428.87,332.03,314.32,566.08,496.94,515.92,425.99,396.73,334.06,428.23,397.53,390.63,346.55,269.1,244.41,392.38,363.7,394.5,324.08,550.79,518.4,528.89,501.67,500.66,464.27,404.02,332.25,438.86,391.3,523.56,516.5,400.83,360.44,512.6,564.89,517.5,513.14,508.39,490.35,548.19,562.55,548.37,541.84,602.04,615.89,513.11,510.55,484.24,488.52,499.4,464.29,506.0,493.12,521.0,501,510.99,522.83,488.48,509.58,454.4,431.9,463.06,421.43,506.65,485.52,572.97,550.55,528.03,533.82,557.85,549.52,482.25,489.28,519.66,526.34,552.61,559.58,484.76,504.59,437.5,437.22,382.84,382.0,379.77,398.33,416.72,407.88,516.2,504.2,507.33,499.0
442.99,416.33,435.46,455.62,438.15,419.79,459.92,416.61,453.35,369.94,423.73,317.39,521.83,450.75,472.12,476.38,340.88,354.93,452.14,453.86,318.18,375.32,186.93,224.41,92.629,127.8,204.81,188.08,298.31,238.42,194.21,148.35,542.1,508.53,512.95,526.5,490.27,515.82,514.53,507.6,409.79,413.86,459.61,485.98,460.13,503.8,460.44,461.76,482.63,477.19,465.1,438.76,459.34,439.42,422.09,377.79,415.16,374.97,451.87,403.26,437.32,395.78,504.59,443.51,505.98,452.08,500.17,431.17,471.05,478.56,442.37,432.1,631.16,624.02,418.88,426.95,329.64,312.75,561.08,492.82,512.02,424.07,398.26,333.23,426.38,396.29,389.42,346.54,268.73,243.14,389.08,360.64,392.53,321.67,550.83,519.69,525.12,499.08,497.41,461.15,401.87,330.2,437.23,388.92,519.05,507.4,398.63,354.65,518.96,563.86,513.42,508.75,504.26,488.62,546.89,566.83,549.47,539.84,603.92,615.86,511.54,510.62,483.11,486.14,498.04,462.39,503.02,492.9,514.0,496,508.46,522.07,485.45,506.08,452.44,428.19,461.17,419.36,503.65,481.39,570.69,548.97,523.71,531.53,556.52,547.85,476.48,484.44,514.35,522.5,550.19,558.06,479.92,500.99,435.2,436.44,382.75,382.0,379.43,397.08,415.33,406.64,515.0,500.6,502.39,497.0
441.43,414.82,434.54,454.52,437.37,418.09,459.18,415.19,452.29,368.73,423.15,316.1,521.19,448.55,470.08,474.23,344.89,353.06,451.73,453.41,317.09,374.58,188.18,223.59,92.467,127.2,206.52,189.0,298.41,236.36,194.65,148.5,540.93,506.37,511.1,524.48,489.2,514.75,513.47,507.57,409.85,413.67,458.07,482.01,456.73,501.63,459.5,461.01,479.56,474.61,464.06,437.95,458.27,438.46,421.13,375.5,413.85,374.17,451.11,402.27,436.18,394.91,503.72,443.37,505.98,451.46,500.06,431.16,469.32,476.64,440.8,429.22,632.71,624.56,417.85,425.93,329.78,311.44,561.0,491.69,509.82,422.22,393.92,330.74,425.13,395.26,389.03,346.19,268.54,242.11,385.79,357.59,391.05,319.89,550.64,520.96,523.35,497.44,494.14,457.91,400.48,328.92,437.19,387.82,521.5,510.36,398.9,350.7,529.35,563.02,509.4,505.82,499.91,484.46,546.33,564.79,550.84,540.28,604.52,619.43,512.3,505.41,482.06,485.08,499.24,462.51,504.31,491.37,515.5,495,505.36,518.02,482.55,505.36,450.4,425.1,459.44,415.07,502.91,481.67,571.59,551.33,524.94,533.62,557.44,549.44,479.52,487.5,513.33,521.31,552.66,559.76,481.7,503.14,436.9,435.67,382.41,379.18,375.23,391.88,417.6,407.45,519.8,501.6,503.72,499.0
440.68,414.67,433.96,454.42,437.26,417.53,458.33,415.3,451.73,368.94,421.9,315.69,521.57,449.49,470.55,474.32,344.28,350.64,451.02,453.36,316.88,374.41,187.07,220.88,91.88,125.72,206.21,188.17,296.79,235.58,193.51,147.02,541.57,506.38,510.6,524.27,488.3,514.49,512.17,506.85,406.35,408.65,450.24,478.96,456.69,501.88,459.52,461.51,479.19,474.61,464.24,438.82,458.39,438.52,421.04,376.24,412.83,372.28,450.51,401.96,435.39,395.24,502.83,443.76,505.3,451.65,499.54,431.65,468.65,476.59,440.14,427.96,631.88,624.36,417.25,425.94,329.99,311.74,562.92,492.55,510.5,422.34,389.42,330.82,424.76,395.09,387.92,345.34,268.4,241.52,384.93,355.69,390.45,318.71,546.39,515.89,520.96,495.44,491.91,455.29,400.61,326.54,437.23,385.91,520.73,507.85,395.65,348.83,536.71,561.85,508.21,502.94,497.34,482.33,543.1,565.68,550.84,536.04,603.12,618.04,512.31,504.5,480.59,483.46,498.14,460.77,503.49,491.33,521.5,502,501.29,514.58,479.5,502.08,449.16,423.98,458.78,413.64,498.94,478.36,568.09,547.78,522.14,530.53,554.22,547.22,479.89,486.77,514.22,522.38,552.26,559.54,483.42,504.92,434.9,435.33,380.59,378.39,374.45,390.23,418.04,408.47,522.8,503.6,502.39,494.83
439.96,414.22,433.61,453.97,436.48,416.67,457.87,415.57,451.36,369.2,422.48,316.47,524.42,450.77,469.91,473.65,345.21,350.24,451.74,453.16,318.48,375.85,188.54,221.34,91.985,126.33,206.56,188.86,300.33,237.06,194.69,148.63,544.38,508.85,509.09,523.21,486.18,511.47,511.94,505.99,407.81,409.71,450.5,479.31,456.66,502.48,459.24,461.93,479.47,473.96,463.39,438.59,457.62,437.99,420.33,375.47,412.01,371.61,451.04,400.91,434.41,394.2,502.51,442.52,505.99,451.95,498.18,430.58,467.75,476.46,439.68,428.05,630.36,623.18,417.16,425.75,329.27,311.92,567.22,494.28,511.85,423.41,391.91,330.84,424.85,394.63,388.41,345.49,268.15,240.5,381.64,352.58,388.27,316.5,551.43,517.74,519.93,494.76,490.99,454.27,400.29,325.55,436.57,386.42,520.65,511.08,396.89,347.61,545.0,561.0,504.39,500.51,496.04,482.89,541.55,566.15,545.68,532.2,601.08,616.0,511.29,501.49,479.26,483.18,497.48,460.49,503.73,491.12,521.5,505,504.65,514.91,479.74,501.33,448.81,423.48,457.17,411.86,498.74,477.27,565.6,544.71,520.71,528.74,552.19,544.22,482.39,489.01,516.51,523.69,553.72,560.03,483.7,507.08,433.1,431.78,379.84,375.97,372.75,389.35,416.23,404.97,525.4,506.2,492.0,494.83
440.42,414.53,433.3,453.71,437.04,416.74,458.31,415.63,451.65,369.35,422.01,315.62,523.97,452.06,470.29,473.65,345.13,352.94,451.07,453.2,319.04,375.63,189.13,220.51,91.393,125.19,207.26,188.68,297.66,236.99,194.72,148.47,542.47,507.46,510.1,523.58,486.02,511.92,510.12,505.93,405.99,410.54,450.44,479.6,456.2,501.51,459.02,461.5,479.92,474.39,463.36,438.58,457.76,437.69,421.2,376.71,411.88,372.72,451.28,401.68,434.42,394.48,501.93,442.36,506.17,453.01,497.82,430.3,467.36,476.03,439.82,427.53,631.46,625.15,417.05,425.93,328.79,312.1,565.31,493.67,512.47,423.3,392.32,330.27,424.75,394.58,389.7,346.44,268.42,241.49,381.25,351.94,388.25,316.64,548.18,515.91,518.62,493.69,490.22,453.68,399.93,326.22,436.58,386.81,518.53,509.61,397.78,345.81,559.17,560.62,503.36,500.12,495.02,482.46,540.17,562.29,550.42,539.44,601.72,616.29,515.08,507.4,478.62,482.78,497.21,460.66,501.37,490.06,522.5,504,497.6,510.3,478.14,500.86,448.09,423.25,459.11,413.14,499.94,477.18,566.32,544.47,520.63,528.59,552.89,544.78,484.77,489.84,517.44,524.5,553.13,559.88,484.66,511.26,433.1,432.78,378.81,377.42,371.64,389.53,413.67,405.48,527.6,506.2,492.33,497.17
441.07,415.49,433.89,454.87,438.07,417.89,459.1,416.58,453.19,370.7,423.91,316.17,526.44,453.78,472.67,476.47,343.55,353.46,451.2,453.88,320.22,375.57,188.96,219.24,90.951,124.39,207.74,188.62,297.61,237.09,194.47,148.46,542.44,509.38,511.2,524.61,486.51,511.82,511.26,506.78,406.06,410.42,450.99,480.29,456.19,501.13,458.48,461.35,479.91,474.37,462.19,438.95,457.09,438.14,420.98,376.39,412.43,372.75,451.89,401.84,432.38,392.6,501.98,441.83,506.64,453.38,497.2,430.35,466.4,475.2,440.72,428.71,629.8,622.9,418.33,427.07,329.12,312.53,567.65,496.14,513.26,425.0,393.17,332.67,425.72,395.33,390.01,347.1,268.46,241.54,381.47,350.73,389.11,316.78,543.56,513.56,520.41,494.2,491.12,454.82,401.33,327.56,437.0,387.27,521.74,510.68,395.54,345.09,533.6,559.35,507.84,499.31,493.65,482.19,543.28,560.77,545.0,531.12,601.12,615.54,512.44,501.35,479.89,484.2,498.53,461.81,504.55,491.65,522.5,504,497.85,516.27,480.4,506.47,448.0,423.08,458.61,411.86,502.41,478.39,567.63,545.93,522.97,529.41,553.78,546.63,483.57,489.23,518.33,524.8,552.86,558.5,484.19,511.56,431.7,431.56,378.66,376.42,373.21,391.25,414.88,404.19,517.0,502.4,499.06,496.0
442.43,417.76,435.06,455.91,438.92,419.81,461.36,419.09,454.85,373.07,424.25,318.15,528.52,455.32,470.72,474.89,343.4,355.53,452.67,455.59,320.57,377.66,190.45,221.22,92.478,126.05,208.12,189.34,298.88,238.12,195.51,149.56,545.78,511.11,510.95,524.79,486.48,512.96,514.72,509.64,409.56,414.72,453.32,484.55,458.17,502.29,460.62,462.84,482.88,476.93,464.62,440.57,458.89,440.13,423.96,380.28,415.2,376.05,453.89,404.63,436.0,396.68,504.19,444.76,509.06,455.11,499.2,433.7,468.67,476.92,441.53,430.78,631.44,625.65,420.77,429.27,330.1,314.42,571.85,499.32,518.15,426.85,398.07,333.71,427.36,398.01,391.47,347.35,271.31,243.92,383.61,350.94,392.49,319.74,551.0,519.67,522.39,496.32,492.9,455.47,402.21,329.46,436.92,386.46,524.09,510.85,391.86,340.76,519.73,564.39,513.76,502.22,496.8,485.56,546.41,553.71,546.63,530.12,600.84,614.54,513.31,506.92,479.94,483.81,498.05,461.91,504.86,491.69,527.5,508,504.91,516.01,483.57,505.22,444.67,423.46,455.33,412.57,499.88,475.0,565.84,545.88,520.71,529.97,552.41,545.67,485.45,491.0,519.94,527.71,554.46,559.81,482.67,505.93,435.5,437.33,379.88,381.94,376.15,396.03,417.02,407.26,513.0,499.0,497.33,495.67
443.12,418.63,437.44,458.32,440.42,421.67,462.87,419.99,457.61,373.67,426.66,319.09,526.85,454.88,472.3,476.55,343.82,356.61,456.51,458.96,322.71,379.49,191.17,221.64,92.229,126.76,208.38,190.51,301.06,240.26,196.88,150.21,545.01,509.88,511.36,525.37,488.83,514.51,515.52,508.45,411.72,417.1,454.08,484.29,460.3,505.36,462.74,464.72,484.41,480.14,464.74,440.74,459.5,440.68,423.2,381.37,416.95,377.83,454.2,406.04,436.55,396.86,504.6,445.29,508.72,456.41,499.96,432.79,470.98,479.79,443.02,433.4,632.64,626.08,420.81,429.45,331.92,315.46,568.75,500.72,517.49,426.92,399.19,335.24,428.68,397.84,394.01,350.21,271.7,243.6,382.9,352.6,391.68,318.69,549.43,518.9,523.72,498.27,494.27,457.23,404.43,330.78,440.74,389.22,521.47,507.89,396.23,345.92,528.6,559.67,512.55,502.79,498.42,487.41,545.38,545.11,547.53,531.4,605.68,616.04,514.21,505.64,483.22,485.71,500.87,463.55,507.76,495.04,522.0,508,503.98,517.83,485.55,508.64,447.07,425.69,460.61,418.36,503.18,480.58,569.44,547.88,525.0,533.29,556.33,546.93,484.89,491.3,520.07,527.76,554.13,561.59,482.9,508.91,437.8,438.67,383.0,382.33,375.55,395.13,420.12,411.05,517.6,501.6,496.83,500.5
444.41,419.09,438.11,457.64,441.43,421.19,462.03,418.12,456.83,371.76,424.44,316.39,521.4,451.38,473.88,478.43,340.52,351.58,455.01,457.68,321.48,376.44,188.12,218.84,90.958,124.29,209.26,190.21,298.13,237.62,197.04,150.67,540.96,506.94,514.45,527.79,492.46,519.1,516.84,508.46,413.28,418.22,455.21,483.46,462.18,506.15,462.73,464.76,486.51,482.01,464.57,441.33,459.74,440.56,424.09,382.0,417.55,378.24,454.16,405.53,434.52,394.88,504.94,444.44,506.47,454.81,500.11,431.48,471.52,480.59,443.75,433.32,629.84,623.34,419.63,428.01,331.11,314.16,562.8,494.37,511.75,424.7,397.23,334.26,428.47,396.73,392.63,348.5,269.73,243.2,386.85,356.6,395.33,322.15,553.04,522.7,527.06,500.7,495.34,458.39,405.17,333.42,438.78,389.31,528.87,519.36,391.39,343.34,540.48,567.74,521.77,506.49,500.42,489.44,551.43,586.11,552.11,548.48,605.44,618.0,516.6,512.71,483.11,488.11,501.84,464.85,506.86,494.82,518.5,507,513.83,521.28,489.52,512.31,451.49,424.77,467.33,419.71,506.12,480.82,574.21,550.86,529.4,533.38,557.44,550.37,478.54,484.88,513.86,521.45,550.24,558.05,478.16,509.93,438.7,436.0,383.44,378.21,380.28,398.32,419.81,406.74,525.8,509.6,501.94,502.33
