Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
567.89,538.38,591.34,608.36,577.53,547.78,612.34,571.64,601.21,509.72,665.49,515.27,682.0,628.15,549.9,558.53,248.59,270.02,584.33,620.5,501.75,562.15,405.77,393.29,376.17,325.06,515.93,467.29,486.46,491.16,582.27,444.82,664.6,653.29,627.21,655.52,581.89,579.11,575.12,623.25,417.43,411.82,402.52,471.52,521.5,606.78,453.04,519.74,582.92,596.9,466.44,478.03,505.83,406.47,484.6,394.25,502.07,463.12,559.51,537.75,494.94,431.74,577.66,568.31,590.55,595.2,549.87,505.14,505.24,529.27,498.34,467.87,778.4,668.03,476.72,479.26,519.53,448.19,688.07,665.12,622.03,588.47,546.36,487.49,541.13,516.29,390.81,342.46,394.87,317.41,350.23,373.94,296.6,301.25,622.43,587.66,578.76,562.11,523.25,555.76,442.48,381.69,538.21,543.66,598.12,581.67,509.06,502.3,618.92,634.0,499.77,508.63,454.89,590.64,603.62,580.54,664.37,703.32,742.48,727.96,695.04,669.27,682.24,661.86,653.66,633.88,671.37,636.47,679.0,515,756.88,758.14,748.1,750.19,604.0,551.88,563.83,562.07,635.06,601.97,668.52,621.63,689.09,690.94,700.44,674.15,554.26,581.17,667.09,700.27,704.34,729.91,239.79,246.69,547.6,525.56,509.0,445.82,376.92,364.15,556.86,491.29,589.4,562.4,603.5,586.5
568.65,539.38,592.42,609.48,578.92,548.76,612.56,571.44,601.61,509.98,666.06,515.13,682.41,628.22,551.48,559.71,246.0,269.38,585.26,620.91,501.62,562.53,406.93,393.96,375.76,324.99,515.77,468.1,485.86,491.46,582.98,445.68,665.06,654.07,627.85,655.22,581.5,579.04,576.07,622.82,417.88,412.86,404.59,470.23,520.85,606.47,452.11,519.65,582.6,596.41,465.72,478.08,504.87,406.14,484.38,392.59,502.52,463.59,560.58,538.17,494.51,431.05,577.86,569.85,592.08,596.34,549.45,506.21,504.82,528.41,500.05,468.92,779.16,668.3,476.02,479.08,518.71,448.27,689.48,666.63,622.61,588.81,549.08,487.73,541.02,515.83,393.03,342.64,395.13,317.8,347.92,373.6,293.95,300.69,624.3,588.84,579.77,562.93,523.42,556.87,443.18,381.56,538.47,544.72,597.43,581.8,507.2,502.99,622.27,638.36,499.32,508.51,452.69,589.49,604.98,582.34,663.11,700.16,743.24,729.61,692.96,669.44,682.46,663.04,653.73,634.49,673.41,637.29,678.5,525,756.63,758.11,744.52,749.72,602.35,553.98,559.22,560.5,634.71,600.18,669.44,622.88,688.37,692.15,698.04,673.89,550.19,578.27,667.2,701.22,704.43,729.85,239.29,245.66,554.0,530.78,512.19,451.58,376.98,368.78,557.37,495.31,596.6,562.8,607.22,590.17
569.47,539.38,592.51,608.71,579.5,548.62,613.82,572.76,603.05,510.69,666.41,514.72,682.0,628.97,551.66,559.5,247.86,269.64,585.2,620.11,505.07,563.86,408.26,394.49,376.95,324.33,516.28,467.93,486.78,491.5,583.97,445.8,664.67,654.69,627.2,654.98,581.71,578.04,573.47,620.56,416.74,410.86,402.55,468.8,521.81,606.42,452.64,519.92,584.26,597.46,466.71,478.01,505.96,405.6,485.4,392.64,502.28,461.6,560.55,537.85,493.78,430.74,577.06,568.84,591.98,596.6,549.96,505.58,505.07,528.36,499.51,469.75,779.97,668.78,477.57,479.83,520.75,447.92,687.8,666.5,621.2,589.19,546.65,488.01,541.58,515.33,389.63,341.6,394.59,316.41,348.25,374.45,292.59,300.26,624.02,588.3,579.55,563.26,524.08,557.31,443.59,382.95,538.09,544.74,597.21,582.32,507.34,501.89,621.02,635.81,500.78,509.34,452.36,590.6,605.93,582.79,666.53,702.52,739.44,727.93,696.36,671.29,682.12,664.41,653.11,634.49,675.22,637.53,681.5,525,757.19,760.25,747.07,751.97,601.67,554.65,559.44,560.64,635.32,598.3,665.81,619.6,688.09,691.79,698.11,672.67,555.17,580.51,667.77,700.99,705.11,729.23,243.4,246.48,552.1,529.11,512.16,447.55,380.81,363.23,557.42,494.76,585.2,555.0,603.17,578.67
569.11,538.97,592.73,609.12,580.27,549.36,613.9,573.35,602.99,511.42,667.73,516.22,683.85,629.05,551.69,559.99,249.65,269.89,586.14,620.88,505.5,564.15,410.35,394.87,377.62,324.0,517.84,469.27,488.22,493.08,583.76,446.46,666.46,657.89,627.42,655.64,581.69,579.24,575.63,623.63,418.87,411.78,406.11,470.69,522.52,607.41,454.0,520.6,585.38,599.01,467.08,478.41,505.77,406.59,484.73,394.15,502.47,462.73,561.06,537.94,495.06,432.25,577.63,568.75,591.86,595.13,549.68,504.3,505.88,529.78,499.58,469.67,778.28,669.0,477.51,479.33,518.24,448.59,693.9,668.66,626.18,591.01,554.55,492.72,542.91,516.68,395.78,343.63,395.82,317.12,348.12,374.79,293.36,300.93,626.87,589.28,580.92,563.76,524.14,557.25,443.32,382.94,538.05,545.2,596.89,581.4,507.86,501.91,619.4,637.94,500.68,509.36,454.45,590.92,603.79,581.58,672.21,702.6,743.08,731.14,694.71,667.94,684.89,664.22,655.01,633.39,670.67,633.31,662.5,520,752.81,755.69,746.95,752.08,602.05,556.75,559.33,562.43,634.32,598.3,662.48,614.99,686.77,689.21,698.85,675.22,559.15,581.76,669.72,703.19,704.8,730.27,242.8,244.97,552.1,526.11,509.72,445.42,375.83,365.4,558.53,493.72,588.6,560.4,605.06,592.17
570.17,540.14,592.98,610.32,581.13,550.54,614.56,573.76,603.03,512.06,668.18,516.24,684.26,630.23,552.61,560.76,251.76,272.39,586.04,621.81,504.9,563.49,410.68,395.6,379.03,326.15,517.77,469.45,488.53,493.57,585.03,446.88,666.09,658.69,628.4,656.98,581.77,579.01,578.04,624.07,420.32,413.87,410.48,471.97,522.38,607.69,453.3,520.68,586.03,600.22,466.22,478.6,505.39,406.7,486.48,395.47,504.43,465.1,562.19,539.28,494.84,432.0,578.49,571.62,593.6,595.59,549.52,505.5,505.75,529.98,500.23,470.46,777.54,668.7,476.5,480.38,516.22,448.08,692.65,669.49,626.98,592.05,557.3,494.93,543.1,517.61,398.12,344.99,396.19,318.78,349.59,376.07,295.71,302.15,628.95,593.62,583.3,566.64,526.61,558.8,444.74,384.66,538.13,546.04,597.76,580.33,507.96,503.16,622.35,642.17,502.08,511.54,455.51,592.52,604.79,583.06,672.05,700.48,743.96,735.29,692.43,669.1,684.92,665.54,657.26,636.42,671.96,635.55,664.5,517,754.61,756.57,750.62,755.28,607.12,559.52,564.89,566.5,636.71,601.94,668.12,622.79,691.54,693.79,702.11,677.22,557.93,582.01,667.93,702.73,705.2,731.32,245.12,247.64,551.1,526.44,512.09,446.48,375.55,365.3,557.7,496.55,581.8,561.0,604.72,592.33
568.74,539.81,591.41,608.81,579.53,549.92,614.26,574.08,603.11,512.83,667.03,516.12,683.76,630.78,551.17,559.9,249.75,272.02,584.81,620.92,503.08,563.31,409.6,394.41,378.12,324.74,516.09,468.96,486.61,491.13,582.83,445.95,664.18,656.86,627.47,655.86,580.71,579.88,574.39,624.08,419.03,412.96,407.19,473.11,522.14,607.9,453.52,520.84,584.97,598.76,466.4,479.08,505.18,407.12,484.91,394.72,502.7,463.29,561.09,539.39,495.72,433.62,578.04,570.91,593.03,595.59,548.97,505.64,505.96,530.62,499.17,471.04,778.31,668.74,476.4,479.37,516.31,445.53,691.92,668.53,626.08,591.97,551.69,492.02,542.75,517.76,392.88,342.99,395.24,317.83,350.54,374.77,295.5,299.77,625.9,590.14,581.0,564.5,525.75,557.22,443.41,381.34,537.87,542.88,596.58,579.18,507.59,501.5,618.54,637.88,500.56,511.28,456.04,590.75,603.8,581.35,667.63,700.04,741.08,732.82,690.88,668.45,683.15,664.14,653.73,634.2,671.31,633.0,670.0,516,749.67,751.35,748.07,753.44,605.81,560.25,559.94,565.36,634.88,601.21,663.5,616.97,687.29,690.21,700.63,674.63,559.49,581.86,668.52,702.88,705.12,730.38,244.72,246.73,550.2,528.78,511.88,446.03,378.02,363.77,555.07,492.53,578.8,552.4,597.39,589.17
567.91,538.1,591.07,609.15,579.29,550.01,612.28,572.79,601.38,512.15,666.63,516.65,683.73,629.29,549.65,559.38,250.87,271.19,584.47,621.12,502.43,562.91,408.97,394.59,377.67,325.4,516.66,469.04,486.7,492.04,582.7,446.37,665.01,657.63,626.98,655.4,578.76,577.98,575.03,622.66,419.97,412.8,409.53,472.46,521.02,606.69,452.87,519.46,584.41,598.6,465.66,477.28,504.04,405.74,484.37,393.37,503.14,463.81,560.67,538.33,494.4,432.04,576.96,571.1,591.58,595.51,546.99,505.27,504.4,529.33,499.42,470.43,778.95,668.49,475.56,479.48,516.49,446.89,694.04,668.74,626.36,591.79,553.88,491.98,541.75,516.94,397.08,344.49,395.82,318.55,349.35,374.29,295.36,300.78,625.26,590.4,580.27,564.73,524.6,556.05,443.74,382.31,537.86,543.3,596.62,579.17,506.4,501.42,617.6,637.88,500.85,509.37,452.85,590.07,603.3,582.35,670.63,700.28,744.36,733.11,692.85,668.37,683.38,665.33,654.77,632.23,670.43,634.14,657.5,517,752.51,755.87,747.48,754.53,605.67,557.23,563.61,563.5,635.26,601.52,665.29,618.92,687.63,691.68,700.63,674.81,560.46,581.98,669.21,703.6,705.63,731.36,243.36,245.13,551.0,524.67,509.78,443.06,375.26,362.78,554.95,492.47,580.8,554.6,598.72,591.0
569.65,539.03,591.9,610.3,579.73,550.96,613.14,574.42,601.6,512.28,666.64,516.78,683.33,629.67,551.72,560.11,250.0,272.63,585.51,621.69,502.5,563.53,408.12,395.83,377.61,325.26,516.19,468.26,486.14,491.8,582.41,447.22,664.8,657.29,627.74,656.3,579.1,579.24,574.41,624.39,418.29,413.52,406.34,471.56,522.61,608.43,453.14,520.9,585.81,599.57,466.2,478.3,505.08,406.83,485.8,394.54,503.82,464.39,561.84,539.08,494.26,431.98,577.92,571.12,592.84,596.0,547.74,505.09,504.69,529.84,500.08,470.56,776.86,668.29,476.67,480.54,516.0,447.04,690.97,669.28,625.66,591.76,552.39,491.67,541.86,517.1,396.15,344.8,395.38,318.68,351.49,376.02,296.54,302.08,624.96,589.38,581.46,564.56,526.91,558.05,444.94,384.78,540.24,546.03,599.64,583.1,508.9,503.04,621.38,638.84,500.03,510.74,452.97,592.33,606.14,583.06,671.21,700.56,744.24,734.21,690.37,668.58,685.09,665.99,656.37,634.83,671.67,632.37,662.0,518,753.6,754.17,749.69,754.22,605.67,558.67,560.56,563.0,634.53,601.0,664.78,620.3,689.46,692.15,701.33,674.81,558.9,582.32,668.55,702.52,704.54,730.84,246.56,247.29,555.8,531.22,512.41,449.82,376.26,370.0,556.11,496.66,582.4,555.6,603.67,588.5
568.76,539.22,591.68,609.29,578.98,550.12,612.46,573.46,601.22,511.3,667.39,517.48,682.45,629.28,551.27,559.96,248.58,271.35,584.6,620.97,502.51,563.15,406.48,394.4,376.37,324.79,517.3,467.88,485.89,490.78,583.19,446.55,663.56,655.64,626.78,654.93,577.74,577.33,572.68,622.87,417.38,413.19,402.22,470.83,523.42,608.51,455.18,521.31,585.3,599.34,466.96,479.24,505.29,407.89,486.14,395.56,501.74,464.01,561.54,539.52,495.62,433.42,577.83,571.31,592.08,597.13,547.83,505.8,505.46,530.73,500.3,471.24,778.2,669.3,476.31,479.95,515.84,446.75,686.54,668.08,624.38,590.82,548.94,490.09,541.73,517.29,390.71,342.77,394.49,318.32,350.9,375.37,296.79,301.41,622.63,586.79,579.28,563.04,526.18,558.09,444.37,383.42,539.93,545.11,598.41,581.7,508.22,502.54,620.4,634.98,500.95,511.03,455.76,593.31,605.03,581.69,667.84,701.08,742.64,733.57,690.62,670.21,682.98,666.03,655.68,634.99,669.22,635.69,674.0,524,749.87,754.44,748.55,754.83,603.63,556.65,562.33,560.93,633.18,598.12,661.39,616.06,687.37,690.85,701.78,674.78,558.79,583.41,666.51,700.6,703.29,728.85,244.4,247.06,548.3,528.33,509.34,449.58,380.19,370.82,552.14,491.78,583.2,562.6,604.78,588.0
569.04,538.89,592.15,609.47,579.51,550.91,612.95,574.25,602.23,512.69,668.67,518.97,683.1,629.1,551.08,559.69,248.33,270.26,584.59,621.37,500.93,563.6,405.57,393.83,375.32,323.61,517.4,468.8,486.34,491.41,583.75,447.87,664.68,655.45,627.08,655.5,579.02,577.02,574.52,622.58,417.9,413.48,403.63,470.4,522.62,607.57,455.08,520.49,584.57,599.24,467.11,478.6,504.46,406.61,485.27,395.03,502.05,464.13,561.92,539.78,495.17,432.81,577.72,570.94,592.79,596.83,547.46,505.64,505.72,530.02,501.05,471.75,779.06,669.0,476.48,480.09,515.56,447.2,688.24,668.18,625.27,591.13,550.18,491.15,542.03,517.42,393.91,343.87,395.58,318.66,350.06,375.54,296.38,301.44,623.56,590.46,580.58,564.71,526.18,557.96,443.84,383.99,539.71,545.26,598.8,582.78,509.71,500.42,621.06,636.46,503.05,511.22,454.32,591.9,604.44,583.07,670.42,699.6,744.68,734.54,693.81,668.42,685.72,664.27,656.16,633.79,670.65,633.71,660.0,519,750.6,750.83,749.55,752.61,601.44,557.21,562.56,560.86,635.38,599.73,666.48,618.85,689.43,692.65,704.78,674.59,558.64,582.36,667.76,701.76,705.0,730.2,242.47,246.93,551.9,532.56,509.31,452.79,378.74,371.83,553.54,494.24,585.4,566.8,603.83,594.33
570.27,539.49,593.06,610.39,580.5,551.36,613.41,573.85,602.77,512.12,668.69,518.57,683.05,628.39,552.98,560.6,248.01,271.2,585.92,622.3,501.54,563.67,406.26,394.06,376.54,324.22,517.32,467.5,487.23,491.22,583.83,448.04,665.35,655.47,627.84,655.84,580.22,577.43,575.54,623.72,418.89,414.75,403.56,471.79,523.2,608.49,454.9,521.42,585.86,599.64,466.95,478.82,504.94,406.94,486.48,394.88,503.22,465.6,562.22,539.76,495.01,432.15,578.71,571.32,592.9,595.95,549.04,505.74,506.06,530.56,501.78,471.9,778.95,669.11,477.28,480.1,515.73,446.89,688.7,668.22,625.69,591.31,551.35,491.07,542.75,518.42,395.35,345.54,395.67,319.7,352.04,377.61,298.77,303.12,625.57,589.97,581.85,565.34,526.99,559.21,446.24,386.5,541.17,547.37,600.88,585.17,511.39,503.97,623.92,638.38,502.77,512.3,457.81,594.43,606.79,584.25,669.74,700.8,745.0,735.11,693.48,673.82,684.31,666.36,655.69,636.54,670.88,635.96,670.5,524,754.02,755.38,749.07,753.78,602.33,556.25,564.17,562.14,636.56,599.06,668.82,623.69,692.26,694.79,701.7,677.74,557.79,583.16,666.54,700.84,704.25,729.78,246.44,248.55,550.3,532.56,509.66,453.58,379.68,374.82,552.28,494.5,588.8,565.0,603.0,592.0
569.95,539.23,592.6,609.86,579.91,550.84,612.93,573.43,603.17,512.27,669.48,518.57,682.62,628.76,552.97,560.53,246.86,270.09,586.61,622.37,500.39,564.16,406.32,394.04,375.59,323.75,517.1,467.9,487.01,492.44,585.39,448.59,665.12,655.56,627.54,655.44,580.17,577.69,574.91,624.3,418.6,414.07,403.86,471.96,523.91,609.04,456.59,522.02,586.29,600.98,468.42,480.45,505.77,408.23,486.67,395.47,502.89,464.5,562.17,539.59,496.2,434.17,578.29,571.26,592.78,595.88,550.43,507.21,507.09,531.34,501.77,472.27,779.7,670.82,477.52,480.34,515.3,447.85,687.41,668.02,625.9,591.27,551.06,491.74,543.16,518.57,392.68,344.27,395.48,318.69,352.44,376.96,299.01,302.43,624.6,589.94,581.39,565.25,527.37,559.96,444.87,384.68,540.85,546.0,600.05,583.4,510.5,503.47,623.85,639.54,503.89,511.56,459.6,595.7,607.8,585.38,669.95,704.48,741.8,733.39,695.15,672.56,684.44,665.15,656.2,634.86,670.35,635.24,671.5,521,751.61,753.46,749.38,754.69,603.72,557.23,563.61,563.86,638.24,599.61,667.39,618.84,691.31,692.71,703.19,674.81,555.11,581.29,666.7,701.12,704.23,729.29,245.37,246.49,547.8,527.89,513.03,450.3,383.45,370.45,554.18,493.24,583.0,562.0,604.11,587.67
569.71,539.99,593.46,610.87,580.32,551.48,613.13,573.38,603.17,512.85,669.02,518.21,683.83,628.53,553.86,561.04,243.87,268.41,588.3,623.47,500.28,563.96,404.52,392.61,375.18,323.63,518.46,468.62,488.57,490.99,586.31,448.77,665.77,654.57,628.64,656.44,580.54,578.49,576.71,623.85,419.13,415.01,403.66,472.71,523.07,608.28,455.64,520.79,584.92,599.49,467.54,478.31,505.15,406.11,485.62,393.19,503.67,465.45,561.89,539.49,494.42,433.04,578.26,573.18,593.39,597.11,550.09,507.96,506.47,530.58,502.76,471.35,781.32,671.87,477.43,480.68,516.63,448.22,691.73,668.33,625.22,591.1,550.39,488.53,543.25,518.44,395.22,345.61,396.85,320.02,351.56,377.25,296.94,301.37,626.1,592.46,582.3,566.7,527.63,559.98,444.67,384.47,540.45,547.0,599.66,584.95,510.1,503.53,624.15,641.37,504.91,511.76,457.77,594.7,607.6,586.29,671.42,707.84,746.28,735.61,699.87,675.0,686.22,665.65,658.62,636.51,677.76,639.43,677.5,523,758.38,758.62,750.07,753.5,605.95,558.0,567.44,566.14,639.0,604.42,672.45,628.69,694.26,698.53,704.67,676.26,551.01,579.94,669.53,703.31,706.68,730.85,241.31,245.01,553.6,531.78,511.09,450.88,376.79,370.67,556.77,494.48,588.4,563.0,605.06,588.5
570.39,540.48,593.2,610.11,579.51,550.93,613.24,573.59,602.84,512.7,667.33,517.13,683.86,629.6,553.98,561.16,244.44,269.75,587.68,622.59,501.86,563.84,403.86,393.08,375.17,323.1,516.97,467.31,486.99,490.09,583.99,447.2,663.98,653.87,627.55,655.39,582.32,579.96,574.79,622.8,418.7,414.73,403.46,472.13,523.98,608.89,454.96,520.67,586.09,600.11,467.42,479.01,505.54,407.37,485.35,395.0,504.1,464.75,562.0,539.32,495.75,433.25,578.0,571.74,592.37,595.63,550.5,508.54,508.07,532.05,502.59,472.92,779.01,670.65,477.32,480.07,517.62,447.36,688.74,669.31,623.67,591.08,546.29,488.38,543.31,518.56,392.24,345.69,396.23,319.27,353.84,378.62,298.77,302.21,625.5,591.07,581.48,565.5,528.03,559.4,446.55,385.07,540.96,546.94,600.62,585.81,509.91,504.85,624.08,639.91,504.54,511.57,459.45,595.84,609.26,586.21,671.16,706.84,740.68,731.32,701.61,674.59,685.42,666.16,656.26,636.36,676.78,640.1,682.5,526,758.38,759.35,748.98,753.33,605.14,557.04,558.67,566.64,635.5,604.79,667.84,623.97,690.43,695.15,702.89,675.11,553.7,580.03,667.64,701.25,704.26,727.73,246.45,246.78,556.1,532.78,514.53,451.94,381.28,369.5,561.4,496.07,592.0,554.0,605.11,583.0
568.87,539.94,592.76,610.2,579.05,550.62,612.88,573.24,602.97,512.6,667.79,518.54,684.05,629.54,552.59,560.52,246.91,269.26,587.65,623.43,505.69,565.12,407.3,394.31,375.82,324.69,518.27,468.67,487.88,492.82,585.74,448.77,666.07,657.16,627.62,655.9,582.83,580.21,577.08,624.99,421.36,415.08,404.81,473.25,523.84,608.6,456.32,521.4,586.14,601.14,467.8,479.32,505.34,407.5,485.1,394.36,504.32,465.15,561.42,539.34,495.06,433.28,577.08,571.6,592.04,596.44,550.04,507.46,507.42,531.65,501.7,471.48,778.92,671.04,476.69,480.45,514.93,446.92,693.28,669.6,626.93,592.6,554.28,492.33,544.06,519.61,396.24,346.8,396.91,320.11,352.63,378.21,297.7,302.61,628.1,591.86,582.08,566.45,527.38,559.76,444.21,384.31,540.38,546.49,600.03,584.76,510.61,502.19,625.48,641.32,504.1,509.85,459.04,595.6,608.22,584.56,675.68,707.72,744.28,734.86,698.27,673.4,685.14,664.7,656.18,633.86,671.04,635.53,665.5,518,752.28,753.97,748.07,751.75,603.58,558.56,564.78,565.71,637.53,601.76,666.76,619.96,690.23,691.06,702.07,673.48,557.92,582.09,670.02,702.73,705.11,730.58,243.12,244.31,552.2,531.56,510.19,451.45,375.17,369.82,557.46,496.28,591.0,561.0,606.56,592.67
569.76,540.62,593.19,610.29,579.24,550.43,612.85,573.28,603.16,512.29,666.99,516.42,684.23,630.34,553.79,560.93,247.11,270.33,588.7,623.42,504.1,564.36,407.54,394.33,375.78,322.48,517.52,467.59,486.97,491.3,584.22,448.62,665.39,656.8,628.51,656.08,583.46,580.59,576.8,625.59,421.29,414.84,408.71,473.37,523.82,609.52,454.94,521.25,586.06,601.29,467.81,478.95,505.81,407.4,485.44,394.49,505.4,465.38,561.72,540.08,494.49,432.53,577.35,571.77,592.14,596.48,550.65,507.44,507.58,531.48,502.25,470.92,777.9,668.47,476.05,479.08,514.0,445.71,694.01,668.78,628.0,592.76,555.77,493.2,544.49,519.51,397.51,345.27,396.18,319.37,352.8,378.98,297.61,302.12,630.41,592.86,583.07,567.26,528.14,560.06,445.02,385.85,540.92,547.74,600.69,584.7,511.31,504.91,623.88,641.66,504.46,512.12,459.63,596.24,608.2,585.23,672.58,700.52,741.04,730.89,695.8,670.56,686.29,665.36,656.34,634.09,673.37,634.47,671.0,515,752.65,753.58,749.76,754.25,607.0,560.9,563.56,568.0,636.68,606.0,667.75,621.68,690.31,691.62,699.67,672.44,556.76,581.09,670.43,702.76,705.07,731.34,245.26,246.6,550.4,529.11,513.38,450.64,377.4,368.65,557.84,497.9,584.8,562.4,607.22,589.5
568.54,539.37,592.53,609.17,579.13,549.99,613.24,572.38,602.55,511.9,667.51,516.31,684.33,629.98,552.57,559.98,246.81,269.99,587.78,622.71,505.5,564.42,407.86,393.41,375.5,323.06,518.19,468.42,487.52,491.78,585.23,447.01,665.33,656.81,627.48,655.94,583.41,579.69,575.84,625.74,419.91,414.78,404.94,473.55,523.05,608.48,455.93,521.48,585.24,601.07,468.26,479.73,505.82,408.21,485.96,394.88,503.97,465.06,561.18,538.79,495.67,432.44,578.01,570.52,592.06,596.02,551.49,506.35,507.45,531.25,500.68,470.72,778.36,669.54,476.76,479.65,514.99,445.43,692.37,668.97,626.67,592.52,550.34,491.68,543.65,518.71,394.32,345.68,395.8,319.44,351.24,377.63,296.99,302.1,626.31,590.77,580.94,564.95,527.1,559.59,443.03,383.87,539.5,546.08,599.53,584.6,510.28,503.72,622.88,640.59,501.92,509.89,459.53,595.74,608.97,585.09,673.53,702.36,745.12,731.75,695.6,669.1,685.13,664.39,655.13,633.56,669.8,633.24,670.5,514,751.37,753.58,750.33,753.58,607.33,557.29,564.11,564.71,635.09,603.7,664.19,618.01,688.91,689.38,703.11,673.3,559.52,583.17,670.83,703.8,704.88,731.33,242.83,245.67,548.0,528.44,511.91,449.39,379.51,368.83,555.4,492.33,581.6,554.4,602.83,592.0
569.81,539.81,593.61,610.06,580.47,550.76,613.09,573.36,603.37,512.23,667.6,517.77,683.62,630.33,553.84,560.85,246.35,268.59,587.81,622.95,505.19,565.48,406.6,393.28,375.52,320.32,518.18,468.6,486.91,490.69,585.19,447.01,665.0,655.27,627.46,655.55,582.37,579.3,576.84,624.99,420.94,415.74,404.55,473.06,522.55,608.25,454.42,519.95,584.35,600.15,466.98,477.89,504.64,406.35,484.34,391.85,503.93,465.09,561.57,539.29,494.37,431.67,577.93,571.25,591.41,595.7,550.78,506.53,506.88,530.16,502.58,471.69,777.05,669.29,477.03,479.85,515.38,446.64,693.48,667.4,624.9,590.84,550.26,490.36,543.15,517.82,397.16,345.81,396.9,319.45,351.28,377.7,296.77,301.56,627.96,592.23,582.31,566.05,526.82,559.66,443.87,384.53,540.39,547.11,601.45,586.8,510.51,501.62,624.1,640.52,504.74,511.36,458.93,595.16,608.36,584.54,670.47,698.64,745.0,730.96,696.08,671.65,685.69,664.53,656.26,634.15,670.41,632.0,665.5,518,755.29,753.94,751.05,750.92,603.84,553.54,567.11,560.29,638.35,598.79,666.56,622.27,689.57,691.32,703.37,674.37,559.7,581.81,670.23,703.03,704.25,730.21,242.83,243.09,555.0,534.33,513.19,452.82,378.55,372.78,555.19,494.41,592.6,566.0,607.78,602.33
