Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.28,584.6,591.44,586.1,550.54,542.46,559.71,542.56,539.77,492.61,593.84,519.72,647.5,593.42,624.25,627.17,373.74,341.99,588.41,595.21,541.74,531.07,406.84,436.98,313.53,366.61,548.08,476.27,527.09,440.95,536.82,451.14,679.64,666.6,652.51,636.38,625.62,590.05,660.09,591.61,537.37,446.7,582.99,515.65,605.1,605.18,629.29,604.62,608.46,582.27,620.93,594.23,575.15,552.15,540.34,476.45,582.99,500.44,609.09,590.99,592.27,570.07,626.7,616.67,604.61,611.29,580.78,568.48,635.05,625.55,612.17,614.91,735.94,746.83,603.5,628.48,491.2,515.23,693.78,640.3,639.57,553.24,537.84,424.17,549.37,515.87,471.7,391.45,436.16,388.44,534.5,449.51,541.4,485.89,707.17,672.96,684.26,641.36,664.13,610.95,696.63,580.18,715.24,673.23,703.19,673.83,610.9,627.92,700.31,719.41,628.73,631.7,693.57,707.24,685.71,653.14,698.05,703.04,771.84,744.36,648.01,732.65,671.43,697.99,670.93,649.63,702.67,707.02,752.5,816,733.74,732.41,725.88,731.72,614.3,549.73,608.56,561.14,671.71,603.15,729.96,684.02,715.57,697.97,724.48,710.11,628.95,621.23,650.06,645.04,629.16,646.66,449.95,397.5,564.4,526.33,557.44,470.36,486.49,400.23,568.49,555.88,640.2,610.8,662.83,640.33
591.59,587.7,592.68,585.91,549.33,541.25,556.17,542.54,535.18,489.87,582.49,507.44,642.48,586.14,627.74,628.58,368.88,337.5,587.91,594.42,534.85,524.5,406.51,432.57,308.66,364.28,537.6,473.42,512.97,436.78,527.79,441.18,668.0,653.98,653.94,637.46,622.83,586.19,651.19,580.44,528.64,438.22,563.05,499.63,600.1,600.87,627.24,602.79,602.38,575.85,618.2,593.71,572.93,550.94,538.13,472.39,577.84,492.77,612.55,593.95,596.53,574.84,630.57,621.68,607.18,612.68,579.99,570.74,636.25,625.87,615.58,617.25,732.85,746.12,596.58,621.33,486.02,509.04,680.66,626.0,630.78,544.57,523.82,417.31,546.39,512.03,459.38,382.59,432.26,382.4,527.8,443.51,534.76,480.29,702.17,667.14,679.55,635.95,660.78,605.24,690.73,576.59,709.01,669.48,693.77,665.28,606.78,624.42,695.9,710.43,622.1,627.47,684.82,706.09,686.98,648.63,695.21,699.88,771.16,747.43,644.07,728.09,666.89,693.44,668.22,646.7,695.76,697.71,746.5,810,723.67,720.02,719.29,723.67,607.07,539.58,598.94,550.0,662.97,590.42,725.27,678.18,711.71,696.35,722.0,708.44,616.89,602.42,647.8,642.06,628.55,646.4,452.71,402.05,550.7,521.89,548.53,467.09,477.77,390.52,561.65,551.66,628.8,597.8,662.89,637.83
590.89,586.99,590.54,585.46,547.1,540.3,555.68,542.27,534.19,490.53,582.63,509.47,640.29,584.04,623.79,625.63,369.88,339.85,587.34,594.41,538.16,528.53,407.89,432.36,307.57,362.45,536.23,470.9,511.36,440.88,527.32,441.35,668.41,654.17,654.03,637.09,626.04,590.66,651.14,582.56,528.84,440.1,557.05,511.15,599.56,600.55,626.2,601.81,602.61,575.11,617.89,592.86,572.0,549.99,537.64,471.71,578.58,492.17,613.68,594.8,597.4,575.98,630.3,622.19,608.62,612.93,579.53,572.1,637.64,626.74,612.76,614.27,731.85,743.72,592.27,617.87,483.32,505.91,683.8,628.43,630.19,544.73,524.57,415.27,548.15,512.63,460.49,381.78,432.71,382.08,528.96,441.27,539.63,483.44,695.82,662.77,675.92,632.11,660.1,604.56,695.4,580.79,713.79,672.99,699.08,669.41,612.63,624.41,688.98,702.27,619.56,618.83,685.32,702.74,685.45,653.7,694.42,695.0,769.4,745.36,643.65,725.44,667.2,691.16,666.59,644.46,695.8,697.82,745.5,819,726.12,719.65,722.43,723.47,610.95,544.46,608.0,560.71,662.56,592.21,724.99,675.37,712.17,694.41,721.44,706.81,623.73,613.72,648.84,642.23,625.09,643.92,453.09,400.6,556.6,533.89,550.34,477.03,480.19,400.9,572.53,565.74,629.6,599.2,677.56,640.17
593.06,587.91,590.79,586.11,548.18,540.17,557.1,542.5,535.23,491.88,582.0,509.29,637.07,583.02,624.13,624.34,365.86,336.92,590.11,597.4,535.96,527.46,407.62,434.63,309.49,364.5,535.7,468.47,509.33,438.49,527.56,443.16,666.81,651.08,653.84,636.85,629.73,590.57,651.79,583.3,528.04,439.02,565.15,509.17,603.44,603.24,630.81,604.77,607.36,578.21,622.66,595.94,574.91,554.98,541.24,476.93,581.43,494.56,614.29,595.91,598.54,577.28,630.68,621.95,607.4,611.65,582.6,574.13,638.71,627.17,610.67,613.22,733.28,745.29,590.74,617.08,481.6,504.71,678.56,622.34,627.0,543.73,523.17,415.41,548.29,514.43,461.11,384.59,434.01,385.08,535.1,444.8,542.98,485.91,699.07,662.45,680.71,636.72,665.1,607.93,699.67,582.18,715.87,673.42,703.16,672.63,612.71,628.12,695.92,709.74,620.56,628.09,689.56,705.66,683.92,650.95,698.47,696.4,771.48,747.5,642.93,722.09,668.51,692.49,669.08,645.35,697.16,700.18,747.5,816,727.0,725.44,720.6,722.89,611.21,541.69,605.17,555.36,667.59,596.3,730.7,680.18,715.83,696.24,726.37,709.63,619.6,610.42,649.09,642.9,625.01,642.72,443.74,394.81,559.7,532.0,552.38,470.55,486.38,402.7,567.42,560.07,634.4,605.6,671.28,638.17
588.79,582.76,588.04,583.7,546.11,538.59,555.92,541.04,534.25,491.15,580.27,508.75,636.27,578.72,621.54,620.96,369.08,339.33,587.29,595.66,537.9,528.76,407.48,433.26,310.39,363.99,534.61,471.19,511.06,441.23,525.05,441.1,669.33,655.79,647.51,631.16,625.01,587.82,651.58,580.65,525.88,436.78,557.46,505.75,605.96,605.04,629.0,603.77,608.13,578.89,619.78,594.49,574.66,554.02,541.14,473.85,577.92,491.89,608.15,591.1,595.3,572.87,628.68,620.32,600.45,607.57,582.72,571.7,634.75,623.52,607.13,610.17,733.61,745.79,589.58,614.61,480.29,503.71,679.48,620.65,625.13,541.04,521.93,409.03,545.48,510.14,461.2,380.9,430.99,381.88,538.63,450.85,546.65,491.69,696.28,660.26,678.15,637.56,666.6,611.19,698.06,582.64,714.34,673.97,699.98,670.97,605.22,621.66,690.31,706.74,627.95,634.02,697.77,706.66,684.31,654.04,693.89,691.4,773.2,744.54,638.67,720.97,664.89,686.12,665.46,639.36,690.49,691.8,740.5,818,718.82,715.65,710.07,711.97,613.98,543.33,610.89,555.29,670.35,590.52,729.3,675.09,709.31,687.35,724.67,707.78,625.04,620.02,645.45,640.13,623.22,639.91,449.37,397.31,558.2,534.56,553.66,481.3,486.94,411.92,567.11,562.24,624.6,600.0,669.61,630.33
585.93,578.61,585.71,580.45,543.9,535.67,553.47,540.27,532.16,488.92,578.18,504.66,630.88,575.91,618.55,618.28,365.87,336.35,583.21,590.76,530.18,524.34,401.66,428.13,306.3,360.74,530.2,467.07,506.77,435.94,520.53,433.79,667.01,650.53,640.44,626.62,616.36,582.37,650.61,576.23,525.49,433.27,563.05,494.14,598.97,600.39,621.79,598.63,601.27,575.04,613.26,590.46,569.81,547.73,536.13,469.68,572.6,489.93,604.3,587.16,590.51,569.62,626.66,617.82,598.22,602.39,580.92,568.14,627.09,617.08,604.98,605.95,729.38,742.89,587.28,611.94,478.01,499.26,674.69,618.59,620.85,537.26,518.75,409.22,541.0,505.2,459.44,379.66,425.06,378.33,527.53,445.69,540.51,485.1,688.88,655.22,668.5,628.03,653.62,600.95,690.15,576.18,707.2,667.87,693.99,665.75,601.22,618.18,679.12,701.35,617.53,620.97,685.55,696.8,673.89,640.7,679.11,678.2,762.6,735.86,632.65,712.87,658.27,679.78,659.71,635.38,683.49,685.78,735.5,807,705.5,700.55,700.88,703.64,606.47,531.6,600.39,538.79,663.53,584.82,717.56,668.99,698.26,680.94,715.81,699.56,623.92,618.51,641.56,637.96,615.05,634.59,444.79,395.27,548.6,522.11,548.97,470.21,488.26,400.4,554.89,544.0,615.0,588.8,665.0,623.0
584.28,577.77,585.21,579.87,541.13,535.82,553.26,541.25,532.11,490.87,579.45,505.39,629.78,571.45,615.66,615.91,365.19,334.88,583.72,591.41,532.26,522.6,402.65,428.87,306.5,362.64,530.76,468.23,507.37,437.15,521.85,436.64,664.93,647.28,639.66,624.08,612.92,581.18,648.97,574.55,525.2,433.55,561.98,487.5,595.69,598.57,621.58,599.45,598.4,572.52,611.94,590.35,569.16,547.38,536.53,469.24,574.02,490.64,601.87,584.95,585.98,566.23,624.24,617.74,597.98,604.24,577.32,566.27,623.93,615.51,603.26,603.84,729.63,743.27,589.57,613.59,479.62,500.15,671.03,613.49,619.41,536.65,518.37,408.56,541.57,505.94,461.37,380.82,425.44,377.6,520.24,435.7,533.11,480.23,691.69,658.76,666.76,628.12,647.93,596.62,686.65,570.92,705.03,664.36,690.91,662.18,598.98,615.58,685.6,700.58,607.98,619.68,680.91,693.3,673.45,638.61,677.53,675.72,765.0,739.68,630.98,710.46,659.18,682.06,660.38,638.59,684.2,686.65,740.5,807,706.55,704.67,704.64,706.83,601.49,523.48,583.44,531.36,652.62,579.27,714.92,667.9,700.91,686.09,716.41,703.74,617.18,603.92,643.83,639.07,616.36,633.93,444.44,392.31,548.9,519.44,543.59,461.91,478.96,390.25,552.58,544.38,623.4,593.8,659.78,626.83
585.68,579.49,585.9,580.62,542.74,536.74,555.52,542.98,533.05,491.95,581.58,508.04,634.71,577.38,617.74,617.42,365.72,335.08,584.99,592.57,533.63,525.02,403.03,429.77,305.27,361.43,531.26,465.72,508.0,439.08,522.34,437.43,668.93,654.45,642.3,627.46,615.8,583.25,648.25,577.94,527.8,439.42,563.61,500.62,597.43,600.41,624.17,601.44,600.75,573.91,614.2,592.58,570.09,550.18,537.73,471.26,576.06,492.41,604.14,587.63,587.38,568.4,625.34,619.24,603.22,606.81,579.77,567.18,625.43,617.54,605.18,606.01,729.11,741.72,591.11,615.66,480.23,501.63,679.7,620.58,623.59,539.53,518.68,411.31,543.16,507.45,464.17,382.66,426.42,378.1,519.8,431.68,530.97,477.68,689.04,656.44,665.27,626.21,646.52,593.05,687.43,570.73,706.02,664.3,690.27,661.69,600.99,613.14,679.25,697.4,606.68,611.34,676.04,694.45,673.14,641.98,678.05,673.16,762.96,734.07,630.98,710.65,659.12,683.53,660.33,638.46,687.1,687.84,740.5,807,707.29,703.13,707.4,709.44,600.81,528.44,593.39,540.36,654.88,582.61,715.06,666.86,700.43,685.06,714.11,699.93,622.84,616.66,647.02,641.03,619.37,636.61,442.5,389.41,551.7,527.0,543.72,471.82,476.58,401.5,556.4,548.1,621.0,592.0,674.06,628.5
586.85,580.1,586.99,582.77,544.58,538.8,555.9,543.13,534.97,492.86,582.77,510.47,635.62,579.66,619.62,620.28,364.96,337.18,586.1,594.03,535.52,527.84,404.81,431.53,307.2,362.75,533.39,467.9,510.81,440.0,526.07,440.16,670.42,657.0,643.6,627.77,616.67,583.19,649.79,579.41,528.05,437.82,565.79,496.02,596.83,601.28,623.9,601.15,601.28,575.33,614.39,591.58,570.65,550.16,537.1,473.03,575.28,492.78,604.8,586.92,588.07,569.12,626.63,621.27,601.67,607.91,578.2,568.45,625.85,617.86,606.35,607.37,731.95,744.23,594.37,618.75,483.55,505.44,679.99,627.53,626.65,542.18,522.15,412.72,544.14,508.76,461.32,382.86,427.97,380.11,522.88,434.97,534.16,480.32,690.8,658.86,669.14,629.12,650.11,597.02,690.96,573.65,708.55,665.67,694.12,664.47,603.76,617.7,680.15,702.87,609.32,616.48,680.25,698.21,675.04,641.56,684.21,682.2,761.84,738.39,636.21,717.44,663.23,687.57,663.48,642.19,690.1,694.92,744.5,812,712.62,710.64,712.67,716.11,603.37,528.75,590.06,540.36,656.71,584.06,716.68,671.13,703.89,688.91,716.81,703.22,623.96,615.95,646.32,641.16,618.34,637.53,445.2,392.78,550.0,521.67,546.22,464.94,480.11,394.53,554.53,545.21,624.0,597.8,660.11,628.67
589.19,582.54,589.33,584.29,548.28,541.52,560.84,547.7,539.23,496.55,586.96,514.07,641.26,583.68,623.93,623.54,371.5,340.42,588.15,595.4,536.17,527.52,406.76,434.31,309.81,364.81,535.16,470.18,511.09,442.15,528.97,444.47,674.94,660.09,647.39,631.66,619.77,584.35,651.39,583.77,526.24,440.06,564.5,507.41,601.67,602.33,628.27,604.59,603.84,577.55,617.79,594.47,572.57,551.35,537.72,472.87,579.52,495.69,607.9,590.37,591.62,572.61,631.36,624.8,605.07,612.12,582.94,571.93,630.51,621.21,609.7,611.41,736.01,747.62,595.82,620.68,483.85,507.29,688.27,627.24,631.66,545.37,523.88,411.13,546.96,511.74,465.37,383.95,431.84,382.45,527.27,436.01,534.14,480.01,695.66,663.75,672.54,633.74,655.97,601.85,693.38,575.1,711.04,669.89,695.86,666.14,605.72,620.43,695.83,707.67,613.09,624.85,687.91,700.32,678.21,646.79,691.58,688.44,766.04,742.32,641.54,721.79,664.79,691.09,667.38,646.72,696.1,698.61,750.0,818,720.2,717.19,718.17,722.19,608.88,541.6,601.67,558.57,663.97,592.48,723.35,674.7,711.4,695.35,721.07,708.48,625.72,616.0,650.17,644.32,624.3,641.5,448.73,395.91,558.5,528.56,545.5,469.91,475.13,403.3,563.96,554.52,632.8,601.8,660.22,634.83
590.51,583.41,589.88,585.38,549.89,542.3,560.55,545.71,539.37,495.03,588.28,513.47,641.52,584.4,624.02,624.63,369.49,340.04,587.81,595.45,539.74,531.67,409.03,434.13,309.69,364.31,538.63,472.36,512.98,443.45,528.81,441.78,671.73,658.88,649.28,634.04,623.85,588.46,653.84,582.34,530.97,441.89,564.37,504.46,601.55,603.06,628.95,604.66,605.27,580.17,617.84,594.38,573.97,552.21,540.21,474.61,579.17,495.99,608.98,590.77,590.32,571.33,631.38,623.73,606.26,612.02,584.86,571.23,631.64,623.46,610.14,612.05,734.7,745.58,594.64,620.0,485.17,506.86,682.91,628.67,630.53,545.0,524.65,416.03,546.63,511.43,464.26,383.74,431.13,382.85,529.73,441.43,539.18,484.79,691.16,659.32,671.08,630.44,655.32,603.44,694.94,579.1,712.48,671.48,696.33,669.8,605.07,619.38,682.08,704.07,617.71,621.76,683.98,700.67,678.4,646.16,691.16,692.6,771.48,742.54,642.57,724.05,667.43,689.46,667.17,643.68,692.33,695.31,742.0,808,721.61,717.57,719.24,721.56,609.37,539.69,601.89,550.86,664.0,593.03,723.84,678.17,709.74,694.47,721.78,708.81,624.78,614.48,646.78,641.22,624.1,640.6,450.18,397.62,552.6,526.11,547.28,472.79,478.19,400.98,561.3,552.69,619.6,593.8,655.22,630.83
591.83,585.46,590.8,585.96,550.3,542.29,559.16,544.18,537.6,493.84,588.87,514.52,642.3,585.43,627.37,627.12,373.85,344.63,587.18,595.11,541.54,533.36,410.39,434.9,310.48,365.32,537.32,470.32,514.62,444.83,528.08,440.94,673.54,661.49,649.43,633.59,624.2,588.81,653.91,583.25,529.25,440.13,563.7,503.39,602.04,604.08,628.34,604.8,607.06,581.1,618.29,595.73,574.6,553.79,541.5,479.2,579.93,496.66,611.69,592.72,593.53,573.32,633.33,625.79,607.72,612.39,585.62,571.33,633.33,624.82,613.53,615.59,732.61,744.05,594.64,619.39,484.43,507.27,689.24,633.98,634.42,546.57,528.25,416.21,547.5,512.97,464.49,382.79,432.03,384.97,530.7,443.33,538.88,483.42,696.31,663.4,674.09,632.51,658.7,604.68,696.48,579.22,713.9,672.81,700.91,671.53,609.02,622.99,686.33,704.46,616.08,623.12,685.22,700.47,681.1,642.75,692.89,694.96,769.76,738.93,641.32,726.83,665.1,688.4,665.69,642.6,691.94,695.49,741.5,815,722.59,719.76,717.83,720.36,609.19,538.94,599.67,550.64,662.68,591.82,724.66,675.3,709.34,691.03,720.78,704.7,627.13,618.02,646.04,640.64,621.93,640.15,454.99,402.83,552.1,528.33,544.28,468.0,474.72,396.4,557.68,550.14,627.0,597.8,651.39,629.33
592.75,587.89,593.7,588.64,552.79,546.53,563.47,550.08,541.01,498.47,590.94,517.84,647.01,588.92,629.23,629.26,374.17,345.85,592.02,598.45,543.85,533.31,415.99,440.34,316.42,372.83,540.36,474.81,513.14,446.05,531.84,449.78,676.27,661.88,654.5,638.81,628.31,591.91,655.88,586.59,534.24,442.89,561.04,508.7,605.46,605.24,632.59,607.8,609.15,580.88,622.38,598.49,575.45,555.58,541.67,477.63,581.37,497.12,613.26,594.14,597.23,578.67,634.05,628.79,608.93,616.09,586.59,576.68,636.6,627.26,614.18,615.03,740.11,752.3,600.15,625.03,489.57,513.16,692.65,632.12,636.79,547.92,524.96,415.38,549.62,514.8,466.05,387.1,434.56,386.08,534.77,446.33,541.78,485.26,696.97,662.92,676.64,634.33,662.38,607.43,699.52,579.96,718.02,676.49,704.7,676.06,612.78,627.22,693.75,710.5,619.84,622.84,688.43,704.04,686.14,652.3,708.16,711.4,775.24,752.32,650.93,733.5,672.97,697.62,671.59,650.68,700.86,704.61,750.5,825,731.91,729.06,728.02,731.64,612.28,546.54,608.78,562.71,668.62,598.85,732.73,685.6,719.54,702.29,727.67,713.96,628.07,618.21,654.66,648.67,629.95,649.02,457.94,405.31,562.2,535.22,548.91,468.48,485.23,400.63,564.35,557.21,628.4,600.8,669.11,639.17
594.17,589.38,594.31,589.42,552.92,546.21,562.66,547.85,539.79,496.14,590.29,515.84,643.34,586.07,631.06,630.81,374.57,346.79,591.1,598.64,545.1,533.86,415.1,438.83,314.13,370.24,539.46,475.19,515.22,450.33,530.71,447.13,672.28,658.84,657.28,640.87,627.14,591.59,657.09,585.63,535.03,443.01,567.76,508.15,607.38,607.38,632.85,607.84,612.67,585.33,622.95,598.8,576.63,556.03,543.83,479.05,582.53,498.99,616.21,596.9,599.3,580.58,635.2,629.92,609.28,615.16,585.69,575.94,639.63,629.99,616.41,618.41,736.13,748.7,598.53,622.84,488.98,510.73,683.78,627.12,635.47,546.65,531.73,422.13,549.9,514.81,466.73,386.14,435.62,386.13,539.43,450.84,546.73,488.92,702.3,669.38,682.18,640.1,668.8,613.86,701.48,582.85,716.85,675.02,702.48,674.75,608.19,623.19,693.48,713.75,629.8,636.37,698.51,708.86,685.02,650.32,700.63,708.08,776.44,752.82,647.31,732.77,670.77,694.32,670.29,647.54,696.51,700.37,746.5,821,728.82,727.1,722.24,727.92,614.42,543.48,605.22,556.14,672.06,599.03,733.94,687.08,716.97,699.65,726.89,714.48,623.63,613.23,649.96,645.21,628.76,647.97,456.75,406.63,560.5,534.0,552.44,475.18,487.45,403.47,559.77,549.6,627.2,599.6,666.72,632.83
594.4,589.41,593.19,588.79,553.06,544.99,562.51,548.24,539.38,496.22,589.15,515.56,644.54,588.39,631.5,631.25,372.72,343.59,590.05,597.11,541.73,532.02,413.3,438.19,315.89,370.9,538.07,473.43,514.28,448.54,531.47,446.77,674.66,661.37,656.79,640.3,627.83,590.77,654.39,585.28,527.1,441.11,559.0,509.61,608.72,607.63,632.39,607.06,611.21,583.66,621.32,597.93,575.61,555.43,541.72,477.89,579.73,496.41,614.98,596.19,599.86,580.16,636.09,628.02,608.74,614.53,585.94,576.08,639.59,629.69,617.31,618.95,733.66,745.88,596.68,622.59,486.87,511.07,690.58,630.04,635.92,547.38,529.28,416.51,549.16,513.73,463.58,385.28,434.12,385.57,536.52,448.73,544.63,488.85,697.24,663.71,676.56,635.6,664.62,610.55,699.22,583.34,716.18,676.53,701.36,671.82,610.19,627.69,696.25,708.36,626.75,631.68,694.42,705.96,684.3,650.63,699.58,703.52,770.12,746.57,647.29,729.44,668.68,693.77,669.77,647.89,699.14,705.27,747.5,821,727.86,728.64,721.48,728.81,614.63,548.56,611.94,569.43,671.15,602.21,731.46,682.46,715.6,698.41,726.89,708.74,625.6,616.46,650.94,645.45,629.46,647.0,454.71,403.32,563.0,538.11,550.88,476.55,485.57,406.8,568.3,563.28,635.8,606.6,668.89,637.5
591.66,586.5,592.36,587.72,551.8,543.81,560.62,546.11,538.75,494.65,587.48,514.43,642.15,586.01,627.49,626.57,370.75,342.98,589.14,595.76,539.63,531.12,410.38,437.08,314.22,369.7,537.74,473.83,511.87,446.16,530.15,446.09,672.16,659.51,653.4,637.46,624.13,587.72,654.28,583.44,531.72,441.32,564.49,507.98,606.09,606.08,629.92,605.38,608.12,582.04,619.9,596.32,574.13,554.23,540.45,476.2,579.71,496.66,612.09,593.31,597.5,578.71,632.46,626.47,605.84,613.57,584.09,575.01,635.92,626.6,611.59,613.23,735.23,747.53,597.44,621.69,487.28,509.89,688.49,631.58,634.36,546.6,528.02,419.91,547.39,513.14,464.59,385.83,433.25,385.59,533.11,450.15,543.06,486.93,694.31,659.51,674.61,631.95,660.88,608.4,696.86,580.02,713.77,674.43,700.1,670.84,607.44,622.43,688.13,707.29,621.64,627.02,689.21,701.35,681.76,650.12,697.74,698.04,776.2,749.64,644.27,726.49,668.28,693.79,669.45,646.92,695.67,698.08,746.5,819,727.34,722.56,722.64,725.61,612.81,543.33,610.61,558.79,667.26,598.27,731.43,684.12,715.51,698.44,726.85,713.11,626.2,616.2,649.17,644.21,629.53,647.24,454.47,401.41,557.9,530.89,547.44,469.55,481.17,401.2,562.09,553.45,622.2,595.8,669.33,630.83
592.25,586.78,592.89,587.51,551.85,544.74,561.76,547.49,539.67,496.76,587.79,514.34,641.6,584.98,627.88,627.82,372.96,344.19,590.5,596.86,538.77,528.9,410.92,436.16,312.52,369.2,538.54,473.58,515.88,447.47,529.25,446.38,672.29,657.78,654.59,638.23,624.87,587.41,654.99,581.73,531.65,440.09,568.94,504.12,604.67,606.0,630.24,606.04,608.42,582.24,621.13,596.91,575.24,553.66,541.43,475.28,580.82,497.04,612.83,594.26,597.12,577.96,634.61,627.16,606.57,613.51,584.34,574.32,635.88,626.12,612.83,614.83,735.44,748.3,598.58,622.21,489.88,511.68,684.67,624.67,633.08,545.0,530.28,419.16,548.34,512.62,463.93,384.12,433.62,384.64,533.78,445.77,542.01,485.86,700.01,664.5,677.64,636.3,663.04,609.28,697.2,579.88,713.85,673.87,699.15,671.16,606.24,622.69,694.85,708.21,619.68,632.32,692.71,704.59,682.59,644.6,692.95,695.76,772.52,746.36,644.32,728.28,668.77,692.95,668.54,647.42,697.25,700.59,750.5,821,725.92,722.47,720.93,724.39,612.3,537.9,597.28,548.86,666.21,597.0,729.17,681.76,715.54,698.65,722.67,708.44,623.74,611.88,650.84,645.42,629.64,645.97,456.65,406.34,555.4,531.67,548.13,471.61,482.51,399.57,556.09,544.45,630.6,596.6,654.39,635.67
593.38,588.12,593.25,588.03,552.83,544.26,560.15,547.28,538.84,496.08,589.63,516.79,642.85,587.03,627.57,628.6,373.59,343.07,591.43,597.93,541.53,532.34,411.19,437.37,313.16,367.58,539.56,472.1,514.99,448.05,530.27,446.45,673.4,661.48,656.34,639.24,628.74,590.47,654.83,587.33,531.01,444.33,565.02,514.41,609.14,607.59,633.34,608.08,613.51,585.09,622.56,598.07,576.75,556.09,544.0,477.67,583.41,498.86,614.1,595.68,597.35,577.22,634.58,624.88,607.67,612.81,587.36,575.46,639.59,629.22,615.09,617.29,734.85,746.44,597.89,622.51,486.98,510.42,687.8,630.38,635.13,547.06,530.02,418.43,549.19,514.62,465.88,385.45,433.98,385.59,536.18,445.23,543.13,485.35,697.47,666.85,677.66,637.2,664.7,608.43,698.59,582.92,714.55,674.49,699.47,669.29,607.38,624.61,697.21,707.49,626.29,630.07,689.9,703.41,683.49,651.29,700.58,699.12,770.96,743.68,647.98,730.09,669.38,693.32,668.49,644.85,695.98,700.33,747.0,822,728.65,725.43,723.93,726.44,614.0,549.13,611.39,563.5,668.44,598.67,729.52,677.13,713.37,694.71,724.63,707.19,625.21,615.81,652.93,648.1,630.45,648.34,452.34,400.04,563.1,542.11,551.63,477.0,485.02,403.88,569.6,564.83,636.6,601.6,673.33,643.83
