Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
662.4,645.11,615.82,613.39,609.48,599.63,699.25,627.77,643.78,528.4,574.41,411.7,726.2,647.79,699.21,676.79,191.69,228.05,655.08,673.51,460.65,486.83,197.53,220.49,94.442,105.77,145.18,121.55,188.78,243.08,223.89,105.24,712.19,690.29,719.67,715.0,655.1,637.72,633.92,578.29,359.92,384.98,358.05,447.46,658.39,674.14,681.73,701.27,640.8,613.76,679.18,665.93,642.47,636.07,579.87,591.98,461.76,474.27,683.4,671.91,668.83,661.18,701.73,697.42,681.14,688.4,668.21,645.22,698.35,696.03,675.53,680.98,762.84,761.58,565.76,609.47,457.46,478.66,736.6,671.64,703.63,621.18,427.06,435.85,598.48,603.97,247.23,286.71,291.24,358.12,528.55,527.59,498.06,451.74,690.88,658.73,676.54,666.06,638.29,611.93,486.9,425.91,585.44,519.87,612.26,601.68,554.23,485.89,675.27,731.84,720.08,659.24,648.38,611.56,656.38,647.78,789.37,747.52,883.08,825.25,741.1,754.45,744.31,720.04,737.2,683.93,738.47,712.14,719.5,772,776.26,751.31,782.67,761.33,667.23,621.67,690.56,660.86,751.32,717.27,809.54,756.15,794.57,747.06,814.0,778.07,476.02,523.28,640.54,679.94,713.25,717.44,164.65,216.32,576.1,567.0,580.66,534.88,480.96,475.1,613.05,582.0,634.0,629.6,709.72,627.67
663.84,645.81,614.71,612.0,610.12,600.21,696.84,626.6,644.05,528.6,577.18,413.12,728.74,648.79,697.08,675.22,193.05,225.89,653.69,670.71,462.55,486.06,197.78,220.26,95.027,104.64,145.28,120.37,191.85,246.7,217.86,101.82,716.57,696.54,717.74,713.39,654.13,636.27,638.99,582.71,363.82,388.66,366.75,454.31,660.05,673.31,683.25,700.39,641.83,614.29,679.53,665.15,642.27,635.96,581.9,595.98,463.01,476.28,684.6,673.39,670.96,664.4,701.82,697.5,680.56,686.82,669.77,645.42,699.21,697.17,676.84,683.77,759.89,760.01,565.3,610.81,454.52,478.76,745.0,670.18,707.7,623.91,442.09,442.08,600.75,604.67,251.03,289.52,291.22,357.8,532.26,529.83,502.14,457.85,698.29,660.88,682.32,670.51,641.08,614.63,492.1,429.8,588.38,524.98,617.15,608.62,555.76,488.13,672.77,735.79,724.02,659.71,651.74,616.09,658.28,648.3,785.63,742.52,889.84,827.93,739.94,752.85,743.65,717.27,736.68,681.89,737.24,710.1,724.0,779,778.29,755.72,782.81,761.47,667.16,631.48,687.56,665.0,755.35,724.55,805.39,757.41,787.54,743.0,815.44,782.7,476.01,527.12,641.56,683.75,705.77,713.77,159.96,207.22,577.3,568.56,583.06,539.27,479.45,482.2,620.72,587.22,631.4,623.8,694.11,614.33
663.8,645.11,615.8,612.33,611.59,600.62,701.35,628.82,646.44,530.55,580.03,417.17,729.82,649.15,697.27,675.73,195.66,228.67,656.21,671.6,465.37,487.22,201.25,223.39,97.129,104.99,148.54,122.0,190.92,243.09,222.47,105.53,716.36,693.67,720.86,716.26,659.32,641.17,639.45,583.93,362.58,387.67,369.03,453.53,663.72,677.33,686.15,704.09,643.72,618.11,682.03,668.36,645.28,638.42,582.0,593.53,465.84,477.87,684.67,672.33,672.76,663.42,704.78,697.4,685.62,690.63,673.42,648.22,702.54,700.59,673.78,682.12,763.21,762.71,569.01,612.8,460.16,483.11,739.92,673.66,707.42,624.94,430.23,437.53,601.8,606.7,248.79,289.43,292.94,360.24,531.9,528.9,499.79,455.29,701.64,666.3,683.01,672.97,640.71,616.56,488.26,424.72,585.7,523.28,616.25,605.5,555.49,485.36,686.77,744.9,722.4,659.43,653.36,613.35,655.48,648.14,797.16,761.2,886.48,829.18,746.05,760.6,747.6,722.58,740.84,686.85,744.45,716.2,732.0,779,787.21,768.87,793.24,774.25,669.0,630.65,687.17,666.21,756.91,731.33,808.22,757.16,797.2,750.56,823.56,784.15,477.55,523.95,644.09,683.22,715.44,718.63,163.17,214.71,580.8,571.22,587.81,543.55,484.91,485.62,620.33,589.28,657.6,649.6,708.17,646.83
664.31,647.9,615.14,611.91,611.28,600.93,697.93,628.53,645.48,530.1,576.28,415.28,728.43,648.93,697.2,675.6,191.99,224.73,655.01,670.35,463.96,486.81,199.7,222.62,95.371,104.65,144.3,119.89,189.42,240.0,217.99,101.36,712.92,690.93,720.88,715.36,658.86,640.16,638.29,582.3,358.72,389.16,363.34,448.45,662.91,676.5,685.9,702.95,644.46,617.05,682.05,668.35,646.0,639.02,584.31,595.06,465.4,478.0,686.02,674.16,673.77,664.95,704.52,700.64,684.39,690.0,673.72,648.28,702.68,701.38,676.04,685.25,762.35,762.78,567.76,611.18,458.25,482.03,735.44,671.38,703.9,623.31,428.81,438.09,601.14,605.61,249.63,290.34,291.41,358.35,532.04,531.09,501.06,457.09,695.13,660.31,681.55,672.31,641.6,616.82,490.12,428.04,587.56,525.36,617.74,606.99,554.49,488.18,678.62,738.88,726.6,661.89,654.28,615.63,654.64,649.68,798.47,759.52,889.68,834.0,745.39,759.12,748.11,722.82,740.19,688.49,742.04,716.06,721.5,779,784.21,762.68,788.81,769.39,671.19,625.29,697.44,668.5,755.06,724.09,813.85,764.12,797.34,756.06,820.96,787.48,474.6,522.92,642.52,682.42,710.62,714.85,156.68,206.62,576.7,569.11,585.44,545.24,484.09,486.67,620.95,589.36,633.0,622.4,716.72,625.67
664.41,646.28,615.58,612.51,611.82,601.51,702.32,629.71,648.56,532.04,582.91,421.53,730.74,649.74,696.68,674.71,196.62,227.89,656.87,672.28,467.56,489.2,205.24,227.56,100.4,106.53,150.39,123.73,193.93,249.64,223.15,106.31,717.75,698.02,719.09,715.22,659.64,641.66,640.93,585.1,364.59,392.12,368.39,451.98,664.89,677.81,686.46,703.75,647.41,620.04,681.73,668.7,645.8,639.73,585.97,597.91,468.95,480.85,686.13,672.88,673.6,664.53,703.92,697.73,685.75,691.08,672.88,648.13,701.81,700.03,674.69,683.78,765.47,764.27,569.54,612.23,461.97,485.72,748.39,676.31,711.59,627.04,441.47,444.03,603.26,607.56,251.38,293.28,294.71,360.89,534.72,531.83,502.64,458.17,702.6,667.17,684.49,674.76,643.15,618.92,492.49,428.06,589.18,525.38,619.36,610.64,560.63,490.92,680.6,742.04,725.51,663.42,652.64,618.0,660.11,654.46,797.37,762.04,890.44,829.04,744.99,759.9,747.56,720.39,740.24,686.38,743.08,715.71,727.5,783,783.29,763.79,787.83,768.19,667.95,627.4,689.39,666.86,757.18,725.24,813.21,761.57,798.6,754.38,823.0,784.63,477.23,527.87,646.39,686.22,715.8,719.85,162.27,214.69,580.0,569.78,586.69,546.64,480.96,489.15,625.37,594.17,639.2,633.8,704.11,624.83
664.0,647.78,614.92,612.56,610.88,601.94,699.99,630.18,646.67,531.91,579.5,416.96,731.54,649.96,696.66,674.92,192.75,224.95,656.0,671.22,467.25,488.04,201.08,223.0,96.438,103.44,146.32,120.5,191.65,241.66,220.07,101.2,716.16,692.15,719.31,714.85,658.12,640.37,636.59,581.26,360.08,387.99,363.93,450.48,663.31,676.15,685.59,703.15,642.99,616.65,681.84,669.2,645.95,638.83,585.24,595.05,465.27,478.14,686.36,673.7,673.36,664.66,705.86,701.89,684.12,691.6,673.43,648.25,701.56,700.65,675.48,684.92,762.46,762.08,568.86,610.33,459.26,482.56,743.05,673.17,706.15,624.4,429.68,438.42,601.34,605.54,248.91,290.73,291.68,359.84,534.8,530.5,503.0,456.46,699.64,662.93,682.08,670.65,642.5,618.38,492.73,426.94,589.41,525.93,621.95,610.47,559.08,488.54,681.65,740.61,724.3,663.17,657.28,616.81,656.41,650.11,789.89,751.68,889.72,828.61,741.35,753.37,745.55,718.91,738.95,686.0,741.73,716.43,712.0,780,778.25,760.44,783.38,765.31,667.47,627.48,686.72,666.57,753.09,726.55,807.59,758.16,792.34,751.65,818.3,782.85,471.49,521.79,643.98,683.99,713.88,717.92,157.77,209.44,574.0,564.67,586.09,542.67,478.19,485.28,617.12,584.19,654.0,642.6,706.22,635.5
663.15,645.62,615.32,612.33,610.65,600.62,698.66,627.92,645.6,530.42,579.6,421.03,726.53,647.43,695.84,673.67,196.94,225.36,655.11,671.44,466.24,487.7,205.99,227.01,99.52,105.7,151.72,123.86,192.35,247.04,226.5,104.59,712.53,690.99,717.51,713.66,658.24,639.62,639.88,583.18,363.63,391.42,363.51,447.92,662.86,676.05,684.38,702.19,645.49,617.01,680.59,667.25,644.9,638.65,584.15,594.01,467.75,479.88,685.23,671.74,672.32,663.53,703.99,698.34,682.47,689.57,671.96,647.42,700.62,699.35,674.83,683.01,764.56,763.37,568.92,610.73,462.27,484.73,737.3,672.12,706.22,625.26,434.9,441.19,601.69,606.65,250.67,293.0,293.6,360.83,534.83,530.72,503.97,458.15,698.88,662.73,683.98,674.39,643.12,617.88,494.07,428.72,590.65,524.35,620.73,609.42,559.35,488.57,677.33,741.38,725.45,664.91,651.28,617.17,661.05,655.54,802.89,759.04,889.32,827.89,748.93,758.47,746.54,719.97,739.87,687.42,740.35,715.57,713.5,776,780.9,760.92,784.76,766.19,668.65,625.52,696.61,667.43,756.59,723.91,815.25,763.14,798.31,757.24,821.22,784.11,474.24,523.13,641.81,682.05,711.13,715.9,164.01,217.16,575.6,564.89,585.56,544.27,485.26,489.42,624.02,591.71,631.4,623.4,704.11,623.17
663.85,647.42,613.67,611.86,610.07,601.07,698.08,629.01,645.69,531.85,579.39,418.12,730.02,649.69,696.17,675.32,195.23,224.49,655.45,670.58,465.42,486.13,200.95,222.07,96.129,102.96,145.57,118.31,188.8,243.85,218.27,99.654,716.19,694.99,719.28,714.54,655.53,638.5,640.72,582.62,359.7,387.54,368.45,453.48,661.88,675.48,683.82,701.46,642.15,617.12,680.31,667.53,644.83,638.48,584.35,595.95,465.38,477.91,686.26,674.26,671.76,663.24,703.01,701.12,683.67,691.08,672.72,648.88,700.89,699.69,675.83,685.55,759.04,759.2,566.97,609.62,456.38,482.08,741.86,673.67,707.21,625.75,436.03,440.81,601.39,606.67,248.57,292.6,291.88,359.06,532.28,528.42,502.69,455.39,699.99,663.94,682.44,672.64,642.01,617.62,490.92,426.24,588.01,525.99,617.59,606.9,553.67,487.28,675.1,738.74,724.79,661.42,656.85,615.48,652.1,641.34,784.0,743.6,886.88,825.61,739.13,750.77,743.18,715.55,735.87,682.46,739.0,712.33,719.0,783,773.38,755.88,780.9,761.78,667.26,625.35,684.83,664.14,752.44,722.58,800.85,751.46,786.77,743.47,815.07,779.78,472.78,523.27,643.35,684.32,714.52,717.43,158.95,208.92,574.7,564.11,584.0,542.45,481.19,485.8,617.63,587.57,645.6,632.8,699.11,639.67
663.08,646.18,614.64,612.5,610.31,601.21,698.59,628.64,645.48,532.34,581.62,423.27,728.2,647.4,695.41,674.31,197.03,227.98,656.84,672.7,465.32,487.17,205.85,227.39,98.702,104.95,151.4,123.33,192.42,244.23,225.4,104.86,713.76,694.09,718.2,713.53,654.84,636.38,634.75,580.47,361.23,389.94,361.6,449.71,660.78,674.99,683.92,702.56,642.94,617.47,680.76,667.85,645.04,638.44,583.59,593.49,466.99,477.49,685.45,672.96,672.03,662.81,704.11,698.22,684.25,691.95,673.43,648.22,700.32,698.31,675.03,682.39,765.8,763.26,568.05,610.9,462.71,485.71,743.64,676.35,705.95,625.48,430.11,439.78,601.08,607.0,250.51,294.5,293.24,360.96,533.08,529.58,503.07,457.11,693.16,660.92,680.26,670.83,640.01,616.16,493.58,428.79,590.66,526.13,622.37,610.89,557.17,488.09,674.23,738.55,724.72,661.99,649.7,616.21,662.18,649.03,799.74,759.6,890.16,829.36,745.26,752.67,746.62,719.65,741.3,687.92,739.86,714.0,719.0,772,779.4,760.6,785.31,765.19,667.12,620.08,691.44,663.57,752.06,722.76,808.97,757.84,796.2,755.62,821.52,785.37,474.68,523.89,642.6,684.48,717.72,720.77,165.05,216.78,574.4,561.56,580.66,543.91,473.66,487.73,615.23,585.34,638.2,631.0,705.94,623.67
662.19,647.14,613.29,611.64,608.45,600.06,694.22,627.12,642.66,531.15,575.23,418.56,727.5,649.33,695.05,674.73,194.81,222.26,653.18,670.32,463.83,485.67,201.58,222.29,96.456,102.28,144.73,116.41,190.65,244.94,219.77,98.745,711.64,692.27,718.65,713.68,655.83,636.56,637.35,581.54,358.52,387.46,362.99,448.9,659.7,673.8,681.91,699.85,643.7,616.16,679.08,665.94,643.69,637.1,582.97,594.21,463.48,477.17,685.41,673.7,669.85,661.96,700.31,699.5,681.71,690.89,670.28,647.88,699.4,698.54,677.76,685.37,760.39,759.42,566.36,608.4,457.94,481.27,736.73,672.55,705.17,626.12,435.4,442.38,600.29,605.8,247.98,293.14,290.4,358.48,533.41,529.11,502.71,455.43,692.49,659.8,682.11,672.75,641.58,616.25,491.47,426.15,588.95,524.1,618.2,606.55,555.68,486.49,668.19,734.79,724.27,660.41,653.55,615.25,655.24,649.12,788.84,742.8,886.04,823.64,741.79,750.72,741.59,714.8,735.52,683.16,736.12,709.76,708.0,771,771.18,751.6,774.55,758.92,667.09,628.98,695.22,669.5,755.56,725.0,808.24,757.02,787.91,748.59,813.56,780.67,470.76,520.96,641.33,681.58,706.91,713.64,160.0,212.6,572.3,563.89,581.25,542.7,480.43,485.2,618.23,587.4,626.4,620.0,692.17,618.0
661.7,645.17,613.06,611.03,608.48,599.96,694.99,626.51,643.47,531.68,579.01,421.29,728.48,647.76,694.05,673.58,198.55,225.86,654.82,670.98,463.65,485.06,205.5,225.14,100.03,104.31,149.65,119.5,189.63,243.86,221.11,102.15,714.06,693.08,719.05,715.34,655.47,636.73,638.81,583.32,361.61,388.14,368.49,452.64,660.14,673.67,683.65,701.64,642.29,616.68,679.54,666.92,643.8,637.22,584.18,594.18,466.67,477.39,685.16,673.19,669.03,661.73,700.46,698.49,682.74,691.27,671.5,649.3,699.11,697.84,673.95,683.61,760.09,759.66,565.65,609.09,459.15,482.56,739.27,674.97,706.57,626.11,434.33,441.52,600.4,606.68,250.48,295.57,292.67,359.68,534.6,527.69,503.43,456.05,700.12,664.32,684.17,674.47,641.33,616.55,491.0,424.4,588.09,523.99,618.46,607.87,558.37,483.9,677.37,741.86,724.53,661.41,654.06,618.27,657.66,648.8,789.74,749.0,888.16,822.04,739.86,748.95,741.9,714.12,736.75,685.51,737.37,709.73,718.5,778,771.37,753.61,779.45,760.69,664.4,625.5,685.89,668.43,755.47,734.09,804.1,754.99,789.31,749.0,818.67,783.7,472.23,522.39,641.92,684.02,716.15,718.92,162.19,212.6,576.3,563.22,585.41,545.21,477.53,490.15,620.04,589.34,652.2,647.4,705.61,646.67
661.63,645.68,612.37,611.04,607.11,599.13,691.99,625.94,640.98,530.82,573.9,418.82,728.7,648.0,694.5,674.28,193.85,223.29,653.46,670.78,463.1,485.25,201.11,221.81,95.113,101.48,144.16,115.97,186.62,238.59,217.85,98.67,710.36,690.15,718.96,714.49,656.98,636.51,633.15,577.47,355.27,385.22,359.35,446.11,658.88,673.49,682.37,700.7,640.71,613.69,678.78,666.55,643.77,635.8,583.25,591.17,462.51,474.63,686.02,673.53,668.21,660.64,699.77,700.26,681.08,691.41,670.72,649.25,700.44,698.61,675.95,683.78,760.74,759.82,564.66,606.31,458.11,479.9,739.91,672.96,701.72,623.73,426.11,438.28,598.12,604.31,247.9,293.69,289.1,356.09,532.98,527.52,502.78,453.42,693.88,659.57,679.64,671.96,641.11,614.5,490.21,423.01,587.17,523.28,618.56,606.43,552.18,484.5,674.04,739.39,724.38,661.2,654.97,614.93,655.15,647.06,790.89,746.16,891.32,825.82,740.54,746.56,743.48,715.79,739.16,686.54,736.47,711.41,704.5,771,774.35,755.31,781.12,762.72,664.58,616.42,692.56,662.71,753.38,719.3,808.96,759.32,793.34,755.74,816.81,784.26,472.07,520.66,639.86,681.6,711.65,715.25,159.52,210.44,568.9,559.22,579.03,540.39,473.4,485.6,613.93,583.93,634.4,624.2,713.28,622.17
660.75,644.29,612.95,610.74,607.04,599.07,692.36,625.09,642.03,530.52,577.0,421.57,728.94,648.68,694.02,673.06,200.07,223.52,653.76,671.22,465.48,486.78,206.77,225.44,100.99,105.08,149.12,119.58,191.73,247.94,219.91,102.59,713.15,693.89,716.23,712.26,654.99,635.44,636.77,582.0,362.63,388.68,363.14,449.08,659.1,672.82,682.75,700.71,643.51,615.54,678.72,665.39,643.42,635.92,583.99,595.44,465.75,477.61,684.76,672.2,668.1,660.21,698.63,696.29,681.36,688.87,670.96,648.25,699.05,696.88,675.52,682.98,762.61,761.51,565.16,607.79,459.61,482.6,744.86,676.08,709.64,626.66,440.39,445.26,600.06,606.04,250.1,296.44,292.22,358.85,532.29,526.34,503.41,456.11,699.58,663.25,683.12,673.47,639.9,614.22,493.14,427.22,589.28,524.61,620.58,609.96,554.07,484.41,670.27,738.89,723.82,660.13,649.17,614.54,657.28,649.95,797.47,752.08,892.12,827.43,741.79,750.69,743.58,717.8,738.02,686.21,737.14,709.35,715.0,776,774.87,755.27,783.4,765.94,663.7,622.69,690.78,663.0,755.26,724.61,808.39,756.59,793.71,755.56,818.44,785.89,472.6,523.2,640.97,684.83,710.86,716.51,162.44,215.84,571.4,559.67,580.44,541.73,473.06,487.25,623.82,591.36,634.0,624.8,700.78,622.5
661.01,644.98,612.11,610.52,605.98,598.31,692.67,625.0,641.38,530.73,575.58,418.38,730.81,649.57,694.63,674.19,196.18,223.58,654.17,671.31,465.42,487.31,202.07,222.4,96.187,101.62,144.04,115.63,187.62,240.05,220.3,98.537,712.59,688.95,717.61,713.38,657.04,638.96,636.03,580.08,357.58,385.48,364.69,448.7,659.86,673.98,682.51,701.28,641.08,615.32,678.77,666.83,643.82,636.19,582.42,591.9,462.62,475.29,685.18,672.32,667.01,658.09,698.48,698.56,680.43,689.34,670.32,648.98,700.0,698.08,676.28,684.36,759.44,758.49,564.43,607.22,457.69,480.26,739.08,673.96,705.2,624.66,428.68,439.32,599.72,605.5,247.39,294.73,288.93,357.3,534.26,526.96,502.9,452.89,696.37,661.87,680.61,672.36,640.41,614.92,490.8,423.25,587.95,522.34,620.96,609.55,557.74,484.3,676.33,740.86,723.97,658.58,653.51,614.76,656.16,650.27,782.16,740.68,891.72,826.57,737.6,745.06,743.59,715.54,736.26,684.92,739.73,710.51,712.5,767,774.32,754.69,782.71,762.67,663.4,624.29,686.94,670.71,753.79,728.52,803.09,755.31,787.71,749.65,811.52,781.48,468.3,518.95,642.32,682.68,710.25,716.12,161.42,213.45,572.6,562.78,582.03,540.82,473.49,484.28,615.58,584.02,653.4,647.6,702.89,638.17
660.79,644.01,612.18,610.3,606.17,597.62,692.18,623.11,640.7,529.42,574.42,419.34,725.74,646.09,693.23,672.9,200.78,224.14,653.42,670.65,464.28,487.38,206.62,224.6,100.2,102.95,148.47,118.56,189.61,243.01,220.77,101.12,709.61,688.3,716.84,711.81,653.76,635.47,636.69,580.39,360.74,388.63,358.96,447.73,657.63,671.62,681.9,699.17,640.71,613.53,678.24,664.92,642.67,635.9,582.08,591.0,465.41,476.58,684.22,672.0,667.83,659.2,698.59,695.92,680.92,687.74,670.92,648.62,698.78,696.59,676.73,682.85,761.42,759.76,563.34,606.59,460.06,482.24,735.42,671.92,703.35,624.09,432.71,441.58,599.15,605.21,249.18,296.79,291.32,358.37,533.58,525.9,502.82,455.17,696.47,662.39,681.89,673.85,640.2,614.99,492.37,427.4,589.16,522.38,620.72,608.43,551.1,481.91,671.46,741.35,724.08,661.33,649.25,612.56,655.74,652.29,798.79,755.88,889.84,826.11,743.98,749.01,742.55,716.51,738.37,687.12,737.55,711.04,717.5,770,776.25,756.17,782.48,764.72,665.28,615.98,694.72,665.71,753.35,722.85,807.15,759.35,793.6,758.62,815.19,784.56,471.13,519.97,640.29,681.95,710.38,715.68,162.2,217.69,570.7,560.22,581.09,542.12,477.85,489.23,624.42,589.48,634.6,627.6,711.11,623.5
660.68,644.49,611.26,609.55,605.83,597.13,692.34,623.59,642.02,530.37,576.54,417.88,729.37,648.74,694.26,673.97,198.82,223.59,653.54,670.37,466.39,487.14,202.49,222.04,97.324,102.52,144.35,114.89,188.39,242.6,220.74,98.707,713.96,692.83,718.83,713.39,656.17,638.24,639.87,581.61,359.43,385.98,364.93,452.45,660.51,674.83,681.75,700.3,643.18,615.82,677.51,665.92,643.11,636.41,581.97,592.76,463.66,475.55,684.84,672.77,666.71,658.18,698.22,696.73,680.31,688.25,670.36,647.19,699.27,697.04,676.52,684.28,758.71,758.82,563.67,606.26,456.61,479.96,743.39,675.62,706.94,626.74,436.32,443.21,600.3,606.16,248.12,296.85,288.99,357.05,533.59,525.73,502.13,454.15,700.26,664.56,682.37,673.65,640.75,613.94,491.48,425.07,588.59,522.38,618.99,608.25,553.17,482.3,674.44,740.8,724.79,659.11,651.17,615.25,656.75,645.44,787.37,736.76,888.12,824.0,739.13,745.15,740.87,713.43,734.9,683.0,737.61,710.43,722.0,774,771.62,752.54,780.19,761.94,662.42,625.46,687.67,671.79,755.47,729.88,800.39,755.57,785.0,749.06,810.81,781.52,470.15,519.66,642.13,683.21,712.09,716.28,162.0,215.18,571.3,560.89,580.91,541.67,473.36,485.08,618.54,587.55,644.4,640.6,700.0,636.0
662.03,645.13,612.17,610.04,607.16,598.01,694.66,624.61,643.44,529.09,577.72,418.53,728.6,648.2,694.38,673.83,198.39,224.56,653.32,669.22,463.79,486.03,205.19,223.04,99.136,103.05,147.27,116.87,189.23,240.13,221.95,100.42,712.0,690.93,716.62,712.79,655.63,635.73,634.18,578.58,357.22,386.99,360.1,449.54,659.69,673.53,683.81,701.89,640.52,614.6,679.51,666.89,643.89,637.31,582.91,590.04,465.05,475.12,685.04,673.41,668.89,661.11,701.19,695.63,682.56,690.75,672.3,646.91,699.42,697.33,676.43,683.53,761.5,759.41,564.28,607.26,462.03,484.18,738.43,674.38,704.54,625.48,428.16,440.34,600.68,605.65,248.34,295.93,291.97,358.37,532.76,526.47,501.9,456.9,694.71,659.82,681.07,671.68,639.85,613.93,493.36,429.12,590.8,525.96,622.01,610.89,554.04,483.54,673.12,740.44,723.56,659.7,649.64,615.19,659.17,648.14,797.53,752.76,896.08,828.14,743.94,747.73,746.44,718.59,741.41,688.29,738.12,712.33,718.5,775,778.5,759.69,786.74,767.28,663.91,614.79,691.5,662.36,755.24,721.73,806.77,755.96,793.37,755.47,820.7,786.19,471.3,521.21,639.62,682.09,714.23,716.3,162.73,217.26,573.9,562.22,580.94,543.94,471.66,488.45,618.07,588.41,640.8,631.0,710.0,623.67
661.71,646.24,611.92,609.53,607.37,597.78,693.66,624.11,642.78,528.78,575.63,416.66,731.53,652.32,695.28,675.15,197.93,221.98,650.11,667.06,464.31,486.1,202.95,222.44,98.0,102.38,145.0,115.68,189.54,243.72,221.77,97.553,713.45,694.61,718.14,713.46,657.14,638.51,638.34,582.08,360.39,387.47,365.27,450.18,661.49,675.35,682.35,700.56,644.92,616.66,678.18,666.32,643.96,637.09,583.44,594.35,465.14,477.42,685.47,674.5,668.86,660.58,699.25,696.08,681.68,690.34,668.12,644.67,700.01,698.34,678.61,686.2,759.03,759.49,564.42,608.27,458.12,481.34,743.04,676.7,708.16,628.46,439.74,444.69,600.68,605.55,248.26,295.36,290.19,357.47,533.82,526.92,502.39,455.57,697.77,662.0,682.96,674.07,642.33,615.77,493.71,426.67,590.98,524.45,620.87,609.42,558.13,486.72,670.13,738.4,725.04,660.41,653.96,619.37,659.36,651.08,790.05,736.44,888.64,822.93,739.83,745.86,742.55,715.06,736.92,684.26,738.92,709.63,722.0,771,772.8,749.72,780.71,760.78,664.07,623.02,692.33,668.43,757.29,723.7,803.0,753.55,787.63,748.65,811.07,782.52,469.69,519.32,640.2,681.39,705.67,712.19,161.17,216.27,570.9,560.22,580.97,538.73,474.53,483.08,619.47,587.19,633.6,627.2,697.33,621.17
