Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
535.74,517.79,546.17,544.4,519.24,513.37,528.53,519.44,510.4,455.96,524.29,467.78,580.85,558.38,532.65,526.51,306.49,306.45,546.8,557.09,541.73,529.95,368.39,387.41,210.92,226.75,404.42,365.23,317.79,322.09,390.28,276.11,628.29,627.86,584.38,574.52,538.25,508.29,522.83,507.2,351.13,353.07,427.4,475.16,524.22,546.6,521.28,536.96,530.03,516.36,536.84,524.96,523.13,535.4,525.97,523.07,466.24,416.38,548.59,524.94,525.47,492.26,562.83,539.31,555.18,542.16,547.78,504.28,529.48,520.11,505.85,471.94,710.89,692.82,536.25,561.71,422.32,435.48,594.83,599.23,564.97,539.94,357.46,429.57,515.78,514.16,243.54,355.18,386.41,336.17,444.34,457.7,488.53,436.52,615.12,567.69,581.78,549.31,563.53,543.44,406.63,408.48,431.07,444.21,587.65,597.47,323.38,253.35,607.83,635.56,568.35,607.41,615.28,622.19,642.49,623.07,670.47,614.68,736.96,689.61,581.86,650.08,588.41,601.25,587.07,577.73,587.84,597.86,622.5,656,646.78,604.67,632.88,605.11,537.07,509.44,541.11,528.0,613.97,557.97,657.59,613.02,646.37,617.38,635.41,657.52,524.85,556.11,602.77,609.05,599.66,602.94,388.59,339.91,492.6,505.56,444.81,451.76,394.09,404.77,475.16,485.24,593.6,577.4,576.94,556.0
537.08,516.73,546.1,543.74,520.93,513.17,533.84,522.59,513.67,457.77,524.41,465.81,589.95,565.95,532.68,527.22,301.29,305.9,547.2,557.46,542.93,530.29,359.31,380.04,201.54,218.95,396.87,357.17,307.62,318.4,387.49,269.74,631.69,628.09,586.85,575.48,540.21,509.03,522.05,500.69,349.95,348.52,418.9,468.54,525.06,547.06,523.33,535.49,530.18,515.16,537.45,524.43,524.37,535.34,524.61,518.83,463.05,415.25,548.55,524.83,527.85,492.15,565.4,540.96,558.43,544.53,547.41,502.09,531.59,521.61,505.77,471.17,705.74,690.2,537.22,562.81,424.72,441.51,594.76,598.35,563.37,540.2,353.05,431.47,515.96,511.44,243.82,356.4,381.98,334.79,449.7,456.64,486.27,434.13,615.1,567.04,582.86,551.46,563.76,541.35,405.65,408.82,431.26,445.5,586.78,595.55,310.67,251.3,596.42,629.09,574.05,610.55,612.3,623.72,645.6,647.32,651.0,595.88,727.28,665.18,578.49,643.14,589.52,596.46,588.36,571.36,584.61,589.63,622.5,652,639.5,597.06,627.98,600.25,545.0,511.08,547.89,524.0,620.44,546.12,658.36,607.91,642.2,607.5,633.56,637.89,525.42,556.23,604.09,610.61,601.1,602.74,370.56,326.14,491.2,507.22,452.19,463.52,407.77,417.65,472.35,484.59,594.0,576.8,575.11,548.83
535.36,516.95,546.64,544.45,522.52,516.32,530.47,522.52,510.69,457.39,520.59,464.66,581.25,559.41,532.38,525.91,302.06,303.14,547.55,557.63,540.91,529.07,363.34,383.53,204.57,223.88,399.6,359.03,314.59,321.86,387.27,268.85,628.51,626.17,582.51,572.33,537.82,506.1,526.34,507.93,354.17,354.58,426.07,475.65,520.16,542.42,518.93,532.71,528.37,514.23,534.1,523.09,521.37,536.1,526.32,523.31,466.55,417.15,546.17,524.72,525.73,493.52,563.8,542.69,556.43,544.09,547.85,504.06,529.93,520.48,506.51,472.71,708.43,693.55,537.23,561.75,422.7,436.13,590.48,596.37,559.1,540.79,354.47,432.29,515.22,513.8,245.66,357.03,389.03,340.33,453.41,464.21,497.28,444.65,619.55,575.07,584.58,553.69,568.7,545.94,410.73,420.19,433.5,452.68,597.5,605.81,316.99,256.6,620.13,639.11,575.52,617.3,622.15,630.44,650.64,637.2,662.84,605.84,731.2,675.04,581.52,652.59,590.8,600.55,587.71,573.39,588.04,594.53,623.0,653,647.56,596.58,635.24,599.81,535.79,507.63,540.17,523.14,617.18,549.79,663.15,615.44,647.63,614.47,634.19,647.07,522.24,550.44,603.09,609.9,598.04,602.54,376.97,329.73,499.4,512.67,449.81,459.79,401.15,411.72,475.89,485.52,595.2,576.0,567.61,553.67
534.28,515.98,545.7,543.44,520.65,513.09,529.66,519.64,510.4,454.34,519.93,462.34,576.29,556.76,531.73,526.49,304.76,307.89,544.37,555.47,538.65,528.12,361.31,380.73,205.41,223.17,401.03,361.54,316.46,322.7,390.52,273.47,623.09,621.6,584.34,573.13,536.94,508.32,519.75,500.4,349.81,348.84,419.0,471.05,517.31,540.37,516.56,529.92,524.1,509.92,531.31,520.35,519.12,530.88,522.83,515.89,461.81,411.53,546.24,523.91,525.54,491.58,566.96,542.92,553.46,541.86,547.69,502.75,529.09,519.38,505.08,469.7,702.65,687.14,534.19,559.28,422.14,440.16,581.51,590.88,552.88,535.9,351.56,430.25,511.71,509.69,242.73,356.29,384.48,336.11,447.03,457.19,489.21,435.7,614.84,566.09,578.8,548.84,562.57,538.13,408.04,412.01,430.77,446.62,587.2,593.55,310.56,255.72,612.13,629.89,568.76,608.99,613.19,623.27,642.49,634.21,651.79,594.72,718.2,662.36,577.39,647.09,586.45,594.59,581.29,567.53,581.27,585.02,622.0,652,637.95,591.98,625.33,594.56,536.35,504.67,538.22,516.0,610.03,542.33,654.74,604.97,638.6,604.09,628.0,637.07,520.89,552.58,599.72,606.09,598.28,599.88,379.21,334.78,490.6,505.33,447.75,456.33,398.42,410.1,460.86,472.71,597.8,576.2,564.72,554.17
537.19,517.77,546.92,544.53,523.78,515.47,534.39,522.21,513.69,457.05,522.67,463.74,585.25,562.35,533.18,527.56,295.07,304.21,548.42,558.73,540.31,528.86,357.08,378.33,201.29,219.52,394.7,354.98,307.28,318.15,386.02,265.34,628.91,625.52,585.39,573.89,537.1,502.46,522.21,501.82,350.95,351.14,426.61,469.17,514.84,539.74,515.64,529.26,520.18,507.89,531.64,519.75,520.31,532.28,523.71,516.56,460.92,411.52,547.81,523.91,525.62,490.91,567.5,542.27,557.81,543.7,549.61,501.67,528.18,518.97,504.73,470.76,706.42,690.14,535.83,561.27,421.24,437.33,593.36,596.53,558.32,537.82,351.89,430.75,513.87,510.91,245.77,357.11,384.9,337.02,444.99,456.73,491.35,438.28,611.92,565.46,577.58,547.93,560.57,539.72,406.48,414.87,430.27,448.13,590.74,598.19,308.34,250.35,609.04,625.39,565.82,604.92,613.53,619.93,640.48,644.23,652.58,586.0,726.44,663.64,578.51,640.47,587.12,594.07,583.39,568.92,583.14,588.02,618.5,653,642.25,595.79,628.88,596.69,535.02,500.58,533.89,508.71,610.12,534.94,652.83,603.3,639.43,607.24,629.56,638.19,524.97,558.55,605.3,611.01,600.17,602.14,370.15,323.44,485.9,503.11,448.56,462.39,407.87,418.62,469.96,483.86,594.6,584.2,570.94,549.83
533.9,515.59,544.45,543.12,518.08,511.48,529.16,519.53,510.01,454.5,521.64,465.08,578.59,556.62,530.53,525.15,307.76,307.74,545.61,556.11,540.08,529.38,366.65,385.07,209.55,225.09,401.3,364.33,314.53,320.81,388.47,276.97,626.96,624.25,583.79,573.23,538.61,508.47,521.47,505.09,350.33,350.98,424.97,473.48,518.61,541.82,516.24,531.04,525.58,511.06,532.03,520.7,520.38,531.95,522.41,515.63,463.59,412.51,545.85,523.32,522.8,489.66,564.83,539.73,552.82,542.29,546.84,503.72,526.77,517.85,501.87,466.11,704.11,687.91,533.33,559.58,422.96,436.41,589.28,595.04,559.47,536.33,356.91,427.71,513.65,511.16,243.55,354.44,384.29,333.79,444.3,455.9,488.12,434.29,613.57,565.56,580.66,547.94,561.93,538.46,405.61,408.23,429.61,443.86,586.49,592.53,316.95,252.6,606.63,630.94,568.96,609.68,614.8,623.85,642.64,626.29,662.74,608.48,729.68,681.32,579.95,644.67,586.34,598.83,583.48,572.11,584.84,592.55,626.5,659,640.32,600.15,628.1,602.06,537.58,509.48,538.39,525.64,612.88,553.24,653.1,606.24,640.86,609.32,630.0,646.7,525.1,555.8,601.65,607.65,599.5,601.85,385.59,340.59,490.6,505.33,442.03,449.48,392.74,403.7,467.35,479.4,595.6,575.0,572.94,553.33
532.38,514.11,543.23,542.1,518.58,512.97,529.68,519.59,510.14,456.76,521.95,464.14,584.93,562.41,529.71,524.23,296.29,302.7,545.06,556.78,540.2,528.57,358.19,378.31,199.98,217.23,392.44,354.39,305.31,316.11,383.6,266.99,629.5,626.77,579.4,569.4,535.53,503.45,520.82,500.77,349.87,349.21,423.81,469.99,516.27,540.1,514.96,527.62,523.39,509.75,530.5,519.67,519.72,533.1,522.34,516.02,461.87,413.84,543.9,522.55,522.38,490.09,560.73,537.49,555.57,541.26,545.54,502.82,525.26,517.68,503.32,467.28,696.39,683.72,534.9,560.37,422.45,437.98,591.64,594.82,556.95,538.52,352.43,430.42,513.82,512.16,244.33,357.02,383.25,335.73,447.66,457.79,492.34,438.17,617.07,570.04,582.46,551.03,562.64,541.38,406.52,416.96,432.24,451.01,591.97,600.16,310.22,255.01,603.27,629.16,572.52,608.89,614.21,624.99,646.81,647.16,639.68,587.48,710.92,654.29,574.26,639.42,582.86,593.91,583.23,569.31,581.51,590.78,619.5,652,633.81,593.18,622.36,599.11,541.07,508.92,540.72,521.79,612.94,544.12,647.46,602.52,634.71,605.32,621.81,628.22,525.42,556.3,601.47,608.66,595.8,599.03,363.45,318.08,492.3,505.33,449.44,461.76,406.42,415.73,472.67,485.09,597.2,580.0,572.72,551.83
535.81,517.98,547.55,546.12,521.21,514.56,527.95,519.7,510.68,455.8,523.54,466.01,574.68,555.45,532.35,526.47,311.32,307.77,548.85,559.82,540.58,530.37,369.41,387.27,211.17,228.46,403.26,365.56,320.12,324.74,391.42,277.98,624.96,622.86,583.44,573.91,540.78,510.12,525.24,508.35,352.97,354.69,423.08,477.4,515.65,536.61,515.15,528.53,522.7,508.13,531.24,520.59,519.61,533.46,521.64,513.52,464.07,413.04,547.68,526.7,524.86,493.27,564.92,542.48,553.41,542.74,548.61,506.91,527.69,519.55,505.6,468.56,713.1,695.42,535.97,562.31,423.24,439.14,584.4,593.34,556.07,536.52,355.02,430.79,514.06,511.82,243.35,355.7,386.62,338.0,445.18,457.09,490.29,436.49,612.37,567.93,579.24,546.93,562.48,538.3,405.88,411.14,429.07,444.87,588.19,596.2,320.15,254.02,611.1,632.5,568.03,611.75,616.64,624.26,643.3,626.68,668.47,620.24,738.6,694.61,582.76,654.03,592.34,604.98,586.68,577.71,590.04,599.94,628.0,657,644.94,597.95,630.57,602.86,537.49,516.08,544.61,534.29,617.06,563.39,666.55,618.84,649.43,618.0,635.3,655.67,522.88,550.52,602.64,609.02,600.2,603.52,388.58,344.15,499.3,512.67,446.19,452.21,391.85,402.9,474.32,483.43,591.2,575.2,567.22,552.83
535.76,516.33,544.97,543.8,519.64,512.48,531.53,520.0,511.18,456.41,520.8,464.39,582.01,559.73,531.73,526.93,294.87,304.79,546.64,558.52,540.76,528.76,358.63,378.32,201.21,216.02,393.15,355.14,305.77,312.63,381.77,266.69,625.0,621.73,585.93,574.49,539.77,506.41,513.89,493.7,345.17,342.97,418.92,462.94,511.55,535.21,515.38,526.7,513.95,503.43,531.41,519.03,519.17,530.2,516.63,508.65,454.12,406.0,547.35,525.06,525.17,491.59,565.68,542.15,556.85,544.69,548.3,504.5,527.6,519.45,503.99,466.82,702.69,686.55,533.55,558.51,423.13,437.68,586.35,589.2,551.98,535.99,346.25,428.85,511.9,508.67,242.94,357.65,378.74,331.78,444.39,454.29,487.1,433.86,608.01,562.05,574.87,545.37,556.41,535.77,405.16,410.72,430.41,445.81,587.09,593.06,309.22,249.71,611.15,625.12,567.52,603.55,608.39,616.95,642.22,643.7,642.11,591.56,716.96,657.36,575.79,641.62,584.63,591.93,580.6,566.72,578.57,587.27,622.0,649,631.5,587.6,620.88,592.0,536.65,501.1,538.11,514.14,610.12,539.7,647.3,600.01,632.03,602.44,623.7,626.96,523.72,554.9,602.16,609.77,598.77,599.38,363.48,317.47,485.2,501.0,444.72,455.09,401.55,408.6,470.18,480.81,596.8,578.6,565.94,550.83
535.67,517.32,547.35,545.48,523.33,515.88,530.64,520.73,511.58,457.08,525.12,465.74,578.69,559.91,531.22,525.33,305.1,307.43,549.89,559.64,543.71,532.15,364.22,385.38,206.61,224.95,398.28,359.8,315.75,326.88,388.78,272.38,629.63,628.48,583.75,572.44,538.6,507.63,529.49,507.89,357.97,356.48,426.51,476.87,516.02,539.51,516.22,528.36,524.1,510.14,532.11,521.25,521.39,535.16,525.45,517.89,465.59,414.65,548.74,526.11,525.4,493.17,565.31,543.12,557.45,544.48,551.12,507.24,527.47,519.02,504.77,470.61,713.44,695.78,535.98,562.22,422.76,439.24,591.27,599.69,559.72,539.24,355.65,435.73,517.66,515.32,245.11,357.55,389.16,341.9,446.04,459.25,494.01,438.88,625.97,577.04,584.41,552.64,565.41,540.95,407.23,414.64,430.2,447.54,593.79,598.91,316.71,254.81,626.17,641.55,571.69,617.58,620.76,624.29,645.18,652.1,656.37,598.48,729.76,674.18,580.3,651.97,590.29,599.75,586.14,571.54,585.53,591.33,622.5,653,646.91,598.61,631.43,601.83,535.95,504.27,535.56,515.79,612.79,542.82,663.35,612.17,645.91,611.5,633.04,647.67,528.1,559.39,604.38,612.73,600.82,603.41,382.32,334.07,496.5,513.44,448.63,459.61,400.19,414.27,465.98,479.0,602.0,584.0,576.06,554.0
532.06,512.27,542.81,541.43,516.31,509.1,529.55,518.67,509.84,455.09,522.05,465.33,580.88,558.77,527.62,522.97,300.9,306.15,544.63,556.57,542.5,530.22,361.97,381.58,203.73,218.94,395.25,359.16,307.98,314.74,383.38,270.41,628.02,625.27,583.68,573.25,540.34,508.87,518.05,499.2,347.31,345.53,419.6,466.15,515.01,540.86,517.59,530.79,521.34,508.75,533.5,521.19,521.34,532.24,518.94,512.9,457.4,409.01,543.91,520.18,521.31,487.29,563.75,539.43,555.05,543.85,548.88,504.63,526.1,517.9,499.49,461.96,705.62,688.74,535.25,560.3,424.13,437.46,589.89,594.07,558.09,537.22,349.92,426.64,514.71,511.51,244.03,356.91,379.59,330.57,445.02,454.93,486.09,432.92,613.01,564.98,579.82,548.59,560.11,539.6,405.3,405.67,430.32,441.83,585.49,594.55,312.08,246.48,598.77,627.89,568.47,605.56,610.01,619.32,641.81,638.55,657.05,605.72,725.76,673.57,579.85,644.64,586.1,598.5,583.78,571.38,582.31,592.67,620.0,652,638.07,600.38,625.93,601.58,538.7,508.92,538.83,522.14,612.24,548.58,651.89,606.73,638.8,609.35,628.78,641.3,527.48,559.48,603.77,609.7,597.01,600.33,375.56,329.01,490.2,503.56,445.28,453.15,398.38,407.5,473.0,485.21,595.2,575.0,577.89,553.17
534.67,515.58,544.84,542.77,521.01,513.89,528.64,519.12,510.18,455.85,521.19,461.46,580.64,560.23,529.73,523.92,301.02,304.46,547.24,557.15,541.15,528.45,356.79,378.59,197.79,219.99,388.04,348.73,307.65,318.57,381.73,263.74,628.37,623.51,581.09,570.28,536.45,505.47,525.45,504.85,351.93,352.42,424.04,472.04,515.32,541.2,517.03,528.94,524.59,511.16,532.72,520.62,520.45,534.28,524.51,516.68,462.89,413.75,546.02,523.11,524.16,492.0,561.41,539.84,557.67,542.98,547.15,504.28,526.16,518.29,503.72,469.82,700.35,685.33,533.22,558.91,418.57,437.23,589.2,596.23,557.44,538.24,354.38,430.41,515.2,512.94,243.99,356.14,383.9,337.06,448.32,460.75,496.36,442.6,621.24,572.55,584.57,553.64,565.74,543.57,409.15,420.11,432.53,452.35,594.09,602.28,311.56,256.07,609.02,633.7,574.65,617.38,620.09,627.45,649.24,647.66,642.0,584.44,719.72,655.43,573.5,643.36,585.49,594.24,582.07,569.23,579.51,586.0,616.0,653,639.17,595.61,625.38,597.89,536.72,503.44,531.06,512.29,608.79,536.7,655.21,605.97,639.23,606.21,626.22,637.96,525.97,557.14,601.34,610.85,597.63,601.43,365.95,320.79,495.3,512.33,451.66,464.82,406.45,418.58,466.23,481.78,598.0,578.0,570.56,556.83
531.48,512.31,543.2,541.29,516.8,510.38,526.77,516.01,508.47,453.35,521.59,464.62,576.84,554.24,527.83,522.55,308.54,309.18,542.49,554.19,541.32,529.77,365.16,384.74,208.17,226.89,401.02,364.62,316.81,323.16,392.14,275.84,624.55,622.02,582.02,571.54,537.21,508.21,523.86,503.71,350.5,350.42,420.61,472.79,519.37,541.89,517.04,530.43,526.86,511.34,532.81,521.22,520.63,533.1,522.88,514.72,462.39,413.68,543.08,521.15,521.97,488.42,561.33,537.42,551.57,540.27,545.0,502.53,525.62,517.86,501.47,465.65,704.56,687.35,533.47,559.7,423.43,440.3,585.02,593.32,557.56,537.18,355.4,429.93,513.13,511.86,243.43,356.15,383.52,336.25,445.58,455.34,488.77,434.5,611.63,565.09,579.15,549.08,561.1,538.32,406.37,409.9,430.33,446.14,586.68,593.48,310.3,254.18,596.5,626.5,566.41,607.81,614.12,624.27,642.59,627.08,660.47,608.56,733.04,684.68,578.25,647.59,589.74,599.6,586.55,573.92,585.53,592.24,621.0,654,641.64,598.12,628.95,601.81,538.93,511.67,538.56,525.29,613.38,551.06,658.56,612.3,644.71,612.53,632.04,650.78,523.58,553.08,598.34,603.57,595.69,598.31,384.31,340.73,490.5,503.78,446.56,455.58,397.4,410.67,468.32,478.52,592.0,572.0,572.5,547.5
534.11,513.36,543.39,540.94,520.02,512.25,530.75,517.53,509.89,455.38,517.72,459.26,581.39,555.94,528.97,523.7,289.73,302.32,544.25,555.4,537.78,525.81,349.97,374.0,196.54,214.54,387.09,347.83,302.59,313.03,380.09,258.51,625.96,621.1,581.61,570.47,534.45,502.84,520.6,497.09,350.22,346.83,418.94,465.27,513.96,539.62,516.33,529.12,522.54,509.12,533.05,518.98,520.66,532.41,522.8,515.69,459.54,410.76,544.06,519.92,523.93,489.76,562.25,537.89,554.97,541.09,546.34,499.84,525.83,517.37,502.4,467.85,701.67,684.29,531.94,557.09,419.24,434.29,588.97,588.78,553.62,534.36,346.95,427.65,511.67,509.27,244.46,357.92,380.38,333.03,447.75,455.92,490.09,436.29,614.63,569.78,578.93,549.25,561.54,539.63,405.41,413.18,430.18,447.96,591.35,601.41,300.13,249.26,612.48,631.14,570.39,607.21,612.91,621.59,644.98,655.66,645.47,586.24,719.12,658.0,575.5,636.26,584.37,588.93,581.57,564.89,578.1,580.35,618.5,643,631.99,585.45,621.71,590.08,536.37,501.65,534.72,509.79,609.03,530.39,649.35,601.85,633.11,602.74,625.59,630.85,522.32,551.56,600.37,607.19,595.94,598.8,357.56,313.07,481.9,499.89,447.59,464.45,406.91,418.4,472.3,485.91,596.8,577.6,565.33,553.67
533.31,515.34,543.6,542.23,517.88,511.68,526.26,515.64,507.62,452.74,518.1,461.08,568.89,548.46,528.42,523.38,309.38,308.24,541.63,553.86,535.7,527.24,362.82,383.64,209.82,228.15,401.66,364.19,320.6,323.24,390.16,275.14,619.91,617.86,580.03,569.1,533.55,505.54,518.9,501.15,349.6,351.11,420.9,471.26,514.65,537.26,515.21,528.04,521.65,507.42,530.95,518.96,518.77,530.63,520.94,515.05,460.34,408.49,544.53,521.35,522.03,488.84,561.74,537.18,550.57,537.59,543.72,499.14,523.56,514.8,502.59,467.31,702.37,685.02,530.15,557.02,419.76,435.99,579.71,588.45,551.97,530.8,351.79,426.85,509.09,508.35,242.43,352.81,384.0,335.82,439.37,450.97,485.91,433.25,609.81,559.72,573.05,542.1,556.07,532.4,404.36,409.19,426.56,442.04,579.23,585.78,320.07,252.16,617.42,629.79,558.76,602.89,609.83,614.61,630.93,613.69,652.32,593.76,723.52,671.0,575.73,644.83,585.64,592.83,580.79,566.77,580.02,589.41,621.0,653,636.08,589.67,620.81,589.72,532.58,503.9,535.72,519.86,609.32,548.33,655.3,607.58,638.0,604.44,626.04,641.67,521.35,551.77,596.5,603.72,594.13,596.49,385.94,342.2,491.6,505.33,441.19,449.06,388.51,402.57,463.25,473.86,592.8,572.6,562.94,551.83
536.21,516.05,543.38,541.61,519.64,511.43,533.28,519.58,512.74,455.94,520.24,461.76,584.52,559.74,532.15,526.69,295.51,305.62,544.64,556.17,538.53,527.79,355.5,377.53,202.38,214.82,393.08,356.68,304.9,310.18,379.78,264.86,626.85,621.09,585.28,573.85,533.94,501.44,515.64,494.34,347.53,343.5,423.13,466.27,513.91,539.75,516.81,529.13,519.92,507.09,533.36,519.25,520.99,530.84,522.38,513.74,458.02,409.11,546.69,522.05,524.22,489.39,566.06,539.7,555.77,542.83,544.96,497.89,525.45,516.74,502.65,466.21,698.5,684.43,532.97,558.19,421.84,435.62,588.24,587.86,554.22,534.02,347.83,427.36,512.56,508.02,243.66,358.42,380.46,330.99,441.13,451.17,485.0,431.53,610.12,561.6,576.48,545.88,556.59,537.01,403.4,408.49,429.08,443.05,583.57,590.0,304.21,245.79,608.4,620.33,565.71,602.27,607.39,616.86,637.84,641.72,639.37,583.8,719.04,660.39,572.04,629.64,581.85,589.72,582.51,567.3,581.96,588.18,619.0,648,632.24,596.11,618.31,596.28,539.79,504.54,538.0,514.36,609.41,539.42,642.69,595.44,632.03,603.06,622.37,629.15,526.53,557.96,602.19,608.67,598.44,599.34,362.5,317.1,481.2,496.67,443.38,455.94,403.45,412.58,470.46,483.69,598.0,580.6,566.83,550.17
538.99,521.78,549.11,546.26,526.42,519.01,533.11,525.13,514.7,459.5,525.62,467.32,579.8,561.2,534.77,528.37,310.3,308.44,550.77,559.91,542.88,531.1,364.18,386.07,206.94,227.01,398.86,359.34,318.46,326.82,388.6,271.25,633.5,632.48,584.88,574.44,536.77,505.66,530.48,511.59,357.09,359.32,430.78,480.9,521.36,545.79,520.02,533.02,530.38,515.42,535.99,525.03,524.16,538.79,530.3,524.68,469.6,418.17,551.17,527.92,528.22,496.54,565.58,543.37,559.61,545.09,549.15,504.19,527.42,518.45,506.55,475.62,714.75,696.72,538.16,565.17,423.57,438.64,596.52,604.65,565.26,541.43,360.26,435.83,517.61,516.12,244.6,357.43,389.87,342.34,446.79,460.37,495.18,441.06,624.35,577.57,585.91,553.48,567.31,542.83,407.22,415.95,430.31,448.8,596.94,602.38,315.08,255.53,609.98,641.57,571.43,616.71,622.35,627.05,645.9,628.96,660.21,601.52,736.4,679.93,581.44,652.77,591.76,603.03,586.52,575.34,587.57,595.49,624.5,663,646.97,598.62,633.02,603.33,537.14,507.31,536.72,520.71,615.26,550.39,662.48,613.02,646.71,613.59,634.37,651.89,529.82,561.3,606.26,614.06,603.34,605.46,386.12,338.58,503.9,518.89,450.81,462.58,399.32,413.93,469.96,484.83,596.0,580.2,578.39,559.5
532.61,513.02,542.72,540.71,516.94,509.47,531.6,520.99,512.63,456.46,524.61,466.78,584.0,561.87,529.14,523.08,307.33,310.69,542.95,554.3,541.26,530.66,362.18,383.26,207.21,223.24,401.71,365.46,313.66,320.16,391.64,276.66,629.06,627.12,583.26,572.15,539.94,507.44,523.17,501.59,349.94,347.71,421.24,470.17,524.52,546.3,521.38,533.18,531.46,515.53,536.8,523.93,525.18,535.27,529.06,520.69,466.88,417.69,543.79,520.6,524.28,488.69,564.79,537.7,554.23,542.38,546.39,499.49,526.8,517.31,500.83,464.92,704.86,689.52,537.14,562.76,426.73,444.33,589.22,595.83,560.98,537.97,354.69,431.43,516.09,512.19,244.33,358.59,384.18,335.16,449.34,459.02,488.26,434.93,615.89,565.33,583.86,552.43,567.79,545.48,408.38,408.19,433.44,445.15,587.54,594.03,311.85,251.41,593.46,628.14,573.33,614.38,615.88,627.45,649.78,646.0,654.37,604.4,725.32,674.82,578.39,643.24,587.24,597.25,586.51,572.94,585.57,592.25,618.0,654,638.38,600.3,625.93,603.0,543.81,512.75,544.67,525.57,619.82,553.24,658.68,609.47,643.83,610.15,632.78,642.52,527.07,556.7,601.63,606.46,598.97,600.51,382.74,338.2,485.0,504.22,447.28,459.03,402.13,413.67,467.54,482.12,590.0,572.6,573.17,552.17
